iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1568,0,0.012978,1.411141,0.196322,0.028624,1.636087,14.874168,15.492447,32.016026
1569,0,0.014170,1.510147,0.236027,0.004100,1.750274,13.957889,15.517967,31.240598
1570,0,0.018918,1.690683,0.232097,0.004252,1.927032,13.264894,15.489677,30.700862
1571,0,0.017303,1.630575,0.223193,0.004102,1.857870,13.437637,15.419859,30.733011
1572,0,0.015918,1.651392,0.240707,0.004830,1.896929,13.313083,15.503270,30.729643
1573,0,0.017923,1.561115,0.214620,0.004162,1.779897,13.628666,15.519154,30.945997
1574,0,0.015367,1.688010,0.211574,0.003937,1.903521,13.198269,16.646100,31.763723
1575,0,0.014407,1.488279,0.232234,0.004345,1.724858,13.047467,15.733308,30.520323
1576,0,0.012911,1.416024,0.250910,0.007758,1.674692,13.288906,15.703468,30.680312
1577,0,0.013281,1.397634,0.220223,0.005071,1.622928,13.982233,15.460533,31.079371
1578,0,0.014119,1.537713,0.198005,0.003463,1.739181,13.901159,15.416066,31.070982
1579,0,0.013639,1.456694,0.242084,0.004507,1.703285,13.889717,15.552381,31.159445
1580,0,0.014417,1.448022,0.221171,0.004257,1.673450,12.951473,16.440795,31.080539
1581,0,0.019951,1.501326,0.276053,0.003959,1.781338,12.425913,16.546141,30.773791
1582,0,0.019248,2.249400,0.253594,0.005542,2.508536,11.834692,15.589599,29.952416
1583,0,0.013473,1.453342,0.214378,0.004113,1.671833,12.872030,15.719122,30.276820
1584,0,0.016371,1.479252,0.242241,0.005302,1.726795,13.210071,15.532634,30.486241
1585,0,0.016401,1.695147,0.204767,0.004511,1.904425,13.774192,15.647068,31.342415
1586,0,0.020776,1.688271,0.202054,0.004049,1.894374,13.405886,15.710496,31.032121
1587,0,0.022058,1.722780,0.236494,0.004322,1.963596,12.739751,15.491445,30.217409
1588,0,0.014594,1.513743,0.241245,0.004272,1.759260,13.680853,15.550876,31.006035
1589,0,0.013788,1.446944,0.298102,0.010659,1.755705,13.479217,15.550902,30.799978
1590,0,0.014229,1.687513,0.245809,0.003957,1.937279,13.734587,15.558012,31.244403
1591,0,0.012439,1.417830,0.244914,0.004366,1.667110,13.391187,15.499982,30.571016
1592,0,0.015767,1.380473,0.186901,0.003541,1.570915,13.809548,16.528865,31.925396
1593,0,0.018280,1.551823,0.218493,0.003745,1.774061,12.578980,16.441356,30.813088
1594,0,0.013920,1.485346,0.292280,0.006245,1.783871,12.622424,16.420605,30.841139
1595,0,0.013489,1.504994,0.233711,0.004429,1.743134,13.253011,15.428539,30.438559
1596,0,0.012949,1.305472,0.204235,0.003948,1.513655,13.554829,16.395290,31.477001
1597,0,0.011536,1.438368,0.218445,0.004763,1.661576,12.788179,16.411949,30.873632
1598,0,0.012266,1.398742,0.184129,0.003452,1.586323,13.085994,15.543442,30.228536
1599,0,0.018333,1.540715,0.191064,0.003500,1.735279,13.330284,1.428950,16.514021
1600,0,0.006373,1.349183,0.185222,0.003876,1.538281,14.063562,15.688131,31.296711
1601,0,0.012680,1.306544,0.186240,0.003736,1.496520,13.823061,15.670695,31.003440
1602,0,0.012645,1.297807,0.191480,0.003640,1.492927,13.107810,16.625960,31.239605
1603,0,0.014230,1.232783,0.180937,0.003656,1.417376,13.159307,15.530793,30.122087
1604,0,0.012610,1.313947,0.192257,0.003410,1.509614,14.049813,15.656359,31.228805
1605,0,0.013606,1.243498,0.191794,0.004073,1.439365,13.782912,15.586745,30.822994
1606,0,0.015768,1.435014,0.233544,0.003788,1.672346,13.573728,15.549558,30.811756
1607,0,0.012118,1.655323,0.195258,0.003672,1.854253,13.682742,15.528224,31.077746
1608,0,0.014181,1.334327,0.196411,0.003641,1.534379,13.768575,15.638307,30.955828
1609,0,0.015750,1.317350,0.180986,0.003504,1.501840,13.976293,15.620951,31.115207
1610,0,0.033229,1.389322,0.201885,0.003580,1.594787,12.718337,16.631484,30.978207
1611,0,0.015465,1.390445,0.209165,0.003882,1.603492,13.475126,15.668005,30.762450
1612,0,0.017392,1.410730,0.252489,0.005853,1.669072,12.779198,16.606879,31.073011
1613,0,0.015072,1.221165,0.188060,0.003436,1.412661,12.820941,16.555673,30.804740
1614,0,0.016607,1.352715,0.188100,0.003661,1.544476,12.122214,15.600645,29.284194
1615,0,0.015719,1.385651,0.224939,0.003953,1.614543,13.429919,15.717937,30.778648
1616,0,0.016174,1.394128,0.232683,0.004139,1.630950,13.308466,15.760174,30.716137
1617,0,0.015890,1.504248,0.199530,0.003596,1.707374,13.855996,15.592850,31.172564
1618,0,0.019056,1.330087,0.186443,0.003782,1.520312,13.741639,15.628440,30.909817
1619,0,0.017041,1.899238,0.197261,0.004103,2.100602,13.109754,15.786702,31.014582
1620,0,0.012835,1.430835,0.220414,0.005178,1.656427,13.788701,15.642653,31.100979
1621,0,0.013322,1.390844,0.284593,0.008483,1.683920,13.420186,15.573408,30.691197
1622,0,0.014797,1.442867,0.225208,0.004229,1.672304,12.932662,16.578932,31.199093
1623,0,0.016972,1.512092,0.242503,0.004109,1.758704,13.274265,15.605360,30.655756
1624,0,0.015421,2.105518,0.275090,0.004888,2.385496,12.497904,15.689593,30.588888
1625,0,0.017346,1.453780,0.223117,0.004143,1.681040,13.045498,16.600298,31.344577
1626,0,0.013391,1.355073,0.202437,0.004014,1.561524,13.171509,15.671161,30.417978
1627,0,0.015679,1.462588,0.231759,0.004942,1.699289,13.760417,15.647764,31.123653
1628,0,0.014546,1.451672,0.223957,0.004183,1.679812,12.877850,16.550978,31.123549
1629,0,0.014306,1.430297,0.216365,0.004138,1.650800,12.828440,15.530222,30.024128
1630,0,0.015119,1.341373,0.196958,0.003738,1.542069,14.285970,15.631083,31.474630
1631,0,0.012899,1.372246,0.195041,0.004191,1.571478,14.069687,15.575611,31.230099
1632,0,0.049204,1.402858,0.192293,0.003537,1.598688,13.946346,15.517588,31.112137
1633,0,0.013078,1.395285,0.183655,0.019224,1.598164,13.750041,15.631261,30.992883
1634,0,0.013537,1.355204,0.194747,0.003963,1.553914,13.915905,15.702514,31.186219
1635,0,0.012564,1.234688,0.210516,0.004100,1.449304,13.133240,16.488504,31.084154
1636,0,0.013593,1.360253,0.193883,0.003806,1.557942,12.978157,15.465654,30.015722
1637,0,0.012874,1.442551,0.219446,0.005900,1.667897,14.082638,15.610328,31.374001
1638,0,0.013811,1.455627,0.260737,0.005636,1.722000,12.928342,16.537039,31.201650
1639,0,0.126707,1.508850,0.198463,0.003541,1.710854,12.682456,15.540790,30.061341
1640,0,0.016377,1.301328,0.187176,0.003647,1.492151,13.854453,15.438990,30.802384
1641,0,0.011826,1.261450,0.212706,0.003819,1.477975,14.279972,15.542072,31.312203
1642,0,0.014126,1.329696,0.201545,0.003452,1.534693,13.398675,15.549372,30.497284
1643,0,0.012690,1.303136,0.210540,0.003642,1.517318,13.723292,16.462718,31.716393
1644,0,0.014016,1.300156,0.208584,0.003784,1.512524,13.283493,15.457266,30.267661
1645,0,0.012664,1.268522,0.192221,0.003430,1.464173,13.709835,14.674779,29.861793
1646,0,0.014053,1.384491,0.216750,0.003934,1.605175,14.177943,15.523918,31.321452
1647,0,0.013262,1.362773,0.183435,0.003698,1.549906,13.061255,15.543755,30.168539
1648,0,0.014819,1.432046,0.271566,0.004234,1.707846,13.727980,15.471036,30.922060
1649,0,0.013326,1.363229,0.200023,0.003782,1.567034,14.019373,15.586897,31.186993
1650,0,0.012950,1.350483,0.185408,0.003405,1.539296,13.752579,15.525209,30.830315
1651,0,0.013028,1.372639,0.184175,0.003629,1.560443,14.236083,15.551376,31.361274
1652,0,0.013692,1.311108,0.235313,0.003850,1.550271,12.820678,16.513431,30.898331
1653,0,0.011914,1.206334,0.176783,0.003746,1.386863,13.682787,15.553367,30.635329
1654,0,0.012326,1.321353,0.195805,0.003727,1.520885,13.920408,15.553590,31.007566
1655,0,0.014012,1.359041,0.186439,0.003779,1.549259,13.106768,16.531402,31.201810
1656,0,0.013164,1.293322,0.261193,0.003974,1.558489,13.062943,15.516138,30.151098
1657,0,0.015364,1.313373,0.187597,0.003902,1.504872,13.897069,15.624052,31.041744
1658,0,0.014849,1.412736,0.191005,0.003452,1.607193,13.835942,15.521468,30.979851
1659,0,0.012600,1.355646,0.185497,0.003380,1.544523,13.146443,16.460198,31.164029
1660,0,0.011664,1.274909,0.204788,0.003743,1.483440,12.987528,16.433600,30.916603
1661,0,0.012994,1.350212,0.187765,0.003719,1.541696,13.180716,15.516624,30.252478
1662,0,0.011762,1.217014,0.177153,0.003520,1.397687,13.841677,0.368437,15.619917
1663,0,0.005488,1.324865,0.201461,0.003794,1.530120,15.034990,15.603854,32.174903
1664,0,0.013090,1.407963,0.216818,0.004075,1.628856,13.669967,15.410057,30.722244
1665,0,0.015150,1.389170,0.231572,0.004125,1.624867,13.536683,15.769550,30.946738
1666,0,0.015869,2.008528,0.371789,0.007500,2.387817,12.813947,15.396160,30.614154
1667,0,0.014462,1.858500,0.230332,0.004861,2.093693,12.833762,16.502711,31.445149
1668,0,0.022557,1.555174,0.234680,0.005051,1.794905,12.778622,15.561808,30.158189
1669,0,0.017211,1.285278,0.199189,0.003973,1.488440,13.402945,16.530612,31.439758
1670,0,0.017457,1.529424,0.226646,0.004029,1.760099,13.122404,15.571667,30.471976
1671,0,0.019756,1.460892,0.231962,0.003640,1.696494,13.758650,15.517970,30.993258
1672,0,0.014272,1.372352,0.279566,0.004172,1.656090,12.958539,16.750502,31.379682
1673,0,0.015052,1.379576,0.223305,0.004678,1.607559,13.315904,15.624005,30.562837
1674,0,0.015278,1.435307,0.229049,0.004651,1.669007,13.380603,15.866341,30.931526
1675,0,0.014399,1.410500,0.224867,0.003883,1.639250,13.047988,15.678321,30.380255
1676,0,0.014011,1.426395,0.232608,0.006741,1.665744,13.846739,15.409623,30.936444
1677,0,0.013444,1.530354,0.217024,0.006147,1.753525,12.879042,15.492076,30.138462
1678,0,0.018929,1.709183,0.205154,0.003620,1.917957,13.164401,15.472033,30.573740
1679,0,0.014047,1.449385,0.224561,0.004172,1.678118,13.407511,16.587874,31.687936
1680,0,0.012239,1.377932,0.216706,0.003905,1.598543,12.729496,15.702314,30.042855
1681,0,0.012408,1.434611,0.226412,0.003866,1.664889,13.940990,15.611506,31.230094
1682,0,0.015375,1.436797,0.218495,0.003949,1.659241,13.929541,15.580958,31.185387
1683,0,0.015276,1.327302,0.201013,0.003647,1.531962,12.972605,16.531463,31.051635
1684,0,0.013163,1.368187,0.239735,0.007085,1.615007,13.516204,15.503920,30.648657
1685,0,0.013667,1.420207,0.216556,0.003813,1.640576,13.579813,15.666694,30.901306
1686,0,0.014900,1.468750,0.222854,0.004230,1.695834,13.481215,15.585557,30.777850
1687,0,0.018888,1.466446,0.225804,0.003839,1.696089,13.333511,15.617131,30.666128
1688,0,0.012580,1.362006,0.242190,0.006982,1.611178,13.360256,15.497723,30.482069
1689,0,0.012566,1.540271,0.196725,0.004091,1.741087,13.906780,15.463252,31.124038
1690,0,0.019538,1.844097,0.215617,0.003960,2.063674,13.067002,16.501471,31.652120
1691,0,0.016096,1.964976,0.255799,0.004230,2.225005,12.100657,16.511581,30.853787
1692,0,0.013304,1.530315,0.203726,0.003459,1.737500,12.667146,15.514732,29.933160
1693,0,0.013395,1.637614,0.258096,0.006613,1.902323,13.395608,16.388772,31.700466
1694,0,0.015828,1.398323,0.260091,0.009278,1.667692,14.481641,15.504761,31.670368
1695,0,0.015980,1.363108,0.192569,0.004306,1.559983,13.649171,15.566491,30.791991
1696,0,0.013717,1.406797,0.230259,0.006001,1.643057,13.764737,15.574561,30.996549
1697,0,0.021515,1.816849,0.210368,0.003845,2.031062,12.606099,16.438724,31.098051
1698,0,0.012539,1.433057,0.273446,0.006615,1.713118,12.900554,15.525681,30.152168
1699,0,0.012561,1.369102,0.194025,0.003981,1.567108,14.040808,15.564748,31.185602
1700,0,0.013637,1.328699,0.189271,0.003805,1.521775,13.770945,15.513691,30.820550
1701,0,0.016377,1.407140,0.211200,0.003735,1.622075,13.149965,16.443102,31.231895
1702,0,0.012093,1.431913,0.227406,0.005174,1.664493,13.274808,15.439458,30.391136
1703,0,0.014581,1.405285,0.273286,0.005526,1.684097,13.976256,15.484963,31.160175
1704,0,0.012390,1.428366,0.237020,0.004911,1.670297,13.704764,15.464285,30.852058
1705,0,0.017454,1.734571,0.232825,0.004695,1.972091,12.860878,16.427196,31.278586
1706,0,0.014687,1.402637,0.227202,0.003893,1.633732,13.298511,15.554761,30.501970
1707,0,0.011333,1.382581,0.184945,0.003928,1.571454,13.703369,15.400241,30.686678
1708,0,0.013200,1.392328,0.200960,0.026683,1.619971,13.463644,15.413659,30.510758
1709,0,0.014246,1.378851,0.186411,0.003507,1.568769,13.108208,15.535718,30.227205
1710,0,0.012535,1.333777,0.201042,0.003776,1.538595,13.948000,15.604684,31.104287
1711,0,0.014328,1.529251,0.230411,0.003916,1.763578,13.353273,15.566446,30.698046
1712,0,0.015423,1.455536,0.276011,0.003800,1.735347,13.539056,15.873952,31.164268
1713,0,0.020128,2.138161,0.198394,0.003605,2.340160,12.229555,16.689678,31.279973
1714,0,0.015021,1.380504,0.230507,0.004148,1.615159,12.861584,15.566705,30.058885
1715,0,0.019552,2.104678,0.197379,0.003751,2.305808,12.915815,15.616798,30.858397
1716,0,0.014576,1.441846,0.221031,0.003784,1.666661,13.747634,15.524916,30.954137
1717,0,0.014042,1.295521,0.183550,0.003547,1.482618,14.021443,15.506612,31.025022
1718,0,0.014010,1.342622,0.185811,0.003598,1.532031,14.170123,15.638187,31.354853
1719,0,0.019313,1.646808,0.214932,0.003801,1.865541,13.082528,15.481137,30.449021
1720,0,0.012582,1.427238,0.217532,0.004569,1.649339,13.299723,16.469471,31.431495
1721,0,0.013755,1.287001,0.183025,0.003577,1.473603,13.182532,15.630621,30.300861
1722,0,0.012743,1.304640,0.185417,0.003368,1.493425,14.040249,15.453334,31.000115
1723,0,0.011780,1.449039,0.209024,0.004406,1.662469,13.203631,15.545138,30.423376
1724,0,0.012846,1.293893,0.187883,0.003470,1.485246,13.830844,15.697630,31.026929
1725,0,0.011946,1.304171,0.192637,0.003487,1.500295,13.993592,0.595364,16.101547
1726,0,0.007253,1.541911,0.224280,0.003938,1.770129,13.711344,15.520520,31.009526
1727,0,0.012762,1.402780,0.210058,0.003570,1.616408,14.149939,15.423267,31.202658
1728,0,0.013141,1.357607,0.198829,0.004029,1.560465,13.712139,15.610160,30.896198
1729,0,0.010545,1.310432,0.224684,0.003517,1.538633,14.134746,15.390709,31.075143
1730,0,0.015410,1.697170,0.222032,0.003902,1.923104,12.677105,16.407062,31.023042
1731,0,0.013736,1.545090,0.230990,0.003958,1.780038,12.938915,15.492523,30.225536
1732,0,0.015244,1.804054,0.188891,0.003338,1.996283,13.360167,15.619326,30.991425
1733,0,0.025416,1.551446,0.200814,0.003695,1.755955,13.975660,15.448763,31.206394
1734,0,0.018005,1.903883,0.192900,0.003906,2.100689,12.443052,16.603663,31.165903
1735,0,0.014423,1.467189,0.229073,0.004034,1.700296,13.310062,15.550387,30.575546
1736,0,0.013800,1.419694,0.227923,0.005323,1.652940,13.524523,15.461941,30.653544
1737,0,0.016692,1.399112,0.229101,0.004528,1.632741,13.630531,15.581447,30.862058
1738,0,0.013612,1.474268,0.233078,0.004225,1.711571,13.753828,15.658671,31.137963
1739,0,0.012045,1.416170,0.241434,0.004792,1.662396,13.713631,15.479550,30.867925
1740,0,0.012841,1.486442,0.239627,0.004234,1.730303,12.614455,15.438068,29.796083
1741,0,0.012863,1.346375,0.199949,0.003853,1.550177,13.186112,16.534896,31.284423
1742,0,0.014140,1.388950,0.200129,0.004116,1.593195,12.952576,15.544357,30.104546
1743,0,0.012491,1.380566,0.194323,0.003395,1.578284,14.425601,15.631695,31.648466
1744,0,0.016051,3.049222,0.258931,0.005019,3.313172,11.153626,16.571734,31.054996
1745,0,0.014240,1.394936,0.223198,0.003927,1.622061,12.744900,16.461045,30.842519
1746,0,0.013156,1.525287,0.195337,0.003950,1.724574,12.903218,15.431931,30.073181
1747,0,0.014033,1.329542,0.202584,0.003675,1.535801,13.947100,15.524711,31.022103
1748,0,0.015092,1.775548,0.212688,0.003918,1.992154,13.069319,16.614988,31.691939
1749,0,0.013732,1.436907,0.202642,0.004129,1.643678,13.375257,15.411571,30.444526
1750,0,0.012891,1.446659,0.267150,0.008978,1.722787,13.651338,15.454558,30.841956
1751,0,0.014616,1.488976,0.321938,0.007056,1.817970,13.072645,15.547839,30.453371
1752,0,0.010414,1.448629,0.201687,0.004040,1.654356,13.842500,15.552816,31.060391
1753,0,0.016615,1.776361,0.211410,0.003705,1.991476,13.584673,15.595006,31.188208
1754,0,0.019303,1.804950,0.200771,0.003581,2.009302,13.313338,15.527986,30.870388
1755,0,0.012666,1.324098,0.252073,0.003764,1.579935,13.483977,15.534360,30.611211
1756,0,0.012960,1.438645,0.235776,0.006792,1.681213,13.177004,16.479729,31.351248
1757,0,0.018632,1.802711,0.195141,0.003718,2.001570,14.104197,15.563016,31.687856
1758,0,0.016490,1.438373,0.215766,0.003880,1.658019,12.995250,16.565292,31.235481
1759,0,0.011893,1.345109,0.189942,0.003948,1.538999,13.354568,15.538416,30.444144
1760,0,0.013163,1.444437,0.218026,0.003799,1.666262,13.232490,15.550025,30.462394
1761,0,0.012342,1.366412,0.195429,0.003811,1.565652,14.013804,15.613226,31.205317
1762,0,0.015247,1.472157,0.225969,0.004019,1.702145,13.641319,15.501447,30.860469
1763,0,0.016762,1.370721,0.272415,0.004291,1.647427,14.012639,15.600495,31.277590
1764,0,0.014402,1.450275,0.219728,0.003904,1.673907,12.702249,16.475693,30.866554
1765,0,0.016545,1.327083,0.198435,0.003641,1.529159,13.124843,15.534962,30.205829
1766,0,0.012647,1.358773,0.199354,0.003731,1.561858,14.233328,15.449359,31.257622
1767,0,0.015725,1.375284,0.221651,0.003828,1.600763,13.426099,15.518771,30.561752
1768,0,0.015167,1.393082,0.215451,0.004444,1.612977,14.237389,15.392369,31.258197
1769,0,0.012680,1.300955,0.185980,0.003621,1.490556,13.441660,16.380770,31.326041
1770,0,0.016184,1.484527,0.208350,0.003623,1.696500,12.906574,15.584792,30.204305
1771,0,0.014791,1.352514,0.192946,0.003923,1.549383,14.339472,14.618124,30.522137
1772,0,0.014216,1.316778,0.191182,0.003695,1.511655,13.692122,15.435040,30.653288
1773,0,0.012896,1.146331,0.216408,0.003534,1.366273,13.517778,16.396438,31.293857
1774,0,0.014215,1.457932,0.220111,0.004639,1.682682,12.421487,16.544324,30.663062
1775,0,0.016068,1.459035,0.227217,0.004259,1.690511,13.520098,15.535073,30.762109
1776,0,0.016673,1.519002,0.209616,0.003819,1.732437,13.599044,15.629356,30.977879
1777,0,0.020209,1.958170,0.212566,0.005387,2.176123,12.629677,15.514802,30.341336
1778,0,0.014806,1.383254,0.287084,0.005603,1.675941,13.438162,15.538376,30.667542
1779,0,0.013635,1.326490,0.192231,0.003993,1.522714,13.856461,15.749942,31.143131
1780,0,0.018168,1.865445,0.201110,0.003729,2.070284,13.545646,15.595988,31.230529
1781,0,0.014096,1.444331,0.212663,0.004386,1.661380,12.696024,16.578384,30.950288
1782,0,0.016825,1.510268,0.227699,0.004070,1.742037,12.683059,16.640142,31.082420
1783,0,0.013151,1.403654,0.236562,0.004286,1.644502,12.594141,16.479728,30.731881
1784,0,0.014810,1.406204,0.211839,0.003700,1.621743,13.519544,15.506901,30.663365
1785,0,0.013400,1.318509,0.258275,0.003758,1.580542,13.493616,15.683806,30.771834
1786,0,0.013581,1.399260,0.226909,0.004559,1.630728,13.488208,15.580475,30.713413
1787,0,0.012874,1.281604,0.186535,0.003708,1.471847,13.370189,15.836466,30.691795
1788,0,0.014387,1.402540,0.223464,0.005423,1.631427,13.664885,0.381602,15.692669
1789,0,0.005924,1.442093,0.247861,0.005596,1.695550,14.872601,15.494912,32.069278
1790,0,0.014775,1.538145,0.232474,0.004200,1.774819,12.692039,16.417700,30.899695
1791,0,0.018219,1.505275,0.219377,0.003657,1.728309,12.991416,15.467269,30.205624
1792,0,0.040429,1.492938,0.260885,0.004245,1.758068,13.312852,16.437416,31.549227
1793,0,0.019852,1.549221,0.196586,0.003826,1.749633,13.384633,15.513380,30.667924
1794,0,0.013991,1.308382,0.196900,0.003926,1.509208,14.002679,15.620614,31.146862
1795,0,0.015237,1.339827,0.192562,0.003668,1.536057,12.990790,16.388164,30.930598
1796,0,0.014933,1.344937,0.195933,0.003890,1.544760,13.215791,15.387281,30.163121
1797,0,0.015246,1.498164,0.230866,0.003764,1.732794,14.152106,15.435118,31.335640
1798,0,0.019294,2.221294,0.204399,0.003851,2.429544,12.117301,16.546503,31.113026
1799,0,0.014457,1.386975,0.211585,0.007297,1.605857,13.498862,15.525951,30.645648
1800,0,0.018784,1.507766,0.228021,0.004049,1.739836,13.197666,15.422865,30.379608
1801,0,0.012840,1.392137,0.232088,0.004634,1.628859,14.190604,15.495729,31.328379
1802,0,0.016497,1.430248,0.222657,0.003990,1.656895,13.182276,16.369609,31.225552
1803,0,0.014847,1.425484,0.229937,0.003881,1.659302,11.930733,16.414009,30.019282
1804,0,0.012155,1.436786,0.231043,0.004473,1.672302,12.905499,16.404401,30.994703
1805,0,0.017768,1.539072,0.259436,0.003848,1.802356,12.757865,15.387656,29.966036
1806,0,0.012248,1.388611,0.192408,0.003883,1.584902,14.159696,15.544563,31.302352
1807,0,0.014756,1.407613,0.224043,0.003954,1.635610,13.413407,15.526031,30.590123
