iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.699871,3.723901,0.002712,8.425879,0.000000,0.000000,15.961693,0.025329,7.519942,7.658967,0.000000,15.050449
603,0,0.000000,4.799809,3.965947,0.001939,8.767432,0.000000,0.000000,16.004538,0.039417,7.362878,7.915407,0.000000,15.305264
604,0,0.000000,4.775430,3.981817,0.013597,8.758864,0.000000,0.000000,15.960885,0.028520,7.485938,7.902249,0.000000,15.271250
605,0,0.000000,4.562483,3.790494,0.005857,8.354810,0.000000,0.000000,15.999582,0.034429,7.438149,7.699525,0.000000,15.129296
606,0,0.000000,4.531911,3.852218,0.005917,8.385969,0.000000,0.000000,15.978197,0.048992,7.359761,7.786386,0.000000,14.964444
607,0,0.000000,4.608417,3.859275,0.007669,8.475361,0.000000,0.000000,15.994024,0.031024,7.324635,7.776363,0.000000,15.126651
608,0,0.000000,4.751910,3.960302,0.003944,8.714346,0.000000,0.000000,16.057443,0.047421,7.365498,7.898231,0.000000,15.254656
609,0,0.000000,8.017679,3.152621,0.014087,8.063081,0.000000,0.000000,11.648386,0.059686,6.965674,3.117765,0.000000,10.054595
610,0,0.000000,4.632860,3.172583,0.006655,4.677338,0.000000,0.000000,7.994308,0.055800,4.258821,3.149842,0.000000,7.437589
611,0,0.000000,4.572629,3.270334,0.004231,4.626377,0.000000,0.000000,9.179327,0.036975,4.159079,4.419020,0.000000,7.375317
612,0,0.000000,3.578792,3.156928,0.015561,5.875171,0.000000,0.000000,6.961756,0.038139,2.897726,3.049889,0.000000,5.970256
613,0,0.000000,4.657967,3.008491,0.012754,4.696956,0.000000,0.000000,7.823050,0.109730,4.189946,2.982949,0.000000,7.202038
614,0,0.000000,4.664651,3.111080,0.012039,4.719678,0.000000,0.000000,7.998951,0.048899,4.203838,3.069184,0.000000,7.305037
615,0,0.000000,4.556004,3.272031,0.015633,4.590059,0.000000,0.000000,7.985699,0.037449,4.031240,3.240328,0.000000,7.239925
616,0,0.000000,4.405626,3.401963,0.011164,4.541424,0.000000,0.000000,7.985547,0.037410,3.786249,3.409913,0.000000,6.875733
617,0,0.000000,8.437035,3.296253,0.016183,8.477865,0.000000,0.000000,12.045994,0.033707,7.811147,3.320297,0.000000,11.133265
618,0,0.000000,10.199565,0.961914,0.003292,10.247483,0.000000,0.000000,11.942851,0.041985,10.106288,0.925472,0.000000,10.913267
619,0,0.000000,8.074872,5.227215,0.017185,9.880363,0.000000,0.000000,13.851487,0.406964,7.839940,3.502067,0.000000,11.360517
620,0,0.000000,6.796334,3.082430,0.018497,6.846847,0.000000,0.000000,10.073726,0.052457,6.311331,3.067637,0.000000,9.226843
621,0,0.000000,4.506963,3.936459,0.006161,8.448067,0.000000,0.000000,17.916499,0.042545,7.116237,7.851480,0.000000,14.880372
622,0,0.000000,6.559631,7.289988,0.459002,13.495591,0.000000,0.000000,14.035774,0.054174,5.750661,7.276749,0.000000,13.062474
623,0,0.000000,8.964106,2.863306,0.005858,9.007498,0.000000,0.000000,13.136331,0.052506,8.326250,3.967139,0.000000,11.948816
624,0,0.000000,3.317964,3.216239,0.009107,4.820071,0.000000,0.000000,6.682548,0.052088,2.645475,3.178765,0.000000,5.501581
625,0,0.000000,4.734047,2.718387,0.012403,7.079357,0.000000,0.000000,7.964094,0.032074,4.445119,2.697624,0.000000,7.163506
626,0,0.000000,6.615565,5.057327,0.002948,6.995940,0.000000,0.000000,12.396194,0.749472,5.725479,5.436712,0.000000,11.244573
627,0,0.000000,4.362630,2.812378,0.003146,4.625697,0.000000,0.000000,7.522933,0.156482,3.500870,2.776369,0.000000,5.616923
628,0,0.000000,5.503156,2.177746,0.005556,5.546346,0.000000,0.000000,7.986334,0.035528,4.942536,2.183637,0.000000,6.618285
629,0,0.000000,4.434849,3.847632,0.007219,8.272852,0.000000,0.000000,16.071937,0.156305,6.256328,7.937267,0.000000,14.029695
630,0,0.000000,4.376762,3.728924,0.053813,8.119629,0.000000,0.000000,15.800472,0.053012,6.980184,7.735940,0.000000,14.693299
631,0,0.000000,4.954493,3.952712,0.094701,8.910602,0.000000,0.000000,16.186839,0.213916,7.038648,8.236957,0.000000,15.344912
632,0,0.000000,4.202262,0.367632,0.006447,4.253557,0.000000,0.000000,7.593965,0.594732,5.870583,0.324885,0.000000,6.196615
633,0,0.000000,5.443133,11.801688,0.011872,12.696041,0.000000,0.000000,22.054612,0.032137,9.402100,11.687702,0.000000,21.078982
634,0,0.000000,11.293144,12.604187,0.020181,13.474591,0.000000,0.000000,24.592893,0.058743,10.889461,12.620439,0.000000,17.892563
635,0,0.000000,12.279138,4.824905,0.005540,12.322805,0.000000,0.000000,21.996495,0.063499,11.842324,9.513144,0.000000,16.474595
636,0,0.000000,11.491151,3.517762,0.002666,11.570128,0.000000,0.000000,15.248581,0.068865,10.890650,0.883674,0.000000,10.974308
637,0,0.000000,4.747932,3.112937,0.002472,4.804138,0.000000,0.000000,7.997877,0.040438,4.092276,0.612484,0.000000,4.139763
638,0,0.000000,5.371150,2.366728,0.002737,5.467375,0.000000,0.000000,7.979318,0.047198,4.862129,0.680597,0.000000,4.907942
639,0,0.000000,4.784811,3.024922,0.003523,4.825429,0.000000,0.000000,7.986438,0.043199,4.233726,0.022171,0.000000,4.283847
640,0,0.000000,4.872725,2.928701,0.011441,4.913238,0.000000,0.000000,7.959473,0.036391,4.319711,0.042777,0.000000,4.355404
641,0,0.000000,4.759621,3.869438,0.016335,8.644512,0.000000,0.000000,15.884790,0.124516,7.124557,7.790345,0.000000,14.994479
642,0,0.000000,4.953059,3.960961,0.018313,8.912317,0.000000,0.000000,15.991495,0.049538,7.167771,7.722616,0.000000,14.936856
643,0,0.000000,9.611172,5.162723,0.007741,11.153554,0.000000,0.000000,18.361658,0.061609,9.587368,7.831324,0.000000,17.447501
644,0,0.000000,33.550945,6.835129,0.025280,36.526335,0.000000,0.000000,59.480789,16.719241,34.692845,5.136496,0.000000,40.933190
645,0,0.000000,5.661135,7.644665,0.018742,8.563482,0.000000,0.000000,32.487679,4.063187,17.875821,7.746970,0.000000,25.097510
646,0,0.000000,13.775502,3.559301,0.019545,17.264188,0.000000,0.000000,17.629526,0.437958,12.967790,3.467969,0.000000,16.479613
647,0,0.000000,4.591869,3.099824,0.004492,5.713040,0.000000,0.000000,7.965336,0.039978,4.024223,3.080520,0.000000,6.921653
648,0,0.000000,4.404574,3.016458,0.007105,7.422890,0.000000,0.000000,16.036788,0.034638,8.227501,7.045494,0.000000,15.306626
649,0,0.000000,12.093231,10.654850,0.026910,15.209355,0.000000,0.000000,23.575234,0.327946,11.809908,7.687328,0.000000,18.923503
650,0,0.000000,12.333763,7.617355,0.016036,19.956837,0.000000,0.000000,20.289044,0.159474,11.646421,7.548209,0.000000,19.347807
651,0,0.000000,8.383626,7.190777,0.100264,15.370498,0.000000,0.000000,19.200391,0.060465,7.467031,9.950206,0.000000,17.036459
652,0,0.000000,13.117103,7.241615,0.014852,20.373570,0.000000,0.000000,20.800610,0.058460,12.509474,7.247287,0.000000,19.784220
653,0,0.000000,14.370682,9.427059,0.016082,14.411996,0.000000,0.000000,24.106415,0.043246,13.520910,9.429719,0.000000,19.681493
654,0,0.000000,7.980386,7.141496,0.015117,15.136999,0.000000,0.000000,15.814469,0.051754,7.730712,7.145731,0.000000,14.917744
655,0,0.000000,13.713820,6.022593,0.006504,13.756671,0.000000,0.000000,19.936666,0.048477,13.187856,0.127709,0.000000,13.233421
656,0,0.000000,10.188314,12.792373,0.026941,13.754987,0.000000,0.000000,23.590392,0.048598,9.992093,12.877229,0.000000,22.825707
657,0,0.000000,12.455856,7.660465,0.010070,20.126391,0.000000,0.000000,20.303960,0.059009,11.820637,3.624362,0.000000,15.502504
658,0,0.000000,9.315724,6.480552,0.004697,9.354667,0.000000,0.000000,15.993042,0.044481,8.785228,6.479537,0.000000,15.245600
659,0,0.000000,8.602860,7.240163,0.013044,15.329229,0.000000,0.000000,16.001288,0.047870,8.177744,7.252424,0.000000,15.021770
660,0,0.000000,9.372297,6.021242,0.009503,9.417745,0.000000,0.000000,15.959383,0.047048,9.115164,0.014861,0.000000,9.154264
661,0,0.000000,9.078131,5.434598,0.007597,9.128721,0.000000,0.000000,14.790727,0.047934,8.683208,5.423916,0.000000,13.953066
662,0,0.000000,8.615125,4.378907,0.007118,8.739570,0.000000,0.000000,13.155340,0.036624,8.117157,4.348963,0.000000,12.501136
663,0,0.000000,4.383925,3.477447,0.006984,4.429725,0.000000,0.000000,7.970497,0.041838,3.802882,3.440233,0.000000,3.845451
664,0,0.000000,4.508264,3.375397,0.019308,4.540608,0.000000,0.000000,8.025160,0.038933,4.058870,3.333693,0.000000,4.125134
665,0,0.000000,4.561755,3.308847,0.002422,4.598765,0.000000,0.000000,7.969511,0.038014,4.060879,3.280848,0.000000,4.104410
666,0,0.000000,4.905427,2.875970,0.008233,4.947033,0.000000,0.000000,7.980415,0.037146,4.193372,2.768463,0.000000,4.234089
667,0,0.000000,4.519114,3.355367,0.006487,4.555720,0.000000,0.000000,7.998339,0.033435,4.022386,3.317742,0.000000,4.055769
668,0,0.000000,4.431718,3.431199,0.003517,4.462584,0.000000,0.000000,7.992038,0.025580,3.751942,3.410790,0.000000,3.817700
669,0,0.000000,4.668462,3.215029,0.012233,4.718134,0.000000,0.000000,8.004660,0.027086,3.995101,3.172053,0.000000,4.196590
670,0,0.000000,4.532073,3.305193,0.012327,4.560467,0.000000,0.000000,7.947685,0.036465,3.785030,3.283924,0.000000,3.818972
671,0,0.000000,4.458011,3.865059,0.006813,8.305697,0.000000,0.000000,15.960368,0.031658,7.679918,7.766456,0.000000,15.161427
672,0,0.000000,4.719738,3.928934,0.002772,8.650114,0.000000,0.000000,15.989568,0.037582,7.401130,7.883406,0.000000,15.320353
673,0,0.000000,4.731140,3.920609,0.007549,8.653948,0.000000,0.000000,15.673856,0.039804,6.973893,7.846964,0.000000,14.739573
674,0,0.000000,4.818966,3.861616,0.012035,8.684762,0.000000,0.000000,15.991028,0.264473,7.332657,7.788734,0.000000,15.157269
675,0,0.000000,4.481359,3.367779,0.002487,4.522072,0.000000,0.000000,8.009214,0.075672,4.029488,3.291515,0.000000,4.081426
676,0,0.000000,4.542381,3.533269,0.017424,4.578000,0.000000,0.000000,8.264713,0.034073,4.144788,3.539949,0.000000,4.193980
677,0,0.000000,4.521669,3.087232,0.005913,4.639044,0.000000,0.000000,7.922776,0.053844,4.108904,2.683442,0.000000,4.209226
678,0,0.000000,5.302142,6.232440,0.018616,6.866566,0.000000,0.000000,11.760603,0.045196,4.880175,6.235870,0.000000,8.557570
679,0,0.000000,8.187770,7.583558,0.011425,15.782753,0.000000,0.000000,16.004961,0.053573,7.775287,7.576999,0.000000,15.007580
680,0,0.000000,3.612907,2.930694,0.017312,4.750354,0.000000,0.000000,7.949680,0.687420,3.591906,2.934300,0.000000,7.180347
681,0,0.000000,4.447650,3.377366,0.002196,4.486364,0.000000,0.000000,7.960925,0.039731,4.038628,3.364755,0.000000,7.414706
682,0,0.000000,4.589519,3.230606,0.015157,4.650380,0.000000,0.000000,8.027746,0.024805,4.133130,3.222103,0.000000,7.363557
683,0,0.000000,4.515563,3.309708,0.004581,4.551148,0.000000,0.000000,7.961273,0.033772,4.078674,3.288584,0.000000,7.373974
684,0,0.000000,4.721250,3.163744,0.005361,4.756364,0.000000,0.000000,7.990566,0.022924,4.292000,3.152904,0.000000,7.451943
685,0,0.000000,4.662078,3.199784,0.003718,4.704128,0.000000,0.000000,7.990474,0.028220,4.270144,3.183807,0.000000,7.286436
686,0,0.000000,4.375237,3.468429,0.003313,4.405183,0.000000,0.000000,7.992810,0.054039,3.987172,3.462210,0.000000,7.164568
687,0,0.000000,4.324281,3.594081,0.002681,4.363518,0.000000,0.000000,11.972420,0.030175,3.806059,7.544334,0.000000,7.588390
688,0,0.000000,4.634261,7.917004,0.018522,8.816030,0.000000,0.000000,15.992511,0.054409,7.125124,3.895155,0.000000,11.074688
689,0,0.000000,8.128368,7.552251,0.007460,15.687926,0.000000,0.000000,15.909582,0.053746,7.520453,3.531830,0.000000,11.052900
690,0,0.000000,9.322249,2.544902,0.002501,9.358077,0.000000,0.000000,11.985920,0.029264,8.677916,2.522054,0.000000,11.141685
691,0,0.000000,4.846231,2.974718,0.013603,4.902158,0.000000,0.000000,8.041088,0.025769,4.399607,2.955366,0.000000,7.271979
692,0,0.000000,4.648763,3.190244,0.002247,4.688486,0.000000,0.000000,7.945593,0.040890,4.008543,3.162488,0.000000,7.151293
693,0,0.000000,4.787318,3.081247,0.002380,4.824713,0.000000,0.000000,7.998657,0.032362,4.388609,3.062955,0.000000,7.480624
694,0,0.000000,4.506474,3.406519,0.002467,4.541796,0.000000,0.000000,7.977278,0.035863,4.076875,3.382476,0.000000,7.460380
695,0,0.000000,4.562550,3.304910,0.002755,4.599291,0.000000,0.000000,12.004229,0.044504,4.110462,7.289144,0.000000,11.439374
696,0,0.000000,4.754901,3.925446,0.002744,8.682584,0.000000,0.000000,15.942518,0.059248,7.146188,7.859457,0.000000,15.031087
697,0,0.000000,4.587872,3.966418,0.002316,8.555901,0.000000,0.000000,15.991981,0.040294,7.378637,7.922778,0.000000,15.328798
698,0,0.000000,8.164045,7.711758,0.006392,15.878629,0.000000,0.000000,16.016216,0.044036,7.724008,7.694266,0.000000,15.454053
699,0,0.000000,9.233216,6.557521,0.002566,9.363243,0.000000,0.000000,15.968774,0.072225,8.771116,2.547062,0.000000,11.390403
700,0,0.000000,8.989699,6.658690,0.012230,9.202499,0.000000,0.000000,15.968042,0.038056,8.596791,6.612181,0.000000,14.896697
701,0,0.000000,8.769841,3.073409,0.006539,8.810036,0.000000,0.000000,12.007677,0.038402,8.258967,3.086609,0.000000,11.236828
702,0,0.000000,4.620382,3.208349,0.005127,4.661050,0.000000,0.000000,7.972394,0.041797,4.134976,3.216368,0.000000,7.173356
703,0,0.000000,4.759775,7.164095,0.018684,8.113435,0.000000,0.000000,12.060598,0.034889,4.343902,7.168275,0.000000,11.221065
704,0,0.000000,4.408491,3.348290,0.006667,4.554096,0.000000,0.000000,7.939999,0.051101,3.839452,3.322160,0.000000,7.098667
705,0,0.000000,4.424682,3.375531,0.002383,4.462008,0.000000,0.000000,7.899650,0.036714,3.878236,3.344975,0.000000,7.138142
706,0,0.000000,8.306293,6.938386,0.007339,15.252018,0.000000,0.000000,15.378766,0.019137,7.842805,6.933493,0.000000,14.740840
707,0,0.000000,8.746981,7.690526,0.003308,16.440815,0.000000,0.000000,16.590634,0.052539,8.014157,7.671479,0.000000,15.715014
708,0,0.000000,8.311715,7.537041,0.009982,15.858738,0.000000,0.000000,16.029379,0.072708,7.614303,7.526178,0.000000,15.160019
709,0,0.000000,9.403394,6.399753,0.007307,9.461265,0.000000,0.000000,18.233337,0.028752,8.918018,8.596490,0.000000,15.064258
710,0,0.000000,6.297663,4.559100,0.015757,6.339798,0.000000,0.000000,17.932291,0.070271,8.247578,8.455902,0.000000,16.741743
711,0,0.000000,4.476446,3.903090,0.010288,8.389824,0.000000,0.000000,11.777312,0.105331,6.815780,0.058256,0.000000,6.936200
712,0,0.000000,7.359744,3.567592,0.014694,9.966735,0.000000,0.000000,15.999960,4.872082,7.813390,4.878550,0.000000,15.323244
713,0,0.000000,7.193725,5.905553,0.006624,7.231021,0.000000,0.000000,18.671002,0.050194,7.048685,8.496189,0.000000,12.823774
714,0,0.000000,9.560350,7.549979,0.024844,17.135173,0.000000,0.000000,17.348901,0.052071,8.928289,3.565285,0.000000,12.434163
715,0,0.000000,7.972569,3.811213,0.005389,8.196158,0.000000,0.000000,15.921431,0.065813,7.262929,7.705110,0.000000,15.007016
716,0,0.000000,3.514010,3.933560,0.014222,7.450715,0.000000,0.000000,16.014137,1.209157,7.199783,7.886547,0.000000,15.116871
717,0,0.000000,9.404459,6.431265,0.021733,9.449415,0.000000,0.000000,16.062377,0.049383,8.756045,6.460696,0.000000,15.228677
718,0,0.000000,8.790712,2.896275,0.017089,8.831503,0.000000,0.000000,11.929011,0.048091,8.249336,2.872896,0.000000,11.149303
719,0,0.000000,4.587237,3.224938,0.015829,4.626221,0.000000,0.000000,8.014656,0.037868,4.063582,3.231926,0.000000,7.213666
720,0,0.000000,4.884154,2.924877,0.008137,4.930177,0.000000,0.000000,7.968148,0.049507,4.188113,2.884782,0.000000,7.111708
721,0,0.000000,4.614236,3.156852,0.008957,4.668875,0.000000,0.000000,7.906714,0.047995,4.033145,3.102421,0.000000,7.169615
722,0,0.000000,4.740218,3.059519,0.004444,4.780336,0.000000,0.000000,7.968791,0.039417,4.343183,3.025149,0.000000,7.386963
723,0,0.000000,4.625009,3.208572,0.002866,4.661002,0.000000,0.000000,7.982980,0.042388,4.076525,3.155625,0.000000,7.149065
724,0,0.000000,4.645540,3.141008,0.008708,5.069521,0.000000,0.000000,8.006956,0.030303,4.249261,3.003523,0.000000,7.195285
725,0,0.000000,4.981975,2.779685,0.003386,5.021399,0.000000,0.000000,7.990502,0.033726,4.657492,2.754212,0.000000,7.137953
726,0,0.000000,4.701784,3.146375,0.002976,4.740524,0.000000,0.000000,7.984891,0.040751,4.263898,3.114813,0.000000,7.220446
727,0,0.000000,3.752445,7.210381,0.006522,7.912110,0.000000,0.000000,11.152123,0.040184,3.300807,7.177694,0.000000,10.243446
728,0,0.000000,8.153617,7.736692,0.012253,15.892782,0.000000,0.000000,16.013079,0.037497,7.520874,7.670291,0.000000,15.018570
729,0,0.000000,10.279618,5.517508,0.006592,10.325512,0.000000,0.000000,16.008270,0.070179,9.650808,5.500245,0.000000,15.211232
730,0,0.000000,8.472003,3.355939,0.002709,8.508349,0.000000,0.000000,11.981810,0.051464,7.894895,3.342285,0.000000,11.237338
731,0,0.000000,4.603647,3.349538,0.016780,4.656548,0.000000,0.000000,8.094342,0.036301,4.190590,3.226479,0.000000,7.431588
732,0,0.000000,4.502391,3.171340,0.006997,4.542332,0.000000,0.000000,7.910133,0.058301,4.096007,3.173529,0.000000,7.209642
733,0,0.000000,4.568136,3.178339,0.009009,4.611454,0.000000,0.000000,8.150219,0.039024,4.089724,3.324737,0.000000,7.433337
734,0,0.000000,4.378347,3.094255,0.013703,4.454437,0.000000,0.000000,7.813363,0.038536,4.012254,2.883981,0.000000,6.251859
735,0,0.000000,4.623122,3.103387,0.003131,4.662925,0.000000,0.000000,11.933172,0.050938,4.053357,7.044205,0.000000,7.231213
736,0,0.000000,4.749922,3.921025,0.003689,8.674636,0.000000,0.000000,15.999086,0.049486,7.114619,7.871826,0.000000,15.031146
737,0,0.000000,4.424647,3.864474,0.006817,8.290798,0.000000,0.000000,11.771128,0.067691,6.683842,3.839483,0.000000,10.591016
738,0,0.000000,4.757352,3.037017,0.011656,4.799468,0.000000,0.000000,7.973781,0.043162,4.220784,3.007412,0.000000,4.268023
739,0,0.000000,4.529299,3.222728,0.006410,4.591914,0.000000,0.000000,7.993944,0.035171,4.040415,3.200244,0.000000,4.080871
740,0,0.000000,4.541974,3.293992,0.004762,4.583056,0.000000,0.000000,7.981516,0.038948,4.016512,3.270312,0.000000,4.066013
741,0,0.000000,4.403416,3.384390,0.013179,4.443300,0.000000,0.000000,7.983490,0.075012,4.021581,3.365142,0.000000,4.117301
742,0,0.000000,4.467745,3.396609,0.008678,4.551190,0.000000,0.000000,7.968214,0.030552,4.107673,3.323134,0.000000,4.136958
743,0,0.000000,4.381653,3.547477,0.014080,4.421188,0.000000,0.000000,8.049995,0.031144,3.991024,3.483482,0.000000,4.031221
744,0,0.000000,4.472393,3.305190,0.010692,4.513529,0.000000,0.000000,7.911482,0.159860,3.647238,3.286309,0.000000,3.815399
745,0,0.000000,4.602503,3.111395,0.004393,4.642634,0.000000,0.000000,7.915964,0.040780,4.169304,3.095825,0.000000,4.230398
746,0,0.000000,4.480921,3.351069,0.003492,4.518567,0.000000,0.000000,7.964129,0.036651,3.893483,3.321499,0.000000,4.069490
747,0,0.000000,4.572656,3.246872,0.008908,4.613238,0.000000,0.000000,7.987476,0.036327,4.127264,3.234187,0.000000,4.175215
748,0,0.000000,8.182869,7.720129,0.002506,15.905504,0.000000,0.000000,15.989960,0.033838,7.727045,0.829093,0.000000,8.554621
749,0,0.000000,9.369058,6.490459,0.014983,9.410948,0.000000,0.000000,16.005531,0.036133,8.778807,6.480035,0.000000,15.240881
750,0,0.000000,8.723523,3.096416,0.002176,8.764604,0.000000,0.000000,11.957725,0.036370,8.197089,3.080749,0.000000,11.241419
751,0,0.000000,4.840844,3.013026,0.002208,4.904300,0.000000,0.000000,8.006847,0.034396,4.403412,2.987281,0.000000,7.339712
752,0,0.000000,4.681331,3.191441,0.006910,4.726612,0.000000,0.000000,7.998766,0.028394,4.112360,3.160666,0.000000,7.236503
753,0,0.000000,4.327024,7.476346,0.015421,8.222169,0.000000,0.000000,11.951618,0.046884,3.891219,7.499717,0.000000,11.433430
754,0,0.000000,7.955050,7.754951,0.009208,15.711104,0.000000,0.000000,15.898422,0.063117,7.438019,7.745152,0.000000,15.228956
755,0,0.000000,9.171873,2.720222,0.019798,9.221473,0.000000,0.000000,12.113439,0.038203,8.678064,2.707955,0.000000,11.413903
756,0,0.000000,4.299609,3.440307,0.002916,4.376569,0.000000,0.000000,7.878775,0.068271,3.545312,3.411863,0.000000,6.998383
757,0,0.000000,4.379811,3.446502,0.003486,4.418285,0.000000,0.000000,8.005286,0.041487,3.905274,3.402892,0.000000,7.345302
758,0,0.000000,4.483037,3.360532,0.003014,4.527836,0.000000,0.000000,7.980610,0.045983,3.875823,3.338223,0.000000,7.255562
759,0,0.000000,4.338603,3.575837,0.002913,4.376339,0.000000,0.000000,7.989350,0.036044,3.822721,3.547585,0.000000,7.395005
760,0,0.000000,4.509117,3.359643,0.003005,4.556444,0.000000,0.000000,7.971087,0.196642,3.866544,3.323845,0.000000,7.007277
761,0,0.000000,5.799079,2.044775,0.002665,5.873924,0.000000,0.000000,7.991885,0.029387,5.251360,1.990822,0.000000,7.172091
762,0,0.000000,4.869266,2.985042,0.014898,4.919578,0.000000,0.000000,7.998811,0.060472,4.203055,2.963074,0.000000,7.226601
763,0,0.000000,4.957433,2.901224,0.007197,4.998519,0.000000,0.000000,7.981271,0.033566,4.443278,2.853947,0.000000,7.329121
764,0,0.000000,4.813680,3.061119,0.002930,4.855753,0.000000,0.000000,7.987621,0.030522,4.424930,3.010318,0.000000,7.456236
765,0,0.000000,4.940872,2.933434,0.005520,5.000360,0.000000,0.000000,8.014187,0.027005,4.492037,2.912333,0.000000,7.420303
766,0,0.000000,4.625226,3.192948,0.003029,4.665300,0.000000,0.000000,7.990831,0.034176,4.072124,3.178554,0.000000,7.211513
767,0,0.000000,4.634380,3.217052,0.004729,4.672569,0.000000,0.000000,7.978283,0.042086,4.068157,3.192799,0.000000,7.186001
768,0,0.000000,4.317382,3.974250,0.008698,8.199651,0.000000,0.000000,15.958834,0.035692,7.379855,7.889303,0.000000,15.271287
769,0,0.000000,4.469149,3.694537,0.014915,8.157139,0.000000,0.000000,15.928404,0.044811,7.614443,7.572221,0.000000,15.049052
770,0,0.000000,4.461305,3.905848,0.006893,8.369538,0.000000,0.000000,15.985770,0.040880,7.508516,7.854341,0.000000,15.397046
771,0,0.000000,4.488490,3.924278,0.006775,8.409508,0.000000,0.000000,15.997215,0.061491,5.515163,7.862710,0.000000,13.354416
772,0,0.000000,8.154724,7.671013,0.018398,8.429935,0.000000,0.000000,16.024211,0.053469,7.633207,7.680530,0.000000,15.367206
773,0,0.000000,4.497088,3.834001,0.006435,8.332768,0.000000,0.000000,15.946185,0.045588,7.299924,7.711602,0.000000,15.030927
774,0,0.000000,4.562251,3.875745,0.002393,8.150830,0.000000,0.000000,11.997201,0.045048,6.992906,0.038885,0.000000,7.072024
775,0,0.000000,8.371994,8.524752,0.017779,9.547360,0.000000,0.000000,18.097170,0.051505,7.802452,8.530223,0.000000,16.372068
776,0,0.000000,6.622570,4.499604,0.013309,6.687767,0.000000,0.000000,17.959520,0.042175,8.580268,8.541541,0.000000,17.162839
777,0,0.000000,4.484389,3.895904,0.013012,8.383407,0.000000,0.000000,15.873933,0.071098,7.148267,7.869945,0.000000,15.086527
778,0,0.000000,4.712673,3.891655,0.015833,8.589794,0.000000,0.000000,15.963524,0.039915,7.206893,7.800389,0.000000,15.045947
779,0,0.000000,4.837865,3.968939,0.012947,8.809420,0.000000,0.000000,16.001509,0.064480,7.329661,7.923813,0.000000,15.307025
780,0,0.000000,4.703289,3.640689,0.010685,8.345885,0.000000,0.000000,15.962626,0.072609,7.439030,7.570509,0.000000,15.056590
781,0,0.000000,4.587978,3.941708,0.008985,8.484395,0.000000,0.000000,15.993875,0.048718,7.310283,7.881599,0.000000,15.230824
782,0,0.000000,5.807232,3.863381,0.005553,8.820524,0.000000,0.000000,12.011501,0.042516,7.463416,0.015694,0.000000,7.500361
783,0,0.000000,4.454350,3.948954,0.006349,8.321150,0.000000,0.000000,16.001510,3.989248,7.333910,7.891436,0.000000,15.254443
784,0,0.000000,4.528281,3.866548,0.006342,8.396819,0.000000,0.000000,15.985821,0.032834,7.520412,7.804052,0.000000,15.357298
785,0,0.000000,5.716915,3.894330,0.003719,9.601821,0.000000,0.000000,15.940320,0.029482,7.453735,7.790293,0.000000,15.273510
786,0,0.000000,4.501951,2.601197,0.006380,4.547965,0.000000,0.000000,12.031565,0.032845,7.417493,2.570603,0.000000,10.003634
787,0,0.000000,9.287052,6.526047,0.005013,9.326746,0.000000,0.000000,15.996849,0.029536,8.810672,6.498306,0.000000,15.330539
788,0,0.000000,8.712558,3.127652,0.011321,8.766011,0.000000,0.000000,11.983184,0.041265,8.085611,3.088344,0.000000,11.187250
789,0,0.000000,4.323988,3.525660,0.002541,4.353554,0.000000,0.000000,7.990469,0.041574,3.934214,3.506839,0.000000,7.425706
790,0,0.000000,4.647378,3.928209,0.004324,8.578245,0.000000,0.000000,11.987522,0.045936,7.243477,0.011676,0.000000,7.269998
791,0,0.000000,6.961693,4.884392,0.010673,7.002198,0.000000,0.000000,19.649975,4.014512,10.390482,8.870726,0.000000,15.265951
792,0,0.000000,8.176821,7.599587,0.008627,15.785035,0.000000,0.000000,15.973621,0.083620,7.405892,7.522789,0.000000,14.741846
793,0,0.000000,9.903452,5.888248,0.006403,10.014263,0.000000,0.000000,15.983586,0.040847,9.317432,1.835323,0.000000,11.129308
794,0,0.000000,8.717422,3.126101,0.004846,8.760649,0.000000,0.000000,11.997034,0.047063,8.194998,3.114063,0.000000,11.353567
795,0,0.000000,4.772423,2.938113,0.046701,5.122216,0.000000,0.000000,7.981352,0.041533,4.154390,2.855530,0.000000,7.028539
796,0,0.000000,8.169676,7.574123,0.007319,15.745828,0.000000,0.000000,15.983174,0.040813,7.602715,7.546611,0.000000,15.188110
797,0,0.000000,9.538364,6.142328,0.013199,9.577964,0.000000,0.000000,16.024632,0.044909,8.948540,6.120093,0.000000,15.076763
798,0,0.000000,8.623547,3.170792,0.010710,10.167891,0.000000,0.000000,11.966575,0.043355,7.955855,3.151067,0.000000,11.133968
799,0,0.000000,12.402992,3.319344,0.009073,12.462042,0.000000,0.000000,15.998581,0.040934,11.872062,3.291766,0.000000,14.637962
800,0,0.000000,11.085026,4.676735,0.004010,11.140344,0.000000,0.000000,15.967640,0.043826,10.036872,0.626792,0.000000,10.705794
801,0,0.000000,8.056094,3.653938,0.006495,8.098748,0.000000,0.000000,11.904228,0.142755,7.578655,3.638298,0.000000,11.338838
802,0,0.000000,4.859380,2.770138,0.007751,5.037949,0.000000,0.000000,7.969974,0.033660,4.355721,2.741118,0.000000,6.783954
