iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,22.092635,20.220415,0.014555,26.228341,0.000000,0.000000,56.865947,0.063009,27.507411,23.203189,0.000000,34.241871
603,0,0.000000,21.196642,11.669854,0.008672,32.869140,0.000000,0.000000,48.934617,0.054097,19.924189,15.624033,0.000000,27.925637
604,0,0.000000,14.802522,15.679551,0.005657,28.761452,0.000000,0.000000,51.188329,2.873216,23.667244,8.651218,0.000000,33.111675
605,0,0.000000,16.280641,14.869926,0.011139,26.703929,0.000000,0.000000,52.007622,12.010067,27.713129,14.921918,0.000000,28.353818
606,0,0.000000,13.112724,18.656897,0.018913,30.341934,0.000000,0.000000,53.503771,8.021824,20.813453,11.999899,0.000000,30.355215
607,0,0.000000,24.174865,11.617540,0.007444,29.347838,0.000000,0.000000,51.983171,7.999440,24.599828,13.206876,0.000000,35.711025
608,0,0.000000,24.309411,7.249494,0.010863,31.557567,0.000000,0.000000,36.061379,0.080681,16.163366,7.958665,0.000000,20.321021
609,0,0.000000,16.424551,20.296030,0.011760,36.607367,0.000000,0.000000,56.567128,4.058313,17.240111,15.977217,0.000000,29.114602
610,0,0.000000,15.784539,20.368467,0.012667,36.164603,0.000000,0.000000,39.413973,0.054790,8.523592,19.968603,0.000000,24.447091
611,0,0.000000,24.366888,21.660866,0.011760,30.052625,0.000000,0.000000,53.154448,0.052825,20.824458,16.018556,0.000000,36.887729
612,0,0.000000,23.169814,11.668122,0.009237,34.844494,0.000000,0.000000,54.424128,0.057611,23.929495,15.978311,0.000000,35.610430
613,0,0.000000,23.845448,11.330450,0.013698,35.189596,0.000000,0.000000,36.403645,0.955818,16.453664,4.024456,0.000000,21.061434
614,0,0.000000,23.486023,14.746294,0.012194,38.244511,0.000000,0.000000,59.978924,12.021978,23.329377,19.994733,0.000000,39.112160
615,0,0.000000,20.831817,18.546783,0.009863,31.404838,0.000000,0.000000,47.462455,4.019817,22.565972,16.002920,0.000000,37.306062
616,0,0.000000,16.921298,12.076188,0.010823,24.024761,0.000000,0.000000,51.873319,3.485843,19.534094,20.053271,0.000000,34.996339
617,0,0.000000,15.627304,11.727135,0.008384,23.446040,0.000000,0.000000,47.552138,0.433419,15.999109,15.978667,0.000000,31.958957
618,0,0.000000,20.591573,17.146347,0.010004,25.747877,0.000000,0.000000,47.972262,7.991115,29.992749,8.020850,0.000000,38.055692
619,0,0.000000,24.254542,11.273187,0.007185,31.530251,0.000000,0.000000,48.013504,4.080528,32.072585,15.981923,0.000000,40.087165
620,0,0.000000,20.244382,11.156690,0.008424,23.590389,0.000000,0.000000,56.092603,0.113184,24.598093,12.012480,0.000000,36.656319
621,0,0.000000,24.143897,12.629958,0.014302,28.770814,0.000000,0.000000,44.015631,0.056231,16.456302,12.017228,0.000000,28.336070
622,0,0.000000,16.228865,11.575915,0.004876,27.808237,0.000000,0.000000,32.003628,0.086637,8.190102,8.030784,0.000000,16.298802
623,0,0.000000,21.531609,12.358631,0.019435,33.271801,0.000000,0.000000,59.958616,8.089482,27.319766,16.008250,0.000000,35.395444
624,0,0.000000,22.526537,11.833798,0.017169,34.281897,0.000000,0.000000,57.668897,4.018084,23.796801,15.786581,0.000000,39.695389
625,0,0.000000,21.274261,18.935989,0.013388,40.181808,0.000000,0.000000,46.060934,0.061993,16.551694,12.011621,0.000000,28.376482
626,0,0.000000,31.188659,7.401607,0.035864,38.556049,0.000000,0.000000,38.947507,0.075150,24.268782,4.044007,0.000000,24.394676
627,0,0.000000,16.755658,14.938572,0.016852,31.499917,0.000000,0.000000,31.969310,0.038264,8.762125,4.008301,0.000000,12.778964
628,0,0.000000,16.353650,15.150310,0.006464,31.340774,0.000000,0.000000,37.460770,0.067957,8.507628,11.991534,0.000000,20.300756
629,0,0.000000,20.333015,21.724087,0.034848,34.647533,0.000000,0.000000,53.120562,0.157857,21.209067,21.092005,0.000000,37.010216
630,0,0.000000,15.122799,15.815558,0.009773,30.942097,0.000000,0.000000,38.879581,0.052013,15.714078,8.013638,0.000000,15.800518
631,0,0.000000,16.338596,20.415432,0.010927,36.637040,0.000000,0.000000,62.646556,6.636515,23.878582,15.981111,0.000000,33.683203
632,0,0.000000,20.970059,11.713346,0.016545,32.671090,0.000000,0.000000,61.964129,1.359355,35.747748,19.652057,0.000000,45.058988
633,0,0.000000,23.462384,20.356529,0.003731,28.335956,0.000000,0.000000,51.918769,0.722916,20.290257,20.351476,0.000000,28.060539
634,0,0.000000,19.048487,20.441094,0.014682,31.458100,0.000000,0.000000,50.845792,0.040375,21.902618,16.017918,0.000000,29.976290
635,0,0.000000,16.482263,11.598253,0.010161,24.263961,0.000000,0.000000,47.797164,0.045972,16.155606,15.865829,0.000000,32.065765
636,0,0.000000,20.865305,12.372555,0.009030,33.246890,0.000000,0.000000,47.374826,2.992008,22.353568,16.000411,0.000000,30.939132
637,0,0.000000,24.266290,11.244652,0.012529,35.523471,0.000000,0.000000,48.021977,0.048135,16.135685,16.024804,0.000000,28.494506
638,0,0.000000,12.357471,18.086640,0.028146,26.592416,0.000000,0.000000,55.102909,3.995844,15.859355,19.990094,0.000000,32.941680
639,0,0.000000,21.447247,18.584114,0.005042,28.039230,0.000000,0.000000,52.272937,0.060263,28.775204,15.434556,0.000000,28.830946
640,0,0.000000,21.074993,11.362311,0.009591,27.639766,0.000000,0.000000,48.858423,0.061814,24.554652,15.313343,0.000000,30.024953
641,0,0.000000,14.327305,7.369554,0.002982,21.698526,0.000000,0.000000,21.929865,5.901225,8.334611,0.051967,0.000000,8.598420
642,0,0.000000,24.195117,11.423443,0.009797,31.693462,0.000000,0.000000,44.605631,0.040102,16.241822,8.678022,0.000000,24.270507
643,0,0.000000,17.047986,14.014117,0.011073,26.200081,0.000000,0.000000,37.918143,0.056270,16.747646,12.002602,0.000000,24.800287
644,0,0.000000,12.303760,7.958736,0.004403,16.242093,0.000000,0.000000,45.219331,3.994253,23.621539,15.985737,0.000000,38.792193
645,0,0.000000,19.829516,11.693319,0.009906,31.532741,0.000000,0.000000,39.278217,0.362629,22.228376,11.969999,0.000000,30.255469
646,0,0.000000,20.316207,10.770892,0.010165,31.088117,0.000000,0.000000,51.976220,0.058024,20.448996,16.011205,0.000000,31.707410
647,0,0.000000,16.293930,19.883686,0.015770,34.424888,0.000000,0.000000,59.534366,4.018920,27.471775,15.515428,0.000000,41.958204
648,0,0.000000,24.437970,9.320110,0.010410,32.624193,0.000000,0.000000,39.994700,0.632334,19.557238,7.963434,0.000000,27.953760
649,0,0.000000,14.653777,13.929468,0.012322,22.206167,0.000000,0.000000,55.971612,11.983769,23.809678,12.007824,0.000000,37.331161
650,0,0.000000,21.377988,21.693486,0.022345,38.907185,0.000000,0.000000,61.460241,0.074882,15.849067,14.815045,0.000000,24.156262
651,0,0.000000,15.792297,21.458849,0.012006,37.263152,0.000000,0.000000,55.547837,0.135858,20.746490,16.050493,0.000000,34.377021
652,0,0.000000,20.441925,19.062028,0.013353,27.529018,0.000000,0.000000,47.985777,4.031341,23.507881,18.077723,0.000000,35.005748
653,0,0.000000,19.669784,14.945904,0.008126,30.448770,0.000000,0.000000,51.682416,3.218091,16.843887,10.912641,0.000000,27.974863
654,0,0.000000,19.747482,11.572452,0.008148,27.410820,0.000000,0.000000,55.441849,7.471127,19.586229,15.986085,0.000000,35.614771
655,0,0.000000,24.401033,10.686020,0.007048,31.073087,0.000000,0.000000,47.984219,3.124153,19.709920,14.618675,0.000000,30.839660
656,0,0.000000,16.333490,16.705350,0.006617,32.998018,0.000000,0.000000,33.325259,8.030685,15.521099,7.362469,0.000000,23.552642
657,0,0.000000,20.913331,7.840750,0.007506,28.761587,0.000000,0.000000,38.547916,0.040018,18.974356,7.999907,0.000000,26.985290
658,0,0.000000,12.244552,17.610248,0.013691,29.686220,0.000000,0.000000,60.540382,8.040185,25.718374,21.527246,0.000000,38.891264
659,0,0.000000,27.535200,14.671956,0.009710,34.201754,0.000000,0.000000,51.440815,3.024717,20.740846,16.019878,0.000000,38.719600
660,0,0.000000,22.639170,10.806742,0.015256,32.622418,0.000000,0.000000,33.653376,0.059521,17.001965,4.030155,0.000000,20.910089
661,0,0.000000,19.510926,10.945114,0.012277,26.458431,0.000000,0.000000,51.583035,8.060327,18.759393,15.998813,0.000000,35.290765
662,0,0.000000,24.170889,12.364596,0.015291,28.532823,0.000000,0.000000,40.042790,0.053915,23.637990,12.373403,0.000000,27.369035
663,0,0.000000,16.071429,7.600671,0.005509,23.670420,0.000000,0.000000,23.943116,0.042132,8.143898,7.582638,0.000000,15.455240
664,0,0.000000,24.116195,11.665795,0.017753,31.779977,0.000000,0.000000,43.978370,0.034417,23.187874,9.346282,0.000000,28.549693
665,0,0.000000,16.559782,11.842399,0.003086,28.188760,0.000000,0.000000,47.990661,4.014529,18.899865,7.996751,0.000000,18.953798
666,0,0.000000,17.832012,17.926757,0.015465,35.364862,0.000000,0.000000,59.990587,7.999301,21.765329,15.972968,0.000000,44.684501
667,0,0.000000,16.259007,11.391105,0.009201,23.642022,0.000000,0.000000,31.996418,0.066390,8.115549,8.012897,0.000000,16.175672
668,0,0.000000,16.297238,10.485035,0.008066,26.780055,0.000000,0.000000,47.013354,8.002608,16.930637,18.455875,0.000000,29.310016
669,0,0.000000,24.242169,18.249905,0.016055,33.320517,0.000000,0.000000,45.655011,0.521552,18.568892,17.161414,0.000000,28.279616
670,0,0.000000,24.841813,11.320042,0.012716,32.165757,0.000000,0.000000,55.999820,8.070023,23.613645,18.972450,0.000000,36.653861
671,0,0.000000,24.466653,16.192669,0.009261,24.872689,0.000000,0.000000,51.565909,0.055043,22.701955,19.804844,0.000000,27.792631
672,0,0.000000,26.045307,11.274274,0.014625,30.546144,0.000000,0.000000,51.870693,0.047257,24.059674,12.010501,0.000000,28.878158
673,0,0.000000,20.302002,10.506388,0.007846,30.811681,0.000000,0.000000,51.364150,3.372626,20.990730,15.977836,0.000000,33.026294
674,0,0.000000,21.121542,20.894418,0.013105,38.030126,0.000000,0.000000,52.684533,0.050798,18.065613,8.042573,0.000000,26.130086
675,0,0.000000,24.349720,14.497792,0.017627,31.680813,0.000000,0.000000,55.977790,7.977556,27.787731,15.719678,0.000000,29.822603
676,0,0.000000,23.784769,11.175889,0.012890,34.964704,0.000000,0.000000,52.113060,4.580510,22.609279,8.684120,0.000000,31.682077
677,0,0.000000,29.052862,14.298290,0.014310,39.885469,0.000000,0.000000,58.820020,1.473774,25.269024,16.008118,0.000000,42.641551
678,0,0.000000,24.293946,18.111955,0.012190,34.260843,0.000000,0.000000,71.978268,8.006769,29.725173,14.128359,0.000000,42.687098
679,0,0.000000,20.290313,18.207818,0.012595,34.718342,0.000000,0.000000,68.013151,8.006628,33.367025,11.994699,0.000000,50.166652
680,0,0.000000,21.236195,16.773179,0.017930,32.082736,0.000000,0.000000,59.865418,7.093802,23.705239,18.887349,0.000000,35.711776
681,0,0.000000,24.851732,10.922621,0.012440,35.771771,0.000000,0.000000,43.932502,7.990305,22.744912,8.003909,0.000000,30.779948
682,0,0.000000,16.429358,15.758461,0.010330,24.006629,0.000000,0.000000,56.793602,11.990745,23.938515,24.555952,0.000000,43.485999
683,0,0.000000,15.481596,8.843799,0.007007,24.327930,0.000000,0.000000,40.165736,0.081041,11.709029,9.005735,0.000000,19.786192
684,0,0.000000,23.015561,14.984879,0.017279,34.000783,0.000000,0.000000,59.579456,8.042463,19.869307,15.565578,0.000000,39.108137
685,0,0.000000,18.309925,11.924811,0.015613,30.233959,0.000000,0.000000,52.781771,2.342437,24.586582,10.811282,0.000000,34.939432
686,0,0.000000,22.706228,19.539273,0.008582,26.123340,0.000000,0.000000,49.562424,0.052751,22.956593,16.359622,0.000000,34.475292
687,0,0.000000,18.959590,16.182624,0.012627,28.527667,0.000000,0.000000,58.977710,5.990008,20.379268,19.977980,0.000000,35.993198
688,0,0.000000,21.464113,16.641245,0.008762,30.590909,0.000000,0.000000,48.562809,1.043759,23.937063,16.613367,0.000000,27.206417
689,0,0.000000,20.557142,11.611483,0.017473,32.169851,0.000000,0.000000,32.348017,0.043013,8.210823,0.061013,0.000000,8.309297
690,0,0.000000,16.288913,16.542810,0.006684,24.904865,0.000000,0.000000,51.307059,8.000703,28.236921,17.073984,0.000000,38.804548
691,0,0.000000,24.435661,20.454831,0.025650,43.862559,0.000000,0.000000,56.330120,0.368879,22.931602,11.904180,0.000000,28.250389
692,0,0.000000,16.577132,7.193673,0.008938,23.740150,0.000000,0.000000,24.023752,0.055505,8.371875,3.264099,0.000000,8.434115
693,0,0.000000,16.356701,15.352202,0.005668,31.709648,0.000000,0.000000,31.955643,0.046204,8.362646,11.981572,0.000000,16.422420
694,0,0.000000,16.226677,15.529493,0.006643,31.668390,0.000000,0.000000,31.986938,0.037640,8.152984,11.982724,0.000000,16.197202
695,0,0.000000,16.288914,15.486576,0.015219,31.737412,0.000000,0.000000,32.017970,0.043359,8.203715,8.040225,0.000000,16.277661
696,0,0.000000,16.339760,11.268862,0.006894,23.708049,0.000000,0.000000,27.936317,0.043882,8.372119,4.004323,0.000000,12.361320
697,0,0.000000,21.454745,19.242113,0.008454,27.569511,0.000000,0.000000,55.937287,8.006380,22.193842,22.493185,0.000000,39.796727
698,0,0.000000,17.530481,11.259774,0.010490,24.787527,0.000000,0.000000,56.051004,4.074744,20.244903,16.006857,0.000000,36.588843
699,0,0.000000,19.600072,18.750062,0.013074,35.140346,0.000000,0.000000,52.008923,0.800519,20.349198,7.996872,0.000000,25.835549
700,0,0.000000,20.307599,12.666620,0.011150,24.924293,0.000000,0.000000,52.852218,4.103529,26.584643,15.987583,0.000000,38.827595
701,0,0.000000,24.125067,11.711430,0.005807,35.842304,0.000000,0.000000,47.963852,0.041247,16.120511,15.999009,0.000000,32.087331
702,0,0.000000,23.639345,11.767298,0.007640,35.414283,0.000000,0.000000,51.995774,4.042126,29.715327,15.965493,0.000000,37.333999
703,0,0.000000,20.168340,18.961220,0.013982,31.493822,0.000000,0.000000,58.289337,8.331922,21.927329,19.993731,0.000000,42.295606
704,0,0.000000,22.439852,10.721583,0.011120,29.513185,0.000000,0.000000,46.739737,0.068078,26.003120,12.693300,0.000000,34.768046
705,0,0.000000,22.159978,11.233499,0.010227,30.060486,0.000000,0.000000,49.658007,0.057136,19.218276,10.769813,0.000000,27.056626
706,0,0.000000,22.284221,19.157864,0.019389,29.441220,0.000000,0.000000,54.389692,2.268759,20.945038,15.993159,0.000000,38.817577
707,0,0.000000,23.351065,18.921204,0.022655,24.785258,0.000000,0.000000,49.681766,0.837493,26.335489,13.310385,0.000000,28.340162
708,0,0.000000,22.208179,11.760069,0.017136,33.972322,0.000000,0.000000,38.899288,0.057683,15.799441,7.998934,0.000000,23.855056
709,0,0.000000,20.283261,14.705374,0.013510,34.993084,0.000000,0.000000,50.590546,6.387142,17.092488,12.687832,0.000000,34.278990
710,0,0.000000,16.280717,18.820470,0.009851,27.709970,0.000000,0.000000,56.044274,8.005892,24.718966,18.772544,0.000000,38.141551
711,0,0.000000,19.837064,20.308506,0.008943,32.570844,0.000000,0.000000,54.635983,0.403989,24.225329,22.920486,0.000000,35.008442
712,0,0.000000,24.474831,19.838643,0.005084,36.310042,0.000000,0.000000,56.012063,0.047540,19.152385,16.015418,0.000000,35.175286
713,0,0.000000,20.251037,11.764664,0.011361,31.999099,0.000000,0.000000,51.972409,0.053434,19.755194,15.957849,0.000000,34.568734
714,0,0.000000,13.445195,5.342503,0.003176,17.193826,0.000000,0.000000,43.996363,4.559627,15.860092,9.319008,0.000000,24.433180
715,0,0.000000,12.478248,11.904316,0.012865,20.608269,0.000000,0.000000,52.001159,8.017253,22.667908,11.985605,0.000000,35.954813
716,0,0.000000,20.816789,11.327901,0.021703,28.160390,0.000000,0.000000,52.283839,0.058640,16.389115,19.973361,0.000000,32.451970
717,0,0.000000,22.764448,7.768069,0.006807,30.539324,0.000000,0.000000,54.061127,0.055369,24.409475,16.010562,0.000000,40.395517
718,0,0.000000,20.469173,22.188496,0.015884,34.663162,0.000000,0.000000,55.506620,3.398276,23.793279,16.053379,0.000000,35.855593
719,0,0.000000,20.316264,18.047641,0.008363,32.852902,0.000000,0.000000,52.017326,0.070645,22.987844,16.012208,0.000000,39.045500
720,0,0.000000,20.511840,15.363008,0.015555,31.889712,0.000000,0.000000,59.414946,4.317864,24.690284,23.327287,0.000000,36.644862
721,0,0.000000,20.772685,11.688732,0.013098,28.457067,0.000000,0.000000,44.557481,0.052691,20.254347,7.964334,0.000000,27.906323
722,0,0.000000,16.452089,13.999899,0.022445,26.332633,0.000000,0.000000,54.438889,7.994709,17.593281,18.455409,0.000000,32.787558
723,0,0.000000,17.967382,20.581799,0.013189,34.368675,0.000000,0.000000,55.902059,6.322054,25.264004,14.136245,0.000000,35.262842
724,0,0.000000,21.190727,11.737481,0.009800,28.950989,0.000000,0.000000,52.747459,0.040750,27.791770,8.003021,0.000000,27.835155
725,0,0.000000,16.423416,16.024823,0.012362,32.460601,0.000000,0.000000,61.296533,12.071080,31.325300,13.278945,0.000000,40.248004
726,0,0.000000,15.229185,7.295832,0.005483,22.005257,0.000000,0.000000,44.808768,0.209846,15.939890,10.138160,0.000000,23.979696
727,0,0.000000,21.374122,12.892937,0.006415,34.264035,0.000000,0.000000,56.005152,7.988461,23.703164,12.008725,0.000000,31.732586
728,0,0.000000,22.272379,19.517077,0.007467,29.194151,0.000000,0.000000,54.300946,6.298960,26.431803,20.827362,0.000000,41.115514
729,0,0.000000,16.378000,11.133398,0.004656,23.516649,0.000000,0.000000,43.998537,4.050478,16.050129,15.098276,0.000000,29.144701
730,0,0.000000,17.775991,16.371158,0.007070,28.785827,0.000000,0.000000,57.193856,8.956245,26.810399,22.612838,0.000000,44.005179
731,0,0.000000,18.428888,11.214365,0.010462,25.647217,0.000000,0.000000,45.340388,0.037073,20.420052,7.997769,0.000000,28.432697
732,0,0.000000,19.351727,13.867151,0.006579,26.267556,0.000000,0.000000,56.278919,8.893151,18.613933,18.374779,0.000000,41.841062
733,0,0.000000,16.503965,22.187377,0.011722,33.085197,0.000000,0.000000,56.229329,5.902742,21.047898,21.301597,0.000000,39.448159
734,0,0.000000,23.287719,11.890159,0.012680,31.549175,0.000000,0.000000,47.099656,0.060980,19.785483,8.010726,0.000000,27.820367
735,0,0.000000,21.474116,11.032755,0.010847,32.509123,0.000000,0.000000,53.646335,8.007394,16.575350,17.633410,0.000000,33.846205
736,0,0.000000,23.352715,11.773926,0.007290,31.155063,0.000000,0.000000,43.973753,5.256368,23.925766,7.981933,0.000000,31.972032
737,0,0.000000,22.331369,17.438228,0.016689,35.758660,0.000000,0.000000,50.064411,0.045928,22.507646,11.995554,0.000000,30.555250
738,0,0.000000,16.231770,21.208479,0.009747,25.432678,0.000000,0.000000,55.968776,8.029065,22.457942,13.115344,0.000000,33.996140
739,0,0.000000,16.573375,20.222351,0.010547,28.371985,0.000000,0.000000,59.242308,7.952488,28.351342,23.520690,0.000000,35.186163
740,0,0.000000,20.923020,11.113177,0.005818,28.253082,0.000000,0.000000,52.651222,0.065219,19.674492,15.999636,0.000000,30.958855
741,0,0.000000,16.503525,13.064538,0.005868,29.252880,0.000000,0.000000,48.586859,0.109150,23.298192,20.573654,0.000000,39.340203
742,0,0.000000,17.766825,13.485379,0.006441,31.258645,0.000000,0.000000,31.449796,0.044326,10.285939,8.061752,0.000000,18.390037
743,0,0.000000,16.126278,7.631876,0.007570,23.752577,0.000000,0.000000,23.959809,0.040031,8.144806,0.019116,0.000000,8.193879
744,0,0.000000,8.469064,7.262894,0.003781,15.723983,0.000000,0.000000,16.029024,0.029750,0.523686,0.034179,0.000000,0.566603
745,0,0.000000,16.385288,7.381801,0.004631,23.769331,0.000000,0.000000,23.949209,0.036866,0.472973,0.017577,0.000000,0.518803
746,0,0.000000,16.335932,7.430096,0.009768,23.764186,0.000000,0.000000,23.990548,0.033870,8.343390,0.035819,0.000000,8.390482
747,0,0.000000,8.295143,7.597659,0.003441,15.862352,0.000000,0.000000,16.026352,0.033071,0.262831,0.051107,0.000000,0.331478
748,0,0.000000,16.365807,7.337788,0.016778,23.707820,0.000000,0.000000,23.974676,0.031351,0.471112,0.031331,0.000000,0.517857
749,0,0.000000,8.397310,7.365924,0.006159,15.748672,0.000000,0.000000,15.998684,0.051963,0.522260,0.043387,0.000000,0.581650
750,0,0.000000,16.398064,7.405155,0.011408,23.797071,0.000000,0.000000,23.963670,0.032843,0.336903,0.027822,0.000000,0.371278
751,0,0.000000,8.289965,7.593474,0.005044,15.818040,0.000000,0.000000,16.078700,0.038131,0.320977,0.091740,0.000000,0.446360
752,0,0.000000,16.359041,16.275210,0.009536,32.406873,0.000000,0.000000,55.103048,0.030948,17.577108,20.644578,0.000000,33.609416
753,0,0.000000,21.065180,13.878516,0.007381,26.986773,0.000000,0.000000,52.665561,0.051458,21.710031,16.013649,0.000000,35.764422
754,0,0.000000,16.184244,11.787161,0.012146,20.192963,0.000000,0.000000,48.585023,0.050086,16.043632,17.447531,0.000000,33.532230
755,0,0.000000,16.417807,18.195162,0.012398,30.614904,0.000000,0.000000,48.717887,0.052626,15.997680,14.919563,0.000000,26.304774
756,0,0.000000,24.205789,14.876564,0.014779,31.048332,0.000000,0.000000,55.980445,11.990778,28.611196,15.993693,0.000000,42.406606
757,0,0.000000,20.521890,20.734628,0.009561,37.253790,0.000000,0.000000,58.808700,0.050815,18.952846,20.026027,0.000000,27.018356
758,0,0.000000,25.235853,13.384868,0.026436,38.647157,0.000000,0.000000,52.917308,0.046519,20.420759,16.019307,0.000000,36.370206
759,0,0.000000,12.391429,22.287734,0.014202,30.651432,0.000000,0.000000,53.031662,0.045891,20.859681,17.216665,0.000000,38.121558
760,0,0.000000,27.045845,18.707375,0.012027,33.771705,0.000000,0.000000,58.750568,0.047267,24.860592,19.812881,0.000000,40.894520
761,0,0.000000,16.553298,14.509601,0.015406,26.922579,0.000000,0.000000,57.564808,0.054953,27.217206,22.425499,0.000000,39.263513
762,0,0.000000,16.339428,17.702928,0.022265,25.998699,0.000000,0.000000,55.694483,3.921926,25.906836,17.690244,0.000000,33.328200
763,0,0.000000,16.239409,18.305128,0.010037,30.597887,0.000000,0.000000,55.975434,7.997750,19.946391,18.292257,0.000000,41.881213
764,0,0.000000,16.477126,20.457849,0.009748,32.678572,0.000000,0.000000,62.261351,4.044031,23.200366,20.462956,0.000000,34.466655
765,0,0.000000,22.248956,10.160491,0.010936,32.420383,0.000000,0.000000,32.683168,0.068441,16.472665,6.927236,0.000000,19.503077
766,0,0.000000,21.238570,14.455138,0.017176,27.913135,0.000000,0.000000,53.023949,0.052086,23.976050,12.044776,0.000000,35.979572
767,0,0.000000,16.220569,11.662300,0.009215,27.868493,0.000000,0.000000,52.739860,0.040956,18.496231,15.575107,0.000000,32.149180
768,0,0.000000,20.886664,11.759842,0.011281,32.650358,0.000000,0.000000,53.714186,5.721026,24.974786,15.395958,0.000000,40.442839
769,0,0.000000,21.795912,11.495227,0.011108,29.322094,0.000000,0.000000,41.540249,0.061012,16.229129,8.007074,0.000000,24.246798
770,0,0.000000,16.444802,13.706439,0.011084,22.134794,0.000000,0.000000,48.761064,4.892817,15.979237,16.011570,0.000000,31.999821
771,0,0.000000,24.238391,19.756797,0.009144,35.983700,0.000000,0.000000,59.499246,0.046981,23.536769,21.161963,0.000000,41.897050
772,0,0.000000,20.884060,13.068639,0.016054,33.956170,0.000000,0.000000,56.450455,0.091039,19.469966,15.968569,0.000000,31.636869
773,0,0.000000,15.708654,5.639504,0.007160,21.332260,0.000000,0.000000,35.531640,4.737810,21.982866,4.010343,0.000000,22.042533
774,0,0.000000,20.417092,15.801594,0.004396,28.192482,0.000000,0.000000,62.251732,0.036664,23.726533,18.305772,0.000000,34.146738
775,0,0.000000,21.951313,12.748694,0.010949,30.836792,0.000000,0.000000,53.690889,0.056198,25.957839,15.977445,0.000000,33.985603
776,0,0.000000,16.534770,11.492165,0.010733,27.661201,0.000000,0.000000,48.003206,7.992442,24.160808,7.972063,0.000000,32.184155
777,0,0.000000,24.372298,21.376261,0.018580,45.754170,0.000000,0.000000,63.284033,8.029985,28.095190,19.248731,0.000000,43.432360
778,0,0.000000,16.681953,18.935985,0.019089,31.420050,0.000000,0.000000,58.025864,8.281217,24.049089,17.649763,0.000000,36.839380
779,0,0.000000,16.160924,20.171264,0.015241,32.537975,0.000000,0.000000,56.011509,8.061509,19.958964,20.119955,0.000000,40.160830
780,0,0.000000,21.999420,17.375227,0.015721,35.190090,0.000000,0.000000,56.023865,1.614242,23.926163,16.004592,0.000000,39.997989
781,0,0.000000,16.209744,7.150154,0.012011,23.353343,0.000000,0.000000,24.029150,0.065088,8.501622,0.038739,0.000000,8.598888
782,0,0.000000,16.374998,19.275093,0.020551,27.448003,0.000000,0.000000,55.933719,0.035703,24.434930,15.967403,0.000000,39.795679
783,0,0.000000,13.840019,11.761733,0.012009,21.557952,0.000000,0.000000,55.987330,4.798028,16.757571,15.704220,0.000000,31.075689
784,0,0.000000,20.269861,9.288512,0.009601,25.815404,0.000000,0.000000,53.147595,7.970117,16.980299,15.946494,0.000000,36.557333
785,0,0.000000,18.948896,11.877514,0.006719,20.778430,0.000000,0.000000,52.003017,5.595070,23.452487,15.837941,0.000000,35.491312
786,0,0.000000,16.249951,16.935694,0.017533,29.313274,0.000000,0.000000,61.365233,4.008486,18.908687,19.980652,0.000000,41.192659
787,0,0.000000,23.154137,17.792169,0.010536,37.012591,0.000000,0.000000,58.250140,0.060820,18.296493,15.993149,0.000000,26.808210
788,0,0.000000,20.884024,18.612066,0.012743,35.492026,0.000000,0.000000,60.330677,8.001240,19.686520,16.007166,0.000000,37.359922
789,0,0.000000,16.353183,18.695598,0.008988,34.950011,0.000000,0.000000,51.966692,0.055543,15.803699,16.196116,0.000000,31.850274
790,0,0.000000,16.144885,21.007610,0.012084,28.395250,0.000000,0.000000,56.319837,4.575857,24.425032,17.131563,0.000000,37.625982
791,0,0.000000,23.014172,11.290762,0.010572,34.306400,0.000000,0.000000,46.839776,0.057609,16.362078,16.005212,0.000000,24.419964
792,0,0.000000,24.123327,13.470656,0.011520,36.130013,0.000000,0.000000,46.271677,0.055606,19.643774,14.308771,0.000000,32.822122
793,0,0.000000,26.956633,14.815433,0.011382,33.678584,0.000000,0.000000,54.854430,1.481130,23.530787,19.406851,0.000000,34.828724
794,0,0.000000,15.953291,20.943311,0.013917,28.834469,0.000000,0.000000,51.509934,0.057408,22.747575,8.044624,0.000000,27.254363
795,0,0.000000,16.497598,11.676187,0.009403,24.184500,0.000000,0.000000,45.873923,0.051597,16.038777,13.905864,0.000000,24.078812
796,0,0.000000,20.608614,14.472886,0.017411,32.065039,0.000000,0.000000,54.951597,0.046029,21.089727,21.331880,0.000000,36.031377
797,0,0.000000,21.522524,18.433782,0.017072,27.875166,0.000000,0.000000,57.065910,0.050327,25.700195,15.979017,0.000000,33.748652
798,0,0.000000,16.306322,17.149689,0.020255,28.149126,0.000000,0.000000,51.983999,4.366688,23.284550,11.996513,0.000000,27.682401
799,0,0.000000,21.818960,13.097487,0.012898,34.917499,0.000000,0.000000,56.012999,10.583234,24.909418,12.002631,0.000000,36.983145
800,0,0.000000,16.424873,14.345250,0.012909,26.721060,0.000000,0.000000,55.985624,12.019888,28.702953,12.010667,0.000000,40.743006
801,0,0.000000,18.861715,5.419878,0.007648,24.276954,0.000000,0.000000,46.452538,0.111212,23.496257,15.993029,0.000000,38.220411
802,0,0.000000,24.439287,14.969766,0.008959,31.431172,0.000000,0.000000,54.584261,0.084454,27.084038,14.927595,0.000000,35.670920
