iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.312457,0.047582,0.002600,0.361923,0.000000,0.000000,0.391250,0.011557,0.113131,0.000921,0.000000,0.125270
201,0,0.000000,0.313914,0.047619,0.002730,0.363415,0.000000,0.000000,0.406428,0.012538,0.106180,0.000761,0.000000,0.119243
202,0,0.000000,0.321701,0.047669,0.002447,0.371506,0.000000,0.000000,0.406653,0.012913,0.067555,0.002279,0.000000,0.082747
203,0,0.000000,0.313540,0.108664,0.002988,0.425192,0.000000,0.000000,0.461829,0.019633,0.115543,0.001277,0.000000,0.135421
204,0,0.000000,0.317058,0.047825,0.002858,0.367741,0.000000,0.000000,0.401864,0.012801,0.117143,0.000774,0.000000,0.130522
205,0,0.000000,0.311366,0.047887,0.002867,0.361325,0.000000,0.000000,0.391507,0.012487,0.112164,0.001009,0.000000,0.125045
206,0,0.000000,0.313094,0.046954,0.002433,0.361511,0.000000,0.000000,0.391061,0.011884,0.110824,0.000758,0.000000,0.123113
207,0,0.000000,0.608587,0.052662,0.010719,0.659145,0.000000,0.000000,0.720180,0.025060,0.376920,0.014949,0.000000,0.404288
208,0,0.000000,0.298913,0.050009,0.002701,0.351623,0.000000,0.000000,0.390964,0.015725,0.077307,0.001438,0.000000,0.094470
209,0,0.000000,0.306613,0.049155,0.002636,0.356076,0.000000,0.000000,0.392443,0.015269,0.066331,0.001153,0.000000,0.082247
210,0,0.000000,0.305243,0.092710,0.002626,0.366852,0.000000,0.000000,0.449285,0.024692,0.074309,0.004234,0.000000,0.089932
211,0,0.000000,0.306653,0.048738,0.002699,0.355906,0.000000,0.000000,0.390516,0.014871,0.081373,0.000758,0.000000,0.096987
212,0,0.000000,0.307335,0.059747,0.002525,0.365857,0.000000,0.000000,0.402033,0.013593,0.092365,0.001375,0.000000,0.107291
213,0,0.000000,0.306307,0.047103,0.002760,0.355771,0.000000,0.000000,0.393691,0.014027,0.084684,0.001130,0.000000,0.099186
214,0,0.000000,0.308010,0.048909,0.002467,0.356591,0.000000,0.000000,0.402598,0.028313,0.090631,0.001003,0.000000,0.119947
215,0,0.000000,0.309736,0.047815,0.002381,0.356784,0.000000,0.000000,0.390655,0.013695,0.098157,0.001043,0.000000,0.112582
216,0,0.000000,0.294877,0.049425,0.003007,0.347309,0.000000,0.000000,0.377423,0.012124,0.085144,0.000958,0.000000,0.097674
217,0,0.000000,0.313232,0.050252,0.002551,0.361764,0.000000,0.000000,0.403306,0.012725,0.115034,0.000684,0.000000,0.128226
218,0,0.000000,0.297358,0.060800,0.002581,0.347773,0.000000,0.000000,0.394011,0.012688,0.073550,0.001499,0.000000,0.087737
219,0,0.000000,0.305749,0.051270,0.002423,0.359052,0.000000,0.000000,0.404227,0.023075,0.094819,0.005054,0.000000,0.121875
220,0,0.000000,0.308040,0.081536,0.002276,0.391852,0.000000,0.000000,0.438794,0.013734,0.057743,0.012650,0.000000,0.084127
221,0,0.000000,0.295337,0.047777,0.002691,0.345467,0.000000,0.000000,0.381409,0.014720,0.078163,0.000883,0.000000,0.093545
222,0,0.000000,0.310796,0.055735,0.002421,0.359796,0.000000,0.000000,0.397762,0.013478,0.102494,0.001066,0.000000,0.116928
223,0,0.000000,0.297349,0.048540,0.002607,0.346498,0.000000,0.000000,0.382804,0.012980,0.060903,0.001303,0.000000,0.074176
224,0,0.000000,0.301180,0.046822,0.002835,0.350837,0.000000,0.000000,0.394186,0.013727,0.095853,0.001069,0.000000,0.110606
225,0,0.000000,0.290012,0.053258,0.002358,0.345187,0.000000,0.000000,0.375770,0.013938,0.076753,0.001015,0.000000,0.091392
226,0,0.000000,0.295835,0.057389,0.002211,0.355270,0.000000,0.000000,0.385151,0.013089,0.087631,0.011251,0.000000,0.111971
227,0,0.000000,0.301366,0.062794,0.002508,0.366668,0.000000,0.000000,0.399305,0.012932,0.073799,0.000905,0.000000,0.087109
228,0,0.000000,0.306726,0.050091,0.002933,0.359257,0.000000,0.000000,0.391932,0.012925,0.100378,0.000682,0.000000,0.113800
229,0,0.000000,0.303342,0.051561,0.061272,0.356649,0.000000,0.000000,0.447625,0.025807,0.073701,0.001889,0.000000,0.101132
230,0,0.000000,0.315205,0.050870,0.002734,0.368244,0.000000,0.000000,0.402685,0.015049,0.089081,0.001142,0.000000,0.104530
231,0,0.000000,0.299615,0.061155,0.002461,0.354226,0.000000,0.000000,0.396143,0.014184,0.089399,0.001360,0.000000,0.104063
232,0,0.000000,0.301872,0.048338,0.002783,0.350897,0.000000,0.000000,0.382980,0.012513,0.093635,0.000781,0.000000,0.106478
233,0,0.000000,0.289491,0.052438,0.002662,0.340733,0.000000,0.000000,0.395760,0.030442,0.063757,0.003769,0.000000,0.094670
234,0,0.000000,0.293719,0.046401,0.002616,0.341531,0.000000,0.000000,0.383253,0.029959,0.080972,0.002944,0.000000,0.095901
235,0,0.000000,0.293152,0.048898,0.002568,0.341556,0.000000,0.000000,0.373954,0.014033,0.077836,0.002414,0.000000,0.092482
236,0,0.000000,0.289448,0.053826,0.002494,0.339389,0.000000,0.000000,0.391359,0.012971,0.089716,0.000705,0.000000,0.103196
237,0,0.000000,0.286828,0.049590,0.018696,0.338746,0.000000,0.000000,0.385045,0.013093,0.069589,0.001697,0.000000,0.084379
238,0,0.000000,0.311793,0.048636,0.003041,0.362625,0.000000,0.000000,0.396580,0.014288,0.106882,0.001367,0.000000,0.122244
239,0,0.000000,0.294514,0.111593,0.002337,0.343890,0.000000,0.000000,0.439252,0.013445,0.078767,0.001909,0.000000,0.094121
240,0,0.000000,0.326493,0.048936,0.002527,0.377936,0.000000,0.000000,0.417987,0.013937,0.093386,0.001087,0.000000,0.108127
241,0,0.000000,0.304304,0.063206,0.002746,0.368078,0.000000,0.000000,0.405569,0.015459,0.074787,0.002829,0.000000,0.091426
242,0,0.000000,0.308881,0.070132,0.002217,0.381213,0.000000,0.000000,0.414386,0.013846,0.086778,0.002551,0.000000,0.103175
243,0,0.000000,0.301744,0.056619,0.002213,0.352659,0.000000,0.000000,0.392121,0.014439,0.072190,0.001028,0.000000,0.087399
244,0,0.000000,0.296122,0.158206,0.002281,0.380028,0.000000,0.000000,0.489501,0.013618,0.085581,0.001053,0.000000,0.099801
245,0,0.000000,0.370285,0.061070,0.002866,0.427016,0.000000,0.000000,0.456349,0.030530,0.095500,0.001080,0.000000,0.126591
246,0,0.000000,0.301428,0.058690,0.002893,0.362755,0.000000,0.000000,0.398651,0.013846,0.086411,0.000980,0.000000,0.100623
247,0,0.000000,0.313163,0.051929,0.003316,0.366687,0.000000,0.000000,0.411210,0.014464,0.114252,0.001393,0.000000,0.130109
248,0,0.000000,0.278478,0.069082,0.002558,0.346264,0.000000,0.000000,0.381613,0.014254,0.061593,0.020536,0.000000,0.085691
249,0,0.000000,0.335109,0.052853,0.003061,0.388020,0.000000,0.000000,0.435846,0.013586,0.082391,0.000910,0.000000,0.096599
250,0,0.000000,0.313416,0.056315,0.002945,0.366920,0.000000,0.000000,0.422307,0.033440,0.081229,0.006257,0.000000,0.120926
251,0,0.000000,0.305149,0.050282,0.002431,0.354154,0.000000,0.000000,0.390818,0.014197,0.048774,0.000677,0.000000,0.063574
252,0,0.000000,0.292100,0.050159,0.002842,0.344128,0.000000,0.000000,0.377971,0.014009,0.081638,0.001167,0.000000,0.096194
253,0,0.000000,0.291843,0.050991,0.002622,0.344562,0.000000,0.000000,0.377968,0.013917,0.083566,0.000925,0.000000,0.097801
254,0,0.000000,0.309007,0.050569,0.002471,0.362047,0.000000,0.000000,0.393191,0.012907,0.101609,0.001061,0.000000,0.115133
255,0,0.000000,0.307091,0.074142,0.002482,0.383616,0.000000,0.000000,0.412741,0.013918,0.092185,0.000836,0.000000,0.106615
256,0,0.000000,0.282454,0.057962,0.002635,0.342083,0.000000,0.000000,0.376449,0.012834,0.076104,0.002835,0.000000,0.090424
257,0,0.000000,0.300554,0.048334,0.002728,0.349955,0.000000,0.000000,0.396060,0.014397,0.070723,0.001097,0.000000,0.085559
258,0,0.000000,0.287530,0.107773,0.002466,0.342254,0.000000,0.000000,0.433938,0.014063,0.065943,0.001180,0.000000,0.081186
259,0,0.000000,0.320253,0.082787,0.002382,0.373167,0.000000,0.000000,0.456342,0.014483,0.105851,0.015560,0.000000,0.121768
260,0,0.000000,0.302135,0.057823,0.002452,0.362128,0.000000,0.000000,0.399366,0.014222,0.085497,0.001517,0.000000,0.100576
261,0,0.000000,0.310666,0.053650,0.003230,0.364635,0.000000,0.000000,0.404935,0.013529,0.104591,0.001543,0.000000,0.118644
262,0,0.000000,0.284314,0.048025,0.002645,0.334954,0.000000,0.000000,0.366231,0.013724,0.070070,0.001103,0.000000,0.084145
263,0,0.000000,0.314042,0.049469,0.002648,0.365163,0.000000,0.000000,0.398159,0.013082,0.110116,0.000978,0.000000,0.123634
264,0,0.000000,0.297171,0.047879,0.002698,0.347465,0.000000,0.000000,0.378415,0.014364,0.083151,0.001621,0.000000,0.099136
265,0,0.000000,0.291104,0.071234,0.002785,0.358659,0.000000,0.000000,0.400421,0.012929,0.065274,0.009253,0.000000,0.078930
266,0,0.000000,0.296208,0.064063,0.002482,0.362093,0.000000,0.000000,0.394745,0.014632,0.078544,0.001102,0.000000,0.093719
267,0,0.000000,0.299618,0.066304,0.002927,0.368509,0.000000,0.000000,0.401212,0.012885,0.091222,0.000929,0.000000,0.105036
268,0,0.000000,0.308014,0.071100,0.002261,0.380979,0.000000,0.000000,0.419101,0.013618,0.086350,0.003773,0.000000,0.103714
269,0,0.000000,0.325812,0.065347,0.002525,0.391336,0.000000,0.000000,0.425095,0.013436,0.093704,0.000655,0.000000,0.107688
270,0,0.000000,0.313754,0.107151,0.002277,0.410255,0.000000,0.000000,0.467659,0.014925,0.103165,0.011980,0.000000,0.120350
271,0,0.000000,0.296304,0.074536,0.002485,0.362540,0.000000,0.000000,0.400548,0.013944,0.089792,0.000745,0.000000,0.104286
272,0,0.000000,0.299420,0.071013,0.002531,0.372814,0.000000,0.000000,0.407252,0.012623,0.071421,0.001128,0.000000,0.084954
273,0,0.000000,0.302204,0.056378,0.002606,0.351017,0.000000,0.000000,0.396311,0.014447,0.067499,0.001044,0.000000,0.082546
274,0,0.000000,0.296046,0.067220,0.002383,0.357141,0.000000,0.000000,0.416228,0.015353,0.054652,0.012685,0.000000,0.070563
275,0,0.000000,0.299314,0.054838,0.002707,0.356678,0.000000,0.000000,0.385955,0.014416,0.082591,0.001047,0.000000,0.098046
276,0,0.000000,0.294675,0.060045,0.002587,0.356796,0.000000,0.000000,0.382938,0.012864,0.064609,0.001515,0.000000,0.078988
277,0,0.000000,0.492510,0.414035,0.002451,0.908819,0.000000,0.000000,0.944318,0.013081,0.283337,0.370932,0.000000,0.667350
278,0,0.000000,0.355651,0.065804,0.002454,0.412533,0.000000,0.000000,0.460434,0.017680,0.112640,0.017463,0.000000,0.147783
279,0,0.000000,0.542052,0.056558,0.003206,0.597416,0.000000,0.000000,0.640762,0.014444,0.229027,0.000995,0.000000,0.243167
280,0,0.000000,0.260906,0.057429,0.002461,0.310929,0.000000,0.000000,0.353861,0.015534,0.041556,0.001118,0.000000,0.056891
281,0,0.000000,0.285277,0.058120,0.002147,0.334422,0.000000,0.000000,0.372926,0.010975,0.075638,0.002253,0.000000,0.087941
282,0,0.000000,0.240274,0.047531,0.002266,0.289140,0.000000,0.000000,0.315863,0.011753,0.029942,0.001789,0.000000,0.042349
283,0,0.000000,0.272181,0.047747,0.002582,0.321077,0.000000,0.000000,0.348556,0.011098,0.066909,0.003608,0.000000,0.078583
284,0,0.000000,0.235909,0.057881,0.002260,0.296050,0.000000,0.000000,0.318092,0.010625,0.034133,0.002826,0.000000,0.047584
285,0,0.000000,0.280751,0.073795,0.002192,0.356738,0.000000,0.000000,0.386375,0.009710,0.063307,0.020802,0.000000,0.086744
286,0,0.000000,0.273967,0.068140,0.002267,0.342902,0.000000,0.000000,0.371023,0.010797,0.033591,0.001462,0.000000,0.044755
287,0,0.000000,0.301474,0.068920,0.002026,0.372333,0.000000,0.000000,0.403498,0.011023,0.088034,0.002806,0.000000,0.100560
288,0,0.000000,0.255058,0.068528,0.002503,0.313257,0.000000,0.000000,0.347778,0.012063,0.035293,0.001292,0.000000,0.047792
289,0,0.000000,0.283536,0.065495,0.002026,0.341374,0.000000,0.000000,0.378504,0.011176,0.071802,0.003585,0.000000,0.084618
290,0,0.000000,0.238611,0.077047,0.002360,0.312288,0.000000,0.000000,0.348816,0.011648,0.031746,0.027740,0.000000,0.067822
291,0,0.000000,0.273207,0.056604,0.002252,0.332063,0.000000,0.000000,0.360102,0.011712,0.065869,0.002322,0.000000,0.079080
292,0,0.000000,0.232914,0.061444,0.002401,0.291447,0.000000,0.000000,0.324009,0.010395,0.028580,0.003348,0.000000,0.039614
293,0,0.000000,0.274680,0.057135,0.002124,0.333912,0.000000,0.000000,0.361859,0.011558,0.068496,0.004123,0.000000,0.082189
294,0,0.000000,0.277390,0.058933,0.002501,0.336789,0.000000,0.000000,0.366107,0.010793,0.067826,0.003135,0.000000,0.078965
295,0,0.000000,0.279375,0.066063,0.002250,0.339192,0.000000,0.000000,0.371958,0.010443,0.077670,0.002382,0.000000,0.088388
296,0,0.000000,0.277619,0.082865,0.002174,0.362480,0.000000,0.000000,0.391995,0.010146,0.077339,0.032485,0.000000,0.118001
297,0,0.000000,0.275386,0.068224,0.002286,0.345139,0.000000,0.000000,0.374142,0.010479,0.060720,0.005191,0.000000,0.072851
298,0,0.000000,0.290610,0.063680,0.002285,0.355896,0.000000,0.000000,0.388981,0.011294,0.077952,0.003329,0.000000,0.090360
299,0,0.000000,0.256923,0.064406,0.002288,0.321664,0.000000,0.000000,0.355663,0.012597,0.062295,0.002688,0.000000,0.075271
300,0,0.000000,0.278744,0.400247,0.002339,0.615515,0.000000,0.000000,0.708529,0.010808,0.070875,0.002823,0.000000,0.084506
301,0,0.000000,0.627922,0.058308,0.002471,0.688174,0.000000,0.000000,0.726495,0.014439,0.398289,0.005564,0.000000,0.417939
302,0,0.000000,0.289791,0.083043,0.002403,0.369574,0.000000,0.000000,0.412836,0.014931,0.052396,0.000877,0.000000,0.067964
303,0,0.000000,0.357732,0.159522,0.002243,0.518905,0.000000,0.000000,0.556330,0.013620,0.076338,0.033667,0.000000,0.088521
304,0,0.000000,0.272900,0.100573,0.002285,0.375702,0.000000,0.000000,0.405184,0.013487,0.041320,0.050435,0.000000,0.105214
305,0,0.000000,0.236180,0.079859,0.002351,0.318033,0.000000,0.000000,0.365832,0.024100,0.033584,0.002913,0.000000,0.060597
306,0,0.000000,0.310598,0.119209,0.002130,0.431407,0.000000,0.000000,0.465735,0.011992,0.063006,0.004335,0.000000,0.079333
307,0,0.000000,0.254090,0.056517,0.002161,0.310342,0.000000,0.000000,0.346556,0.015899,0.066684,0.003142,0.000000,0.083759
308,0,0.000000,0.244621,0.050040,0.002143,0.293815,0.000000,0.000000,0.361092,0.011716,0.052059,0.004046,0.000000,0.067821
309,0,0.000000,0.227326,0.060892,0.002000,0.290160,0.000000,0.000000,0.319939,0.011096,0.040115,0.003643,0.000000,0.054854
310,0,0.000000,0.250829,0.049223,0.002235,0.302287,0.000000,0.000000,0.330260,0.010049,0.063603,0.004271,0.000000,0.076034
311,0,0.000000,0.227085,0.050324,0.002223,0.277666,0.000000,0.000000,0.309754,0.011182,0.038093,0.005704,0.000000,0.050951
312,0,0.000000,0.230671,0.048886,0.002110,0.281667,0.000000,0.000000,0.330915,0.010335,0.042917,0.023639,0.000000,0.076891
313,0,0.000000,0.229156,0.051388,0.002197,0.281035,0.000000,0.000000,0.305044,0.011522,0.032657,0.006064,0.000000,0.044845
314,0,0.000000,0.241632,0.055418,0.002114,0.298532,0.000000,0.000000,0.326823,0.011441,0.042380,0.002193,0.000000,0.056014
315,0,0.000000,0.241558,0.049647,0.002332,0.293537,0.000000,0.000000,0.325640,0.010937,0.051191,0.004977,0.000000,0.064912
316,0,0.000000,0.634770,0.119655,0.002061,0.756151,0.000000,0.000000,0.792855,0.010714,0.383321,0.012132,0.000000,0.405508
317,0,0.000000,0.241106,0.050375,0.002190,0.293671,0.000000,0.000000,0.354189,0.050839,0.036740,0.007013,0.000000,0.090411
318,0,0.000000,0.230299,0.056439,0.002386,0.285225,0.000000,0.000000,0.334083,0.011822,0.050969,0.002077,0.000000,0.064868
319,0,0.000000,0.231233,0.050283,0.002216,0.283404,0.000000,0.000000,0.309563,0.012339,0.032536,0.006129,0.000000,0.046171
320,0,0.000000,0.237155,0.048431,0.002306,0.285033,0.000000,0.000000,0.317437,0.011177,0.043629,0.003704,0.000000,0.058415
321,0,0.000000,0.230190,0.051247,0.002273,0.282469,0.000000,0.000000,0.308402,0.010992,0.038414,0.005710,0.000000,0.050484
322,0,0.000000,0.226160,0.063066,0.002613,0.276964,0.000000,0.000000,0.317837,0.010346,0.035517,0.002106,0.000000,0.046413
323,0,0.000000,0.239037,0.048531,0.002057,0.289601,0.000000,0.000000,0.320588,0.011087,0.045052,0.005793,0.000000,0.058874
324,0,0.000000,0.229366,0.049164,0.002218,0.280748,0.000000,0.000000,0.313274,0.010841,0.025298,0.004128,0.000000,0.038703
325,0,0.000000,0.232334,0.057408,0.002134,0.281590,0.000000,0.000000,0.319928,0.011674,0.032833,0.013914,0.000000,0.045703
326,0,0.000000,0.300726,0.050183,0.002279,0.353188,0.000000,0.000000,0.380208,0.012660,0.104858,0.006413,0.000000,0.121819
327,0,0.000000,0.278830,0.053518,0.002336,0.332815,0.000000,0.000000,0.471303,0.154662,0.189675,0.015655,0.000000,0.200899
328,0,0.000000,0.292239,0.061872,0.001840,0.354027,0.000000,0.000000,0.391429,0.017362,0.058144,0.002867,0.000000,0.071469
329,0,0.000000,0.257849,0.060304,0.002021,0.320174,0.000000,0.000000,0.355645,0.012909,0.033364,0.004581,0.000000,0.045379
330,0,0.000000,0.236161,0.055837,0.002172,0.293797,0.000000,0.000000,0.327400,0.016266,0.024019,0.001642,0.000000,0.040750
331,0,0.000000,0.228447,0.051806,0.002061,0.274468,0.000000,0.000000,0.305849,0.011118,0.028055,0.004194,0.000000,0.039631
332,0,0.000000,0.224357,0.049742,0.001741,0.270731,0.000000,0.000000,0.303288,0.010676,0.026286,0.003518,0.000000,0.037426
333,0,0.000000,0.223519,0.128249,0.002761,0.345587,0.000000,0.000000,0.379961,0.010280,0.022602,0.083167,0.000000,0.113429
334,0,0.000000,0.252999,0.060873,0.002296,0.316168,0.000000,0.000000,0.358219,0.009953,0.037157,0.010465,0.000000,0.057344
335,0,0.000000,0.250145,0.066012,0.002619,0.311621,0.000000,0.000000,0.351991,0.015066,0.065634,0.013636,0.000000,0.087661
336,0,0.000000,0.257841,0.053216,0.002078,0.307597,0.000000,0.000000,0.334120,0.011174,0.070757,0.001000,0.000000,0.082289
337,0,0.000000,0.231537,0.162848,0.008142,0.400519,0.000000,0.000000,0.519283,0.012839,0.087624,0.004720,0.000000,0.099165
338,0,0.000000,0.595895,0.120506,0.004044,0.711251,0.000000,0.000000,0.792193,0.040141,0.103885,0.002154,0.000000,0.134317
339,0,0.000000,0.512960,0.130516,0.004073,0.628566,0.000000,0.000000,0.716235,0.031721,0.139129,0.001686,0.000000,0.162595
340,0,0.000000,0.478133,0.168006,0.003308,0.626683,0.000000,0.000000,0.704199,0.024263,0.116496,0.003753,0.000000,0.133349
341,0,0.000000,0.419323,0.105803,0.002784,0.494888,0.000000,0.000000,0.582883,0.028261,0.086433,0.007949,0.000000,0.107633
342,0,0.000000,0.351380,0.103378,0.002725,0.433277,0.000000,0.000000,0.490232,0.015063,0.077710,0.001033,0.000000,0.093806
343,0,0.000000,0.320752,0.100914,0.002728,0.389667,0.000000,0.000000,0.478191,0.014725,0.085163,0.005185,0.000000,0.100906
344,0,0.000000,0.346198,0.091914,0.002446,0.437207,0.000000,0.000000,0.474988,0.017110,0.098567,0.001312,0.000000,0.112016
345,0,0.000000,0.348266,0.091095,0.002572,0.421583,0.000000,0.000000,0.481813,0.016770,0.079567,0.001522,0.000000,0.097419
346,0,0.000000,0.320868,0.086687,0.002777,0.389736,0.000000,0.000000,0.446010,0.014550,0.084515,0.000830,0.000000,0.096571
347,0,0.000000,0.314989,0.086925,0.002466,0.378749,0.000000,0.000000,0.433491,0.012703,0.072101,0.005071,0.000000,0.085640
348,0,0.000000,0.311706,0.098521,0.002589,0.383083,0.000000,0.000000,0.461925,0.012520,0.086972,0.001115,0.000000,0.100607
349,0,0.000000,0.316385,0.101031,0.002712,0.385331,0.000000,0.000000,0.456393,0.016898,0.077096,0.005894,0.000000,0.094948
350,0,0.000000,0.316899,0.097245,0.002893,0.394240,0.000000,0.000000,0.446036,0.013189,0.077839,0.001088,0.000000,0.092116
351,0,0.000000,0.409970,0.115290,0.002653,0.527860,0.000000,0.000000,0.616066,0.013513,0.103079,0.070661,0.000000,0.186112
352,0,0.000000,0.330841,0.202385,0.002252,0.401074,0.000000,0.000000,0.572176,0.017422,0.143339,0.002112,0.000000,0.161257
353,0,0.000000,0.327464,0.048699,0.002387,0.378477,0.000000,0.000000,0.420432,0.012149,0.144015,0.008117,0.000000,0.164281
354,0,0.000000,0.395305,0.076911,0.002537,0.473969,0.000000,0.000000,0.512552,0.011135,0.174967,0.045844,0.000000,0.231887
355,0,0.000000,0.342858,0.061304,0.002474,0.405529,0.000000,0.000000,0.445773,0.019398,0.200617,0.031917,0.000000,0.250521
356,0,0.000000,0.311879,0.049963,0.002010,0.363199,0.000000,0.000000,0.388346,0.009839,0.160283,0.019780,0.000000,0.189337
357,0,0.000000,0.264536,0.051059,0.002327,0.312069,0.000000,0.000000,0.343270,0.009961,0.120156,0.020025,0.000000,0.149914
358,0,0.000000,0.319814,0.054838,0.002131,0.376058,0.000000,0.000000,0.402174,0.009464,0.172092,0.025275,0.000000,0.206190
359,0,0.000000,0.266771,0.058227,0.002601,0.326441,0.000000,0.000000,0.356989,0.012665,0.121609,0.022325,0.000000,0.155191
360,0,0.000000,0.306807,0.056218,0.002351,0.364673,0.000000,0.000000,0.397486,0.012213,0.163277,0.027847,0.000000,0.202336
361,0,0.000000,0.304832,0.057552,0.002204,0.363914,0.000000,0.000000,0.393819,0.011591,0.158555,0.027455,0.000000,0.196153
362,0,0.000000,0.353158,0.062588,0.002318,0.417567,0.000000,0.000000,0.458537,0.010364,0.214607,0.029071,0.000000,0.252872
363,0,0.000000,0.298086,0.065186,0.002571,0.364771,0.000000,0.000000,0.416087,0.012297,0.173220,0.035651,0.000000,0.219947
364,0,0.000000,0.291661,0.046441,0.002160,0.339577,0.000000,0.000000,0.369157,0.012133,0.147930,0.016465,0.000000,0.175226
365,0,0.000000,0.266993,0.050039,0.002435,0.315581,0.000000,0.000000,0.340270,0.010635,0.117713,0.018753,0.000000,0.146109
