iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2137,0,0.000000,4.049348,3.859715,0.002212,4.087023,0.000000,0.000000,7.980401,0.023802,3.902365,3.842154,0.000000,7.753727
2138,0,0.000000,4.110255,3.787829,0.002152,4.152603,0.000000,0.000000,7.985900,0.023627,3.991276,3.763327,0.000000,7.770124
2139,0,0.000000,4.081857,3.844978,0.002229,4.121046,0.000000,0.000000,7.991975,0.025106,3.975361,3.821393,0.000000,7.820289
2140,0,0.000000,4.150085,3.804741,0.002223,4.186916,0.000000,0.000000,8.015314,0.017956,4.042175,3.779184,0.000000,7.822140
2141,0,0.000000,4.126573,3.825784,0.002483,4.162745,0.000000,0.000000,8.004662,0.015403,3.977367,3.799699,0.000000,7.781262
2142,0,0.000000,4.165075,3.738729,0.003398,4.200254,0.000000,0.000000,7.982788,0.014672,4.040162,3.711608,0.000000,7.746341
2143,0,0.000000,4.131297,3.826734,0.002981,4.172907,0.000000,0.000000,8.016452,0.025536,3.964977,3.801366,0.000000,7.760571
2144,0,0.000000,4.078391,3.775872,0.002632,4.120555,0.000000,0.000000,7.974818,0.019764,3.954502,3.750747,0.000000,7.721671
2145,0,0.000000,4.028193,3.844933,0.002886,4.071843,0.000000,0.000000,7.953821,0.024310,3.853606,3.832347,0.000000,7.702368
2146,0,0.000000,4.067964,7.812125,0.002762,8.189071,0.000000,0.000000,11.962729,0.038710,3.918630,3.804449,0.000000,7.760023
2147,0,0.000000,4.159465,3.770254,0.002885,4.198721,0.000000,0.000000,7.999467,0.021994,4.032364,0.004261,0.000000,4.057498
2148,0,0.000000,4.107621,3.823431,0.002541,4.150060,0.000000,0.000000,7.986900,0.029456,3.976983,0.010079,0.000000,4.014582
2149,0,0.000000,4.160223,3.769589,0.002555,4.201398,0.000000,0.000000,7.995475,0.019165,4.030555,0.007019,0.000000,4.056340
2150,0,0.000000,4.718308,6.646721,0.002263,6.840603,0.000000,0.000000,11.436562,0.022439,4.609402,6.625047,0.000000,11.255797
2151,0,0.000000,0.690681,3.800844,0.002084,4.029250,0.000000,0.000000,4.552607,0.024358,0.577423,0.017785,0.000000,0.611139
2152,0,0.000000,4.139730,3.805771,0.002068,4.262323,0.000000,0.000000,7.999686,0.019165,4.033987,3.776886,0.000000,7.821382
2153,0,0.000000,4.165436,3.758018,0.002208,4.207034,0.000000,0.000000,7.986787,0.025368,4.040482,3.715268,0.000000,7.772150
2154,0,0.000000,4.171654,3.779022,0.002650,4.207552,0.000000,0.000000,8.015311,0.019719,4.079171,3.751146,0.000000,7.834687
2155,0,0.000000,8.647213,3.274426,0.002177,8.686025,0.000000,0.000000,11.990272,0.023261,8.501458,3.251551,0.000000,11.776270
2156,0,0.000000,4.156450,3.775783,0.002013,4.193716,0.000000,0.000000,7.996409,0.017350,4.032125,3.750494,0.000000,7.799969
2157,0,0.000000,4.120084,3.829038,0.002345,4.158044,0.000000,0.000000,8.016536,0.021369,4.002479,3.816737,0.000000,7.839082
2158,0,0.000000,4.097789,3.795216,0.002321,4.136832,0.000000,0.000000,7.957796,0.027028,3.912295,3.771517,0.000000,7.687552
2159,0,0.000000,4.125976,3.835024,0.004450,4.167541,0.000000,0.000000,8.020641,0.016665,3.972455,3.820853,0.000000,7.803085
2160,0,0.000000,4.117854,3.778586,0.002366,4.165782,0.000000,0.000000,7.973162,0.023788,3.958489,3.750628,0.000000,7.725207
2161,0,0.000000,4.003786,3.825362,0.004244,4.063266,0.000000,0.000000,7.913876,0.022283,3.832032,3.812319,0.000000,7.662300
2162,0,0.000000,4.096337,3.824530,0.002013,4.138934,0.000000,0.000000,7.972030,0.019422,3.925702,3.800534,0.000000,7.710689
2163,0,0.000000,4.130603,3.817435,0.001936,4.171395,0.000000,0.000000,8.003235,0.014453,3.988200,3.794160,0.000000,7.747642
2164,0,0.000000,4.097175,3.836570,0.001747,4.137766,0.000000,0.000000,7.980385,0.016825,3.928078,3.812222,0.000000,7.707258
2165,0,0.000000,4.095357,3.838686,0.005281,4.148967,0.000000,0.000000,8.006540,0.013908,4.002506,3.820700,0.000000,7.744420
2166,0,0.000000,8.038728,3.874277,0.003295,8.080033,0.000000,0.000000,11.995828,0.022003,7.911310,3.852565,0.000000,11.781810
2167,0,0.000000,4.044585,3.858725,0.001811,4.166807,0.000000,0.000000,7.981288,0.024167,3.941795,3.838198,0.000000,7.795362
2168,0,0.000000,4.066930,3.878610,0.017772,4.123237,0.000000,0.000000,8.040514,0.016528,3.959970,3.881762,0.000000,7.852290
2169,0,0.000000,4.027878,3.839441,0.002570,4.101369,0.000000,0.000000,7.945712,0.030392,3.913986,3.816409,0.000000,7.747931
2170,0,0.000000,4.127154,3.717333,0.003822,4.170736,0.000000,0.000000,8.007616,0.022088,4.024270,3.689315,0.000000,7.712727
2171,0,0.000000,4.128311,3.779140,0.003189,4.173864,0.000000,0.000000,7.993408,0.029652,4.017431,3.737174,0.000000,7.682508
2172,0,0.000000,4.181584,3.744585,0.002307,4.220679,0.000000,0.000000,8.001633,0.024248,4.027086,3.712800,0.000000,7.712428
2173,0,0.000000,4.082241,3.838121,0.002800,4.119109,0.000000,0.000000,7.980344,0.022066,3.968478,3.806256,0.000000,7.736927
2174,0,0.000000,4.157906,3.775272,0.002823,4.204109,0.000000,0.000000,8.004631,0.018240,4.048791,3.739913,0.000000,7.766842
2175,0,0.000000,4.108230,3.823543,0.002092,4.155308,0.000000,0.000000,7.994314,0.020892,3.967803,3.793667,0.000000,7.758027
2176,0,0.000000,4.166777,3.761298,0.002653,4.211892,0.000000,0.000000,7.995541,0.017794,4.030176,3.724443,0.000000,7.752217
2177,0,0.000000,3.985031,3.606007,0.002455,4.055581,0.000000,0.000000,7.815927,0.024529,3.961756,3.572745,0.000000,7.409403
2178,0,0.000000,4.175119,3.753947,0.002464,4.215691,0.000000,0.000000,7.988104,0.019083,4.015137,3.725576,0.000000,7.740726
2179,0,0.000000,4.125352,3.821610,0.002177,4.161968,0.000000,0.000000,8.014339,0.018511,3.962236,3.799101,0.000000,7.765819
2180,0,0.000000,4.135885,3.751567,0.002325,4.705714,0.000000,0.000000,7.994397,0.029822,3.985824,3.742251,0.000000,7.722306
2181,0,0.000000,4.117420,3.806139,0.006288,4.155222,0.000000,0.000000,8.022043,0.023535,3.963526,3.810111,0.000000,7.780439
2182,0,0.000000,4.090429,3.766276,0.002375,4.131306,0.000000,0.000000,7.945789,0.035179,3.889120,3.740939,0.000000,7.658071
2183,0,0.000000,4.049391,3.855144,0.005241,4.111931,0.000000,0.000000,8.015415,0.048216,3.851250,3.845764,0.000000,7.722809
2184,0,0.000000,4.106421,3.767773,0.002372,4.152571,0.000000,0.000000,7.965848,0.029641,3.972509,3.738144,0.000000,7.737633
2185,0,0.000000,4.131620,3.788849,0.005245,4.177992,0.000000,0.000000,8.018318,0.043763,3.958803,3.775102,0.000000,7.751546
2186,0,0.000000,8.752071,3.708982,0.005730,8.795182,0.000000,0.000000,12.732055,0.034215,8.689253,3.716264,0.000000,12.365684
2187,0,0.000000,3.471829,3.644630,0.004686,3.879805,0.000000,0.000000,7.222069,0.043719,3.289641,3.617010,0.000000,6.931698
2188,0,0.000000,4.174177,3.743317,0.004208,4.215001,0.000000,0.000000,8.003949,0.032788,4.038158,3.724066,0.000000,7.788711
2189,0,0.000000,4.268826,3.621795,0.002859,4.328327,0.000000,0.000000,7.994772,0.030292,4.151715,3.575143,0.000000,7.751184
2190,0,0.000000,4.138118,3.758533,0.005157,4.196166,0.000000,0.000000,11.953260,0.037066,3.920507,7.695374,0.000000,11.652947
2191,0,0.000000,4.188237,3.990677,0.002628,8.180998,0.000000,0.000000,15.969175,0.033568,7.710323,7.912385,0.000000,15.588496
2192,0,0.000000,4.163939,3.995188,0.002621,8.161016,0.000000,0.000000,15.997800,0.029556,7.735298,7.905982,0.000000,15.615497
2193,0,0.000000,4.085000,3.087727,0.004014,4.168707,0.000000,0.000000,11.962141,0.037802,7.668532,3.048023,0.000000,10.613041
2194,0,0.000000,4.193288,3.965759,0.003917,8.158737,0.000000,0.000000,12.016576,0.045477,7.728320,3.930077,0.000000,7.890500
2195,0,0.000000,4.241193,3.920084,0.003024,8.163004,0.000000,0.000000,12.013854,0.030994,7.768028,3.877473,0.000000,7.999650
2196,0,0.000000,4.380902,3.941811,0.002741,8.324809,0.000000,0.000000,12.005471,0.040156,7.766919,1.164173,0.000000,8.968254
2197,0,0.000000,8.286687,7.613223,0.004522,8.331726,0.000000,0.000000,16.013602,0.036358,8.119477,7.598969,0.000000,15.747097
2198,0,0.000000,4.141368,3.749707,0.003349,4.185273,0.000000,0.000000,7.996936,0.031769,4.038215,3.716393,0.000000,7.708494
2199,0,0.000000,4.195831,3.973144,0.003430,8.170461,0.000000,0.000000,15.980939,0.029823,7.672915,7.921906,0.000000,15.622028
2200,0,0.000000,4.194103,3.950471,0.003978,8.146469,0.000000,0.000000,15.985515,0.031174,7.637199,7.870161,0.000000,15.525680
2201,0,0.000000,4.146817,3.814032,0.004812,7.955617,0.000000,0.000000,16.135853,0.043597,7.806910,7.875597,0.000000,15.564194
2202,0,0.000000,4.071918,3.591112,0.003653,7.660461,0.000000,0.000000,15.827554,0.041161,7.851053,7.484503,0.000000,15.361696
2203,0,0.000000,4.120245,4.009287,0.002768,8.131065,0.000000,0.000000,15.985879,0.035913,7.678404,7.895173,0.000000,15.605328
2204,0,0.000000,8.029786,7.908227,0.002927,15.939700,0.000000,0.000000,16.031551,0.030145,7.871243,7.870230,0.000000,15.764151
2205,0,0.000000,9.032705,2.884735,0.004262,9.087715,0.000000,0.000000,12.014756,0.030053,8.877971,2.829703,0.000000,11.641386
2206,0,0.000000,4.149804,3.739569,0.002044,4.195953,0.000000,0.000000,7.975807,0.032358,4.013300,3.718069,0.000000,7.761578
2207,0,0.000000,4.097339,3.803236,0.002381,4.147249,0.000000,0.000000,7.975850,0.023288,3.982933,3.775438,0.000000,7.779147
2208,0,0.000000,4.148568,3.775141,0.002223,4.210978,0.000000,0.000000,8.614934,0.020012,4.040831,4.345424,0.000000,7.796752
2209,0,0.000000,6.784812,3.823936,0.003450,6.841500,0.000000,0.000000,11.312429,0.626956,7.200962,3.793379,0.000000,11.014226
2210,0,0.000000,4.040444,3.761990,0.004210,4.118478,0.000000,0.000000,7.961611,0.030868,3.855030,3.743814,0.000000,7.615319
2211,0,0.000000,4.040017,3.885427,0.003544,4.135586,0.000000,0.000000,8.443427,0.025407,3.929601,4.300073,0.000000,8.128988
2212,0,0.000000,3.644211,3.853525,0.003000,4.123348,0.000000,0.000000,7.569835,0.046077,3.386633,3.818685,0.000000,7.234104
2213,0,0.000000,5.747522,2.039333,0.002160,5.784533,0.000000,0.000000,7.862727,0.022130,5.587391,2.019011,0.000000,7.577475
2214,0,0.000000,4.161544,3.705321,0.027679,4.269217,0.000000,0.000000,8.036622,0.021433,4.041445,3.706285,0.000000,7.696942
2215,0,0.000000,4.056934,3.778701,0.002752,4.153731,0.000000,0.000000,7.946697,0.034771,3.862725,3.759419,0.000000,7.644448
2216,0,0.000000,8.050265,3.867590,0.004261,8.088796,0.000000,0.000000,12.016390,0.028083,7.906783,3.854216,0.000000,11.769283
2217,0,0.000000,4.145573,3.793726,0.002393,4.188056,0.000000,0.000000,8.012040,0.024843,4.036375,3.758810,0.000000,7.810028
2218,0,0.000000,4.144160,3.738602,0.002664,4.208431,0.000000,0.000000,7.968898,0.026211,4.026222,3.717060,0.000000,7.767335
2219,0,0.000000,8.397845,3.485954,0.002595,8.451056,0.000000,0.000000,12.310316,0.032174,8.267127,3.758782,0.000000,11.955168
2220,0,0.000000,3.777297,3.483407,0.002553,3.822631,0.000000,0.000000,7.649140,0.066690,3.853978,3.454372,0.000000,7.343154
2221,0,0.000000,4.060876,3.868830,0.004635,4.853245,0.000000,0.000000,8.023733,0.020883,3.956759,3.841689,0.000000,7.758068
2222,0,0.000000,4.057442,3.810186,0.003468,4.115730,0.000000,0.000000,7.956634,0.028036,3.935322,3.783187,0.000000,7.733352
2223,0,0.000000,4.077718,3.852481,0.004778,4.120189,0.000000,0.000000,8.019629,0.025530,3.962380,3.853827,0.000000,7.749202
2224,0,0.000000,4.109990,3.734560,0.002384,4.153403,0.000000,0.000000,7.971521,0.029887,3.945583,3.736877,0.000000,7.703659
2225,0,0.000000,3.984105,3.805657,0.002423,4.304174,0.000000,0.000000,7.909491,0.026295,3.885872,3.779478,0.000000,7.682909
2226,0,0.000000,4.045308,3.851378,0.003155,4.095679,0.000000,0.000000,7.995445,0.065138,3.921912,3.829522,0.000000,7.770967
2227,0,0.000000,4.117702,3.781957,0.004111,4.172347,0.000000,0.000000,7.998778,0.028495,4.011643,3.746984,0.000000,7.727453
2228,0,0.000000,4.117117,3.813381,0.004878,4.158296,0.000000,0.000000,7.997835,0.028811,3.991022,3.790524,0.000000,7.808738
2229,0,0.000000,4.144205,3.692541,0.002340,4.184254,0.000000,0.000000,8.001847,0.019950,4.134608,3.665036,0.000000,7.816849
2230,0,0.000000,4.093955,3.835248,0.002017,4.130034,0.000000,0.000000,7.991262,0.021341,3.926178,3.806999,0.000000,7.744086
2231,0,0.000000,4.149675,3.769313,0.002844,4.195575,0.000000,0.000000,8.000650,0.016885,4.020749,3.740547,0.000000,7.745254
2232,0,0.000000,4.141745,3.767820,0.002269,4.187159,0.000000,0.000000,7.998738,0.025228,4.017760,3.748242,0.000000,7.788883
2233,0,0.000000,4.148438,3.743034,0.002463,4.194130,0.000000,0.000000,7.972766,0.071812,3.958729,3.715218,0.000000,7.718614
2234,0,0.000000,4.096953,3.837891,0.002514,4.145460,0.000000,0.000000,8.025971,0.024243,3.946331,3.823585,0.000000,7.785627
2235,0,0.000000,4.165094,3.717590,0.002062,4.208656,0.000000,0.000000,7.962201,0.033425,4.020014,3.682126,0.000000,7.725745
2236,0,0.000000,4.165036,3.785040,0.004688,4.208916,0.000000,0.000000,8.006166,0.018631,4.023728,3.754692,0.000000,7.789793
2237,0,0.000000,4.092478,3.836292,0.002841,4.146127,0.000000,0.000000,7.999550,0.021477,3.975671,3.775918,0.000000,7.764994
2238,0,0.000000,4.130588,3.773076,0.002032,4.178642,0.000000,0.000000,7.968559,0.021612,4.027450,3.735518,0.000000,7.775496
2239,0,0.000000,4.126765,3.802045,0.002249,4.168689,0.000000,0.000000,7.998293,0.025363,4.010853,3.760814,0.000000,7.783005
2240,0,0.000000,4.197954,3.737160,0.003456,4.236651,0.000000,0.000000,8.006606,0.019989,4.086913,3.716554,0.000000,7.799232
2241,0,0.000000,4.063388,3.782598,0.003896,4.099342,0.000000,0.000000,7.911350,0.022582,3.915014,3.762629,0.000000,7.682121
2242,0,0.000000,4.118019,3.778924,0.003522,4.160531,0.000000,0.000000,8.038157,0.028308,4.032340,3.750861,0.000000,7.785287
2243,0,0.000000,4.034061,3.829002,0.002808,4.070543,0.000000,0.000000,7.922247,0.022656,3.876254,3.797005,0.000000,7.689869
2244,0,0.000000,4.148230,3.756965,0.005658,4.189346,0.000000,0.000000,8.019535,0.016636,4.012241,3.742379,0.000000,7.757411
2245,0,0.000000,4.023632,4.012181,0.068175,4.259099,0.000000,0.000000,8.220651,0.042164,3.881462,4.062657,0.000000,7.913022
2246,0,0.000000,3.851947,3.762796,0.005038,4.022912,0.000000,0.000000,7.752357,0.034013,3.725010,3.744998,0.000000,7.376283
2247,0,0.000000,4.040887,3.827264,0.005091,4.073104,0.000000,0.000000,8.004340,0.035758,3.895432,3.814648,0.000000,7.695932
2248,0,0.000000,4.156350,3.722644,0.002738,4.218770,0.000000,0.000000,7.979287,0.033001,3.985591,3.685958,0.000000,7.702257
2249,0,0.000000,4.068271,3.817830,0.002887,4.169997,0.000000,0.000000,7.994511,0.035515,3.956549,3.811080,0.000000,7.699741
2250,0,0.000000,4.146266,3.760283,0.004293,4.192331,0.000000,0.000000,7.988987,0.063103,4.003750,3.744356,0.000000,7.766850
2251,0,0.000000,4.136665,3.765608,0.002575,4.178878,0.000000,0.000000,7.974982,0.025758,4.015895,3.734045,0.000000,7.768942
2252,0,0.000000,4.117410,3.794596,0.002792,4.162903,0.000000,0.000000,7.993148,0.026476,4.023026,3.761535,0.000000,7.795870
2253,0,0.000000,4.141822,3.796438,0.002687,4.183779,0.000000,0.000000,8.003961,0.019452,4.040607,3.775008,0.000000,7.830692
2254,0,0.000000,4.127248,3.788539,0.002762,4.167347,0.000000,0.000000,7.984136,0.030428,4.020570,3.762062,0.000000,7.800124
2255,0,0.000000,4.125619,3.810884,0.002560,4.164982,0.000000,0.000000,8.000900,0.020739,4.034014,3.782810,0.000000,7.827560
2256,0,0.000000,4.113460,3.821935,0.002332,4.154314,0.000000,0.000000,7.983056,0.021809,4.010421,3.794269,0.000000,7.818225
2257,0,0.000000,3.717756,3.772398,0.002299,4.003049,0.000000,0.000000,7.563939,0.012351,3.633406,3.738015,0.000000,7.359616
2258,0,0.000000,4.049327,3.879525,0.003393,4.083900,0.000000,0.000000,8.006940,0.026378,3.942787,3.863758,0.000000,7.724560
2259,0,0.000000,4.056583,3.845684,0.002468,4.128543,0.000000,0.000000,7.987225,0.025115,3.954135,3.821920,0.000000,7.702982
2260,0,0.000000,4.048799,3.868430,0.005015,4.098862,0.000000,0.000000,7.997880,0.026966,3.941801,3.852293,0.000000,7.734353
2261,0,0.000000,4.055628,3.857871,0.002186,4.104869,0.000000,0.000000,7.988483,0.023889,3.914580,3.838797,0.000000,7.770754
2262,0,0.000000,4.065320,3.861086,0.004829,4.107482,0.000000,0.000000,8.017044,0.020996,3.937064,3.863503,0.000000,7.814907
2263,0,0.000000,4.033671,3.892866,0.002396,4.079024,0.000000,0.000000,8.006861,0.030526,3.940333,3.860445,0.000000,7.722846
2264,0,0.000000,8.055106,7.805186,0.003577,15.862491,0.000000,0.000000,15.950799,0.020367,7.973404,7.771891,0.000000,15.763962
2265,0,0.000000,9.128411,2.767703,0.003135,9.190019,0.000000,0.000000,12.022838,0.035742,9.007475,2.729904,0.000000,11.773121
2266,0,0.000000,4.123153,3.760962,0.004982,4.176717,0.000000,0.000000,7.992970,0.044137,3.984164,3.740139,0.000000,7.766901
2267,0,0.000000,4.101331,3.795168,0.002441,4.149442,0.000000,0.000000,7.985893,0.031150,3.981259,3.766916,0.000000,7.763331
2268,0,0.000000,4.100539,3.733901,0.003383,4.142514,0.000000,0.000000,7.985601,0.032583,4.076547,3.715383,0.000000,7.736338
2269,0,0.000000,4.089806,3.832233,0.002387,4.135389,0.000000,0.000000,7.990639,0.026289,3.985290,3.810684,0.000000,7.820581
2270,0,0.000000,4.203502,3.725049,0.004685,4.244594,0.000000,0.000000,8.008019,0.020168,4.107446,3.708819,0.000000,7.811707
2271,0,0.000000,4.080911,7.795405,0.002242,8.041930,0.000000,0.000000,11.937508,0.021169,3.948665,7.770849,0.000000,11.732980
2272,0,0.000000,8.039516,7.924319,0.003905,15.967740,0.000000,0.000000,16.054852,0.021483,7.924486,7.917279,0.000000,15.862913
2273,0,0.000000,4.049413,3.989158,0.004379,8.042950,0.000000,0.000000,15.826266,0.025391,7.644402,7.935368,0.000000,15.604522
2274,0,0.000000,4.134427,3.975307,0.004033,8.108267,0.000000,0.000000,15.989900,0.022026,7.829874,7.911191,0.000000,15.761119
2275,0,0.000000,8.000162,3.978026,0.002352,8.037262,0.000000,0.000000,16.012151,0.023071,7.864180,7.919757,0.000000,15.779856
2276,0,0.000000,8.010723,7.927795,0.004283,15.942801,0.000000,0.000000,16.041810,0.023995,7.894462,7.938594,0.000000,15.847293
2277,0,0.000000,8.979595,2.879881,0.002378,9.022920,0.000000,0.000000,11.972475,0.036478,8.762118,2.846977,0.000000,11.610029
2278,0,0.000000,4.383055,3.498924,0.002386,4.445544,0.000000,0.000000,8.007262,0.034218,4.285084,3.454837,0.000000,7.720401
2279,0,0.000000,4.124693,3.725445,0.002386,4.183219,0.000000,0.000000,7.965932,0.046836,4.023975,3.676900,0.000000,7.642070
2280,0,0.000000,4.166177,3.757463,0.003708,4.219199,0.000000,0.000000,8.000275,0.030790,4.002540,3.703191,0.000000,7.667641
2281,0,0.000000,4.140369,3.745256,0.004071,4.196334,0.000000,0.000000,7.985040,0.029576,3.957383,3.709773,0.000000,7.683727
2282,0,0.000000,4.115798,3.968902,0.003180,8.086827,0.000000,0.000000,15.968047,0.031156,7.673194,7.857581,0.000000,15.546185
2283,0,0.000000,4.213753,3.953053,0.005247,8.166567,0.000000,0.000000,15.973367,0.045729,7.643857,7.891819,0.000000,15.573282
2284,0,0.000000,4.119717,3.971893,0.004584,8.096194,0.000000,0.000000,16.587188,0.039259,7.762538,8.500415,0.000000,15.704500
2285,0,0.000000,3.654110,3.949230,0.003624,7.600761,0.000000,0.000000,15.398355,0.037697,7.215598,7.874953,0.000000,15.114561
2286,0,0.000000,4.269401,3.856006,0.003319,8.127471,0.000000,0.000000,15.998386,0.030966,7.821644,7.749271,0.000000,15.587437
2287,0,0.000000,7.252241,7.881994,0.003045,15.135829,0.000000,0.000000,16.022495,0.809017,7.818610,7.854770,0.000000,15.745062
2288,0,0.000000,9.317965,6.587430,0.005255,9.358085,0.000000,0.000000,16.012596,0.028702,9.168153,6.565669,0.000000,15.715945
2289,0,0.000000,7.976155,3.802595,0.002728,8.017335,0.000000,0.000000,11.881040,0.044292,7.792821,3.766075,0.000000,11.592853
2290,0,0.000000,4.066194,3.843939,0.005179,4.191905,0.000000,0.000000,8.004325,0.029196,3.925608,3.808582,0.000000,7.631600
2291,0,0.000000,8.108552,3.808627,0.004581,8.153306,0.000000,0.000000,12.025306,0.026583,7.926047,3.792996,0.000000,11.714756
2292,0,0.000000,4.229925,7.696683,0.005903,7.942028,0.000000,0.000000,12.058514,0.029836,4.060430,7.697292,0.000000,11.772598
2293,0,0.000000,7.867081,7.891609,0.002939,15.761110,0.000000,0.000000,15.935255,0.052800,7.710283,7.897173,0.000000,15.635700
2294,0,0.000000,8.797180,3.044123,0.003490,8.843593,0.000000,0.000000,11.940634,0.055587,8.497258,0.052746,0.000000,8.552906
2295,0,0.000000,4.234159,3.662639,0.002980,4.304586,0.000000,0.000000,7.999937,0.023058,4.062912,0.017379,0.000000,4.097637
2296,0,0.000000,4.238417,3.635717,0.005264,4.297308,0.000000,0.000000,8.006968,0.031944,4.007124,0.011327,0.000000,4.044630
2297,0,0.000000,4.038375,3.742360,0.002754,4.555121,0.000000,0.000000,7.935446,0.191717,3.802176,0.008830,0.000000,3.848652
2298,0,0.000000,4.116829,3.801221,0.004272,4.159676,0.000000,0.000000,7.998265,0.026586,3.968569,0.010885,0.000000,4.002252
2299,0,0.000000,7.979486,7.921575,0.002379,15.903077,0.000000,0.000000,15.997704,0.027495,7.811253,7.900519,0.000000,15.738254
2300,0,0.000000,8.750475,3.142544,0.003203,8.798567,0.000000,0.000000,11.982206,0.047366,8.575880,3.109002,0.000000,11.732248
2301,0,0.000000,4.188535,3.718721,0.002707,4.274044,0.000000,0.000000,7.996211,0.058121,3.979525,3.669134,0.000000,7.673364
2302,0,0.000000,4.106751,3.817591,0.004318,4.151813,0.000000,0.000000,8.015108,0.028563,3.898701,3.787408,0.000000,7.646212
2303,0,0.000000,4.136534,3.718727,0.002768,4.182121,0.000000,0.000000,7.959529,0.050920,3.966131,3.687128,0.000000,7.533097
2304,0,0.000000,4.145316,3.780468,0.002611,4.388322,0.000000,0.000000,8.002282,0.029489,3.916618,3.748208,0.000000,7.685118
2305,0,0.000000,4.037283,3.801559,0.002248,4.099622,0.000000,0.000000,7.902741,0.022761,3.881435,3.771881,0.000000,7.601251
2306,0,0.000000,4.101177,3.949494,0.004438,8.055109,0.000000,0.000000,15.948587,0.020036,7.802543,7.865733,0.000000,15.636507
2307,0,0.000000,4.203761,3.989688,0.002641,8.195964,0.000000,0.000000,15.994762,0.036470,7.752266,7.926685,0.000000,15.711136
2308,0,0.000000,4.165842,3.992299,0.002771,8.154927,0.000000,0.000000,15.982179,0.029812,7.785343,7.914591,0.000000,15.721477
2309,0,0.000000,8.070331,3.883555,0.002393,8.116054,0.000000,0.000000,12.044397,0.025701,7.947055,3.861742,0.000000,11.817625
2310,0,0.000000,4.336198,3.424974,0.003400,4.384236,0.000000,0.000000,7.994619,0.027976,4.262094,3.403438,0.000000,7.682705
2311,0,0.000000,4.094968,3.826235,0.002509,4.137586,0.000000,0.000000,7.982967,0.022045,4.000019,3.801037,0.000000,7.813973
2312,0,0.000000,4.159094,3.779330,0.002394,4.201433,0.000000,0.000000,7.997002,0.015200,4.058069,3.755963,0.000000,7.825227
2313,0,0.000000,4.144640,3.783458,0.002028,4.183631,0.000000,0.000000,7.988186,0.022565,4.041919,3.761700,0.000000,7.818456
2314,0,0.000000,4.183367,3.747348,0.003347,4.243251,0.000000,0.000000,8.009906,0.016630,4.096832,3.717585,0.000000,7.822499
2315,0,0.000000,4.118459,3.803413,0.002236,4.158344,0.000000,0.000000,7.986102,0.029547,3.949765,3.771250,0.000000,7.743145
2316,0,0.000000,4.168049,3.755558,0.002268,4.208551,0.000000,0.000000,7.990594,0.020198,4.049049,3.730646,0.000000,7.761026
2317,0,0.000000,7.984431,7.941611,0.002785,15.927432,0.000000,0.000000,15.982980,0.018666,7.866627,7.919609,0.000000,15.785443
2318,0,0.000000,8.686376,3.241046,0.002762,8.758904,0.000000,0.000000,12.024876,0.017440,8.600968,3.185472,0.000000,11.802597
2319,0,0.000000,4.122869,3.773936,0.002252,4.162239,0.000000,0.000000,7.984918,0.030318,3.970511,3.727755,0.000000,7.696387
2320,0,0.000000,4.212601,3.687732,0.002536,4.257894,0.000000,0.000000,7.986517,0.020932,4.116930,3.658629,0.000000,7.790314
2321,0,0.000000,3.849008,3.763413,0.002340,4.009535,0.000000,0.000000,7.692342,0.032409,3.726409,3.731860,0.000000,7.489636
2322,0,0.000000,4.113851,3.801867,0.001901,4.154529,0.000000,0.000000,7.979270,0.024379,3.986184,3.772879,0.000000,7.783144
2323,0,0.000000,4.113507,3.836163,0.002035,4.151861,0.000000,0.000000,8.033225,0.026035,4.019380,3.818327,0.000000,7.862070
2324,0,0.000000,4.266905,3.579756,0.002537,4.308865,0.000000,0.000000,7.953243,0.032702,4.131237,3.558698,0.000000,7.700690
2325,0,0.000000,4.118612,3.831194,0.001889,4.160234,0.000000,0.000000,8.020407,0.023403,3.971834,3.812734,0.000000,7.804694
2326,0,0.000000,4.123618,3.753582,0.002036,4.168381,0.000000,0.000000,7.969731,0.029470,4.041912,3.728170,0.000000,7.797709
2327,0,0.000000,4.104979,3.816315,0.002388,4.149703,0.000000,0.000000,7.994129,0.023248,4.018804,3.795219,0.000000,7.834823
2328,0,0.000000,4.090575,3.819281,0.002272,4.137252,0.000000,0.000000,7.971687,0.022251,3.965773,3.785706,0.000000,7.736407
2329,0,0.000000,4.076113,3.886760,0.005931,4.119056,0.000000,0.000000,8.058052,0.020640,3.942100,3.901320,0.000000,7.847435
2330,0,0.000000,9.014911,2.822704,0.002355,9.069232,0.000000,0.000000,11.955794,0.119371,8.848726,2.795874,0.000000,11.678229
2331,0,0.000000,4.097914,3.776360,0.002798,4.139723,0.000000,0.000000,7.975934,0.030952,3.915004,3.750116,0.000000,7.666904
2332,0,0.000000,4.098555,3.817013,0.005129,4.146175,0.000000,0.000000,8.004788,0.024464,3.959396,3.804704,0.000000,7.787061
2333,0,0.000000,4.143667,3.772749,0.002375,4.185649,0.000000,0.000000,7.988698,0.029029,4.017242,3.750748,0.000000,7.787688
2334,0,0.000000,4.144553,3.782174,0.004333,4.182642,0.000000,0.000000,7.995806,0.019676,4.030734,3.760473,0.000000,7.806285
