iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,16.354237,7.053419,0.008113,23.371555,0.000000,0.000000,23.977716,0.042353,14.029877,7.034498,0.000000,19.104789
603,0,0.000000,9.563218,6.860905,0.008472,15.319903,0.000000,0.000000,24.032705,0.033350,12.057811,6.864474,0.000000,14.529280
604,0,0.000000,16.632341,7.052851,0.016589,23.701781,0.000000,0.000000,24.191679,0.058279,14.751977,7.062052,0.000000,18.965063
605,0,0.000000,8.593815,7.014265,0.009505,15.594734,0.000000,0.000000,15.798073,0.063202,6.854116,7.015668,0.000000,13.920002
606,0,0.000000,16.192866,7.481611,0.018920,23.668670,0.000000,0.000000,23.952916,0.052123,14.210900,7.463185,0.000000,14.279875
607,0,0.000000,12.194752,7.736318,0.003532,15.955918,0.000000,0.000000,23.966678,0.068455,14.199545,7.744063,0.000000,18.125167
608,0,0.000000,12.579333,7.883480,0.011710,20.464213,0.000000,0.000000,24.003940,0.032592,14.779398,4.006119,0.000000,18.807797
609,0,0.000000,16.421488,7.116476,0.013876,23.551840,0.000000,0.000000,23.910323,0.040527,11.312479,7.091618,0.000000,15.423288
610,0,0.000000,16.246281,7.430498,0.005333,23.677864,0.000000,0.000000,31.929643,0.078154,14.821119,13.091485,0.000000,23.786983
611,0,0.000000,15.538210,7.095923,0.010390,15.572246,0.000000,0.000000,22.867666,0.055064,13.140727,7.058564,0.000000,15.115685
612,0,0.000000,9.146328,6.542690,0.005583,15.052181,0.000000,0.000000,15.979899,0.042548,7.487312,6.491208,0.000000,14.019365
613,0,0.000000,16.487895,7.296317,0.012668,23.794462,0.000000,0.000000,24.012891,0.036409,15.185192,7.282735,0.000000,16.507153
614,0,0.000000,12.777762,7.375837,0.112432,16.309350,0.000000,0.000000,32.424189,0.034981,16.252784,7.541178,0.000000,19.882612
615,0,0.000000,8.277393,7.043000,0.010609,15.321145,0.000000,0.000000,15.574715,0.043586,6.736364,7.044902,0.000000,13.815520
616,0,0.000000,16.823443,7.000315,0.008910,23.670869,0.000000,0.000000,31.906414,0.036302,15.419344,11.974365,0.000000,22.377851
617,0,0.000000,8.571665,7.246995,0.008444,15.811170,0.000000,0.000000,16.029506,0.046214,6.699086,7.233906,0.000000,13.975792
618,0,0.000000,16.556822,7.121168,0.011382,23.689372,0.000000,0.000000,23.974181,0.030465,15.039407,7.085376,0.000000,15.803743
619,0,0.000000,12.329345,9.407764,0.004138,19.750079,0.000000,0.000000,26.712052,0.041827,11.778909,9.378730,0.000000,17.736847
620,0,0.000000,13.961293,7.114102,0.014852,21.078797,0.000000,0.000000,21.293216,0.048423,12.052023,7.132350,0.000000,16.124308
621,0,0.000000,8.521603,7.268352,0.004829,15.783440,0.000000,0.000000,15.994195,0.054694,6.352297,7.253640,0.000000,13.659479
622,0,0.000000,16.688579,6.970984,0.008662,23.668225,0.000000,0.000000,23.963500,0.033406,14.398900,6.967034,0.000000,21.375973
623,0,0.000000,8.582510,7.153892,0.009504,15.674246,0.000000,0.000000,16.021109,0.036812,7.676284,7.158263,0.000000,14.862217
624,0,0.000000,16.325584,9.982512,0.035143,16.367073,0.000000,0.000000,31.955948,0.036381,16.008987,13.477498,0.000000,19.414633
625,0,0.000000,17.930963,12.219528,0.008540,22.084729,0.000000,0.000000,35.901224,2.921476,14.611961,12.208722,0.000000,25.313984
626,0,0.000000,12.258343,5.891857,0.008186,14.553018,0.000000,0.000000,31.961384,0.040382,16.612758,13.826603,0.000000,20.796183
627,0,0.000000,15.338648,7.612005,0.007568,22.952356,0.000000,0.000000,23.991593,0.055211,14.362116,7.572970,0.000000,21.983541
628,0,0.000000,8.559235,7.193034,0.005475,15.753878,0.000000,0.000000,16.022782,0.042018,7.306819,7.182974,0.000000,14.528127
629,0,0.000000,16.474414,7.223026,0.003604,23.694884,0.000000,0.000000,31.963242,0.033626,15.603184,11.979552,0.000000,26.837545
630,0,0.000000,11.477161,6.443807,0.005596,14.497600,0.000000,0.000000,27.046262,0.051309,14.408421,6.402594,0.000000,18.429240
631,0,0.000000,12.575682,7.706659,0.009674,16.091481,0.000000,0.000000,27.993468,0.047840,14.621948,11.666168,0.000000,15.558404
632,0,0.000000,8.979606,10.765064,0.006882,19.746578,0.000000,0.000000,24.183449,0.228771,7.046311,14.689794,0.000000,21.795679
633,0,0.000000,8.444619,7.329385,0.006573,15.637003,0.000000,0.000000,16.095191,0.053457,6.726694,7.309585,0.000000,14.080752
634,0,0.000000,16.474503,7.147224,0.010180,23.473825,0.000000,0.000000,23.906236,0.046519,14.342893,7.154004,0.000000,14.406526
635,0,0.000000,8.714080,7.721935,0.014354,16.341417,0.000000,0.000000,27.959831,0.032042,13.027079,7.970436,0.000000,18.084001
636,0,0.000000,8.831462,6.953943,0.005064,15.788606,0.000000,0.000000,16.029722,0.052028,7.289931,6.913564,0.000000,14.056961
637,0,0.000000,16.878773,6.736124,0.009145,23.624042,0.000000,0.000000,24.009416,0.030860,15.593838,6.705739,0.000000,19.482341
638,0,0.000000,8.655295,7.068805,0.009134,15.628643,0.000000,0.000000,16.405604,0.038947,7.329540,7.453598,0.000000,14.421597
639,0,0.000000,16.251110,6.862841,0.009610,23.090979,0.000000,0.000000,28.221237,0.032335,15.652379,8.668382,0.000000,20.406255
640,0,0.000000,7.029502,7.009150,0.010858,14.047185,0.000000,0.000000,14.443792,0.041903,5.821864,7.133549,0.000000,12.874730
641,0,0.000000,16.093124,7.086013,0.012645,23.171147,0.000000,0.000000,23.827143,0.039964,14.764506,7.083008,0.000000,18.852328
642,0,0.000000,8.512015,11.156795,0.008581,19.677391,0.000000,0.000000,19.983483,0.044869,7.454484,7.136695,0.000000,14.621776
643,0,0.000000,8.656403,6.136973,0.003545,14.433499,0.000000,0.000000,28.057952,8.002272,20.121508,6.072206,0.000000,20.204186
644,0,0.000000,15.102049,7.410459,0.002003,22.497832,0.000000,0.000000,23.898168,1.133644,11.039311,7.258926,0.000000,16.123198
645,0,0.000000,8.639038,11.021046,0.005241,19.366201,0.000000,0.000000,23.997176,0.036475,2.754717,9.269367,0.000000,10.768084
646,0,0.000000,8.740976,7.639110,0.008094,16.312601,0.000000,0.000000,32.002933,8.026181,20.402134,7.506068,0.000000,23.518513
647,0,0.000000,12.245981,13.261454,0.003883,21.578507,0.000000,0.000000,35.963714,0.034133,18.122903,13.255833,0.000000,27.484634
648,0,0.000000,8.637851,7.247565,0.006374,15.825119,0.000000,0.000000,16.118375,0.051959,6.826759,7.249111,0.000000,14.125877
649,0,0.000000,16.218373,7.409869,0.008514,23.628747,0.000000,0.000000,23.893399,0.033874,14.605727,7.393825,0.000000,18.570708
650,0,0.000000,12.319179,7.331139,0.007548,15.854787,0.000000,0.000000,23.977816,0.031251,15.078833,7.321822,0.000000,19.116576
651,0,0.000000,8.463425,7.203039,0.004405,15.659293,0.000000,0.000000,16.002954,0.041875,6.872571,7.176796,0.000000,14.085190
652,0,0.000000,16.672869,11.009629,0.010250,23.689424,0.000000,0.000000,31.974939,0.024583,15.219809,8.017651,0.000000,21.203120
653,0,0.000000,12.799014,9.884609,0.006407,18.490662,0.000000,0.000000,31.957423,3.552231,17.927393,5.914271,0.000000,21.967387
654,0,0.000000,16.590819,12.608878,0.012731,25.587621,0.000000,0.000000,32.462119,0.047536,15.632622,12.624597,0.000000,22.695100
655,0,0.000000,8.606508,7.266518,0.008656,15.862103,0.000000,0.000000,16.067708,0.042809,7.483656,7.275849,0.000000,14.796591
656,0,0.000000,16.878442,6.706095,0.005695,23.587745,0.000000,0.000000,23.979692,0.038025,15.835917,6.663884,0.000000,19.915552
657,0,0.000000,16.178968,7.807493,0.015144,19.799860,0.000000,0.000000,27.834427,0.326486,15.243748,7.824032,0.000000,19.473118
658,0,0.000000,8.641621,7.138151,0.001949,15.781536,0.000000,0.000000,15.994832,0.048046,7.470201,7.118564,0.000000,14.634309
659,0,0.000000,20.794674,6.968304,0.005579,27.732533,0.000000,0.000000,27.976945,0.044381,19.272704,6.919385,0.000000,19.316427
660,0,0.000000,16.551771,13.419949,0.010302,21.936707,0.000000,0.000000,31.987399,0.054387,16.983926,13.378326,0.000000,25.018221
661,0,0.000000,12.125474,7.543576,0.016942,15.856055,0.000000,0.000000,24.030627,0.038019,14.159114,7.536759,0.000000,18.243242
662,0,0.000000,12.222083,7.777532,0.005346,16.356762,0.000000,0.000000,23.926274,0.035066,7.715431,7.706265,0.000000,15.294980
663,0,0.000000,8.963779,6.860632,0.009818,15.413720,0.000000,0.000000,16.055419,0.032760,6.935902,6.857449,0.000000,13.823061
664,0,0.000000,16.308325,7.321834,0.006490,23.560736,0.000000,0.000000,23.921473,0.033018,14.889522,7.281745,0.000000,15.505737
665,0,0.000000,8.558840,7.249792,0.005774,15.788722,0.000000,0.000000,16.036732,0.029256,6.494112,7.203415,0.000000,13.726783
666,0,0.000000,16.596050,7.018703,0.005146,23.616589,0.000000,0.000000,23.979330,0.041855,14.525559,6.992092,0.000000,21.559506
667,0,0.000000,8.647782,7.166689,0.008369,15.819398,0.000000,0.000000,16.039370,0.037019,6.331702,7.170367,0.000000,13.538654
668,0,0.000000,16.508815,5.500631,0.012944,21.817669,0.000000,0.000000,35.974922,0.047964,15.196187,12.497286,0.000000,16.759231
669,0,0.000000,8.355860,7.342311,0.001932,15.666769,0.000000,0.000000,15.960029,0.057163,6.264421,7.303683,0.000000,13.608465
670,0,0.000000,16.188343,7.505470,0.013862,23.695436,0.000000,0.000000,23.994800,0.039042,14.407400,7.496608,0.000000,15.490088
671,0,0.000000,8.516412,7.210036,0.009054,15.518302,0.000000,0.000000,15.979933,0.049334,7.179010,7.173060,0.000000,14.334939
672,0,0.000000,14.708187,7.522937,0.005869,15.864825,0.000000,0.000000,23.957604,0.033339,14.893020,7.495153,0.000000,18.249109
673,0,0.000000,8.589461,7.134100,0.008757,15.716441,0.000000,0.000000,15.927198,0.057037,7.054963,7.108887,0.000000,14.199767
674,0,0.000000,16.371872,7.292087,0.002756,23.637723,0.000000,0.000000,23.966871,0.040962,14.918998,7.285915,0.000000,14.962699
675,0,0.000000,8.415125,11.213187,0.004053,19.628561,0.000000,0.000000,26.207200,0.044804,7.029500,15.199644,0.000000,22.273948
676,0,0.000000,14.369034,13.538309,0.003582,19.773186,0.000000,0.000000,29.776213,0.049761,14.170281,13.507729,0.000000,27.721274
677,0,0.000000,8.865138,6.749032,0.004375,15.615800,0.000000,0.000000,16.030550,0.038781,7.755711,6.743841,0.000000,14.439830
678,0,0.000000,16.519984,7.010227,0.010464,23.530681,0.000000,0.000000,30.183600,0.041029,15.659227,13.221063,0.000000,19.289951
679,0,0.000000,15.360246,7.306974,0.010932,22.642200,0.000000,0.000000,24.041719,1.091851,14.247421,7.271607,0.000000,21.816134
680,0,0.000000,12.604711,14.224124,0.012244,19.718819,0.000000,0.000000,35.960475,0.037534,13.255099,11.980925,0.000000,25.273127
681,0,0.000000,8.619442,7.007566,0.004160,15.615721,0.000000,0.000000,16.028815,0.689065,6.902737,6.989966,0.000000,14.358557
682,0,0.000000,16.745799,7.028180,0.019588,23.793567,0.000000,0.000000,29.605446,0.034572,15.267467,12.643210,0.000000,22.330712
683,0,0.000000,11.235970,6.836975,0.015986,15.099086,0.000000,0.000000,28.073203,8.022677,19.025022,6.836546,0.000000,23.109304
684,0,0.000000,10.475417,5.310406,0.006803,13.993078,0.000000,0.000000,19.904746,0.051705,8.802902,7.964728,0.000000,14.105507
685,0,0.000000,13.612359,6.892837,0.012519,13.640096,0.000000,0.000000,36.047574,2.739897,15.661250,14.832993,0.000000,32.378907
686,0,0.000000,8.629434,12.697235,0.011491,14.721288,0.000000,0.000000,23.923174,0.069734,9.352525,12.734411,0.000000,22.150041
687,0,0.000000,8.648286,7.008390,0.007796,15.662362,0.000000,0.000000,15.983322,0.050899,7.407678,7.021543,0.000000,14.478186
688,0,0.000000,16.651136,6.572587,0.008686,23.228061,0.000000,0.000000,23.905607,0.052224,15.746347,6.565992,0.000000,22.350090
689,0,0.000000,8.580580,6.623118,0.006738,15.210436,0.000000,0.000000,15.932610,0.043599,7.743342,6.619750,0.000000,14.406691
690,0,0.000000,16.687648,6.966147,0.008598,23.460525,0.000000,0.000000,24.041040,0.039797,15.659072,6.948231,0.000000,19.739384
691,0,0.000000,16.471993,6.301476,0.012011,16.546261,0.000000,0.000000,23.938675,0.051685,13.988323,6.268276,0.000000,15.085722
692,0,0.000000,8.862870,6.730094,0.007503,15.388770,0.000000,0.000000,15.997815,0.055904,7.436284,6.727341,0.000000,13.515333
693,0,0.000000,16.729100,6.922273,0.009825,23.655621,0.000000,0.000000,23.977385,0.038006,14.858728,6.911712,0.000000,21.790855
694,0,0.000000,8.780536,10.708107,0.061954,19.396398,0.000000,0.000000,23.971988,0.045525,7.751947,14.700958,0.000000,22.432265
695,0,0.000000,15.146828,5.193862,0.008574,19.158546,0.000000,0.000000,30.596302,0.048320,17.562426,8.036827,0.000000,25.644697
696,0,0.000000,8.787970,10.890371,0.002956,19.669406,0.000000,0.000000,24.013958,0.044567,7.376158,12.653372,0.000000,20.069129
697,0,0.000000,12.594641,5.073845,0.009992,13.642093,0.000000,0.000000,31.680156,0.068489,10.787566,12.724404,0.000000,18.653188
698,0,0.000000,12.657077,7.254773,0.003871,19.913482,0.000000,0.000000,20.296831,0.043182,11.494685,7.218089,0.000000,15.524809
699,0,0.000000,15.225764,7.802593,0.016913,16.370203,0.000000,0.000000,24.001158,0.033334,14.259820,7.786153,0.000000,18.278828
700,0,0.000000,8.390089,7.296348,0.011485,15.688082,0.000000,0.000000,15.990976,0.058536,6.422762,7.279353,0.000000,13.745530
701,0,0.000000,16.293659,13.405778,0.009273,16.323438,0.000000,0.000000,31.993352,0.034567,14.741726,13.400130,0.000000,22.801404
702,0,0.000000,8.427557,7.153208,0.003079,15.575266,0.000000,0.000000,16.008616,0.055851,6.992831,7.162563,0.000000,14.211245
703,0,0.000000,16.422268,7.194245,0.007078,23.607943,0.000000,0.000000,27.921529,0.087063,14.672169,7.963584,0.000000,19.849899
704,0,0.000000,13.908153,10.150066,0.011451,19.965191,0.000000,0.000000,39.977301,4.025441,14.333416,9.225922,0.000000,20.306074
705,0,0.000000,8.482357,7.065312,0.007201,15.479268,0.000000,0.000000,19.948669,3.966373,8.736432,3.991526,0.000000,12.552894
706,0,0.000000,8.731997,7.094213,0.006759,15.830297,0.000000,0.000000,20.037505,4.023376,11.122411,3.000249,0.000000,13.678120
707,0,0.000000,8.617894,5.451119,0.013167,14.051017,0.000000,0.000000,28.007306,4.024810,12.611057,11.958865,0.000000,24.611743
708,0,0.000000,8.534237,7.610009,0.006474,16.149712,0.000000,0.000000,23.971801,4.003071,10.489301,7.575068,0.000000,18.452665
709,0,0.000000,8.581246,7.123764,0.011759,15.643710,0.000000,0.000000,16.043617,0.059480,6.975815,7.143452,0.000000,14.176391
710,0,0.000000,16.984515,6.186828,0.007393,23.176514,0.000000,0.000000,26.895277,0.036943,15.906370,8.998307,0.000000,19.060462
711,0,0.000000,13.521219,7.365818,0.014695,20.742072,0.000000,0.000000,21.370460,0.036692,11.235044,7.369603,0.000000,18.641339
712,0,0.000000,8.314227,7.155545,0.010689,15.472831,0.000000,0.000000,15.706293,0.056377,6.804194,7.156880,0.000000,14.006899
713,0,0.000000,20.305873,12.866910,0.019597,29.175462,0.000000,0.000000,40.075664,0.056952,21.808556,12.960142,0.000000,23.253165
714,0,0.000000,16.436055,7.002595,0.012729,23.438390,0.000000,0.000000,31.846990,0.063886,15.197215,14.885302,0.000000,22.988474
715,0,0.000000,8.681094,7.144513,0.012919,15.482596,0.000000,0.000000,28.050179,0.045267,18.677595,7.092387,0.000000,18.774083
716,0,0.000000,8.951007,6.746530,0.005010,15.685496,0.000000,0.000000,15.967756,0.143580,7.387151,6.729918,0.000000,14.064341
717,0,0.000000,16.621457,7.109272,0.005899,23.733205,0.000000,0.000000,23.976155,0.035494,15.224143,7.084623,0.000000,19.258265
718,0,0.000000,8.585163,7.099277,0.009154,15.693323,0.000000,0.000000,16.022039,0.069153,6.797112,7.095895,0.000000,13.961310
719,0,0.000000,16.443297,7.740464,0.034669,24.164530,0.000000,0.000000,31.977896,0.034792,20.099962,7.744246,0.000000,20.155809
720,0,0.000000,8.485779,7.329621,0.011393,15.815495,0.000000,0.000000,15.999843,0.048838,7.455838,7.326395,0.000000,14.821791
721,0,0.000000,16.111827,7.287202,0.004415,23.349165,0.000000,0.000000,27.736583,0.040884,15.248228,7.952226,0.000000,19.811100
722,0,0.000000,16.435922,13.001514,0.011293,21.627526,0.000000,0.000000,32.018321,0.066757,15.067709,12.985937,0.000000,23.562722
723,0,0.000000,16.619829,7.096771,0.005598,23.718355,0.000000,0.000000,27.968294,0.041273,14.605833,11.053163,0.000000,15.965115
724,0,0.000000,8.808521,7.001528,0.007098,15.499045,0.000000,0.000000,19.194842,3.807350,6.358435,6.987441,0.000000,16.552507
725,0,0.000000,16.263362,12.351576,0.003857,16.299655,0.000000,0.000000,33.674961,0.039116,17.198497,13.765077,0.000000,25.033138
726,0,0.000000,14.821222,7.165928,0.008544,21.982083,0.000000,0.000000,22.235253,0.059565,13.619100,7.143458,0.000000,20.776129
727,0,0.000000,8.547302,7.181105,0.002289,15.730029,0.000000,0.000000,15.996127,0.042608,7.237626,7.161592,0.000000,14.431810
728,0,0.000000,16.422374,7.399424,0.012201,23.823773,0.000000,0.000000,23.962373,0.033131,15.286868,7.365852,0.000000,19.271431
729,0,0.000000,8.378186,11.213411,0.012326,16.542578,0.000000,0.000000,20.006322,0.053395,6.569830,7.209780,0.000000,13.804985
730,0,0.000000,8.345182,13.177415,0.010987,21.525530,0.000000,0.000000,35.971137,8.023368,13.357906,5.239160,0.000000,25.420475
731,0,0.000000,9.020604,6.677986,0.005493,15.699826,0.000000,0.000000,16.015329,0.052357,8.076980,6.656486,0.000000,14.785823
732,0,0.000000,16.550604,7.092714,0.015753,23.659071,0.000000,0.000000,31.945456,0.030436,15.798484,15.054972,0.000000,25.304103
733,0,0.000000,8.409094,7.044112,0.006088,15.454544,0.000000,0.000000,16.028924,0.991764,6.476880,6.928667,0.000000,13.456548
734,0,0.000000,14.459729,8.982542,0.009840,14.835371,0.000000,0.000000,31.942514,0.051700,15.624722,13.231527,0.000000,28.882917
735,0,0.000000,8.530647,7.131007,0.005754,15.667408,0.000000,0.000000,16.050926,0.034572,6.995369,7.131866,0.000000,14.149710
736,0,0.000000,16.577243,7.756760,0.011079,20.266855,0.000000,0.000000,27.945164,0.028659,17.892993,3.978549,0.000000,17.928580
737,0,0.000000,8.514205,7.277520,0.005256,15.781103,0.000000,0.000000,15.991464,0.038608,7.576959,3.256607,0.000000,10.813150
738,0,0.000000,16.725971,6.790310,0.005339,23.374848,0.000000,0.000000,23.947215,0.050059,15.743788,6.753122,0.000000,21.672176
739,0,0.000000,9.287821,10.322503,0.011111,18.675481,0.000000,0.000000,19.963435,0.038792,3.975557,6.337192,0.000000,7.322080
740,0,0.000000,8.525548,9.129604,0.006616,17.446116,0.000000,0.000000,35.992782,4.051080,12.545564,13.184859,0.000000,24.630420
741,0,0.000000,8.528939,7.266492,0.003341,15.797319,0.000000,0.000000,16.054921,0.078783,6.800545,7.262008,0.000000,14.141336
742,0,0.000000,16.611861,6.829560,0.002491,23.429257,0.000000,0.000000,30.210037,0.034656,15.334700,13.067329,0.000000,19.368716
743,0,0.000000,8.528589,7.194090,0.009257,15.728476,0.000000,0.000000,16.045119,0.047672,7.314377,7.183787,0.000000,14.537921
744,0,0.000000,16.370564,12.751223,0.014295,18.261222,0.000000,0.000000,31.990712,0.041852,16.951691,12.769917,0.000000,25.031425
745,0,0.000000,15.197066,7.588564,0.006411,22.779842,0.000000,0.000000,23.962584,0.042235,14.438408,7.519019,0.000000,18.482750
746,0,0.000000,8.675079,6.920703,0.006916,15.588432,0.000000,0.000000,15.996801,0.055359,7.393579,6.898170,0.000000,14.329110
747,0,0.000000,16.326783,12.080909,0.009600,24.197015,0.000000,0.000000,35.974139,0.036752,18.018024,12.067940,0.000000,26.846660
748,0,0.000000,8.671886,6.938291,0.007884,15.594121,0.000000,0.000000,16.038677,0.048984,7.424553,6.879437,0.000000,14.282090
749,0,0.000000,16.773766,6.948593,0.005533,23.726284,0.000000,0.000000,23.938313,0.044714,14.702420,6.936037,0.000000,18.719972
750,0,0.000000,8.542738,11.190680,0.004633,19.598513,0.000000,0.000000,21.891744,0.046614,6.995958,13.100560,0.000000,20.129489
751,0,0.000000,8.643352,7.221787,0.005666,15.628142,0.000000,0.000000,24.024924,8.036807,15.702995,7.171998,0.000000,19.736499
752,0,0.000000,11.018337,4.730344,0.005604,13.257764,0.000000,0.000000,16.034369,0.043093,6.551150,4.723251,0.000000,10.341198
753,0,0.000000,16.793428,13.575127,0.005885,22.374506,0.000000,0.000000,35.821361,0.039801,18.223564,12.199710,0.000000,20.306803
754,0,0.000000,15.840971,7.758285,0.008523,23.585686,0.000000,0.000000,24.044487,0.056869,14.244106,7.740227,0.000000,22.034123
755,0,0.000000,13.142965,7.913785,0.002299,17.076453,0.000000,0.000000,23.930133,0.044954,11.022765,7.891670,0.000000,14.890150
756,0,0.000000,14.687690,6.915887,0.004173,14.742173,0.000000,0.000000,27.984691,6.117698,17.798992,6.891617,0.000000,18.433231
757,0,0.000000,8.334847,7.487770,0.003548,15.824724,0.000000,0.000000,16.114109,0.046853,7.173944,7.530516,0.000000,14.668400
758,0,0.000000,16.158001,7.435680,0.002165,16.204958,0.000000,0.000000,23.846900,0.050348,15.071486,7.403602,0.000000,18.504192
759,0,0.000000,8.514124,7.229215,0.005063,15.744562,0.000000,0.000000,16.054795,0.041478,6.970713,7.211357,0.000000,14.212481
760,0,0.000000,16.178128,7.554497,0.003842,23.731804,0.000000,0.000000,23.943030,0.036930,14.512566,7.538000,0.000000,15.492639
761,0,0.000000,8.312183,7.414503,0.002290,15.727734,0.000000,0.000000,16.010723,0.067366,6.654513,7.360610,0.000000,14.080121
762,0,0.000000,15.825819,6.388015,0.046309,15.859882,0.000000,0.000000,27.946010,0.058145,14.262313,7.971614,0.000000,20.664566
763,0,0.000000,8.686048,7.020308,0.007214,15.682453,0.000000,0.000000,16.718307,1.585818,7.405684,7.004768,0.000000,15.116640
764,0,0.000000,16.403205,7.304384,0.010762,23.718351,0.000000,0.000000,23.965442,0.031651,15.443468,7.275666,0.000000,15.488997
765,0,0.000000,8.513737,7.179550,0.001949,15.695182,0.000000,0.000000,15.990301,0.043602,6.911634,7.158056,0.000000,14.109330
766,0,0.000000,16.495238,7.202583,0.010628,23.481094,0.000000,0.000000,24.033974,0.031391,15.146189,7.231687,0.000000,19.204404
767,0,0.000000,8.122006,6.945844,0.008701,15.039464,0.000000,0.000000,23.518171,0.049380,6.367712,14.873695,0.000000,21.109969
768,0,0.000000,8.557841,7.164023,0.006252,15.701555,0.000000,0.000000,16.016538,0.065384,7.417087,7.125940,0.000000,14.529552
769,0,0.000000,16.380131,12.378555,0.025835,24.730331,0.000000,0.000000,35.979600,0.035992,18.799436,12.426627,0.000000,23.420529
770,0,0.000000,8.567220,7.170554,0.004451,15.729779,0.000000,0.000000,15.934224,0.076801,7.571669,7.170982,0.000000,14.806449
771,0,0.000000,16.555765,6.964206,0.008738,23.521306,0.000000,0.000000,23.952245,0.035664,14.084789,6.957767,0.000000,18.090997
772,0,0.000000,12.372885,7.686673,0.007004,16.083815,0.000000,0.000000,24.012907,0.044282,7.003224,7.689582,0.000000,11.791286
773,0,0.000000,12.449245,7.732687,0.006419,16.219652,0.000000,0.000000,23.953033,0.047927,10.704527,7.669606,0.000000,17.855932
774,0,0.000000,8.444680,7.424022,0.009644,15.846060,0.000000,0.000000,16.038096,0.036966,6.197602,7.396564,0.000000,13.624353
775,0,0.000000,16.255049,14.053225,0.026056,22.328839,0.000000,0.000000,31.959189,0.039941,14.379940,7.973240,0.000000,20.502392
776,0,0.000000,8.821412,6.554517,0.008342,15.376886,0.000000,0.000000,15.994699,0.066561,7.539688,6.543005,0.000000,14.136139
777,0,0.000000,16.596907,7.171144,0.013384,23.781435,0.000000,0.000000,23.997287,0.038509,15.564111,7.179637,0.000000,19.595064
778,0,0.000000,16.261188,7.410255,0.011234,23.670149,0.000000,0.000000,24.774494,0.045338,14.435469,8.207353,0.000000,16.330735
779,0,0.000000,8.470029,4.904461,0.008711,13.370495,0.000000,0.000000,15.214472,0.064305,5.376827,4.880699,0.000000,9.444338
780,0,0.000000,16.338496,7.379416,0.012361,23.718410,0.000000,0.000000,23.948475,0.041614,15.131486,7.366688,0.000000,19.162392
781,0,0.000000,12.764406,7.549790,0.014821,16.332975,0.000000,0.000000,24.027526,0.040885,13.554243,7.569816,0.000000,21.120388
782,0,0.000000,8.512855,7.181502,0.007525,15.695897,0.000000,0.000000,15.971950,0.048979,7.486914,7.163908,0.000000,14.697953
783,0,0.000000,16.528967,12.976040,0.027751,18.610308,0.000000,0.000000,35.980864,0.035623,19.833795,12.946048,0.000000,25.010365
784,0,0.000000,9.008025,6.524955,0.010276,15.511788,0.000000,0.000000,15.988029,0.082989,7.242813,6.501665,0.000000,13.796424
785,0,0.000000,16.007603,7.385756,0.009870,23.394577,0.000000,0.000000,23.682501,0.162268,13.858655,7.431626,0.000000,17.878925
786,0,0.000000,8.887205,6.894530,0.006232,15.759592,0.000000,0.000000,16.013143,0.035628,7.603791,6.859129,0.000000,14.491816
787,0,0.000000,16.277199,7.246528,0.009943,23.461182,0.000000,0.000000,23.975813,0.044104,14.842585,7.216018,0.000000,14.891819
788,0,0.000000,8.450551,7.315150,0.010281,15.637608,0.000000,0.000000,16.165103,0.037741,6.939194,7.320692,0.000000,14.297627
789,0,0.000000,16.339369,7.138443,0.010461,23.488273,0.000000,0.000000,23.817822,0.037983,14.616381,3.988574,0.000000,18.637935
790,0,0.000000,8.422628,7.391579,0.002250,15.813057,0.000000,0.000000,16.021457,0.033155,6.498754,7.334216,0.000000,13.864588
791,0,0.000000,16.463604,7.177862,0.009999,23.642433,0.000000,0.000000,23.935719,0.048966,14.200316,7.143167,0.000000,14.247760
792,0,0.000000,8.569456,7.223162,0.009003,15.791983,0.000000,0.000000,16.034337,0.034352,6.805917,7.187975,0.000000,14.024480
793,0,0.000000,16.643097,6.821555,0.007582,23.357005,0.000000,0.000000,23.962915,0.032162,15.103734,6.774592,0.000000,19.125751
794,0,0.000000,8.615399,7.056312,0.012517,15.676816,0.000000,0.000000,16.021646,0.054299,6.518335,6.976066,0.000000,13.548700
795,0,0.000000,16.557144,13.480182,0.005250,21.952485,0.000000,0.000000,31.947300,0.056176,15.656506,11.996126,0.000000,21.245528
796,0,0.000000,8.671454,7.152994,0.006359,15.822841,0.000000,0.000000,16.025725,0.054843,6.812008,7.150148,0.000000,14.006264
797,0,0.000000,16.639904,6.953160,0.009261,23.547170,0.000000,0.000000,23.956762,0.057331,15.682512,6.944484,0.000000,22.682396
798,0,0.000000,8.764561,6.996943,0.010670,15.765620,0.000000,0.000000,16.016841,0.041969,7.495498,6.948383,0.000000,14.478619
799,0,0.000000,16.783600,6.859635,0.010127,23.616282,0.000000,0.000000,23.983975,0.034452,15.087012,6.800655,0.000000,21.912920
800,0,0.000000,16.387762,7.055991,0.006270,23.443365,0.000000,0.000000,23.951615,0.044339,11.766380,7.031788,0.000000,15.804113
801,0,0.000000,8.502318,7.214581,0.003132,15.720031,0.000000,0.000000,15.938592,0.039976,6.782682,7.205290,0.000000,14.025826
802,0,0.000000,16.584894,6.960524,0.010583,23.437884,0.000000,0.000000,23.996590,0.029574,15.051109,6.958949,0.000000,22.037265
