iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.398406,0.071756,0.010027,2.458289,0.000000,0.000000,2.611304,0.035652,1.207280,0.039930,0.000000,1.260707
804,0,0.000000,2.323118,0.044942,0.009276,2.377336,0.000000,0.000000,2.517633,0.026914,0.972348,0.018204,0.000000,1.010557
805,0,0.000000,2.175397,0.045818,0.009449,2.230664,0.000000,0.000000,2.384755,0.022795,0.833020,0.101457,0.000000,0.901671
806,0,0.000000,2.267252,0.052287,0.003225,2.317224,0.000000,0.000000,2.395077,0.019166,0.971524,0.019854,0.000000,1.004917
807,0,0.000000,2.165540,0.064804,0.003052,2.212374,0.000000,0.000000,2.292748,0.022432,1.281205,0.046262,0.000000,1.340638
808,0,0.000000,2.391912,0.046631,0.008618,2.446939,0.000000,0.000000,2.515193,0.017247,1.196749,0.021497,0.000000,1.230364
809,0,0.000000,2.277686,0.046488,0.008898,2.333072,0.000000,0.000000,2.413056,0.021985,0.952182,0.021069,0.000000,0.985965
810,0,0.000000,2.265047,0.063753,0.002913,2.321903,0.000000,0.000000,2.481644,0.022635,0.650438,0.056047,0.000000,0.664625
811,0,0.000000,2.256806,0.120550,0.003838,2.370291,0.000000,0.000000,2.478981,0.028554,0.769008,0.086240,0.000000,0.879271
812,0,0.000000,2.237932,0.048652,0.003815,2.289433,0.000000,0.000000,2.438390,0.119663,1.050005,0.017572,0.000000,1.187058
813,0,0.000000,2.009694,0.042347,0.003725,2.054693,0.000000,0.000000,2.169180,0.027643,0.806662,0.031691,0.000000,0.855734
814,0,0.000000,1.784023,0.045314,0.004064,1.831846,0.000000,0.000000,1.881573,0.014255,0.459944,0.017135,0.000000,0.490605
815,0,0.000000,1.793300,0.042856,0.003807,1.838795,0.000000,0.000000,1.930577,0.012621,0.696459,0.015208,0.000000,0.723627
816,0,0.000000,1.805972,0.047785,0.003009,1.856507,0.000000,0.000000,1.904760,0.013900,0.626242,0.013698,0.000000,0.653594
817,0,0.000000,1.882604,0.047243,0.003743,1.924915,0.000000,0.000000,2.016398,0.012485,0.206578,0.002285,0.000000,0.220503
818,0,0.000000,1.857671,0.045141,0.003273,1.905023,0.000000,0.000000,2.033228,0.023138,0.473531,0.028041,0.000000,0.507278
819,0,0.000000,2.098013,0.044098,0.002944,2.141193,0.000000,0.000000,2.230899,0.022344,0.612252,0.007220,0.000000,0.636558
820,0,0.000000,1.970333,0.060534,0.002759,2.033357,0.000000,0.000000,2.100265,0.030955,0.660315,0.013227,0.000000,0.696066
821,0,0.000000,2.056634,0.044322,0.003181,2.104010,0.000000,0.000000,2.184430,0.018597,0.604064,0.006676,0.000000,0.623875
822,0,0.000000,1.903884,0.048565,0.003592,1.954422,0.000000,0.000000,2.065824,0.018109,0.496409,0.010537,0.000000,0.519252
823,0,0.000000,1.966526,0.065040,0.003489,2.034570,0.000000,0.000000,2.123022,0.019008,0.532532,0.007694,0.000000,0.552861
824,0,0.000000,2.284970,0.055362,0.003183,2.342783,0.000000,0.000000,2.420134,0.017732,0.580369,0.007173,0.000000,0.598749
825,0,0.000000,2.197767,0.053524,0.002958,2.249627,0.000000,0.000000,2.349843,0.023656,0.576555,0.008074,0.000000,0.602009
826,0,0.000000,2.168284,0.049082,0.003170,2.219550,0.000000,0.000000,2.346785,0.021350,0.567535,0.014590,0.000000,0.598321
827,0,0.000000,2.110622,0.095521,0.003116,2.208397,0.000000,0.000000,2.315784,0.020194,0.602593,0.068210,0.000000,0.687027
828,0,0.000000,2.065567,0.046068,0.002768,2.113916,0.000000,0.000000,2.222242,0.032398,0.807650,0.010701,0.000000,0.846229
829,0,0.000000,1.994063,0.048321,0.002857,2.045241,0.000000,0.000000,2.115353,0.018777,0.953520,0.014025,0.000000,0.981600
830,0,0.000000,2.036967,0.051253,0.003365,2.090409,0.000000,0.000000,2.150738,0.019183,0.924782,0.010406,0.000000,0.946414
831,0,0.000000,2.227163,0.055330,0.003024,2.273788,0.000000,0.000000,2.379380,0.019618,0.544848,0.007330,0.000000,0.565493
832,0,0.000000,1.903141,0.044635,0.002901,1.950024,0.000000,0.000000,2.050006,0.025620,0.298831,0.009518,0.000000,0.322444
833,0,0.000000,2.108730,0.048470,0.002830,2.153309,0.000000,0.000000,2.230832,0.017924,0.523662,0.006237,0.000000,0.547034
834,0,0.000000,1.909168,0.049010,0.002727,1.956396,0.000000,0.000000,2.050844,0.018658,0.399097,0.009803,0.000000,0.425133
835,0,0.000000,2.016325,0.046321,0.002734,2.058246,0.000000,0.000000,2.164829,0.016983,0.429514,0.010532,0.000000,0.455259
836,0,0.000000,2.040263,0.051468,0.002867,2.086805,0.000000,0.000000,2.152821,0.017884,0.490350,0.009042,0.000000,0.516162
837,0,0.000000,1.966710,0.047177,0.003320,2.015540,0.000000,0.000000,2.079301,0.017345,0.373801,0.010691,0.000000,0.400365
838,0,0.000000,2.028026,0.049549,0.002746,2.075364,0.000000,0.000000,2.212551,0.017939,0.579071,0.006767,0.000000,0.601675
839,0,0.000000,2.116489,0.050717,0.002821,2.162246,0.000000,0.000000,2.303720,0.024892,0.535167,0.025944,0.000000,0.579609
840,0,0.000000,2.050461,0.056299,0.002950,2.102404,0.000000,0.000000,2.226709,0.019907,0.485288,0.010424,0.000000,0.514706
841,0,0.000000,2.159603,0.054527,0.002750,2.216156,0.000000,0.000000,2.343432,0.020480,0.523659,0.031167,0.000000,0.573246
842,0,0.000000,2.057437,0.063550,0.008226,2.129213,0.000000,0.000000,2.301675,0.026053,0.750140,0.044675,0.000000,0.820868
843,0,0.000000,2.089230,0.058291,0.003192,2.149627,0.000000,0.000000,2.246818,0.023245,0.788508,0.008688,0.000000,0.818547
844,0,0.000000,2.475911,0.072069,0.013807,2.532669,0.000000,0.000000,2.722461,0.021300,1.209357,0.034815,0.000000,1.264168
845,0,0.000000,2.260205,0.051971,0.009473,2.321649,0.000000,0.000000,2.517176,0.044254,0.936843,0.060127,0.000000,1.028121
846,0,0.000000,2.274796,0.054604,0.008798,2.338198,0.000000,0.000000,2.417843,0.024814,1.025512,0.014138,0.000000,1.059889
847,0,0.000000,2.504409,0.050831,0.008877,2.564117,0.000000,0.000000,2.744025,0.021491,1.303601,0.036023,0.000000,1.357638
848,0,0.000000,2.472740,0.052434,0.007335,2.532509,0.000000,0.000000,2.623011,0.022068,1.346133,0.016643,0.000000,1.381076
849,0,0.000000,1.924878,0.047488,0.008410,1.980776,0.000000,0.000000,2.112813,0.021884,0.811390,0.030698,0.000000,0.858802
850,1,0.000000,2.121418,0.056426,0.002745,2.180231,0.000000,0.000000,2.261524,0.019928,1.017473,0.012971,0.000000,1.047373
851,1,0.000000,2.173130,0.049103,0.003365,2.224408,0.000000,0.000000,2.305209,0.025845,0.993826,0.011579,0.000000,1.028104
852,1,0.000000,2.121885,0.048096,0.008560,2.178541,0.000000,0.000000,2.248821,0.019000,0.999611,0.009973,0.000000,1.026729
853,1,0.000000,2.148578,0.048939,0.009745,2.207262,0.000000,0.000000,2.392721,0.020448,1.173990,0.061612,0.000000,1.252505
854,1,0.000000,2.219632,0.047561,0.003047,2.270022,0.000000,0.000000,2.346243,0.021903,1.222190,0.016229,0.000000,1.256164
855,2,0.000000,2.687103,0.048526,0.009964,2.745593,0.000000,0.000000,2.832922,0.025522,1.537829,0.009976,0.000000,1.568151
856,2,0.000000,2.403882,0.057934,0.010539,2.472355,0.000000,0.000000,2.717530,0.026742,1.138835,0.051415,0.000000,1.196618
857,2,0.000000,2.598204,0.099874,0.002967,2.673023,0.000000,0.000000,2.841356,0.031591,0.771741,0.029286,0.000000,0.804907
858,2,0.000000,2.406685,0.051124,0.012239,2.446627,0.000000,0.000000,2.641041,0.039389,0.544746,0.033754,0.000000,0.581639
859,2,0.000000,2.158769,0.083110,0.014227,2.212444,0.000000,0.000000,2.484145,0.033228,1.191135,0.023146,0.000000,1.223917
860,2,0.000000,2.419362,0.049421,0.011762,2.480545,0.000000,0.000000,2.581289,0.028802,0.717814,0.008619,0.000000,0.745486
