iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.287263,0.040243,0.002808,0.329530,0.000000,0.000000,0.371264,0.014699,0.109506,0.003116,0.000000,0.127321
201,0,0.000000,0.707754,0.287554,0.002605,0.750003,0.000000,0.000000,1.047790,0.012041,0.531676,0.000995,0.000000,0.544645
202,0,0.000000,0.301756,0.043271,0.002474,0.340090,0.000000,0.000000,0.552353,0.176349,0.244647,0.008657,0.000000,0.264353
203,0,0.000000,0.253107,0.040171,0.002488,0.292289,0.000000,0.000000,0.330154,0.012724,0.071880,0.001869,0.000000,0.085206
204,0,0.000000,0.238031,0.040198,0.002590,0.276210,0.000000,0.000000,0.313353,0.011249,0.051040,0.006014,0.000000,0.064756
205,0,0.000000,0.244198,0.047965,0.002418,0.291250,0.000000,0.000000,0.323711,0.013175,0.065051,0.001393,0.000000,0.078828
206,0,0.000000,0.280496,0.045226,0.002357,0.325854,0.000000,0.000000,0.356206,0.011883,0.107340,0.002828,0.000000,0.120344
207,0,0.000000,0.241771,0.049666,0.002209,0.288335,0.000000,0.000000,0.318018,0.011291,0.062219,0.004005,0.000000,0.073969
208,0,0.000000,0.278452,0.048605,0.002523,0.325711,0.000000,0.000000,0.361032,0.010891,0.105081,0.005669,0.000000,0.120556
209,0,0.000000,0.298534,0.614472,0.002645,0.817585,0.000000,0.000000,0.947647,0.012155,0.106352,0.001314,0.000000,0.119151
210,0,0.000000,0.233367,0.045022,0.002612,0.277226,0.000000,0.000000,0.311884,0.015836,0.050303,0.004959,0.000000,0.067014
211,0,0.000000,0.237642,0.052713,0.002243,0.290154,0.000000,0.000000,0.323456,0.013194,0.050898,0.002066,0.000000,0.064437
212,0,0.000000,0.258017,0.059329,0.002746,0.319308,0.000000,0.000000,0.353892,0.012694,0.060254,0.001184,0.000000,0.073856
213,0,0.000000,0.248148,0.052746,0.002333,0.302672,0.000000,0.000000,0.339861,0.013580,0.058533,0.000913,0.000000,0.072675
214,0,0.000000,0.279839,0.048998,0.002792,0.330804,0.000000,0.000000,0.358977,0.013253,0.101473,0.000941,0.000000,0.115667
215,0,0.000000,0.244190,0.050803,0.002553,0.293763,0.000000,0.000000,0.327870,0.012637,0.072067,0.002770,0.000000,0.085298
216,0,0.000000,0.276810,0.049921,0.002455,0.325849,0.000000,0.000000,0.356716,0.011392,0.079419,0.004682,0.000000,0.090501
217,0,0.000000,0.245800,0.053790,0.002509,0.297544,0.000000,0.000000,0.331532,0.011315,0.064642,0.004106,0.000000,0.076264
218,0,0.000000,0.238722,0.051917,0.002372,0.288723,0.000000,0.000000,0.323707,0.011679,0.044329,0.004439,0.000000,0.054796
219,0,0.000000,0.241729,0.130417,0.002436,0.335685,0.000000,0.000000,0.459175,0.036160,0.090115,0.006576,0.000000,0.111560
220,0,0.000000,0.400411,0.061944,0.002557,0.442527,0.000000,0.000000,0.499700,0.013468,0.198068,0.025486,0.000000,0.212908
221,0,0.000000,0.275733,0.053649,0.002484,0.329612,0.000000,0.000000,0.363072,0.012299,0.094791,0.001786,0.000000,0.106699
222,0,0.000000,0.236026,0.087231,0.002907,0.303830,0.000000,0.000000,0.361179,0.011304,0.052199,0.034932,0.000000,0.098435
223,0,0.000000,0.248548,0.057464,0.002564,0.300172,0.000000,0.000000,0.357913,0.020939,0.089258,0.009415,0.000000,0.109215
224,0,0.000000,0.228832,0.052392,0.002587,0.281215,0.000000,0.000000,0.315842,0.013592,0.051660,0.002975,0.000000,0.065928
225,0,0.000000,0.229298,0.052162,0.002394,0.281165,0.000000,0.000000,0.311901,0.012402,0.046302,0.002681,0.000000,0.059278
226,0,0.000000,0.227031,0.053712,0.002420,0.280823,0.000000,0.000000,0.312894,0.011411,0.050424,0.003045,0.000000,0.063537
227,0,0.000000,0.242533,0.052695,0.002292,0.292145,0.000000,0.000000,0.327493,0.012308,0.056101,0.007614,0.000000,0.068729
228,0,0.000000,0.250245,0.053686,0.002653,0.305244,0.000000,0.000000,0.334965,0.011314,0.080704,0.000808,0.000000,0.092454
229,0,0.000000,0.236622,0.052790,0.002703,0.289782,0.000000,0.000000,0.321197,0.011550,0.043441,0.001907,0.000000,0.053865
230,0,0.000000,0.270052,0.050881,0.002756,0.317171,0.000000,0.000000,0.835450,0.013802,0.565690,0.004170,0.000000,0.577539
231,0,0.000000,0.229936,0.052932,0.002549,0.282489,0.000000,0.000000,0.315922,0.012265,0.053614,0.001498,0.000000,0.066416
232,0,0.000000,0.246384,0.053947,0.002522,0.302853,0.000000,0.000000,0.334475,0.011992,0.070083,0.002564,0.000000,0.084639
233,0,0.000000,0.307592,0.757119,0.002717,1.048217,0.000000,0.000000,1.107899,0.012121,0.059169,0.680433,0.000000,0.704161
234,0,0.000000,0.450112,0.501058,0.002752,0.727167,0.000000,0.000000,0.997785,0.017607,0.266811,0.455342,0.000000,0.737303
235,0,0.000000,0.368312,0.120700,0.002350,0.415533,0.000000,0.000000,0.707344,0.195216,0.151582,0.077857,0.000000,0.424655
236,0,0.000000,0.708283,0.055088,0.002281,0.763060,0.000000,0.000000,0.792985,0.012881,0.532693,0.005096,0.000000,0.544343
237,0,0.000000,0.250862,0.039432,0.002150,0.289417,0.000000,0.000000,0.323040,0.011643,0.073351,0.001209,0.000000,0.084585
238,0,0.000000,0.293685,0.040541,0.002232,0.334667,0.000000,0.000000,0.368340,0.012016,0.093326,0.000860,0.000000,0.103167
239,0,0.000000,0.258139,0.038266,0.002622,0.298676,0.000000,0.000000,0.327272,0.012862,0.084551,0.000599,0.000000,0.095077
240,0,0.000000,0.248194,0.038662,0.002541,0.287281,0.000000,0.000000,0.317624,0.010814,0.082604,0.000612,0.000000,0.093768
241,0,0.000000,0.236041,0.038783,0.002245,0.274800,0.000000,0.000000,0.306360,0.011480,0.055967,0.000917,0.000000,0.068052
242,0,0.000000,0.243346,0.039186,0.002296,0.282775,0.000000,0.000000,0.331362,0.011880,0.062562,0.008801,0.000000,0.082403
243,0,0.000000,0.244229,0.037748,0.001993,0.282013,0.000000,0.000000,0.377748,0.011639,0.071594,0.030537,0.000000,0.111788
244,0,0.000000,0.245149,0.037593,0.002378,0.283740,0.000000,0.000000,0.313981,0.011219,0.078470,0.000571,0.000000,0.090085
245,0,0.000000,0.282856,0.587424,0.001988,0.872268,0.000000,0.000000,0.910250,0.010294,0.117463,0.000796,0.000000,0.126363
246,0,0.000000,0.246457,0.042945,0.002882,0.288420,0.000000,0.000000,0.338094,0.013734,0.073835,0.001764,0.000000,0.088585
247,0,0.000000,0.249948,0.049046,0.002205,0.294325,0.000000,0.000000,0.331372,0.012191,0.082662,0.007093,0.000000,0.092814
248,0,0.000000,0.268418,0.048783,0.002526,0.317783,0.000000,0.000000,0.349356,0.012133,0.087502,0.001065,0.000000,0.097378
249,0,0.000000,0.238984,0.055010,0.002755,0.286344,0.000000,0.000000,0.336735,0.012182,0.072258,0.006882,0.000000,0.081799
250,0,0.000000,0.228207,0.050645,0.002642,0.277210,0.000000,0.000000,0.308220,0.010078,0.056226,0.005548,0.000000,0.070761
251,0,0.000000,0.243290,0.047747,0.002735,0.292032,0.000000,0.000000,0.322873,0.010368,0.068138,0.000906,0.000000,0.078549
252,0,0.000000,0.244866,0.057426,0.002543,0.295860,0.000000,0.000000,0.334040,0.011843,0.076079,0.001440,0.000000,0.085981
253,0,0.000000,0.239491,0.047126,0.002433,0.287537,0.000000,0.000000,0.316699,0.011701,0.070388,0.000707,0.000000,0.080003
254,0,0.000000,0.245826,0.053219,0.002857,0.298615,0.000000,0.000000,0.324415,0.010444,0.076035,0.001337,0.000000,0.086912
255,0,0.000000,0.243876,0.084376,0.002289,0.330541,0.000000,0.000000,0.356623,0.010155,0.070127,0.001745,0.000000,0.078815
256,0,0.000000,0.783377,0.051079,0.002308,0.834141,0.000000,0.000000,0.869558,0.010703,0.617758,0.000928,0.000000,0.628082
257,0,0.000000,0.257780,0.064573,0.002454,0.304838,0.000000,0.000000,0.354294,0.012291,0.084174,0.001471,0.000000,0.095129
258,0,0.000000,0.289594,0.049394,0.002559,0.337267,0.000000,0.000000,0.388842,0.023771,0.122885,0.000765,0.000000,0.135725
259,0,0.000000,0.288282,0.048553,0.002095,0.335741,0.000000,0.000000,0.367938,0.013072,0.117959,0.001925,0.000000,0.130295
260,0,0.000000,0.237172,0.044663,0.002693,0.282079,0.000000,0.000000,0.313677,0.010694,0.070420,0.003424,0.000000,0.082811
261,0,0.000000,0.237466,0.047877,0.002022,0.284909,0.000000,0.000000,0.318350,0.010694,0.063064,0.000666,0.000000,0.072415
262,0,0.000000,0.240920,0.046063,0.002338,0.287532,0.000000,0.000000,0.332320,0.022880,0.073833,0.001470,0.000000,0.097347
263,0,0.000000,0.237264,0.046802,0.002150,0.286216,0.000000,0.000000,0.312802,0.011607,0.069571,0.000615,0.000000,0.081666
264,0,0.000000,0.244217,0.045890,0.002104,0.291054,0.000000,0.000000,0.316280,0.010725,0.074167,0.001115,0.000000,0.083355
265,0,0.000000,0.227430,0.075088,0.001934,0.304452,0.000000,0.000000,0.332142,0.010086,0.052882,0.000709,0.000000,0.061607
266,0,0.000000,0.997546,1.101015,0.002292,1.273326,0.000000,0.000000,2.158619,0.011139,0.858432,0.264177,0.000000,0.871367
267,0,0.000000,0.247333,0.039219,0.002321,0.287999,0.000000,0.000000,0.327851,0.016605,0.069530,0.001002,0.000000,0.083624
268,0,0.000000,0.303618,0.039267,0.002286,0.342082,0.000000,0.000000,0.377253,0.011758,0.133084,0.000741,0.000000,0.144142
269,0,0.000000,0.233297,0.049305,0.002029,0.284448,0.000000,0.000000,0.313962,0.013740,0.057411,0.000643,0.000000,0.069088
270,0,0.000000,0.243911,0.038216,0.002323,0.282874,0.000000,0.000000,0.311040,0.011371,0.076761,0.000756,0.000000,0.086529
271,0,0.000000,0.232933,0.039747,0.001938,0.271851,0.000000,0.000000,0.297082,0.010830,0.063135,0.000636,0.000000,0.072604
272,0,0.000000,0.985010,1.044337,0.002515,1.225340,0.000000,0.000000,2.067420,0.010274,0.817764,1.005984,0.000000,1.794589
273,0,0.000000,0.400750,0.054651,0.003092,0.456953,0.000000,0.000000,0.502841,0.017440,0.191593,0.001447,0.000000,0.210454
274,0,0.000000,0.304828,0.042657,0.002295,0.349598,0.000000,0.000000,0.387219,0.013779,0.112801,0.000892,0.000000,0.125811
275,0,0.000000,0.266818,0.040010,0.002939,0.305890,0.000000,0.000000,0.348526,0.013020,0.071441,0.001681,0.000000,0.085033
276,0,0.000000,0.293760,0.042569,0.002861,0.339190,0.000000,0.000000,0.365628,0.012071,0.112625,0.000719,0.000000,0.125109
277,0,0.000000,0.258201,0.116492,0.002400,0.376830,0.000000,0.000000,0.411233,0.011352,0.058749,0.001001,0.000000,0.070969
278,0,0.000000,0.861997,0.042640,0.003218,0.906261,0.000000,0.000000,0.936999,0.012550,0.697261,0.001648,0.000000,0.710179
279,0,0.000000,0.264798,0.060163,0.002134,0.327057,0.000000,0.000000,0.363504,0.012241,0.068210,0.002124,0.000000,0.082575
280,0,0.000000,0.301715,0.049381,0.003238,0.352229,0.000000,0.000000,0.387463,0.013205,0.117520,0.010599,0.000000,0.141297
281,0,0.000000,0.265996,3.086993,0.003161,3.356150,0.000000,0.000000,3.677505,0.020888,0.344405,0.001516,0.000000,0.364821
282,0,0.000000,0.743117,0.383139,0.003723,0.791819,0.000000,0.000000,1.182453,0.021441,0.556849,0.344339,0.000000,0.920278
283,0,0.000000,0.668958,0.685184,0.004391,0.896618,0.000000,0.000000,1.856253,0.014719,0.936429,0.001685,0.000000,0.952077
284,0,0.000000,0.272503,0.051606,0.002816,0.324359,0.000000,0.000000,0.366132,0.023499,0.086051,0.002511,0.000000,0.110747
285,0,0.000000,0.256840,0.050383,0.002356,0.305490,0.000000,0.000000,0.340579,0.012912,0.050987,0.002856,0.000000,0.064207
286,0,0.000000,0.285325,0.067176,0.002432,0.345178,0.000000,0.000000,0.411441,0.011936,0.107101,0.015209,0.000000,0.122584
287,0,0.000000,0.259729,0.057579,0.002440,0.318247,0.000000,0.000000,0.350490,0.012557,0.050316,0.010766,0.000000,0.073188
288,0,0.000000,0.261669,0.049994,0.002979,0.313668,0.000000,0.000000,0.344091,0.012062,0.082129,0.002797,0.000000,0.096909
289,0,0.000000,0.256754,0.051614,0.002323,0.310691,0.000000,0.000000,0.340682,0.011937,0.048277,0.000775,0.000000,0.060422
290,0,0.000000,0.258310,0.048603,0.002953,0.308894,0.000000,0.000000,0.339793,0.011559,0.079099,0.003092,0.000000,0.093750
291,0,0.000000,0.252942,0.050348,0.002703,0.303562,0.000000,0.000000,0.337458,0.011412,0.034960,0.002020,0.000000,0.047431
292,0,0.000000,0.258074,0.053486,0.002444,0.313832,0.000000,0.000000,0.345418,0.012333,0.071850,0.001921,0.000000,0.086104
293,0,0.000000,0.822470,0.051368,0.002509,0.873676,0.000000,0.000000,0.920129,0.025993,0.645473,0.002925,0.000000,0.657428
294,0,0.000000,0.259238,0.050283,0.002404,0.308490,0.000000,0.000000,0.344538,0.012613,0.078720,0.003602,0.000000,0.092659
295,0,0.000000,0.264056,0.070065,0.002589,0.318390,0.000000,0.000000,0.370904,0.011698,0.061038,0.020380,0.000000,0.083620
296,0,0.000000,0.278678,0.059809,0.002451,0.328534,0.000000,0.000000,0.380451,0.012260,0.034426,0.021920,0.000000,0.054438
297,0,0.000000,0.253896,0.050729,0.003053,0.305604,0.000000,0.000000,0.339019,0.012699,0.047827,0.001129,0.000000,0.061234
298,0,0.000000,0.275797,0.047673,0.003095,0.325653,0.000000,0.000000,0.356614,0.011573,0.094040,0.002147,0.000000,0.107714
299,0,0.000000,0.260716,0.048973,0.002744,0.311512,0.000000,0.000000,0.337054,0.011579,0.056814,0.000932,0.000000,0.068539
300,0,0.000000,0.270535,0.050599,0.002784,0.320216,0.000000,0.000000,0.361720,0.011618,0.076809,0.005292,0.000000,0.093455
301,0,0.000000,0.249115,0.056745,0.002334,0.308194,0.000000,0.000000,0.353114,0.012804,0.056862,0.000825,0.000000,0.069235
302,0,0.000000,0.264261,0.560357,0.002568,0.826587,0.000000,0.000000,0.857429,0.012529,0.080310,0.000733,0.000000,0.093241
303,0,0.000000,0.270467,0.050588,0.002916,0.322790,0.000000,0.000000,0.354879,0.011947,0.076974,0.002095,0.000000,0.090143
304,0,0.000000,0.265912,0.054811,0.002880,0.315814,0.000000,0.000000,0.350672,0.012380,0.086219,0.009580,0.000000,0.105897
305,0,0.000000,0.265072,0.057395,0.002861,0.316287,0.000000,0.000000,0.359209,0.011700,0.056879,0.001169,0.000000,0.069173
306,0,0.000000,0.270254,0.054307,0.002656,0.322099,0.000000,0.000000,0.374282,0.024294,0.091963,0.006948,0.000000,0.123205
307,0,0.000000,0.255004,0.049866,0.003246,0.305839,0.000000,0.000000,0.335661,0.012409,0.050618,0.000839,0.000000,0.063736
308,0,0.000000,0.261388,0.048678,0.002839,0.312634,0.000000,0.000000,0.343338,0.012025,0.083454,0.002120,0.000000,0.096938
309,0,0.000000,0.257498,0.048572,0.002607,0.308301,0.000000,0.000000,0.337662,0.011350,0.056587,0.000729,0.000000,0.068559
310,0,0.000000,0.257003,0.050038,0.003067,0.308546,0.000000,0.000000,0.341190,0.011171,0.083501,0.002097,0.000000,0.095621
311,0,0.000000,0.263666,0.049382,0.002766,0.314327,0.000000,0.000000,0.348786,0.011944,0.064787,0.000921,0.000000,0.077652
312,0,0.000000,0.600248,0.091619,0.002670,0.670094,0.000000,0.000000,0.728483,0.012399,0.403419,0.047502,0.000000,0.463320
313,0,0.000000,0.248213,0.048748,0.002597,0.298055,0.000000,0.000000,0.327425,0.013578,0.058675,0.000857,0.000000,0.069420
314,0,0.000000,0.299144,0.038480,0.002860,0.337366,0.000000,0.000000,0.369019,0.010627,0.110934,0.003793,0.000000,0.123740
315,0,0.000000,0.705824,0.115129,0.004073,0.807205,0.000000,0.000000,0.982769,0.114773,0.322782,0.025644,0.000000,0.450372
316,0,0.000000,0.607322,0.103927,0.004093,0.715342,0.000000,0.000000,0.772057,0.028265,0.294157,0.001639,0.000000,0.318265
317,0,0.000000,0.690050,0.108886,0.004089,0.803025,0.000000,0.000000,0.883960,0.035345,0.392845,0.001981,0.000000,0.425572
318,0,0.000000,0.628206,0.100660,0.003305,0.732171,0.000000,0.000000,0.824734,0.026278,0.348857,0.015510,0.000000,0.387672
319,0,0.000000,0.649332,0.183449,0.004183,0.836964,0.000000,0.000000,0.917322,0.024956,0.334924,0.013562,0.000000,0.369846
320,0,0.000000,0.452537,0.059603,0.002823,0.513987,0.000000,0.000000,0.572951,0.029328,0.157211,0.013199,0.000000,0.195929
321,0,0.000000,0.319371,0.061467,0.002437,0.382495,0.000000,0.000000,0.413436,0.012036,0.098837,0.000692,0.000000,0.109426
322,0,0.000000,0.306437,0.068938,0.002697,0.376964,0.000000,0.000000,0.407768,0.010717,0.109137,0.013029,0.000000,0.132734
323,0,0.000000,0.301675,0.068740,0.002395,0.371954,0.000000,0.000000,0.402064,0.011260,0.094049,0.008031,0.000000,0.113340
324,0,0.000000,0.364718,0.076185,0.002600,0.424007,0.000000,0.000000,0.513979,0.030763,0.162301,0.007226,0.000000,0.199036
325,0,0.000000,0.350381,0.071133,0.002537,0.423458,0.000000,0.000000,0.469558,0.011813,0.129873,0.001843,0.000000,0.143115
326,0,0.000000,0.343119,0.069223,0.002414,0.414128,0.000000,0.000000,0.443681,0.012945,0.130626,0.010607,0.000000,0.153938
327,0,0.000000,0.304927,0.062125,0.001985,0.368632,0.000000,0.000000,0.396306,0.011392,0.120952,0.004130,0.000000,0.136256
328,0,0.000000,0.351286,0.081619,0.002633,0.434904,0.000000,0.000000,0.470836,0.010150,0.153568,0.009185,0.000000,0.172892
329,0,0.000000,0.316983,0.060784,0.002107,0.379368,0.000000,0.000000,0.418085,0.020279,0.101537,0.004710,0.000000,0.126080
330,0,0.000000,0.315668,0.067214,0.002474,0.384566,0.000000,0.000000,0.416143,0.010459,0.135971,0.003951,0.000000,0.150381
331,0,0.000000,0.326654,0.068506,0.002143,0.396777,0.000000,0.000000,0.421996,0.011286,0.116744,0.007113,0.000000,0.134570
332,0,0.000000,0.331382,0.064611,0.002678,0.397646,0.000000,0.000000,0.429839,0.010431,0.153430,0.010271,0.000000,0.174132
333,0,0.000000,0.302269,0.068133,0.002285,0.372404,0.000000,0.000000,0.403232,0.011285,0.092036,0.005694,0.000000,0.101244
334,0,0.000000,0.353410,0.074272,0.002658,0.429526,0.000000,0.000000,0.461018,0.011963,0.156005,0.010939,0.000000,0.178135
335,0,0.000000,0.358827,0.068732,0.002373,0.429337,0.000000,0.000000,0.462821,0.011649,0.135950,0.006967,0.000000,0.153627
336,0,0.000000,0.306426,0.058574,0.002334,0.366601,0.000000,0.000000,0.393867,0.011236,0.122356,0.009948,0.000000,0.143347
337,0,0.000000,0.368032,0.073747,0.002431,0.444021,0.000000,0.000000,0.490569,0.013796,0.185168,0.005890,0.000000,0.204854
338,0,0.000000,0.312751,0.064008,0.002332,0.378391,0.000000,0.000000,0.406950,0.011976,0.124948,0.009707,0.000000,0.146334
339,0,0.000000,0.311565,0.063074,0.002265,0.376243,0.000000,0.000000,0.421237,0.010359,0.123074,0.007024,0.000000,0.140456
340,0,0.000000,0.307014,0.068995,0.002486,0.377634,0.000000,0.000000,0.405936,0.010854,0.128024,0.010595,0.000000,0.149473
341,0,0.000000,0.325177,0.070466,0.002130,0.397371,0.000000,0.000000,0.431948,0.010041,0.140084,0.004945,0.000000,0.155054
342,0,0.000000,0.310854,0.067610,0.002582,0.380468,0.000000,0.000000,0.409146,0.010831,0.107044,0.022445,0.000000,0.140121
343,0,0.000000,0.352175,0.071423,0.002344,0.425408,0.000000,0.000000,0.456613,0.011975,0.196109,0.012977,0.000000,0.220212
344,0,0.000000,0.348860,0.064042,0.002387,0.414466,0.000000,0.000000,0.441252,0.010842,0.161563,0.014227,0.000000,0.186330
345,0,0.000000,0.339416,0.059778,0.002403,0.401062,0.000000,0.000000,0.432179,0.010523,0.184181,0.009808,0.000000,0.204512
346,0,0.000000,0.325003,0.237536,0.005320,0.567859,0.000000,0.000000,0.604406,0.010960,0.129004,0.018255,0.000000,0.157739
347,0,0.000000,0.382841,0.071240,0.002625,0.456604,0.000000,0.000000,0.577870,0.119517,0.081037,0.035232,0.000000,0.182832
348,0,0.000000,0.439091,0.081431,0.002726,0.523248,0.000000,0.000000,0.609071,0.019758,0.231394,0.019028,0.000000,0.268951
349,0,0.000000,0.392223,0.066377,0.002229,0.456874,0.000000,0.000000,0.506701,0.021404,0.168973,0.013758,0.000000,0.202260
350,0,0.000000,0.360403,0.080716,0.002625,0.418704,0.000000,0.000000,0.484330,0.012832,0.106688,0.026927,0.000000,0.145814
351,0,0.000000,0.417443,0.075950,0.002268,0.482364,0.000000,0.000000,0.531420,0.015915,0.160031,0.017718,0.000000,0.191817
352,0,0.000000,0.346462,0.153080,0.002780,0.391310,0.000000,0.000000,0.599177,0.068645,0.135947,0.019073,0.000000,0.197783
353,0,0.000000,0.343708,0.078842,0.002347,0.396405,0.000000,0.000000,0.489359,0.013094,0.132844,0.030916,0.000000,0.160051
354,0,0.000000,0.291399,0.074779,0.002580,0.346591,0.000000,0.000000,0.401691,0.013967,0.083534,0.017205,0.000000,0.096907
355,0,0.000000,0.324143,0.058101,0.002499,0.372847,0.000000,0.000000,0.421090,0.013637,0.122933,0.012647,0.000000,0.139407
356,0,0.000000,0.288756,0.059495,0.002851,0.338343,0.000000,0.000000,0.380081,0.011741,0.071032,0.013329,0.000000,0.087041
357,0,0.000000,0.323964,0.058093,0.002486,0.376377,0.000000,0.000000,0.412321,0.011229,0.113998,0.001845,0.000000,0.125420
358,0,0.000000,0.302287,0.062352,0.002864,0.366467,0.000000,0.000000,0.412814,0.012195,0.107962,0.018607,0.000000,0.125799
359,0,0.000000,0.315727,0.058849,0.002733,0.362621,0.000000,0.000000,0.402560,0.013460,0.099070,0.009530,0.000000,0.111901
360,0,0.000000,0.327620,0.059979,0.002881,0.377172,0.000000,0.000000,0.441176,0.021695,0.117981,0.014064,0.000000,0.141574
361,0,0.000000,0.316470,0.051354,0.002464,0.361363,0.000000,0.000000,0.396815,0.011233,0.113017,0.003771,0.000000,0.124231
362,0,0.000000,0.310830,0.057688,0.003000,0.358788,0.000000,0.000000,0.393202,0.011102,0.100628,0.011779,0.000000,0.111736
363,0,0.000000,0.330362,0.071297,0.002333,0.373172,0.000000,0.000000,0.545485,0.170486,0.114805,0.013074,0.000000,0.240397
364,0,0.000000,0.267181,0.054375,0.002383,0.311911,0.000000,0.000000,0.352282,0.013044,0.082762,0.012088,0.000000,0.104228
365,0,0.000000,0.308084,0.067670,0.002374,0.351773,0.000000,0.000000,0.404082,0.011104,0.115364,0.029166,0.000000,0.148073
