iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.795408,0.087130,0.002814,5.884997,0.000000,0.000000,6.080470,0.043713,3.072688,0.048140,0.000000,3.107417
603,0,0.000000,6.661665,0.109625,0.003356,6.774580,0.000000,0.000000,6.940260,0.032927,4.358742,0.080232,0.000000,4.469348
604,0,0.000000,6.484631,0.111607,0.003214,6.590004,0.000000,0.000000,6.705572,0.044875,3.272816,0.019995,0.000000,3.325045
605,0,0.000000,5.694904,0.072134,0.003092,5.769568,0.000000,0.000000,5.906530,0.049491,2.585702,0.022175,0.000000,2.656245
606,0,0.000000,5.245558,0.097870,0.005400,5.322458,0.000000,0.000000,5.537399,0.024236,2.538113,0.071721,0.000000,2.628632
607,0,0.000000,5.731328,0.054114,0.002745,5.786485,0.000000,0.000000,6.021976,0.074202,3.372558,0.090734,0.000000,3.497439
608,0,0.000000,5.326625,0.070933,0.003915,5.398249,0.000000,0.000000,5.472323,0.023801,3.243761,0.031897,0.000000,3.286043
609,0,0.000000,4.676259,0.068679,0.004398,4.747120,0.000000,0.000000,4.832497,0.024402,1.567302,0.036802,0.000000,1.622468
610,0,0.000000,4.469767,0.085675,0.002992,4.558434,0.000000,0.000000,4.639956,0.022160,2.385222,0.053554,0.000000,2.460654
611,0,0.000000,4.391240,0.065420,0.002905,4.459085,0.000000,0.000000,4.580709,0.022032,2.058938,0.026562,0.000000,2.081898
612,0,0.000000,4.404275,0.064001,0.003019,4.470636,0.000000,0.000000,4.626596,0.027403,1.464419,0.064892,0.000000,1.548546
613,0,0.000000,3.705376,0.063099,0.002781,3.766859,0.000000,0.000000,3.868230,0.029176,1.234034,0.028691,0.000000,1.291901
614,0,0.000000,3.800535,0.053696,0.002608,3.851544,0.000000,0.000000,3.929312,0.018692,1.349211,0.009868,0.000000,1.377233
615,0,0.000000,3.651548,0.055636,0.002771,3.700973,0.000000,0.000000,3.844498,0.017636,1.207943,0.029671,0.000000,1.255085
616,0,0.000000,4.227984,0.069289,0.003245,4.289009,0.000000,0.000000,4.412045,0.017600,1.788079,0.061571,0.000000,1.807817
617,0,0.000000,5.419000,0.071605,0.003164,5.492020,0.000000,0.000000,5.582684,0.029098,2.161133,0.035780,0.000000,2.219705
618,0,0.000000,5.135872,0.061129,0.002960,5.198420,0.000000,0.000000,5.276022,0.026894,2.853867,0.015349,0.000000,2.891336
619,0,0.000000,4.941220,0.058950,0.003085,5.001708,0.000000,0.000000,5.097323,0.022176,1.889851,0.014965,0.000000,1.923617
620,0,0.000000,4.450244,0.052445,0.002882,4.503821,0.000000,0.000000,4.654317,0.025770,2.143962,0.068864,0.000000,2.169928
621,0,0.000000,4.912777,0.086816,0.002954,5.001187,0.000000,0.000000,5.085394,0.020037,1.814014,0.060768,0.000000,1.893863
622,0,0.000000,4.779529,0.077890,0.007653,4.840384,0.000000,0.000000,5.119489,0.023280,2.491005,0.156512,0.000000,2.514561
623,0,0.000000,4.808566,0.065924,0.003115,4.868337,0.000000,0.000000,4.971160,0.033241,1.440048,0.013694,0.000000,1.473994
624,0,0.000000,4.514090,0.070989,0.003320,4.586977,0.000000,0.000000,4.709912,0.027701,0.863750,0.012364,0.000000,0.896016
625,0,0.000000,5.172704,0.121173,0.012517,5.283625,0.000000,0.000000,5.462598,0.026168,2.016923,0.110848,0.000000,2.153703
626,0,0.000000,5.560964,0.072415,0.007411,5.634904,0.000000,0.000000,5.966145,0.056221,3.751966,0.040875,0.000000,3.842940
627,0,0.000000,5.127048,0.065413,0.007968,5.198567,0.000000,0.000000,5.453330,0.034638,2.580845,0.182538,0.000000,2.761348
628,0,0.000000,5.264225,0.068111,0.004025,5.329436,0.000000,0.000000,5.525985,0.027214,3.071213,0.014478,0.000000,3.111826
629,0,0.000000,5.062475,0.063231,0.003091,5.127743,0.000000,0.000000,5.287048,0.041611,2.189190,0.033109,0.000000,2.253704
630,0,0.000000,4.459724,0.077426,0.002944,4.539338,0.000000,0.000000,4.618911,0.039610,2.353763,0.011286,0.000000,2.389435
631,0,0.000000,5.105215,0.065079,0.007790,5.177816,0.000000,0.000000,5.303092,0.027840,2.317538,0.024453,0.000000,2.346607
632,0,0.000000,5.459982,0.075047,0.007855,5.542884,0.000000,0.000000,5.859571,0.032060,2.221054,0.066565,0.000000,2.294957
633,0,0.000000,5.672960,0.132116,0.013540,5.790960,0.000000,0.000000,6.197339,0.037269,2.167195,0.020501,0.000000,2.200975
634,0,0.000000,6.182975,0.104874,0.022687,6.266700,0.000000,0.000000,6.502613,0.053444,3.184624,0.054495,0.000000,3.249653
635,0,0.000000,5.386957,0.074207,0.008760,5.469924,0.000000,0.000000,5.622303,0.046730,2.938959,0.038909,0.000000,3.014791
636,0,0.000000,6.437634,0.083620,0.007678,6.519269,0.000000,0.000000,6.772381,0.036069,3.334260,0.024130,0.000000,3.393345
637,0,0.000000,5.867837,0.087827,0.007782,5.954612,0.000000,0.000000,6.293399,0.133734,2.624455,0.021849,0.000000,2.761319
638,0,0.000000,5.965657,0.085881,0.003200,6.040439,0.000000,0.000000,6.167524,0.046942,1.987795,0.019891,0.000000,2.047599
639,0,0.000000,5.601129,0.075204,0.007268,5.673233,0.000000,0.000000,5.960210,0.036122,2.283322,0.084488,0.000000,2.313590
640,0,0.000000,5.601373,0.096207,0.003170,5.687526,0.000000,0.000000,5.852389,0.038429,2.200142,0.034167,0.000000,2.270589
641,0,0.000000,5.422816,0.075024,0.002675,5.495108,0.000000,0.000000,5.654009,0.083272,3.268520,0.015749,0.000000,3.333455
642,0,0.000000,4.077192,0.095675,0.004268,4.143741,0.000000,0.000000,4.303454,0.036486,0.821037,0.031269,0.000000,0.856873
643,0,0.000000,5.096418,0.079536,0.003237,5.178238,0.000000,0.000000,5.330086,0.031371,2.305911,0.078312,0.000000,2.414683
644,0,0.000000,5.444077,0.105290,0.006497,5.546206,0.000000,0.000000,5.746121,0.033723,2.864181,0.023610,0.000000,2.895789
645,0,0.000000,5.301523,0.066938,0.003511,5.370840,0.000000,0.000000,5.494907,0.036966,3.009238,0.014583,0.000000,3.060673
646,0,0.000000,5.594364,0.075386,0.003269,5.671765,0.000000,0.000000,5.898784,0.040917,2.307744,0.061244,0.000000,2.408433
647,0,0.000000,4.885211,0.076592,0.003275,4.964132,0.000000,0.000000,5.062141,0.035082,1.215204,0.012084,0.000000,1.251369
648,0,0.000000,5.840218,0.068569,0.003764,5.907886,0.000000,0.000000,6.077788,0.043583,2.125478,0.005159,0.000000,2.171611
649,0,0.000000,6.370345,0.123695,0.003443,6.491048,0.000000,0.000000,6.775011,0.041722,2.868036,0.009623,0.000000,2.919381
650,0,0.000000,6.053474,0.065400,0.003395,6.121601,0.000000,0.000000,6.237523,0.039739,2.554409,0.010056,0.000000,2.593285
651,0,0.000000,4.960445,0.065125,0.003458,5.027684,0.000000,0.000000,5.152751,0.040908,1.537441,0.010818,0.000000,1.580804
652,0,0.000000,5.590720,0.084776,0.003621,5.677642,0.000000,0.000000,5.895122,0.034568,2.156304,0.017333,0.000000,2.201381
653,0,0.000000,5.055600,0.069307,0.003550,5.118761,0.000000,0.000000,5.259538,0.051105,1.538950,0.030953,0.000000,1.593057
654,0,0.000000,4.877924,0.067397,0.002830,4.940131,0.000000,0.000000,5.065341,0.037394,1.692661,0.016251,0.000000,1.743683
655,0,0.000000,4.937482,0.061621,0.003846,5.000899,0.000000,0.000000,5.148205,0.033812,2.258647,0.009314,0.000000,2.296941
656,0,0.000000,5.138742,0.081432,0.008238,5.179975,0.000000,0.000000,5.413550,0.033390,2.116819,0.041850,0.000000,2.145998
657,0,0.000000,5.560596,0.069498,0.002931,5.626358,0.000000,0.000000,5.857813,0.044198,2.761134,0.062713,0.000000,2.859609
658,0,0.000000,5.047918,0.065941,0.002884,5.115694,0.000000,0.000000,5.225319,0.035166,2.257022,0.027807,0.000000,2.312244
659,0,0.000000,4.836696,0.071735,0.003260,4.910471,0.000000,0.000000,5.055894,0.026459,2.052830,0.026352,0.000000,2.103493
660,0,0.000000,5.208462,0.063410,0.002611,5.274194,0.000000,0.000000,5.372128,0.034637,2.692427,0.008270,0.000000,2.723594
661,0,0.000000,3.643852,0.066185,0.002856,3.712585,0.000000,0.000000,3.783250,0.023456,1.179416,0.016590,0.000000,1.218484
662,0,0.000000,4.841558,0.055007,0.002570,4.898712,0.000000,0.000000,4.973076,0.019639,2.256407,0.005636,0.000000,2.279913
663,0,0.000000,4.418306,0.073033,0.003205,4.483362,0.000000,0.000000,4.622635,0.020788,1.518513,0.014484,0.000000,1.540034
664,0,0.000000,4.774474,0.066774,0.003112,4.835645,0.000000,0.000000,4.922838,0.035555,1.793983,0.003105,0.000000,1.831435
665,0,0.000000,4.502835,0.071366,0.002763,4.565812,0.000000,0.000000,4.697831,0.030605,1.532134,0.010383,0.000000,1.565088
666,0,0.000000,4.900555,0.063831,0.002871,4.967166,0.000000,0.000000,5.077627,0.026529,1.972356,0.021071,0.000000,2.019956
667,0,0.000000,4.946023,0.079232,0.003579,5.011848,0.000000,0.000000,5.151498,0.030077,2.477653,0.024874,0.000000,2.521381
668,0,0.000000,4.479470,0.075325,0.004239,4.556820,0.000000,0.000000,4.681790,0.028313,2.010631,0.018790,0.000000,2.054490
669,0,0.000000,4.528230,0.083383,0.011797,4.577271,0.000000,0.000000,4.779719,0.041163,2.058080,0.052660,0.000000,2.084196
670,0,0.000000,5.822391,0.078354,0.009686,5.901869,0.000000,0.000000,6.105920,0.034913,3.045577,0.036717,0.000000,3.111783
671,0,0.000000,4.804078,0.068694,0.002724,4.869045,0.000000,0.000000,5.032740,0.031578,2.123715,0.025750,0.000000,2.174566
672,0,0.000000,4.477337,0.063766,0.002995,4.543388,0.000000,0.000000,4.689984,0.028720,1.352049,0.032125,0.000000,1.405997
673,0,0.000000,4.848588,0.064891,0.002873,4.915464,0.000000,0.000000,5.044016,0.035187,2.419796,0.030667,0.000000,2.475513
674,0,0.000000,5.269475,0.072497,0.003177,5.344447,0.000000,0.000000,5.455031,0.030191,2.497195,0.036840,0.000000,2.562690
675,0,0.000000,5.360172,0.123661,0.003270,5.486755,0.000000,0.000000,5.594458,0.027171,2.774733,0.074036,0.000000,2.874349
676,0,0.000000,4.408720,0.054032,0.002982,4.465350,0.000000,0.000000,4.601646,0.066023,1.920421,0.023429,0.000000,1.996527
677,0,0.000000,3.619734,0.071898,0.002598,3.693620,0.000000,0.000000,3.818311,0.025537,1.072296,0.048978,0.000000,1.098856
678,0,0.000000,3.673100,0.051608,0.002851,3.725978,0.000000,0.000000,3.821855,0.019430,1.493306,0.015643,0.000000,1.527773
679,0,0.000000,3.959217,0.057506,0.002961,3.997946,0.000000,0.000000,4.113048,0.020824,1.753067,0.025173,0.000000,1.798156
680,0,0.000000,3.902541,0.135740,0.003415,3.943219,0.000000,0.000000,4.143840,0.030159,1.486661,0.033749,0.000000,1.521477
681,0,0.000000,3.855703,0.076174,0.002498,3.912558,0.000000,0.000000,4.038806,0.026411,1.314057,0.043479,0.000000,1.380972
682,0,0.000000,4.241594,0.069918,0.009900,4.297322,0.000000,0.000000,4.480266,0.024769,1.993885,0.031797,0.000000,2.014806
683,0,0.000000,5.234980,0.110216,0.003374,5.300752,0.000000,0.000000,5.474493,0.029312,2.900529,0.071871,0.000000,2.998727
684,0,0.000000,4.992869,0.069264,0.003149,5.064795,0.000000,0.000000,5.187666,0.032507,2.353855,0.033893,0.000000,2.413727
685,0,0.000000,5.130721,0.067477,0.003480,5.201163,0.000000,0.000000,5.313327,0.027937,2.389781,0.022405,0.000000,2.436455
686,0,0.000000,4.471763,0.064949,0.004064,4.540544,0.000000,0.000000,4.700076,0.053736,1.573356,0.012213,0.000000,1.608254
687,0,0.000000,4.325137,0.078230,0.002769,4.405978,0.000000,0.000000,4.508197,0.034824,1.510139,0.033369,0.000000,1.570091
688,0,0.000000,4.285986,0.070128,0.003679,4.358595,0.000000,0.000000,4.470897,0.025247,1.581985,0.023836,0.000000,1.628243
689,0,0.000000,4.329722,0.074291,0.004402,4.408415,0.000000,0.000000,4.540433,0.026392,1.611697,0.034537,0.000000,1.669874
690,0,0.000000,4.854791,0.073523,0.003545,4.930926,0.000000,0.000000,5.071399,0.032321,2.081091,0.027621,0.000000,2.139851
691,0,0.000000,4.966544,0.083346,0.003865,5.053755,0.000000,0.000000,5.150232,0.031906,2.084789,0.040516,0.000000,2.153152
692,0,0.000000,4.572232,0.076838,0.003497,4.652490,0.000000,0.000000,4.744771,0.029843,1.730512,0.031113,0.000000,1.779683
693,0,0.000000,4.033548,0.053899,0.002919,4.085757,0.000000,0.000000,4.269203,0.029293,1.192139,0.092249,0.000000,1.310183
694,0,0.000000,3.698840,0.055077,0.002584,3.751253,0.000000,0.000000,3.855024,0.028703,1.023130,0.013114,0.000000,1.062709
695,0,0.000000,3.649337,0.059829,0.002626,3.704516,0.000000,0.000000,3.823682,0.032950,0.947429,0.013476,0.000000,0.990842
696,0,0.000000,3.737041,0.053894,0.002612,3.787983,0.000000,0.000000,3.875138,0.024389,1.025392,0.016822,0.000000,1.066603
697,0,0.000000,4.382683,0.063215,0.003223,4.446492,0.000000,0.000000,4.559441,0.023992,1.434209,0.007193,0.000000,1.465293
698,0,0.000000,4.355261,0.060953,0.003090,4.418741,0.000000,0.000000,4.549940,0.034093,1.545523,0.013731,0.000000,1.587921
699,0,0.000000,3.944041,0.107838,0.004520,4.012375,0.000000,0.000000,4.150707,0.028255,1.178648,0.044811,0.000000,1.240324
700,0,0.000000,4.116106,0.059973,0.003202,4.177681,0.000000,0.000000,4.260630,0.021067,1.373733,0.009508,0.000000,1.396450
701,0,0.000000,5.818336,0.066598,0.003574,5.855466,0.000000,0.000000,6.054525,0.028012,2.329163,0.035097,0.000000,2.358510
702,0,0.000000,4.515395,0.066158,0.003566,4.584297,0.000000,0.000000,4.719649,0.033663,2.491636,0.028294,0.000000,2.549034
703,0,0.000000,4.130970,0.081457,0.003431,4.194789,0.000000,0.000000,4.386347,0.029653,1.761583,0.051037,0.000000,1.837256
704,0,0.000000,4.291762,0.060807,0.003148,4.355301,0.000000,0.000000,4.463175,0.025240,2.130894,0.027192,0.000000,2.179011
705,0,0.000000,4.105398,0.062296,0.002765,4.167247,0.000000,0.000000,4.249062,0.029246,1.160143,0.032275,0.000000,1.219880
706,0,0.000000,3.864492,0.065537,0.003197,3.932642,0.000000,0.000000,4.042145,0.022125,1.121318,0.031844,0.000000,1.171631
707,0,0.000000,4.080678,0.071730,0.002913,4.155321,0.000000,0.000000,4.273537,0.022330,1.081969,0.021424,0.000000,1.121883
708,0,0.000000,4.386876,0.066914,0.002429,4.446550,0.000000,0.000000,4.583924,0.038477,1.524374,0.036676,0.000000,1.580682
709,0,0.000000,4.786384,0.091627,0.002535,4.880169,0.000000,0.000000,4.997207,0.031823,1.971504,0.056878,0.000000,2.055896
710,0,0.000000,5.130597,0.195283,0.018930,5.344810,0.000000,0.000000,5.464901,0.026770,2.332360,0.173034,0.000000,2.529091
711,0,0.000000,5.770061,0.075539,0.002733,5.846466,0.000000,0.000000,6.053523,0.034809,2.885233,0.026400,0.000000,2.945356
712,0,0.000000,5.348766,0.076413,0.002785,5.387803,0.000000,0.000000,5.553175,0.027699,2.478864,0.033797,0.000000,2.526002
713,0,0.000000,5.269432,0.072704,0.006047,5.314229,0.000000,0.000000,5.531728,0.025381,3.181046,0.042110,0.000000,3.247955
714,0,0.000000,4.121887,0.074407,0.006577,4.158854,0.000000,0.000000,4.372968,0.036163,1.720343,0.034618,0.000000,1.751182
715,0,0.000000,5.812111,0.077932,0.003010,5.877889,0.000000,0.000000,6.064859,0.029110,3.143554,0.038321,0.000000,3.206149
716,0,0.000000,5.565297,0.084511,0.003102,5.640070,0.000000,0.000000,5.789267,0.025310,2.891385,0.033461,0.000000,2.948766
717,0,0.000000,4.937539,0.136713,0.002809,5.077061,0.000000,0.000000,5.207890,0.034991,2.323776,0.081850,0.000000,2.434988
718,0,0.000000,4.745599,0.074984,0.002979,4.802703,0.000000,0.000000,4.942092,0.026043,2.152279,0.024261,0.000000,2.200645
719,0,0.000000,4.991345,0.080469,0.003172,5.033289,0.000000,0.000000,5.298066,0.027779,2.440901,0.050984,0.000000,2.487052
720,0,0.000000,5.018832,0.064592,0.002739,5.085280,0.000000,0.000000,5.202729,0.031902,1.499064,0.027495,0.000000,1.556751
721,0,0.000000,4.577570,0.069032,0.002850,4.648619,0.000000,0.000000,4.764224,0.028959,2.563519,0.035354,0.000000,2.613729
722,0,0.000000,4.235602,0.072974,0.003312,4.310697,0.000000,0.000000,4.416135,0.031298,1.594257,0.029726,0.000000,1.648744
723,0,0.000000,4.499229,0.053629,0.002816,4.554623,0.000000,0.000000,4.658330,0.025321,1.770220,0.014585,0.000000,1.809714
724,0,0.000000,4.427374,0.057545,0.002906,4.484357,0.000000,0.000000,4.597933,0.028677,1.920590,0.017223,0.000000,1.962871
725,0,0.000000,4.278893,0.055420,0.002635,4.333394,0.000000,0.000000,4.423183,0.024462,1.684784,0.017677,0.000000,1.722890
726,0,0.000000,4.301601,0.069333,0.003428,4.369926,0.000000,0.000000,4.521804,0.022411,1.754964,0.023016,0.000000,1.778610
727,0,0.000000,4.775624,0.076348,0.003876,4.848628,0.000000,0.000000,4.971455,0.035966,1.311305,0.042135,0.000000,1.367711
728,0,0.000000,4.351488,0.069001,0.006709,4.416730,0.000000,0.000000,4.607894,0.033933,1.936796,0.010872,0.000000,1.978518
729,0,0.000000,4.082260,0.067937,0.003237,4.137831,0.000000,0.000000,4.244723,0.028751,0.912930,0.021487,0.000000,0.957818
730,0,0.000000,3.857940,0.077502,0.002995,3.936604,0.000000,0.000000,4.065762,0.026837,0.958908,0.045224,0.000000,1.015741
731,0,0.000000,3.695051,0.067657,0.002575,3.763571,0.000000,0.000000,3.859184,0.031431,1.298266,0.034090,0.000000,1.362747
732,0,0.000000,4.425152,0.082330,0.002652,4.485682,0.000000,0.000000,4.801255,0.198335,2.372279,0.047054,0.000000,2.609419
733,0,0.000000,4.287448,0.070461,0.003163,4.350186,0.000000,0.000000,4.521763,0.028339,1.426892,0.024668,0.000000,1.468885
734,0,0.000000,4.260134,0.077349,0.002848,4.322985,0.000000,0.000000,4.444396,0.029685,1.217664,0.018635,0.000000,1.258005
735,0,0.000000,3.722073,0.077238,0.002664,3.778769,0.000000,0.000000,3.893203,0.028740,0.858169,0.025212,0.000000,0.903456
736,0,0.000000,3.713279,0.069675,0.002632,3.784082,0.000000,0.000000,3.877665,0.025163,0.683761,0.020310,0.000000,0.725415
737,0,0.000000,3.784448,0.070660,0.002766,3.856200,0.000000,0.000000,3.985981,0.026205,0.824893,0.020894,0.000000,0.870043
738,0,0.000000,4.008835,0.071652,0.002651,4.063230,0.000000,0.000000,4.168060,0.027799,1.069277,0.023475,0.000000,1.118089
739,0,0.000000,4.677438,0.071984,0.002877,4.739118,0.000000,0.000000,4.922332,0.025976,1.756695,0.035239,0.000000,1.816272
740,0,0.000000,3.764643,0.077696,0.002723,3.843648,0.000000,0.000000,3.959657,0.027125,0.912923,0.032471,0.000000,0.966973
741,0,0.000000,3.604240,0.065941,0.003193,3.671159,0.000000,0.000000,3.775771,0.025273,0.541019,0.012029,0.000000,0.568274
742,0,0.000000,3.856986,0.086709,0.003012,3.912763,0.000000,0.000000,4.121548,0.034523,0.913914,0.026683,0.000000,0.966709
743,0,0.000000,3.901740,0.063729,0.002681,3.967646,0.000000,0.000000,4.073592,0.025165,0.884196,0.010061,0.000000,0.911389
744,0,0.000000,3.983618,0.054327,0.002786,4.040163,0.000000,0.000000,4.139310,0.025638,1.231805,0.013438,0.000000,1.269956
745,0,0.000000,4.384170,0.077264,0.002739,4.464079,0.000000,0.000000,4.564299,0.024466,1.137484,0.011844,0.000000,1.161046
746,0,0.000000,6.268355,0.083267,0.010283,6.361905,0.000000,0.000000,6.620685,0.037729,3.777276,0.082338,0.000000,3.895208
747,0,0.000000,3.924295,0.073145,0.003413,3.990598,0.000000,0.000000,4.071288,0.033157,1.401087,0.004204,0.000000,1.436872
748,0,0.000000,4.456396,0.063774,0.003174,4.518710,0.000000,0.000000,4.616234,0.021578,1.981737,0.003172,0.000000,2.005379
749,0,0.000000,4.379927,0.071253,0.002880,4.453964,0.000000,0.000000,4.548517,0.024621,1.939282,0.008694,0.000000,1.972085
750,0,0.000000,4.352731,0.091215,0.003176,4.418703,0.000000,0.000000,4.609503,0.020130,1.934147,0.033742,0.000000,1.987357
751,0,0.000000,4.589319,0.076835,0.003169,4.658289,0.000000,0.000000,4.752247,0.021072,2.155578,0.006428,0.000000,2.182742
752,0,0.000000,4.365047,0.136677,0.003191,4.504915,0.000000,0.000000,4.602307,0.025307,1.819215,0.076852,0.000000,1.869200
753,0,0.000000,4.548544,0.067956,0.003530,4.619533,0.000000,0.000000,4.689191,0.027278,2.032253,0.031044,0.000000,2.089608
754,0,0.000000,4.976407,0.067788,0.003131,5.046736,0.000000,0.000000,5.127550,0.051684,2.473742,0.037300,0.000000,2.541067
755,0,0.000000,4.018372,0.116384,0.003241,4.084400,0.000000,0.000000,4.264593,0.033976,0.950562,0.024216,0.000000,1.005848
756,0,0.000000,4.305517,0.071978,0.003047,4.368219,0.000000,0.000000,4.504566,0.032988,1.692254,0.023658,0.000000,1.748900
757,0,0.000000,4.185282,0.065837,0.003458,4.247363,0.000000,0.000000,4.346876,0.024795,1.623903,0.032794,0.000000,1.681492
758,0,0.000000,4.568197,0.062460,0.004249,4.634744,0.000000,0.000000,4.709469,0.025219,2.062970,0.020002,0.000000,2.107186
759,0,0.000000,4.088365,0.071075,0.002669,4.161732,0.000000,0.000000,4.251341,0.024495,1.468447,0.024174,0.000000,1.517116
760,0,0.000000,4.096512,0.060472,0.003057,4.148417,0.000000,0.000000,4.248209,0.025034,1.644647,0.027925,0.000000,1.697056
761,0,0.000000,4.062509,0.060865,0.003019,4.125263,0.000000,0.000000,4.221841,0.030980,1.598919,0.016807,0.000000,1.646706
762,0,0.000000,3.595364,0.191028,0.004314,3.789339,0.000000,0.000000,3.925707,0.021016,1.128284,0.033775,0.000000,1.151648
763,0,0.000000,4.589295,0.065495,0.003179,4.628624,0.000000,0.000000,4.770426,0.033026,1.748986,0.029141,0.000000,1.786749
764,0,0.000000,3.808231,0.059561,0.003136,3.860435,0.000000,0.000000,4.071159,0.033766,1.068873,0.051117,0.000000,1.144816
765,0,0.000000,4.740326,0.067931,0.003424,4.810512,0.000000,0.000000,4.923200,0.022288,1.947979,0.017631,0.000000,1.985075
766,0,0.000000,4.666728,0.058580,0.002677,4.727806,0.000000,0.000000,4.812788,0.026755,1.756560,0.021219,0.000000,1.783601
767,0,0.000000,4.256204,0.053894,0.003207,4.312535,0.000000,0.000000,4.417983,0.032045,2.190275,0.019529,0.000000,2.240687
768,0,0.000000,3.826905,0.057703,0.002858,3.882994,0.000000,0.000000,4.020990,0.023953,1.617968,0.022624,0.000000,1.663811
769,0,0.000000,4.338234,0.072256,0.002927,4.397564,0.000000,0.000000,4.771187,0.026679,1.750090,0.050349,0.000000,1.793182
770,0,0.000000,3.737141,0.060190,0.003075,3.788284,0.000000,0.000000,3.928395,0.026963,0.948041,0.015265,0.000000,0.986558
771,0,0.000000,3.693773,0.063899,0.002387,3.752698,0.000000,0.000000,3.837232,0.029012,0.915529,0.012365,0.000000,0.951105
772,0,0.000000,3.687372,0.053546,0.002469,3.742607,0.000000,0.000000,3.902610,0.020892,1.005546,0.044473,0.000000,1.069746
773,0,0.000000,3.720727,0.055068,0.002782,3.778037,0.000000,0.000000,3.918529,0.020767,0.705763,0.078526,0.000000,0.754485
774,0,0.000000,3.771654,0.053747,0.002559,3.827571,0.000000,0.000000,3.910092,0.020494,1.069962,0.007337,0.000000,1.097793
775,0,0.000000,3.271567,0.057832,0.003042,3.329422,0.000000,0.000000,3.475103,0.030626,1.143634,0.048984,0.000000,1.175145
776,0,0.000000,3.450531,0.048442,0.002575,3.501217,0.000000,0.000000,3.564774,0.017726,1.190860,0.016680,0.000000,1.225266
777,0,0.000000,3.200864,0.058805,0.003045,3.261887,0.000000,0.000000,3.353736,0.017269,1.089068,0.025892,0.000000,1.131256
778,0,0.000000,3.392812,0.051828,0.002716,3.444065,0.000000,0.000000,3.516156,0.018093,1.135265,0.020671,0.000000,1.174029
779,0,0.000000,3.692257,0.052442,0.002648,3.744506,0.000000,0.000000,3.944243,0.017897,1.360231,0.062507,0.000000,1.440302
780,0,0.000000,3.715444,0.047546,0.003041,3.765248,0.000000,0.000000,3.840576,0.021006,1.402026,0.018072,0.000000,1.433508
781,0,0.000000,3.403879,0.047249,0.002734,3.444154,0.000000,0.000000,3.520199,0.016919,1.077807,0.017709,0.000000,1.112435
782,0,0.000000,3.916074,0.061292,0.003233,3.969387,0.000000,0.000000,4.073221,0.016769,1.742375,0.014525,0.000000,1.764268
783,0,0.000000,3.818206,0.056607,0.002662,3.875882,0.000000,0.000000,3.985596,0.027837,1.207642,0.022842,0.000000,1.258321
784,0,0.000000,3.769938,0.054285,0.002566,3.825246,0.000000,0.000000,3.904075,0.022454,1.462640,0.022249,0.000000,1.500856
785,0,0.000000,3.722761,0.051517,0.002571,3.775270,0.000000,0.000000,3.842763,0.019066,1.458946,0.019604,0.000000,1.493874
786,0,0.000000,3.946078,0.073448,0.208062,3.996216,0.000000,0.000000,4.316860,0.018769,1.570923,0.194199,0.000000,1.597035
787,0,0.000000,3.669891,0.064209,0.002573,3.720342,0.000000,0.000000,3.875391,0.039545,1.236213,0.027977,0.000000,1.297496
788,0,0.000000,3.645572,0.066358,0.002460,3.701837,0.000000,0.000000,3.780081,0.019759,1.235803,0.016723,0.000000,1.270323
789,0,0.000000,3.673617,0.067254,0.002853,3.728606,0.000000,0.000000,3.814024,0.028298,1.240171,0.028627,0.000000,1.284951
790,0,0.000000,3.203693,0.057172,0.002620,3.263179,0.000000,0.000000,3.337194,0.020335,0.788921,0.020141,0.000000,0.828117
791,0,0.000000,4.308414,0.060370,0.002893,4.362432,0.000000,0.000000,4.435031,0.018082,1.469161,0.013923,0.000000,1.499827
792,0,0.000000,3.593537,0.054167,0.002988,3.644365,0.000000,0.000000,3.731640,0.027999,0.987733,0.017383,0.000000,1.032738
793,0,0.000000,3.593904,0.053966,0.002505,3.650266,0.000000,0.000000,3.744755,0.020053,0.980025,0.013767,0.000000,1.012395
794,0,0.000000,3.256010,0.060738,0.002548,3.319055,0.000000,0.000000,3.383318,0.018245,0.650381,0.015169,0.000000,0.683226
795,0,0.000000,5.193113,0.063505,0.002619,5.256179,0.000000,0.000000,5.307810,0.016114,2.484652,0.015837,0.000000,2.515117
796,0,0.000000,3.975773,0.075656,0.003027,4.047686,0.000000,0.000000,4.142997,0.030568,1.332662,0.019437,0.000000,1.377500
797,0,0.000000,4.281281,0.062533,0.002642,4.343602,0.000000,0.000000,4.458158,0.026797,0.736912,0.013332,0.000000,0.772084
798,0,0.000000,3.689751,0.057779,0.002771,3.745352,0.000000,0.000000,3.894365,0.027518,0.663986,0.029807,0.000000,0.717434
799,0,0.000000,3.661800,0.063817,0.002548,3.715684,0.000000,0.000000,3.823163,0.020241,0.261847,0.018438,0.000000,0.281779
800,0,0.000000,3.532987,0.058091,0.002633,3.585418,0.000000,0.000000,3.645066,0.024331,1.292785,0.013949,0.000000,1.330884
801,0,0.000000,3.790670,0.057093,0.002748,3.850062,0.000000,0.000000,3.920693,0.061439,1.384958,0.012936,0.000000,1.459333
802,0,0.000000,3.555307,0.054815,0.002609,3.606269,0.000000,0.000000,3.671085,0.017839,1.129546,0.013783,0.000000,1.161168
