iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,7.183698,0.057337,0.007079,7.240061,0.000000,0.000000,7.878682,0.053124,2.451277,0.023087,0.000000,2.520946
804,0,0.000000,8.290314,0.048711,0.008248,8.328321,0.000000,0.000000,8.960312,0.035726,5.392382,0.228541,0.000000,5.595048
805,0,0.000000,6.030236,0.047362,0.007879,6.071257,0.000000,0.000000,6.563940,0.026322,1.938958,0.218888,0.000000,2.159858
806,0,0.000000,6.355196,0.068132,0.004063,6.393052,0.000000,0.000000,6.756713,0.023876,1.620528,0.024307,0.000000,1.662656
807,0,0.000000,6.638221,0.049752,0.007758,6.682361,0.000000,0.000000,7.397223,0.032244,2.769680,0.171808,0.000000,2.911015
808,0,0.000000,5.784465,0.060881,0.008109,5.814696,0.000000,0.000000,6.328481,0.024729,2.168845,0.203473,0.000000,2.359605
809,0,0.000000,6.626297,0.047501,0.007812,6.666795,0.000000,0.000000,7.346209,0.021338,2.184173,0.140297,0.000000,2.207165
810,0,0.000000,7.162956,0.051733,0.009454,7.208731,0.000000,0.000000,7.716858,0.029510,3.340357,0.024896,0.000000,3.381851
811,0,0.000000,6.911681,0.045803,0.002884,6.956169,0.000000,0.000000,7.454187,0.027468,2.794067,0.022410,0.000000,2.842539
812,0,0.000000,6.718705,0.047306,0.002512,6.762339,0.000000,0.000000,7.118853,0.021817,3.141558,0.167154,0.000000,3.201662
813,0,0.000000,8.154160,0.048581,0.002310,8.198259,0.000000,0.000000,8.677977,0.026005,5.715157,0.172757,0.000000,5.856682
814,0,0.000000,6.210147,0.048718,0.008458,6.263455,0.000000,0.000000,6.607922,0.025496,2.887804,0.015568,0.000000,2.911563
815,0,0.000000,6.902687,0.044633,0.002653,6.949107,0.000000,0.000000,7.291664,0.028628,2.110352,0.173454,0.000000,2.304824
816,0,0.000000,7.392204,0.047437,0.002279,7.433726,0.000000,0.000000,7.736906,0.021972,4.666214,0.008686,0.000000,4.683115
817,0,0.000000,6.049881,0.060833,0.008912,6.095960,0.000000,0.000000,6.446104,0.016237,2.738233,0.117602,0.000000,2.815890
818,0,0.000000,6.799955,0.053778,0.007689,6.850979,0.000000,0.000000,7.264770,0.021570,2.236507,0.023577,0.000000,2.258890
819,0,0.000000,6.935069,0.049696,0.006528,6.969019,0.000000,0.000000,7.592112,0.028691,3.418801,0.176164,0.000000,3.602765
820,0,0.000000,5.700917,0.046183,0.009531,5.753562,0.000000,0.000000,6.107784,0.025079,2.316540,0.159180,0.000000,2.443138
821,0,0.000000,6.484490,0.054121,0.002924,6.531910,0.000000,0.000000,6.695300,0.026614,1.765625,0.008906,0.000000,1.777904
822,0,0.000000,8.045392,0.050896,0.003526,8.085432,0.000000,0.000000,8.525987,0.020658,4.267494,0.010144,0.000000,4.289633
823,0,0.000000,6.402712,0.053725,0.002284,6.445318,0.000000,0.000000,6.736109,0.024690,3.009885,0.169547,0.000000,3.185515
824,0,0.000000,6.273294,0.051245,0.002402,6.324459,0.000000,0.000000,6.630197,0.026390,2.105382,0.017519,0.000000,2.143101
825,0,0.000000,7.105070,0.048640,0.007041,7.137585,0.000000,0.000000,7.640397,0.027557,3.525169,0.159843,0.000000,3.686916
826,0,0.000000,7.689958,0.046634,0.003410,7.739081,0.000000,0.000000,8.252486,0.036141,3.385517,0.013450,0.000000,3.406002
827,0,0.000000,6.024759,0.056784,0.009863,6.080999,0.000000,0.000000,6.555021,0.026198,2.267037,0.292632,0.000000,2.503435
828,0,0.000000,8.900548,0.064995,0.009336,8.944172,0.000000,0.000000,9.622709,0.029198,5.607780,0.204143,0.000000,5.803777
829,0,0.000000,6.598790,0.072696,0.006560,6.654229,0.000000,0.000000,7.204174,0.028992,3.513467,0.195756,0.000000,3.683078
830,0,0.000000,8.069873,0.049199,0.002498,8.116436,0.000000,0.000000,8.404163,0.024483,3.955058,0.019653,0.000000,3.991386
831,0,0.000000,8.760761,0.047218,0.002167,8.809560,0.000000,0.000000,9.088352,0.022847,6.249072,0.010552,0.000000,6.274943
832,0,0.000000,7.656288,0.047932,0.011085,7.714799,0.000000,0.000000,8.045070,0.020544,5.077529,0.125245,0.000000,5.212968
833,0,0.000000,7.009382,0.050434,0.002611,7.053604,0.000000,0.000000,7.530502,0.029565,3.425503,0.004705,0.000000,3.447980
834,0,0.000000,8.419858,0.048106,0.003303,8.462548,0.000000,0.000000,8.927438,0.019804,5.323162,0.113871,0.000000,5.397171
835,0,0.000000,6.127727,0.046904,0.002892,6.169043,0.000000,0.000000,6.537711,0.018465,2.102206,0.164208,0.000000,2.234644
836,0,0.000000,6.231181,0.043996,0.003067,6.267746,0.000000,0.000000,6.524832,0.017015,2.126557,0.116509,0.000000,2.146053
837,0,0.000000,6.704232,0.046161,0.002164,6.751729,0.000000,0.000000,7.090060,0.016948,3.079099,0.014396,0.000000,3.098034
838,0,0.000000,8.386507,0.071334,0.011694,8.469535,0.000000,0.000000,8.983123,0.022107,4.840501,0.024229,0.000000,4.861532
839,0,0.000000,6.847438,0.047750,0.002453,6.892161,0.000000,0.000000,7.278977,0.039869,3.463307,0.005519,0.000000,3.487214
840,0,0.000000,5.652960,0.044915,0.008335,5.706210,0.000000,0.000000,6.006057,0.019025,1.432982,0.004612,0.000000,1.448717
841,0,0.000000,8.139477,0.059701,0.002204,8.200310,0.000000,0.000000,8.490338,0.026409,4.931461,0.121073,0.000000,4.949598
842,0,0.000000,7.322588,0.128301,0.010380,7.384240,0.000000,0.000000,7.943956,0.018885,3.299168,0.096483,0.000000,3.323250
843,0,0.000000,6.665340,0.068403,0.002649,6.712744,0.000000,0.000000,6.936635,0.052317,3.214264,0.018397,0.000000,3.241374
844,0,0.000000,9.122415,0.050152,0.012442,9.167236,0.000000,0.000000,9.821483,0.022550,5.857123,0.164755,0.000000,6.023638
845,0,0.000000,6.888736,0.043521,0.006891,6.939148,0.000000,0.000000,7.450046,0.027924,2.695701,0.193879,0.000000,2.861065
846,0,0.000000,6.898069,0.055630,0.007967,6.949668,0.000000,0.000000,7.709708,0.024316,3.439536,0.030323,0.000000,3.480319
847,0,0.000000,7.787689,0.045606,0.007689,7.840017,0.000000,0.000000,8.424179,0.033490,5.277676,0.200862,0.000000,5.468486
848,0,0.000000,6.483571,0.045832,0.002900,6.528040,0.000000,0.000000,6.789985,0.025850,3.086894,0.013136,0.000000,3.119946
849,0,0.000000,6.288583,0.046374,0.002256,6.336380,0.000000,0.000000,6.565927,0.020744,3.477076,0.007978,0.000000,3.499659
850,5,0.000000,8.500354,0.050590,0.007122,8.551021,0.000000,0.000000,9.056229,0.045387,6.123280,0.006582,0.000000,6.167976
851,5,0.000000,7.095581,0.045595,0.009177,7.139822,0.000000,0.000000,7.541233,0.027632,2.518229,0.228075,0.000000,2.705383
852,5,0.000000,6.621295,0.056603,0.009188,6.663313,0.000000,0.000000,7.042197,0.023794,3.004123,0.033555,0.000000,3.041582
853,5,0.000000,6.829150,0.053240,0.009236,6.878425,0.000000,0.000000,7.196550,0.028091,3.034007,0.002995,0.000000,3.047112
854,5,0.000000,6.103139,0.044903,0.002862,6.149666,0.000000,0.000000,6.588339,0.022142,1.587649,0.158500,0.000000,1.610766
855,9,0.000000,6.113289,0.047194,0.003018,6.162398,0.000000,0.000000,6.358832,0.023123,2.173119,0.002984,0.000000,2.190889
856,9,0.000000,7.990971,0.071635,0.003937,8.035108,0.000000,0.000000,8.385999,0.020058,4.287332,0.029937,0.000000,4.303182
857,9,0.000000,6.047507,0.047021,0.009125,6.103653,0.000000,0.000000,6.230346,0.021190,1.771953,0.003763,0.000000,1.787333
858,9,0.000000,5.486808,0.041603,0.002960,5.529035,0.000000,0.000000,5.864553,0.028634,1.731579,0.147728,0.000000,1.861049
859,9,0.000000,7.003337,0.059462,0.004379,7.050510,0.000000,0.000000,7.274630,0.021626,3.131288,0.012472,0.000000,3.153664
860,9,0.000000,5.823977,0.044975,0.002986,5.863526,0.000000,0.000000,6.311032,0.021547,1.697699,0.165720,0.000000,1.880100
