iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,16.544811,7.268546,0.020738,23.812650,0.000000,0.000000,23.980592,0.032651,11.790186,3.996315,0.000000,15.806193
603,0,0.000000,8.418355,7.310945,0.002807,15.724166,0.000000,0.000000,15.980918,0.039234,3.668403,3.986506,0.000000,7.689145
604,0,0.000000,16.473133,7.291167,0.011796,23.776096,0.000000,0.000000,24.003618,0.028205,11.966438,7.303478,0.000000,15.306755
605,0,0.000000,16.349972,7.334588,0.014476,19.709473,0.000000,0.000000,24.028904,0.053165,15.661469,4.028907,0.000000,19.725211
606,0,0.000000,8.477888,7.326509,0.010233,15.814630,0.000000,0.000000,15.964429,0.082750,0.373361,0.023716,0.000000,0.430181
607,0,0.000000,16.381991,7.308096,0.015192,23.687295,0.000000,0.000000,23.973180,0.095675,4.163318,4.016121,0.000000,8.210850
608,0,0.000000,16.330150,11.433943,0.018271,27.782364,0.000000,0.000000,28.593357,0.034036,11.349642,8.602332,0.000000,19.978140
609,0,0.000000,11.742623,11.986754,0.011789,19.611304,0.000000,0.000000,27.940748,0.057028,13.228067,11.990059,0.000000,17.281273
610,0,0.000000,7.792403,7.388582,0.010195,15.187601,0.000000,0.000000,15.391923,0.055121,6.862447,7.345804,0.000000,14.262520
611,0,0.000000,13.273634,7.826926,0.010211,21.103157,0.000000,0.000000,23.952020,0.047347,15.141309,4.033484,0.000000,15.231721
612,0,0.000000,12.144086,7.999231,0.013958,20.157275,0.000000,0.000000,27.974799,0.050719,11.699809,3.968807,0.000000,14.247629
613,0,0.000000,12.430390,5.950524,0.011334,12.493854,0.000000,0.000000,25.077446,0.047059,12.726703,9.088561,0.000000,14.490962
614,0,0.000000,7.528074,11.036296,0.009954,18.574324,0.000000,0.000000,18.916405,0.089182,6.667807,11.027509,0.000000,17.753366
615,0,0.000000,8.442514,7.316401,0.011449,15.770364,0.000000,0.000000,15.969991,0.033059,7.435980,3.331681,0.000000,10.799575
616,0,0.000000,12.383235,7.988989,0.013403,13.052733,0.000000,0.000000,23.947048,0.035531,12.941981,7.958757,0.000000,20.855347
617,0,0.000000,8.507854,11.101350,0.012104,19.355081,0.000000,0.000000,21.665750,0.041144,7.516107,12.889681,0.000000,20.422691
618,0,0.000000,10.791797,7.242195,0.016128,18.036662,0.000000,0.000000,18.250509,0.055410,9.688140,7.242368,0.000000,13.741317
619,0,0.000000,17.066530,8.671900,0.014757,17.111505,0.000000,0.000000,28.171531,0.052053,18.362258,8.376958,0.000000,22.635406
620,0,0.000000,13.538568,7.642878,0.027553,21.184064,0.000000,0.000000,23.687849,0.060159,13.985233,0.033828,0.000000,14.077325
621,0,0.000000,8.456990,12.087732,0.012971,20.556176,0.000000,0.000000,32.025190,0.049010,14.796868,12.091090,0.000000,22.840477
622,0,0.000000,8.426482,7.283738,0.009197,15.719417,0.000000,0.000000,16.028305,0.059146,7.442702,7.284201,0.000000,14.785253
623,0,0.000000,16.430944,7.309623,0.025228,23.750983,0.000000,0.000000,23.927585,0.050305,15.283034,7.311044,0.000000,22.588977
624,0,0.000000,8.401448,7.448503,0.008703,15.858654,0.000000,0.000000,16.079505,0.040367,7.704639,7.487300,0.000000,15.227685
625,0,0.000000,16.205586,7.390585,0.012135,23.605464,0.000000,0.000000,23.829195,0.084308,15.259025,4.024056,0.000000,15.744164
626,0,0.000000,8.573070,7.409808,0.010652,15.968064,0.000000,0.000000,16.342261,0.037507,3.920602,4.363728,0.000000,8.314852
627,0,0.000000,16.422895,6.971267,0.017466,23.411628,0.000000,0.000000,23.647027,0.051210,12.347866,6.943317,0.000000,15.394033
628,0,0.000000,8.547952,7.230153,0.009607,15.786777,0.000000,0.000000,15.999647,0.050660,7.261004,7.218544,0.000000,14.530208
629,0,0.000000,16.447394,7.273481,0.014816,23.709667,0.000000,0.000000,23.973660,0.032357,15.555682,7.253041,0.000000,15.591642
630,0,0.000000,16.450973,7.239034,0.002844,16.486875,0.000000,0.000000,23.975547,0.033397,15.171625,3.983261,0.000000,15.214732
631,0,0.000000,8.230070,7.502131,0.007014,15.728207,0.000000,0.000000,15.983835,0.045673,7.376851,3.495655,0.000000,10.916852
632,0,0.000000,8.474435,7.205073,0.013696,12.228103,0.000000,0.000000,24.016857,8.008768,15.280854,7.210662,0.000000,22.897616
633,0,0.000000,8.566705,7.200660,0.008965,15.760721,0.000000,0.000000,16.021341,0.036205,7.601207,7.190783,0.000000,14.823425
634,0,0.000000,16.185742,11.273352,0.013591,16.240386,0.000000,0.000000,30.318386,0.053002,17.589080,10.742723,0.000000,21.035364
635,0,0.000000,13.833266,7.490812,0.013837,21.326164,0.000000,0.000000,21.634018,0.051845,12.918817,7.460436,0.000000,15.335904
636,0,0.000000,12.242273,7.723702,0.016081,16.113548,0.000000,0.000000,23.995644,0.036174,13.921596,3.998585,0.000000,13.974959
637,0,0.000000,8.646519,7.193611,0.010246,15.820366,0.000000,0.000000,16.011168,0.044645,0.461748,0.047809,0.000000,0.551207
638,0,0.000000,16.350037,7.426585,0.011126,23.642024,0.000000,0.000000,23.974615,0.053932,11.428492,4.011238,0.000000,15.478767
639,0,0.000000,16.291260,13.405782,0.013117,21.700800,0.000000,0.000000,31.953699,0.033632,17.187605,11.967793,0.000000,20.098028
640,0,0.000000,8.463796,7.314067,0.008521,15.764086,0.000000,0.000000,16.030071,0.064480,4.203716,4.031988,0.000000,8.297037
641,0,0.000000,16.320217,7.103782,0.015152,23.437124,0.000000,0.000000,23.865213,0.040052,11.714874,3.991852,0.000000,15.743971
642,0,0.000000,8.489682,7.277825,0.008875,15.776016,0.000000,0.000000,16.005784,0.038946,3.386338,4.004732,0.000000,7.424503
643,0,0.000000,16.370780,7.401461,0.009576,23.774896,0.000000,0.000000,28.648241,0.036651,15.064573,11.370251,0.000000,19.626249
644,0,0.000000,8.926749,10.788043,0.008667,19.517773,0.000000,0.000000,23.986091,0.073265,4.133885,8.019305,0.000000,12.220990
645,0,0.000000,8.255818,7.531816,0.015726,15.774441,0.000000,0.000000,16.021046,0.062415,3.532645,4.051315,0.000000,7.641169
646,0,0.000000,16.448089,14.599309,0.023892,30.923098,0.000000,0.000000,35.960506,0.046212,11.634289,6.581029,0.000000,14.084104
647,0,0.000000,8.365861,7.391244,0.015072,15.752808,0.000000,0.000000,15.993161,0.067777,7.244509,7.193094,0.000000,14.489494
648,0,0.000000,16.281907,7.364252,0.013142,23.646649,0.000000,0.000000,31.908180,0.039386,15.295325,7.999545,0.000000,23.317776
649,0,0.000000,8.293918,7.440704,0.006740,15.724887,0.000000,0.000000,16.030734,0.095758,7.348757,7.412022,0.000000,14.856537
650,0,0.000000,16.438313,7.352358,0.012123,20.827975,0.000000,0.000000,23.977495,0.047935,15.121077,7.260729,0.000000,15.200514
651,0,0.000000,12.239624,6.445943,0.012611,14.696197,0.000000,0.000000,31.586416,0.037201,16.490696,14.000263,0.000000,24.127085
652,0,0.000000,13.973014,6.165701,0.011814,20.146696,0.000000,0.000000,20.429774,0.049585,13.199152,6.153209,0.000000,17.264798
653,0,0.000000,16.199980,7.483905,0.013181,23.686462,0.000000,0.000000,23.942013,0.051649,11.475818,7.449925,0.000000,15.655963
654,0,0.000000,12.317831,6.792936,0.012265,15.477131,0.000000,0.000000,23.994973,0.049252,15.930544,6.766018,0.000000,16.004623
655,0,0.000000,8.434969,7.339019,0.002401,15.772416,0.000000,0.000000,15.992048,0.052944,7.503704,7.304669,0.000000,14.857562
656,0,0.000000,16.310502,7.481443,0.009417,23.795856,0.000000,0.000000,23.995729,0.033251,15.353598,7.474013,0.000000,15.609122
657,0,0.000000,7.454409,7.607608,0.003140,15.063952,0.000000,0.000000,15.331479,0.159111,6.224634,7.585571,0.000000,13.840987
658,0,0.000000,16.191648,7.567670,0.024312,23.761343,0.000000,0.000000,24.037218,0.034578,15.049133,7.573905,0.000000,18.933929
659,0,0.000000,16.130182,7.502061,0.009597,23.641840,0.000000,0.000000,23.937641,0.045180,15.294596,7.471272,0.000000,19.319866
660,0,0.000000,8.314926,7.589703,0.007994,15.875955,0.000000,0.000000,16.047206,0.035030,7.540989,7.528650,0.000000,14.986796
661,0,0.000000,14.971993,4.620672,0.010383,15.016948,0.000000,0.000000,24.824298,0.041611,14.481641,9.452461,0.000000,14.986540
662,0,0.000000,7.673486,7.134153,0.003488,14.809167,0.000000,0.000000,15.119514,0.040146,6.824305,7.112753,0.000000,13.976824
663,0,0.000000,12.284504,6.839525,0.007234,18.999914,0.000000,0.000000,19.988833,0.042594,12.043433,6.806413,0.000000,15.931118
664,0,0.000000,12.179380,6.490006,0.007779,18.671304,0.000000,0.000000,25.730645,0.036506,12.235532,12.201432,0.000000,17.544035
665,0,0.000000,14.055715,12.024193,0.004735,26.084643,0.000000,0.000000,26.237882,0.042053,12.806726,12.007980,0.000000,24.771214
666,0,0.000000,8.142286,7.625578,0.012607,15.776010,0.000000,0.000000,16.014934,0.056824,7.458646,7.572535,0.000000,15.084598
667,0,0.000000,12.415363,6.988460,0.012209,19.405957,0.000000,0.000000,19.965484,0.048336,12.211707,6.920222,0.000000,15.179849
668,0,0.000000,12.455530,7.196347,0.012708,15.670103,0.000000,0.000000,23.997797,0.043267,15.628247,7.175487,0.000000,18.399075
669,0,0.000000,12.359268,7.900655,0.002504,16.286430,0.000000,0.000000,23.970688,0.042005,14.909460,3.987355,0.000000,18.914219
670,0,0.000000,8.469905,7.401866,0.003692,15.873987,0.000000,0.000000,16.039428,0.033635,0.455329,0.020382,0.000000,0.509346
671,0,0.000000,16.541039,7.074309,0.007775,23.617528,0.000000,0.000000,23.941536,0.039749,4.454358,3.999718,0.000000,8.467721
672,0,0.000000,8.608575,7.245852,0.002850,15.841669,0.000000,0.000000,16.023704,0.024330,4.215998,4.020423,0.000000,8.259590
673,0,0.000000,16.296612,7.150599,0.013687,23.446946,0.000000,0.000000,23.913196,0.033067,12.287280,7.162202,0.000000,12.355762
674,0,0.000000,8.472559,11.245881,0.007743,19.700166,0.000000,0.000000,23.958375,0.069279,7.394710,15.230632,0.000000,22.694621
675,0,0.000000,8.587648,7.273155,0.010748,15.863707,0.000000,0.000000,16.046342,0.038757,7.464798,7.254033,0.000000,14.749688
676,0,0.000000,12.605870,6.994429,0.015755,19.486944,0.000000,0.000000,19.992768,0.040931,11.807621,6.957065,0.000000,15.814104
677,0,0.000000,12.379453,4.710600,0.013332,17.083756,0.000000,0.000000,27.516421,0.036906,14.210820,12.227269,0.000000,21.791681
678,0,0.000000,12.542936,7.698339,0.014199,20.242545,0.000000,0.000000,20.430083,0.050502,11.206982,7.661847,0.000000,15.287394
679,0,0.000000,11.535232,8.235346,0.011275,16.565311,0.000000,0.000000,19.986212,0.036144,10.638269,4.257141,0.000000,10.705440
680,0,0.000000,8.562213,11.308217,0.018994,19.889424,0.000000,0.000000,23.409218,0.607874,7.751581,7.974186,0.000000,15.083468
681,0,0.000000,7.821118,7.496015,0.008410,15.309836,0.000000,0.000000,15.513457,0.046735,6.754492,7.464669,0.000000,14.257560
682,0,0.000000,16.491669,7.261711,0.004004,23.753439,0.000000,0.000000,23.936594,0.027953,12.027442,3.981801,0.000000,12.058921
683,0,0.000000,8.380409,7.401326,0.013400,15.699752,0.000000,0.000000,16.044882,0.048914,3.914128,4.008190,0.000000,7.970529
684,0,0.000000,16.617922,7.038231,0.010693,23.666846,0.000000,0.000000,23.948526,0.035056,12.558574,7.017911,0.000000,16.550103
685,0,0.000000,8.446259,7.390006,0.016074,15.845667,0.000000,0.000000,16.024810,0.051870,7.217057,7.344625,0.000000,14.608758
686,0,0.000000,16.475605,7.331429,0.007986,23.815020,0.000000,0.000000,23.948991,0.040666,11.781869,3.969665,0.000000,15.782917
687,0,0.000000,16.962958,7.107364,0.010472,24.072217,0.000000,0.000000,24.314870,0.035664,12.178278,7.052990,0.000000,12.853336
688,0,0.000000,16.211660,7.061709,0.002566,23.275814,0.000000,0.000000,23.666717,0.031614,14.431249,7.035189,0.000000,21.492140
689,0,0.000000,8.427581,7.446804,0.010276,15.884661,0.000000,0.000000,16.018450,0.024105,6.609526,7.441659,0.000000,14.066013
690,0,0.000000,16.269275,7.427304,0.011886,23.676146,0.000000,0.000000,24.731820,0.040215,15.309590,4.748799,0.000000,20.097504
691,0,0.000000,7.674195,8.453587,0.006167,16.131038,0.000000,0.000000,16.409664,0.038616,6.340582,7.296783,0.000000,13.675784
692,0,0.000000,15.072287,6.236648,0.007725,21.278526,0.000000,0.000000,30.738040,0.029200,13.668959,14.176800,0.000000,22.644441
693,0,0.000000,9.876786,5.850313,0.002614,14.231931,0.000000,0.000000,18.706856,0.044564,8.975714,8.597235,0.000000,11.917438
694,0,0.000000,13.493841,7.556336,0.005026,21.054063,0.000000,0.000000,21.206608,0.051804,11.397274,7.545915,0.000000,15.765075
695,0,0.000000,8.820613,7.012864,0.007363,15.840840,0.000000,0.000000,16.089360,0.052433,7.874650,7.054337,0.000000,14.887065
696,0,0.000000,16.151206,7.432332,0.003091,21.830383,0.000000,0.000000,23.891845,0.033772,15.131452,7.407211,0.000000,15.183534
697,0,0.000000,8.462506,12.254784,0.006706,20.495352,0.000000,0.000000,23.983273,0.030521,7.532602,15.349665,0.000000,22.725325
698,0,0.000000,8.514046,7.199115,0.006981,15.700654,0.000000,0.000000,16.009791,0.066387,7.497209,7.166692,0.000000,14.726864
699,0,0.000000,13.492928,7.887211,0.018385,21.384298,0.000000,0.000000,32.240581,0.043290,15.045009,8.291759,0.000000,23.378668
700,0,0.000000,8.123002,7.340913,0.014237,15.472917,0.000000,0.000000,15.747700,0.122566,0.380450,0.053516,0.000000,0.549682
701,0,0.000000,16.263485,7.466279,0.007898,23.730621,0.000000,0.000000,23.940962,0.033419,4.229046,4.007059,0.000000,8.199249
702,0,0.000000,12.519947,7.058919,0.007933,19.580269,0.000000,0.000000,27.986839,0.055740,12.520198,3.980932,0.000000,12.580190
703,0,0.000000,8.406337,7.432443,0.006996,15.822242,0.000000,0.000000,16.039901,0.035875,3.314824,4.017059,0.000000,7.367758
704,0,0.000000,16.423660,7.316040,0.021809,23.761509,0.000000,0.000000,23.988564,0.026309,8.242415,0.056965,0.000000,8.312713
705,0,0.000000,8.246728,7.446796,0.008948,15.677852,0.000000,0.000000,15.908295,0.048281,0.381464,0.053822,0.000000,0.477211
706,0,0.000000,16.596498,7.100600,0.010080,23.690586,0.000000,0.000000,23.987958,0.077750,0.551953,0.072035,0.000000,0.694046
707,0,0.000000,8.542134,7.174432,0.006643,15.718207,0.000000,0.000000,15.953591,0.027173,0.514087,0.029103,0.000000,0.556729
708,0,0.000000,16.511278,7.305649,0.016211,23.809088,0.000000,0.000000,23.986043,0.024252,0.434766,0.020221,0.000000,0.468963
709,0,0.000000,8.359977,7.284223,0.007616,15.651816,0.000000,0.000000,16.008510,0.045370,7.306100,7.265700,0.000000,14.617014
710,0,0.000000,16.197478,7.552302,0.004819,23.751912,0.000000,0.000000,23.957558,0.036070,15.473806,7.524527,0.000000,19.477654
711,0,0.000000,8.324546,11.463592,0.008368,19.157037,0.000000,0.000000,23.965196,0.042005,6.921717,15.398987,0.000000,22.362709
712,0,0.000000,10.721694,9.058439,0.006590,17.296659,0.000000,0.000000,23.993302,0.036197,10.014912,12.174683,0.000000,18.660883
713,0,0.000000,12.440178,7.784844,0.012473,16.301077,0.000000,0.000000,31.980162,0.051843,15.361595,8.000853,0.000000,19.388574
714,0,0.000000,16.892428,6.870435,0.009233,19.775059,0.000000,0.000000,24.018978,0.071917,15.601669,3.999150,0.000000,16.615561
715,0,0.000000,14.356811,7.407174,0.009269,21.765737,0.000000,0.000000,22.082298,0.105480,11.824208,4.033853,0.000000,15.950421
716,0,0.000000,16.252815,7.521207,0.002787,23.776809,0.000000,0.000000,23.994085,0.043872,11.594565,7.495781,0.000000,15.678624
717,0,0.000000,8.326084,7.512192,0.016298,15.846495,0.000000,0.000000,16.017708,0.056227,7.220396,7.522052,0.000000,14.788455
718,0,0.000000,16.430852,7.128227,0.013117,23.554367,0.000000,0.000000,31.898402,0.087068,15.837294,11.965351,0.000000,23.847244
719,0,0.000000,7.959390,7.434165,0.005907,15.395277,0.000000,0.000000,15.540901,0.040801,7.109382,7.417676,0.000000,14.561919
720,0,0.000000,16.369410,7.367058,0.008718,23.738989,0.000000,0.000000,23.911760,0.034968,15.530723,3.956912,0.000000,15.567787
721,0,0.000000,8.216516,7.533091,0.029371,15.731579,0.000000,0.000000,15.917928,0.046428,6.940390,7.545783,0.000000,14.524393
722,0,0.000000,16.333457,7.294652,0.002873,23.627630,0.000000,0.000000,23.900689,0.056441,15.415878,3.986923,0.000000,15.473333
723,0,0.000000,8.378013,7.492122,0.002353,15.865974,0.000000,0.000000,16.014874,0.034135,0.211255,0.029816,0.000000,0.268102
724,0,0.000000,16.526858,7.307975,0.014509,23.831174,0.000000,0.000000,24.002978,0.022612,4.410870,4.029701,0.000000,8.462534
725,0,0.000000,8.358788,7.497648,0.014225,15.855993,0.000000,0.000000,16.018088,0.035221,4.028465,0.046883,0.000000,4.091577
726,0,0.000000,16.561979,7.174899,0.002464,23.738988,0.000000,0.000000,23.932811,0.035513,4.214303,4.000659,0.000000,8.249366
727,0,0.000000,8.452161,7.701104,0.002739,16.155149,0.000000,0.000000,16.374571,0.032253,0.386453,0.379265,0.000000,0.764674
728,0,0.000000,16.146179,7.335384,0.007860,23.488624,0.000000,0.000000,23.622266,0.033822,4.381923,4.009523,0.000000,8.372812
729,0,0.000000,8.601030,7.284074,0.006869,15.769715,0.000000,0.000000,16.013083,0.031798,4.098739,4.004601,0.000000,8.129510
730,0,0.000000,16.536308,7.271923,0.010307,23.818538,0.000000,0.000000,23.975139,0.036294,11.848955,3.986065,0.000000,15.849815
731,0,0.000000,8.580492,7.287813,0.003031,15.857711,0.000000,0.000000,16.010269,0.042932,0.474730,0.025638,0.000000,0.521334
732,0,0.000000,16.353875,3.955148,0.002756,20.305556,0.000000,0.000000,27.935911,0.036198,7.828184,7.880014,0.000000,15.576902
733,0,0.000000,12.304627,13.546717,0.014590,25.865934,0.000000,0.000000,34.750075,0.042052,17.422549,16.265807,0.000000,25.481686
734,0,0.000000,13.368324,7.646205,0.014171,21.025846,0.000000,0.000000,21.271059,0.053248,8.112855,7.634539,0.000000,14.922925
735,0,0.000000,8.580094,7.245975,0.009601,15.835670,0.000000,0.000000,16.013437,0.038330,7.642247,7.249186,0.000000,14.928688
736,0,0.000000,16.363188,7.605096,0.009819,23.794218,0.000000,0.000000,24.114423,0.035558,15.289263,4.168570,0.000000,19.491878
737,0,0.000000,8.261546,7.376208,0.010404,15.626920,0.000000,0.000000,15.775097,0.040622,0.282482,0.022160,0.000000,0.332828
738,0,0.000000,16.407691,7.374946,0.006406,23.784042,0.000000,0.000000,23.962110,0.040839,4.197192,4.002626,0.000000,8.240518
739,0,0.000000,8.431197,7.471417,0.005033,15.902081,0.000000,0.000000,16.030084,0.031157,0.329807,0.040300,0.000000,0.400771
740,0,0.000000,16.338833,7.481777,0.016238,23.822902,0.000000,0.000000,23.944328,0.036149,7.825585,7.474858,0.000000,15.331682
741,0,0.000000,8.448781,11.330695,0.006285,19.556146,0.000000,0.000000,23.993210,0.051597,7.463020,11.314632,0.000000,18.828459
742,0,0.000000,8.392186,11.452298,0.003182,19.829025,0.000000,0.000000,23.996802,0.045414,7.311375,15.424680,0.000000,22.777547
743,0,0.000000,14.540135,7.138029,0.009470,21.658016,0.000000,0.000000,21.886127,0.067799,13.301125,7.125576,0.000000,17.371078
744,0,0.000000,16.381780,7.208261,0.013604,16.417520,0.000000,0.000000,23.975015,0.059028,15.347902,7.184063,0.000000,15.421533
745,0,0.000000,12.218886,7.851571,0.008378,16.268831,0.000000,0.000000,23.974855,0.042251,11.151592,7.821972,0.000000,15.191584
746,0,0.000000,8.372530,7.474391,0.016369,15.850553,0.000000,0.000000,16.040688,0.076807,7.264125,7.461383,0.000000,14.759312
747,0,0.000000,16.545327,7.187698,0.025413,23.731106,0.000000,0.000000,23.974286,0.035826,15.551485,4.009966,0.000000,15.880795
748,0,0.000000,8.545366,6.664486,0.011019,15.220871,0.000000,0.000000,15.998981,0.059162,4.074525,4.017331,0.000000,8.138928
749,0,0.000000,16.381430,7.224857,0.010199,23.616486,0.000000,0.000000,23.962970,0.035984,12.014026,4.013154,0.000000,16.047801
750,0,0.000000,8.249172,7.584913,0.002415,15.830194,0.000000,0.000000,15.997540,0.034374,3.627292,4.004809,0.000000,7.657454
751,0,0.000000,16.545158,7.229549,0.009701,23.777440,0.000000,0.000000,27.952239,0.039290,11.985581,7.959016,0.000000,19.977074
752,0,0.000000,12.026525,7.787623,0.009231,19.814722,0.000000,0.000000,21.893787,0.048172,12.598043,3.977632,0.000000,15.618435
753,0,0.000000,8.329026,7.440950,0.005884,15.772013,0.000000,0.000000,16.046541,0.037441,3.847878,4.341288,0.000000,7.909195
754,0,0.000000,16.575592,7.065956,0.007019,23.643980,0.000000,0.000000,23.822187,0.028791,12.078862,7.052038,0.000000,16.090975
755,0,0.000000,8.536189,7.289723,0.002546,15.819101,0.000000,0.000000,16.018502,0.033420,7.515151,7.251973,0.000000,14.710632
756,0,0.000000,16.471265,7.362935,0.014412,23.848612,0.000000,0.000000,23.995636,0.035837,15.453982,7.374369,0.000000,15.531646
757,0,0.000000,8.445458,11.298231,0.011431,19.512238,0.000000,0.000000,19.944001,0.041459,7.704370,7.367041,0.000000,15.110433
758,0,0.000000,8.375642,7.546402,0.007240,15.730071,0.000000,0.000000,20.045460,4.033311,11.032625,7.540070,0.000000,15.940133
759,0,0.000000,16.196487,7.600269,0.002724,16.230236,0.000000,0.000000,23.939412,0.053613,15.208325,7.575563,0.000000,18.986528
760,0,0.000000,8.594423,7.294629,0.004868,15.873860,0.000000,0.000000,16.042153,0.033414,7.727793,7.281504,0.000000,15.038531
761,0,0.000000,16.394191,6.724175,0.010144,23.120095,0.000000,0.000000,27.937024,0.035022,16.099311,7.980077,0.000000,19.508582
762,0,0.000000,9.360845,7.925871,0.010400,13.319616,0.000000,0.000000,21.188432,1.200022,10.810746,7.913879,0.000000,12.508922
763,0,0.000000,8.423547,7.400101,0.008059,15.825906,0.000000,0.000000,16.013142,0.043371,7.493953,7.399341,0.000000,14.926809
764,0,0.000000,16.330557,7.900057,0.016626,19.983244,0.000000,0.000000,27.985935,0.031211,19.074953,7.910709,0.000000,23.105463
765,0,0.000000,8.284824,11.550720,0.002436,19.755532,0.000000,0.000000,23.932394,0.049021,6.803019,11.530151,0.000000,18.380773
766,0,0.000000,14.993616,7.148609,0.009578,18.167701,0.000000,0.000000,22.306718,0.101165,11.729014,7.103806,0.000000,15.616552
767,0,0.000000,8.509771,7.374425,0.002696,15.878340,0.000000,0.000000,16.003058,0.028192,7.673183,7.349388,0.000000,15.045887
768,0,0.000000,16.230263,12.059814,0.014947,24.967959,0.000000,0.000000,31.966324,0.021845,18.953577,12.043655,0.000000,18.988932
769,0,0.000000,8.289497,7.503951,0.005424,15.795030,0.000000,0.000000,15.928580,0.037311,7.297073,7.467982,0.000000,14.796822
770,0,0.000000,12.187753,7.407851,0.008730,15.633535,0.000000,0.000000,23.985365,0.039723,14.981202,7.314160,0.000000,15.025199
771,0,0.000000,12.353530,7.643093,0.004124,16.135667,0.000000,0.000000,23.986643,0.034533,15.090026,7.607452,0.000000,22.729454
772,0,0.000000,8.514487,7.339852,0.002530,15.849057,0.000000,0.000000,16.022444,0.046524,7.555915,7.323421,0.000000,14.925723
773,0,0.000000,16.270307,7.455672,0.013599,23.739578,0.000000,0.000000,23.974272,0.032866,15.388250,7.450543,0.000000,15.450209
774,0,0.000000,8.623998,15.498505,0.014678,24.126198,0.000000,0.000000,31.951883,0.034905,14.522892,11.541370,0.000000,26.097297
775,0,0.000000,8.563748,7.309731,0.002734,15.875900,0.000000,0.000000,16.040150,0.045452,7.391586,7.282355,0.000000,14.706490
776,0,0.000000,16.183568,6.841861,0.012562,23.037991,0.000000,0.000000,27.949215,0.030625,15.022017,7.957311,0.000000,19.159163
777,0,0.000000,8.606093,7.295426,0.061023,15.848128,0.000000,0.000000,19.574187,3.494393,3.470966,4.075885,0.000000,7.587620
778,0,0.000000,16.194992,6.806551,0.009283,20.204922,0.000000,0.000000,23.943335,0.036906,12.529514,6.820554,0.000000,12.573235
779,0,0.000000,16.375164,7.340712,0.015545,23.710968,0.000000,0.000000,23.953456,0.048493,14.808437,4.028096,0.000000,16.027188
780,0,0.000000,8.453166,7.412663,0.003717,15.848667,0.000000,0.000000,15.997799,0.035456,0.307798,0.035971,0.000000,0.377876
781,0,0.000000,16.441749,7.280041,0.017160,23.738950,0.000000,0.000000,23.984197,0.030387,4.418558,4.010098,0.000000,8.452929
782,0,0.000000,12.173313,7.288038,0.013418,19.463311,0.000000,0.000000,30.961244,0.033596,8.178328,11.259410,0.000000,15.315782
783,0,0.000000,13.213040,7.112843,0.015505,20.335537,0.000000,0.000000,31.978311,3.410534,15.577129,15.062989,0.000000,25.361919
784,0,0.000000,8.627948,7.181988,0.008343,15.815992,0.000000,0.000000,16.002263,0.048719,3.447796,4.014967,0.000000,7.507167
785,0,0.000000,16.026388,7.194424,0.005022,23.223318,0.000000,0.000000,23.615222,0.032351,11.872545,7.178490,0.000000,15.905963
786,0,0.000000,16.172978,7.556191,0.018004,23.718115,0.000000,0.000000,23.960141,0.046385,14.898539,7.550998,0.000000,14.973694
787,0,0.000000,16.331826,7.385567,0.010411,23.719295,0.000000,0.000000,23.979793,0.046801,15.534074,7.331916,0.000000,15.635502
788,0,0.000000,17.035106,4.163674,0.008516,20.928354,0.000000,0.000000,28.050143,0.039014,15.902339,7.813823,0.000000,19.606918
789,0,0.000000,8.419970,7.331844,0.011064,15.762878,0.000000,0.000000,15.952038,0.034806,7.485252,7.296663,0.000000,14.811560
790,0,0.000000,13.950917,9.690392,0.014472,21.970260,0.000000,0.000000,24.004494,0.034433,13.316162,8.009557,0.000000,13.474446
791,0,0.000000,12.428253,6.820977,0.009512,19.251537,0.000000,0.000000,19.990354,0.052014,11.762754,6.769806,0.000000,15.849944
792,0,0.000000,12.316573,7.896069,0.015672,20.116301,0.000000,0.000000,27.919488,0.051519,11.558409,3.951959,0.000000,11.751694
793,0,0.000000,11.451830,6.673893,0.008738,14.009100,0.000000,0.000000,29.082556,0.055380,8.891308,9.774924,0.000000,15.593933
794,0,0.000000,14.428457,3.509354,0.012936,17.915428,0.000000,0.000000,18.233973,0.102524,13.346184,3.463482,0.000000,16.898506
795,0,0.000000,12.399094,7.127542,0.011176,19.537812,0.000000,0.000000,20.037077,0.043461,11.525953,7.114447,0.000000,15.622344
796,0,0.000000,13.266393,5.237950,0.005625,17.520535,0.000000,0.000000,31.915636,0.042050,17.682776,13.198344,0.000000,25.727802
797,0,0.000000,8.331027,7.428433,0.007480,15.766940,0.000000,0.000000,16.009776,0.066944,7.438600,7.427005,0.000000,14.913027
798,0,0.000000,16.613151,7.054949,0.011916,23.675876,0.000000,0.000000,23.965363,0.031882,15.742888,7.023474,0.000000,18.897058
799,0,0.000000,12.484703,11.773534,0.009113,19.983314,0.000000,0.000000,27.959338,0.176791,14.513840,11.725855,0.000000,17.797538
800,0,0.000000,7.874898,7.163375,0.009408,15.036215,0.000000,0.000000,19.373510,0.051349,7.243619,11.083050,0.000000,18.374942
801,0,0.000000,13.133339,7.442406,0.012309,20.574836,0.000000,0.000000,20.813903,0.077327,11.549382,7.439669,0.000000,11.653978
802,0,0.000000,12.967877,7.876807,0.007728,20.844364,0.000000,0.000000,23.964659,0.050363,14.832801,4.009654,0.000000,18.881769
