iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.827636,0.060879,0.042329,3.913331,0.000000,0.000000,4.170879,0.026151,2.524970,0.112270,0.000000,2.662036
804,0,0.000000,3.854574,0.059916,0.004783,3.917316,0.000000,0.000000,4.182154,0.029478,2.437596,0.092308,0.000000,2.548396
805,0,0.000000,3.600156,0.065074,0.005129,3.646491,0.000000,0.000000,3.816683,0.023944,2.527119,0.037708,0.000000,2.583548
806,0,0.000000,3.727340,0.043130,0.002000,3.772470,0.000000,0.000000,3.898182,0.023763,2.692137,0.012975,0.000000,2.716074
807,0,0.000000,3.721949,0.075602,0.002504,3.768209,0.000000,0.000000,3.910839,0.022467,2.460359,0.044198,0.000000,2.499986
808,0,0.000000,4.180383,0.044907,0.002508,4.222133,0.000000,0.000000,4.406703,0.022855,2.896442,0.063912,0.000000,2.979697
809,0,0.000000,4.113876,0.041063,0.002522,4.157461,0.000000,0.000000,4.463504,0.020437,2.887097,0.158842,0.000000,3.060869
810,0,0.000000,3.848089,0.051734,0.002431,3.890655,0.000000,0.000000,4.102401,0.036814,2.872427,0.046818,0.000000,2.926782
811,0,0.000000,3.704630,0.041603,0.002502,3.748735,0.000000,0.000000,3.871257,0.024726,2.686311,0.023713,0.000000,2.727342
812,0,0.000000,3.746643,0.039283,0.002306,3.786943,0.000000,0.000000,3.998157,0.022199,2.727352,0.036171,0.000000,2.770541
813,0,0.000000,3.661271,0.044719,0.004020,3.703377,0.000000,0.000000,3.926909,0.027731,2.684225,0.045949,0.000000,2.747251
814,0,0.000000,3.146472,0.039338,0.003238,3.184384,0.000000,0.000000,3.356761,0.020487,2.133440,0.024656,0.000000,2.169946
815,0,0.000000,3.252577,0.042870,0.002319,3.297766,0.000000,0.000000,3.422603,0.021758,2.217900,0.021140,0.000000,2.256311
816,0,0.000000,3.909707,0.040305,0.002461,3.952473,0.000000,0.000000,4.171158,0.055804,2.909781,0.074848,0.000000,3.038779
817,0,0.000000,3.653477,0.046327,0.003480,3.695731,0.000000,0.000000,3.941746,0.028930,2.661740,0.087084,0.000000,2.773656
818,0,0.000000,3.303570,0.046044,0.003629,3.341794,0.000000,0.000000,3.501271,0.030398,2.239809,0.022402,0.000000,2.283431
819,0,0.000000,3.395282,0.042841,0.002314,3.438261,0.000000,0.000000,3.611293,0.019376,2.414935,0.018006,0.000000,2.449089
820,0,0.000000,3.813120,0.064563,0.003609,3.880171,0.000000,0.000000,4.018306,0.022000,2.787079,0.042232,0.000000,2.844232
821,0,0.000000,4.056892,0.051154,0.005347,4.107678,0.000000,0.000000,4.360687,0.024316,2.951572,0.034020,0.000000,3.000854
822,0,0.000000,4.233384,0.059576,0.005491,4.275860,0.000000,0.000000,4.521582,0.028430,3.505564,0.072248,0.000000,3.599098
823,0,0.000000,4.321184,0.054399,0.004889,4.365389,0.000000,0.000000,4.602355,0.026657,3.440633,0.079739,0.000000,3.535621
824,0,0.000000,3.350081,0.048239,0.001988,3.391198,0.000000,0.000000,3.536382,0.028312,2.214843,0.013242,0.000000,2.236646
825,0,0.000000,3.880933,0.067579,0.004366,3.952878,0.000000,0.000000,4.105795,0.025893,2.787457,0.054090,0.000000,2.863173
826,0,0.000000,4.181241,0.048438,0.005278,4.225571,0.000000,0.000000,4.405167,0.024305,3.120841,0.078356,0.000000,3.215190
827,0,0.000000,3.572430,0.049658,0.003986,3.612635,0.000000,0.000000,3.865232,0.026361,2.580063,0.007257,0.000000,2.607640
828,0,0.000000,3.124848,0.063538,0.005766,3.168558,0.000000,0.000000,3.327510,0.023886,1.752227,0.008815,0.000000,1.782088
829,0,0.000000,3.535994,0.053040,0.005067,3.591818,0.000000,0.000000,3.739277,0.026035,2.366222,0.021196,0.000000,2.407236
830,0,0.000000,3.219893,0.045762,0.005396,3.261663,0.000000,0.000000,3.385091,0.028355,2.107321,0.009930,0.000000,2.136285
831,0,0.000000,3.571660,0.043357,0.001812,3.605958,0.000000,0.000000,3.740919,0.020716,2.449989,0.041565,0.000000,2.512270
832,0,0.000000,2.629669,0.043051,0.004528,2.670889,0.000000,0.000000,2.777840,0.021981,1.520782,0.016749,0.000000,1.555273
833,0,0.000000,3.263819,0.059216,0.002882,3.311028,0.000000,0.000000,3.558903,0.021264,2.178236,0.151863,0.000000,2.348312
834,0,0.000000,3.520404,0.076610,0.005955,3.566015,0.000000,0.000000,3.724611,0.029172,2.377782,0.057913,0.000000,2.418253
835,0,0.000000,3.892332,0.050203,0.002523,3.942124,0.000000,0.000000,4.118217,0.028401,1.869292,0.016728,0.000000,1.914421
836,0,0.000000,4.122332,0.050537,0.004969,4.165327,0.000000,0.000000,4.534492,0.022672,3.209430,0.100490,0.000000,3.309702
837,0,0.000000,4.029573,0.051414,0.002365,4.083352,0.000000,0.000000,4.240959,0.027675,2.810671,0.023288,0.000000,2.854384
838,0,0.000000,3.954392,0.044247,0.001670,3.995933,0.000000,0.000000,4.209591,0.051992,2.795856,0.037124,0.000000,2.852500
839,0,0.000000,4.267996,0.082959,0.004805,4.331094,0.000000,0.000000,4.576164,0.020041,3.045766,0.106990,0.000000,3.166738
840,0,0.000000,4.052176,0.040913,0.002626,4.091890,0.000000,0.000000,4.383770,0.030914,3.081936,0.126538,0.000000,3.223291
841,0,0.000000,4.067176,0.049219,0.004026,4.119116,0.000000,0.000000,4.240873,0.019841,2.945032,0.023717,0.000000,2.986192
842,0,0.000000,3.877416,0.051900,0.004445,3.932278,0.000000,0.000000,4.108577,0.024648,2.751941,0.062400,0.000000,2.813965
843,0,0.000000,3.869758,0.048567,0.003966,3.914096,0.000000,0.000000,4.150212,0.028874,1.764387,0.018162,0.000000,1.806071
844,0,0.000000,3.697690,0.064966,0.003711,3.741568,0.000000,0.000000,3.868974,0.025554,2.183578,0.033116,0.000000,2.234611
845,0,0.000000,3.687157,0.049694,0.003626,3.727459,0.000000,0.000000,3.946876,0.025634,2.453724,0.009556,0.000000,2.483836
846,0,0.000000,3.092886,0.060557,0.001831,3.154067,0.000000,0.000000,3.373872,0.025901,1.680000,0.080491,0.000000,1.782690
847,0,0.000000,2.968646,0.051448,0.002880,3.021363,0.000000,0.000000,3.211850,0.037433,1.797435,0.015106,0.000000,1.833314
848,0,0.000000,2.869882,0.072459,0.002572,2.911761,0.000000,0.000000,3.085322,0.026795,1.631130,0.007185,0.000000,1.650614
849,0,0.000000,2.995885,0.058200,0.005126,3.040675,0.000000,0.000000,3.240232,0.033273,1.147056,0.029528,0.000000,1.193270
850,3,0.000000,2.965849,0.064121,0.004220,3.005505,0.000000,0.000000,3.188672,0.020832,1.638767,0.034815,0.000000,1.676061
851,3,0.000000,3.927595,0.051550,0.004152,3.981310,0.000000,0.000000,4.199307,0.043790,2.468925,0.025138,0.000000,2.535824
852,3,0.000000,3.239426,0.053555,0.004089,3.286251,0.000000,0.000000,3.530556,0.026191,1.956634,0.004384,0.000000,1.982458
853,3,0.000000,3.571204,0.054394,0.003630,3.614723,0.000000,0.000000,4.139359,0.075120,1.601402,0.022776,0.000000,1.634614
854,3,0.000000,3.962495,0.048773,0.005416,3.996511,0.000000,0.000000,4.439118,0.032773,2.976013,0.023632,0.000000,3.018129
855,5,0.000000,3.067861,0.077420,0.004716,3.147420,0.000000,0.000000,3.396249,0.027445,1.952066,0.044307,0.000000,2.012749
856,5,0.000000,3.355743,0.053428,0.004152,3.404753,0.000000,0.000000,3.662683,0.032519,1.900876,0.030248,0.000000,1.953429
857,5,0.000000,3.353204,0.052730,0.004162,3.386959,0.000000,0.000000,3.599475,0.048709,1.453092,0.027520,0.000000,1.519333
858,5,0.000000,3.956333,0.048644,0.001819,4.003123,0.000000,0.000000,4.148681,0.031699,2.991948,0.015808,0.000000,3.012041
859,5,0.000000,3.814763,0.045956,0.003631,3.860574,0.000000,0.000000,4.003024,0.028389,2.653254,0.019246,0.000000,2.686427
860,5,0.000000,3.976779,0.054713,0.004670,4.032213,0.000000,0.000000,4.295309,0.028275,3.100594,0.026511,0.000000,3.137942
