iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.648988,0.043250,0.003257,3.695263,0.000000,0.000000,3.891795,0.058034,1.364108,0.005102,0.000000,1.394375
804,0,0.000000,3.115172,0.042855,0.003358,3.160604,0.000000,0.000000,3.338766,0.034767,0.638479,0.003714,0.000000,0.674605
805,0,0.000000,3.639934,0.054659,0.003686,3.697152,0.000000,0.000000,3.891644,0.020126,1.230398,0.001745,0.000000,1.250881
806,0,0.000000,3.116871,0.096243,0.013465,3.162054,0.000000,0.000000,3.561724,0.020454,0.685519,0.175827,0.000000,0.752499
807,0,0.000000,3.699239,0.039627,0.003380,3.741915,0.000000,0.000000,3.963359,0.044238,1.718388,0.006231,0.000000,1.766624
808,0,0.000000,3.065257,0.039143,0.002812,3.106958,0.000000,0.000000,3.269740,0.022173,1.089582,0.004733,0.000000,1.116488
809,0,0.000000,3.691052,0.037708,0.003484,3.731370,0.000000,0.000000,3.865370,0.019334,1.697891,0.003885,0.000000,1.719501
810,0,0.000000,3.046635,0.054434,0.010648,3.104031,0.000000,0.000000,3.404736,0.018514,1.028334,0.170729,0.000000,1.179223
811,0,0.000000,3.710314,0.052045,0.009881,3.758321,0.000000,0.000000,3.871684,0.033379,1.652571,0.009084,0.000000,1.692422
812,0,0.000000,3.586164,0.075833,0.003471,3.630815,0.000000,0.000000,3.805706,0.030903,1.599323,0.054138,0.000000,1.678809
813,0,0.000000,3.422435,0.041946,0.014028,3.467508,0.000000,0.000000,3.632240,0.025307,1.566530,0.027439,0.000000,1.612455
814,0,0.000000,3.329331,0.080438,0.002897,3.369790,0.000000,0.000000,3.580277,0.025158,1.539865,0.045137,0.000000,1.603447
815,0,0.000000,3.644464,0.042133,0.002717,3.688016,0.000000,0.000000,3.783760,0.027585,1.674595,0.010224,0.000000,1.710578
816,0,0.000000,3.678137,0.042065,0.002934,3.723132,0.000000,0.000000,3.795859,0.021388,1.564419,0.005658,0.000000,1.588698
817,0,0.000000,3.635555,0.040570,0.004845,3.680614,0.000000,0.000000,3.873541,0.026674,1.623182,0.004428,0.000000,1.650405
818,0,0.000000,3.117142,0.037456,0.002980,3.157318,0.000000,0.000000,3.361944,0.021641,0.520794,0.088009,0.000000,0.572140
819,0,0.000000,3.304021,0.035458,0.003569,3.341829,0.000000,0.000000,3.538229,0.028030,0.869716,0.002439,0.000000,0.896455
820,0,0.000000,2.849509,0.065518,0.002549,2.890365,0.000000,0.000000,3.090444,0.024410,0.302066,0.029551,0.000000,0.356027
821,0,0.000000,3.173333,0.041260,0.002926,3.212029,0.000000,0.000000,3.418442,0.046058,0.726785,0.085737,0.000000,0.772461
822,0,0.000000,3.323124,0.063778,0.002842,3.381979,0.000000,0.000000,3.466137,0.025299,0.663506,0.014079,0.000000,0.701837
823,0,0.000000,3.656834,0.044379,0.003635,3.703521,0.000000,0.000000,4.015936,0.032103,0.891327,0.013553,0.000000,0.930475
824,0,0.000000,3.372104,0.042062,0.003124,3.416707,0.000000,0.000000,3.544191,0.037104,0.839237,0.005940,0.000000,0.877254
825,0,0.000000,3.521554,0.127101,0.002715,3.651283,0.000000,0.000000,3.844557,0.041185,1.088931,0.102847,0.000000,1.224763
826,0,0.000000,3.785949,0.046580,0.003376,3.834611,0.000000,0.000000,3.989101,0.085185,1.271476,0.014708,0.000000,1.316258
827,0,0.000000,3.923046,0.047072,0.016910,3.987028,0.000000,0.000000,4.073380,0.026631,1.503668,0.009110,0.000000,1.532178
828,0,0.000000,3.653361,0.047694,0.002772,3.703219,0.000000,0.000000,3.813990,0.031195,1.302677,0.006072,0.000000,1.327285
829,0,0.000000,3.818652,0.044978,0.003085,3.865809,0.000000,0.000000,3.973479,0.020785,1.477426,0.006661,0.000000,1.496910
830,0,0.000000,3.607703,0.057048,0.004957,3.667281,0.000000,0.000000,3.864745,0.020957,1.305228,0.035136,0.000000,1.359456
831,0,0.000000,3.857450,0.041834,0.004210,3.901376,0.000000,0.000000,4.027714,0.035281,1.488875,0.003479,0.000000,1.526499
832,0,0.000000,3.406831,0.044003,0.003273,3.452845,0.000000,0.000000,3.524395,0.031694,1.023044,0.008918,0.000000,1.047285
833,0,0.000000,3.509543,0.040838,0.003013,3.552419,0.000000,0.000000,3.614552,0.021155,1.133511,0.010808,0.000000,1.163676
834,0,0.000000,3.249232,0.069605,0.003009,3.321353,0.000000,0.000000,3.383482,0.020172,0.827279,0.008832,0.000000,0.852411
835,0,0.000000,4.052537,0.047445,0.003069,4.102642,0.000000,0.000000,4.220011,0.025834,1.717467,0.012988,0.000000,1.742311
836,0,0.000000,3.711633,0.107886,0.003200,3.821592,0.000000,0.000000,3.932668,0.027763,1.462448,0.038025,0.000000,1.518847
837,0,0.000000,3.877726,0.043727,0.003862,3.923627,0.000000,0.000000,4.047794,0.031262,1.561245,0.001679,0.000000,1.590759
838,0,0.000000,3.225522,0.042848,0.003908,3.271728,0.000000,0.000000,3.379733,0.023798,0.718280,0.002389,0.000000,0.742220
839,0,0.000000,3.110257,0.046321,0.002873,3.148730,0.000000,0.000000,3.236488,0.024639,0.662136,0.014907,0.000000,0.696860
840,0,0.000000,3.062772,0.046058,0.003108,3.097823,0.000000,0.000000,3.186937,0.025923,0.625852,0.014949,0.000000,0.661162
841,0,0.000000,3.287174,0.045710,0.002970,3.335663,0.000000,0.000000,3.445726,0.021400,0.960986,0.009498,0.000000,0.984327
842,0,0.000000,3.121047,0.043558,0.003986,3.159035,0.000000,0.000000,3.285563,0.024659,0.650722,0.009174,0.000000,0.679568
843,0,0.000000,3.349885,0.038986,0.003785,3.391945,0.000000,0.000000,3.504587,0.025547,0.967944,0.003113,0.000000,0.994309
844,0,0.000000,3.333535,0.041604,0.003937,3.370993,0.000000,0.000000,3.479716,0.024912,0.985387,0.003142,0.000000,1.009125
845,0,0.000000,3.304435,0.043162,0.003898,3.350552,0.000000,0.000000,3.466747,0.023760,0.957654,0.002071,0.000000,0.982166
846,0,0.000000,3.226339,0.042597,0.003697,3.263217,0.000000,0.000000,3.365547,0.022541,0.823469,0.005964,0.000000,0.843995
847,0,0.000000,3.393732,0.041384,0.003569,3.432902,0.000000,0.000000,3.602072,0.022415,0.771338,0.007042,0.000000,0.799657
848,0,0.000000,3.189739,0.039805,0.004063,3.233082,0.000000,0.000000,3.449111,0.025853,0.722837,0.091277,0.000000,0.749426
849,0,0.000000,3.249355,0.037640,0.002985,3.285557,0.000000,0.000000,3.382590,0.021656,0.815372,0.002151,0.000000,0.836713
850,3,0.000000,3.225318,0.047401,0.003058,3.262155,0.000000,0.000000,3.483876,0.021142,0.778016,0.011802,0.000000,0.809767
851,3,0.000000,3.563714,0.058752,0.011594,3.606214,0.000000,0.000000,3.928923,0.026772,0.751424,0.030758,0.000000,0.779707
852,3,0.000000,3.499866,0.039027,0.010617,3.547786,0.000000,0.000000,3.773717,0.034032,1.195564,0.122269,0.000000,1.302069
853,3,0.000000,3.445905,0.185676,0.003309,3.488222,0.000000,0.000000,3.791713,0.027612,0.659046,0.151378,0.000000,0.830058
854,3,0.000000,3.306818,0.052216,0.003266,3.349760,0.000000,0.000000,3.576465,0.026668,0.908001,0.010044,0.000000,0.933822
855,5,0.000000,4.118342,0.070712,0.002973,4.160069,0.000000,0.000000,4.275784,0.030821,1.429190,0.031913,0.000000,1.489163
856,5,0.000000,3.599649,0.043413,0.017651,3.645853,0.000000,0.000000,3.773977,0.032937,0.831861,0.017396,0.000000,0.865923
857,5,0.000000,3.514118,0.037272,0.002892,3.553497,0.000000,0.000000,3.789849,0.035101,1.541693,0.107364,0.000000,1.643715
858,5,0.000000,3.408492,0.047581,0.002901,3.458222,0.000000,0.000000,3.551112,0.027061,0.996544,0.006471,0.000000,1.022768
859,5,0.000000,3.827580,0.044103,0.003280,3.864042,0.000000,0.000000,5.324059,0.024936,3.018659,0.011510,0.000000,3.043625
860,5,0.000000,3.376759,0.051089,0.003020,3.424712,0.000000,0.000000,3.567974,0.035045,1.292249,0.016210,0.000000,1.338462
