iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,13.303517,4.526059,0.004054,13.344812,0.000000,0.000000,27.932164,0.037311,12.485537,12.424631,0.000000,13.228205
603,0,0.000000,9.121406,6.392901,0.006420,15.520727,0.000000,0.000000,16.023952,0.066319,6.653038,6.364363,0.000000,13.072706
604,0,0.000000,16.898254,6.858839,0.014087,23.691721,0.000000,0.000000,25.732868,0.035304,14.118892,8.383548,0.000000,18.194516
605,0,0.000000,15.361911,6.553228,0.008836,21.923975,0.000000,0.000000,22.213246,0.051243,10.007396,2.569158,0.000000,12.163451
606,0,0.000000,9.448489,6.361314,0.010748,15.815058,0.000000,0.000000,16.026352,0.032999,6.302512,6.356061,0.000000,12.681944
607,0,0.000000,16.469227,7.166007,0.009419,23.641661,0.000000,0.000000,23.948687,0.045346,13.034715,3.171564,0.000000,13.276736
608,0,0.000000,8.815404,6.745192,0.010048,15.538423,0.000000,0.000000,16.037755,0.041707,6.019753,6.694604,0.000000,12.738394
609,0,0.000000,16.700354,6.778513,0.006633,23.476567,0.000000,0.000000,23.899236,0.045512,13.084664,6.750937,0.000000,19.857648
610,0,0.000000,9.232075,6.237294,0.006234,15.469501,0.000000,0.000000,16.010371,0.041122,6.742437,6.209063,0.000000,12.907607
611,0,0.000000,12.770056,2.948818,0.002022,15.538005,0.000000,0.000000,16.001303,0.030853,9.606349,2.921870,0.000000,9.654260
612,0,0.000000,13.100170,6.622059,0.013643,19.735872,0.000000,0.000000,20.009579,0.022312,9.311823,2.595472,0.000000,9.358800
613,0,0.000000,13.149386,5.942957,0.031666,13.200830,0.000000,0.000000,19.952615,0.088482,8.813534,5.922788,0.000000,12.871052
614,0,0.000000,10.043822,4.895181,0.002474,14.936235,0.000000,0.000000,15.998243,0.045538,6.468767,4.873601,0.000000,11.387906
615,0,0.000000,17.170433,6.502768,0.016961,23.634958,0.000000,0.000000,30.565773,0.034315,13.659588,10.590956,0.000000,13.693277
616,0,0.000000,14.268907,6.477360,0.013333,20.749213,0.000000,0.000000,21.394438,0.065863,10.892347,6.473796,0.000000,17.404975
617,0,0.000000,13.893847,1.933241,0.010928,15.166528,0.000000,0.000000,16.179562,0.050483,10.137152,1.931510,0.000000,10.189365
618,0,0.000000,9.905865,1.716075,0.007770,10.370136,0.000000,0.000000,12.031264,0.041162,6.616821,1.682993,0.000000,6.656295
619,0,0.000000,10.351955,1.197745,0.007869,10.392253,0.000000,0.000000,15.990779,0.039522,7.096495,5.138068,0.000000,7.126695
620,0,0.000000,9.432796,2.238010,0.009419,10.990621,0.000000,0.000000,15.984970,0.038765,5.893119,6.155886,0.000000,6.482547
621,0,0.000000,9.063661,2.347259,0.007709,10.113195,0.000000,0.000000,15.975032,0.066881,7.200859,6.261555,0.000000,7.230165
622,0,0.000000,9.182165,2.443335,0.019095,9.777862,0.000000,0.000000,15.988098,0.044675,6.940951,6.381965,0.000000,7.118510
623,0,0.000000,8.657378,3.047937,0.014974,11.195587,0.000000,0.000000,16.009167,0.031542,5.815596,7.003994,0.000000,7.276121
624,0,0.000000,8.992287,2.313434,0.007085,9.453215,0.000000,0.000000,15.949133,0.101765,6.205789,6.253928,0.000000,8.536899
625,0,0.000000,13.606021,6.279669,0.007642,13.643316,0.000000,0.000000,23.900445,3.631071,10.373944,6.273636,0.000000,16.690925
626,0,0.000000,9.210455,6.295434,0.005713,15.408371,0.000000,0.000000,16.011529,0.095604,6.007251,6.282069,0.000000,12.333183
627,0,0.000000,12.337836,4.857138,0.008857,12.377099,0.000000,0.000000,26.013737,0.039807,11.942274,10.054926,0.000000,14.308643
628,0,0.000000,12.025909,5.067631,0.007244,16.482055,0.000000,0.000000,17.944102,0.077807,10.775005,4.002845,0.000000,10.839498
629,0,0.000000,12.471205,7.227964,0.011220,19.700812,0.000000,0.000000,19.981085,0.036150,9.365033,7.188778,0.000000,16.474851
630,0,0.000000,13.113085,3.535727,0.012475,16.644530,0.000000,0.000000,23.970431,0.032371,13.480300,7.475150,0.000000,13.551914
631,0,0.000000,8.950222,6.551811,0.012805,15.505548,0.000000,0.000000,16.032966,0.058994,5.390823,6.549434,0.000000,11.998699
632,0,0.000000,12.646404,2.750407,0.006161,15.231910,0.000000,0.000000,19.914666,0.054179,6.980409,6.667427,0.000000,13.701902
633,0,0.000000,9.196719,2.412917,0.004396,10.451082,0.000000,0.000000,15.976576,0.049990,6.019664,6.353448,0.000000,8.441787
634,0,0.000000,9.262453,6.500222,0.006574,15.739084,0.000000,0.000000,16.074750,0.032067,6.651405,6.462033,0.000000,13.145505
635,0,0.000000,15.884529,3.543709,0.008454,15.912062,0.000000,0.000000,23.894948,0.051327,13.560848,7.478576,0.000000,13.599653
636,0,0.000000,9.150205,2.508867,0.005036,10.835107,0.000000,0.000000,15.981063,0.032593,5.643476,6.440776,0.000000,12.107614
637,0,0.000000,6.900935,3.761976,0.006643,10.650738,0.000000,0.000000,15.986212,0.039053,5.472978,7.688146,0.000000,13.181983
638,0,0.000000,14.029053,4.685912,0.019274,14.069759,0.000000,0.000000,23.166896,0.035294,6.136230,8.572116,0.000000,14.743244
639,0,0.000000,13.943883,6.319150,0.008500,16.276825,0.000000,0.000000,20.672808,0.043895,11.054899,6.316485,0.000000,14.302050
640,0,0.000000,10.540090,4.356083,0.006303,12.494870,0.000000,0.000000,15.966368,0.790210,7.862118,4.342856,0.000000,12.134905
641,0,0.000000,16.081104,3.527668,0.006752,16.118864,0.000000,0.000000,23.871414,0.042605,12.852349,7.441044,0.000000,15.679744
642,0,0.000000,9.194223,6.349928,0.010101,15.546073,0.000000,0.000000,16.002518,0.040692,5.796516,6.323156,0.000000,12.116720
643,0,0.000000,12.871295,7.695592,0.008388,12.910378,0.000000,0.000000,24.016243,0.036072,12.446838,7.699691,0.000000,19.923902
644,0,0.000000,8.804865,6.780060,0.023970,15.594291,0.000000,0.000000,19.954433,0.045700,6.082435,10.729836,0.000000,16.857971
645,0,0.000000,9.303541,10.954499,0.008359,19.503675,0.000000,0.000000,23.967273,4.044930,10.644576,6.950930,0.000000,17.654361
646,0,0.000000,8.437356,10.699265,0.007716,16.413206,0.000000,0.000000,25.254066,4.616436,9.025889,11.950832,0.000000,21.711646
647,0,0.000000,14.546896,6.893723,0.006410,14.583563,0.000000,0.000000,21.991262,0.034032,11.631516,6.896646,0.000000,13.951053
648,0,0.000000,11.003523,4.614176,0.005363,13.247264,0.000000,0.000000,15.983640,0.046139,8.189653,4.596382,0.000000,12.661181
649,0,0.000000,13.012518,2.552034,0.008698,15.557233,0.000000,0.000000,23.951669,0.047017,11.498735,6.449394,0.000000,11.570113
650,0,0.000000,9.114979,6.493619,0.021451,15.604201,0.000000,0.000000,16.071134,0.044284,6.798272,6.511093,0.000000,13.343104
651,0,0.000000,13.078634,7.451189,0.008056,15.976137,0.000000,0.000000,23.906781,0.048348,14.174708,7.404075,0.000000,14.222459
652,0,0.000000,8.885882,8.576731,0.006052,17.337083,0.000000,0.000000,17.823334,0.044212,5.931545,6.722549,0.000000,12.676158
653,0,0.000000,15.538563,6.160949,0.018138,15.604887,0.000000,0.000000,22.161207,0.036789,11.738454,2.295001,0.000000,11.772759
654,0,0.000000,9.954760,5.182342,0.006738,9.994319,0.000000,0.000000,15.961982,0.041331,8.209951,1.213515,0.000000,8.954470
655,0,0.000000,9.720269,6.062851,0.006852,12.441165,0.000000,0.000000,16.037406,0.036022,5.592388,6.050088,0.000000,11.669636
656,0,0.000000,12.281017,3.767888,0.008094,12.340840,0.000000,0.000000,23.933647,0.038795,10.335442,7.676757,0.000000,10.401196
657,0,0.000000,8.905701,12.325368,0.010892,18.857944,0.000000,0.000000,30.506541,0.152260,13.974901,12.266111,0.000000,21.054052
658,0,0.000000,14.435309,6.346399,0.005666,20.760325,0.000000,0.000000,21.087565,0.043097,11.469288,6.328968,0.000000,15.160379
659,0,0.000000,15.881252,3.833228,0.011539,15.941683,0.000000,0.000000,23.928642,0.046222,13.089995,7.728100,0.000000,13.138084
660,0,0.000000,9.056145,6.634148,0.007297,15.697164,0.000000,0.000000,16.003163,0.053904,6.682734,6.609251,0.000000,13.038107
661,0,0.000000,13.282058,13.023065,0.006405,18.340348,0.000000,0.000000,27.972240,0.038925,11.869222,13.002643,0.000000,19.900223
662,0,0.000000,9.238022,6.561296,0.016020,15.815338,0.000000,0.000000,16.028014,0.045119,5.756627,6.506399,0.000000,12.293024
663,0,0.000000,13.139466,7.941907,0.006413,17.112253,0.000000,0.000000,23.929004,0.045524,13.143295,7.913540,0.000000,17.146017
664,0,0.000000,8.678274,6.885431,0.005267,15.564305,0.000000,0.000000,16.027281,0.039663,5.997098,6.863908,0.000000,11.955687
665,0,0.000000,16.186315,3.481758,0.002601,16.573051,0.000000,0.000000,23.939456,0.036451,10.711672,7.400135,0.000000,14.835663
666,0,0.000000,9.000637,2.720425,0.002675,11.702300,0.000000,0.000000,15.984566,0.042748,6.350983,6.662893,0.000000,12.992609
667,0,0.000000,9.213335,6.594630,0.006589,15.814554,0.000000,0.000000,16.059367,0.024275,6.691546,6.593937,0.000000,13.141342
668,0,0.000000,14.050926,3.826098,0.003258,17.736693,0.000000,0.000000,23.937492,0.034136,12.283748,7.628248,0.000000,16.575352
669,0,0.000000,9.046786,6.711017,0.004655,15.760318,0.000000,0.000000,16.037836,0.061389,6.632408,6.701186,0.000000,13.381077
670,0,0.000000,11.346298,4.292260,0.011080,11.384663,0.000000,0.000000,15.966773,0.038589,9.095568,4.227328,0.000000,12.322211
671,0,0.000000,13.889420,5.699220,0.011723,13.977253,0.000000,0.000000,22.872046,0.041996,10.559381,8.518521,0.000000,15.717225
672,0,0.000000,12.489479,4.104325,0.002246,12.731320,0.000000,0.000000,17.104318,0.046090,6.015489,0.156769,0.000000,6.207680
673,0,0.000000,9.256241,5.996746,0.006710,11.782878,0.000000,0.000000,27.879277,7.975487,12.915757,9.842869,0.000000,22.782555
674,0,0.000000,11.533510,3.362235,0.011235,12.322404,0.000000,0.000000,20.025623,1.732149,11.032749,3.344096,0.000000,14.376025
675,0,0.000000,7.461718,4.429100,0.010775,7.538014,0.000000,0.000000,20.222197,0.031895,4.863347,12.278667,0.000000,12.595948
676,0,0.000000,19.838347,4.022968,3.223672,27.084987,0.000000,0.000000,27.593887,0.053412,13.177246,3.463525,0.000000,16.683322
677,0,0.000000,12.934747,2.997335,0.008138,12.989381,0.000000,0.000000,16.663143,0.037099,10.053564,3.303034,0.000000,10.316621
678,0,0.000000,12.539576,7.039154,0.003077,19.581807,0.000000,0.000000,20.015717,0.027797,10.543203,7.027904,0.000000,17.576432
679,0,0.000000,15.531689,3.657783,0.015850,19.193956,0.000000,0.000000,19.470790,0.048235,12.725124,3.656659,0.000000,12.783674
680,0,0.000000,12.671189,6.890652,0.017090,19.565031,0.000000,0.000000,19.969410,0.045521,9.846288,6.881314,0.000000,13.907076
681,0,0.000000,9.006518,6.742988,0.011591,15.727459,0.000000,0.000000,15.976427,0.042388,6.307805,6.730976,0.000000,13.070693
682,0,0.000000,13.094652,6.079954,0.006728,13.165438,0.000000,0.000000,22.434611,0.057803,10.799859,8.487617,0.000000,13.353941
683,0,0.000000,12.531267,7.689527,0.016516,20.224011,0.000000,0.000000,21.494087,0.040578,10.316063,7.665853,0.000000,18.003755
684,0,0.000000,8.495277,7.076949,0.002336,15.574141,0.000000,0.000000,16.013270,0.040450,5.416477,7.052215,0.000000,12.494738
685,0,0.000000,15.997295,7.756857,0.002338,23.755612,0.000000,0.000000,23.991106,0.039002,13.326268,7.738855,0.000000,18.199847
686,0,0.000000,9.147259,6.429255,0.012452,15.588966,0.000000,0.000000,15.990970,0.047927,5.748812,6.424031,0.000000,12.189732
687,0,0.000000,13.437879,7.738642,0.014544,15.948322,0.000000,0.000000,24.012967,0.038927,12.856746,7.604195,0.000000,17.867311
688,0,0.000000,9.137718,6.418217,0.006841,15.560234,0.000000,0.000000,15.953197,0.047852,6.418041,6.396072,0.000000,11.394530
689,0,0.000000,15.326395,3.821637,0.015104,15.364973,0.000000,0.000000,23.885350,0.032295,10.515910,7.751601,0.000000,18.286534
690,0,0.000000,9.098655,6.601339,0.002682,15.702676,0.000000,0.000000,16.008736,0.034326,5.368027,6.569120,0.000000,11.971473
691,0,0.000000,13.233096,5.845645,0.007260,15.063079,0.000000,0.000000,26.746579,0.072989,7.731451,10.748505,0.000000,16.298502
692,0,0.000000,14.109924,6.471486,0.006391,14.150089,0.000000,0.000000,29.225031,0.063288,11.052755,14.433111,0.000000,22.683351
693,0,0.000000,9.389555,6.154773,0.015538,14.736528,0.000000,0.000000,16.015201,0.053318,6.108184,6.135636,0.000000,12.286029
694,0,0.000000,13.186655,7.842326,0.016168,13.246079,0.000000,0.000000,23.964904,0.037412,12.314645,7.819009,0.000000,14.504134
695,0,0.000000,9.155554,6.533980,0.005330,15.690750,0.000000,0.000000,15.994739,0.052793,6.003522,6.516782,0.000000,12.527689
696,0,0.000000,15.465448,7.968734,0.020573,23.454755,0.000000,0.000000,23.980814,0.046632,12.241113,7.956343,0.000000,16.710738
697,0,0.000000,9.280482,2.347196,0.007751,9.879973,0.000000,0.000000,15.959722,0.054302,6.192426,6.295944,0.000000,12.516593
698,0,0.000000,8.613767,3.198034,0.007238,10.714427,0.000000,0.000000,15.973641,0.048404,6.050113,7.139948,0.000000,13.081784
699,0,0.000000,8.084244,11.756575,0.017369,14.075603,0.000000,0.000000,27.447357,0.037761,13.255059,4.326444,0.000000,14.867642
700,0,0.000000,12.983450,7.055781,0.012747,19.119157,0.000000,0.000000,20.514075,0.063134,10.093167,3.090073,0.000000,10.161431
701,0,0.000000,8.485056,7.270648,0.004676,15.757218,0.000000,0.000000,16.001308,0.039027,4.225792,3.235320,0.000000,7.489934
702,0,0.000000,19.737783,7.896326,0.013445,19.791252,0.000000,0.000000,28.012395,0.030776,15.393311,7.879764,0.000000,23.279866
703,0,0.000000,18.469132,13.015242,0.014550,18.515913,0.000000,0.000000,31.961903,0.031559,14.556384,0.204500,0.000000,14.607758
704,0,0.000000,17.326837,6.097624,0.011039,17.373052,0.000000,0.000000,23.987136,0.051653,13.697161,4.008165,0.000000,13.755001
705,0,0.000000,12.970833,6.661784,0.008591,19.634695,0.000000,0.000000,19.892585,0.047793,9.138954,2.654723,0.000000,11.839608
706,0,0.000000,12.941082,6.799477,0.019892,19.760451,0.000000,0.000000,20.053700,0.038102,8.831632,0.122093,0.000000,8.867357
707,0,0.000000,12.617186,3.577247,0.007377,16.195578,0.000000,0.000000,23.898052,0.057750,10.124174,7.520540,0.000000,14.135441
708,0,0.000000,9.083878,6.373630,0.008425,15.459426,0.000000,0.000000,19.989979,0.054557,6.015073,10.354191,0.000000,16.393025
709,0,0.000000,9.717790,5.955244,0.007011,14.671914,0.000000,0.000000,17.752323,0.041570,6.090562,6.163972,0.000000,12.065748
710,0,0.000000,10.832163,3.604980,0.008505,14.411789,0.000000,0.000000,22.207923,0.054515,5.831222,7.546825,0.000000,11.710785
711,0,0.000000,13.033930,6.613182,0.019635,19.666747,0.000000,0.000000,20.067979,0.042892,9.210986,6.524321,0.000000,13.248423
712,0,0.000000,12.937442,7.720864,0.018049,16.685779,0.000000,0.000000,23.970432,0.042944,9.327930,7.724900,0.000000,17.082730
713,0,0.000000,9.281515,6.288679,0.008283,15.578477,0.000000,0.000000,16.014365,0.045677,5.906550,6.298199,0.000000,12.236535
714,0,0.000000,16.412013,3.174466,0.008596,16.457151,0.000000,0.000000,23.879584,0.039448,13.220166,7.110226,0.000000,17.242934
715,0,0.000000,8.653581,6.962523,0.002830,15.618934,0.000000,0.000000,16.004085,0.057650,4.532605,6.947174,0.000000,11.535964
716,0,0.000000,12.718494,3.238327,0.008575,15.930573,0.000000,0.000000,23.981630,0.029737,9.884084,7.163487,0.000000,13.918171
717,0,0.000000,17.881924,5.907738,0.014140,17.914285,0.000000,0.000000,24.023292,0.048077,12.047541,5.914804,0.000000,16.128863
718,0,0.000000,9.563084,5.991532,0.005206,14.602537,0.000000,0.000000,15.935065,0.051541,5.511081,5.849632,0.000000,7.547020
719,0,0.000000,12.771196,13.001674,0.024780,17.831372,0.000000,0.000000,28.029957,0.029674,11.109559,1.024984,0.000000,11.141757
720,0,0.000000,9.674287,5.905402,0.006411,15.569425,0.000000,0.000000,15.946649,0.058553,6.001520,1.872048,0.000000,7.813600
721,0,0.000000,13.114967,7.053535,0.014719,16.050410,0.000000,0.000000,24.012085,0.039456,12.419439,7.064980,0.000000,16.604608
722,0,0.000000,16.907339,6.206331,0.008320,16.958675,0.000000,0.000000,23.803659,0.044393,10.162487,6.150300,0.000000,16.338792
723,0,0.000000,11.535167,7.790119,0.015707,16.675513,0.000000,0.000000,24.022737,0.033057,11.264733,7.978884,0.000000,16.493509
724,0,0.000000,8.996546,6.600911,0.005702,15.598068,0.000000,0.000000,15.964122,0.064765,5.689236,6.596183,0.000000,12.335355
725,0,0.000000,15.139670,4.510988,0.031084,15.170298,0.000000,0.000000,27.954045,0.030719,12.519728,12.428031,0.000000,13.777834
726,0,0.000000,12.567628,8.006688,0.010758,13.536324,0.000000,0.000000,23.973636,0.061245,12.360918,7.995043,0.000000,15.341727
727,0,0.000000,13.137711,4.462841,0.017026,16.940532,0.000000,0.000000,27.966382,0.050800,10.270797,11.310067,0.000000,18.143310
728,0,0.000000,15.661134,7.674698,0.013763,16.325262,0.000000,0.000000,24.083707,0.054931,9.636170,7.735174,0.000000,13.739164
729,0,0.000000,8.876859,6.723982,0.002260,15.583289,0.000000,0.000000,15.924266,0.047870,3.762243,6.704929,0.000000,9.714380
730,0,0.000000,12.121423,7.525692,0.016146,16.180262,0.000000,0.000000,23.999687,0.049420,9.132311,7.531779,0.000000,14.714088
731,0,0.000000,9.402952,6.074524,0.015967,15.480070,0.000000,0.000000,16.434358,0.034359,5.773681,6.498299,0.000000,12.301252
732,0,0.000000,12.266686,7.322764,0.008707,15.791181,0.000000,0.000000,23.450282,0.051065,13.473195,7.483298,0.000000,14.153700
733,0,0.000000,9.010969,5.067316,0.031363,14.078139,0.000000,0.000000,16.045733,0.034003,6.989911,5.010001,0.000000,11.990079
734,0,0.000000,13.805400,5.804965,0.007383,13.843068,0.000000,0.000000,26.838618,0.033335,10.974381,12.470414,0.000000,20.996023
735,0,0.000000,13.986892,6.701544,0.012460,20.181839,0.000000,0.000000,21.088258,0.054898,10.190104,6.676049,0.000000,16.918248
736,0,0.000000,12.096423,4.221200,0.005225,12.135637,0.000000,0.000000,26.770151,0.033850,8.890605,10.932161,0.000000,17.826548
737,0,0.000000,14.462154,6.444706,0.004289,20.880340,0.000000,0.000000,21.170077,0.039815,11.791515,6.433746,0.000000,14.008136
738,0,0.000000,9.881184,5.520395,0.014163,14.835204,0.000000,0.000000,16.044013,0.064020,7.456739,5.544413,0.000000,11.789558
739,0,0.000000,11.838745,5.021581,0.007523,12.852449,0.000000,0.000000,27.881213,0.054319,9.102256,12.935361,0.000000,21.840970
740,0,0.000000,9.408974,6.415437,0.002023,15.818826,0.000000,0.000000,16.008734,0.043023,5.176924,6.387361,0.000000,11.606762
741,0,0.000000,16.839827,6.499855,0.005964,16.874211,0.000000,0.000000,23.993908,0.030285,9.782887,2.489591,0.000000,12.196123
742,0,0.000000,8.927317,6.841825,0.006258,15.632224,0.000000,0.000000,16.065273,3.997539,5.318597,2.808084,0.000000,10.438663
743,0,0.000000,12.981079,7.006482,0.026457,20.014018,0.000000,0.000000,20.669052,0.041065,10.914131,2.387334,0.000000,10.960867
744,0,0.000000,12.594323,6.185795,0.014639,18.783464,0.000000,0.000000,19.242534,0.062687,9.558376,2.172424,0.000000,9.642316
745,0,0.000000,12.949789,6.687315,0.006646,19.639403,0.000000,0.000000,19.983952,0.074933,8.969659,6.642335,0.000000,13.009691
746,0,0.000000,12.181759,4.667116,0.017999,12.216315,0.000000,0.000000,27.975189,0.035273,9.270669,12.596584,0.000000,20.480826
747,0,0.000000,8.941482,12.070576,0.010125,15.912509,0.000000,0.000000,27.996536,0.044875,11.260789,12.049415,0.000000,23.198914
748,0,0.000000,8.740112,6.739156,0.006006,15.464954,0.000000,0.000000,15.986825,0.076092,5.604588,6.706229,0.000000,12.346754
749,0,0.000000,16.849625,2.791472,0.012155,16.887516,0.000000,0.000000,23.985845,0.037871,14.415566,6.701795,0.000000,21.140608
750,0,0.000000,9.379602,2.141308,0.008423,9.763683,0.000000,0.000000,15.989173,0.042699,5.799208,6.068174,0.000000,11.896475
751,0,0.000000,9.842610,1.947537,0.007844,9.909132,0.000000,0.000000,15.980079,0.041783,7.808260,5.847131,0.000000,13.689570
752,0,0.000000,9.554669,2.069253,0.006571,9.585513,0.000000,0.000000,15.975261,0.050810,6.994663,6.020932,0.000000,13.040948
753,0,0.000000,12.658573,11.659394,0.021851,19.911175,0.000000,0.000000,29.356504,0.029853,10.655374,11.652706,0.000000,18.393331
754,0,0.000000,8.548166,8.697652,0.016559,12.567832,0.000000,0.000000,23.421243,0.054318,10.447477,8.797595,0.000000,15.847843
755,0,0.000000,12.075016,7.637390,0.016179,12.114880,0.000000,0.000000,23.162602,0.065345,12.648261,3.957614,0.000000,12.684066
756,0,0.000000,8.779264,6.866807,0.006523,15.551231,0.000000,0.000000,16.009070,0.041015,5.535845,3.985201,0.000000,5.569028
757,0,0.000000,16.169929,3.289717,0.009623,16.439543,0.000000,0.000000,23.931276,0.042160,13.441481,7.197555,0.000000,16.698330
758,0,0.000000,8.435349,3.339619,0.008412,11.777505,0.000000,0.000000,15.983288,0.040025,6.310678,7.277157,0.000000,12.045931
759,0,0.000000,10.012555,5.630293,0.005934,13.332721,0.000000,0.000000,16.014779,0.055051,6.018079,5.618723,0.000000,11.560228
760,0,0.000000,11.901157,7.479467,0.006452,14.966290,0.000000,0.000000,23.956556,0.030408,13.125673,7.426847,0.000000,13.162111
761,0,0.000000,9.281243,6.299680,0.005760,15.139348,0.000000,0.000000,16.040033,0.040938,6.112099,6.294817,0.000000,12.417283
762,0,0.000000,16.508607,3.077042,0.011379,16.573284,0.000000,0.000000,23.943012,0.054871,13.320179,6.983470,0.000000,13.373306
763,0,0.000000,8.990330,6.905486,0.002103,15.897173,0.000000,0.000000,16.028393,0.042325,6.451480,6.747600,0.000000,13.178527
764,0,0.000000,12.879888,12.715037,0.017407,16.388570,0.000000,0.000000,27.968284,0.043804,11.693858,12.692771,0.000000,13.385291
765,0,0.000000,8.961139,6.732605,0.002437,15.696109,0.000000,0.000000,15.990363,0.062082,5.584397,6.687178,0.000000,8.328227
766,0,0.000000,16.140421,7.428601,0.010484,16.177575,0.000000,0.000000,23.982356,0.031353,13.356186,7.543556,0.000000,13.397357
767,0,0.000000,9.231837,6.396791,0.004886,14.881553,0.000000,0.000000,16.042836,0.065243,5.970666,6.385036,0.000000,12.288776
768,0,0.000000,13.220208,6.270699,0.012581,18.701515,0.000000,0.000000,22.238988,0.046059,10.315445,6.289604,0.000000,16.651108
769,0,0.000000,10.194255,7.578897,0.012908,13.816718,0.000000,0.000000,21.607743,0.040205,10.367637,7.474723,0.000000,14.690632
770,0,0.000000,12.763039,7.439662,0.007460,15.992915,0.000000,0.000000,24.003063,0.042413,12.105068,7.434948,0.000000,15.217327
771,0,0.000000,9.011396,6.841190,0.023395,15.753689,0.000000,0.000000,16.043923,0.059200,6.997735,6.833371,0.000000,13.798975
772,0,0.000000,13.025483,10.816713,0.009651,13.068847,0.000000,0.000000,25.503467,0.055333,12.443087,5.233034,0.000000,12.488722
773,0,0.000000,11.164893,6.732995,0.009079,15.575922,0.000000,0.000000,18.389501,2.460346,8.826107,2.580463,0.000000,9.053564
774,0,0.000000,16.648202,6.554993,0.026703,19.241275,0.000000,0.000000,26.248291,0.069618,13.606271,8.510693,0.000000,22.153024
775,0,0.000000,14.485876,8.429973,0.010584,16.247496,0.000000,0.000000,28.176961,0.040629,14.726740,5.895071,0.000000,15.272728
776,0,0.000000,12.241833,7.335086,0.012719,19.589638,0.000000,0.000000,21.311009,1.075049,10.786460,3.347395,0.000000,11.555238
777,0,0.000000,12.588911,7.553419,0.011477,16.620558,0.000000,0.000000,23.980810,0.049954,9.623135,3.571170,0.000000,9.661132
778,0,0.000000,9.885915,5.612465,0.010878,15.501329,0.000000,0.000000,16.000765,0.042984,6.047186,5.596938,0.000000,11.557298
779,0,0.000000,13.077914,3.990692,0.007944,13.111817,0.000000,0.000000,20.034835,0.041337,12.023164,3.948145,0.000000,12.075410
780,0,0.000000,14.608669,5.107022,0.006946,16.580221,0.000000,0.000000,29.336835,3.967756,12.811787,10.387947,0.000000,25.187884
781,0,0.000000,15.429397,6.775564,0.009960,22.207331,0.000000,0.000000,22.569606,0.058169,13.359911,6.748932,0.000000,15.381764
782,0,0.000000,9.167813,6.380184,0.008999,15.415355,0.000000,0.000000,16.032647,0.042713,6.480804,6.353711,0.000000,12.871574
783,0,0.000000,15.803000,7.850253,0.019580,23.655884,0.000000,0.000000,23.946225,0.040701,13.186249,7.744053,0.000000,17.196866
784,0,0.000000,9.192409,6.664412,0.008216,15.861260,0.000000,0.000000,16.056659,0.043457,6.588411,6.671105,0.000000,13.301178
785,0,0.000000,16.549553,2.144812,0.006205,16.605373,0.000000,0.000000,23.512502,0.043871,9.486341,6.041286,0.000000,10.398149
786,0,0.000000,13.506053,6.667909,0.016549,16.208997,0.000000,0.000000,24.025104,0.041471,13.324979,6.665821,0.000000,17.399236
787,0,0.000000,9.193412,6.559201,0.008120,15.748857,0.000000,0.000000,15.985882,0.041243,6.304160,6.535700,0.000000,12.879326
788,0,0.000000,13.352261,6.367003,0.006935,19.719728,0.000000,0.000000,20.009017,0.029271,10.999384,6.356547,0.000000,15.051361
789,0,0.000000,13.108284,6.693429,0.012239,19.609864,0.000000,0.000000,23.947994,0.042386,9.947917,10.646023,0.000000,17.692126
790,0,0.000000,9.243381,6.184236,0.007360,15.428263,0.000000,0.000000,16.012363,0.338555,5.585229,6.172756,0.000000,11.775504
791,0,0.000000,15.315026,4.310762,0.009372,15.362783,0.000000,0.000000,27.961271,0.040559,12.584569,12.234256,0.000000,21.666014
792,0,0.000000,9.738187,5.794877,0.006106,14.732197,0.000000,0.000000,16.004303,0.056187,6.108935,5.775113,0.000000,11.930601
793,0,0.000000,12.865896,6.585594,0.005797,19.335241,0.000000,0.000000,19.987211,0.040808,9.901929,6.531146,0.000000,13.772691
794,0,0.000000,12.754072,6.820892,0.006304,18.775068,0.000000,0.000000,23.961559,0.030797,9.880836,7.960381,0.000000,17.865580
795,0,0.000000,9.881564,5.682911,0.005031,14.565637,0.000000,0.000000,16.013953,0.060949,7.515998,5.656874,0.000000,13.232354
796,0,0.000000,11.437010,4.196935,0.002288,11.469182,0.000000,0.000000,15.986928,0.035801,7.581872,4.125749,0.000000,11.098833
797,0,0.000000,11.104062,3.803429,0.008400,14.890163,0.000000,0.000000,16.007735,0.026086,8.102986,3.762521,0.000000,11.884841
798,0,0.000000,15.102826,4.381745,0.007575,15.134853,0.000000,0.000000,19.985304,0.052497,11.832950,4.193905,0.000000,11.885912
799,0,0.000000,9.293439,1.794643,0.006411,9.820635,0.000000,0.000000,15.699060,0.086347,6.567782,5.758173,0.000000,12.408106
800,0,0.000000,9.214887,2.453365,0.002390,11.053621,0.000000,0.000000,16.018905,0.044180,5.747975,6.427937,0.000000,12.206111
801,0,0.000000,10.027537,7.443234,0.012948,14.688582,0.000000,0.000000,27.855970,0.062165,9.059272,11.352132,0.000000,18.705314
802,0,0.000000,9.206902,6.421784,0.010763,15.639449,0.000000,0.000000,16.048088,0.062482,6.118694,6.427121,0.000000,12.590562
