iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.015157,0.714408,0.065647,0.001591,0.752475,14.063990,10.035770,31.815780,0.198951,0.456244,0.001569,6.692998,6.903670
804,0,0.014948,0.782517,0.053283,0.001571,0.832440,13.870876,10.031751,30.636621,0.213185,0.508364,0.002068,5.599647,5.819855
805,0,0.018393,0.702391,0.058796,0.001474,0.758271,17.608119,5.823719,30.835720,0.202892,0.539246,0.002580,6.309184,6.642745
806,0,0.019805,0.695454,0.045646,0.000635,0.730410,15.047891,10.689182,31.691468,0.202284,0.560972,0.002155,4.990977,5.663770
807,0,0.022778,0.686591,0.032105,0.000991,0.716981,14.325391,6.955191,30.966633,0.182235,0.555788,0.004205,8.702194,8.875066
808,0,0.024248,0.956065,0.037086,0.001253,0.984478,19.631453,16.011723,46.162396,0.337546,0.749355,0.002723,9.110314,9.450110
809,0,0.020333,0.659229,0.055480,0.001344,0.714660,17.922306,6.715887,31.204829,0.186788,0.706681,0.002613,5.416071,6.051010
810,0,0.029093,0.740290,0.050182,0.001152,0.789774,17.677414,5.826136,30.965450,0.211515,0.573068,0.004044,6.398703,6.644891
811,0,0.021923,0.716824,0.077704,0.001564,0.764803,16.054492,5.858834,30.965208,0.280428,0.595030,0.002714,7.905194,8.252791
812,0,0.024573,0.851907,0.052859,0.002136,0.880804,19.161267,2.677891,31.735419,0.461960,0.467611,0.003917,8.705424,9.233072
813,0,0.298359,0.787720,0.099847,0.001544,0.836625,14.211432,5.921955,30.499343,0.404748,0.609627,0.002884,9.126842,9.478611
814,0,0.015950,0.593311,0.034982,0.000623,0.622858,17.608070,8.682516,31.765030,0.187242,0.440023,0.001753,4.616780,5.201450
815,0,0.022855,0.702387,0.068679,0.003067,0.769190,14.379795,8.620406,31.265926,0.260939,0.423822,0.002611,7.074321,7.361625
816,0,0.021547,0.729137,0.047776,0.001581,0.772590,16.852953,3.695950,30.814166,0.206830,0.593260,0.003166,9.170230,9.391478
817,0,0.018271,0.741565,0.078060,0.000723,0.785352,19.123378,5.029585,31.290995,0.314980,0.561226,0.002625,6.046979,6.667910
818,0,0.016761,0.754235,0.051221,0.001439,0.801753,24.473331,15.643173,46.903997,0.219945,0.489439,0.002034,5.716432,5.884950
819,0,0.022924,0.614522,0.034158,0.001037,0.644105,14.944814,7.013570,30.657778,0.173212,0.345532,0.002178,7.804351,7.957237
820,0,0.021640,0.679834,0.047930,0.001558,0.722359,23.247470,15.737027,47.104974,0.213656,0.587511,0.002743,7.098721,7.320720
821,0,0.026778,0.729223,0.093390,0.001974,0.760852,12.315795,9.001325,30.634643,0.292129,0.538860,0.002409,8.212674,8.611209
822,0,0.012512,0.770173,0.040575,0.001151,0.811450,16.894752,8.107739,30.870016,0.160528,0.633134,0.002038,4.850241,5.617972
823,0,0.016726,0.704174,0.038182,0.001331,0.737771,17.866366,3.955530,32.002282,0.235803,0.527005,0.003213,9.082451,9.456590
824,0,0.015061,0.809127,0.040930,0.001249,0.838837,24.428656,13.676099,46.631932,0.202035,0.579060,0.002451,7.398374,7.621377
825,0,0.022469,0.703296,0.048931,0.001329,0.745551,18.100916,3.039002,31.097055,0.214169,0.616916,0.002698,8.916381,9.214281
826,0,0.014316,0.692677,0.053501,0.001260,0.730549,13.235279,9.012404,31.615722,0.181906,0.543384,0.002616,8.355751,8.690737
827,0,0.019383,0.706358,0.046435,0.001278,0.749000,16.445209,5.951740,30.428441,0.205013,0.463395,0.002310,6.990764,7.293133
828,0,0.013368,0.612777,0.032140,0.000958,0.641707,24.893671,0.679234,31.470187,0.174263,0.420119,0.002176,5.031235,5.584557
829,0,0.010462,0.650792,0.049621,0.001334,0.700331,23.175840,14.580631,46.355815,0.235106,0.432935,0.003516,7.624070,7.993470
830,0,0.018926,0.633242,0.040327,0.001093,0.666843,12.123254,12.759146,30.526402,0.169915,0.429547,0.002493,4.758597,5.325830
831,0,0.020032,0.786478,0.081823,0.001609,0.823366,25.026287,14.789434,47.416216,0.163264,0.414017,0.002093,6.528007,6.647147
832,0,0.019690,0.603871,0.045940,0.000744,0.644968,17.332028,6.779046,30.245421,0.196786,0.460654,0.002803,5.254136,5.789889
833,0,0.022900,0.793463,0.051795,0.001776,0.842620,12.398011,10.750494,31.211920,0.235392,0.570701,0.002135,6.910270,7.269890
834,0,0.021225,0.752088,0.051921,0.001620,0.787822,13.097590,10.810073,30.984831,0.203767,0.394550,0.002048,5.920304,6.405488
835,0,0.016276,0.704165,0.046730,0.001647,0.740876,11.968716,11.669498,30.948172,0.198410,0.496880,0.002301,6.317728,6.486372
836,0,0.023193,0.655773,0.048078,0.001344,0.702932,20.304801,2.715187,31.616945,0.233658,0.494164,0.002530,7.592251,7.798132
837,0,0.017628,0.688461,0.048740,0.001641,0.738482,26.913712,12.001288,46.592590,0.202518,0.494024,0.003529,6.554692,6.765992
838,0,0.025028,0.778051,0.048119,0.001659,0.816186,24.084942,15.806542,47.180031,0.206937,0.577635,0.002033,6.197426,6.778730
839,0,0.020367,0.747199,0.057473,0.001432,0.785759,16.769983,6.722949,30.682021,0.205007,0.653145,0.001806,6.017605,6.307132
840,0,0.021411,0.767520,0.083953,0.001766,0.829985,15.851462,4.786670,30.616521,0.185061,0.516163,0.002198,8.903688,9.099857
841,0,0.017065,0.710974,0.060463,0.001674,0.753559,32.815423,7.874059,47.119142,0.250901,0.537641,0.002811,5.376536,6.133014
842,0,0.025069,0.629999,0.056887,0.001407,0.685493,12.467335,9.182679,30.545514,0.250598,0.421093,0.002524,7.892929,8.264231
843,0,0.020297,1.179516,0.069454,0.002316,1.227984,26.656242,8.645789,47.329796,0.207759,1.004864,0.003726,10.308427,11.195626
844,0,0.019619,0.766719,0.069323,0.001754,0.806454,18.439537,4.467751,31.200811,0.201677,0.506410,0.003558,7.198138,7.417591
845,0,0.018527,0.733696,0.070936,0.001539,0.776971,14.919010,7.826563,31.274219,0.210428,0.469766,0.002492,7.459572,7.673903
846,0,0.023767,0.741060,0.055872,0.001582,0.796301,13.066624,8.727300,30.362978,0.243756,0.619783,0.002819,7.359551,7.780109
847,0,0.019997,0.705594,0.039615,0.000723,0.737989,26.122643,15.823017,47.647934,0.188826,0.455544,0.002102,4.728157,5.087640
848,0,0.022603,0.700908,0.037184,0.001214,0.737175,26.935459,10.120075,46.328268,0.164016,0.552106,0.001469,8.296774,8.612770
849,0,0.020099,0.747962,0.062170,0.001192,0.801605,17.160635,4.750266,31.119945,0.204896,0.580284,0.002919,8.164550,8.549319
850,0,0.017562,0.703692,0.043378,0.000887,0.739428,12.618117,10.737316,31.387716,0.208278,0.586845,0.002551,7.052304,7.409144
851,0,0.018437,0.710987,0.054847,0.001482,0.758982,13.653112,11.693224,31.359135,0.184240,0.540566,0.002464,4.935589,5.456398
852,0,0.021572,1.470192,0.035837,0.000623,1.481832,15.142791,9.732048,31.368290,0.181675,1.209711,0.002704,4.738613,5.057466
853,0,0.026400,0.717821,0.051019,0.001994,0.759785,22.369101,13.752393,46.738624,0.270496,0.469376,0.003349,9.450779,9.882798
854,0,0.022574,0.876196,0.069659,0.002231,0.925369,19.374586,16.158333,46.308923,0.220967,0.673211,0.003266,9.568456,10.014268
855,0,0.024225,0.785357,0.055310,0.001252,0.817318,14.676980,8.100970,30.790789,0.200187,0.649936,0.002927,6.850347,7.057246
856,0,0.020774,0.752888,0.059477,0.001698,0.810666,26.328433,14.063059,46.593053,0.256545,0.529897,0.002268,5.110117,5.823951
857,0,0.034322,0.725696,0.050396,0.001597,0.768861,23.750967,13.119689,46.290311,0.230226,0.595979,0.002833,8.317814,8.699029
858,0,0.020140,0.785851,0.053341,0.006895,0.835685,25.939392,14.752893,47.052578,0.196040,0.599994,0.002431,5.286090,5.980029
859,0,0.023355,0.757726,0.057024,0.002328,0.808790,18.358416,3.614015,30.929086,0.214162,0.580324,0.002465,7.848160,8.177071
860,0,0.016543,0.748498,0.050013,0.000869,0.795305,26.307534,14.004145,46.318103,0.224386,0.555842,0.001821,4.946336,5.261577
861,0,0.022493,0.715645,0.058119,0.001348,0.746097,12.651393,12.648231,31.484930,0.264847,0.439608,0.001691,5.045974,5.603803
862,0,0.024490,0.903021,0.054970,0.001402,0.932937,18.585744,2.800462,30.437013,0.264388,0.623710,0.002904,7.761302,8.128290
863,0,0.014854,0.743683,0.084883,0.001606,0.795440,16.320864,4.728522,31.508992,0.216154,0.555309,0.003549,9.318893,9.704315
864,0,0.012320,0.733188,0.046704,0.000537,0.763271,14.694167,9.833933,31.631110,0.231797,0.540538,0.002542,6.101847,6.219162
865,0,0.017220,0.594243,0.034015,0.000955,0.627604,14.813138,8.005148,30.826344,0.175811,0.467486,0.002313,7.121954,7.306060
866,0,0.014480,0.733663,0.058020,0.001574,0.783925,14.538361,10.669728,31.204419,0.258339,0.536972,0.002523,4.940754,5.542582
867,0,0.023289,0.746152,0.044700,0.001502,0.783862,16.766111,4.664662,30.588242,0.196757,0.655681,0.002524,8.051479,8.343880
868,0,0.019655,0.712854,0.032991,0.001269,0.744679,14.620938,7.229834,31.069687,0.172385,0.514696,0.002663,8.247723,8.417718
869,0,0.017400,0.814820,0.042249,0.001391,0.847127,19.437219,3.260541,31.061613,0.203742,0.641479,0.002841,7.234189,7.510785
870,0,0.015932,0.732547,0.042381,0.001269,0.765229,13.047479,10.877798,30.873498,0.200406,0.564277,0.001726,5.939348,6.249551
871,0,0.020875,0.763816,0.052862,0.019316,0.815004,25.311802,12.670762,47.339644,0.215215,0.671844,0.002263,8.214396,8.531963
872,0,0.021885,0.744305,0.043068,0.001548,0.788028,23.301830,13.181213,46.625386,0.243035,0.504332,0.003275,9.092668,9.277823
873,0,0.023257,0.796111,0.050766,0.001907,0.844459,20.117720,1.120061,30.280177,0.261403,0.665735,0.001778,7.915195,8.092085
874,0,0.012864,0.845832,0.049419,0.001241,0.887028,14.085169,9.781949,32.168001,0.189767,0.646800,0.002567,7.155074,7.366720
875,0,0.020534,0.760165,0.056831,0.001158,0.810794,27.636188,12.106525,46.468953,0.208843,0.587380,0.002730,5.594963,5.951235
876,0,0.024250,0.708445,0.032756,0.001130,0.741662,21.446738,4.198791,31.996010,0.177293,0.474966,0.002141,5.347409,5.551660
877,0,0.019957,0.764983,0.049531,0.001435,0.799717,17.024582,5.778686,31.066121,0.194501,0.604377,0.002285,7.180855,7.378544
878,0,0.023213,0.676739,0.050392,0.001602,0.722374,22.803043,15.782859,46.420832,0.221239,0.506642,0.002536,6.818827,7.132927
879,0,0.020854,0.595807,0.032769,0.000729,0.623859,13.589299,11.988287,30.967864,0.199180,0.479358,0.001620,4.513331,5.085597
880,0,0.022522,0.740535,0.094725,0.001198,0.786366,20.742504,2.625876,31.563668,0.224061,0.599377,0.002401,7.028693,7.445086
881,0,0.016863,0.612216,0.045266,0.001858,0.657967,23.048359,13.755539,46.398378,0.182695,0.374328,0.002922,8.696780,8.978671
882,0,0.020227,0.660117,0.044700,0.000681,0.694037,18.848067,5.994905,30.482288,0.163564,0.395034,0.002142,4.646448,4.954084
883,0,0.021461,0.894485,0.057810,0.001565,0.953860,17.655229,2.715288,30.896627,0.267404,0.856672,0.002891,8.976764,9.461865
884,0,0.025508,0.882865,0.064712,0.001469,0.928934,26.907830,10.736199,46.978400,0.394155,0.525419,0.002674,7.913521,8.334271
885,0,0.019222,0.663646,0.050161,0.001312,0.689623,19.425566,5.446100,30.460942,0.212851,0.346957,0.001776,4.677344,5.025592
886,0,0.021704,0.637795,0.040842,0.001226,0.673423,13.886135,10.191441,31.094151,0.182018,0.419631,0.002220,6.098246,6.421146
887,0,0.026069,0.643155,0.059230,0.001211,0.699676,15.312264,5.868184,31.023880,0.212691,0.441721,0.003017,8.825279,9.191176
888,0,0.021872,0.841098,0.055616,0.001734,0.876462,19.749325,5.743601,31.579572,0.236476,0.673347,0.002534,4.885463,5.548024
889,0,0.016845,0.644901,0.042325,0.000601,0.687677,24.327437,15.935747,46.896246,0.224911,0.466919,0.002098,5.743820,6.361282
890,0,0.023913,0.788053,0.061122,0.001655,0.843604,19.274736,2.741199,30.297821,0.242000,0.601815,0.002301,7.068089,7.345560
891,0,0.015482,0.762067,0.075787,0.001427,0.806328,29.141745,7.668318,46.767288,0.201426,0.569803,0.003367,8.864654,9.083122
892,0,0.026666,0.772347,0.052588,0.001241,0.825437,17.050347,7.123201,31.579168,0.192763,0.520388,0.002607,6.317793,6.719650
893,0,0.041641,0.898738,0.072213,0.000995,0.924324,20.857551,1.828124,30.830352,0.365560,0.696257,0.002322,6.798418,7.140059
894,0,0.014549,0.800167,0.067144,0.001532,0.840014,23.148405,14.686085,47.072495,0.419906,0.562840,0.023810,7.710506,8.171691
895,0,0.023642,0.819656,0.046463,0.001372,0.866701,25.547252,9.732586,46.238785,0.215475,0.728063,0.002888,9.617807,10.098933
896,0,0.025736,0.749800,0.050324,0.001086,0.789922,23.101040,15.363536,47.333713,0.402944,0.589280,0.002582,7.799124,8.183745
897,0,0.022961,0.659733,0.048277,0.000668,0.703167,21.303097,1.175028,30.559385,0.190394,0.585470,0.002653,7.103135,7.772393
898,0,0.027021,0.661317,0.044678,0.001772,0.706431,19.013791,4.273344,31.578672,0.230035,0.386201,0.002544,7.293718,7.589919
899,0,0.029648,0.827363,0.071136,0.031416,0.859253,24.066953,11.993270,46.757294,0.407991,0.739333,0.002955,9.191460,9.540523
900,0,0.021722,0.734930,0.058483,0.001753,0.782653,21.789942,16.052742,46.560824,0.269903,0.418774,0.002116,7.582591,8.037392
901,0,0.020484,0.790592,0.083979,0.001562,0.839070,24.055773,12.806531,47.276739,0.222802,0.606620,0.002318,9.205263,9.548931
902,0,0.024045,0.816622,0.062533,0.001440,0.866172,19.382006,5.592076,31.755177,0.186762,0.559287,0.001748,5.633305,6.139829
903,0,0.022226,1.796465,0.283587,0.031787,1.854914,22.256995,14.835774,46.618970,0.279955,1.494247,0.002344,7.082997,8.779332
904,0,0.026087,0.690706,0.052689,0.001363,0.734203,22.805567,13.228125,46.917103,0.302895,0.448422,0.003388,9.590165,9.874552
905,0,0.126241,0.944809,0.067173,0.000973,1.012495,24.939425,14.143429,46.723111,0.443570,0.659216,0.002651,6.108059,6.539517
906,0,0.022600,0.763043,0.043734,0.000827,0.804758,13.778536,8.781426,30.775971,0.182449,0.518083,0.013519,7.162219,7.732666
907,0,0.020431,0.788934,0.049110,0.000773,0.831646,19.423245,6.410921,31.859660,0.221800,0.430319,0.003006,4.920594,5.319083
908,0,0.020442,1.045973,0.055664,0.002128,1.089079,23.829540,11.764548,45.043788,0.334792,0.518162,0.003314,7.846043,8.158496
909,0,0.024612,1.730427,0.058279,0.001495,1.759669,28.176884,8.761233,47.166263,1.512046,1.147387,0.002601,7.932932,8.692336
910,0,0.027304,0.739908,0.079403,0.001882,0.819896,23.619525,12.210891,46.396027,0.180033,0.549071,0.003200,9.413464,9.660523
911,0,0.024398,0.800170,0.072810,0.001465,0.873591,21.627214,16.067203,46.491062,0.324926,0.485988,0.002509,7.571555,8.067354
912,0,0.021531,0.785485,0.068714,0.001129,0.829917,24.508045,15.891420,47.259588,0.168690,0.568542,0.002812,5.707558,6.307776
913,0,0.035259,0.722142,0.042788,0.000905,0.752325,29.053066,8.798475,46.462395,0.358311,0.555382,0.002978,7.448576,8.256254
914,0,0.024460,1.437180,0.065393,0.001549,1.483922,26.462733,9.314567,46.652350,0.553157,1.244071,0.002050,8.585426,10.021732
915,0,0.025842,0.945895,0.073281,0.003566,0.974943,26.292246,10.205307,46.764363,0.566181,0.959066,0.003175,8.703331,9.504863
916,0,0.022121,0.859446,0.062449,0.001256,0.892120,27.716355,9.525918,46.344833,0.305107,0.729301,0.002402,7.618693,8.049061
917,0,0.026617,0.874857,0.072827,0.001897,0.932979,23.685989,11.915109,47.250581,0.215015,0.551000,0.002752,10.239370,10.434123
918,0,0.053841,0.895901,0.061626,0.001783,0.952544,22.476694,13.098338,46.127189,0.424292,0.535633,0.013565,9.015588,9.755554
919,0,0.024892,0.824459,0.040451,0.000968,0.864321,21.943430,1.645252,31.266572,0.288979,0.583000,0.003007,6.384638,6.682239
920,0,0.016116,0.889536,0.060847,0.001499,0.934283,28.740724,7.818965,46.453645,0.224739,0.812222,0.002959,8.452349,8.820246
921,0,0.112585,0.873801,0.063336,0.001574,0.898880,15.605256,6.212903,31.474418,0.302184,0.570717,0.002882,8.323617,8.547418
922,0,0.019851,0.681788,0.048501,0.001604,0.728054,25.139391,14.296007,47.018790,0.241773,0.338679,0.015781,6.529832,6.910827
923,0,0.023348,0.688640,0.045313,0.001525,0.729373,20.296079,16.157982,47.051493,0.174149,0.469900,0.003326,9.590001,9.797827
924,0,0.036022,0.791729,0.049018,0.001459,0.836449,20.761336,0.977054,30.446621,0.293374,0.577607,0.002578,7.513226,7.940848
925,0,0.016945,0.712613,0.057118,0.000716,0.749945,28.271862,12.652698,47.484672,0.232165,0.415037,0.002553,5.500262,5.821932
926,0,0.023060,0.782912,0.240191,0.007995,0.905635,28.242342,8.208739,46.959949,0.232773,0.648771,0.003441,9.361241,9.928465
927,0,0.025436,0.761161,0.044480,0.000638,0.800449,28.610929,10.397795,47.194594,0.211498,0.587788,0.003468,7.129639,7.767343
928,0,0.042466,0.837451,0.053477,0.001845,0.881360,27.671154,10.940858,46.090096,0.462614,0.559674,0.002526,6.172350,6.795593
929,0,0.023326,0.890448,0.056638,0.001951,0.944421,18.508213,2.695332,30.933308,0.219445,0.561551,0.002412,8.490069,8.724216
930,0,0.019727,0.741535,0.067231,0.002033,0.796894,26.373549,9.932653,46.199649,0.316029,0.507389,0.002842,8.653169,9.069881
931,0,0.021969,1.222465,0.055250,0.001751,1.257744,20.878146,14.276159,46.781361,0.250120,1.030768,0.003261,9.608379,9.787059
932,0,0.028892,0.807936,0.086438,0.001222,0.859522,29.565877,9.727533,46.678493,0.309946,0.485228,0.002847,6.169302,6.808437
933,0,0.025363,0.758039,0.049350,0.001391,0.801807,26.277988,10.815598,46.152042,0.283831,0.370048,0.002362,7.886863,8.261108
934,0,0.021041,0.655811,0.062162,0.001554,0.700158,15.330737,8.653362,31.876361,0.232460,0.574105,0.002478,6.845010,7.094851
935,0,0.027225,0.764083,0.061426,0.001159,0.821520,15.080373,7.707528,30.751431,0.233543,0.540794,0.059025,6.866799,7.221095
936,0,0.027555,0.943363,0.058485,0.000935,0.995041,21.033774,2.095272,30.688451,0.327798,0.525301,0.004576,6.183867,6.697867
937,0,0.012204,0.689405,0.054873,0.001650,0.742684,17.558625,6.765777,31.477945,0.238720,0.537008,0.002771,6.139714,6.837875
938,0,0.018578,0.654953,0.040781,0.001054,0.691048,20.058756,6.018661,31.495168,0.184293,0.500090,0.002085,4.490940,5.085146
939,0,0.019586,0.718627,0.044685,0.015498,0.763682,15.275087,6.035466,30.429608,0.209430,0.491501,0.002038,8.045312,8.254395
940,0,0.014026,0.684409,0.054907,0.001720,0.733222,24.004456,14.806565,47.054636,0.275440,0.449083,0.002139,7.199672,7.398589
941,0,0.024399,0.747353,0.043482,0.001273,0.779023,32.034080,6.589113,47.160883,0.201973,0.574858,0.002832,7.442508,7.752957
942,0,0.028208,0.725897,0.053010,0.001393,0.779548,23.483760,14.788537,46.668018,0.264306,0.475526,0.002356,7.290646,7.683004
943,0,0.024805,0.671531,0.051293,0.001355,0.704854,31.520701,5.712221,46.131005,0.174738,0.391661,0.002747,7.920044,8.260129
944,0,0.023506,0.830185,0.064676,0.000997,0.875076,26.671902,11.963888,47.039242,0.258729,0.617852,0.003034,7.064301,7.777496
945,0,0.024338,0.675246,0.045880,0.001179,0.718457,26.682919,11.684635,47.039237,0.173474,0.407138,0.002897,7.717336,8.036290
946,0,0.019916,0.669003,0.047764,0.001380,0.714390,20.195384,4.918498,31.234055,0.186463,0.526744,0.002424,5.143642,5.770868
947,0,0.029053,0.774944,0.062707,0.001230,0.837567,21.353762,0.736184,30.621266,0.365460,0.548110,0.002620,7.099474,7.600555
948,0,0.010709,0.828538,0.044492,0.001877,0.869007,23.751342,15.704230,47.465977,0.192700,0.592501,0.002153,6.885156,7.215850
949,0,0.022547,0.639383,0.044051,0.001159,0.668825,23.639900,14.733409,47.094955,0.184609,0.419250,0.003220,7.784894,8.080962
950,0,0.021576,0.640566,0.045627,0.001506,0.684366,27.748629,10.636641,46.441650,0.189182,0.377413,0.002360,7.126378,7.434101
951,0,0.022459,0.807532,0.063199,0.001332,0.843052,18.797870,4.783422,31.642857,0.211300,0.608807,0.002066,6.867336,7.063568
952,0,0.017198,0.700676,0.056778,0.001791,0.742619,27.053199,9.874774,46.291600,0.292581,0.483481,0.002470,8.282249,8.564951
953,0,0.027891,0.715306,0.059293,0.001694,0.767313,22.276607,14.782591,47.063001,0.261946,0.506425,0.002406,8.830173,9.164138
954,0,0.024343,0.613628,0.034238,0.000668,0.647724,20.114745,2.710339,29.971622,0.219220,0.357623,0.003048,6.220140,6.668103
955,0,0.015424,0.761831,0.053758,0.001314,0.811264,26.537044,11.669048,46.987228,0.193893,0.631643,0.002393,7.697079,8.048077
956,0,0.023003,0.737743,0.058726,0.001258,0.790058,19.967447,3.709257,31.322616,0.262903,0.552009,0.001999,6.518920,6.758458
957,0,0.024092,0.641675,0.056369,0.000872,0.698733,25.772117,13.738070,46.447981,0.165761,0.492270,0.002572,5.994619,6.240355
958,0,0.019367,0.871477,0.051469,0.000936,0.918928,35.156588,4.699246,46.267291,0.210263,0.696940,0.003887,5.184558,6.028240
959,0,0.022117,0.622216,0.038117,0.001339,0.656281,24.068932,13.600227,47.267185,0.180571,0.320083,0.002827,8.696844,8.970424
960,0,0.024856,0.799777,0.051006,0.001105,0.851635,27.789191,9.153583,46.939136,0.211919,0.437483,0.003343,8.872021,9.468805
961,0,0.041015,1.203427,0.088442,0.001886,1.292250,24.391677,11.847683,45.926358,0.506810,0.803246,0.002601,7.859210,8.367242
962,0,0.024118,0.768552,0.061461,0.001912,0.816330,22.554459,2.165436,31.296209,0.234444,0.531893,0.002180,5.459900,6.056258
963,0,0.018068,0.865583,0.135403,0.002213,0.914719,22.278738,16.685357,47.499798,0.229069,0.665228,0.002611,7.326727,7.614020
964,0,0.020276,0.756000,0.053646,0.000727,0.806525,16.985109,7.654402,30.539223,0.198351,0.595565,0.003184,4.823326,5.491520
965,0,0.022444,0.771788,0.059276,0.000878,0.827285,21.262161,1.041151,30.614551,0.205297,0.645286,0.003141,7.138149,7.775771
966,0,0.011578,0.639776,0.046448,0.001593,0.682850,20.237192,1.956784,31.276896,0.224019,0.489963,0.002486,8.102726,8.441342
967,0,0.021651,0.785501,0.061398,0.001612,0.827175,19.842307,5.203195,31.303571,0.231259,0.558081,0.002179,5.118107,5.434455
968,0,0.018026,0.761130,0.041403,0.001009,0.792817,17.571698,4.838552,31.437781,0.175370,0.619750,0.002512,7.973628,8.303648
969,0,0.013929,0.752583,0.043455,0.000827,0.791448,15.790340,9.639017,31.429470,0.185380,0.545173,0.002901,4.947502,5.550970
970,0,0.019878,0.634590,0.046153,0.000546,0.676528,29.290766,11.618653,46.346288,0.187405,0.468325,0.002169,4.534868,5.163516
971,0,0.021119,0.731806,0.053084,0.002213,0.779579,25.739453,14.973156,46.760187,0.327605,0.561381,0.002299,4.992412,5.681268
972,0,0.018550,0.817306,0.050014,0.000894,0.864088,15.756742,9.627595,31.199436,0.286065,0.540819,0.001429,4.635178,5.315633
973,0,0.020702,0.811627,0.040444,0.001219,0.847934,23.871268,13.821005,47.989360,0.197341,0.649931,0.002368,9.170949,9.363767
974,0,0.025147,0.620861,0.067620,0.002100,0.685067,34.349099,2.194413,46.435189,0.268506,0.315323,0.002737,8.861054,9.101187
975,0,0.013887,0.742439,0.061491,0.001230,0.804524,24.685335,12.690446,46.879451,0.186923,0.555421,0.003269,8.456797,8.663278
976,0,0.019180,0.658662,0.037850,0.001150,0.692019,24.038694,13.808104,46.396134,0.179231,0.462901,0.002226,7.593209,7.850160
977,0,0.024024,0.698437,0.032508,0.001271,0.731129,20.497089,2.854871,30.840661,0.205992,0.442863,0.002043,6.473086,6.797598
978,0,0.015270,0.659785,0.031210,0.000604,0.691390,29.208219,11.706879,46.431657,0.173555,0.432337,0.002344,4.610873,5.132993
979,0,0.021764,0.756084,0.044789,0.001279,0.783053,35.163220,1.820597,46.560828,0.219570,0.638152,0.002616,8.490116,8.725042
980,0,0.014699,0.685218,0.043248,0.001581,0.725337,20.195532,2.112624,31.657621,0.184068,0.470619,0.002730,8.392962,8.673949
981,0,0.017443,0.650214,0.043865,0.001107,0.694764,22.031094,15.849276,46.684534,0.177838,0.442800,0.001833,7.857919,8.186638
982,0,0.024952,0.743156,0.053115,0.001133,0.791680,23.609201,14.711534,46.509717,0.211019,0.560957,0.002221,7.138065,7.467075
983,0,0.017755,0.768579,0.050124,0.001580,0.816312,20.140483,3.745170,30.587064,0.215559,0.507775,0.002059,5.544615,6.196448
984,0,0.020094,0.839344,0.040852,0.001377,0.880770,25.022894,14.729141,47.414825,0.226685,0.657181,0.001711,6.505906,6.722276
985,0,0.032612,0.926973,0.047109,0.001296,0.974515,15.470915,8.727809,30.958514,0.457508,0.635258,0.002300,5.324118,6.173211
986,0,0.022125,0.614790,0.041564,0.001080,0.646551,32.129938,3.877788,46.789933,0.179615,0.402266,0.002041,9.889691,10.209470
987,0,0.011955,0.672434,0.046742,0.000786,0.719543,19.109098,4.656677,30.874676,0.192492,0.521378,0.002953,6.095438,6.662725
988,0,0.015474,0.723087,0.040158,0.001467,0.756346,16.458965,8.955884,31.388428,0.170379,0.442564,0.002315,4.990191,5.300699
989,0,0.021314,0.717630,0.070717,0.000866,0.789041,31.708498,7.962353,46.074732,0.196328,0.583601,0.002428,5.336846,5.956049
990,0,0.022345,0.751449,0.057057,0.001124,0.786758,20.905402,4.660167,31.394936,0.228578,0.558457,0.002206,4.727331,4.991672
991,0,0.013227,0.679225,0.034072,0.000906,0.707718,36.550433,2.764842,46.436192,0.179350,0.529514,0.003149,6.192464,6.739580
992,0,0.026514,0.706944,0.045437,0.000663,0.752885,22.932552,2.197182,31.588236,0.196902,0.452017,0.002540,5.483628,6.070614
993,0,0.027350,0.670529,0.050867,0.000725,0.721855,22.068382,1.059570,30.630309,0.286954,0.468297,0.002360,6.402589,6.617783
994,0,0.011053,0.738103,0.045463,0.001194,0.778941,29.199499,8.073168,46.179542,0.208272,0.531959,0.002416,7.833633,8.254806
995,0,0.019798,0.769709,0.086500,0.001600,0.817758,16.076911,5.698739,31.574615,0.219881,0.672909,0.002574,8.690108,9.076653
996,0,0.011342,0.782153,0.068334,0.001035,0.846853,18.576078,3.057589,31.348283,0.250561,0.669333,0.002078,8.596903,9.205074
997,0,0.013405,0.784895,0.048988,0.001426,0.831664,36.603932,0.882118,46.797307,0.198162,0.621371,0.003888,8.169676,8.528971
998,0,0.009457,0.681349,0.043934,0.001053,0.719331,32.604367,6.716613,47.800651,0.190825,0.557106,0.002270,7.483204,7.664741
999,0,0.018819,0.674763,0.044281,0.001124,0.719049,21.537416,1.640189,30.599123,0.186403,0.354472,0.002531,6.437891,6.842011
1000,0,0.012131,0.680517,0.044929,0.000633,0.721337,16.856671,8.753306,31.068000,0.197125,0.493848,0.001598,4.494069,4.809721
1001,0,0.021188,0.689486,0.071593,0.001640,0.729871,28.960496,10.883195,47.439834,0.226597,0.555783,0.002053,6.577699,6.806039
1002,0,0.023320,0.761916,0.064847,0.001663,0.822759,22.229510,0.623919,30.309509,0.657418,0.979613,0.002130,5.879003,6.781037
