iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,12.395899,7.889564,0.008850,16.306594,0.000000,0.000000,24.009568,0.027368,7.964197,4.008485,0.000000,11.918924
603,0,0.000000,8.307428,7.681576,0.033310,15.995373,0.000000,0.000000,16.136784,0.028424,0.284328,0.147327,0.000000,0.459473
604,0,0.000000,16.129247,7.610168,0.003640,23.715041,0.000000,0.000000,23.897363,0.035315,4.275419,4.046661,0.000000,8.351159
605,0,0.000000,16.225741,7.524017,0.008657,23.748329,0.000000,0.000000,23.939943,0.059290,8.308479,3.996716,0.000000,12.339135
606,0,0.000000,8.214275,7.642101,0.006650,15.840931,0.000000,0.000000,19.964218,0.033548,0.215620,9.830910,0.000000,10.076326
607,0,0.000000,13.689126,11.936774,0.012474,20.065634,0.000000,0.000000,37.587005,2.466639,17.249894,12.081694,0.000000,29.357406
608,0,0.000000,11.061711,15.720517,0.016024,24.024979,0.000000,0.000000,42.830476,2.891195,17.180067,12.022300,0.000000,17.237133
609,0,0.000000,13.461604,11.698030,0.017301,21.346559,0.000000,0.000000,41.288557,1.311207,15.952309,8.007028,0.000000,23.976537
610,0,0.000000,20.845682,7.389150,0.016165,28.237636,0.000000,0.000000,28.535634,0.050890,11.832643,7.282985,0.000000,14.958076
611,0,0.000000,16.140635,7.664646,0.017361,23.806002,0.000000,0.000000,23.984779,0.049712,15.759105,4.002449,0.000000,15.820657
612,0,0.000000,16.103430,7.695257,0.005492,23.798959,0.000000,0.000000,23.983523,0.031413,8.046812,3.992041,0.000000,12.060614
613,0,0.000000,8.247463,7.603691,0.001788,15.835617,0.000000,0.000000,16.006457,0.046648,0.194316,0.032668,0.000000,0.272417
614,0,0.000000,16.199755,7.618939,0.002689,23.819814,0.000000,0.000000,23.955344,0.033484,4.182776,3.988922,0.000000,8.190757
615,0,0.000000,8.347164,7.550920,0.001943,15.897988,0.000000,0.000000,16.018993,0.030298,0.230625,0.019113,0.000000,0.263113
616,0,0.000000,16.302829,7.552901,0.020741,23.876471,0.000000,0.000000,24.010061,0.025287,4.258511,4.022857,0.000000,8.305219
617,0,0.000000,8.253157,11.569523,0.009620,19.499558,0.000000,0.000000,19.991685,0.040916,1.761503,0.027172,0.000000,1.806404
618,0,0.000000,8.202349,8.367707,0.014423,16.531366,0.000000,0.000000,36.410624,8.031788,15.967608,4.037463,0.000000,16.108958
619,0,0.000000,7.743142,11.682134,0.007150,19.427558,0.000000,0.000000,27.561567,0.057478,7.258456,15.974815,0.000000,23.272370
620,0,0.000000,8.300775,7.610922,0.002645,15.901892,0.000000,0.000000,16.037013,0.048660,0.191419,0.018829,0.000000,0.258908
621,0,0.000000,16.258422,7.596030,0.002153,23.839624,0.000000,0.000000,23.971004,0.034746,4.185401,4.002951,0.000000,8.208873
622,0,0.000000,16.093477,11.944785,0.014181,23.997009,0.000000,0.000000,39.985322,0.032523,15.763750,8.002649,0.000000,19.825895
623,0,0.000000,16.453591,12.196158,0.009016,24.508996,0.000000,0.000000,28.852195,0.061337,16.098959,12.180772,0.000000,20.040783
624,0,0.000000,16.324019,7.513471,0.009079,23.833097,0.000000,0.000000,23.996177,0.043650,15.780587,3.995150,0.000000,19.799020
625,0,0.000000,8.183837,7.650464,0.007851,15.802378,0.000000,0.000000,15.964122,0.030288,0.211161,0.021036,0.000000,0.240020
626,0,0.000000,16.122789,7.706045,0.014174,23.829997,0.000000,0.000000,23.974395,0.029332,4.150495,3.985564,0.000000,8.160159
627,0,0.000000,12.245573,7.847855,0.011418,17.484444,0.000000,0.000000,24.004895,0.039948,7.966761,4.016846,0.000000,11.854787
628,0,0.000000,12.863934,7.784968,0.006717,20.650374,0.000000,0.000000,23.975449,0.037337,7.951256,3.985885,0.000000,11.967978
629,0,0.000000,16.088144,11.901389,0.009240,20.005477,0.000000,0.000000,43.933828,0.035016,15.895853,15.821429,0.000000,23.926565
630,0,0.000000,12.303849,7.834919,0.013381,20.143669,0.000000,0.000000,32.062211,4.074157,15.903310,7.819347,0.000000,19.871939
631,0,0.000000,16.204125,7.552712,0.011066,23.758752,0.000000,0.000000,23.968245,0.075965,15.674470,3.983781,0.000000,19.712748
632,0,0.000000,8.365008,7.532059,0.014422,15.887014,0.000000,0.000000,16.038646,0.037559,3.863306,4.021612,0.000000,7.915690
633,0,0.000000,16.135622,7.671945,0.011675,23.807312,0.000000,0.000000,23.945597,0.034700,11.796381,3.987067,0.000000,15.804713
634,0,0.000000,8.197810,7.711019,0.009208,15.894666,0.000000,0.000000,16.017532,0.041001,3.589603,4.011775,0.000000,7.635653
635,0,0.000000,16.451491,7.384750,0.009104,23.844848,0.000000,0.000000,23.981498,0.041963,12.014512,4.012986,0.000000,16.056221
636,0,0.000000,8.399211,7.413231,0.009582,15.814557,0.000000,0.000000,19.957987,0.046991,4.042211,7.976109,0.000000,12.045021
637,0,0.000000,12.948497,7.615032,0.004441,20.563844,0.000000,0.000000,23.994990,3.235863,11.713687,3.985765,0.000000,15.420118
638,0,0.000000,8.238296,7.658746,0.008781,15.885721,0.000000,0.000000,19.972114,0.037488,3.734829,7.991331,0.000000,8.108639
639,0,0.000000,8.270177,11.939089,0.019996,20.147421,0.000000,0.000000,36.137102,8.015363,15.808822,8.047272,0.000000,20.086684
640,0,0.000000,16.900840,19.195601,0.014886,24.721961,0.000000,0.000000,47.510954,3.387394,19.851241,15.472164,0.000000,27.722766
641,0,0.000000,20.849233,15.700413,0.015462,29.939107,0.000000,0.000000,36.745806,0.068157,16.230990,8.372107,0.000000,24.656009
642,0,0.000000,15.787120,7.681656,0.017281,23.470331,0.000000,0.000000,23.661590,1.869385,11.632116,4.013001,0.000000,15.691942
643,0,0.000000,20.200040,7.897160,0.015700,24.103858,0.000000,0.000000,31.967196,0.033521,15.941860,3.997296,0.000000,19.958936
644,0,0.000000,8.359842,7.416914,0.012703,15.704862,0.000000,0.000000,16.062190,0.040485,0.405413,0.066545,0.000000,0.484848
645,0,0.000000,16.106375,7.605914,0.009132,23.710458,0.000000,0.000000,23.885922,0.067135,4.162316,3.990133,0.000000,8.200578
646,0,0.000000,8.303322,11.592973,0.002987,19.774277,0.000000,0.000000,23.984475,0.035692,0.214365,7.995408,0.000000,8.240199
647,0,0.000000,8.279342,7.590537,0.007713,15.874691,0.000000,0.000000,16.022711,0.041930,0.225541,0.034043,0.000000,0.287058
648,0,0.000000,20.320456,7.680896,0.013209,28.007692,0.000000,0.000000,31.990911,0.030862,8.555552,4.005810,0.000000,12.585668
649,0,0.000000,12.016444,5.742243,0.009422,13.860049,0.000000,0.000000,30.735767,0.046504,10.118053,10.764833,0.000000,16.941837
650,0,0.000000,11.649085,11.822484,0.009667,19.478141,0.000000,0.000000,39.771296,0.327553,15.687391,11.764877,0.000000,23.744619
651,0,0.000000,14.756100,10.936660,0.008404,25.694524,0.000000,0.000000,29.828901,0.046667,13.604642,8.008646,0.000000,17.650742
652,0,0.000000,12.233823,7.883709,0.007619,16.141677,0.000000,0.000000,23.985436,0.048572,7.930802,3.990608,0.000000,11.939511
653,0,0.000000,8.241467,15.639949,0.006765,23.727602,0.000000,0.000000,24.012565,0.037416,0.204694,8.013309,0.000000,8.254055
654,0,0.000000,12.067580,7.863472,0.004608,16.165809,0.000000,0.000000,23.993353,0.033873,7.956933,4.011725,0.000000,8.005429
655,0,0.000000,12.023602,7.861624,0.003298,16.094616,0.000000,0.000000,23.987749,0.032798,7.950171,4.006821,0.000000,11.975979
656,0,0.000000,16.177710,7.623113,0.002802,23.803169,0.000000,0.000000,31.961161,0.042618,8.207149,11.974602,0.000000,20.183903
657,0,0.000000,11.736661,7.872388,0.010263,15.648113,0.000000,0.000000,23.474715,0.042878,7.858519,3.972887,0.000000,11.748085
658,0,0.000000,16.109792,7.683496,0.011276,23.700871,0.000000,0.000000,23.973621,0.043796,8.141856,3.984234,0.000000,12.048941
659,0,0.000000,8.293497,15.571824,0.004066,23.653082,0.000000,0.000000,27.232844,0.035636,0.263281,11.246505,0.000000,11.491102
660,0,0.000000,12.979950,11.590228,0.017558,24.587736,0.000000,0.000000,28.743612,0.065606,8.213661,8.002803,0.000000,16.199485
661,0,0.000000,8.330251,7.437031,0.010129,15.767528,0.000000,0.000000,16.012322,0.057253,7.683238,7.422932,0.000000,15.159919
662,0,0.000000,16.126777,7.678535,0.007469,23.770603,0.000000,0.000000,23.958176,0.034582,11.848061,3.981334,0.000000,15.851345
663,0,0.000000,8.303113,7.603339,0.001949,15.907489,0.000000,0.000000,16.011944,0.035675,3.498573,3.999251,0.000000,7.533499
664,0,0.000000,16.144252,7.731178,0.012295,23.876975,0.000000,0.000000,24.005657,0.029099,11.612116,4.014710,0.000000,11.649382
665,0,0.000000,16.075920,7.649053,0.011314,23.729734,0.000000,0.000000,23.975574,0.058277,8.140150,4.015419,0.000000,12.122574
666,0,0.000000,8.222775,7.600396,0.016971,15.806845,0.000000,0.000000,16.051742,0.058651,0.234162,0.061692,0.000000,0.318632
667,0,0.000000,16.267414,7.441432,0.015117,23.681463,0.000000,0.000000,23.923225,0.106641,11.809383,4.000771,0.000000,15.850522
668,0,0.000000,8.165678,7.904296,0.013717,16.062205,0.000000,0.000000,23.966572,0.079843,11.448775,3.989735,0.000000,15.468183
669,0,0.000000,16.124301,7.671408,0.018381,23.802246,0.000000,0.000000,24.015085,0.035039,8.078864,4.027096,0.000000,12.122601
670,0,0.000000,8.147212,11.650179,0.016662,19.647882,0.000000,0.000000,23.944935,0.064329,0.180523,7.987614,0.000000,8.170841
671,0,0.000000,8.108573,7.999754,0.013087,15.975157,0.000000,0.000000,16.285914,0.135376,0.164124,2.178311,0.000000,2.450188
672,0,0.000000,15.846855,7.624848,0.015149,23.452469,0.000000,0.000000,23.625475,0.033773,11.802695,3.982778,0.000000,15.810736
673,0,0.000000,16.176308,7.502263,0.007256,23.680305,0.000000,0.000000,23.903251,0.036382,11.615459,3.976759,0.000000,15.625563
674,0,0.000000,8.362291,7.527022,0.007868,15.883413,0.000000,0.000000,16.030556,0.039545,3.945441,4.007099,0.000000,7.990155
675,0,0.000000,16.195297,7.622444,0.009022,23.814782,0.000000,0.000000,23.965588,0.039557,8.050286,0.033101,0.000000,8.121506
676,0,0.000000,8.227488,7.597324,0.006525,15.828622,0.000000,0.000000,15.993080,0.054821,0.226401,0.034237,0.000000,0.294781
677,0,0.000000,16.181302,7.647677,0.002447,23.831343,0.000000,0.000000,23.953502,0.030263,0.171910,0.006058,0.000000,0.204158
678,0,0.000000,16.166749,7.690205,0.011507,23.856529,0.000000,0.000000,24.022342,0.023203,8.138821,3.999077,0.000000,8.176483
679,0,0.000000,8.228395,7.633324,0.002893,15.860651,0.000000,0.000000,15.994218,0.049292,0.245639,0.027638,0.000000,0.322569
680,0,0.000000,16.259958,7.586004,0.009967,23.853756,0.000000,0.000000,23.981684,0.030250,4.154129,3.999278,0.000000,8.183002
681,0,0.000000,8.252330,7.525726,0.008725,15.769231,0.000000,0.000000,16.107923,0.029073,0.333434,0.130254,0.000000,0.416945
682,0,0.000000,16.136312,7.866084,0.012056,23.961888,0.000000,0.000000,31.912650,0.051082,17.638060,7.879066,0.000000,21.687394
683,0,0.000000,8.242239,7.621521,0.005882,15.869642,0.000000,0.000000,15.993003,0.034471,7.829750,7.630062,0.000000,15.490355
684,0,0.000000,16.214243,7.583133,0.011551,23.739831,0.000000,0.000000,23.962599,0.039718,15.805928,4.015138,0.000000,16.030994
685,0,0.000000,8.239044,7.638476,0.008040,15.881022,0.000000,0.000000,16.018740,0.244867,3.647815,4.033518,0.000000,7.719047
686,0,0.000000,16.288391,7.459308,0.010896,23.717400,0.000000,0.000000,39.931162,0.034145,12.354802,11.410008,0.000000,19.740830
687,0,0.000000,19.255908,7.905592,0.017385,23.199066,0.000000,0.000000,30.980451,0.050268,18.780600,3.988362,0.000000,22.819230
688,0,0.000000,8.198609,7.751368,0.007069,15.877925,0.000000,0.000000,16.083344,0.041707,7.846704,7.734541,0.000000,15.616786
689,0,0.000000,16.134727,7.575964,0.018045,23.728627,0.000000,0.000000,23.832762,0.032789,15.781226,4.017345,0.000000,19.386029
690,0,0.000000,8.165895,7.719499,0.007790,15.862564,0.000000,0.000000,16.012703,0.039205,7.840401,7.684121,0.000000,15.558926
691,0,0.000000,16.240303,7.465086,0.012430,23.707359,0.000000,0.000000,23.953961,0.043928,15.916939,7.447196,0.000000,23.405543
692,0,0.000000,12.072940,7.831935,0.011249,19.902680,0.000000,0.000000,23.967385,0.059085,15.738240,7.806078,0.000000,23.572792
693,0,0.000000,8.241601,11.535567,0.002096,19.571324,0.000000,0.000000,27.876058,0.048211,7.768627,19.481146,0.000000,27.280592
694,0,0.000000,12.448387,7.320804,0.014104,19.783295,0.000000,0.000000,36.083917,0.045037,12.538138,11.278428,0.000000,23.554481
695,0,0.000000,11.362550,7.154215,0.011832,14.718456,0.000000,0.000000,39.270838,0.119909,15.294966,7.995847,0.000000,23.340976
696,0,0.000000,14.661052,7.661095,0.002467,22.323579,0.000000,0.000000,22.499173,0.045313,8.180901,0.032479,0.000000,8.254956
697,0,0.000000,16.315480,7.468291,0.003215,16.347213,0.000000,0.000000,23.967024,0.035568,8.336742,7.446627,0.000000,8.377627
698,0,0.000000,8.239877,7.650605,0.006918,15.883811,0.000000,0.000000,16.022261,0.047149,7.383552,7.638195,0.000000,15.068896
699,0,0.000000,16.180597,7.606399,0.005215,23.785748,0.000000,0.000000,23.940774,0.030881,15.622399,3.974631,0.000000,19.617173
700,0,0.000000,8.234591,7.654661,0.003077,15.889326,0.000000,0.000000,16.031963,0.027986,0.259448,0.035098,0.000000,0.293362
701,0,0.000000,16.213004,7.652174,0.006516,23.851359,0.000000,0.000000,23.966356,0.031957,4.194358,3.991930,0.000000,8.218245
702,0,0.000000,16.107032,7.720967,0.005847,23.829050,0.000000,0.000000,23.993338,0.053438,7.960945,3.992921,0.000000,8.027905
703,0,0.000000,8.432578,11.420697,0.011834,19.762539,0.000000,0.000000,23.971315,0.040178,0.344368,7.975671,0.000000,8.343193
704,0,0.000000,8.208292,15.345889,0.015133,23.340747,0.000000,0.000000,31.766374,0.043414,0.305574,15.997937,0.000000,16.292081
705,0,0.000000,12.135826,10.133925,0.016747,18.411614,0.000000,0.000000,27.697651,0.076654,15.319164,10.151018,0.000000,19.147122
706,0,0.000000,12.548368,7.508239,0.011047,20.047486,0.000000,0.000000,20.209681,0.037970,0.270537,0.038755,0.000000,0.343523
707,0,0.000000,16.208064,7.627495,0.012028,16.235308,0.000000,0.000000,24.000203,0.032130,8.189973,7.612266,0.000000,8.242908
708,0,0.000000,8.168102,7.655055,0.002233,15.809360,0.000000,0.000000,15.979936,0.051376,7.588499,7.634369,0.000000,15.273363
709,0,0.000000,16.365326,11.423822,0.017245,27.659665,0.000000,0.000000,27.996925,0.029823,15.678089,4.031121,0.000000,19.722289
710,0,0.000000,11.769236,17.004616,0.023683,21.718665,0.000000,0.000000,47.733693,7.964686,15.866087,8.014597,0.000000,28.953740
711,0,0.000000,14.042804,15.494146,0.023032,29.523925,0.000000,0.000000,35.766720,6.128504,9.206757,0.037448,0.000000,10.325829
712,0,0.000000,15.693932,7.557937,0.033325,23.036461,0.000000,0.000000,24.047824,0.660360,8.220820,7.563654,0.000000,12.037197
713,0,0.000000,8.218310,7.566630,0.008938,15.787352,0.000000,0.000000,15.987891,0.050689,7.556178,7.573028,0.000000,15.179895
714,0,0.000000,16.258235,7.570351,0.018903,23.823464,0.000000,0.000000,23.992929,0.049612,15.568147,7.579821,0.000000,23.197580
715,0,0.000000,8.217647,7.589475,0.011485,15.816388,0.000000,0.000000,15.998566,0.047260,7.740455,7.602136,0.000000,15.383683
716,0,0.000000,16.214631,16.818470,0.014759,32.881337,0.000000,0.000000,39.958541,0.045063,22.538344,16.292144,0.000000,22.591849
717,0,0.000000,16.349972,7.414966,0.007556,23.738026,0.000000,0.000000,31.941485,0.047707,10.181339,7.999833,0.000000,18.214756
718,0,0.000000,12.230586,6.178546,0.007278,18.403301,0.000000,0.000000,32.058112,4.017688,15.699607,6.159217,0.000000,20.979300
719,0,0.000000,13.959450,11.054368,0.014379,25.026333,0.000000,0.000000,37.531164,0.059479,18.462367,8.006857,0.000000,26.498896
720,0,0.000000,18.724989,15.497402,0.024126,25.220454,0.000000,0.000000,37.064933,1.828516,19.147240,15.513166,0.000000,31.852288
721,0,0.000000,12.980570,11.870656,0.012790,20.853812,0.000000,0.000000,36.729572,4.181289,15.928213,11.829286,0.000000,20.791606
722,0,0.000000,18.429622,11.228217,0.009814,29.660446,0.000000,0.000000,42.286713,0.043293,19.257867,11.995038,0.000000,25.273819
723,0,0.000000,14.555434,7.827479,0.007169,18.409096,0.000000,0.000000,36.010245,5.693811,18.397246,7.972559,0.000000,26.369090
724,0,0.000000,15.815441,11.305266,0.015656,27.136363,0.000000,0.000000,40.024908,7.427298,23.367211,11.987768,0.000000,33.298814
725,0,0.000000,16.700017,16.034577,0.020508,28.839540,0.000000,0.000000,44.128990,0.069124,15.979704,15.994276,0.000000,27.533645
726,0,0.000000,16.787082,6.659765,0.013079,19.303496,0.000000,0.000000,28.485095,0.054510,19.490549,6.647941,0.000000,19.573318
727,0,0.000000,8.400956,7.424335,0.006872,15.829951,0.000000,0.000000,16.014026,0.046364,7.763585,7.426964,0.000000,15.235179
728,0,0.000000,16.295989,7.514531,0.009717,23.811926,0.000000,0.000000,23.955062,0.067663,15.644622,4.020215,0.000000,19.723428
729,0,0.000000,12.031899,6.849575,0.015289,18.857679,0.000000,0.000000,32.015018,0.051438,17.001025,0.060721,0.000000,17.102187
730,0,0.000000,16.171088,12.294659,0.014575,21.187429,0.000000,0.000000,31.828063,0.046975,11.384611,0.720707,0.000000,12.089582
731,0,0.000000,8.231920,7.667309,0.009384,15.907117,0.000000,0.000000,16.076759,0.060738,0.231151,0.060728,0.000000,0.336483
732,0,0.000000,19.978347,11.550820,0.012613,27.732942,0.000000,0.000000,40.578834,0.051583,13.683709,6.879658,0.000000,20.611672
733,0,0.000000,16.194531,7.576753,0.008223,23.779507,0.000000,0.000000,24.033328,0.057417,11.824252,7.569248,0.000000,15.891208
734,0,0.000000,18.209623,5.648208,0.005177,23.845792,0.000000,0.000000,23.985042,0.041162,13.883546,4.005128,0.000000,14.215461
735,0,0.000000,24.107782,15.619870,0.013166,39.739190,0.000000,0.000000,39.993013,0.035363,16.152061,12.027822,0.000000,28.211069
736,0,0.000000,16.235688,7.581569,0.015993,23.822938,0.000000,0.000000,24.005946,0.043393,8.230720,4.037606,0.000000,12.306053
737,0,0.000000,23.953501,10.260862,0.011373,25.727747,0.000000,0.000000,39.836671,0.043078,17.971344,12.240006,0.000000,25.980197
738,0,0.000000,24.164175,7.656400,0.009266,31.827241,0.000000,0.000000,32.012435,0.035831,16.476405,3.994204,0.000000,20.489714
739,0,0.000000,8.325782,7.493698,0.008654,15.820626,0.000000,0.000000,15.997048,0.041104,4.062810,4.012697,0.000000,8.112045
740,0,0.000000,16.280827,7.494789,0.009317,23.777220,0.000000,0.000000,23.952674,0.031147,12.070896,3.980443,0.000000,16.079513
741,0,0.000000,8.193777,15.664027,0.009786,23.767796,0.000000,0.000000,23.994356,0.031237,3.913342,11.988006,0.000000,15.930509
742,0,0.000000,12.235935,7.462893,0.011525,19.708004,0.000000,0.000000,24.011688,0.037644,8.381971,3.980001,0.000000,12.397881
743,0,0.000000,8.295247,7.551946,0.002076,15.842129,0.000000,0.000000,15.985500,0.042295,4.043150,3.991842,0.000000,8.073991
744,0,0.000000,16.199731,11.614647,0.023986,27.700001,0.000000,0.000000,27.967514,0.027788,12.087495,4.035621,0.000000,16.149644
745,0,0.000000,12.079168,7.912934,0.034386,16.281809,0.000000,0.000000,24.056185,0.052917,7.878130,7.932367,0.000000,11.882450
746,0,0.000000,8.155966,11.675860,0.009137,19.766393,0.000000,0.000000,19.960465,0.054018,7.608781,7.694995,0.000000,15.353151
747,0,0.000000,13.503817,14.487257,0.021607,20.014298,0.000000,0.000000,44.067944,8.077424,23.458630,14.516937,0.000000,33.009017
748,0,0.000000,22.985093,15.734462,0.009210,38.723016,0.000000,0.000000,39.951866,0.059466,16.097567,15.717223,0.000000,24.173254
749,0,0.000000,8.626328,8.189986,0.002943,16.669218,0.000000,0.000000,16.972919,0.045654,0.494890,0.028835,0.000000,0.563079
750,0,0.000000,15.369343,7.464661,0.003100,22.831997,0.000000,0.000000,22.993724,0.034384,0.294936,0.022754,0.000000,0.349434
751,0,0.000000,16.103891,7.714752,0.010113,21.987166,0.000000,0.000000,23.988178,0.032222,8.116454,1.856234,0.000000,8.165708
752,0,0.000000,8.395951,7.440373,0.013441,15.847518,0.000000,0.000000,16.115570,0.031677,0.211726,0.106330,0.000000,0.326319
753,0,0.000000,16.126412,11.523691,0.004129,27.047531,0.000000,0.000000,31.782396,0.079272,4.004711,11.985679,0.000000,16.041822
754,0,0.000000,8.186023,7.609065,0.003634,15.792187,0.000000,0.000000,15.998251,0.886830,0.226610,0.031343,0.000000,1.095522
755,0,0.000000,16.176603,7.669121,0.002435,23.845063,0.000000,0.000000,23.935524,0.034656,4.189905,3.972945,0.000000,8.196994
756,0,0.000000,8.304889,7.591518,0.002005,15.897580,0.000000,0.000000,16.023968,0.030602,0.228019,0.009484,0.000000,0.260962
757,0,0.000000,16.221468,7.839596,0.008309,24.067240,0.000000,0.000000,31.978655,0.032258,11.827106,3.981799,0.000000,15.841163
758,0,0.000000,16.228890,7.619159,0.018469,23.850425,0.000000,0.000000,24.023782,0.036715,8.223773,4.001078,0.000000,11.978581
759,0,0.000000,16.145368,10.509054,0.010637,22.660719,0.000000,0.000000,31.943186,0.051270,9.260636,11.979051,0.000000,21.290372
760,0,0.000000,12.257871,11.437537,0.017878,23.389859,0.000000,0.000000,47.990902,8.055695,15.816824,8.000250,0.000000,29.620766
761,0,0.000000,12.260617,11.435419,0.010723,19.692816,0.000000,0.000000,32.024640,4.060881,11.084262,7.421540,0.000000,19.109665
762,0,0.000000,12.127176,7.033220,0.008273,15.310542,0.000000,0.000000,32.052268,4.097212,16.725005,7.955603,0.000000,16.823386
763,0,0.000000,8.497317,12.379137,0.021950,20.898404,0.000000,0.000000,43.986076,4.022971,15.526142,12.048238,0.000000,23.618992
764,0,0.000000,13.518461,10.372896,0.006592,19.890708,0.000000,0.000000,35.292314,11.285648,17.168241,3.990187,0.000000,21.247923
765,0,0.000000,16.272343,12.310268,0.017131,24.586083,0.000000,0.000000,28.063242,7.291226,11.922413,3.984421,0.000000,15.503670
766,0,0.000000,8.279910,15.505962,0.013735,23.077577,0.000000,0.000000,23.977987,0.636116,0.326999,0.048177,0.000000,0.889950
767,0,0.000000,12.283360,11.357248,0.019160,19.521096,0.000000,0.000000,45.729562,7.945899,11.304472,17.130403,0.000000,36.203570
768,0,0.000000,12.170777,6.719319,0.021927,16.797017,0.000000,0.000000,32.053503,0.050045,24.373453,6.728366,0.000000,24.439092
769,0,0.000000,20.057100,7.887917,0.014643,24.023989,0.000000,0.000000,31.896020,0.036912,15.863518,3.988609,0.000000,15.910696
770,0,0.000000,12.055942,7.855627,0.014158,19.922846,0.000000,0.000000,23.973535,0.051166,7.818572,4.016902,0.000000,7.880228
771,0,0.000000,16.049171,7.694755,0.015476,23.741604,0.000000,0.000000,23.960353,0.038958,7.979167,4.000783,0.000000,8.034756
772,0,0.000000,8.321071,7.524407,0.005333,15.843890,0.000000,0.000000,15.988152,0.041421,0.269186,0.020580,0.000000,0.327517
773,0,0.000000,16.272675,7.554743,0.022814,23.829845,0.000000,0.000000,23.999031,0.045664,4.226636,3.998788,0.000000,8.256733
774,0,0.000000,12.104726,6.111494,0.014999,18.226358,0.000000,0.000000,23.984178,0.040790,9.628087,6.104874,0.000000,13.989592
775,0,0.000000,8.388616,7.456532,0.004359,15.842639,0.000000,0.000000,16.018282,0.041933,7.857147,7.452621,0.000000,15.351512
776,0,0.000000,16.277693,7.483566,0.016770,23.758082,0.000000,0.000000,23.955351,0.038163,15.752010,3.994284,0.000000,15.809291
777,0,0.000000,8.725634,10.134416,0.015613,18.402861,0.000000,0.000000,23.953822,0.045804,5.297388,8.008894,0.000000,13.346677
778,0,0.000000,8.360634,7.890635,0.009882,16.234244,0.000000,0.000000,35.998786,3.123941,19.617266,3.988272,0.000000,22.758072
779,0,0.000000,8.293122,7.487178,0.008037,15.779177,0.000000,0.000000,15.993668,0.053185,3.950076,3.999954,0.000000,7.996890
780,0,0.000000,16.344880,7.477851,0.011510,23.822968,0.000000,0.000000,23.970749,0.038963,12.068122,3.973881,0.000000,16.079282
781,0,0.000000,12.190511,11.058400,0.014930,19.508406,0.000000,0.000000,42.557794,0.037053,16.619162,12.002965,0.000000,19.937436
782,0,0.000000,16.371515,7.332667,0.011678,23.707164,0.000000,0.000000,24.037343,0.068756,8.489844,4.009774,0.000000,12.398463
783,0,0.000000,24.098919,7.609617,0.016843,31.710498,0.000000,0.000000,31.975603,0.051267,16.276234,7.595253,0.000000,16.334362
784,0,0.000000,8.223522,7.650316,0.008161,15.857627,0.000000,0.000000,16.004882,0.047989,7.791724,7.646149,0.000000,15.484021
785,0,0.000000,15.853859,7.728173,0.010283,23.592315,0.000000,0.000000,23.701267,0.032475,15.220326,7.598482,0.000000,22.851283
786,0,0.000000,8.108788,7.648892,0.002222,15.743846,0.000000,0.000000,15.899693,0.031303,7.748077,7.625302,0.000000,15.396999
787,0,0.000000,16.233644,7.594320,0.011578,23.825520,0.000000,0.000000,23.993792,0.029471,15.751584,7.581514,0.000000,23.360707
788,0,0.000000,12.123676,7.832626,0.008868,16.066422,0.000000,0.000000,31.994784,0.038889,15.846026,7.790745,0.000000,15.918341
789,0,0.000000,16.271960,15.460974,0.005311,31.738245,0.000000,0.000000,31.967440,0.035357,15.932486,7.555318,0.000000,19.989531
790,0,0.000000,16.252700,15.545656,0.002682,31.801038,0.000000,0.000000,31.989377,0.038094,15.859732,3.994729,0.000000,15.902611
791,0,0.000000,16.125628,12.577690,0.012847,20.760632,0.000000,0.000000,35.989356,0.043536,15.649241,12.543155,0.000000,19.765825
792,0,0.000000,16.111426,13.358918,0.011746,21.549002,0.000000,0.000000,40.019548,0.060832,18.376977,12.036721,0.000000,26.201148
793,0,0.000000,16.060744,7.678361,0.007683,23.746773,0.000000,0.000000,23.985488,0.054996,15.576483,7.656758,0.000000,15.647015
794,0,0.000000,24.241743,7.532535,0.007425,31.773828,0.000000,0.000000,31.956535,0.045119,23.942289,3.992678,0.000000,23.989938
795,0,0.000000,16.286327,7.560139,0.005462,23.847571,0.000000,0.000000,23.992081,0.035196,8.211510,3.993993,0.000000,12.203544
796,0,0.000000,12.237984,6.874906,0.008156,17.017661,0.000000,0.000000,35.969500,0.033346,14.395152,7.979192,0.000000,14.630476
797,0,0.000000,14.004877,11.241619,0.012726,21.270790,0.000000,0.000000,46.033120,8.000229,20.207559,11.973045,0.000000,28.235645
798,0,0.000000,13.400160,15.490027,0.007803,28.896899,0.000000,0.000000,29.056722,0.061514,12.929451,8.028489,0.000000,20.474351
799,0,0.000000,8.259898,7.548579,0.009915,15.817141,0.000000,0.000000,16.012503,0.049182,7.869507,7.561375,0.000000,15.468817
800,0,0.000000,16.249221,7.531430,0.002401,23.782834,0.000000,0.000000,23.925905,0.040512,15.762360,7.506428,0.000000,23.308736
801,0,0.000000,12.152791,7.915622,0.007355,20.070422,0.000000,0.000000,35.891809,0.030484,17.969462,7.975313,0.000000,18.013288
802,0,0.000000,12.131376,11.914623,0.009325,20.303610,0.000000,0.000000,45.797001,4.016022,15.730110,17.786306,0.000000,27.600967
