iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.021658,1.144823,0.040333,0.001014,1.185816,41.077146,13.839151,61.868696,0.206328,0.887155,0.002215,5.435581,5.832092
804,0,0.023809,1.154263,0.039030,0.001237,1.183666,72.766815,9.741614,92.792681,0.223524,0.834232,0.001871,8.786610,9.176685
805,0,0.018649,1.123435,0.054014,0.001339,1.165805,47.991824,7.601836,62.104844,0.219386,0.833984,0.001487,5.077932,6.097530
806,0,0.013779,0.915322,0.036243,0.001117,0.948934,52.722894,2.660406,62.066024,0.139736,0.634807,0.002043,5.478715,5.738024
807,0,0.012336,1.162949,0.052570,0.001621,1.203963,71.193627,16.648978,94.245657,0.131006,0.795287,0.002127,5.009804,5.884587
808,0,0.017872,0.962944,0.040152,0.001048,0.998141,80.762849,1.238619,91.943941,0.158095,0.747008,0.002283,8.678030,9.017528
809,0,0.010256,1.084950,0.036099,0.000871,1.117602,75.665855,11.109086,92.937401,0.237618,0.805874,0.002185,4.696658,5.637810
810,0,0.016978,1.208358,0.037610,0.002248,1.245037,55.569127,14.481632,78.296610,0.205931,0.963534,0.001179,6.671599,6.885201
811,0,0.037206,1.140079,0.047466,0.000921,1.164050,34.824098,4.725621,45.965362,0.220174,0.958792,0.001272,4.870929,5.257492
812,0,0.011045,1.099328,0.045746,0.001101,1.143402,61.843641,9.606268,77.478723,0.151731,0.857333,0.002080,4.619217,5.390827
813,0,0.017565,1.116155,0.098060,0.001276,1.181762,48.632422,3.181674,62.442066,0.164559,0.891521,0.002244,9.115005,9.349946
814,0,0.015355,1.020408,0.039133,0.001336,1.052299,57.613189,11.529083,78.469404,0.169711,0.633715,0.002472,8.022317,8.200249
815,0,0.022867,1.272246,0.068124,0.001613,1.341983,61.885918,4.591189,77.466056,0.274555,0.973863,0.002347,9.280653,9.680802
816,0,0.014969,1.220574,0.042478,0.001906,1.260619,43.393815,12.706549,62.411158,0.280145,0.890469,0.001586,4.645682,5.612626
817,0,0.018290,1.191913,0.070013,0.000983,1.247351,44.275792,11.568861,62.140012,0.181133,0.923274,0.001640,4.817418,5.734481
818,0,0.016784,1.084483,0.055863,0.001372,1.139092,71.052411,11.174435,92.765726,0.193503,0.883127,0.001746,9.070917,9.398557
819,0,0.018115,1.121874,0.039432,0.000847,1.161979,52.158706,0.987186,61.959342,0.224731,0.777303,0.002255,7.386438,8.082842
820,0,0.010101,1.364993,0.043312,0.001292,1.409201,64.531390,2.007292,77.287508,0.147029,1.153445,0.002290,9.051129,9.408379
821,0,0.013476,0.898499,0.039449,0.001279,0.938692,73.672977,9.840832,93.822745,0.167981,0.665590,0.001787,9.154649,9.316905
822,0,0.020958,1.069356,0.036498,0.001209,1.106459,76.607081,5.144643,92.517869,0.140133,0.779470,0.002990,9.436393,9.608579
823,0,0.011156,1.059026,0.040840,0.001097,1.089133,70.296478,16.370944,92.917834,0.178542,0.738162,0.002787,4.951270,5.862989
824,0,0.021570,1.054386,0.036444,0.000750,1.085465,34.969109,5.715674,46.783492,0.146116,0.776195,0.001187,4.812176,5.388924
825,0,0.010780,1.060902,0.042046,0.000981,1.096588,47.100115,8.705473,62.202682,0.140329,0.797491,0.002539,5.046017,5.715835
826,0,0.022317,1.228615,0.044786,0.002356,1.272423,79.190969,5.616665,93.275565,0.177634,0.979935,0.002505,6.943346,7.826275
827,0,0.014787,1.223974,0.042569,0.001517,1.264673,51.615108,4.020659,62.239213,0.142670,0.997718,0.002228,5.133449,6.188157
828,0,0.015507,1.047416,0.041127,0.001987,1.087158,68.997370,0.786302,77.957138,0.151709,0.810213,0.002539,6.864956,7.184739
829,0,0.010028,1.162723,0.047278,0.001437,1.196386,75.856455,6.715811,93.314510,0.137149,0.858618,0.002858,9.267114,9.640694
830,0,0.016396,1.060989,0.038861,0.002074,1.093286,41.189906,14.740051,62.607711,0.137955,0.815901,0.002345,5.376778,5.904733
831,0,0.024977,1.124175,0.046569,0.001514,1.163242,51.936353,14.681942,77.100255,0.173700,0.777279,0.001866,9.054192,9.433843
832,0,0.023190,1.023767,0.031162,0.001083,1.055034,60.219663,7.912814,78.090050,0.215304,0.720953,0.001804,8.604861,8.884507
833,0,0.016941,0.959130,0.051425,0.001282,1.008781,53.711261,13.633627,77.844097,0.149838,0.780564,0.002614,9.184323,9.482108
834,0,0.020316,1.028799,0.043693,0.001334,1.066432,55.390810,10.827686,76.595931,0.171235,0.745445,0.002488,9.072843,9.273939
835,0,0.016521,0.972890,0.037911,0.002012,1.011464,35.206688,4.613323,46.259694,0.165518,0.708044,0.002462,5.201527,5.645411
836,0,0.013504,1.086356,0.046325,0.001409,1.120809,46.425452,9.588487,62.671483,0.156285,0.841129,0.002927,5.296475,6.201484
837,0,0.015142,1.058873,0.059439,0.001178,1.093149,78.972338,2.615400,92.399168,0.195404,0.789613,0.002542,9.431256,9.721991
838,0,0.011526,0.909563,0.034683,0.001064,0.938001,64.315623,7.695869,78.088926,0.127040,0.711702,0.001493,4.895754,5.633900
839,1,0.014030,1.021260,0.045876,0.000976,1.057348,54.330905,15.687005,78.792104,0.163724,0.770842,0.002821,7.440916,8.330324
840,1,0.022254,1.137066,0.043536,0.001240,1.169354,50.103531,1.177985,62.079619,0.177785,0.878747,0.003236,9.353189,9.566508
841,1,0.011615,0.977354,0.047090,0.001076,1.000723,53.942587,13.981551,78.249072,0.161513,0.758914,0.002270,9.123675,9.318433
842,1,0.029958,1.258427,0.059149,0.001370,1.296291,58.425120,13.625152,78.595968,0.383886,0.886730,0.001612,4.824135,6.056448
843,1,0.027824,1.262211,0.053509,0.001711,1.289564,71.066370,10.570350,92.380401,0.517862,0.954726,0.002317,8.812877,9.344449
844,1,0.017924,1.281354,0.082269,0.001391,1.319826,50.666624,0.643312,61.996041,0.220512,1.028477,0.002296,9.042052,9.713892
845,1,0.010288,1.451072,0.047338,0.001358,1.494071,69.939264,12.777953,93.731438,0.202138,1.204533,0.002567,9.129256,9.427269
846,1,0.021109,0.943849,0.073437,0.002496,0.990221,69.718091,13.640122,93.618343,0.168767,0.662266,0.001783,8.996631,9.197894
847,1,0.024787,0.923518,0.048240,0.001499,0.956711,43.415495,8.868449,62.874189,0.147015,0.715743,0.002291,9.319927,9.530033
848,1,0.018559,1.025686,0.044796,0.001445,1.064096,49.163713,2.817945,60.814402,0.182599,0.741566,0.002694,7.519892,7.710205
849,1,0.014946,0.994398,0.043028,0.001159,1.037405,60.513463,8.891046,77.325915,0.165157,0.716110,0.002217,6.594442,6.810674
