iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1246,0,0.000000,0.968784,0.072776,0.016814,1.048888,0.000000,0.000000,1.119209,0.015510,0.533840,0.001735,0.000000,0.550925
1247,0,0.000000,1.063976,0.065309,0.013378,1.142663,0.000000,0.000000,1.210738,0.023043,0.609198,0.001385,0.000000,0.621615
1248,0,0.000000,0.952409,0.069003,0.016829,1.021330,0.000000,0.000000,1.197723,0.021979,0.568338,0.034277,0.000000,0.612096
1249,0,0.000000,0.879786,0.101052,0.002776,0.934718,0.000000,0.000000,1.049202,0.030375,0.350407,0.002249,0.000000,0.375987
1250,0,0.000000,0.965810,0.067641,0.011497,1.044948,0.000000,0.000000,1.113351,0.019429,0.553148,0.000920,0.000000,0.569360
1251,0,0.000000,0.878547,0.076872,0.012623,0.964911,0.000000,0.000000,1.100807,0.018987,0.518653,0.002706,0.000000,0.535044
1252,0,0.000000,0.688121,0.072168,0.002670,0.761599,0.000000,0.000000,0.840309,0.057199,0.336382,0.000920,0.000000,0.354686
1253,0,0.000000,0.719217,0.081310,0.002418,0.802099,0.000000,0.000000,0.846511,0.015993,0.318342,0.001269,0.000000,0.329958
1254,0,0.000000,0.745122,0.071410,0.002615,0.818015,0.000000,0.000000,0.865518,0.018073,0.379003,0.001240,0.000000,0.393783
1255,0,0.000000,0.721471,0.067841,0.002708,0.790676,0.000000,0.000000,0.836710,0.019284,0.388126,0.000921,0.000000,0.403417
1256,0,0.000000,0.899607,0.067315,0.002825,0.969152,0.000000,0.000000,1.041626,0.015614,0.551871,0.001122,0.000000,0.563961
1257,0,0.000000,0.789783,0.073715,0.002900,0.865049,0.000000,0.000000,1.025743,0.143679,0.288307,0.001315,0.000000,0.433175
1258,0,0.000000,0.765213,0.082455,0.002467,0.842792,0.000000,0.000000,0.906361,0.020338,0.285599,0.001819,0.000000,0.303322
1259,0,0.000000,0.713249,0.072002,0.002403,0.781645,0.000000,0.000000,0.851539,0.018316,0.328398,0.000981,0.000000,0.344094
1260,0,0.000000,0.723273,0.099052,0.015068,0.837393,0.000000,0.000000,0.877116,0.014646,0.251012,0.011083,0.000000,0.264651
1261,0,0.000000,0.742283,0.062354,0.002712,0.790061,0.000000,0.000000,0.852353,0.050722,0.136747,0.015210,0.000000,0.188323
1262,0,0.000000,0.638519,0.063244,0.002840,0.703323,0.000000,0.000000,0.756268,0.014809,0.138828,0.006337,0.000000,0.154148
1263,0,0.000000,0.697211,0.078066,0.002627,0.776963,0.000000,0.000000,0.838995,0.034106,0.171210,0.001477,0.000000,0.204879
1264,0,0.000000,0.641926,0.072359,0.002795,0.716006,0.000000,0.000000,0.765299,0.016427,0.167563,0.029619,0.000000,0.212656
1265,0,0.000000,0.652960,0.080778,0.003279,0.735470,0.000000,0.000000,0.789307,0.016409,0.087326,0.001034,0.000000,0.100758
1266,0,0.000000,0.665193,0.081353,0.002784,0.731096,0.000000,0.000000,0.789571,0.016687,0.137311,0.000870,0.000000,0.152339
1267,0,0.000000,0.756731,0.077851,0.002998,0.837094,0.000000,0.000000,0.914125,0.013317,0.212958,0.001044,0.000000,0.224338
1268,0,0.000000,0.767199,0.094562,0.002810,0.843023,0.000000,0.000000,0.908031,0.018170,0.366520,0.001031,0.000000,0.383323
1269,0,0.000000,0.849372,0.074579,0.003176,0.910822,0.000000,0.000000,0.977069,0.017336,0.425800,0.001187,0.000000,0.439932
1270,0,0.000000,0.726881,0.054795,0.003245,0.784921,0.000000,0.000000,0.829801,0.019193,0.305825,0.000889,0.000000,0.321587
1271,0,0.000000,0.731251,0.081544,0.002763,0.815558,0.000000,0.000000,0.860940,0.019571,0.273699,0.000953,0.000000,0.289448
1272,0,0.000000,0.728144,0.061810,0.003019,0.792973,0.000000,0.000000,0.874170,0.014796,0.344824,0.000974,0.000000,0.357922
1273,0,0.000000,0.782499,0.113053,0.013102,0.895134,0.000000,0.000000,1.060392,0.014315,0.476977,0.001507,0.000000,0.489480
1274,0,0.000000,0.819424,0.097494,0.012773,0.929691,0.000000,0.000000,1.059610,0.027351,0.359181,0.012416,0.000000,0.393057
1275,0,0.000000,0.766848,0.068381,0.002638,0.837183,0.000000,0.000000,0.912491,0.023575,0.304368,0.001000,0.000000,0.323306
1276,0,0.000000,0.745094,0.090919,0.003097,0.837914,0.000000,0.000000,0.922410,0.019050,0.313908,0.001988,0.000000,0.329205
1277,0,0.000000,0.766085,0.085228,0.002480,0.830618,0.000000,0.000000,0.923875,0.018181,0.372204,0.001051,0.000000,0.386626
1278,0,0.000000,0.714522,0.072824,0.002747,0.782943,0.000000,0.000000,0.842399,0.019416,0.294657,0.001033,0.000000,0.310222
1279,0,0.000000,0.711951,0.071021,0.002556,0.773917,0.000000,0.000000,0.829359,0.015817,0.306255,0.000990,0.000000,0.318913
1280,0,0.000000,0.788659,0.074106,0.002648,0.852386,0.000000,0.000000,0.917134,0.018470,0.376437,0.001015,0.000000,0.390823
1281,0,0.000000,0.776258,0.068903,0.003123,0.847000,0.000000,0.000000,0.927688,0.017520,0.300684,0.001621,0.000000,0.315289
1282,0,0.000000,0.735884,0.070261,0.002573,0.807962,0.000000,0.000000,0.856535,0.017428,0.320276,0.000907,0.000000,0.335909
1283,0,0.000000,0.755324,0.090755,0.002522,0.847932,0.000000,0.000000,0.911527,0.018193,0.355281,0.002176,0.000000,0.369907
1284,0,0.000000,0.743173,0.070605,0.003483,0.812702,0.000000,0.000000,0.904061,0.018571,0.334760,0.001961,0.000000,0.350042
1285,0,0.000000,0.773115,0.073420,0.002654,0.848367,0.000000,0.000000,0.907555,0.014274,0.371093,0.000944,0.000000,0.382550
1286,0,0.000000,0.762765,0.076152,0.002792,0.832652,0.000000,0.000000,0.890295,0.017217,0.350707,0.000950,0.000000,0.364467
1287,0,0.000000,0.724486,0.074175,0.003149,0.800564,0.000000,0.000000,0.892797,0.018261,0.260619,0.001524,0.000000,0.275804
1288,0,0.000000,0.731419,0.071967,0.002430,0.805195,0.000000,0.000000,0.855757,0.028595,0.284505,0.000956,0.000000,0.313959
1289,0,0.000000,0.731692,0.072706,0.002662,0.795674,0.000000,0.000000,0.854934,0.017362,0.323027,0.001023,0.000000,0.336825
1290,0,0.000000,0.765659,0.083212,0.002418,0.832482,0.000000,0.000000,0.904658,0.014904,0.261003,0.043245,0.000000,0.319152
1291,0,0.000000,0.765178,0.078191,0.002429,0.845562,0.000000,0.000000,0.924349,0.021372,0.354709,0.036857,0.000000,0.410868
1292,0,0.000000,0.769683,0.084033,0.002621,0.856337,0.000000,0.000000,0.933340,0.016168,0.342939,0.041691,0.000000,0.398480
1293,0,0.000000,0.703578,0.080977,0.002374,0.763871,0.000000,0.000000,0.853305,0.018574,0.304881,0.040784,0.000000,0.362605
1294,0,0.000000,0.776813,0.082489,0.002186,0.861488,0.000000,0.000000,0.913379,0.016105,0.358210,0.041951,0.000000,0.414037
1295,0,0.000000,0.747774,0.079653,0.002201,0.829492,0.000000,0.000000,0.873514,0.014962,0.321437,0.038315,0.000000,0.372662
1296,0,0.000000,0.773710,0.080257,0.012890,0.856137,0.000000,0.000000,0.963643,0.011172,0.213178,0.038460,0.000000,0.230278
1297,0,0.000000,0.711446,0.082739,0.002301,0.796246,0.000000,0.000000,0.892546,0.027540,0.227253,0.036799,0.000000,0.290547
1298,0,0.000000,0.765759,0.076029,0.002709,0.844203,0.000000,0.000000,0.932731,0.019714,0.312741,0.001835,0.000000,0.332146
1299,0,0.000000,0.680862,0.087795,0.002341,0.770788,0.000000,0.000000,0.830618,0.020615,0.204235,0.033289,0.000000,0.256592
1300,0,0.000000,0.808254,0.081725,0.002060,0.892039,0.000000,0.000000,0.981389,0.040534,0.367179,0.037847,0.000000,0.421843
1301,0,0.000000,0.682086,0.079191,0.002187,0.758246,0.000000,0.000000,0.808773,0.019950,0.211067,0.037360,0.000000,0.267314
1302,0,0.000000,0.820979,0.081134,0.002314,0.904427,0.000000,0.000000,0.951384,0.014478,0.334172,0.037883,0.000000,0.385168
1303,0,0.000000,0.809005,0.087734,0.002128,0.889093,0.000000,0.000000,0.970634,0.018515,0.333973,0.035727,0.000000,0.386457
1304,0,0.000000,0.781463,0.075848,0.002235,0.856928,0.000000,0.000000,0.936526,0.030183,0.308157,0.028280,0.000000,0.366620
1305,0,0.000000,0.693588,0.144643,0.036297,0.851065,0.000000,0.000000,0.966083,0.019591,0.245165,0.151418,0.000000,0.414300
1306,0,0.000000,0.860133,0.080214,0.003109,0.942826,0.000000,0.000000,1.035372,0.030670,0.371051,0.008357,0.000000,0.400804
1307,0,0.000000,0.840138,0.070062,0.002835,0.912611,0.000000,0.000000,0.975152,0.020791,0.326217,0.045117,0.000000,0.390369
1308,0,0.000000,0.752082,0.080037,0.002688,0.834755,0.000000,0.000000,0.884524,0.017625,0.134102,0.054419,0.000000,0.204462
1309,0,0.000000,0.699935,0.086235,0.002751,0.787783,0.000000,0.000000,0.835751,0.019257,0.240318,0.049341,0.000000,0.307390
1310,0,0.000000,0.789883,0.084143,0.002601,0.875545,0.000000,0.000000,0.924998,0.016487,0.291595,0.051682,0.000000,0.358043
1311,0,0.000000,0.819522,0.178009,0.002554,0.917425,0.000000,0.000000,1.052986,0.031994,0.419538,0.002708,0.000000,0.438636
1312,0,0.000000,0.773614,0.077877,0.002576,0.853464,0.000000,0.000000,0.901294,0.019641,0.302227,0.049425,0.000000,0.370101
1313,0,0.000000,0.743495,0.074793,0.003076,0.810860,0.000000,0.000000,0.892861,0.018458,0.375887,0.049513,0.000000,0.442691
1314,0,0.000000,0.767793,0.074450,0.003115,0.837747,0.000000,0.000000,0.897884,0.017018,0.402036,0.012105,0.000000,0.423670
1315,0,0.000000,0.790548,0.090256,0.002549,0.878996,0.000000,0.000000,0.932170,0.019013,0.305095,0.058800,0.000000,0.381692
1316,0,0.000000,0.775641,0.079708,0.002696,0.845325,0.000000,0.000000,0.903395,0.017104,0.253559,0.052715,0.000000,0.321836
1317,0,0.000000,0.778905,0.074743,0.023215,0.869399,0.000000,0.000000,0.940253,0.018571,0.313223,0.050157,0.000000,0.380761
1318,0,0.000000,0.792939,0.073673,0.010785,0.870818,0.000000,0.000000,0.992628,0.026364,0.403047,0.046848,0.000000,0.474572
1319,0,0.000000,0.811159,0.075575,0.002491,0.889069,0.000000,0.000000,0.941827,0.025169,0.339551,0.050641,0.000000,0.413799
1320,0,0.000000,0.787948,0.075612,0.003041,0.865567,0.000000,0.000000,0.929032,0.017282,0.372086,0.046818,0.000000,0.434383
1321,0,0.000000,1.114657,0.097597,0.005053,1.177266,0.000000,0.000000,1.367816,0.019036,0.595572,0.025889,0.000000,0.617207
1322,0,0.000000,0.844316,0.081991,0.002766,0.928687,0.000000,0.000000,1.035945,0.030527,0.379138,0.036709,0.000000,0.439767
1323,0,0.000000,0.785428,0.086549,0.002808,0.874385,0.000000,0.000000,0.947196,0.016094,0.251471,0.042962,0.000000,0.304674
1324,0,0.000000,0.771900,0.087577,0.002884,0.854084,0.000000,0.000000,0.906690,0.015194,0.305211,0.046171,0.000000,0.361976
1325,0,0.000000,0.684635,0.073329,0.002411,0.747708,0.000000,0.000000,0.802579,0.016062,0.207599,0.028052,0.000000,0.244625
1326,0,0.000000,0.797984,0.082294,0.002491,0.882510,0.000000,0.000000,0.927236,0.017430,0.194689,0.038312,0.000000,0.250431
1327,0,0.000000,0.679104,0.076875,0.002451,0.744733,0.000000,0.000000,0.809281,0.016919,0.184249,0.033453,0.000000,0.230670
1328,0,0.000000,0.852843,0.079023,0.018923,0.948356,0.000000,0.000000,1.013113,0.028392,0.289718,0.055247,0.000000,0.373357
1329,0,0.000000,0.793054,0.075785,0.003000,0.871696,0.000000,0.000000,0.940673,0.022675,0.237534,0.047548,0.000000,0.298233
1330,0,0.000000,0.841551,0.073216,0.002802,0.917189,0.000000,0.000000,0.996620,0.020613,0.438987,0.044053,0.000000,0.498271
1331,0,0.000000,0.731198,0.071785,0.014990,0.795498,0.000000,0.000000,0.891058,0.016152,0.196514,0.024367,0.000000,0.232700
1332,0,0.000000,0.793524,0.095677,0.002687,0.891502,0.000000,0.000000,0.969453,0.027067,0.265058,0.070388,0.000000,0.350118
1333,0,0.000000,0.662957,0.330791,0.002433,0.758761,0.000000,0.000000,1.052226,0.015494,0.264933,0.002773,0.000000,0.278144
1334,0,0.000000,0.854670,0.210719,0.006939,0.964053,0.000000,0.000000,1.112144,0.014492,0.368273,0.010569,0.000000,0.386929
1335,0,0.000000,1.110697,0.079755,0.003913,1.192776,0.000000,0.000000,1.290369,0.045914,0.590979,0.045582,0.000000,0.652853
1336,0,0.000000,0.783806,0.062082,0.002927,0.848725,0.000000,0.000000,0.921471,0.034070,0.135437,0.016817,0.000000,0.171587
1337,0,0.000000,0.735000,0.063951,0.002741,0.799644,0.000000,0.000000,0.851616,0.019348,0.199730,0.018650,0.000000,0.220829
1338,0,0.000000,0.676721,0.063114,0.002937,0.741899,0.000000,0.000000,0.783273,0.017513,0.153661,0.013422,0.000000,0.181930
1339,0,0.000000,0.694914,0.082498,0.002793,0.779708,0.000000,0.000000,0.837510,0.016746,0.136889,0.020353,0.000000,0.172301
1340,0,0.000000,0.760794,0.129864,0.003470,0.893151,0.000000,0.000000,0.962585,0.013960,0.145630,0.081672,0.000000,0.212341
1341,0,0.000000,0.726138,0.064172,0.003735,0.793527,0.000000,0.000000,0.861611,0.021875,0.209229,0.020300,0.000000,0.251365
1342,0,0.000000,0.763160,0.064471,0.003232,0.830863,0.000000,0.000000,0.943074,0.017423,0.298834,0.019324,0.000000,0.335064
1343,0,0.000000,0.763262,0.078104,0.002963,0.827814,0.000000,0.000000,0.883453,0.016514,0.314339,0.031634,0.000000,0.361682
1344,0,0.000000,0.656851,0.063348,0.002749,0.720345,0.000000,0.000000,0.772348,0.020073,0.184895,0.001260,0.000000,0.205426
1345,0,0.000000,0.808202,0.063450,0.003215,0.869545,0.000000,0.000000,0.925408,0.018278,0.188217,0.010338,0.000000,0.215737
1346,0,0.000000,0.713955,0.063719,0.002786,0.780460,0.000000,0.000000,0.828357,0.018414,0.265738,0.014386,0.000000,0.298504
1347,0,0.000000,0.691507,0.065922,0.002796,0.760225,0.000000,0.000000,0.800485,0.016677,0.194999,0.019131,0.000000,0.230050
1348,0,0.000000,0.617199,0.061774,0.002986,0.681959,0.000000,0.000000,0.729852,0.015202,0.137027,0.017385,0.000000,0.169117
1349,0,0.000000,0.697584,0.145739,0.002608,0.845931,0.000000,0.000000,0.915479,0.013738,0.194250,0.102525,0.000000,0.309974
1350,0,0.000000,0.625147,0.060155,0.002933,0.671660,0.000000,0.000000,0.737274,0.014571,0.138439,0.017203,0.000000,0.154763
1351,0,0.000000,0.659373,0.065213,0.002657,0.727243,0.000000,0.000000,0.803938,0.014058,0.197627,0.017758,0.000000,0.229443
1352,0,0.000000,0.627702,0.061940,0.002613,0.680054,0.000000,0.000000,0.730658,0.014351,0.138215,0.016743,0.000000,0.169309
1353,0,0.000000,0.639927,0.082590,0.003299,0.708349,0.000000,0.000000,0.784141,0.012640,0.155363,0.050926,0.000000,0.218929
1354,0,0.000000,0.663680,0.106780,0.002902,0.773029,0.000000,0.000000,0.806051,0.013698,0.172729,0.054759,0.000000,0.241186
1355,0,0.000000,0.696723,0.064726,0.002832,0.764281,0.000000,0.000000,0.810029,0.013597,0.251692,0.021931,0.000000,0.287220
1356,0,0.000000,0.660455,0.048447,0.002541,0.711443,0.000000,0.000000,0.753356,0.015341,0.152357,0.004493,0.000000,0.172191
1357,0,0.000000,0.636430,0.061134,0.002778,0.684998,0.000000,0.000000,0.742209,0.014943,0.092561,0.001381,0.000000,0.108562
1358,0,0.000000,0.598495,0.059717,0.002495,0.660299,0.000000,0.000000,0.697380,0.014742,0.101852,0.000809,0.000000,0.117403
1359,0,0.000000,0.802046,0.100391,0.002764,0.879606,0.000000,0.000000,0.942762,0.014046,0.396619,0.001381,0.000000,0.409706
1360,0,0.000000,0.780784,0.094728,0.002880,0.844510,0.000000,0.000000,0.915250,0.012866,0.340591,0.037747,0.000000,0.355245
1361,0,0.000000,0.697182,0.057142,0.003480,0.756494,0.000000,0.000000,0.801635,0.014383,0.289113,0.001016,0.000000,0.301668
1362,0,0.000000,0.799637,0.064290,0.003123,0.863780,0.000000,0.000000,0.907599,0.015017,0.355683,0.000981,0.000000,0.371681
1363,0,0.000000,0.775600,0.060741,0.003093,0.836301,0.000000,0.000000,0.885013,0.015653,0.334319,0.000787,0.000000,0.347728
1364,0,0.000000,0.743085,0.062004,0.002863,0.802780,0.000000,0.000000,0.852014,0.014825,0.284301,0.001262,0.000000,0.299953
1365,0,0.000000,0.790677,0.058633,0.002573,0.851883,0.000000,0.000000,0.889149,0.014925,0.377919,0.001701,0.000000,0.391787
1366,0,0.000000,0.764577,0.062735,0.002791,0.830103,0.000000,0.000000,0.874769,0.013942,0.237652,0.000792,0.000000,0.250921
1367,0,0.000000,0.698451,0.057515,0.002842,0.758808,0.000000,0.000000,0.791872,0.013382,0.258979,0.001101,0.000000,0.273462
1368,0,0.000000,0.722058,0.060352,0.002657,0.785067,0.000000,0.000000,0.837726,0.027507,0.318212,0.000954,0.000000,0.330425
1369,0,0.000000,0.805540,0.059434,0.002899,0.867798,0.000000,0.000000,0.922784,0.011990,0.411789,0.000929,0.000000,0.422072
1370,0,0.000000,0.714468,0.062324,0.002761,0.775710,0.000000,0.000000,0.818109,0.013455,0.090741,0.000910,0.000000,0.101931
1371,0,0.000000,0.728012,0.063173,0.003652,0.773497,0.000000,0.000000,0.896033,0.013735,0.332207,0.009082,0.000000,0.352467
1372,0,0.000000,0.747542,0.057425,0.002587,0.807174,0.000000,0.000000,0.844301,0.014672,0.264230,0.001520,0.000000,0.277568
1373,0,0.000000,0.704170,0.055732,0.002908,0.762207,0.000000,0.000000,0.795373,0.012890,0.265534,0.001668,0.000000,0.276953
1374,0,0.000000,0.682132,0.056292,0.002510,0.740603,0.000000,0.000000,0.787284,0.025458,0.264059,0.000799,0.000000,0.279232
1375,0,0.000000,0.675505,0.068621,0.002767,0.746508,0.000000,0.000000,0.789532,0.012925,0.271147,0.001787,0.000000,0.283567
1376,0,0.000000,0.550364,0.055526,0.002778,0.607927,0.000000,0.000000,0.656577,0.023041,0.041757,0.000767,0.000000,0.065565
1377,0,0.000000,0.631491,0.058171,0.002977,0.691913,0.000000,0.000000,0.733724,0.013484,0.217292,0.001035,0.000000,0.231465
1378,0,0.000000,0.605546,0.056686,0.002811,0.664322,0.000000,0.000000,0.737133,0.011379,0.221304,0.000916,0.000000,0.231140
1379,0,0.000000,0.575455,0.061451,0.002938,0.639844,0.000000,0.000000,0.722384,0.017261,0.143841,0.003293,0.000000,0.161522
1380,0,0.000000,0.652908,0.060266,0.002872,0.714992,0.000000,0.000000,0.753131,0.014520,0.134887,0.000957,0.000000,0.147621
1381,0,0.000000,0.599754,0.058526,0.002639,0.647854,0.000000,0.000000,0.710298,0.013612,0.188963,0.001323,0.000000,0.202510
1382,0,0.000000,0.549071,0.059044,0.002690,0.610789,0.000000,0.000000,0.676561,0.014087,0.131641,0.002151,0.000000,0.142525
1383,0,0.000000,0.593039,0.059666,0.002870,0.641189,0.000000,0.000000,0.692757,0.013903,0.153912,0.002708,0.000000,0.165428
1384,0,0.000000,0.661070,0.058181,0.002986,0.721335,0.000000,0.000000,0.770803,0.013682,0.164523,0.000919,0.000000,0.175989
1385,0,0.000000,0.633622,0.058104,0.002581,0.693796,0.000000,0.000000,0.729495,0.013518,0.205036,0.001010,0.000000,0.216169
1386,0,0.000000,0.646968,0.057437,0.002559,0.706435,0.000000,0.000000,0.740052,0.012864,0.176262,0.000965,0.000000,0.186501
1387,0,0.000000,0.649225,0.057992,0.002736,0.709475,0.000000,0.000000,0.740689,0.012216,0.224387,0.000859,0.000000,0.234582
1388,0,0.000000,0.657030,0.057549,0.002542,0.716800,0.000000,0.000000,0.751714,0.012244,0.245873,0.000976,0.000000,0.256416
1389,0,0.000000,0.660760,0.071838,0.002648,0.734888,0.000000,0.000000,0.798021,0.012862,0.241409,0.002271,0.000000,0.252575
1390,0,0.000000,0.669171,0.182049,0.004355,0.855575,0.000000,0.000000,0.947852,0.013321,0.192949,0.004370,0.000000,0.204005
1391,0,0.000000,0.624244,0.052046,0.002984,0.672975,0.000000,0.000000,0.742522,0.020348,0.115925,0.007838,0.000000,0.137092
1392,0,0.000000,0.560719,0.061580,0.002720,0.611194,0.000000,0.000000,0.660972,0.016905,0.077561,0.000679,0.000000,0.094884
1393,0,0.000000,0.675734,0.062550,0.002969,0.740725,0.000000,0.000000,0.776675,0.013936,0.220871,0.000804,0.000000,0.235480
1394,0,0.000000,0.651731,0.058620,0.002980,0.712565,0.000000,0.000000,0.748230,0.011767,0.225783,0.000841,0.000000,0.236709
1395,0,0.000000,0.645795,0.057722,0.002863,0.705944,0.000000,0.000000,0.742627,0.019754,0.175258,0.001046,0.000000,0.194008
1396,0,0.000000,0.604145,0.058524,0.002848,0.664920,0.000000,0.000000,0.697500,0.010637,0.148693,0.000946,0.000000,0.159173
1397,0,0.000000,0.601762,0.078085,0.002782,0.682274,0.000000,0.000000,0.709913,0.011812,0.163113,0.000651,0.000000,0.175576
1398,0,0.000000,0.602634,0.083227,0.002929,0.688548,0.000000,0.000000,0.716348,0.009468,0.195987,0.000899,0.000000,0.205083
1399,0,0.000000,0.679504,0.087462,0.002845,0.769616,0.000000,0.000000,0.807806,0.009715,0.180346,0.000891,0.000000,0.190821
1400,0,0.000000,0.737462,0.056798,0.003014,0.796730,0.000000,0.000000,0.842275,0.018182,0.151146,0.000861,0.000000,0.170189
1401,0,0.000000,0.664433,0.058465,0.003018,0.722990,0.000000,0.000000,0.763753,0.013799,0.205593,0.013669,0.000000,0.220265
1402,0,0.000000,0.648388,0.081255,0.003099,0.732742,0.000000,0.000000,0.808154,0.013223,0.132040,0.002003,0.000000,0.144361
1403,0,0.000000,0.653865,0.059756,0.002664,0.716014,0.000000,0.000000,0.758304,0.013216,0.227550,0.000820,0.000000,0.240485
1404,0,0.000000,0.615206,0.058322,0.002826,0.675900,0.000000,0.000000,0.704723,0.011768,0.123098,0.000630,0.000000,0.134091
1405,0,0.000000,0.664622,0.058201,0.002933,0.725316,0.000000,0.000000,0.758705,0.009757,0.224436,0.000825,0.000000,0.233285
1406,0,0.000000,0.617913,0.056622,0.002739,0.676760,0.000000,0.000000,0.711140,0.011829,0.184214,0.000688,0.000000,0.196731
1407,0,0.000000,0.612863,0.057027,0.002566,0.672448,0.000000,0.000000,0.707526,0.010788,0.178435,0.000559,0.000000,0.188230
1408,0,0.000000,0.616922,0.057950,0.002923,0.677419,0.000000,0.000000,0.702789,0.010351,0.127960,0.004761,0.000000,0.137044
1409,0,0.000000,0.627528,0.058870,0.002666,0.689064,0.000000,0.000000,0.720945,0.011130,0.183365,0.000823,0.000000,0.195318
1410,0,0.000000,0.680162,0.057838,0.003988,0.730649,0.000000,0.000000,0.790497,0.011444,0.199596,0.002859,0.000000,0.210594
1411,0,0.000000,0.589631,0.057077,0.002875,0.637954,0.000000,0.000000,0.696752,0.019594,0.066629,0.002040,0.000000,0.086317
1412,0,0.000000,0.649581,0.058115,0.003122,0.710164,0.000000,0.000000,0.748682,0.016221,0.055114,0.001319,0.000000,0.072477
1413,0,0.000000,0.661193,0.056416,0.003511,0.708440,0.000000,0.000000,0.762449,0.015592,0.110561,0.002545,0.000000,0.127696
1414,0,0.000000,0.610046,0.088500,0.002944,0.700660,0.000000,0.000000,0.742128,0.015836,0.116638,0.001457,0.000000,0.133435
1415,0,0.000000,0.635161,0.061977,0.002987,0.696136,0.000000,0.000000,0.751855,0.015179,0.092542,0.017698,0.000000,0.123729
1416,0,0.000000,0.660697,0.059435,0.003094,0.710497,0.000000,0.000000,0.757285,0.014461,0.059164,0.002138,0.000000,0.074718
1417,0,0.000000,0.609555,0.058050,0.003025,0.670344,0.000000,0.000000,0.711309,0.014756,0.061068,0.001742,0.000000,0.076842
1418,0,0.000000,0.622131,0.057339,0.003105,0.681736,0.000000,0.000000,0.712213,0.014011,0.099504,0.001668,0.000000,0.114746
1419,0,0.000000,0.674839,0.081129,0.003055,0.723652,0.000000,0.000000,0.821752,0.014275,0.163463,0.002382,0.000000,0.179073
1420,0,0.000000,0.653996,0.067779,0.003382,0.725157,0.000000,0.000000,0.803279,0.014119,0.189116,0.001749,0.000000,0.204309
1421,0,0.000000,0.680808,0.058755,0.002785,0.729726,0.000000,0.000000,0.782337,0.015864,0.109613,0.004461,0.000000,0.127097
1422,0,0.000000,0.657197,0.057559,0.003299,0.707115,0.000000,0.000000,0.765220,0.023934,0.063767,0.002720,0.000000,0.086714
1423,0,0.000000,0.638981,0.059839,0.003226,0.701332,0.000000,0.000000,0.731983,0.014469,0.071240,0.001830,0.000000,0.087045
1424,0,0.000000,0.664659,0.082669,0.002839,0.716345,0.000000,0.000000,0.786954,0.014571,0.077424,0.001459,0.000000,0.093037
1425,0,0.000000,0.657582,0.056658,0.003252,0.707127,0.000000,0.000000,0.763459,0.015497,0.125316,0.002156,0.000000,0.140052
1426,0,0.000000,0.551153,0.073174,0.003286,0.618497,0.000000,0.000000,0.664491,0.015096,0.060413,0.002514,0.000000,0.078022
1427,0,0.000000,0.656456,0.057342,0.003071,0.705720,0.000000,0.000000,0.750648,0.014109,0.166576,0.001678,0.000000,0.179593
1428,0,0.000000,0.614867,0.056976,0.002974,0.674474,0.000000,0.000000,0.706395,0.013672,0.049835,0.001975,0.000000,0.065440
1429,0,0.000000,0.755516,0.075235,0.014149,0.833514,0.000000,0.000000,0.895073,0.013897,0.257542,0.018574,0.000000,0.288838
1430,0,0.000000,0.996687,0.087356,0.014882,1.089656,0.000000,0.000000,1.179304,0.025751,0.493578,0.043630,0.000000,0.560956
1431,0,0.000000,0.944419,0.071081,0.003089,1.016961,0.000000,0.000000,1.084527,0.023045,0.249793,0.015215,0.000000,0.286174
1432,0,0.000000,0.821470,0.077512,0.002532,0.893133,0.000000,0.000000,1.006066,0.023933,0.289095,0.060527,0.000000,0.333225
1433,0,0.000000,0.809052,0.070706,0.002464,0.882126,0.000000,0.000000,0.954172,0.041532,0.278277,0.014702,0.000000,0.332446
1434,0,0.000000,0.812360,0.080546,0.002359,0.881819,0.000000,0.000000,0.938679,0.013765,0.284277,0.004036,0.000000,0.297443
1435,0,0.000000,0.836281,0.078365,0.002704,0.911560,0.000000,0.000000,0.984803,0.017289,0.286422,0.020980,0.000000,0.322678
1436,0,0.000000,0.808945,0.114218,0.002729,0.888810,0.000000,0.000000,0.991067,0.016834,0.275963,0.054155,0.000000,0.345544
1437,0,0.000000,0.797517,0.074599,0.002818,0.867210,0.000000,0.000000,0.955327,0.017206,0.264585,0.008770,0.000000,0.281394
1438,0,0.000000,0.810426,0.096227,0.002238,0.881108,0.000000,0.000000,0.961656,0.016451,0.262188,0.041844,0.000000,0.320483
1439,0,0.000000,0.785742,0.077792,0.002567,0.865978,0.000000,0.000000,0.927918,0.016422,0.241191,0.020457,0.000000,0.276105
1440,0,0.000000,0.813585,0.102741,0.002617,0.890045,0.000000,0.000000,0.974523,0.014317,0.282779,0.031966,0.000000,0.309594
1441,0,0.000000,0.761532,0.071499,0.002435,0.832336,0.000000,0.000000,0.881794,0.016567,0.220033,0.015230,0.000000,0.250813
1442,0,0.000000,0.796101,0.082317,0.002344,0.870216,0.000000,0.000000,0.985480,0.012615,0.294122,0.023580,0.000000,0.329743
1443,0,0.000000,0.799764,0.084475,0.002620,0.877261,0.000000,0.000000,0.933124,0.015000,0.264744,0.011215,0.000000,0.283033
