iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,7.362085,0.047313,0.010825,7.412396,0.000000,0.000000,7.609780,0.035539,1.913958,0.025199,0.000000,1.963277
603,0,0.000000,7.840572,0.049529,0.002836,7.890865,0.000000,0.000000,8.010618,0.032879,2.332908,0.018452,0.000000,2.375349
604,0,0.000000,7.769629,0.046526,0.009215,7.825034,0.000000,0.000000,7.953722,0.041721,2.017463,0.017899,0.000000,2.068553
605,0,0.000000,6.913190,0.052793,0.003526,6.955358,0.000000,0.000000,7.128655,0.039507,0.823077,0.020636,0.000000,0.864499
606,0,0.000000,7.246280,0.045033,0.003532,7.293919,0.000000,0.000000,7.682588,0.039844,0.855664,0.010145,0.000000,0.900932
607,0,0.000000,7.088937,0.038789,0.009012,7.136738,0.000000,0.000000,7.382531,0.036056,1.902910,0.118460,0.000000,2.015619
608,0,0.000000,7.621474,0.051285,0.003215,7.665619,0.000000,0.000000,7.798069,0.039496,2.832308,0.016766,0.000000,2.883454
609,0,0.000000,7.990628,0.043755,0.002887,8.036130,0.000000,0.000000,8.307762,0.035324,2.801933,0.017657,0.000000,2.852981
610,0,0.000000,7.536610,0.050114,0.004180,7.581520,0.000000,0.000000,7.980788,0.045517,2.768593,0.013812,0.000000,2.797772
611,0,0.000000,7.442333,0.040751,0.004200,7.485501,0.000000,0.000000,7.832805,0.036534,3.094329,0.010132,0.000000,3.140625
612,0,0.000000,7.622105,0.044202,0.009760,7.669036,0.000000,0.000000,8.045357,0.024852,3.383014,0.125655,0.000000,3.507474
613,0,0.000000,7.179870,0.055363,0.003873,7.237832,0.000000,0.000000,7.401656,0.035096,2.178872,0.017373,0.000000,2.225649
614,0,0.000000,7.481457,0.046609,0.003627,7.527360,0.000000,0.000000,7.985882,0.061736,1.430443,0.008294,0.000000,1.500473
615,0,0.000000,7.421679,0.047775,0.002998,7.471210,0.000000,0.000000,7.729284,0.031394,2.309109,0.011519,0.000000,2.345724
616,0,0.000000,7.306187,0.056747,0.003487,7.360856,0.000000,0.000000,7.682293,0.034135,1.068384,0.125557,0.000000,1.185155
617,0,0.000000,7.314590,0.049082,0.003539,7.364874,0.000000,0.000000,7.611508,0.037070,1.645018,0.006177,0.000000,1.685472
618,0,0.000000,7.730921,0.132009,0.003499,7.866085,0.000000,0.000000,8.112994,0.040978,1.385193,0.093580,0.000000,1.516152
619,0,0.000000,7.928258,0.042807,0.004498,7.974515,0.000000,0.000000,8.407499,0.039002,3.882088,0.007581,0.000000,3.928671
620,0,0.000000,6.778010,0.097434,0.003429,6.842500,0.000000,0.000000,7.016661,0.025084,2.296360,0.055048,0.000000,2.370012
621,0,0.000000,6.926105,0.040767,0.003667,6.967905,0.000000,0.000000,7.070625,0.031848,1.735095,0.004878,0.000000,1.769025
622,0,0.000000,7.036699,0.048110,0.003318,7.082708,0.000000,0.000000,7.341041,0.023773,1.613643,0.011921,0.000000,1.645202
623,0,0.000000,7.207158,0.051470,0.003354,7.256464,0.000000,0.000000,7.451166,0.066227,2.747656,0.011229,0.000000,2.812615
624,0,0.000000,8.369632,0.156555,0.011927,8.427567,0.000000,0.000000,8.724353,0.029838,3.609730,0.117414,0.000000,3.640663
625,0,0.000000,7.999239,0.065709,0.011742,8.056477,0.000000,0.000000,8.299474,0.031251,3.691196,0.021659,0.000000,3.738765
626,0,0.000000,7.773183,0.046586,0.012879,7.832358,0.000000,0.000000,8.003721,0.033409,2.975035,0.016715,0.000000,3.006465
627,0,0.000000,8.016542,0.120199,0.011690,8.148431,0.000000,0.000000,8.787906,0.027832,3.718110,0.335858,0.000000,3.914898
628,0,0.000000,9.180125,0.048572,0.003159,9.231105,0.000000,0.000000,9.705696,0.038016,2.728960,0.024703,0.000000,2.789957
629,0,0.000000,8.188704,8.231170,0.005412,15.920706,0.000000,0.000000,17.547444,0.034286,2.699173,8.549524,0.000000,8.912747
630,0,0.000000,9.817662,0.048356,0.003947,9.866204,0.000000,0.000000,10.182849,0.060857,2.828040,0.019823,0.000000,2.908720
631,0,0.000000,7.641732,0.050331,0.010318,7.681143,0.000000,0.000000,7.926620,0.043765,2.642733,0.005107,0.000000,2.689993
632,0,0.000000,7.253329,0.038441,0.002957,7.289408,0.000000,0.000000,7.598621,0.024370,2.928323,0.145705,0.000000,3.061616
633,0,0.000000,7.388227,0.039291,0.010785,7.427666,0.000000,0.000000,7.983306,0.024402,3.417528,0.015348,0.000000,3.444798
634,0,0.000000,7.212953,0.039665,0.003344,7.253251,0.000000,0.000000,7.373992,0.029416,2.063916,0.008002,0.000000,2.092459
635,0,0.000000,7.187954,0.240272,0.013102,7.441328,0.000000,0.000000,7.606961,0.030543,2.027614,0.210355,0.000000,2.115446
636,0,0.000000,8.218473,0.064323,0.003079,8.285744,0.000000,0.000000,8.601192,0.031028,3.276708,0.010283,0.000000,3.315475
637,0,0.000000,7.616915,0.041097,0.009446,7.664020,0.000000,0.000000,8.007675,0.031962,2.566863,0.187524,0.000000,2.745139
638,0,0.000000,7.899795,0.041168,0.010616,7.943681,0.000000,0.000000,8.573184,0.032810,3.365913,0.012233,0.000000,3.396328
639,0,0.000000,7.799919,0.044136,0.012489,7.852972,0.000000,0.000000,8.033506,0.026614,2.712018,0.011306,0.000000,2.743833
640,0,0.000000,7.654126,0.043301,0.015020,7.700286,0.000000,0.000000,8.158260,0.028722,2.906369,0.014685,0.000000,2.927052
641,0,0.000000,7.101743,0.037687,0.009072,7.148502,0.000000,0.000000,7.523844,0.026814,1.646180,0.223255,0.000000,1.849474
642,0,0.000000,7.510832,0.054944,0.009425,7.575201,0.000000,0.000000,7.776867,0.036312,1.983064,0.013265,0.000000,2.016090
643,0,0.000000,8.162845,0.041694,0.007538,8.212077,0.000000,0.000000,8.344179,0.052434,2.740213,0.009932,0.000000,2.786635
644,0,0.000000,7.832179,0.041113,0.011574,7.884866,0.000000,0.000000,8.427326,0.035821,2.616488,0.192208,0.000000,2.844517
645,0,0.000000,8.320522,0.058380,0.011421,8.374879,0.000000,0.000000,8.597083,0.032231,3.004295,0.011302,0.000000,3.040648
646,0,0.000000,7.094200,0.046586,0.003047,7.143365,0.000000,0.000000,7.498787,0.031083,1.749735,0.005093,0.000000,1.778465
647,0,0.000000,6.411217,0.042563,0.003865,6.456297,0.000000,0.000000,6.699465,0.047095,1.962778,0.002744,0.000000,1.987197
648,0,0.000000,7.044676,0.044710,0.008547,7.086978,0.000000,0.000000,7.426602,0.029495,2.171198,0.131010,0.000000,2.275560
649,0,0.000000,6.430701,0.046224,0.003137,6.479622,0.000000,0.000000,6.767773,0.034613,0.682765,0.004779,0.000000,0.718646
650,0,0.000000,6.846703,0.097564,0.021762,6.966029,0.000000,0.000000,7.313658,0.032151,1.545073,0.173003,0.000000,1.578198
651,0,0.000000,7.326706,0.045390,0.002958,7.371926,0.000000,0.000000,7.589027,0.050191,0.970314,0.009890,0.000000,1.023008
652,0,0.000000,7.175531,0.082061,0.003140,7.214863,0.000000,0.000000,7.487819,0.039105,1.081045,0.048906,0.000000,1.123911
653,0,0.000000,7.363530,0.048070,0.003083,7.413627,0.000000,0.000000,7.590989,0.025053,2.453492,0.021675,0.000000,2.498521
654,0,0.000000,7.399354,0.056689,0.004934,7.456294,0.000000,0.000000,7.929091,0.021661,3.597643,0.016747,0.000000,3.620397
655,0,0.000000,6.797998,0.037031,0.003409,6.837084,0.000000,0.000000,7.187717,0.047701,1.053114,0.155950,0.000000,1.098413
656,0,0.000000,6.768746,0.047809,0.011164,6.811020,0.000000,0.000000,6.974256,0.033779,1.008053,0.023898,0.000000,1.063502
657,0,0.000000,7.712441,0.047478,0.010807,7.763668,0.000000,0.000000,7.967583,0.041070,3.223721,0.025657,0.000000,3.272102
658,0,0.000000,7.188113,0.048974,0.003587,7.231199,0.000000,0.000000,7.406091,0.027345,2.961444,0.014557,0.000000,2.988728
659,0,0.000000,6.500476,0.041901,0.002948,6.545201,0.000000,0.000000,6.780315,0.022210,0.858248,0.147610,0.000000,1.027028
660,0,0.000000,7.060915,0.043089,0.002938,7.106575,0.000000,0.000000,7.393393,0.026625,1.836218,0.011630,0.000000,1.870131
661,0,0.000000,7.182480,0.058586,0.003301,7.222026,0.000000,0.000000,7.533296,0.050033,1.733024,0.032120,0.000000,1.799177
662,0,0.000000,7.256956,0.041136,0.003319,7.296295,0.000000,0.000000,7.513100,0.028230,3.231765,0.116834,0.000000,3.368249
663,0,0.000000,7.096675,0.044421,0.003086,7.138414,0.000000,0.000000,7.284309,0.032798,1.632580,0.010084,0.000000,1.667728
664,0,0.000000,6.659007,0.046114,0.005178,6.707218,0.000000,0.000000,7.056955,0.034378,1.358308,0.006862,0.000000,1.395239
665,0,0.000000,7.400303,0.043528,0.003341,7.444197,0.000000,0.000000,7.687509,0.030697,2.857521,0.014088,0.000000,2.901226
666,0,0.000000,6.739390,0.047971,0.003350,6.783957,0.000000,0.000000,6.944565,0.035961,2.660132,0.007838,0.000000,2.701993
667,0,0.000000,7.164155,0.040716,0.011003,7.206481,0.000000,0.000000,7.442507,0.034375,3.077739,0.014475,0.000000,3.124674
668,0,0.000000,6.515877,0.038757,0.003247,6.552574,0.000000,0.000000,6.688272,0.037381,2.241082,0.004876,0.000000,2.279414
669,0,0.000000,7.440475,0.046995,0.003792,7.489812,0.000000,0.000000,7.707022,0.032596,3.074980,0.008739,0.000000,3.108700
670,0,0.000000,7.388643,0.053530,0.003278,7.437682,0.000000,0.000000,7.602143,0.030431,2.098691,0.013379,0.000000,2.137761
671,0,0.000000,7.611598,0.046794,0.003181,7.652080,0.000000,0.000000,7.860676,0.030180,2.418813,0.008107,0.000000,2.454709
672,0,0.000000,6.270909,0.042615,0.003629,6.313666,0.000000,0.000000,6.418106,0.040367,0.970592,0.004955,0.000000,1.005026
673,0,0.000000,7.339550,0.043022,0.004321,7.381299,0.000000,0.000000,7.751425,0.031213,2.130113,0.010756,0.000000,2.168346
674,0,0.000000,6.819474,0.040545,0.003937,6.857551,0.000000,0.000000,7.052111,0.033760,1.324467,0.006378,0.000000,1.362564
675,0,0.000000,6.971660,0.041760,0.003348,7.013144,0.000000,0.000000,7.383010,0.032640,1.152579,0.134364,0.000000,1.279290
676,0,0.000000,7.259444,0.046717,0.011418,7.302606,0.000000,0.000000,7.583583,0.032679,0.933782,0.022303,0.000000,0.983092
677,0,0.000000,7.109492,0.060654,0.003462,7.156352,0.000000,0.000000,7.363180,0.034161,1.666152,0.030415,0.000000,1.702813
678,0,0.000000,8.784628,0.053310,0.003226,8.841022,0.000000,0.000000,9.000481,0.025290,2.738469,0.010796,0.000000,2.774555
679,0,0.000000,6.937355,3.144665,0.005296,10.084487,0.000000,0.000000,10.259166,0.033125,2.146156,0.005635,0.000000,2.181307
680,0,0.000000,7.482860,0.047114,0.003697,7.532689,0.000000,0.000000,7.726720,0.037414,3.120596,0.006202,0.000000,3.160457
681,0,0.000000,7.981485,3.552059,0.003154,11.535578,0.000000,0.000000,11.868025,0.039294,2.269872,3.541297,0.000000,5.847643
682,0,0.000000,7.610025,0.178158,0.003592,7.650746,0.000000,0.000000,8.070256,0.046394,2.946841,0.263468,0.000000,3.059772
683,0,0.000000,8.561597,0.126232,0.011069,8.604168,0.000000,0.000000,9.112421,0.031841,3.702282,0.037484,0.000000,3.766844
684,0,0.000000,8.007172,0.070822,0.018162,8.096156,0.000000,0.000000,8.895127,0.038015,2.990745,0.112840,0.000000,3.101308
685,0,0.000000,10.430127,0.047262,0.003549,10.476030,0.000000,0.000000,10.800446,0.133941,4.954333,0.004809,0.000000,5.022824
686,0,0.000000,9.230169,0.133953,0.004070,9.322924,0.000000,0.000000,9.592323,0.048375,3.717055,0.084576,0.000000,3.848207
687,0,0.000000,7.588283,0.088113,0.003431,7.643802,0.000000,0.000000,7.997442,0.039132,2.256346,0.041895,0.000000,2.300890
688,0,0.000000,7.334009,2.219221,0.009079,7.418462,0.000000,0.000000,10.003022,0.032547,2.684677,2.342616,0.000000,4.912388
689,0,0.000000,6.987194,0.038287,0.003221,7.026778,0.000000,0.000000,7.338077,0.051084,2.552009,0.122241,0.000000,2.688218
690,0,0.000000,7.372552,0.048092,0.003939,7.414285,0.000000,0.000000,7.560826,0.024938,3.462304,0.014997,0.000000,3.487068
691,0,0.000000,6.640906,0.043107,0.003267,6.683832,0.000000,0.000000,6.839110,0.025183,1.633373,0.009351,0.000000,1.661235
692,0,0.000000,7.283465,0.044844,0.003521,7.328268,0.000000,0.000000,7.459067,0.033926,2.075538,0.008677,0.000000,2.112472
693,0,0.000000,6.597121,0.060381,0.003481,6.641528,0.000000,0.000000,6.780568,0.034073,1.687068,0.021961,0.000000,1.722776
694,0,0.000000,6.956817,0.042212,0.004525,6.997298,0.000000,0.000000,7.248914,0.025484,2.617951,0.011672,0.000000,2.648507
695,0,0.000000,6.977972,0.042787,0.011862,7.018368,0.000000,0.000000,7.308876,0.038609,2.610387,0.023443,0.000000,2.665278
696,0,0.000000,7.140485,0.051680,0.003823,7.186304,0.000000,0.000000,7.389709,0.029363,2.688797,0.016351,0.000000,2.718804
697,0,0.000000,7.800944,0.048897,0.003410,7.845651,0.000000,0.000000,7.980395,0.052479,3.104137,0.016953,0.000000,3.158458
698,0,0.000000,7.582147,0.059041,0.008648,7.618978,0.000000,0.000000,8.027513,0.026952,3.081926,0.148154,0.000000,3.206890
699,0,0.000000,6.884591,0.042524,0.010912,6.925640,0.000000,0.000000,7.035633,0.027920,2.206323,0.018050,0.000000,2.247143
700,0,0.000000,6.513932,0.060044,0.006511,6.560731,0.000000,0.000000,6.687465,0.034593,1.920354,0.025615,0.000000,1.956149
701,0,0.000000,6.278954,0.037856,0.003684,6.318159,0.000000,0.000000,6.601291,0.019371,1.290773,0.102576,0.000000,1.373413
702,0,0.000000,6.213956,0.044574,0.003260,6.261106,0.000000,0.000000,6.484786,0.027217,1.006520,0.004820,0.000000,1.035721
703,0,0.000000,7.081569,0.045467,0.004836,7.128115,0.000000,0.000000,7.245573,0.021621,1.766909,0.003092,0.000000,1.791480
704,0,0.000000,7.001805,0.060033,0.005477,7.046954,0.000000,0.000000,7.275948,0.040315,1.999408,0.004551,0.000000,2.040133
705,0,0.000000,7.503894,0.040083,0.003082,7.545478,0.000000,0.000000,7.935443,0.031221,1.875014,0.116365,0.000000,1.982250
706,0,0.000000,6.866380,0.047012,0.015005,6.925163,0.000000,0.000000,7.133148,0.030581,1.037201,0.019181,0.000000,1.075971
707,0,0.000000,7.441141,0.056250,0.002875,7.499758,0.000000,0.000000,7.824846,0.030966,1.722911,0.013631,0.000000,1.756023
708,0,0.000000,6.691132,0.047126,0.003806,6.739091,0.000000,0.000000,6.979983,0.031230,0.944365,0.006192,0.000000,0.979320
709,0,0.000000,8.173685,0.039783,0.011393,8.215564,0.000000,0.000000,8.595744,0.030273,3.274682,0.207779,0.000000,3.445194
710,0,0.000000,7.468137,0.046814,0.011166,7.517633,0.000000,0.000000,8.059113,0.040458,3.672154,0.017018,0.000000,3.708647
711,0,0.000000,7.471036,0.047352,0.003332,7.519316,0.000000,0.000000,7.664358,0.039292,1.380650,0.007173,0.000000,1.425131
712,0,0.000000,7.259542,0.045206,0.007078,7.305371,0.000000,0.000000,7.632686,0.035620,2.289955,0.010910,0.000000,2.325682
713,0,0.000000,7.340157,0.047322,0.014294,7.389311,0.000000,0.000000,7.665683,0.036458,2.611828,0.016443,0.000000,2.645311
714,0,0.000000,7.003528,0.046848,0.003877,7.043575,0.000000,0.000000,7.236873,0.038291,2.204268,0.018104,0.000000,2.238891
715,0,0.000000,8.792896,0.046375,0.003206,8.836163,0.000000,0.000000,9.032751,0.037050,3.743123,0.008275,0.000000,3.779514
716,0,0.000000,7.254744,0.049738,0.009941,7.314423,0.000000,0.000000,7.541696,0.027053,1.716931,0.025668,0.000000,1.755335
717,0,0.000000,7.224238,0.044796,0.003285,7.271746,0.000000,0.000000,7.455417,0.032721,3.399486,0.013096,0.000000,3.442240
718,0,0.000000,7.239787,0.083097,0.003202,7.325584,0.000000,0.000000,7.570637,0.026425,3.892407,0.057314,0.000000,3.974404
719,0,0.000000,7.069721,0.046081,0.003136,7.114623,0.000000,0.000000,7.312140,0.032076,3.142994,0.010899,0.000000,3.182518
720,0,0.000000,7.659116,0.046881,0.014810,7.720807,0.000000,0.000000,7.900417,0.029221,3.490569,0.027214,0.000000,3.514049
721,0,0.000000,7.385781,0.047442,0.009733,7.440935,0.000000,0.000000,7.591966,0.027766,2.138241,0.015216,0.000000,2.167527
722,0,0.000000,6.466440,0.049842,0.003094,6.503975,0.000000,0.000000,6.820969,0.043407,2.027416,0.147897,0.000000,2.199029
723,0,0.000000,6.210503,0.048787,0.003389,6.253464,0.000000,0.000000,6.442689,0.035075,2.027292,0.012800,0.000000,2.072909
724,0,0.000000,6.586546,0.050483,0.012478,6.644002,0.000000,0.000000,6.795938,0.027780,1.919009,0.017882,0.000000,1.955295
725,0,0.000000,6.834296,0.049422,0.011895,6.888662,0.000000,0.000000,7.273212,0.029016,2.879384,0.020485,0.000000,2.914138
726,0,0.000000,6.945494,0.046643,0.003928,6.988604,0.000000,0.000000,7.275166,0.029172,2.723488,0.008311,0.000000,2.758026
727,0,0.000000,6.299286,0.040012,0.004102,6.341012,0.000000,0.000000,6.501956,0.032725,2.108003,0.004735,0.000000,2.142699
728,0,0.000000,6.443326,0.040182,0.015254,6.498727,0.000000,0.000000,6.792719,0.030242,2.457768,0.023306,0.000000,2.508769
729,0,0.000000,6.670413,0.045039,0.003087,6.718280,0.000000,0.000000,7.032210,0.028114,1.848247,0.123992,0.000000,1.960142
730,0,0.000000,6.742538,0.046526,0.003931,6.789870,0.000000,0.000000,7.102167,0.034201,2.174663,0.010336,0.000000,2.216111
731,0,0.000000,6.956010,0.046496,0.003280,7.005432,0.000000,0.000000,7.211519,0.024635,1.685290,0.003297,0.000000,1.710534
732,0,0.000000,6.360549,0.045656,0.004422,6.409069,0.000000,0.000000,6.544114,0.055523,1.254757,0.002714,0.000000,1.284510
733,0,0.000000,7.036700,0.048781,0.003503,7.077445,0.000000,0.000000,7.490453,0.024655,1.944492,0.015048,0.000000,1.966778
734,0,0.000000,6.862175,0.048985,0.003652,6.907372,0.000000,0.000000,7.148060,0.028925,1.679727,0.011585,0.000000,1.708146
735,0,0.000000,7.240851,0.061943,0.003458,7.282058,0.000000,0.000000,7.536883,0.027502,0.975864,0.022435,0.000000,1.002595
736,0,0.000000,7.277655,0.041855,0.014778,7.334288,0.000000,0.000000,7.692709,0.047213,1.465453,0.126966,0.000000,1.509209
737,0,0.000000,7.328732,0.051251,0.011554,7.391537,0.000000,0.000000,7.621215,0.043749,2.949208,0.017308,0.000000,2.995085
738,0,0.000000,6.947505,0.156150,0.010630,7.000936,0.000000,0.000000,7.667607,0.040412,1.477870,0.099178,0.000000,1.519774
739,0,0.000000,6.917844,0.047292,0.011739,6.967978,0.000000,0.000000,7.434845,0.031779,1.650159,0.019586,0.000000,1.685337
740,0,0.000000,7.086664,0.049568,0.004776,7.134410,0.000000,0.000000,7.451875,0.035511,1.304780,0.010685,0.000000,1.341785
741,0,0.000000,6.337780,0.041198,0.003074,6.380924,0.000000,0.000000,6.650832,0.030235,2.642989,0.149806,0.000000,2.823030
742,0,0.000000,6.822384,0.047285,0.003250,6.872499,0.000000,0.000000,7.027060,0.027437,2.076393,0.012742,0.000000,2.102850
743,0,0.000000,7.104186,0.046910,0.003038,7.152884,0.000000,0.000000,7.531202,0.032742,2.242485,0.010915,0.000000,2.279951
744,0,0.000000,6.709813,0.055473,0.003355,6.757677,0.000000,0.000000,6.976897,0.032091,1.594410,0.010136,0.000000,1.629387
745,0,0.000000,6.282020,0.046880,0.013038,6.341938,0.000000,0.000000,6.504450,0.030890,1.112635,0.003787,0.000000,1.142593
746,0,0.000000,5.970433,0.046611,0.003527,6.019657,0.000000,0.000000,6.218327,0.034429,1.256314,0.006802,0.000000,1.294463
747,0,0.000000,6.952040,0.071058,0.011364,7.012567,0.000000,0.000000,7.150460,0.024658,2.799180,0.035144,0.000000,2.820298
748,0,0.000000,7.660577,0.045092,0.004592,7.708071,0.000000,0.000000,8.187790,0.036930,2.702797,0.188466,0.000000,2.927475
749,0,0.000000,6.899176,0.041452,0.003336,6.943495,0.000000,0.000000,7.178082,0.037290,2.802145,0.010768,0.000000,2.843532
750,0,0.000000,6.597168,0.041103,0.003128,6.640753,0.000000,0.000000,6.762183,0.037813,2.620622,0.011462,0.000000,2.667058
751,0,0.000000,6.611226,0.045874,0.003200,6.659659,0.000000,0.000000,7.010883,0.031767,1.859140,0.019802,0.000000,1.908601
752,0,0.000000,6.450140,0.041888,0.003404,6.494694,0.000000,0.000000,6.760105,0.031168,2.451311,0.137505,0.000000,2.612050
753,0,0.000000,6.448378,0.044322,0.003961,6.494249,0.000000,0.000000,6.869627,0.031884,0.784673,0.007520,0.000000,0.814991
754,0,0.000000,6.216856,0.199903,0.003780,6.419323,0.000000,0.000000,6.702709,0.024306,2.418524,0.160022,0.000000,2.601728
755,0,0.000000,6.253267,0.139753,0.003571,6.395530,0.000000,0.000000,6.571403,0.029854,0.895500,0.110922,0.000000,1.035831
756,0,0.000000,6.511880,0.066633,0.002991,6.563359,0.000000,0.000000,6.739513,0.032968,1.237343,0.014623,0.000000,1.281265
757,0,0.000000,6.355481,0.046380,0.004272,6.404238,0.000000,0.000000,6.696180,0.036179,1.219264,0.008874,0.000000,1.259475
758,0,0.000000,6.068905,0.063747,0.003455,6.135436,0.000000,0.000000,6.443906,0.028010,1.215436,0.145346,0.000000,1.388658
759,0,0.000000,6.553966,0.045594,0.008817,6.601945,0.000000,0.000000,6.742116,0.029221,2.409576,0.013120,0.000000,2.448430
760,0,0.000000,6.898195,0.048659,0.004692,6.950006,0.000000,0.000000,7.197320,0.036454,2.695823,0.012363,0.000000,2.738197
761,0,0.000000,6.972651,0.052200,0.003689,7.027712,0.000000,0.000000,7.133353,0.025904,2.868289,0.016085,0.000000,2.906781
762,0,0.000000,7.232949,0.046802,0.010187,7.282989,0.000000,0.000000,7.610538,0.036364,3.270284,0.020520,0.000000,3.324812
763,0,0.000000,6.938079,0.047421,0.003594,6.985824,0.000000,0.000000,7.130133,0.038077,2.124118,0.011038,0.000000,2.171986
764,0,0.000000,7.078143,0.043259,0.009926,7.130542,0.000000,0.000000,7.367854,0.037178,3.202379,0.020238,0.000000,3.259441
765,0,0.000000,6.501297,0.057090,0.002661,6.541200,0.000000,0.000000,6.728341,0.033092,1.602204,0.019955,0.000000,1.649899
766,0,0.000000,6.318858,0.043444,0.011003,6.373305,0.000000,0.000000,6.823162,0.035546,1.803107,0.023595,0.000000,1.860152
767,0,0.000000,5.990895,0.053651,0.003461,6.047513,0.000000,0.000000,6.248069,0.039800,1.109183,0.005931,0.000000,1.154715
768,0,0.000000,6.160678,0.094378,0.009278,6.259424,0.000000,0.000000,6.675461,0.026232,1.454087,0.200825,0.000000,1.681056
769,0,0.000000,6.543057,0.156074,0.003505,6.631047,0.000000,0.000000,7.063039,0.056803,1.673732,0.122907,0.000000,1.820574
770,0,0.000000,6.760942,0.069095,0.059341,6.863422,0.000000,0.000000,7.508084,0.039736,1.018325,0.282783,0.000000,1.338175
771,0,0.000000,6.896998,0.060696,0.003800,6.960169,0.000000,0.000000,7.152763,0.036721,2.363060,0.009081,0.000000,2.401785
772,0,0.000000,6.779504,0.308590,0.013074,6.919005,0.000000,0.000000,7.818504,0.026512,2.543874,0.247004,0.000000,2.813077
773,0,0.000000,7.326262,0.041486,0.003264,7.369903,0.000000,0.000000,7.755558,0.038650,2.376336,0.162921,0.000000,2.535919
774,0,0.000000,7.493616,0.076739,0.011963,7.554204,0.000000,0.000000,7.699468,0.029115,3.016546,0.048200,0.000000,3.093861
775,0,0.000000,7.021096,0.045460,0.003198,7.069568,0.000000,0.000000,7.225263,0.037397,2.488272,0.003549,0.000000,2.525769
776,0,0.000000,6.570231,0.047080,0.004328,6.619901,0.000000,0.000000,7.006027,0.032768,2.269989,0.007450,0.000000,2.304519
777,0,0.000000,7.904942,0.051841,0.004291,7.959341,0.000000,0.000000,8.146489,0.029089,3.201046,0.010105,0.000000,3.239297
778,0,0.000000,6.366480,0.044313,0.003174,6.399768,0.000000,0.000000,6.577391,0.029773,1.811660,0.043424,0.000000,1.866303
779,0,0.000000,6.540298,0.043770,0.003281,6.586293,0.000000,0.000000,6.698237,0.032759,2.408698,0.006594,0.000000,2.437280
780,0,0.000000,6.584761,0.054662,0.009186,6.633106,0.000000,0.000000,6.775473,0.026922,2.516591,0.014883,0.000000,2.546504
781,0,0.000000,6.267779,0.045556,0.002766,6.315831,0.000000,0.000000,6.526497,0.036493,1.289197,0.011746,0.000000,1.328231
782,0,0.000000,5.861354,0.085092,0.003513,5.949700,0.000000,0.000000,6.267367,0.020830,0.968467,0.008706,0.000000,0.994746
783,0,0.000000,7.781726,0.061907,0.003668,7.835934,0.000000,0.000000,8.096886,0.029110,2.072012,0.022988,0.000000,2.118848
784,0,0.000000,6.304639,0.047476,0.004033,6.354386,0.000000,0.000000,6.561847,0.035477,1.195498,0.004006,0.000000,1.227990
785,0,0.000000,6.738280,0.042462,0.003716,6.780562,0.000000,0.000000,6.935151,0.028158,1.513083,0.002988,0.000000,1.542130
786,0,0.000000,6.388631,0.044640,0.003157,6.435459,0.000000,0.000000,6.608085,0.024383,1.742019,0.007095,0.000000,1.768172
787,0,0.000000,7.095948,0.042915,0.003518,7.134369,0.000000,0.000000,7.457391,0.024167,1.608090,0.130332,0.000000,1.723433
788,0,0.000000,7.022605,0.046200,0.003919,7.071512,0.000000,0.000000,7.214748,0.034493,1.469307,0.003499,0.000000,1.504278
789,0,0.000000,7.364133,0.039623,0.002802,7.406320,0.000000,0.000000,7.652261,0.021227,2.408145,0.011634,0.000000,2.438230
790,0,0.000000,6.385491,0.196684,0.003024,6.453674,0.000000,0.000000,6.770203,0.032926,1.652139,0.166119,0.000000,1.828126
791,0,0.000000,6.723680,0.043107,0.002956,6.763584,0.000000,0.000000,6.902056,0.031911,1.726708,0.016475,0.000000,1.758031
792,0,0.000000,6.778805,0.068310,0.052463,6.850282,0.000000,0.000000,7.164731,0.029883,2.010473,0.057707,0.000000,2.043485
793,0,0.000000,7.663673,0.046374,0.013101,7.712625,0.000000,0.000000,8.135427,0.034138,3.109489,0.135282,0.000000,3.252787
794,0,0.000000,6.525671,0.042990,0.003706,6.571512,0.000000,0.000000,6.914341,0.058410,2.879322,0.006910,0.000000,2.941917
795,0,0.000000,7.826941,0.047342,0.003050,7.876349,0.000000,0.000000,8.136005,0.026913,4.099064,0.004655,0.000000,4.128231
796,0,0.000000,6.038965,0.076379,0.003216,6.118056,0.000000,0.000000,6.435165,0.052287,2.071660,0.039320,0.000000,2.124732
797,0,0.000000,6.805432,0.043135,0.003083,6.844731,0.000000,0.000000,7.183839,0.032458,1.402890,0.169789,0.000000,1.435809
798,0,0.000000,6.640973,0.042102,0.004575,6.686502,0.000000,0.000000,6.998262,0.023019,2.283806,0.003649,0.000000,2.307339
799,0,0.000000,6.499051,0.060892,0.003229,6.549159,0.000000,0.000000,6.745832,0.029721,1.281198,0.019343,0.000000,1.330262
800,0,0.000000,6.697910,0.103569,0.003963,6.741536,0.000000,0.000000,6.937249,0.022817,1.816097,0.073602,0.000000,1.912319
801,0,0.000000,5.889647,0.040771,0.003207,5.933114,0.000000,0.000000,6.033464,0.029105,0.948715,0.002364,0.000000,0.978400
802,0,0.000000,7.304810,0.053915,0.011039,7.369764,0.000000,0.000000,7.721175,0.021474,2.411998,0.252768,0.000000,2.685748
