iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1209,0,0.000000,0.824520,0.182915,0.017863,1.009555,0.000000,0.000000,1.415830,0.019280,0.783409,0.064286,0.000000,0.861979
1210,0,0.000000,1.077064,0.054234,0.010682,1.141032,0.000000,0.000000,1.245054,0.030903,0.646232,0.024501,0.000000,0.696797
1211,0,0.000000,1.049393,0.263806,0.015840,1.125156,0.000000,0.000000,1.424373,0.032371,0.697581,0.065195,0.000000,0.735070
1212,0,0.000000,0.624728,0.060608,0.003295,0.686252,0.000000,0.000000,0.780911,0.030037,0.181436,0.016768,0.000000,0.224872
1213,0,0.000000,0.661464,0.062086,0.002665,0.715062,0.000000,0.000000,0.802812,0.031936,0.177464,0.031922,0.000000,0.241268
1214,0,0.000000,0.708591,0.050862,0.003796,0.757854,0.000000,0.000000,0.843854,0.018549,0.304183,0.007218,0.000000,0.324045
1215,0,0.000000,0.586644,0.064880,0.003225,0.653386,0.000000,0.000000,0.694572,0.014467,0.157344,0.005155,0.000000,0.172852
1216,0,0.000000,0.606953,0.055333,0.002690,0.654494,0.000000,0.000000,0.702021,0.015270,0.184459,0.012606,0.000000,0.200795
1217,0,0.000000,0.699351,0.053049,0.002829,0.754628,0.000000,0.000000,0.817396,0.015517,0.299984,0.019977,0.000000,0.330583
1218,0,0.000000,0.564680,0.055175,0.003218,0.620414,0.000000,0.000000,0.753491,0.027879,0.152627,0.004404,0.000000,0.181260
1219,0,0.000000,0.600273,0.055519,0.010848,0.655200,0.000000,0.000000,0.744465,0.015432,0.183283,0.035519,0.000000,0.213675
1220,0,0.000000,0.612721,0.068743,0.002916,0.664589,0.000000,0.000000,0.748114,0.025850,0.135448,0.024434,0.000000,0.177795
1221,0,0.000000,0.575980,0.315098,0.002690,0.893253,0.000000,0.000000,0.963504,0.019734,0.181537,0.286514,0.000000,0.432001
1222,0,0.000000,0.740015,0.093270,0.003300,0.835599,0.000000,0.000000,0.906897,0.023119,0.256846,0.074166,0.000000,0.348850
1223,0,0.000000,0.676978,0.079171,0.003548,0.728138,0.000000,0.000000,0.829140,0.022554,0.274065,0.053345,0.000000,0.306695
1224,0,0.000000,0.855812,0.095969,0.005260,0.953425,0.000000,0.000000,1.015141,0.021918,0.372973,0.035599,0.000000,0.430490
1225,0,0.000000,0.970576,0.221618,0.012249,1.169571,0.000000,0.000000,1.520825,0.020581,0.358844,0.201015,0.000000,0.578653
1226,0,0.000000,0.972765,0.084204,0.004347,1.060110,0.000000,0.000000,1.164985,0.030421,0.554597,0.038059,0.000000,0.620321
1227,0,0.000000,1.292372,0.069469,0.004941,1.354855,0.000000,0.000000,1.671380,0.254660,0.831344,0.014994,0.000000,1.097765
1228,0,0.000000,0.905356,0.058476,0.003161,0.966468,0.000000,0.000000,1.072330,0.024789,0.319569,0.035597,0.000000,0.345403
1229,0,0.000000,0.741627,0.103259,0.003223,0.799308,0.000000,0.000000,0.942799,0.023117,0.420623,0.002665,0.000000,0.444724
1230,0,0.000000,0.718162,0.063238,0.003103,0.784503,0.000000,0.000000,0.840061,0.016157,0.306397,0.014458,0.000000,0.330654
1231,0,0.000000,0.695762,0.052473,0.003556,0.751791,0.000000,0.000000,0.834275,0.016803,0.218388,0.044846,0.000000,0.276451
1232,0,0.000000,0.891540,0.067929,0.007707,0.967176,0.000000,0.000000,1.201458,0.016969,0.599245,0.016810,0.000000,0.620207
1233,0,0.000000,0.962388,0.059055,0.003489,1.023257,0.000000,0.000000,1.112986,0.028382,0.548395,0.040608,0.000000,0.572763
1234,0,0.000000,0.835248,0.057723,0.003272,0.889022,0.000000,0.000000,0.973672,0.021421,0.446553,0.036597,0.000000,0.493280
1235,0,0.000000,0.795064,0.065647,0.003288,0.854647,0.000000,0.000000,1.233641,0.019501,0.411018,0.269154,0.000000,0.680150
1236,0,0.000000,0.779885,0.056052,0.008080,0.844017,0.000000,0.000000,0.946696,0.020856,0.412665,0.049353,0.000000,0.481216
1237,0,0.000000,0.938277,0.057058,0.003395,0.996451,0.000000,0.000000,1.058644,0.033458,0.571174,0.013128,0.000000,0.592833
1238,0,0.000000,0.935106,0.057360,0.002998,0.994952,0.000000,0.000000,1.063034,0.020529,0.680387,0.016132,0.000000,0.714036
1239,0,0.000000,0.879014,0.076931,0.009016,0.964961,0.000000,0.000000,1.053545,0.021707,0.633960,0.069021,0.000000,0.722367
1240,0,0.000000,0.828577,0.060357,0.002763,0.881365,0.000000,0.000000,0.958998,0.023872,0.592524,0.011723,0.000000,0.623778
1241,0,0.000000,0.830420,0.054952,0.009446,0.894818,0.000000,0.000000,1.027670,0.019972,0.604653,0.029107,0.000000,0.648333
1242,0,0.000000,0.798988,0.063553,0.009673,0.855853,0.000000,0.000000,0.965667,0.022379,0.607612,0.007842,0.000000,0.627554
1243,0,0.000000,0.785211,0.063146,0.003379,0.844859,0.000000,0.000000,0.904144,0.021538,0.535202,0.028982,0.000000,0.578830
1244,0,0.000000,0.834058,0.063729,0.008515,0.895428,0.000000,0.000000,1.006566,0.015250,0.586360,0.019125,0.000000,0.616411
1245,0,0.000000,0.800654,0.057654,0.003229,0.858452,0.000000,0.000000,0.932348,0.021131,0.591816,0.037567,0.000000,0.643571
1246,0,0.000000,0.823820,0.058761,0.013606,0.892902,0.000000,0.000000,0.957650,0.019374,0.547356,0.016484,0.000000,0.580942
1247,0,0.000000,0.919068,0.056429,0.009693,0.985190,0.000000,0.000000,1.112589,0.021903,0.658148,0.011689,0.000000,0.683524
1248,0,0.000000,0.811165,0.083715,0.017270,0.898813,0.000000,0.000000,1.037463,0.049692,0.431727,0.013449,0.000000,0.456751
1249,0,0.000000,0.783398,0.054309,0.003512,0.839937,0.000000,0.000000,0.930947,0.026596,0.338896,0.002655,0.000000,0.362773
1250,0,0.000000,0.715953,0.054243,0.007943,0.778139,0.000000,0.000000,0.902650,0.020246,0.339088,0.062925,0.000000,0.363531
1251,0,0.000000,0.794428,0.060221,0.003036,0.856752,0.000000,0.000000,0.938582,0.025153,0.223677,0.006009,0.000000,0.248632
1252,0,0.000000,0.791813,0.059644,0.003072,0.854529,0.000000,0.000000,0.954215,0.025008,0.389124,0.043280,0.000000,0.457074
1253,0,0.000000,0.805388,0.105866,0.003635,0.869826,0.000000,0.000000,0.995270,0.039864,0.256018,0.055917,0.000000,0.331944
1254,0,0.000000,0.811940,0.057851,0.003450,0.867542,0.000000,0.000000,1.104009,0.150501,0.468236,0.042464,0.000000,0.647544
1255,0,0.000000,0.878340,0.091337,0.003093,0.934292,0.000000,0.000000,1.033212,0.022491,0.470939,0.043741,0.000000,0.493759
1256,0,0.000000,0.747798,0.062642,0.002632,0.804835,0.000000,0.000000,0.884720,0.022148,0.303436,0.028283,0.000000,0.351967
1257,0,0.000000,0.699429,0.063631,0.008505,0.756000,0.000000,0.000000,0.887218,0.027473,0.310455,0.018586,0.000000,0.355002
1258,0,0.000000,0.769073,0.095900,0.008471,0.852531,0.000000,0.000000,0.956266,0.024531,0.292474,0.019818,0.000000,0.316727
1259,0,0.000000,0.759130,0.062024,0.003538,0.823405,0.000000,0.000000,0.900857,0.025080,0.288859,0.031816,0.000000,0.320305
1260,0,0.000000,0.816873,0.084109,0.009113,0.883575,0.000000,0.000000,1.007642,0.019628,0.420832,0.040240,0.000000,0.447688
1261,0,0.000000,0.805326,0.082736,0.003054,0.890785,0.000000,0.000000,0.976815,0.021358,0.408513,0.006001,0.000000,0.434308
1262,0,0.000000,0.760585,0.062474,0.004171,0.825472,0.000000,0.000000,0.913478,0.022038,0.399881,0.030034,0.000000,0.426218
1263,0,0.000000,0.934732,0.228500,0.003276,1.166044,0.000000,0.000000,1.239145,0.022682,0.535096,0.032509,0.000000,0.557201
1264,0,0.000000,0.879394,0.102297,0.011247,0.992938,0.000000,0.000000,1.178290,0.059141,0.462927,0.026435,0.000000,0.514834
1265,0,0.000000,0.861916,0.056850,0.008895,0.925478,0.000000,0.000000,1.080706,0.032030,0.531669,0.037092,0.000000,0.594855
1266,0,0.000000,0.942368,0.094156,0.010586,1.045814,0.000000,0.000000,1.212106,0.047850,0.541216,0.068960,0.000000,0.651056
1267,0,0.000000,0.948915,0.348450,0.039804,1.222992,0.000000,0.000000,1.586617,0.050259,0.621600,0.299830,0.000000,0.690277
1268,0,0.000000,0.864541,0.058348,0.002728,0.925575,0.000000,0.000000,1.024923,0.032369,0.299791,0.011320,0.000000,0.342814
1269,0,0.000000,0.614018,0.062373,0.002912,0.679081,0.000000,0.000000,0.726110,0.023525,0.265622,0.025637,0.000000,0.299967
1270,0,0.000000,0.585799,0.050318,0.003528,0.635904,0.000000,0.000000,0.728705,0.016928,0.243175,0.051060,0.000000,0.277389
1271,0,0.000000,0.564280,0.054545,0.003195,0.621716,0.000000,0.000000,0.702202,0.018429,0.089155,0.047961,0.000000,0.152908
1272,0,0.000000,0.703916,0.070931,0.002737,0.758438,0.000000,0.000000,0.905690,0.039953,0.331192,0.010865,0.000000,0.357487
1273,0,0.000000,0.761957,0.059468,0.003125,0.824435,0.000000,0.000000,0.932052,0.043632,0.280156,0.035709,0.000000,0.352580
1274,0,0.000000,0.648587,0.083457,0.003571,0.699638,0.000000,0.000000,0.797282,0.022151,0.207255,0.041390,0.000000,0.235564
1275,0,0.000000,0.643940,0.060600,0.003085,0.706568,0.000000,0.000000,0.785631,0.026319,0.259167,0.005779,0.000000,0.281476
1276,0,0.000000,0.653842,0.054129,0.002870,0.709511,0.000000,0.000000,0.776355,0.016850,0.252677,0.039625,0.000000,0.307606
1277,0,0.000000,0.643731,0.072324,0.010533,0.706744,0.000000,0.000000,0.779702,0.018051,0.310776,0.036941,0.000000,0.363968
1278,0,0.000000,0.674555,0.066684,0.005632,0.746871,0.000000,0.000000,0.852014,0.020005,0.298583,0.082916,0.000000,0.400601
1279,0,0.000000,0.688250,0.055100,0.003081,0.741917,0.000000,0.000000,0.838812,0.029458,0.313797,0.027217,0.000000,0.356607
1280,0,0.000000,0.612583,0.059145,0.007375,0.673721,0.000000,0.000000,0.756708,0.020960,0.222722,0.046951,0.000000,0.275844
1281,0,0.000000,0.657138,0.074467,0.003318,0.733507,0.000000,0.000000,0.799654,0.023470,0.257842,0.018443,0.000000,0.294804
1282,0,0.000000,0.614371,0.060107,0.003031,0.676253,0.000000,0.000000,0.728618,0.017134,0.220583,0.010097,0.000000,0.234102
1283,0,0.000000,0.693306,0.065119,0.003121,0.760463,0.000000,0.000000,0.837321,0.018776,0.206186,0.003770,0.000000,0.220436
1284,0,0.000000,0.778268,0.062805,0.011844,0.843751,0.000000,0.000000,0.914395,0.018924,0.350788,0.013963,0.000000,0.374077
1285,0,0.000000,0.803951,0.059579,0.002897,0.865959,0.000000,0.000000,0.969604,0.024740,0.287164,0.044814,0.000000,0.339899
1286,0,0.000000,0.856402,0.051251,0.003633,0.911286,0.000000,0.000000,1.058604,0.026089,0.479383,0.035281,0.000000,0.534663
1287,0,0.000000,0.732988,0.078078,0.002853,0.791167,0.000000,0.000000,0.905624,0.025231,0.196433,0.042941,0.000000,0.221127
1288,0,0.000000,0.705441,0.055924,0.009621,0.770986,0.000000,0.000000,0.885230,0.027130,0.294595,0.071787,0.000000,0.380924
1289,0,0.000000,0.707030,0.058721,0.003835,0.767526,0.000000,0.000000,0.841922,0.024184,0.321990,0.005974,0.000000,0.342483
1290,0,0.000000,0.734767,0.107188,0.003274,0.789862,0.000000,0.000000,0.974288,0.022508,0.289783,0.025925,0.000000,0.333694
1291,0,0.000000,0.756044,0.101779,0.016041,0.873864,0.000000,0.000000,0.964960,0.023082,0.429221,0.056847,0.000000,0.493283
1292,0,0.000000,0.751299,0.067490,0.010756,0.829545,0.000000,0.000000,0.943162,0.027520,0.370860,0.095135,0.000000,0.477707
1293,0,0.000000,0.675593,0.050696,0.002951,0.728881,0.000000,0.000000,0.835538,0.022036,0.270078,0.014074,0.000000,0.295250
1294,0,0.000000,0.673428,0.073927,0.003529,0.730216,0.000000,0.000000,0.816207,0.021442,0.310261,0.035133,0.000000,0.330117
1295,0,0.000000,0.698297,0.082183,0.011468,0.791948,0.000000,0.000000,0.933607,0.019133,0.251572,0.129946,0.000000,0.398336
1296,0,0.000000,0.723833,0.053059,0.003135,0.774799,0.000000,0.000000,0.853706,0.027484,0.243003,0.010184,0.000000,0.265193
1297,0,0.000000,0.687435,0.053778,0.011017,0.752230,0.000000,0.000000,0.823805,0.018964,0.274082,0.025562,0.000000,0.311904
1298,0,0.000000,0.632183,0.058369,0.009853,0.700405,0.000000,0.000000,0.835715,0.051391,0.234560,0.072599,0.000000,0.318327
1299,0,0.000000,0.683413,0.063334,0.003220,0.749278,0.000000,0.000000,0.806877,0.021904,0.248605,0.017286,0.000000,0.282414
1300,0,0.000000,0.627795,0.071209,0.018856,0.701651,0.000000,0.000000,0.797224,0.020291,0.208005,0.047778,0.000000,0.254370
1301,0,0.000000,0.752664,0.080639,0.009381,0.813000,0.000000,0.000000,0.943436,0.027541,0.252967,0.055195,0.000000,0.309292
1302,0,0.000000,0.630938,0.059954,0.003272,0.692827,0.000000,0.000000,0.764621,0.027109,0.142833,0.010256,0.000000,0.172709
1303,0,0.000000,0.675819,0.080383,0.002686,0.743755,0.000000,0.000000,0.840830,0.021234,0.195125,0.058441,0.000000,0.211144
1304,0,0.000000,0.598510,0.058150,0.004199,0.659158,0.000000,0.000000,0.718592,0.022017,0.133941,0.009644,0.000000,0.160609
1305,0,0.000000,0.750754,0.078530,0.007760,0.805876,0.000000,0.000000,0.924024,0.017877,0.280328,0.033386,0.000000,0.326566
1306,0,0.000000,0.623582,0.060225,0.003025,0.681116,0.000000,0.000000,0.784921,0.022258,0.150783,0.008349,0.000000,0.175418
1307,0,0.000000,0.710605,0.060632,0.003049,0.767840,0.000000,0.000000,0.833578,0.020210,0.248562,0.009121,0.000000,0.272416
1308,0,0.000000,0.942308,0.056379,0.003057,0.994660,0.000000,0.000000,1.098211,0.021144,0.421259,0.009171,0.000000,0.444435
1309,0,0.000000,0.691044,0.078721,0.002765,0.755971,0.000000,0.000000,0.842309,0.030694,0.170424,0.018326,0.000000,0.211543
1310,0,0.000000,0.624312,0.060406,0.003065,0.677862,0.000000,0.000000,0.795260,0.063263,0.136664,0.012116,0.000000,0.157678
1311,0,0.000000,0.747455,0.057210,0.002923,0.806194,0.000000,0.000000,0.898995,0.025116,0.334012,0.029743,0.000000,0.386569
1312,0,0.000000,0.737516,0.064920,0.005406,0.792267,0.000000,0.000000,0.897904,0.026669,0.358688,0.064692,0.000000,0.447789
1313,0,0.000000,0.649868,0.050134,0.003087,0.702282,0.000000,0.000000,0.764918,0.020622,0.268410,0.003276,0.000000,0.290333
1314,0,0.000000,0.752739,0.059367,0.003031,0.798590,0.000000,0.000000,0.907055,0.019106,0.376978,0.062080,0.000000,0.455579
1315,0,0.000000,0.641594,0.057204,0.002705,0.692901,0.000000,0.000000,0.791276,0.025552,0.331369,0.009240,0.000000,0.352283
1316,0,0.000000,0.596326,0.051601,0.003055,0.646775,0.000000,0.000000,0.720133,0.019643,0.260036,0.026879,0.000000,0.302096
1317,0,0.000000,0.621783,0.047559,0.002908,0.670443,0.000000,0.000000,0.780217,0.017754,0.300539,0.045419,0.000000,0.358427
1318,0,0.000000,0.663528,0.087108,0.002563,0.753035,0.000000,0.000000,0.816333,0.019121,0.268024,0.038255,0.000000,0.296888
1319,0,0.000000,0.651882,0.071945,0.002692,0.714651,0.000000,0.000000,0.831254,0.021835,0.235422,0.033597,0.000000,0.258587
1320,0,0.000000,0.727393,0.071376,0.008873,0.802612,0.000000,0.000000,0.893046,0.045495,0.278784,0.026483,0.000000,0.349249
1321,0,0.000000,0.756631,0.131297,0.008376,0.825027,0.000000,0.000000,0.955712,0.021295,0.278762,0.080198,0.000000,0.304320
1322,0,0.000000,1.309931,0.204475,0.004282,1.518688,0.000000,0.000000,1.633737,0.024942,0.334062,0.169656,0.000000,0.494986
1323,0,0.000000,0.865951,0.071177,0.006987,0.944115,0.000000,0.000000,1.081042,0.036466,0.427324,0.010071,0.000000,0.469199
1324,0,0.000000,0.659824,0.058817,0.003221,0.713377,0.000000,0.000000,0.851521,0.027306,0.242574,0.011383,0.000000,0.280639
1325,0,0.000000,0.733670,0.057608,0.003708,0.793705,0.000000,0.000000,0.934063,0.023133,0.327177,0.036888,0.000000,0.352972
1326,0,0.000000,0.912719,0.056561,0.007228,0.976508,0.000000,0.000000,1.113917,0.025782,0.580091,0.022337,0.000000,0.626008
1327,0,0.000000,0.874531,0.058821,0.003414,0.936009,0.000000,0.000000,1.035948,0.026312,0.473462,0.034997,0.000000,0.513249
1328,0,0.000000,0.680947,0.056190,0.003673,0.739376,0.000000,0.000000,0.832313,0.021803,0.212298,0.003743,0.000000,0.234193
1329,0,0.000000,0.691695,0.056655,0.003058,0.751252,0.000000,0.000000,0.837163,0.021495,0.286556,0.034875,0.000000,0.342183
1330,0,0.000000,0.777041,0.061296,0.003113,0.837451,0.000000,0.000000,0.917326,0.019760,0.307671,0.013317,0.000000,0.334076
1331,0,0.000000,0.969494,0.057401,0.003670,1.005156,0.000000,0.000000,1.135110,0.030849,0.563777,0.009770,0.000000,0.588794
1332,0,0.000000,0.601502,0.092579,0.015117,0.692714,0.000000,0.000000,0.786049,0.026370,0.087903,0.074002,0.000000,0.186523
1333,0,0.000000,0.925113,0.116094,0.012128,1.053335,0.000000,0.000000,1.167693,0.029151,0.336809,0.109057,0.000000,0.462366
1334,0,0.000000,1.266923,0.129968,0.011125,1.309714,0.000000,0.000000,1.529583,0.088851,0.488047,0.096032,0.000000,0.580049
1335,0,0.000000,0.815892,0.059648,0.003301,0.870278,0.000000,0.000000,1.000187,0.044673,0.309599,0.012184,0.000000,0.354133
1336,0,0.000000,0.748812,0.145399,0.011074,0.905285,0.000000,0.000000,1.120832,0.028179,0.244875,0.201787,0.000000,0.474841
1337,0,0.000000,1.533614,0.057628,0.003983,1.579015,0.000000,0.000000,1.743739,0.031859,0.981463,0.063142,0.000000,1.010135
1338,0,0.000000,0.822363,0.058295,0.003130,0.882668,0.000000,0.000000,0.969284,0.031353,0.419172,0.019457,0.000000,0.468396
1339,0,0.000000,0.721296,0.061084,0.007873,0.790253,0.000000,0.000000,0.934850,0.050371,0.442384,0.074769,0.000000,0.558817
1340,0,0.000000,0.715873,0.058952,0.003112,0.771507,0.000000,0.000000,0.873909,0.029257,0.342605,0.021631,0.000000,0.374292
1341,0,0.000000,0.685039,0.070855,0.010911,0.751585,0.000000,0.000000,0.873854,0.024037,0.191516,0.072429,0.000000,0.282883
1342,0,0.000000,1.244042,0.076055,0.002807,1.300135,0.000000,0.000000,1.421972,0.029345,0.789473,0.031411,0.000000,0.832959
1343,0,0.000000,0.729387,0.057469,0.003329,0.787088,0.000000,0.000000,0.897883,0.031633,0.298471,0.009619,0.000000,0.333281
1344,0,0.000000,0.673384,0.058081,0.002857,0.734309,0.000000,0.000000,1.021348,0.022205,0.216980,0.020454,0.000000,0.234714
1345,0,0.000000,0.978737,0.125898,0.003322,1.038476,0.000000,0.000000,1.226307,0.023560,0.650514,0.076808,0.000000,0.676225
1346,0,0.000000,0.775485,0.086043,0.003107,0.831621,0.000000,0.000000,0.965144,0.048288,0.362081,0.031678,0.000000,0.417739
1347,0,0.000000,0.663108,0.062869,0.003034,0.719147,0.000000,0.000000,0.806356,0.027677,0.301453,0.024099,0.000000,0.330783
1348,0,0.000000,0.734014,0.061636,0.002871,0.798521,0.000000,0.000000,0.855191,0.023081,0.330698,0.003093,0.000000,0.355170
1349,0,0.000000,0.682972,0.053150,0.003492,0.739614,0.000000,0.000000,0.837346,0.020918,0.353042,0.025080,0.000000,0.374118
1350,0,0.000000,0.685174,0.077823,0.002779,0.765678,0.000000,0.000000,0.808707,0.018382,0.358145,0.015959,0.000000,0.391062
1351,0,0.000000,0.595563,0.056344,0.002940,0.654847,0.000000,0.000000,0.712705,0.016639,0.234662,0.021142,0.000000,0.270974
1352,0,0.000000,0.643170,0.101523,0.002933,0.700385,0.000000,0.000000,0.861703,0.020965,0.370032,0.079111,0.000000,0.411548
1353,0,0.000000,0.573302,0.052639,0.002861,0.625054,0.000000,0.000000,0.740102,0.040047,0.245907,0.018671,0.000000,0.282500
1354,0,0.000000,0.663323,0.108302,0.024500,0.742673,0.000000,0.000000,1.185565,0.016673,0.491484,0.028804,0.000000,0.522380
1355,0,0.000000,1.308596,0.450705,0.017792,1.624688,0.000000,0.000000,2.057680,0.029726,0.976994,0.268424,0.000000,1.110895
1356,0,0.000000,1.475352,0.058921,0.008498,1.542624,0.000000,0.000000,1.748981,0.111039,1.041744,0.042409,0.000000,1.192018
1357,0,0.000000,0.955283,0.172125,0.010270,1.011588,0.000000,0.000000,1.223843,0.032970,0.358377,0.134779,0.000000,0.523926
1358,0,0.000000,0.846570,0.500357,0.009513,1.138494,0.000000,0.000000,1.510393,0.031624,0.259535,0.522592,0.000000,0.656322
1359,0,0.000000,0.720220,0.086931,0.003784,0.804330,0.000000,0.000000,0.958090,0.081163,0.224956,0.062708,0.000000,0.324672
1360,0,0.000000,0.685262,0.055638,0.003603,0.743145,0.000000,0.000000,0.817267,0.024891,0.193667,0.009069,0.000000,0.222479
1361,0,0.000000,0.646527,0.097760,0.009763,0.746698,0.000000,0.000000,0.838980,0.022492,0.222046,0.049437,0.000000,0.250415
1362,0,0.000000,0.592715,0.058481,0.003173,0.647131,0.000000,0.000000,0.734992,0.029176,0.148854,0.027221,0.000000,0.198417
1363,0,0.000000,0.570616,0.110416,0.016963,0.697995,0.000000,0.000000,0.774087,0.021482,0.126326,0.089791,0.000000,0.197445
1364,0,0.000000,0.769876,0.064808,0.004243,0.837244,0.000000,0.000000,0.965213,0.091294,0.453060,0.023382,0.000000,0.567736
1365,0,0.000000,0.608131,0.051017,0.003176,0.655942,0.000000,0.000000,0.752196,0.027510,0.268693,0.016955,0.000000,0.306092
1366,0,0.000000,0.554572,0.119441,0.013132,0.676801,0.000000,0.000000,0.715466,0.018081,0.120365,0.050970,0.000000,0.178180
1367,0,0.000000,0.686477,0.181380,0.003887,0.870292,0.000000,0.000000,0.946836,0.038864,0.197471,0.134249,0.000000,0.233459
1368,0,0.000000,0.819579,0.053865,0.010810,0.884254,0.000000,0.000000,1.007810,0.023663,0.356352,0.065312,0.000000,0.388445
1369,0,0.000000,0.675812,0.053123,0.003043,0.731881,0.000000,0.000000,0.795493,0.030982,0.348119,0.014541,0.000000,0.385108
1370,0,0.000000,0.835944,0.103552,0.011821,0.904700,0.000000,0.000000,1.043058,0.020300,0.367460,0.072588,0.000000,0.455818
1371,0,0.000000,0.801475,0.078722,0.003276,0.861383,0.000000,0.000000,0.978838,0.048379,0.463723,0.032867,0.000000,0.514240
1372,0,0.000000,1.050941,0.115573,0.011031,1.114257,0.000000,0.000000,1.279513,0.024828,0.706369,0.055987,0.000000,0.730669
1373,0,0.000000,0.899745,0.105320,0.010401,0.965094,0.000000,0.000000,1.173142,0.034706,0.308480,0.070428,0.000000,0.358954
1374,0,0.000000,1.181775,0.229484,0.011550,1.288036,0.000000,0.000000,1.592179,0.029209,0.754036,0.286048,0.000000,1.036591
1375,0,0.000000,0.700423,0.229494,0.002994,0.786572,0.000000,0.000000,1.093477,0.037321,0.321539,0.279779,0.000000,0.633654
1376,0,0.000000,1.031377,0.158900,0.003193,1.099642,0.000000,0.000000,1.443312,0.026694,0.624033,0.097708,0.000000,0.742393
1377,0,0.000000,0.834039,0.064873,0.003014,0.880271,0.000000,0.000000,1.094248,0.050052,0.401420,0.035323,0.000000,0.462973
1378,0,0.000000,0.579465,0.071199,0.009142,0.633389,0.000000,0.000000,0.756757,0.025227,0.184093,0.025569,0.000000,0.208971
1379,0,0.000000,0.705171,0.068695,0.003097,0.776402,0.000000,0.000000,0.878423,0.025205,0.218604,0.061416,0.000000,0.299010
1380,0,0.000000,0.918247,0.056441,0.009395,0.984083,0.000000,0.000000,1.109932,0.040911,0.455622,0.015167,0.000000,0.503302
1381,0,0.000000,0.819631,0.073133,0.011355,0.895108,0.000000,0.000000,1.039699,0.034644,0.456788,0.035468,0.000000,0.514713
1382,0,0.000000,0.825482,0.056575,0.002974,0.884102,0.000000,0.000000,0.983284,0.030214,0.422297,0.010178,0.000000,0.454967
1383,0,0.000000,0.802379,0.080437,0.003039,0.885809,0.000000,0.000000,0.948801,0.020860,0.421955,0.045498,0.000000,0.487173
1384,0,0.000000,0.883234,0.073430,0.009526,0.952194,0.000000,0.000000,1.027190,0.020098,0.531500,0.022995,0.000000,0.569599
1385,0,0.000000,0.728400,0.064921,0.007400,0.794124,0.000000,0.000000,0.932414,0.044784,0.266379,0.019010,0.000000,0.317928
1386,0,0.000000,0.706169,0.075511,0.014812,0.759397,0.000000,0.000000,0.862944,0.019491,0.265170,0.046452,0.000000,0.292758
1387,0,0.000000,0.730160,0.070370,0.003195,0.796640,0.000000,0.000000,0.861794,0.024595,0.263094,0.022903,0.000000,0.285572
1388,0,0.000000,0.723086,0.092587,0.009735,0.784571,0.000000,0.000000,0.897774,0.019445,0.229014,0.016276,0.000000,0.250926
1389,0,0.000000,0.645723,0.064835,0.009717,0.711762,0.000000,0.000000,0.783904,0.027884,0.243442,0.023275,0.000000,0.272845
1390,0,0.000000,0.612782,0.063120,0.008335,0.674611,0.000000,0.000000,0.811235,0.021011,0.231088,0.055896,0.000000,0.262946
1391,0,0.000000,0.645443,0.076618,0.002876,0.711904,0.000000,0.000000,0.790842,0.022252,0.224450,0.026592,0.000000,0.269170
1392,0,0.000000,0.614974,0.072744,0.002991,0.671885,0.000000,0.000000,0.732735,0.018209,0.156141,0.026689,0.000000,0.174348
1393,0,0.000000,0.714461,0.071419,0.003340,0.771957,0.000000,0.000000,0.904192,0.015640,0.322635,0.038829,0.000000,0.360535
1394,0,0.000000,0.688999,0.067572,0.003075,0.746213,0.000000,0.000000,0.817335,0.023982,0.283120,0.019133,0.000000,0.305305
1395,0,0.000000,0.751259,0.089453,0.007576,0.809444,0.000000,0.000000,0.935355,0.018470,0.331015,0.061053,0.000000,0.365477
1396,0,0.000000,0.717953,0.089214,0.003020,0.769994,0.000000,0.000000,0.859332,0.022146,0.389569,0.042931,0.000000,0.409545
1397,0,0.000000,0.771731,0.058501,0.009213,0.828671,0.000000,0.000000,0.947752,0.016224,0.416178,0.046415,0.000000,0.429915
1398,0,0.000000,0.714930,0.059386,0.003111,0.769316,0.000000,0.000000,0.832278,0.022282,0.298400,0.010589,0.000000,0.316367
1399,0,0.000000,0.678884,0.073484,0.005630,0.754381,0.000000,0.000000,0.805491,0.015590,0.311688,0.011216,0.000000,0.334907
1400,0,0.000000,0.635672,0.077903,0.003399,0.667645,0.000000,0.000000,0.779250,0.019515,0.189549,0.034893,0.000000,0.210313
1401,0,0.000000,0.536641,0.053063,0.003253,0.591920,0.000000,0.000000,0.651059,0.020016,0.146437,0.002725,0.000000,0.165775
1402,0,0.000000,0.585727,0.053270,0.002999,0.636298,0.000000,0.000000,0.719475,0.018161,0.170327,0.051209,0.000000,0.220219
1403,0,0.000000,0.617199,0.053938,0.003136,0.664220,0.000000,0.000000,0.739402,0.017109,0.247494,0.005707,0.000000,0.262014
1404,0,0.000000,0.561757,0.051012,0.003034,0.608125,0.000000,0.000000,0.688164,0.015457,0.182722,0.024989,0.000000,0.213406
1405,0,0.000000,0.527276,0.116924,0.002842,0.577152,0.000000,0.000000,0.684686,0.012509,0.183894,0.070978,0.000000,0.194745
1406,0,0.000000,0.547360,0.055427,0.002904,0.597039,0.000000,0.000000,0.664255,0.015815,0.135881,0.009794,0.000000,0.150301
