iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.399187,1.415033,0.006011,6.443511,0.000000,0.000000,7.981813,0.029744,4.901832,0.015279,0.000000,4.922867
804,0,0.000000,6.263013,3.846306,0.006165,10.115484,0.000000,0.000000,12.067261,0.026700,6.326099,0.112794,0.000000,6.461538
805,0,0.000000,6.009966,3.711138,0.002975,9.723493,0.000000,0.000000,12.052995,0.043194,6.606456,0.012522,0.000000,6.647872
806,0,0.000000,6.262083,3.769936,0.006638,10.028326,0.000000,0.000000,12.026465,0.053270,5.859403,0.073304,0.000000,5.973288
807,0,0.000000,5.353471,3.713228,0.006526,9.068848,0.000000,0.000000,12.034218,0.068881,5.937672,0.014523,0.000000,5.969655
808,0,0.000000,6.469398,3.724666,0.006717,10.079921,0.000000,0.000000,16.018222,0.035891,5.562162,7.673990,0.000000,13.119609
809,0,0.000000,6.121716,3.805150,0.006092,9.928560,0.000000,0.000000,15.978065,0.039849,4.922784,7.761197,0.000000,12.703294
810,0,0.000000,6.086841,3.726838,0.008078,9.821757,0.000000,0.000000,15.992250,0.045072,4.837385,7.681185,0.000000,12.553442
811,0,0.000000,6.199501,3.815868,0.006017,10.012573,0.000000,0.000000,11.999224,0.049828,5.332532,0.132890,0.000000,5.387026
812,0,0.000000,6.398246,3.744394,0.006291,10.147616,0.000000,0.000000,12.018067,0.061951,6.068613,0.024434,0.000000,6.142872
813,0,0.000000,6.198736,3.633175,0.006259,9.828797,0.000000,0.000000,12.043630,0.037190,6.082278,0.028513,0.000000,6.139557
814,0,0.000000,5.868463,3.882396,0.005944,9.750869,0.000000,0.000000,12.033078,0.049841,6.004718,0.138492,0.000000,6.174146
815,0,0.000000,5.857204,3.745375,0.006999,9.599663,0.000000,0.000000,12.023842,0.057866,5.940661,0.006819,0.000000,5.990261
816,0,0.000000,6.529185,1.233977,0.007498,6.583606,0.000000,0.000000,7.997302,0.047677,4.455562,0.139709,0.000000,4.504729
817,0,0.000000,6.150750,1.596848,0.002758,6.195643,0.000000,0.000000,7.895550,0.030517,4.114097,0.039549,0.000000,4.143845
818,0,0.000000,6.324192,1.473946,0.003222,6.367110,0.000000,0.000000,8.006136,0.021699,4.223694,0.006393,0.000000,4.240104
819,0,0.000000,6.468851,1.261038,0.002804,6.511984,0.000000,0.000000,7.991987,0.038136,4.962745,0.096559,0.000000,5.091866
820,0,0.000000,12.175967,3.556531,0.003610,12.240021,0.000000,0.000000,16.019295,0.029350,10.689177,3.489603,0.000000,14.193187
821,0,0.000000,6.682975,1.137507,0.045093,6.733829,0.000000,0.000000,8.015677,0.050387,5.044502,1.162893,0.000000,6.236018
822,0,0.000000,6.544107,1.723312,0.002894,6.586482,0.000000,0.000000,8.455071,0.028304,4.977933,1.156938,0.000000,6.152183
823,0,0.000000,5.480510,1.704736,0.003833,5.522577,0.000000,0.000000,7.464877,0.028493,3.311291,1.673918,0.000000,4.563526
824,0,0.000000,11.323790,4.409159,0.002671,11.376351,0.000000,0.000000,15.985018,0.027518,9.216001,0.425647,0.000000,9.632884
825,0,0.000000,10.578368,1.209488,0.004026,10.643674,0.000000,0.000000,12.055188,0.114527,8.646236,1.104349,0.000000,9.864420
826,0,0.000000,5.720528,3.922501,0.004224,9.598142,0.000000,0.000000,14.545741,0.081466,5.666134,6.457308,0.000000,10.452772
827,0,0.000000,7.048997,2.069575,0.004127,7.092223,0.000000,0.000000,9.396227,0.044557,3.942302,2.049488,0.000000,5.694847
828,0,0.000000,7.811685,3.926001,0.240278,11.693759,0.000000,0.000000,14.025081,0.030190,6.263698,5.184021,0.000000,10.407717
829,0,0.000000,4.566050,0.909440,0.006610,4.606179,0.000000,0.000000,6.036021,0.115930,2.725119,0.983483,0.000000,3.552353
830,0,0.000000,8.336941,4.317962,0.014106,12.656114,0.000000,0.000000,15.164362,0.036710,6.697071,6.264653,0.000000,12.991214
831,0,0.000000,9.282507,7.453488,0.023516,10.229769,0.000000,0.000000,20.738044,0.479525,10.039881,7.502796,0.000000,14.286681
832,0,0.000000,8.483777,7.154613,0.015929,15.654319,0.000000,0.000000,16.136551,0.053054,6.563461,7.292129,0.000000,13.786412
833,0,0.000000,13.063628,1.859114,0.008689,13.094564,0.000000,0.000000,15.704834,0.062894,11.217797,1.823603,0.000000,11.288613
834,0,0.000000,4.754312,3.546688,0.008528,8.302811,0.000000,0.000000,15.980527,4.053471,6.259701,3.509499,0.000000,12.878638
835,0,0.000000,5.737348,3.148277,0.012720,8.898345,0.000000,0.000000,15.991280,4.062759,7.169219,3.130178,0.000000,12.804148
836,0,0.000000,5.833584,1.525209,0.096125,7.371841,0.000000,0.000000,16.290695,4.011288,9.097459,1.322347,0.000000,12.078873
837,0,0.000000,5.413354,3.847175,0.009187,9.268342,0.000000,0.000000,15.686941,3.667361,5.889319,3.848496,0.000000,13.138461
838,0,0.000000,5.105240,3.757119,0.006250,8.851111,0.000000,0.000000,16.030417,3.960791,6.603696,3.736182,0.000000,12.844959
839,0,0.000000,5.834283,3.778592,0.002790,9.614810,0.000000,0.000000,15.980997,3.952634,7.473900,3.681546,0.000000,12.455970
840,0,0.000000,5.463848,3.893556,0.006061,9.361426,0.000000,0.000000,15.952389,3.954041,7.263243,3.873224,0.000000,12.768742
841,0,0.000000,4.974160,5.020124,0.006490,7.185612,0.000000,0.000000,23.785474,4.016437,9.694422,7.831418,0.000000,17.191695
842,0,0.000000,6.171364,3.844222,0.004719,10.016978,0.000000,0.000000,16.165106,0.056079,6.229468,7.807151,0.000000,13.404446
843,0,0.000000,5.668812,3.797689,0.005633,9.466201,0.000000,0.000000,15.919109,0.097452,5.150086,7.745899,0.000000,12.993437
844,0,0.000000,5.349897,3.778780,0.007416,9.136093,0.000000,0.000000,15.944957,0.056418,6.115774,7.718419,0.000000,13.886976
845,0,0.000000,5.652603,3.694931,0.011648,9.348544,0.000000,0.000000,16.017324,0.049155,6.414097,7.648815,0.000000,14.096320
846,0,0.000000,5.326664,7.732477,0.003598,10.393125,0.000000,0.000000,15.994657,0.055209,5.482730,7.730204,0.000000,12.939999
847,0,0.000000,8.265524,7.268096,0.008312,15.541932,0.000000,0.000000,16.039816,0.046642,6.667558,7.263041,0.000000,13.975928
848,0,0.000000,13.654156,5.765286,0.005928,13.690739,0.000000,0.000000,19.934907,0.054343,12.343091,1.739724,0.000000,12.400029
849,0,0.000000,6.730419,4.154458,0.017874,7.262987,0.000000,0.000000,16.928869,0.051750,10.333050,4.138659,0.000000,10.388560
850,3,0.000000,7.958869,7.027807,0.009098,14.995774,0.000000,0.000000,16.056742,0.667309,5.960645,7.128976,0.000000,13.753714
851,3,0.000000,12.276071,3.349575,0.006322,12.323393,0.000000,0.000000,15.905279,0.048480,10.772521,3.337045,0.000000,11.850484
852,3,0.000000,6.487595,1.180153,0.003303,6.525538,0.000000,0.000000,8.322833,0.038631,4.571997,1.562007,0.000000,5.822253
853,3,0.000000,6.297395,1.116131,0.002564,6.342450,0.000000,0.000000,7.632739,0.032372,5.039209,1.082158,0.000000,6.152457
854,3,0.000000,6.568994,3.865944,0.003699,10.436831,0.000000,0.000000,12.044521,0.074656,5.184839,3.840832,0.000000,8.871624
855,5,0.000000,6.487041,3.865505,0.012707,10.365253,0.000000,0.000000,12.365444,0.053916,6.558547,4.070812,0.000000,10.465570
856,5,0.000000,6.512739,3.814332,0.008836,10.335907,0.000000,0.000000,12.040159,0.044544,5.259504,3.881121,0.000000,9.176542
857,5,0.000000,6.005192,1.646868,0.004095,6.045967,0.000000,0.000000,7.977178,0.039466,4.497997,1.604902,0.000000,6.018076
858,5,0.000000,6.226091,1.513653,0.005616,6.261427,0.000000,0.000000,8.000962,0.029447,4.866559,1.584413,0.000000,6.443447
859,5,0.000000,6.094764,5.199681,0.004176,7.564223,0.000000,0.000000,15.994264,0.028111,8.286495,5.128245,0.000000,12.579628
860,5,0.000000,10.114435,5.600278,0.104306,10.195166,0.000000,0.000000,15.929353,0.065328,8.450787,0.450701,0.000000,8.820751
