iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.024860,0.835476,0.062569,0.001238,0.899283,9.908540,15.542594,31.242788,0.211108,0.612330,0.003505,4.662770,4.822157
201,0,0.021008,0.451795,0.033075,0.001144,0.486014,9.887743,15.754985,31.417197,0.139650,0.184157,0.001941,5.095725,5.242787
202,0,0.018011,0.746935,0.074546,0.000968,0.822239,10.844344,15.822362,31.863634,0.270307,0.502732,0.002648,4.106475,4.858108
203,0,0.045404,0.641379,0.062374,0.000976,0.704729,9.728878,15.827966,30.888769,0.244302,0.411599,0.002178,4.374144,4.913316
204,0,0.018562,0.818458,0.038128,0.000766,0.857090,9.588142,15.481939,31.510544,0.233262,0.633768,0.003720,5.291461,5.508611
205,0,0.027965,1.029174,0.116869,0.003217,1.147306,7.499596,15.844696,31.885490,0.288138,0.622088,0.002381,7.023193,7.324550
206,0,0.019656,0.731068,0.084014,0.000753,0.799546,10.370024,15.949532,31.615854,0.226516,0.480677,0.001955,4.266661,4.943153
207,0,0.020933,0.547371,0.071404,0.001244,0.619476,9.406998,15.987350,30.744005,0.221282,0.342502,0.001816,4.512814,4.979264
208,0,0.021157,0.763212,0.059752,0.001131,0.823012,10.266655,15.634129,31.415730,0.312359,0.517510,0.001821,4.365030,5.117895
209,0,0.021527,0.748693,0.068207,0.002282,0.819182,8.787127,15.822074,30.932279,0.252429,0.423976,0.002625,5.200811,5.453758
210,0,0.025733,0.824100,0.054161,0.001223,0.879484,10.580306,15.757005,32.130284,0.240367,0.651364,0.001892,4.623285,4.783609
211,0,0.018545,0.752537,0.059301,0.000817,0.804020,9.982618,15.444616,30.811066,0.218532,0.421409,0.002090,4.335388,4.762543
212,0,0.020788,0.712873,0.074886,0.000719,0.788473,10.386622,15.529997,31.554649,0.215621,0.447643,0.002343,4.602588,5.198425
213,0,0.022433,0.897333,0.117594,0.001865,0.989416,10.251453,15.443079,31.524973,0.251854,0.667448,0.002881,4.521683,4.727603
214,0,0.019468,0.409710,0.042284,0.001426,0.453420,10.128531,15.475596,30.941461,0.144782,0.146972,0.002161,4.689205,4.839143
215,0,0.018000,0.781574,0.206449,0.000717,0.840685,10.519430,15.954679,31.967982,0.248823,0.554846,0.001913,4.386888,5.125539
216,0,0.017777,0.481963,0.049447,0.000869,0.531659,10.411338,15.577213,30.923971,0.191281,0.205274,0.001886,4.195690,4.516500
217,0,0.020177,0.779274,0.068100,0.000795,0.848128,10.773559,15.628113,31.914934,0.234272,0.536197,0.002184,4.433708,5.112163
218,0,0.019527,0.753594,0.120298,0.016195,0.890087,10.762823,15.919192,32.524329,0.232215,0.505661,0.002366,4.778573,5.480179
219,0,0.020594,0.797498,0.057617,0.001036,0.855820,9.386851,16.029925,31.002739,0.225094,0.545801,0.002225,4.484146,5.233548
220,0,0.023157,0.900551,0.072321,0.001551,0.968682,7.717927,16.030462,31.564308,0.303307,0.552711,0.002106,6.503027,6.791073
221,0,0.018517,0.626720,0.060446,0.000835,0.687811,9.112213,16.613598,31.564471,0.229589,0.443080,0.003447,4.900761,5.470605
222,0,0.018363,0.874121,0.069980,0.000929,0.944799,9.148402,15.677109,30.654846,0.231083,0.659413,0.002839,4.598883,4.814828
223,0,0.023772,0.677102,0.078170,0.001514,0.756786,7.442447,16.612429,32.001632,0.237608,0.520033,0.002369,6.893934,7.135888
224,0,0.023304,0.780908,0.098524,0.001641,0.841535,5.261971,14.701307,30.906435,0.311556,0.531128,0.003518,9.708761,10.089449
225,0,0.020755,0.819231,0.063919,0.001547,0.884697,8.331784,15.577468,31.287444,0.193047,0.567474,0.002850,6.273729,6.450764
226,0,0.022932,0.914130,0.096984,0.002414,1.012148,5.761453,14.638074,30.197886,0.296134,0.499850,0.002809,8.467256,8.828133
227,0,0.022872,0.738867,0.074043,0.001870,0.809634,9.450550,15.711240,31.465995,0.285333,0.309233,0.002264,5.155243,5.485451
228,0,0.023305,0.685999,0.058827,0.001378,0.746144,5.740566,16.215465,31.520332,0.315197,0.477505,0.003072,8.443089,8.763814
229,0,0.022531,0.861955,0.099776,0.001255,0.939619,8.746417,15.879753,31.389801,0.271226,0.518775,0.062861,5.461467,6.285416
230,0,0.020357,0.678706,0.057406,0.001283,0.724347,9.638170,15.750495,31.489293,0.461494,0.534119,0.002582,4.779943,5.438568
231,0,0.021556,0.898598,0.086831,0.003503,0.984627,5.265515,15.739341,31.441053,0.288199,0.585312,0.002553,9.118220,9.948581
232,0,0.021455,0.784044,0.059065,0.000893,0.843755,9.151412,14.977057,30.979013,0.227315,0.498601,0.002620,5.757389,5.974650
233,0,0.019620,0.602010,0.058635,0.000793,0.661438,10.302484,15.951836,31.597023,0.239046,0.429656,0.002549,4.428672,4.982482
234,0,0.023724,0.988858,0.097960,0.018125,1.061678,6.555770,15.507415,31.285641,0.299348,0.684173,0.003347,7.592828,8.543644
235,0,0.022186,0.912194,0.133421,0.001723,0.979190,7.196156,15.782591,32.117614,0.342352,0.470445,0.002534,7.676704,7.918604
236,0,0.021537,0.916617,0.072226,0.002055,0.988264,6.144834,15.637979,31.355202,0.274848,0.719605,0.003286,8.203741,8.518924
237,0,0.024949,0.746907,0.078975,0.001609,0.826153,6.860488,15.427314,30.627566,0.308753,0.424050,0.002891,7.153620,7.457444
238,0,0.024053,0.938369,0.084729,0.001512,1.000670,6.635335,16.702807,32.259988,0.311138,0.730654,0.002869,7.495674,7.852744
239,0,0.024154,0.863455,0.073573,0.001440,0.936647,7.052905,15.815930,30.975258,0.322532,0.543653,0.002248,6.789026,7.114306
240,0,0.021795,0.991618,0.124032,0.002689,1.076605,6.424906,15.926088,31.604937,0.368775,0.442971,0.002465,7.718857,8.226881
241,0,0.020848,0.898930,0.075034,0.001535,0.975499,8.949611,15.588415,31.086570,0.215281,0.711213,0.003693,5.325794,5.504446
242,0,0.022658,0.577067,0.058760,0.000881,0.636633,8.856530,15.691577,30.986633,0.238390,0.409901,0.002287,5.540617,6.073202
243,0,0.020942,0.412796,0.026802,0.000741,0.440183,10.725314,15.808750,31.740781,0.149828,0.118352,0.001779,4.580310,4.735107
244,0,0.025570,0.850983,0.097230,0.001801,0.927643,6.043438,15.819134,31.066933,0.260909,0.592248,0.002971,7.918527,8.248749
245,0,0.025618,0.540646,0.045975,0.003837,0.590458,8.891913,15.876695,31.598763,0.210597,0.197570,0.002695,5.984401,6.210735
246,0,0.021557,0.785195,0.085327,0.000867,0.871166,9.936711,15.887920,31.815103,0.244319,0.511648,0.002990,4.867436,5.517099
247,0,0.019774,0.825914,0.070241,0.001659,0.896898,7.613624,15.967903,30.986770,0.268588,0.514321,0.002579,6.222955,6.982736
248,0,0.022838,0.906783,0.125895,0.002198,0.987121,8.743467,15.863094,31.463440,0.284771,0.561074,0.002607,5.555092,6.152004
249,0,0.022026,0.881228,0.086468,0.001900,0.968527,7.327764,15.640456,32.347871,0.276084,0.625849,0.004263,8.078336,8.364663
250,0,0.026239,0.817077,0.076887,0.001341,0.886764,7.545294,15.591432,31.085831,0.324556,0.519199,0.002530,6.666603,7.062320
251,0,0.018384,0.604020,0.056745,0.001285,0.660388,10.848909,15.651277,31.772077,0.208631,0.292948,0.002953,4.385830,4.803876
252,0,0.022139,0.671361,0.056022,0.001350,0.728733,7.018531,15.545585,31.160593,0.223641,0.504563,0.002926,7.592755,7.816906
253,0,0.019613,0.583153,0.051349,0.000982,0.632668,9.947998,15.657309,31.021336,0.187532,0.348434,0.002258,4.565311,4.769817
254,0,0.017299,0.923731,0.093638,0.000933,0.992586,10.741766,15.801795,32.185113,0.266514,0.631391,0.002176,4.353456,5.119361
255,0,0.026828,0.824888,0.060872,0.000922,0.886487,9.617979,15.845848,31.313189,0.240778,0.576353,0.002169,4.692142,5.136635
256,0,0.022838,0.852769,0.073951,0.000730,0.927450,8.832097,16.723011,31.562301,0.235693,0.621143,0.002740,4.820761,5.088933
257,0,0.023891,0.651982,0.097698,0.001205,0.750885,8.051918,16.721481,31.207535,0.236018,0.447125,0.002552,5.386402,5.632052
258,0,0.019272,0.679227,0.073640,0.000828,0.753641,8.843565,15.687621,30.129495,0.249910,0.513130,0.002000,4.523463,5.161340
259,0,0.019940,0.647371,0.065943,0.001112,0.714072,10.535203,15.932211,31.800398,0.287892,0.466103,0.001562,4.314712,4.916657
260,0,0.025363,0.780078,0.091977,0.001706,0.873761,9.341730,15.604476,30.993673,0.233373,0.588631,0.002523,4.877082,5.112110
261,0,0.021429,0.802868,0.082319,0.002036,0.886851,6.539258,16.439407,31.642186,0.272851,0.499476,0.002471,7.438122,7.725627
262,0,0.017741,0.735103,0.082720,0.000678,0.818501,9.920222,15.851344,31.068275,0.221243,0.511187,0.002302,4.237770,4.936048
263,0,0.023271,0.789850,0.074094,0.001168,0.858117,9.707120,16.224882,31.559033,0.219721,0.558783,0.002217,4.538424,4.911252
264,0,0.021790,0.671260,0.058539,0.001415,0.731214,5.153188,16.027739,30.980644,0.223602,0.498493,0.003635,8.783175,9.015656
265,0,0.017554,0.542995,0.043225,0.001087,0.587307,9.170524,16.408800,31.717567,0.144362,0.290648,0.002065,5.389926,5.605670
266,0,0.020612,0.768485,0.065375,0.001410,0.835270,9.531660,15.860232,30.904468,0.236743,0.604359,0.002306,4.430997,4.579440
267,0,0.020292,0.712499,0.068209,0.000736,0.781443,11.007313,15.597623,31.906106,0.224991,0.479426,0.002353,4.288305,4.942282
268,0,0.022007,0.890988,0.073445,0.001461,0.964893,7.979003,16.540195,31.386174,0.293385,0.630263,0.002034,5.561188,5.859002
269,0,0.030018,0.498362,0.030872,0.000853,0.528100,9.988746,15.584712,31.279056,0.289578,0.169564,0.002114,4.949905,5.225873
270,0,0.018513,0.844302,0.072149,0.001413,0.906583,9.547032,15.528468,31.084840,0.256139,0.509339,0.002761,4.812852,5.521833
271,0,0.021219,0.603967,0.050009,0.001330,0.655306,9.345427,15.682130,31.670832,0.217285,0.411382,0.002366,5.721916,5.938351
272,0,0.019055,0.745442,0.056025,0.000704,0.802171,9.563153,16.366214,31.593282,0.230502,0.490862,0.011688,4.611469,5.311908
273,0,0.020517,0.559330,0.037129,0.001479,0.597938,7.279875,15.606937,30.731617,0.139506,0.293699,0.002225,7.056964,7.201176
274,0,0.023154,0.876419,0.076714,0.001646,0.954779,5.576028,15.883043,32.085154,0.273525,0.530206,0.002572,9.379472,9.675571
275,0,0.018478,0.410522,0.032075,0.000702,0.442595,9.531121,16.059815,30.730551,0.139786,0.113459,0.001972,4.524750,4.704219
276,0,0.017994,0.731299,0.051135,0.001152,0.783586,8.574141,16.784034,32.034975,0.213115,0.411498,0.002655,5.652323,5.913503
277,0,0.092505,0.778548,0.066900,0.000844,0.836626,8.920403,15.611405,30.441924,0.351266,0.466041,0.002324,4.748695,5.031918
278,0,0.020842,0.633470,0.050364,0.001275,0.684917,10.728569,15.878229,32.293372,0.214832,0.240201,0.002667,4.753489,5.129636
279,0,0.018918,0.376177,0.035072,0.000749,0.402336,9.733256,15.977886,30.884998,0.147537,0.088850,0.002806,4.587452,4.775841
280,0,0.018738,0.407613,0.081570,0.000784,0.435982,9.971732,15.519816,31.270954,0.148085,0.083211,0.003896,5.100135,5.309177
281,0,0.023967,0.432986,0.035557,0.000644,0.452957,3.866019,6.470503,16.216889,0.167167,0.102093,0.001802,5.215766,5.414531
282,0,0.045664,0.644739,0.062170,0.001246,0.707561,10.379523,15.562800,32.010314,0.278921,0.394465,0.002483,5.035656,5.487737
283,0,0.019810,0.348867,0.076571,0.000717,0.370427,10.144832,15.599171,31.005056,0.174818,0.095108,0.002208,4.641405,4.822497
284,0,0.019636,0.709818,0.089612,0.001636,0.801066,10.358661,15.571692,31.402839,0.195145,0.523941,0.003154,4.425249,4.604667
285,0,0.020972,0.891583,0.067848,0.001349,0.960780,9.532156,15.815101,31.349684,0.251167,0.402968,0.002613,4.769339,5.354122
286,0,0.017767,0.413742,0.044817,0.000859,0.444214,10.325969,15.864614,31.434355,0.148303,0.113668,0.002874,4.612731,4.849237
287,0,0.018481,0.720579,0.077762,0.001881,0.797746,10.323767,16.685160,32.173431,0.246662,0.533869,0.002367,4.105695,4.371732
288,0,0.019237,0.592597,0.060876,0.003750,0.645880,9.972114,15.829760,31.179382,0.231195,0.367182,0.002528,4.436776,4.981353
289,0,0.019849,0.458740,0.029832,0.001005,0.486495,8.594993,16.511784,30.337938,0.174128,0.173370,0.002657,4.526364,4.848229
290,0,0.018285,0.354806,0.026184,0.000773,0.380960,8.114336,15.776249,30.615002,0.141655,0.081729,0.002397,6.165340,6.372575
291,0,0.020113,0.869440,0.075811,0.001428,0.946679,10.585377,15.550474,31.712430,0.211868,0.627905,0.002394,4.416887,4.654779
292,0,0.016781,0.832478,0.070542,0.000722,0.903742,9.753029,16.610296,32.123681,0.210021,0.596497,0.002672,4.587483,4.897816
293,0,0.019493,0.733080,0.129423,0.001296,0.790653,8.840152,15.775001,31.014663,0.248645,0.509476,0.003519,5.332999,6.038465
294,0,0.022808,0.804606,0.055297,0.000927,0.860603,9.736929,15.623637,31.296916,0.228343,0.525388,0.002300,4.818350,5.048317
295,0,0.018743,0.718177,0.072992,0.001662,0.792831,9.583649,16.544269,31.467777,0.209697,0.544766,0.002170,4.331966,4.500776
296,0,0.017144,0.579904,0.065299,0.000685,0.645870,10.473841,15.877031,31.616615,0.223993,0.370420,0.002145,4.386872,4.883713
297,0,0.023857,0.668324,0.058492,0.001242,0.728058,9.071903,15.579572,30.619630,0.226699,0.443019,0.002311,4.960923,5.186004
298,0,0.022184,0.415366,0.057824,0.001570,0.473936,8.940065,15.733050,31.520726,0.246554,0.155238,0.002628,6.056158,6.321822
299,0,0.020972,0.848931,0.109900,0.001856,0.960687,9.167928,14.938923,31.139959,0.287527,0.696223,0.002442,5.729759,6.009994
300,0,0.016163,0.866079,0.067891,0.001212,0.935182,8.868165,16.551535,32.061436,0.235209,0.702683,0.002412,5.420500,5.686254
301,0,0.023348,0.834673,0.069367,0.001539,0.905579,9.995219,15.599087,31.338059,0.247455,0.460419,0.002189,4.578335,5.114473
302,0,0.021662,0.541536,0.025824,0.000732,0.567781,9.657009,16.427753,31.359384,0.158396,0.291675,0.002468,4.532378,4.725898
303,0,0.018842,0.786152,0.077509,0.001188,0.844367,9.829750,15.694622,31.054947,0.222215,0.566439,0.002914,4.438054,4.870422
304,0,0.022363,0.352694,0.032398,0.000660,0.377004,10.767218,16.877461,32.724685,0.140937,0.084585,0.002182,4.520080,4.655401
305,0,0.020187,0.353387,0.032430,0.000753,0.384819,10.318542,16.616400,31.723549,0.142979,0.087363,0.002068,4.234518,4.377437
306,0,0.021935,0.621824,0.083500,0.023711,0.683984,9.915531,16.703578,32.022914,0.162083,0.335835,0.002437,4.509411,4.968382
307,0,0.018287,0.738886,0.108504,0.001110,0.848500,9.947023,15.778271,31.391148,0.238483,0.569142,0.002069,4.583210,5.279276
308,0,0.027787,0.569159,0.051487,0.000823,0.621278,11.544876,15.831767,32.404975,0.228246,0.296212,0.001844,4.139845,4.564801
309,0,0.022880,0.685142,0.054604,0.001355,0.741101,9.982092,15.874339,31.498596,0.237846,0.428509,0.001888,4.610808,4.845664
310,0,0.019373,0.845497,0.049558,0.001022,0.895183,10.896793,15.816963,32.333734,0.197115,0.590368,0.001812,4.506976,5.268204
311,0,0.020070,0.463342,0.039064,0.001324,0.503730,9.328314,16.814495,32.401247,0.144661,0.195222,0.002738,5.558053,5.707233
312,0,0.018507,0.904588,0.054066,0.001188,0.959842,9.651300,0.849159,15.915914,0.243251,0.740064,0.001846,4.190986,4.437470
313,0,0.008603,0.903105,0.068930,0.001134,0.972631,9.331894,16.127217,32.459184,0.326642,0.712372,0.002165,5.690487,6.007491
314,0,0.020748,0.550878,0.065020,0.001171,0.588901,10.295888,16.745239,32.388375,0.213939,0.378314,0.002399,4.472136,4.930596
315,0,0.017547,0.360370,0.037866,0.000722,0.383725,10.728872,15.555819,31.373223,0.138498,0.060619,0.001981,4.525236,4.684234
316,0,0.018393,0.676565,0.059139,0.000753,0.736402,10.535161,15.554446,31.605855,0.258738,0.448936,0.002467,4.494082,5.066067
317,0,0.022008,0.774629,0.119972,0.001322,0.850092,9.789274,15.611930,32.259615,0.230131,0.451947,0.002796,5.577873,5.927723
318,0,0.023837,0.999658,0.068103,0.001646,1.055410,5.903906,15.826453,32.275956,0.302974,0.561237,0.003829,9.209358,9.514420
319,0,0.019779,0.425535,0.040828,0.000822,0.467185,10.662987,15.980584,31.965152,0.149422,0.153135,0.003120,4.680774,4.959073
320,0,0.024404,0.805585,0.088238,0.001769,0.894829,6.902068,16.672810,32.203195,0.307886,0.582519,0.002844,7.365286,7.754757
321,0,0.021211,0.853401,0.110636,0.001456,0.956807,7.994567,16.777381,30.788777,0.236279,0.632312,0.002693,4.810426,4.983502
322,0,0.022625,0.811498,0.064614,0.001308,0.877420,6.958054,15.817995,31.254717,0.249487,0.510241,0.002813,7.293427,7.544412
323,0,0.025913,0.666031,0.071500,0.001559,0.738317,5.897964,16.043290,32.806536,0.237711,0.319512,0.003774,9.830725,10.120729
324,0,0.022997,0.566981,0.053166,0.000696,0.620843,10.036395,15.688470,31.266448,0.250643,0.393374,0.002244,4.655536,5.175270
325,0,0.020779,0.384074,0.054595,0.000718,0.415470,10.536457,16.079749,32.005788,0.164160,0.082620,0.002258,4.765782,4.947517
326,0,0.024207,1.530520,0.169400,0.002016,1.683890,5.098666,15.815793,31.771033,0.399443,0.473996,0.002683,8.654652,9.216309
327,0,0.024390,0.827545,0.076293,0.001163,0.880209,8.907854,16.913209,32.771493,0.280981,0.537226,0.002587,5.737351,6.408462
328,0,0.018953,0.749065,0.072770,0.001181,0.822711,9.748950,15.946936,31.658482,0.238322,0.471541,0.002501,4.886809,5.576675
329,0,0.022429,0.879848,0.077486,0.001219,0.958553,9.853989,15.732740,31.516338,0.242801,0.701635,0.002666,4.721887,4.913379
330,0,0.024557,0.642764,0.057902,0.001354,0.702020,9.191597,16.592724,32.449868,0.236239,0.294809,0.002555,5.674413,5.906613
331,0,0.018446,0.813989,0.058398,0.001054,0.873120,10.109216,15.609001,31.459472,0.224441,0.560960,0.002949,4.626783,5.392637
332,0,0.018693,0.641393,0.065616,0.004510,0.711519,10.991294,15.646758,31.927375,0.197268,0.306907,0.002762,4.360972,4.594988
333,0,0.017673,0.645470,0.059546,0.001094,0.696721,10.803815,15.796867,31.903073,0.234424,0.369567,0.001611,4.358656,4.909658
334,0,0.021908,0.643182,0.054831,0.001283,0.699296,9.565860,15.793178,32.228971,0.244034,0.237213,0.002120,5.847275,6.094555
335,0,0.021777,0.893677,0.080846,0.001334,0.964189,9.407520,16.766792,32.388582,0.295155,0.738314,0.002821,4.926671,5.272636
336,0,0.021120,0.660170,0.052252,0.001555,0.713977,9.509999,15.768977,31.355677,0.205760,0.435825,0.002275,5.105379,5.282250
337,0,0.019791,0.594734,0.056818,0.000694,0.652236,10.638438,16.020687,31.989483,0.223326,0.393260,0.002072,4.415955,4.937813
338,0,0.021509,0.366124,0.043274,0.000729,0.388769,10.726467,16.075870,31.807163,0.147959,0.066349,0.002185,4.427881,4.603997
339,0,0.022010,0.636672,0.062787,0.000991,0.700171,10.696268,15.890992,32.178996,0.265962,0.440522,0.002354,4.617820,5.192321
340,0,0.018606,0.890615,0.077260,0.000949,0.968708,10.538474,15.641640,31.810778,0.293376,0.634143,0.002299,4.361695,5.134227
341,0,0.017107,0.801867,0.089526,0.001404,0.892060,10.096198,15.681337,32.207078,0.250474,0.532236,0.001838,5.285950,6.048935
342,0,0.021083,0.682867,0.083341,0.001365,0.767573,9.520319,15.544845,32.074237,0.241819,0.324902,0.002222,5.935912,6.185183
343,0,0.023286,0.715257,0.064065,0.001377,0.780699,9.773015,16.751195,32.380164,0.230655,0.504548,0.001919,4.789923,5.020287
344,0,0.035470,0.974462,0.074990,0.001284,1.050217,10.018909,16.559094,32.742160,0.310492,0.654149,0.002458,4.797606,5.101311
345,0,0.018486,0.764134,0.065603,0.001176,0.822132,6.575604,15.307263,31.925470,0.285720,0.563571,0.003220,8.842101,9.670908
346,0,0.021732,0.806027,0.066217,0.001508,0.873752,10.287198,15.827967,31.374402,0.215955,0.629396,0.002163,4.159184,4.342328
347,0,0.018091,0.436380,0.043084,0.000798,0.469877,11.505815,15.867070,32.510400,0.137934,0.087387,0.002181,4.491183,4.661327
348,0,0.020059,0.724359,0.082582,0.000804,0.807640,10.024897,16.704039,32.251348,0.237706,0.482140,0.002570,4.488320,5.166430
349,0,0.018192,0.933764,0.150842,0.001777,0.999370,9.248750,15.981022,31.041277,0.274134,0.636381,0.002432,4.501349,4.959538
350,0,0.018628,0.529532,0.043689,0.000781,0.566563,10.699397,16.821461,32.724350,0.227559,0.293884,0.001945,4.363727,4.668818
351,0,0.023635,0.781210,0.067410,0.001478,0.835675,9.609595,16.062899,31.678914,0.276408,0.549704,0.002275,4.783607,5.152369
352,0,0.024871,0.872968,0.070847,0.001127,0.942711,7.388583,15.475895,30.717242,0.295101,0.528557,0.003826,6.565758,7.228738
353,0,0.020483,0.962347,0.065521,0.001218,1.025350,8.498421,16.856467,32.520535,0.246960,0.704692,0.002409,5.843255,6.077555
354,0,0.017849,0.736537,0.274701,0.003883,0.959665,10.426248,16.078280,31.852666,0.218485,0.503987,0.002646,4.304906,4.599180
355,0,0.015615,0.521672,0.034620,0.000867,0.557103,10.637232,15.536389,31.240072,0.139910,0.260779,0.011107,4.316479,4.509880
356,0,0.018250,0.375810,0.076013,0.000719,0.405315,8.833056,16.582940,32.594497,0.139887,0.116011,0.001941,6.601267,6.786530
357,0,0.019947,0.850487,0.054715,0.001113,0.906216,8.968266,16.795391,32.113042,0.244521,0.596246,0.002816,5.158909,5.973210
358,0,0.018543,0.817071,0.090870,0.001277,0.908833,6.289157,16.174166,31.809232,0.241075,0.608798,0.002259,8.085637,8.576383
