iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,25.065422,0.130308,0.007960,25.203690,0.000000,0.000000,25.235361,0.011542,0.000000,0.001460,0.000000,0.013002
603,0,0.000000,21.562712,0.112482,0.007001,21.682195,0.000000,0.000000,21.710887,0.011710,0.000000,0.001092,0.000000,0.012802
604,0,0.000000,22.127624,0.157489,0.023739,22.308852,0.000000,0.000000,22.341407,0.011707,0.000000,0.001872,0.000000,0.013579
605,0,0.000000,21.723328,0.217922,0.006543,21.947793,0.000000,0.000000,21.982444,0.012720,0.000000,0.001669,0.000000,0.014389
606,0,0.000000,27.277917,0.191140,0.006128,27.475185,0.000000,0.000000,27.513516,0.014134,0.000000,0.001475,0.000000,0.015609
607,0,0.000000,26.667334,0.122383,0.006484,26.796201,0.000000,0.000000,26.830959,0.012818,0.000000,0.001173,0.000000,0.013991
608,0,0.000000,19.813052,0.107846,0.007368,19.928266,0.000000,0.000000,19.957559,0.011827,0.000000,0.001428,0.000000,0.013255
609,0,0.000000,21.599818,0.233373,0.007208,21.840399,0.000000,0.000000,21.872106,0.012090,0.000000,0.001513,0.000000,0.013603
610,0,0.000000,23.976082,0.137310,0.006821,24.120213,0.000000,0.000000,24.151458,0.011910,0.000000,0.002146,0.000000,0.014056
611,0,0.000000,22.409103,0.115403,0.007139,22.531645,0.000000,0.000000,22.561537,0.011789,0.000000,0.001124,0.000000,0.012913
612,0,0.000000,20.592896,0.112806,0.007420,20.713122,0.000000,0.000000,20.754044,0.011529,0.000000,0.001841,0.000000,0.013370
613,0,0.000000,20.316049,0.115584,0.007097,20.438730,0.000000,0.000000,20.470775,0.011675,0.000000,0.001221,0.000000,0.012896
614,0,0.000000,21.950073,0.125721,0.006938,22.082732,0.000000,0.000000,22.113559,0.012082,0.000000,0.001281,0.000000,0.013363
615,0,0.000000,21.785126,0.155492,0.010692,21.951310,0.000000,0.000000,21.979715,0.011291,0.000000,0.001361,0.000000,0.012652
616,0,0.000000,23.389495,0.128557,0.007623,23.525675,0.000000,0.000000,23.563830,0.021024,0.000000,0.001655,0.000000,0.022679
617,0,0.000000,20.461195,0.118385,0.006521,20.586101,0.000000,0.000000,20.613419,0.011825,0.000000,0.001127,0.000000,0.012952
618,0,0.000000,21.316748,0.177570,0.006057,21.500375,0.000000,0.000000,21.530487,0.011381,0.000000,0.001566,0.000000,0.012947
619,0,0.000000,22.321016,0.112742,0.007144,22.440902,0.000000,0.000000,22.472608,0.012646,0.000000,0.001273,0.000000,0.013919
620,0,0.000000,20.604360,0.130331,0.007359,20.742050,0.000000,0.000000,20.771863,0.012458,0.000000,0.001591,0.000000,0.014049
621,0,0.000000,20.497056,0.130726,0.007231,20.635013,0.000000,0.000000,20.665386,0.012581,0.000000,0.001340,0.000000,0.013921
622,0,0.000000,25.506869,0.150847,0.006666,25.664382,0.000000,0.000000,25.697933,0.011395,0.000000,0.001316,0.000000,0.012711
623,0,0.000000,23.191887,0.112879,0.008340,23.313106,0.000000,0.000000,23.344239,0.012111,0.000000,0.001402,0.000000,0.013513
624,0,0.000000,21.350158,0.126160,0.007396,21.483714,0.000000,0.000000,21.512288,0.011679,0.000000,0.001277,0.000000,0.012956
625,0,0.000000,21.468251,0.115912,0.006570,21.590733,0.000000,0.000000,21.619249,0.011130,0.000000,0.001600,0.000000,0.012730
626,0,0.000000,24.643281,0.178742,0.006668,24.828691,0.000000,0.000000,24.859743,0.011848,0.000000,0.001408,0.000000,0.013256
627,0,0.000000,25.136773,0.220336,0.006169,25.363278,0.000000,0.000000,25.397971,0.011793,0.000000,0.001914,0.000000,0.013707
628,0,0.000000,24.057002,0.112931,0.006653,24.176586,0.000000,0.000000,24.213780,0.012756,0.000000,0.001470,0.000000,0.014226
629,0,0.000000,22.143198,0.174655,0.006838,22.324691,0.000000,0.000000,22.357662,0.011256,0.000000,0.002099,0.000000,0.013355
630,0,0.000000,25.427640,0.110052,0.007971,25.545663,0.000000,0.000000,25.581187,0.012759,0.000000,0.001323,0.000000,0.014082
631,0,0.000000,20.424339,0.131754,0.008426,20.564519,0.000000,0.000000,20.596687,0.011984,0.000000,0.001376,0.000000,0.013360
632,0,0.000000,20.605112,0.118453,0.006384,20.729949,0.000000,0.000000,20.761720,0.011377,0.000000,0.001425,0.000000,0.012802
633,0,0.000000,21.499415,0.183021,0.006602,21.689038,0.000000,0.000000,21.722171,0.011442,0.000000,0.001482,0.000000,0.012924
634,0,0.000000,25.044514,0.116119,0.007732,25.168365,0.000000,0.000000,25.209303,0.012660,0.000000,0.001431,0.000000,0.014091
635,0,0.000000,23.958701,0.125762,0.006228,24.090691,0.000000,0.000000,24.122448,0.011975,0.000000,0.001498,0.000000,0.013473
636,0,0.000000,20.663418,0.121492,0.008115,20.793025,0.000000,0.000000,20.824429,0.012036,0.000000,0.001469,0.000000,0.013505
637,0,0.000000,20.216765,0.114970,0.007725,20.339460,0.000000,0.000000,20.372411,0.011971,0.000000,0.001297,0.000000,0.013268
638,0,0.000000,20.404918,0.111697,0.006864,20.523479,0.000000,0.000000,20.556194,0.012560,0.000000,0.001445,0.000000,0.014005
639,0,0.000000,20.832883,0.112767,0.007093,20.952743,0.000000,0.000000,20.996007,0.011541,0.000000,0.001261,0.000000,0.012802
640,0,0.000000,20.382669,0.131609,0.009153,20.523431,0.000000,0.000000,20.554932,0.012247,0.000000,0.001762,0.000000,0.014009
641,0,0.000000,19.938754,0.115011,0.007845,20.061610,0.000000,0.000000,20.090357,0.011649,0.000000,0.000988,0.000000,0.012637
642,0,0.000000,20.408154,0.113608,0.006958,20.528720,0.000000,0.000000,20.561830,0.013033,0.000000,0.001498,0.000000,0.014531
643,0,0.000000,23.085264,0.118081,0.007369,23.210714,0.000000,0.000000,23.240417,0.011293,0.000000,0.001194,0.000000,0.012487
644,0,0.000000,21.684330,0.117673,0.007702,21.809705,0.000000,0.000000,21.843193,0.015951,0.000000,0.001486,0.000000,0.017437
645,0,0.000000,22.067123,0.137418,0.007217,22.211758,0.000000,0.000000,22.240941,0.012212,0.000000,0.001327,0.000000,0.013539
646,0,0.000000,20.219394,0.120167,0.007381,20.346942,0.000000,0.000000,20.374595,0.012017,0.000000,0.001494,0.000000,0.013511
647,0,0.000000,19.096126,0.187442,0.006168,19.289736,0.000000,0.000000,19.321427,0.011899,0.000000,0.001713,0.000000,0.013612
648,0,0.000000,23.998320,0.123683,0.007761,24.129764,0.000000,0.000000,24.160911,0.012767,0.000000,0.001215,0.000000,0.013982
649,0,0.000000,19.979520,0.167285,0.008654,20.155459,0.000000,0.000000,20.184917,0.011060,0.000000,0.001626,0.000000,0.012686
650,0,0.000000,20.477801,0.121091,0.007141,20.606033,0.000000,0.000000,20.639876,0.013489,0.000000,0.001555,0.000000,0.015044
651,0,0.000000,21.993539,0.194535,0.007820,22.195894,0.000000,0.000000,22.227066,0.011363,0.000000,0.002022,0.000000,0.013385
652,0,0.000000,20.448193,0.162072,0.008602,20.618867,0.000000,0.000000,20.656193,0.012391,0.000000,0.001767,0.000000,0.014158
653,0,0.000000,19.231468,0.118820,0.006950,19.357238,0.000000,0.000000,19.386870,0.012086,0.000000,0.001247,0.000000,0.013333
654,0,0.000000,19.285227,0.131545,0.007181,19.423953,0.000000,0.000000,19.452588,0.011773,0.000000,0.001365,0.000000,0.013138
655,0,0.000000,22.339785,0.145747,0.007530,22.493062,0.000000,0.000000,22.523619,0.011894,0.000000,0.001218,0.000000,0.013112
656,0,0.000000,23.254832,0.169600,0.007762,23.432194,0.000000,0.000000,23.464844,0.011863,0.000000,0.001346,0.000000,0.013209
657,0,0.000000,23.200046,0.198026,0.006463,23.404535,0.000000,0.000000,23.437569,0.012446,0.000000,0.001310,0.000000,0.013756
658,0,0.000000,26.774916,0.120111,0.006392,26.901419,0.000000,0.000000,26.933362,0.011944,0.000000,0.001481,0.000000,0.013425
659,0,0.000000,19.658882,0.109144,0.007470,19.775496,0.000000,0.000000,19.805546,0.011158,0.000000,0.001490,0.000000,0.012648
660,0,0.000000,19.775804,0.179428,0.009977,19.965209,0.000000,0.000000,19.997310,0.011246,0.000000,0.001546,0.000000,0.012792
661,0,0.000000,24.540454,0.181165,0.006258,24.727877,0.000000,0.000000,24.761438,0.012807,0.000000,0.001287,0.000000,0.014094
662,0,0.000000,21.296032,0.161228,0.007386,21.464646,0.000000,0.000000,21.498525,0.012026,0.000000,0.001413,0.000000,0.013439
663,0,0.000000,21.496930,0.116894,0.007551,21.621375,0.000000,0.000000,21.648979,0.011565,0.000000,0.001136,0.000000,0.012701
664,0,0.000000,19.903949,0.123897,0.006990,20.034836,0.000000,0.000000,20.062606,0.011686,0.000000,0.001410,0.000000,0.013096
665,0,0.000000,20.642152,0.109972,0.007184,20.759308,0.000000,0.000000,20.787937,0.011680,0.000000,0.001553,0.000000,0.013233
666,0,0.000000,19.370289,0.191731,0.007849,19.569869,0.000000,0.000000,19.599466,0.011965,0.000000,0.001288,0.000000,0.013253
667,0,0.000000,23.255548,0.185035,0.006492,23.447075,0.000000,0.000000,23.476946,0.011186,0.000000,0.001439,0.000000,0.012625
668,0,0.000000,20.613484,0.124687,0.007224,20.745395,0.000000,0.000000,20.775650,0.012436,0.000000,0.001584,0.000000,0.014020
669,0,0.000000,22.345695,0.128676,0.007690,22.482061,0.000000,0.000000,22.512389,0.011565,0.000000,0.001405,0.000000,0.012970
670,0,0.000000,19.429283,0.117065,0.007665,19.554013,0.000000,0.000000,19.585446,0.011472,0.000000,0.001391,0.000000,0.012863
671,0,0.000000,18.994745,0.107330,0.007142,19.109217,0.000000,0.000000,19.137664,0.011619,0.000000,0.001184,0.000000,0.012803
672,0,0.000000,23.549162,0.178699,0.006182,23.734043,0.000000,0.000000,23.766042,0.011451,0.000000,0.001879,0.000000,0.013330
673,0,0.000000,20.868474,0.118036,0.007168,20.993678,0.000000,0.000000,21.023013,0.012405,0.000000,0.001265,0.000000,0.013670
674,0,0.000000,19.373949,0.157771,0.007498,19.539218,0.000000,0.000000,19.569640,0.012020,0.000000,0.001380,0.000000,0.013400
675,0,0.000000,19.294036,0.118574,0.007383,19.419993,0.000000,0.000000,19.450273,0.011895,0.000000,0.001451,0.000000,0.013346
676,0,0.000000,19.346347,0.132091,0.007670,19.486108,0.000000,0.000000,19.515369,0.011471,0.000000,0.001466,0.000000,0.012937
677,0,0.000000,21.049232,0.175119,0.006183,21.230534,0.000000,0.000000,21.261518,0.011311,0.000000,0.001405,0.000000,0.012716
678,0,0.000000,24.351975,0.176371,0.006448,24.534794,0.000000,0.000000,24.567415,0.011901,0.000000,0.001368,0.000000,0.013269
679,0,0.000000,24.805067,0.178311,0.006684,24.990062,0.000000,0.000000,25.021132,0.012101,0.000000,0.001227,0.000000,0.013328
680,0,0.000000,24.065266,0.119786,0.006692,24.191744,0.000000,0.000000,24.223463,0.011689,0.000000,0.001350,0.000000,0.013039
681,0,0.000000,19.359434,0.113445,0.007282,19.480161,0.000000,0.000000,19.510766,0.010979,0.000000,0.001471,0.000000,0.012450
682,0,0.000000,23.640926,0.182992,0.006439,23.830357,0.000000,0.000000,23.863379,0.011599,0.000000,0.001323,0.000000,0.012922
683,0,0.000000,21.838531,0.120326,0.007497,21.966354,0.000000,0.000000,21.996986,0.012120,0.000000,0.001208,0.000000,0.013328
684,0,0.000000,19.323253,0.145862,0.006729,19.475844,0.000000,0.000000,19.507812,0.011766,0.000000,0.001758,0.000000,0.013524
685,0,0.000000,19.478478,0.123055,0.006670,19.608203,0.000000,0.000000,19.637703,0.011602,0.000000,0.001242,0.000000,0.012844
686,0,0.000000,19.910678,0.121409,0.007670,20.039757,0.000000,0.000000,20.070723,0.011545,0.000000,0.001601,0.000000,0.013146
687,0,0.000000,21.100126,0.115408,0.006845,21.222379,0.000000,0.000000,21.252708,0.011124,0.000000,0.001331,0.000000,0.012455
688,0,0.000000,25.161114,0.189003,0.006437,25.356554,0.000000,0.000000,25.389333,0.012207,0.000000,0.001501,0.000000,0.013708
689,0,0.000000,22.692261,0.107425,0.007754,22.807440,0.000000,0.000000,22.839910,0.012882,0.000000,0.001199,0.000000,0.014081
690,0,0.000000,21.416786,0.177050,0.006332,21.600168,0.000000,0.000000,21.632072,0.011943,0.000000,0.001414,0.000000,0.013357
691,0,0.000000,22.804385,0.121648,0.007656,22.933689,0.000000,0.000000,22.964831,0.012221,0.000000,0.001445,0.000000,0.013666
692,0,0.000000,21.272691,0.177810,0.006383,21.456884,0.000000,0.000000,21.487995,0.011564,0.000000,0.001618,0.000000,0.013182
693,0,0.000000,27.281914,0.181195,0.007362,27.470471,0.000000,0.000000,27.502987,0.012805,0.000000,0.001552,0.000000,0.014357
694,0,0.000000,20.129303,0.154936,0.007588,20.291827,0.000000,0.000000,20.320626,0.011118,0.000000,0.001458,0.000000,0.012576
695,0,0.000000,20.290791,0.156995,0.007682,20.455468,0.000000,0.000000,20.484382,0.011130,0.000000,0.001529,0.000000,0.012659
696,0,0.000000,23.622914,0.118222,0.006972,23.748108,0.000000,0.000000,23.778456,0.011477,0.000000,0.001615,0.000000,0.013092
697,0,0.000000,20.812018,0.115577,0.007621,20.935216,0.000000,0.000000,20.964660,0.011726,0.000000,0.001133,0.000000,0.012859
698,0,0.000000,23.679677,0.131742,0.007108,23.818527,0.000000,0.000000,23.848738,0.012410,0.000000,0.001224,0.000000,0.013634
699,0,0.000000,19.938578,0.218370,0.006970,20.163918,0.000000,0.000000,20.196640,0.011917,0.000000,0.001594,0.000000,0.013511
700,0,0.000000,24.301793,0.135703,0.008664,24.446160,0.000000,0.000000,24.479759,0.012712,0.000000,0.001349,0.000000,0.014061
701,0,0.000000,20.847894,0.166209,0.008520,21.022623,0.000000,0.000000,21.055141,0.012862,0.000000,0.001627,0.000000,0.014489
702,0,0.000000,21.032123,0.164794,0.007007,21.203924,0.000000,0.000000,21.236483,0.012327,0.000000,0.001672,0.000000,0.013999
703,0,0.000000,21.264021,0.145760,0.008262,21.418043,0.000000,0.000000,21.448266,0.012034,0.000000,0.001626,0.000000,0.013660
704,0,0.000000,21.413502,0.156341,0.008186,21.578029,0.000000,0.000000,21.608980,0.012565,0.000000,0.001288,0.000000,0.013853
705,0,0.000000,26.432848,0.392940,0.007002,26.832790,0.000000,0.000000,26.865200,0.012656,0.000000,0.001587,0.000000,0.014243
706,0,0.000000,22.716855,0.155467,0.008340,22.880662,0.000000,0.000000,22.912703,0.012782,0.000000,0.001521,0.000000,0.014303
707,0,0.000000,23.570601,0.126783,0.008237,23.705621,0.000000,0.000000,23.737706,0.012003,0.000000,0.001571,0.000000,0.013574
708,0,0.000000,23.927150,0.192780,0.007059,24.126989,0.000000,0.000000,24.161087,0.012891,0.000000,0.001654,0.000000,0.014545
709,0,0.000000,26.439963,0.116569,0.007060,26.563592,0.000000,0.000000,26.612003,0.025662,0.000000,0.001506,0.000000,0.027168
710,0,0.000000,24.003415,0.283846,0.008341,24.295602,0.000000,0.000000,24.327644,0.013085,0.000000,0.001216,0.000000,0.014301
711,0,0.000000,22.104779,0.191979,0.007041,22.303799,0.000000,0.000000,22.338542,0.014221,0.000000,0.001260,0.000000,0.015481
712,0,0.000000,22.337817,0.132213,0.007984,22.478014,0.000000,0.000000,22.511801,0.012909,0.000000,0.001617,0.000000,0.014526
713,0,0.000000,22.281704,0.127456,0.007931,22.417091,0.000000,0.000000,22.450559,0.013242,0.000000,0.001247,0.000000,0.014489
714,0,0.000000,23.024951,0.223812,0.006647,23.255410,0.000000,0.000000,23.290621,0.012417,0.000000,0.001503,0.000000,0.013920
715,0,0.000000,23.629858,0.131175,0.008643,23.769676,0.000000,0.000000,23.807851,0.013908,0.000000,0.001577,0.000000,0.015485
716,0,0.000000,22.172654,0.124135,0.008465,22.305254,0.000000,0.000000,22.339818,0.012951,0.000000,0.001681,0.000000,0.014632
717,0,0.000000,21.299015,0.131584,0.008518,21.439117,0.000000,0.000000,21.471941,0.012513,0.000000,0.001484,0.000000,0.013997
718,0,0.000000,22.126198,0.190760,0.007020,22.323978,0.000000,0.000000,22.360145,0.012204,0.000000,0.001753,0.000000,0.013957
719,0,0.000000,27.603464,0.195025,0.006998,27.805487,0.000000,0.000000,27.842332,0.013878,0.000000,0.001672,0.000000,0.015550
720,0,0.000000,27.109653,0.206891,0.006659,27.323203,0.000000,0.000000,27.364933,0.014885,0.000000,0.001936,0.000000,0.016821
721,0,0.000000,23.267728,0.122213,0.008051,23.397992,0.000000,0.000000,23.434115,0.014354,0.000000,0.001600,0.000000,0.015954
722,0,0.000000,22.548812,0.196047,0.006567,22.751426,0.000000,0.000000,22.786548,0.012476,0.000000,0.001874,0.000000,0.014350
723,0,0.000000,27.362455,0.129080,0.007124,27.498659,0.000000,0.000000,27.535045,0.013574,0.000000,0.001440,0.000000,0.015014
724,0,0.000000,21.931105,0.134926,0.007792,22.073823,0.000000,0.000000,22.107004,0.013368,0.000000,0.001402,0.000000,0.014770
725,0,0.000000,24.821134,0.136549,0.007777,24.965460,0.000000,0.000000,24.999096,0.012704,0.000000,0.001213,0.000000,0.013917
726,0,0.000000,20.982039,0.123869,0.007767,21.113675,0.000000,0.000000,21.148778,0.012880,0.000000,0.001796,0.000000,0.014676
727,0,0.000000,21.228860,0.134994,0.007226,21.371080,0.000000,0.000000,21.405763,0.012676,0.000000,0.001462,0.000000,0.014138
728,0,0.000000,24.894121,0.144985,0.007259,25.046365,0.000000,0.000000,25.080517,0.012906,0.000000,0.001453,0.000000,0.014359
729,0,0.000000,23.438465,0.204404,0.006657,23.649526,0.000000,0.000000,23.683255,0.012194,0.000000,0.001752,0.000000,0.013946
730,0,0.000000,22.624841,0.173897,0.008559,22.807297,0.000000,0.000000,22.845222,0.013462,0.000000,0.001956,0.000000,0.015418
731,0,0.000000,21.503091,0.129736,0.008523,21.641350,0.000000,0.000000,21.672977,0.013411,0.000000,0.001731,0.000000,0.015142
732,0,0.000000,24.505669,0.121206,0.007699,24.634574,0.000000,0.000000,24.670681,0.013989,0.000000,0.001234,0.000000,0.015223
733,0,0.000000,22.249872,0.204694,0.006933,22.461499,0.000000,0.000000,22.498951,0.016301,0.000000,0.001477,0.000000,0.017778
734,0,0.000000,25.733719,0.143090,0.033269,25.910078,0.000000,0.000000,25.945986,0.013499,0.000000,0.001743,0.000000,0.015242
735,0,0.000000,20.912681,0.153367,0.008334,21.074382,0.000000,0.000000,21.107688,0.012633,0.000000,0.001515,0.000000,0.014148
736,0,0.000000,22.721434,0.199342,0.006412,22.927188,0.000000,0.000000,22.959085,0.012364,0.000000,0.001598,0.000000,0.013962
737,0,0.000000,22.753734,0.218724,0.007611,22.980069,0.000000,0.000000,23.015680,0.014019,0.000000,0.001907,0.000000,0.015926
738,0,0.000000,24.985569,0.129180,0.007617,25.122366,0.000000,0.000000,25.158974,0.012915,0.000000,0.001711,0.000000,0.014626
739,0,0.000000,20.838435,0.160979,0.007616,21.007030,0.000000,0.000000,21.039176,0.012252,0.000000,0.001486,0.000000,0.013738
740,0,0.000000,23.239223,0.128287,0.007347,23.374857,0.000000,0.000000,23.410972,0.012787,0.000000,0.001781,0.000000,0.014568
741,0,0.000000,21.787327,0.137207,0.007833,21.932367,0.000000,0.000000,21.965442,0.012725,0.000000,0.001210,0.000000,0.013935
742,0,0.000000,21.920092,0.197560,0.007302,22.124954,0.000000,0.000000,22.160111,0.012900,0.000000,0.001572,0.000000,0.014472
743,0,0.000000,25.000468,0.121143,0.007957,25.129568,0.000000,0.000000,25.162610,0.012902,0.000000,0.001496,0.000000,0.014398
744,0,0.000000,21.355668,0.130138,0.008174,21.493980,0.000000,0.000000,21.527064,0.012853,0.000000,0.001542,0.000000,0.014395
745,0,0.000000,24.305861,0.190492,0.006830,24.503183,0.000000,0.000000,24.536546,0.012518,0.000000,0.001361,0.000000,0.013879
746,0,0.000000,26.064198,0.242348,0.006780,26.313326,0.000000,0.000000,26.349765,0.013193,0.000000,0.001945,0.000000,0.015138
747,0,0.000000,23.944515,0.178829,0.008538,24.131882,0.000000,0.000000,24.167966,0.013762,0.000000,0.001210,0.000000,0.014972
748,0,0.000000,20.625516,0.241336,0.007870,20.874722,0.000000,0.000000,20.911743,0.012759,0.000000,0.002118,0.000000,0.014877
749,0,0.000000,25.467652,0.124443,0.007118,25.599213,0.000000,0.000000,25.636415,0.013853,0.000000,0.001329,0.000000,0.015182
750,0,0.000000,22.640073,0.149339,0.011073,22.800485,0.000000,0.000000,22.836983,0.013230,0.000000,0.001678,0.000000,0.014908
751,0,0.000000,23.964078,0.133051,0.008530,24.105659,0.000000,0.000000,24.143714,0.016153,0.000000,0.001724,0.000000,0.017877
752,0,0.000000,24.140980,0.235844,0.007138,24.383962,0.000000,0.000000,24.417451,0.012569,0.000000,0.001446,0.000000,0.014015
753,0,0.000000,24.169602,0.129924,0.008285,24.307811,0.000000,0.000000,24.343633,0.014029,0.000000,0.001507,0.000000,0.015536
754,0,0.000000,20.547847,0.119433,0.007783,20.675063,0.000000,0.000000,20.707749,0.013181,0.000000,0.001581,0.000000,0.014762
755,0,0.000000,22.131865,0.338223,0.008575,22.478663,0.000000,0.000000,22.513414,0.012638,0.000000,0.001459,0.000000,0.014097
756,0,0.000000,21.361024,0.133064,0.007911,21.501999,0.000000,0.000000,21.537703,0.015125,0.000000,0.001647,0.000000,0.016772
757,0,0.000000,22.261447,0.196632,0.007522,22.465601,0.000000,0.000000,22.501028,0.012870,0.000000,0.001801,0.000000,0.014671
758,0,0.000000,26.976088,0.142598,0.008337,27.127023,0.000000,0.000000,27.163780,0.013275,0.000000,0.001775,0.000000,0.015050
759,0,0.000000,23.069743,0.119991,0.007405,23.197139,0.000000,0.000000,23.233384,0.012657,0.000000,0.001607,0.000000,0.014264
760,0,0.000000,22.528982,0.122101,0.007670,22.658753,0.000000,0.000000,22.693727,0.012654,0.000000,0.001520,0.000000,0.014174
761,0,0.000000,20.683695,0.122499,0.008275,20.814469,0.000000,0.000000,20.846233,0.012761,0.000000,0.001159,0.000000,0.013920
762,0,0.000000,25.442451,0.140560,0.007590,25.590601,0.000000,0.000000,25.627126,0.013552,0.000000,0.002020,0.000000,0.015572
763,0,0.000000,22.235635,0.137850,0.008442,22.381927,0.000000,0.000000,22.414338,0.012634,0.000000,0.001184,0.000000,0.013818
764,0,0.000000,26.170469,0.203589,0.007092,26.381150,0.000000,0.000000,26.416660,0.013876,0.000000,0.001734,0.000000,0.015610
765,0,0.000000,26.998694,0.124597,0.008206,27.131497,0.000000,0.000000,27.168528,0.014029,0.000000,0.001369,0.000000,0.015398
766,0,0.000000,21.613648,0.203889,0.006733,21.824270,0.000000,0.000000,21.858103,0.012461,0.000000,0.001904,0.000000,0.014365
767,0,0.000000,26.068280,0.199532,0.007533,26.275345,0.000000,0.000000,26.314594,0.014423,0.000000,0.001818,0.000000,0.016241
768,0,0.000000,26.624747,0.125937,0.007160,26.757844,0.000000,0.000000,26.797051,0.015135,0.000000,0.001440,0.000000,0.016575
769,0,0.000000,21.889532,0.127823,0.008031,22.025386,0.000000,0.000000,22.062018,0.012834,0.000000,0.001193,0.000000,0.014027
770,0,0.000000,21.194142,0.124814,0.008209,21.327165,0.000000,0.000000,21.363439,0.013382,0.000000,0.001546,0.000000,0.014928
771,0,0.000000,24.045632,0.242162,0.007254,24.295048,0.000000,0.000000,24.342706,0.012854,0.000000,0.001847,0.000000,0.014701
772,0,0.000000,25.559736,0.139679,0.008290,25.707705,0.000000,0.000000,25.746193,0.014234,0.000000,0.001459,0.000000,0.015693
773,0,0.000000,23.429080,0.144433,0.007403,23.580916,0.000000,0.000000,23.615764,0.012793,0.000000,0.001598,0.000000,0.014391
774,0,0.000000,25.551260,0.135797,0.007284,25.694341,0.000000,0.000000,25.729839,0.013295,0.000000,0.001650,0.000000,0.014945
775,0,0.000000,21.383178,0.156484,0.008034,21.547696,0.000000,0.000000,21.582028,0.012953,0.000000,0.001559,0.000000,0.014512
776,0,0.000000,21.060394,0.133656,0.007021,21.201071,0.000000,0.000000,21.234214,0.012816,0.000000,0.001197,0.000000,0.014013
777,0,0.000000,21.521570,0.133516,0.007682,21.662768,0.000000,0.000000,21.694069,0.012326,0.000000,0.001325,0.000000,0.013651
778,0,0.000000,21.836181,0.121229,0.008258,21.965668,0.000000,0.000000,21.997389,0.013584,0.000000,0.001650,0.000000,0.015234
779,0,0.000000,21.055056,0.168296,0.008048,21.231400,0.000000,0.000000,21.263588,0.012589,0.000000,0.001298,0.000000,0.013887
780,0,0.000000,20.956214,0.158482,0.019722,21.134418,0.000000,0.000000,21.168294,0.013796,0.000000,0.001466,0.000000,0.015262
781,0,0.000000,25.550352,0.193384,0.007191,25.750927,0.000000,0.000000,25.785489,0.012654,0.000000,0.001607,0.000000,0.014261
782,0,0.000000,22.128033,0.136451,0.007178,22.271662,0.000000,0.000000,22.306426,0.013687,0.000000,0.001376,0.000000,0.015063
783,0,0.000000,20.618128,0.126775,0.007551,20.752454,0.000000,0.000000,20.784035,0.012570,0.000000,0.001120,0.000000,0.013690
784,0,0.000000,23.365414,0.161368,0.008302,23.535084,0.000000,0.000000,23.570094,0.013106,0.000000,0.001747,0.000000,0.014853
785,0,0.000000,22.339573,0.125106,0.007008,22.471687,0.000000,0.000000,22.512069,0.018485,0.000000,0.001220,0.000000,0.019705
786,0,0.000000,22.693440,0.119742,0.008566,22.821748,0.000000,0.000000,22.852461,0.012765,0.000000,0.001362,0.000000,0.014127
787,0,0.000000,20.753810,0.121622,0.007360,20.882792,0.000000,0.000000,20.914241,0.012399,0.000000,0.001455,0.000000,0.013854
788,0,0.000000,21.318985,0.136986,0.007190,21.463161,0.000000,0.000000,21.495691,0.012732,0.000000,0.001884,0.000000,0.014616
789,0,0.000000,20.995267,0.133605,0.008174,21.137046,0.000000,0.000000,21.167404,0.012727,0.000000,0.001172,0.000000,0.013899
790,0,0.000000,20.728872,0.139994,0.007717,20.876583,0.000000,0.000000,20.908730,0.012928,0.000000,0.001238,0.000000,0.014166
791,0,0.000000,22.752463,0.218201,0.006934,22.977598,0.000000,0.000000,23.013494,0.014927,0.000000,0.001570,0.000000,0.016497
792,0,0.000000,22.390754,0.135495,0.008273,22.534522,0.000000,0.000000,22.566740,0.013420,0.000000,0.001568,0.000000,0.014988
793,0,0.000000,20.468492,0.135253,0.008101,20.611846,0.000000,0.000000,20.642774,0.012516,0.000000,0.001616,0.000000,0.014132
794,0,0.000000,21.058893,0.135328,0.008170,21.202391,0.000000,0.000000,21.237176,0.013314,0.000000,0.002012,0.000000,0.015326
795,0,0.000000,21.464693,0.133607,0.007915,21.606215,0.000000,0.000000,21.640388,0.012310,0.000000,0.001492,0.000000,0.013802
796,0,0.000000,22.317009,0.136773,0.013255,22.467037,0.000000,0.000000,22.502292,0.012603,0.000000,0.001614,0.000000,0.014217
797,0,0.000000,24.085004,0.196144,0.007294,24.288442,0.000000,0.000000,24.330960,0.018879,0.000000,0.001480,0.000000,0.020359
798,0,0.000000,26.302500,0.204068,0.006782,26.513350,0.000000,0.000000,26.547014,0.013123,0.000000,0.001388,0.000000,0.014511
799,0,0.000000,26.290379,0.232402,0.008451,26.531232,0.000000,0.000000,26.567614,0.013122,0.000000,0.001938,0.000000,0.015060
800,0,0.000000,26.863364,0.198476,0.006079,27.067919,0.000000,0.000000,27.105570,0.013744,0.000000,0.001469,0.000000,0.015213
801,0,0.000000,21.993341,0.125758,0.008733,22.127832,0.000000,0.000000,22.163634,0.013456,0.000000,0.001430,0.000000,0.014886
802,0,0.000000,20.837874,0.135000,0.007021,20.979895,0.000000,0.000000,21.013551,0.013152,0.000000,0.001487,0.000000,0.014639
