iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.897130,0.290158,0.008216,1.195504,0.000000,0.000000,1.223540,0.008027,0.000000,0.000586,0.000000,0.008613
201,0,0.000000,1.075232,0.234585,0.008594,1.318411,0.000000,0.000000,1.334775,0.007998,0.000000,0.000580,0.000000,0.008578
202,0,0.000000,1.058823,0.202876,0.006046,1.267745,0.000000,0.000000,1.285562,0.009886,0.000000,0.000422,0.000000,0.010308
203,0,0.000000,1.158298,0.281949,0.007187,1.447434,0.000000,0.000000,1.465897,0.008059,0.000000,0.000778,0.000000,0.008837
204,0,0.000000,1.350268,0.210797,0.006500,1.567565,0.000000,0.000000,1.587848,0.009750,0.000000,0.000882,0.000000,0.010632
205,0,0.000000,1.030762,0.232887,0.007044,1.270693,0.000000,0.000000,1.289076,0.008994,0.000000,0.000838,0.000000,0.009832
206,0,0.000000,1.097491,0.229227,0.007942,1.334660,0.000000,0.000000,1.350953,0.008026,0.000000,0.000700,0.000000,0.008726
207,0,0.000000,1.010889,0.233406,0.006501,1.250796,0.000000,0.000000,1.266680,0.007835,0.000000,0.000586,0.000000,0.008421
208,0,0.000000,0.808381,0.218464,0.004446,1.031291,0.000000,0.000000,1.046397,0.008123,0.000000,0.000570,0.000000,0.008693
209,0,0.000000,0.795411,0.205370,0.004512,1.005293,0.000000,0.000000,1.020884,0.008419,0.000000,0.000540,0.000000,0.008959
210,0,0.000000,0.897495,0.196695,0.005874,1.100064,0.000000,0.000000,1.115312,0.007883,0.000000,0.000561,0.000000,0.008444
211,0,0.000000,0.866906,0.415275,0.005573,1.287754,0.000000,0.000000,1.302831,0.008189,0.000000,0.000470,0.000000,0.008659
212,0,0.000000,1.167953,0.219201,0.006886,1.394040,0.000000,0.000000,1.410951,0.007849,0.000000,0.000704,0.000000,0.008553
213,0,0.000000,1.170301,0.211869,0.007451,1.389621,0.000000,0.000000,1.406907,0.008612,0.000000,0.000956,0.000000,0.009568
214,0,0.000000,1.007804,0.222783,0.006712,1.237299,0.000000,0.000000,1.252558,0.008080,0.000000,0.000509,0.000000,0.008589
215,0,0.000000,0.873178,0.218678,0.004960,1.096816,0.000000,0.000000,1.111995,0.007962,0.000000,0.000487,0.000000,0.008449
216,0,0.000000,0.797578,0.189519,0.004662,0.991759,0.000000,0.000000,1.006320,0.007922,0.000000,0.000413,0.000000,0.008335
217,0,0.000000,0.836462,0.212887,0.005820,1.055169,0.000000,0.000000,1.069528,0.007871,0.000000,0.000381,0.000000,0.008252
218,0,0.000000,0.875229,0.212415,0.004725,1.092369,0.000000,0.000000,1.107119,0.007900,0.000000,0.000388,0.000000,0.008288
219,0,0.000000,0.903950,0.217315,0.005826,1.127091,0.000000,0.000000,1.142151,0.007903,0.000000,0.000369,0.000000,0.008272
220,0,0.000000,0.854089,0.205045,0.004447,1.063581,0.000000,0.000000,1.078958,0.008457,0.000000,0.000415,0.000000,0.008872
221,0,0.000000,0.880173,0.231681,0.008305,1.120159,0.000000,0.000000,1.137671,0.008105,0.000000,0.000409,0.000000,0.008514
222,0,0.000000,1.348874,0.222292,0.008429,1.579595,0.000000,0.000000,1.597245,0.008899,0.000000,0.000400,0.000000,0.009299
223,0,0.000000,1.013227,0.209707,0.004809,1.227743,0.000000,0.000000,1.244360,0.008982,0.000000,0.000456,0.000000,0.009438
224,0,0.000000,1.314751,0.246147,0.006226,1.567124,0.000000,0.000000,1.583672,0.008061,0.000000,0.000512,0.000000,0.008573
225,0,0.000000,1.095114,0.214171,0.004837,1.314122,0.000000,0.000000,1.330589,0.008708,0.000000,0.000430,0.000000,0.009138
226,0,0.000000,0.944450,0.192161,0.006109,1.142720,0.000000,0.000000,1.157888,0.007897,0.000000,0.000359,0.000000,0.008256
227,0,0.000000,0.936389,0.220666,0.006709,1.163764,0.000000,0.000000,1.178949,0.008252,0.000000,0.000424,0.000000,0.008676
228,0,0.000000,0.857792,0.219314,0.007729,1.084835,0.000000,0.000000,1.100187,0.007956,0.000000,0.000402,0.000000,0.008358
229,0,0.000000,0.893885,0.194838,0.004828,1.093551,0.000000,0.000000,1.108692,0.008280,0.000000,0.000412,0.000000,0.008692
230,0,0.000000,0.830351,0.248513,0.006906,1.085770,0.000000,0.000000,1.100497,0.007936,0.000000,0.000393,0.000000,0.008329
231,0,0.000000,0.783887,0.211962,0.005562,1.001411,0.000000,0.000000,1.015710,0.007738,0.000000,0.000390,0.000000,0.008128
232,0,0.000000,0.757724,0.203372,0.007169,0.968265,0.000000,0.000000,0.983189,0.007968,0.000000,0.000404,0.000000,0.008372
233,0,0.000000,1.070851,0.209988,0.005708,1.286547,0.000000,0.000000,1.301921,0.007799,0.000000,0.000360,0.000000,0.008159
234,0,0.000000,0.881533,0.210056,0.008124,1.099713,0.000000,0.000000,1.114025,0.007691,0.000000,0.000400,0.000000,0.008091
235,0,0.000000,0.968982,0.212642,0.005960,1.187584,0.000000,0.000000,1.202633,0.008103,0.000000,0.000355,0.000000,0.008458
236,0,0.000000,0.771413,0.201430,0.007863,0.980706,0.000000,0.000000,0.995407,0.007802,0.000000,0.000405,0.000000,0.008207
237,0,0.000000,1.074974,0.336687,0.008365,1.420026,0.000000,0.000000,1.435700,0.007519,0.000000,0.000720,0.000000,0.008239
238,0,0.000000,1.079080,0.203691,0.004980,1.287751,0.000000,0.000000,1.308085,0.011076,0.000000,0.000810,0.000000,0.011886
239,0,0.000000,0.834561,0.245100,0.007608,1.087269,0.000000,0.000000,1.103314,0.008086,0.000000,0.001266,0.000000,0.009352
240,0,0.000000,0.902462,0.216193,0.004681,1.123336,0.000000,0.000000,1.139742,0.008978,0.000000,0.000555,0.000000,0.009533
241,0,0.000000,0.822216,0.221497,0.005516,1.049229,0.000000,0.000000,1.064479,0.008757,0.000000,0.000369,0.000000,0.009126
242,0,0.000000,0.869323,0.208055,0.004677,1.082055,0.000000,0.000000,1.097054,0.007742,0.000000,0.000347,0.000000,0.008089
243,0,0.000000,0.833715,0.198000,0.005161,1.036876,0.000000,0.000000,1.051644,0.007894,0.000000,0.000334,0.000000,0.008228
244,0,0.000000,0.839810,0.263714,0.005909,1.109433,0.000000,0.000000,1.123867,0.007894,0.000000,0.000344,0.000000,0.008238
245,0,0.000000,0.777391,0.219637,0.014200,1.011228,0.000000,0.000000,1.025691,0.007799,0.000000,0.000656,0.000000,0.008455
246,0,0.000000,0.859458,0.236907,0.004662,1.101027,0.000000,0.000000,1.126034,0.017482,0.000000,0.000354,0.000000,0.017836
247,0,0.000000,0.805386,0.213874,0.007275,1.026535,0.000000,0.000000,1.041814,0.008581,0.000000,0.000385,0.000000,0.008966
248,0,0.000000,1.172835,0.415961,0.007623,1.596419,0.000000,0.000000,1.616590,0.008094,0.000000,0.001098,0.000000,0.009192
249,0,0.000000,1.213780,0.350947,0.009726,1.574453,0.000000,0.000000,1.595295,0.010503,0.000000,0.000775,0.000000,0.011278
250,0,0.000000,1.087842,0.221083,0.006509,1.315434,0.000000,0.000000,1.337522,0.012126,0.000000,0.000814,0.000000,0.012940
251,0,0.000000,1.266811,0.214674,0.006396,1.487881,0.000000,0.000000,1.542701,0.009049,0.000000,0.000783,0.000000,0.009832
252,0,0.000000,1.140969,0.275695,0.013097,1.429761,0.000000,0.000000,1.449727,0.008819,0.000000,0.000741,0.000000,0.009560
253,0,0.000000,1.305251,0.326319,0.016967,1.648537,0.000000,0.000000,1.679878,0.016479,0.000000,0.001261,0.000000,0.017740
254,0,0.000000,1.992356,0.368866,0.011447,2.372669,0.000000,0.000000,2.425482,0.035878,0.000000,0.000942,0.000000,0.036820
255,0,0.000000,0.999123,0.294634,0.006850,1.300607,0.000000,0.000000,1.324409,0.014449,0.000000,0.000506,0.000000,0.014955
256,0,0.000000,0.862076,0.231267,0.021775,1.115118,0.000000,0.000000,1.129621,0.007373,0.000000,0.000331,0.000000,0.007704
257,0,0.000000,0.888737,0.204966,0.005919,1.099622,0.000000,0.000000,1.113650,0.007531,0.000000,0.000466,0.000000,0.007997
258,0,0.000000,0.769850,0.303641,0.005073,1.078564,0.000000,0.000000,1.092892,0.007939,0.000000,0.000325,0.000000,0.008264
259,0,0.000000,0.795752,0.220423,0.011652,1.027827,0.000000,0.000000,1.041839,0.007288,0.000000,0.000462,0.000000,0.007750
260,0,0.000000,0.933916,0.191307,0.006236,1.131459,0.000000,0.000000,1.147529,0.008273,0.000000,0.000388,0.000000,0.008661
261,0,0.000000,0.803788,0.202913,0.020930,1.027631,0.000000,0.000000,1.044534,0.010510,0.000000,0.000319,0.000000,0.010829
262,0,0.000000,0.904554,0.208213,0.005621,1.118388,0.000000,0.000000,1.133285,0.008992,0.000000,0.000332,0.000000,0.009324
263,0,0.000000,0.713662,0.204755,0.004346,0.922763,0.000000,0.000000,0.935698,0.007331,0.000000,0.000403,0.000000,0.007734
264,0,0.000000,0.761802,0.201184,0.007093,0.970079,0.000000,0.000000,0.982940,0.007251,0.000000,0.000335,0.000000,0.007586
265,0,0.000000,0.987717,0.198710,0.004160,1.190587,0.000000,0.000000,1.203604,0.007367,0.000000,0.000388,0.000000,0.007755
266,0,0.000000,0.827910,0.192312,0.007873,1.028095,0.000000,0.000000,1.041848,0.007625,0.000000,0.000376,0.000000,0.008001
267,0,0.000000,0.938386,0.203752,0.006022,1.148160,0.000000,0.000000,1.161921,0.007630,0.000000,0.000363,0.000000,0.007993
268,0,0.000000,0.745345,0.196599,0.006206,0.948150,0.000000,0.000000,0.961259,0.007672,0.000000,0.000345,0.000000,0.008017
269,0,0.000000,0.884098,0.199875,0.004501,1.088474,0.000000,0.000000,1.101358,0.007472,0.000000,0.000503,0.000000,0.007975
270,0,0.000000,0.745313,0.182835,0.020990,0.949138,0.000000,0.000000,0.961534,0.007205,0.000000,0.000324,0.000000,0.007529
271,0,0.000000,0.990561,0.218432,0.006195,1.215188,0.000000,0.000000,1.230174,0.007387,0.000000,0.000482,0.000000,0.007869
272,0,0.000000,0.943396,0.189547,0.004178,1.137121,0.000000,0.000000,1.151378,0.007813,0.000000,0.000582,0.000000,0.008395
273,0,0.000000,0.855360,0.361011,0.007816,1.224187,0.000000,0.000000,1.240964,0.007965,0.000000,0.000879,0.000000,0.008844
274,0,0.000000,1.690876,0.247362,0.006743,1.944981,0.000000,0.000000,1.965721,0.010128,0.000000,0.001124,0.000000,0.011252
275,0,0.000000,1.056863,0.205065,0.006385,1.268313,0.000000,0.000000,1.285539,0.008786,0.000000,0.000765,0.000000,0.009551
276,0,0.000000,0.900760,0.197933,0.005798,1.104491,0.000000,0.000000,1.136014,0.024485,0.000000,0.000506,0.000000,0.024991
277,0,0.000000,0.831315,0.218660,0.005895,1.055870,0.000000,0.000000,1.083606,0.022022,0.000000,0.000424,0.000000,0.022446
278,0,0.000000,1.174465,0.195484,0.005709,1.375658,0.000000,0.000000,1.389847,0.007522,0.000000,0.000527,0.000000,0.008049
279,0,0.000000,0.751707,0.224029,0.004645,0.980381,0.000000,0.000000,0.993420,0.007263,0.000000,0.000469,0.000000,0.007732
280,0,0.000000,0.772485,0.199064,0.006546,0.978095,0.000000,0.000000,0.991713,0.007380,0.000000,0.000369,0.000000,0.007749
281,0,0.000000,0.848291,0.226834,0.006352,1.081477,0.000000,0.000000,1.095197,0.007455,0.000000,0.000370,0.000000,0.007825
282,0,0.000000,0.837252,0.191496,0.004208,1.032956,0.000000,0.000000,1.045791,0.007230,0.000000,0.000340,0.000000,0.007570
283,0,0.000000,0.720645,0.242171,0.020655,0.983471,0.000000,0.000000,0.996329,0.007547,0.000000,0.000336,0.000000,0.007883
284,0,0.000000,0.759192,0.211981,0.005866,0.977039,0.000000,0.000000,0.992066,0.008986,0.000000,0.000319,0.000000,0.009305
285,0,0.000000,0.732239,0.183402,0.003970,0.919611,0.000000,0.000000,0.933727,0.007519,0.000000,0.000389,0.000000,0.007908
286,0,0.000000,0.889812,0.188224,0.004559,1.082595,0.000000,0.000000,1.096321,0.007688,0.000000,0.000370,0.000000,0.008058
287,0,0.000000,0.777732,0.190893,0.005735,0.974360,0.000000,0.000000,0.988107,0.007532,0.000000,0.000315,0.000000,0.007847
288,0,0.000000,0.781299,0.203832,0.006500,0.991631,0.000000,0.000000,1.004764,0.007387,0.000000,0.000394,0.000000,0.007781
289,0,0.000000,0.867481,0.185916,0.020818,1.074215,0.000000,0.000000,1.088039,0.007742,0.000000,0.000311,0.000000,0.008053
290,0,0.000000,0.927514,0.197221,0.005542,1.130277,0.000000,0.000000,1.143822,0.007477,0.000000,0.000288,0.000000,0.007765
291,0,0.000000,0.852799,0.253427,0.006229,1.112455,0.000000,0.000000,1.125549,0.007561,0.000000,0.000367,0.000000,0.007928
292,0,0.000000,0.968253,0.207854,0.006503,1.182610,0.000000,0.000000,1.196722,0.007398,0.000000,0.000377,0.000000,0.007775
293,0,0.000000,0.943382,0.218825,0.007712,1.169919,0.000000,0.000000,1.202506,0.025382,0.000000,0.000356,0.000000,0.025738
294,0,0.000000,0.870935,0.524660,0.005970,1.401565,0.000000,0.000000,1.415522,0.007899,0.000000,0.000323,0.000000,0.008222
295,0,0.000000,1.086321,0.218708,0.004963,1.309992,0.000000,0.000000,1.323703,0.007233,0.000000,0.000509,0.000000,0.007742
296,0,0.000000,1.036450,0.263761,0.004567,1.304778,0.000000,0.000000,1.318953,0.007609,0.000000,0.000472,0.000000,0.008081
297,0,0.000000,1.573849,0.212766,0.007766,1.794381,0.000000,0.000000,1.809283,0.007642,0.000000,0.000394,0.000000,0.008036
298,0,0.000000,0.950009,0.193996,0.008033,1.152038,0.000000,0.000000,1.167328,0.007991,0.000000,0.000565,0.000000,0.008556
299,0,0.000000,1.110663,0.768871,0.007831,1.887365,0.000000,0.000000,1.929438,0.008216,0.000000,0.026356,0.000000,0.034572
300,0,0.000000,0.947420,0.205150,0.007004,1.159574,0.000000,0.000000,1.177440,0.009348,0.000000,0.000367,0.000000,0.009715
301,0,0.000000,1.008995,0.199842,0.004883,1.213720,0.000000,0.000000,1.229096,0.007654,0.000000,0.000761,0.000000,0.008415
302,0,0.000000,0.933814,0.197340,0.004586,1.135740,0.000000,0.000000,1.150821,0.007839,0.000000,0.000459,0.000000,0.008298
303,0,0.000000,0.772686,0.201825,0.005742,0.980253,0.000000,0.000000,0.994414,0.007653,0.000000,0.000361,0.000000,0.008014
304,0,0.000000,0.786204,0.218703,0.005403,1.010310,0.000000,0.000000,1.023731,0.007268,0.000000,0.000332,0.000000,0.007600
305,0,0.000000,0.894113,0.209675,0.005545,1.109333,0.000000,0.000000,1.122636,0.007202,0.000000,0.000380,0.000000,0.007582
306,0,0.000000,0.824627,0.202675,0.004396,1.031698,0.000000,0.000000,1.045122,0.007272,0.000000,0.000469,0.000000,0.007741
307,0,0.000000,0.732598,0.207385,0.005302,0.945285,0.000000,0.000000,0.958249,0.007394,0.000000,0.000351,0.000000,0.007745
308,0,0.000000,0.713188,0.194981,0.004096,0.912265,0.000000,0.000000,0.925365,0.007098,0.000000,0.000413,0.000000,0.007511
309,0,0.000000,0.772236,0.203872,0.005582,0.981690,0.000000,0.000000,0.995278,0.007358,0.000000,0.000360,0.000000,0.007718
310,0,0.000000,0.714811,0.196869,0.004234,0.915914,0.000000,0.000000,0.928658,0.007259,0.000000,0.000382,0.000000,0.007641
311,0,0.000000,0.711621,0.201523,0.005571,0.918715,0.000000,0.000000,0.931243,0.007335,0.000000,0.000335,0.000000,0.007670
312,0,0.000000,0.820234,0.195837,0.005660,1.021731,0.000000,0.000000,1.034778,0.007056,0.000000,0.000335,0.000000,0.007391
313,0,0.000000,0.772058,0.201428,0.004324,0.977810,0.000000,0.000000,0.990836,0.007458,0.000000,0.000401,0.000000,0.007859
314,0,0.000000,0.708036,0.194227,0.004147,0.906410,0.000000,0.000000,0.918565,0.007274,0.000000,0.000386,0.000000,0.007660
315,0,0.000000,0.721276,0.206078,0.005812,0.933166,0.000000,0.000000,0.945504,0.007192,0.000000,0.000331,0.000000,0.007523
316,0,0.000000,0.737011,0.254541,0.006635,0.998187,0.000000,0.000000,1.010992,0.007250,0.000000,0.000327,0.000000,0.007577
317,0,0.000000,0.797753,0.195729,0.021103,1.014585,0.000000,0.000000,1.028314,0.007493,0.000000,0.000426,0.000000,0.007919
318,0,0.000000,1.038343,0.195398,0.005902,1.239643,0.000000,0.000000,1.254774,0.007671,0.000000,0.000436,0.000000,0.008107
319,0,0.000000,0.775592,0.207075,0.005687,0.988354,0.000000,0.000000,1.003155,0.007773,0.000000,0.000330,0.000000,0.008103
320,0,0.000000,0.776344,0.233222,0.006352,1.015918,0.000000,0.000000,1.029340,0.007150,0.000000,0.000356,0.000000,0.007506
321,0,0.000000,1.015054,0.208361,0.036599,1.260014,0.000000,0.000000,1.274963,0.007361,0.000000,0.000315,0.000000,0.007676
322,0,0.000000,0.905922,0.205266,0.004461,1.115649,0.000000,0.000000,1.137470,0.014558,0.000000,0.000343,0.000000,0.014901
323,0,0.000000,0.727143,0.203931,0.004245,0.935319,0.000000,0.000000,0.948485,0.007298,0.000000,0.000359,0.000000,0.007657
324,0,0.000000,0.739699,0.203337,0.006481,0.949517,0.000000,0.000000,0.962592,0.007161,0.000000,0.000365,0.000000,0.007526
325,0,0.000000,0.845016,0.200220,0.004993,1.050229,0.000000,0.000000,1.063253,0.007399,0.000000,0.000340,0.000000,0.007739
326,0,0.000000,0.825060,0.220538,0.004554,1.050152,0.000000,0.000000,1.063199,0.007253,0.000000,0.000309,0.000000,0.007562
327,0,0.000000,0.703656,0.199863,0.010716,0.914235,0.000000,0.000000,0.927377,0.007510,0.000000,0.000400,0.000000,0.007910
328,0,0.000000,0.736522,0.237229,0.007326,0.981077,0.000000,0.000000,0.993591,0.007195,0.000000,0.000398,0.000000,0.007593
329,0,0.000000,0.961827,0.198443,0.005035,1.165305,0.000000,0.000000,1.180795,0.007618,0.000000,0.000536,0.000000,0.008154
330,0,0.000000,0.818808,0.203215,0.004527,1.026550,0.000000,0.000000,1.041317,0.008769,0.000000,0.000564,0.000000,0.009333
331,0,0.000000,0.755324,0.181751,0.004949,0.942024,0.000000,0.000000,0.955819,0.007670,0.000000,0.000473,0.000000,0.008143
332,0,0.000000,0.776336,0.190603,0.004967,0.971906,0.000000,0.000000,0.985207,0.007551,0.000000,0.000446,0.000000,0.007997
333,0,0.000000,0.763899,0.204292,0.005232,0.973423,0.000000,0.000000,0.986707,0.007692,0.000000,0.000343,0.000000,0.008035
334,0,0.000000,0.743257,0.201066,0.005386,0.949709,0.000000,0.000000,0.963077,0.007502,0.000000,0.000305,0.000000,0.007807
335,0,0.000000,0.703794,0.203284,0.004555,0.911633,0.000000,0.000000,0.924136,0.007382,0.000000,0.000349,0.000000,0.007731
336,0,0.000000,0.734636,0.201688,0.004535,0.940859,0.000000,0.000000,0.953818,0.007192,0.000000,0.000408,0.000000,0.007600
337,0,0.000000,0.825595,0.206892,0.003985,1.036472,0.000000,0.000000,1.050139,0.007900,0.000000,0.000366,0.000000,0.008266
338,0,0.000000,0.750909,0.199154,0.005439,0.955502,0.000000,0.000000,0.967902,0.007199,0.000000,0.000339,0.000000,0.007538
339,0,0.000000,0.719751,0.204389,0.005504,0.929644,0.000000,0.000000,0.941883,0.007252,0.000000,0.000311,0.000000,0.007563
340,0,0.000000,0.742316,0.193056,0.004386,0.939758,0.000000,0.000000,0.952146,0.007121,0.000000,0.000366,0.000000,0.007487
341,0,0.000000,0.777592,0.221664,0.018640,1.017896,0.000000,0.000000,1.031473,0.007269,0.000000,0.000525,0.000000,0.007794
342,0,0.000000,0.862898,0.193258,0.005712,1.061868,0.000000,0.000000,1.080544,0.010892,0.000000,0.000403,0.000000,0.011295
343,0,0.000000,0.705974,0.206417,0.005939,0.918330,0.000000,0.000000,0.933899,0.009493,0.000000,0.000346,0.000000,0.009839
344,0,0.000000,0.753918,0.193203,0.004540,0.951661,0.000000,0.000000,0.964446,0.007297,0.000000,0.000308,0.000000,0.007605
345,0,0.000000,0.696135,0.205253,0.005718,0.907106,0.000000,0.000000,0.920158,0.007423,0.000000,0.000339,0.000000,0.007762
346,0,0.000000,0.713361,0.200825,0.005676,0.919862,0.000000,0.000000,0.932553,0.007297,0.000000,0.000387,0.000000,0.007684
347,0,0.000000,0.704825,0.197879,0.004887,0.907591,0.000000,0.000000,0.920246,0.007295,0.000000,0.000293,0.000000,0.007588
348,0,0.000000,0.744196,0.193183,0.005782,0.943161,0.000000,0.000000,0.955528,0.007323,0.000000,0.000367,0.000000,0.007690
349,0,0.000000,0.812820,0.197624,0.005041,1.015485,0.000000,0.000000,1.028687,0.007225,0.000000,0.000308,0.000000,0.007533
350,0,0.000000,0.691849,0.203846,0.004176,0.899871,0.000000,0.000000,0.911892,0.007185,0.000000,0.000288,0.000000,0.007473
351,0,0.000000,0.719111,0.207857,0.004164,0.931132,0.000000,0.000000,0.943730,0.007234,0.000000,0.000345,0.000000,0.007579
352,0,0.000000,0.729074,0.192811,0.009124,0.931009,0.000000,0.000000,0.943674,0.007213,0.000000,0.000507,0.000000,0.007720
353,0,0.000000,0.862548,0.203489,0.004143,1.070180,0.000000,0.000000,1.083412,0.007576,0.000000,0.000519,0.000000,0.008095
354,0,0.000000,0.958935,0.210828,0.004441,1.174204,0.000000,0.000000,1.186991,0.007303,0.000000,0.000412,0.000000,0.007715
355,0,0.000000,0.696602,0.198454,0.004477,0.899533,0.000000,0.000000,0.912094,0.007275,0.000000,0.000408,0.000000,0.007683
356,0,0.000000,0.935037,0.231969,0.006720,1.173726,0.000000,0.000000,1.187610,0.007230,0.000000,0.000474,0.000000,0.007704
357,0,0.000000,0.864216,0.195986,0.005143,1.065345,0.000000,0.000000,1.079257,0.008038,0.000000,0.000296,0.000000,0.008334
358,0,0.000000,0.744530,0.203839,0.005484,0.953853,0.000000,0.000000,0.966221,0.007343,0.000000,0.000273,0.000000,0.007616
359,0,0.000000,0.717478,0.261671,0.006090,0.985239,0.000000,0.000000,0.997686,0.007360,0.000000,0.000363,0.000000,0.007723
360,0,0.000000,0.783381,0.195117,0.005769,0.984267,0.000000,0.000000,0.997057,0.007159,0.000000,0.000322,0.000000,0.007481
361,0,0.000000,0.705951,0.202777,0.005252,0.913980,0.000000,0.000000,0.926790,0.007427,0.000000,0.000319,0.000000,0.007746
362,0,0.000000,0.700694,0.328283,0.006260,1.035237,0.000000,0.000000,1.059737,0.007416,0.000000,0.000339,0.000000,0.007755
363,0,0.000000,0.697267,0.207103,0.005110,0.909480,0.000000,0.000000,0.922607,0.007519,0.000000,0.000367,0.000000,0.007886
364,0,0.000000,0.774413,0.176423,0.005719,0.956555,0.000000,0.000000,0.969584,0.007337,0.000000,0.000432,0.000000,0.007769
365,0,0.000000,0.709084,0.195716,0.004636,0.909436,0.000000,0.000000,0.922698,0.007444,0.000000,0.000336,0.000000,0.007780
