iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.138646,0.179354,0.005323,6.323323,0.000000,0.000000,6.346329,0.009017,0.000000,0.000879,0.000000,0.009896
603,0,0.000000,5.813680,0.173891,0.005524,5.993095,0.000000,0.000000,6.022677,0.010343,0.000000,0.000836,0.000000,0.011179
604,0,0.000000,6.058576,0.194456,0.008299,6.261331,0.000000,0.000000,6.285492,0.009133,0.000000,0.001395,0.000000,0.010528
605,0,0.000000,6.184727,0.176425,0.008995,6.370147,0.000000,0.000000,6.393469,0.010483,0.000000,0.001060,0.000000,0.011543
606,0,0.000000,6.019304,0.178086,0.005323,6.202713,0.000000,0.000000,6.225134,0.009696,0.000000,0.001065,0.000000,0.010761
607,0,0.000000,6.209309,0.169285,0.008857,6.387451,0.000000,0.000000,6.409163,0.010122,0.000000,0.001041,0.000000,0.011163
608,0,0.000000,5.845409,0.173131,0.005262,6.023802,0.000000,0.000000,6.043894,0.009738,0.000000,0.001064,0.000000,0.010802
609,0,0.000000,6.735136,0.183296,0.010727,6.929159,0.000000,0.000000,6.953447,0.010971,0.000000,0.001200,0.000000,0.012171
610,0,0.000000,5.968169,0.171899,0.005766,6.145834,0.000000,0.000000,6.171844,0.010618,0.000000,0.001223,0.000000,0.011841
611,0,0.000000,6.664335,0.191994,0.006168,6.862497,0.000000,0.000000,6.888779,0.010570,0.000000,0.001245,0.000000,0.011815
612,0,0.000000,6.345936,0.176918,0.008623,6.531477,0.000000,0.000000,6.555100,0.010876,0.000000,0.001054,0.000000,0.011930
613,0,0.000000,6.099396,0.180745,0.009050,6.289191,0.000000,0.000000,6.313041,0.009393,0.000000,0.000984,0.000000,0.010377
614,0,0.000000,6.246208,0.240370,0.009332,6.495910,0.000000,0.000000,6.517585,0.010670,0.000000,0.001036,0.000000,0.011706
615,0,0.000000,6.029217,0.167846,0.005152,6.202215,0.000000,0.000000,6.221460,0.009608,0.000000,0.000757,0.000000,0.010365
616,0,0.000000,6.465768,0.173137,0.005985,6.644890,0.000000,0.000000,6.666277,0.009453,0.000000,0.001498,0.000000,0.010951
617,0,0.000000,5.830208,0.175196,0.005071,6.010475,0.000000,0.000000,6.030905,0.010298,0.000000,0.000879,0.000000,0.011177
618,0,0.000000,6.828420,0.204096,0.008158,7.040674,0.000000,0.000000,7.067375,0.008995,0.000000,0.001648,0.000000,0.010643
619,0,0.000000,5.922918,0.188933,0.005288,6.117139,0.000000,0.000000,6.142233,0.011249,0.000000,0.001189,0.000000,0.012438
620,0,0.000000,5.948697,0.195597,0.007731,6.152025,0.000000,0.000000,6.176286,0.011754,0.000000,0.001195,0.000000,0.012949
621,0,0.000000,5.806781,0.173489,0.005223,5.985493,0.000000,0.000000,6.008036,0.010102,0.000000,0.000975,0.000000,0.011077
622,0,0.000000,5.854287,0.172098,0.005230,6.031615,0.000000,0.000000,6.053133,0.010875,0.000000,0.000976,0.000000,0.011851
623,0,0.000000,6.008792,0.186473,0.008823,6.204088,0.000000,0.000000,6.226026,0.009272,0.000000,0.000964,0.000000,0.010236
624,0,0.000000,5.885662,0.502241,0.007125,6.395028,0.000000,0.000000,6.416743,0.010068,0.000000,0.001173,0.000000,0.011241
625,0,0.000000,7.543902,0.314724,0.008598,7.867224,0.000000,0.000000,7.895247,0.009665,0.000000,0.001786,0.000000,0.011451
626,0,0.000000,6.072638,0.190541,0.007904,6.271083,0.000000,0.000000,6.297073,0.011604,0.000000,0.001046,0.000000,0.012650
627,0,0.000000,6.400971,0.193532,0.007906,6.602409,0.000000,0.000000,6.623940,0.009257,0.000000,0.001151,0.000000,0.010408
628,0,0.000000,6.604723,0.188970,0.011441,6.805134,0.000000,0.000000,6.832193,0.010129,0.000000,0.001463,0.000000,0.011592
629,0,0.000000,7.171374,0.168987,0.006102,7.346463,0.000000,0.000000,7.376357,0.011464,0.000000,0.001201,0.000000,0.012665
630,0,0.000000,6.161247,0.175078,0.008137,6.344462,0.000000,0.000000,6.367513,0.010938,0.000000,0.000897,0.000000,0.011835
631,0,0.000000,5.919577,0.169397,0.008567,6.097541,0.000000,0.000000,6.118970,0.010051,0.000000,0.000787,0.000000,0.010838
632,0,0.000000,13.103554,0.179497,0.009086,13.292137,0.000000,0.000000,13.314895,0.009612,0.000000,0.000903,0.000000,0.010515
633,0,0.000000,5.880046,0.170526,0.009216,6.059788,0.000000,0.000000,6.083486,0.010106,0.000000,0.001015,0.000000,0.011121
634,0,0.000000,5.999908,0.169081,0.007794,6.176783,0.000000,0.000000,6.197041,0.010057,0.000000,0.000899,0.000000,0.010956
635,0,0.000000,5.998823,0.183839,0.004934,6.187596,0.000000,0.000000,6.211694,0.009292,0.000000,0.001197,0.000000,0.010489
636,0,0.000000,5.921833,0.247044,0.009203,6.178080,0.000000,0.000000,6.198903,0.010001,0.000000,0.000969,0.000000,0.010970
637,0,0.000000,6.067147,0.170638,0.008090,6.245875,0.000000,0.000000,6.265525,0.009347,0.000000,0.001132,0.000000,0.010479
638,0,0.000000,5.907247,0.183554,0.008407,6.099208,0.000000,0.000000,6.122244,0.009218,0.000000,0.001009,0.000000,0.010227
639,0,0.000000,5.825018,0.191738,0.008087,6.024843,0.000000,0.000000,6.046182,0.010424,0.000000,0.001029,0.000000,0.011453
640,0,0.000000,6.562535,0.207091,0.005639,6.775265,0.000000,0.000000,6.799159,0.009507,0.000000,0.001447,0.000000,0.010954
641,0,0.000000,5.799824,0.186889,0.005672,5.992385,0.000000,0.000000,6.013923,0.010916,0.000000,0.000926,0.000000,0.011842
642,0,0.000000,5.825219,0.360597,0.007217,6.193033,0.000000,0.000000,6.214326,0.009522,0.000000,0.001451,0.000000,0.010973
643,0,0.000000,6.138492,0.178226,0.005742,6.322460,0.000000,0.000000,6.353985,0.010107,0.000000,0.001083,0.000000,0.011190
644,0,0.000000,5.881905,0.179898,0.005146,6.066949,0.000000,0.000000,6.086284,0.009685,0.000000,0.000854,0.000000,0.010539
645,0,0.000000,5.960199,0.226950,0.005348,6.192497,0.000000,0.000000,6.215187,0.009132,0.000000,0.001235,0.000000,0.010367
646,0,0.000000,6.154639,0.275793,0.009586,6.440018,0.000000,0.000000,6.463153,0.010411,0.000000,0.001016,0.000000,0.011427
647,0,0.000000,6.596458,0.195557,0.028757,6.820772,0.000000,0.000000,6.844492,0.010485,0.000000,0.001230,0.000000,0.011715
648,0,0.000000,5.927948,0.218895,0.028646,6.175489,0.000000,0.000000,6.196698,0.010466,0.000000,0.001093,0.000000,0.011559
649,0,0.000000,6.022915,0.195839,0.026678,6.245432,0.000000,0.000000,6.269646,0.010589,0.000000,0.001072,0.000000,0.011661
650,0,0.000000,6.130862,0.204501,0.005172,6.340535,0.000000,0.000000,6.362984,0.011097,0.000000,0.001062,0.000000,0.012159
651,0,0.000000,5.634989,0.195052,0.012027,5.842068,0.000000,0.000000,5.861736,0.010037,0.000000,0.001021,0.000000,0.011058
652,0,0.000000,6.126899,0.256112,0.010882,6.393893,0.000000,0.000000,6.416820,0.009988,0.000000,0.001018,0.000000,0.011006
653,0,0.000000,5.946004,0.222900,0.009936,6.178840,0.000000,0.000000,6.199908,0.009354,0.000000,0.000800,0.000000,0.010154
654,0,0.000000,5.975191,0.167673,0.008734,6.151598,0.000000,0.000000,6.179560,0.015832,0.000000,0.001129,0.000000,0.016961
655,0,0.000000,5.666921,0.198543,0.006664,5.872128,0.000000,0.000000,5.891811,0.008948,0.000000,0.000851,0.000000,0.009799
656,0,0.000000,5.897144,0.214898,0.009597,6.121639,0.000000,0.000000,6.143711,0.010592,0.000000,0.001095,0.000000,0.011687
657,0,0.000000,5.921730,0.179279,0.005690,6.106699,0.000000,0.000000,6.128331,0.010138,0.000000,0.000965,0.000000,0.011103
658,0,0.000000,5.689522,0.235427,0.010108,5.935057,0.000000,0.000000,5.956306,0.010684,0.000000,0.001202,0.000000,0.011886
659,0,0.000000,6.062380,0.177389,0.009057,6.248826,0.000000,0.000000,6.271152,0.010372,0.000000,0.000969,0.000000,0.011341
660,0,0.000000,5.830152,0.172471,0.007976,6.010599,0.000000,0.000000,6.031567,0.009376,0.000000,0.001031,0.000000,0.010407
661,0,0.000000,7.794122,0.205902,0.005384,8.005408,0.000000,0.000000,8.034098,0.009558,0.000000,0.001491,0.000000,0.011049
662,0,0.000000,7.057005,0.185743,0.026542,7.269290,0.000000,0.000000,7.298128,0.011595,0.000000,0.001479,0.000000,0.013074
663,0,0.000000,6.319952,0.191309,0.008559,6.519820,0.000000,0.000000,6.545002,0.011130,0.000000,0.001307,0.000000,0.012437
664,0,0.000000,5.972891,0.206804,0.008148,6.187843,0.000000,0.000000,6.212605,0.009941,0.000000,0.000959,0.000000,0.010900
665,0,0.000000,6.152097,0.231161,0.010208,6.393466,0.000000,0.000000,6.417193,0.010848,0.000000,0.000990,0.000000,0.011838
666,0,0.000000,6.050248,0.176788,0.005591,6.232627,0.000000,0.000000,6.254229,0.011117,0.000000,0.000707,0.000000,0.011824
667,0,0.000000,5.796447,0.189837,0.005022,5.991306,0.000000,0.000000,6.011980,0.009205,0.000000,0.000988,0.000000,0.010193
668,0,0.000000,6.517427,0.171959,0.008920,6.698306,0.000000,0.000000,6.719547,0.009285,0.000000,0.001106,0.000000,0.010391
669,0,0.000000,5.875543,0.179687,0.008326,6.063556,0.000000,0.000000,6.085217,0.010119,0.000000,0.001017,0.000000,0.011136
670,0,0.000000,6.210089,0.566618,0.019781,6.796488,0.000000,0.000000,6.823319,0.009131,0.000000,0.001965,0.000000,0.011096
671,0,0.000000,6.899465,0.178462,0.005625,7.083552,0.000000,0.000000,7.120296,0.020966,0.000000,0.000664,0.000000,0.021630
672,0,0.000000,6.230574,0.203308,0.007924,6.441806,0.000000,0.000000,6.466098,0.010930,0.000000,0.000843,0.000000,0.011773
673,0,0.000000,6.172030,0.167563,0.008778,6.348371,0.000000,0.000000,6.371597,0.011190,0.000000,0.000907,0.000000,0.012097
674,0,0.000000,6.261812,0.184565,0.008753,6.455130,0.000000,0.000000,6.474632,0.009420,0.000000,0.000800,0.000000,0.010220
675,0,0.000000,5.896919,0.200974,0.005668,6.103561,0.000000,0.000000,6.125127,0.009168,0.000000,0.001201,0.000000,0.010369
676,0,0.000000,5.667724,0.551233,0.010794,6.229751,0.000000,0.000000,6.250339,0.010304,0.000000,0.001250,0.000000,0.011554
677,0,0.000000,6.134874,0.193589,0.005551,6.334014,0.000000,0.000000,6.358050,0.009635,0.000000,0.001518,0.000000,0.011153
678,0,0.000000,5.616544,0.201686,0.008326,5.826556,0.000000,0.000000,5.848949,0.010223,0.000000,0.001044,0.000000,0.011267
679,0,0.000000,7.335970,0.214480,0.008824,7.559274,0.000000,0.000000,7.586933,0.009860,0.000000,0.001294,0.000000,0.011154
680,0,0.000000,6.652468,0.179689,0.009096,6.841253,0.000000,0.000000,6.866500,0.011661,0.000000,0.001020,0.000000,0.012681
681,0,0.000000,6.018808,0.222022,0.007131,6.247961,0.000000,0.000000,6.275257,0.010047,0.000000,0.001223,0.000000,0.011270
682,0,0.000000,7.842480,0.205110,0.005853,8.053443,0.000000,0.000000,8.083489,0.011632,0.000000,0.001519,0.000000,0.013151
683,0,0.000000,6.357681,0.195923,0.004957,6.558561,0.000000,0.000000,6.584320,0.011403,0.000000,0.000962,0.000000,0.012365
684,0,0.000000,6.004874,0.190727,0.008610,6.204211,0.000000,0.000000,6.226218,0.010480,0.000000,0.000829,0.000000,0.011309
685,0,0.000000,5.823780,0.149115,0.005436,5.978331,0.000000,0.000000,5.998761,0.009600,0.000000,0.000802,0.000000,0.010402
686,0,0.000000,6.888625,0.190823,0.009009,7.088457,0.000000,0.000000,7.115993,0.009580,0.000000,0.001560,0.000000,0.011140
687,0,0.000000,6.342294,0.178744,0.005137,6.526175,0.000000,0.000000,6.551415,0.011194,0.000000,0.000964,0.000000,0.012158
688,0,0.000000,6.628991,0.175100,0.005503,6.809594,0.000000,0.000000,6.833787,0.010182,0.000000,0.001363,0.000000,0.011545
689,0,0.000000,6.207499,0.183402,0.005733,6.396634,0.000000,0.000000,6.422703,0.010782,0.000000,0.001677,0.000000,0.012459
690,0,0.000000,6.487917,0.177388,0.011066,6.676371,0.000000,0.000000,6.705045,0.011479,0.000000,0.001539,0.000000,0.013018
691,0,0.000000,6.302387,0.186847,0.005787,6.495021,0.000000,0.000000,6.530878,0.020469,0.000000,0.000887,0.000000,0.021356
692,0,0.000000,6.641150,0.204014,0.005859,6.851023,0.000000,0.000000,6.880753,0.010995,0.000000,0.001913,0.000000,0.012908
693,0,0.000000,7.029306,0.185452,0.005925,7.220683,0.000000,0.000000,7.248132,0.011390,0.000000,0.001431,0.000000,0.012821
694,0,0.000000,6.133365,0.189008,0.005458,6.327831,0.000000,0.000000,6.353072,0.011096,0.000000,0.001725,0.000000,0.012821
695,0,0.000000,6.508063,0.188069,0.009044,6.705176,0.000000,0.000000,6.733810,0.011063,0.000000,0.001273,0.000000,0.012336
696,0,0.000000,6.332622,0.229058,0.008195,6.569875,0.000000,0.000000,6.600219,0.010639,0.000000,0.001561,0.000000,0.012200
697,0,0.000000,6.405661,0.325413,0.014909,6.745983,0.000000,0.000000,6.774016,0.010906,0.000000,0.001379,0.000000,0.012285
698,0,0.000000,6.195776,0.179482,0.008451,6.383709,0.000000,0.000000,6.413944,0.014914,0.000000,0.001114,0.000000,0.016028
699,0,0.000000,6.530519,0.223385,0.010372,6.764276,0.000000,0.000000,6.795291,0.010624,0.000000,0.001148,0.000000,0.011772
700,0,0.000000,6.378011,0.185816,0.008334,6.572161,0.000000,0.000000,6.600102,0.011613,0.000000,0.001047,0.000000,0.012660
701,0,0.000000,6.338655,0.184641,0.005444,6.528740,0.000000,0.000000,6.556676,0.011295,0.000000,0.001138,0.000000,0.012433
702,0,0.000000,6.456715,0.210788,0.010189,6.677692,0.000000,0.000000,6.713673,0.019287,0.000000,0.001498,0.000000,0.020785
703,0,0.000000,6.637923,0.233976,0.009846,6.881745,0.000000,0.000000,6.910848,0.011377,0.000000,0.001694,0.000000,0.013071
704,0,0.000000,6.833210,0.347482,0.024027,7.204719,0.000000,0.000000,7.241581,0.013963,0.000000,0.002241,0.000000,0.016204
705,0,0.000000,6.316540,0.180670,0.008761,6.505971,0.000000,0.000000,6.532790,0.011565,0.000000,0.000983,0.000000,0.012548
706,0,0.000000,6.192760,0.184659,0.005594,6.383013,0.000000,0.000000,6.407609,0.010836,0.000000,0.001410,0.000000,0.012246
707,0,0.000000,5.905239,0.215650,0.009829,6.130718,0.000000,0.000000,6.153828,0.010718,0.000000,0.001233,0.000000,0.011951
708,0,0.000000,6.011289,0.183522,0.008210,6.203021,0.000000,0.000000,6.227938,0.011478,0.000000,0.001280,0.000000,0.012758
709,0,0.000000,5.753091,0.191684,0.005165,5.949940,0.000000,0.000000,5.973028,0.010407,0.000000,0.001094,0.000000,0.011501
710,0,0.000000,6.243932,0.247840,0.009767,6.501539,0.000000,0.000000,6.565037,0.011280,0.000000,0.001694,0.000000,0.012974
711,0,0.000000,7.127056,0.194053,0.005852,7.326961,0.000000,0.000000,7.356398,0.011228,0.000000,0.001738,0.000000,0.012966
712,0,0.000000,6.370748,0.193511,0.005835,6.570094,0.000000,0.000000,6.598534,0.011915,0.000000,0.001281,0.000000,0.013196
713,0,0.000000,6.046401,0.179001,0.029315,6.254717,0.000000,0.000000,6.281459,0.012029,0.000000,0.001392,0.000000,0.013421
714,0,0.000000,5.931852,0.190580,0.008467,6.130899,0.000000,0.000000,6.155654,0.011053,0.000000,0.001110,0.000000,0.012163
715,0,0.000000,6.324168,0.182203,0.005451,6.511822,0.000000,0.000000,6.539739,0.010867,0.000000,0.001478,0.000000,0.012345
716,0,0.000000,6.037422,0.184040,0.005792,6.227254,0.000000,0.000000,6.253199,0.011371,0.000000,0.001423,0.000000,0.012794
717,0,0.000000,6.436808,0.191338,0.005688,6.633834,0.000000,0.000000,6.661946,0.011103,0.000000,0.001374,0.000000,0.012477
718,0,0.000000,6.722247,0.186307,0.008654,6.917208,0.000000,0.000000,6.946515,0.011512,0.000000,0.001389,0.000000,0.012901
719,0,0.000000,6.076185,0.226088,0.010212,6.312485,0.000000,0.000000,6.339831,0.011452,0.000000,0.001553,0.000000,0.013005
720,0,0.000000,6.150407,0.187806,0.005521,6.343734,0.000000,0.000000,6.370247,0.011372,0.000000,0.001672,0.000000,0.013044
721,0,0.000000,5.940313,0.188226,0.009046,6.137585,0.000000,0.000000,6.161789,0.011028,0.000000,0.001384,0.000000,0.012412
722,0,0.000000,6.610448,0.192640,0.008788,6.811876,0.000000,0.000000,6.838456,0.010398,0.000000,0.001445,0.000000,0.011843
723,0,0.000000,5.950149,0.177776,0.009073,6.136998,0.000000,0.000000,6.162463,0.010955,0.000000,0.001229,0.000000,0.012184
724,0,0.000000,6.476602,0.195949,0.005750,6.678301,0.000000,0.000000,6.705812,0.011505,0.000000,0.001517,0.000000,0.013022
725,0,0.000000,5.998524,0.174276,0.005389,6.178189,0.000000,0.000000,6.204603,0.011434,0.000000,0.001058,0.000000,0.012492
726,0,0.000000,6.164103,0.206753,0.005645,6.376501,0.000000,0.000000,6.403311,0.010740,0.000000,0.001483,0.000000,0.012223
727,0,0.000000,6.044656,0.249899,0.009887,6.304442,0.000000,0.000000,6.331667,0.011383,0.000000,0.001661,0.000000,0.013044
728,0,0.000000,5.983250,0.208184,0.005697,6.197131,0.000000,0.000000,6.224022,0.011648,0.000000,0.001421,0.000000,0.013069
729,0,0.000000,5.921103,0.192582,0.008648,6.122333,0.000000,0.000000,6.146603,0.010630,0.000000,0.001377,0.000000,0.012007
730,0,0.000000,5.995019,0.193571,0.008273,6.196863,0.000000,0.000000,6.221330,0.010816,0.000000,0.001170,0.000000,0.011986
731,0,0.000000,7.411106,0.185211,0.009603,7.605920,0.000000,0.000000,7.634091,0.010569,0.000000,0.001660,0.000000,0.012229
732,0,0.000000,6.076709,0.181687,0.005444,6.263840,0.000000,0.000000,6.290770,0.011631,0.000000,0.001576,0.000000,0.013207
733,0,0.000000,6.123109,0.196427,0.006718,6.326254,0.000000,0.000000,6.351635,0.011402,0.000000,0.001292,0.000000,0.012694
734,0,0.000000,5.966906,0.197710,0.008637,6.173253,0.000000,0.000000,6.196334,0.010591,0.000000,0.000921,0.000000,0.011512
735,0,0.000000,6.054474,0.173448,0.034134,6.262056,0.000000,0.000000,6.286119,0.010030,0.000000,0.001039,0.000000,0.011069
736,0,0.000000,6.479780,0.194616,0.008615,6.683011,0.000000,0.000000,6.711357,0.012154,0.000000,0.001475,0.000000,0.013629
737,0,0.000000,6.002694,0.197922,0.009415,6.210031,0.000000,0.000000,6.236029,0.012612,0.000000,0.001372,0.000000,0.013984
738,0,0.000000,6.234445,0.188566,0.005966,6.428977,0.000000,0.000000,6.453691,0.010315,0.000000,0.001455,0.000000,0.011770
739,0,0.000000,5.721579,0.176619,0.005384,5.903582,0.000000,0.000000,5.926776,0.011850,0.000000,0.000939,0.000000,0.012789
740,0,0.000000,6.058377,0.189590,0.008462,6.256429,0.000000,0.000000,6.278900,0.009482,0.000000,0.001213,0.000000,0.010695
741,0,0.000000,5.674330,0.178010,0.005258,5.857598,0.000000,0.000000,5.879667,0.010464,0.000000,0.000831,0.000000,0.011295
742,0,0.000000,5.653579,0.188534,0.005558,5.847671,0.000000,0.000000,5.869666,0.009316,0.000000,0.001084,0.000000,0.010400
743,0,0.000000,5.972398,0.165943,0.005420,6.143761,0.000000,0.000000,6.163546,0.010083,0.000000,0.000910,0.000000,0.010993
744,0,0.000000,5.707652,0.185068,0.005479,5.898199,0.000000,0.000000,5.918229,0.009123,0.000000,0.000933,0.000000,0.010056
745,0,0.000000,6.106724,0.370483,0.010790,6.487997,0.000000,0.000000,6.511473,0.010206,0.000000,0.000986,0.000000,0.011192
746,0,0.000000,6.007446,0.349531,0.006747,6.363724,0.000000,0.000000,6.384360,0.010257,0.000000,0.000822,0.000000,0.011079
747,0,0.000000,6.322258,0.575794,0.013639,6.911691,0.000000,0.000000,6.935338,0.009066,0.000000,0.000967,0.000000,0.010033
748,0,0.000000,6.067080,0.410404,0.011525,6.489009,0.000000,0.000000,6.512973,0.011722,0.000000,0.001243,0.000000,0.012965
749,0,0.000000,5.647526,0.196437,0.005261,5.849224,0.000000,0.000000,5.871369,0.009696,0.000000,0.001437,0.000000,0.011133
750,0,0.000000,5.559181,0.188530,0.005398,5.753109,0.000000,0.000000,5.775254,0.010196,0.000000,0.000805,0.000000,0.011001
751,0,0.000000,5.694411,0.172457,0.008555,5.875423,0.000000,0.000000,5.895988,0.010118,0.000000,0.000924,0.000000,0.011042
752,0,0.000000,5.977565,0.193079,0.008745,6.179389,0.000000,0.000000,6.202723,0.008969,0.000000,0.000907,0.000000,0.009876
753,0,0.000000,5.612815,0.180279,0.005257,5.798351,0.000000,0.000000,5.818177,0.009847,0.000000,0.000863,0.000000,0.010710
754,0,0.000000,5.605843,0.190662,0.005761,5.802266,0.000000,0.000000,5.824321,0.009152,0.000000,0.001290,0.000000,0.010442
755,0,0.000000,5.707981,0.178085,0.005209,5.891275,0.000000,0.000000,5.912917,0.010549,0.000000,0.001050,0.000000,0.011599
756,0,0.000000,5.534328,0.226067,0.007163,5.767558,0.000000,0.000000,5.788310,0.009168,0.000000,0.000951,0.000000,0.010119
757,0,0.000000,7.097642,0.255456,0.043810,7.396908,0.000000,0.000000,7.423686,0.009824,0.000000,0.001567,0.000000,0.011391
758,0,0.000000,6.662356,0.173077,0.005459,6.840892,0.000000,0.000000,6.868408,0.012507,0.000000,0.001202,0.000000,0.013709
759,0,0.000000,6.060508,0.169556,0.005423,6.235487,0.000000,0.000000,6.259355,0.010979,0.000000,0.000956,0.000000,0.011935
760,0,0.000000,5.715920,0.194166,0.009464,5.919550,0.000000,0.000000,5.949613,0.010398,0.000000,0.000803,0.000000,0.011201
761,0,0.000000,5.899688,0.192578,0.008452,6.100718,0.000000,0.000000,6.122234,0.009434,0.000000,0.000896,0.000000,0.010330
762,0,0.000000,5.622193,0.245666,0.018880,5.886739,0.000000,0.000000,5.909465,0.010517,0.000000,0.001374,0.000000,0.011891
763,0,0.000000,5.498335,0.238721,0.009412,5.746468,0.000000,0.000000,5.774932,0.018835,0.000000,0.000687,0.000000,0.019522
764,0,0.000000,6.433117,0.190018,0.008483,6.631618,0.000000,0.000000,6.655294,0.010237,0.000000,0.001291,0.000000,0.011528
765,0,0.000000,5.584917,0.204701,0.007837,5.797455,0.000000,0.000000,5.818611,0.010578,0.000000,0.000848,0.000000,0.011426
766,0,0.000000,5.994418,0.195919,0.005846,6.196183,0.000000,0.000000,6.217561,0.009650,0.000000,0.001179,0.000000,0.010829
767,0,0.000000,5.579033,0.187729,0.006767,5.773529,0.000000,0.000000,5.794667,0.010303,0.000000,0.000779,0.000000,0.011082
768,0,0.000000,5.725997,0.212712,0.005690,5.944399,0.000000,0.000000,5.967553,0.008977,0.000000,0.001134,0.000000,0.010111
769,0,0.000000,5.800287,0.189501,0.005327,5.995115,0.000000,0.000000,6.018352,0.010490,0.000000,0.000784,0.000000,0.011274
770,0,0.000000,5.592157,0.170375,0.008499,5.771031,0.000000,0.000000,5.792141,0.009796,0.000000,0.000889,0.000000,0.010685
771,0,0.000000,6.804195,0.184511,0.005794,6.994500,0.000000,0.000000,7.018930,0.009367,0.000000,0.001096,0.000000,0.010463
772,0,0.000000,5.641562,0.189204,0.005700,5.836466,0.000000,0.000000,5.857502,0.011254,0.000000,0.000853,0.000000,0.012107
773,0,0.000000,6.026458,0.205645,0.008142,6.240245,0.000000,0.000000,6.263359,0.009186,0.000000,0.001078,0.000000,0.010264
774,0,0.000000,5.842074,0.202141,0.005429,6.049644,0.000000,0.000000,6.069749,0.010347,0.000000,0.000827,0.000000,0.011174
775,0,0.000000,5.765917,0.180066,0.005474,5.951457,0.000000,0.000000,5.973370,0.010218,0.000000,0.001064,0.000000,0.011282
776,0,0.000000,5.930413,0.166354,0.005125,6.101892,0.000000,0.000000,6.122872,0.009750,0.000000,0.000987,0.000000,0.010737
777,0,0.000000,5.774679,0.162037,0.005101,5.941817,0.000000,0.000000,5.961908,0.009446,0.000000,0.000840,0.000000,0.010286
778,0,0.000000,5.756549,0.192049,0.045511,5.994109,0.000000,0.000000,6.029588,0.010126,0.000000,0.000927,0.000000,0.011053
779,0,0.000000,5.987356,0.183184,0.005603,6.176143,0.000000,0.000000,6.196184,0.009730,0.000000,0.000910,0.000000,0.010640
780,0,0.000000,5.729263,0.321745,0.011655,6.062663,0.000000,0.000000,6.082716,0.010073,0.000000,0.000998,0.000000,0.011071
781,0,0.000000,6.966959,0.165960,0.005638,7.138557,0.000000,0.000000,7.160701,0.010176,0.000000,0.000846,0.000000,0.011022
782,0,0.000000,5.750187,0.169527,0.005405,5.925119,0.000000,0.000000,5.945813,0.009629,0.000000,0.000930,0.000000,0.010559
783,0,0.000000,6.335144,0.190120,0.009298,6.534562,0.000000,0.000000,6.558978,0.009988,0.000000,0.001082,0.000000,0.011070
784,0,0.000000,5.863988,0.208346,0.008098,6.080432,0.000000,0.000000,6.100590,0.009741,0.000000,0.001022,0.000000,0.010763
785,0,0.000000,5.776430,0.208131,0.005419,5.989980,0.000000,0.000000,6.010208,0.008903,0.000000,0.001115,0.000000,0.010018
786,0,0.000000,5.715818,0.171260,0.005623,5.892701,0.000000,0.000000,5.912745,0.010815,0.000000,0.000772,0.000000,0.011587
787,0,0.000000,5.534556,0.319249,0.009889,5.863694,0.000000,0.000000,5.888385,0.008890,0.000000,0.001922,0.000000,0.010812
788,0,0.000000,7.157735,0.192073,0.005593,7.355401,0.000000,0.000000,7.384408,0.015075,0.000000,0.001051,0.000000,0.016126
789,0,0.000000,5.826086,0.164378,0.005483,5.995947,0.000000,0.000000,6.032079,0.012080,0.000000,0.000737,0.000000,0.012817
790,0,0.000000,6.582875,0.172155,0.005605,6.760635,0.000000,0.000000,6.783729,0.009005,0.000000,0.001380,0.000000,0.010385
791,0,0.000000,5.651132,0.173548,0.005517,5.830197,0.000000,0.000000,5.849687,0.010243,0.000000,0.000727,0.000000,0.010970
792,0,0.000000,5.937613,0.204514,0.005280,6.147407,0.000000,0.000000,6.168855,0.009285,0.000000,0.001143,0.000000,0.010428
793,0,0.000000,5.803106,0.211304,0.009895,6.024305,0.000000,0.000000,6.046224,0.010086,0.000000,0.001024,0.000000,0.011110
794,0,0.000000,5.875446,0.192425,0.008307,6.076178,0.000000,0.000000,6.099283,0.010177,0.000000,0.000725,0.000000,0.010902
795,0,0.000000,5.768683,0.182891,0.008915,5.960489,0.000000,0.000000,5.982596,0.009445,0.000000,0.001141,0.000000,0.010586
796,0,0.000000,5.822813,0.183454,0.006887,6.013154,0.000000,0.000000,6.034695,0.011102,0.000000,0.000736,0.000000,0.011838
797,0,0.000000,6.473264,0.168964,0.005350,6.647578,0.000000,0.000000,6.686165,0.010509,0.000000,0.000864,0.000000,0.011373
798,0,0.000000,6.417709,0.168103,0.033305,6.619117,0.000000,0.000000,6.643531,0.009735,0.000000,0.001534,0.000000,0.011269
799,0,0.000000,6.251382,0.163612,0.008675,6.423669,0.000000,0.000000,6.447442,0.011257,0.000000,0.001198,0.000000,0.012455
800,0,0.000000,5.886479,0.176046,0.005882,6.068407,0.000000,0.000000,6.093083,0.011295,0.000000,0.001303,0.000000,0.012598
801,0,0.000000,6.708968,0.297444,0.007891,7.014303,0.000000,0.000000,7.044855,0.011778,0.000000,0.001409,0.000000,0.013187
802,0,0.000000,6.543424,0.191161,0.005654,6.740239,0.000000,0.000000,6.767884,0.011288,0.000000,0.001150,0.000000,0.012438
