iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.021984,0.408013,0.051653,0.001342,0.448916,9.456123,15.522566,30.959615,0.199068,0.287848,0.001713,5.326305,5.689982
201,0,0.018347,0.495452,0.061818,0.001784,0.550362,7.975409,15.454336,31.181111,0.202694,0.586847,0.001787,6.750736,7.033840
202,0,0.021494,0.343395,0.102842,0.000996,0.382808,11.316627,15.357920,31.659727,0.186087,0.279233,0.001909,4.368073,4.757933
203,0,0.032043,0.494507,0.079375,0.000849,0.574509,9.621982,16.409273,31.595330,0.367687,0.439212,0.002478,4.603745,5.115660
204,0,0.018772,0.383704,0.036770,0.001029,0.421195,5.564837,15.953405,31.149847,0.177811,0.309649,0.040404,8.943610,9.168843
205,0,0.021549,0.408433,0.051141,0.001360,0.457584,5.866261,15.956168,31.396433,0.201707,0.368928,0.002504,8.868101,9.086247
206,0,0.022956,0.579976,0.093965,0.001774,0.665178,5.435418,15.583228,31.049441,0.350494,0.495975,0.002489,8.933411,9.315437
207,0,0.016555,0.327801,0.032779,0.001598,0.359643,10.318072,15.633807,30.943070,0.152841,0.386775,0.001367,4.308496,4.653126
208,0,0.029566,0.483957,0.039461,0.001036,0.522607,10.118753,15.743958,31.297360,0.539511,0.299567,0.001815,4.325314,4.875256
209,0,0.028138,0.558866,0.098382,0.001106,0.653402,6.970913,16.478925,31.085592,0.420230,0.390845,0.001821,6.495850,6.907185
210,0,0.019907,0.458458,0.053525,0.001494,0.492258,5.793336,15.754779,31.195595,0.192226,0.398138,0.001677,8.885281,9.098133
211,0,0.021311,0.443541,0.073253,0.001559,0.511441,7.114331,15.791885,30.940564,0.205569,0.390150,0.001901,7.270169,7.490202
212,0,0.018037,0.408861,0.062661,0.001015,0.472537,9.825547,15.887166,31.011864,0.189083,0.329676,0.002478,4.614363,5.070112
213,0,0.016880,0.413314,0.050374,0.001287,0.451977,10.433630,15.736277,31.069068,0.206159,0.444022,0.002066,4.199081,4.651973
214,0,0.020124,0.439004,0.038449,0.000835,0.474812,10.498086,16.749591,32.118258,0.202700,0.366191,0.001868,4.170906,4.352647
215,0,0.016895,0.369997,0.043482,0.000992,0.414471,9.727084,16.716778,31.130939,0.154808,0.300807,0.001850,4.088553,4.352946
216,0,0.021371,0.427572,0.058963,0.000935,0.469492,10.147118,16.742460,32.297113,0.200980,0.338999,0.001876,4.727749,5.092764
217,0,0.024244,0.429777,0.041332,0.001068,0.468631,5.142271,15.794625,30.678084,0.176058,0.322994,0.002837,9.041140,9.261422
218,0,0.017582,0.449718,0.044277,0.001166,0.494675,9.189797,15.873717,30.952652,0.177752,0.421996,0.001455,5.107127,5.560744
219,0,0.017856,0.443344,0.049390,0.001285,0.493307,10.214625,15.855791,31.119653,0.166679,0.332399,0.001483,4.357346,4.821428
220,0,0.025581,0.408331,0.072580,0.001581,0.476976,5.255164,16.594126,31.881103,0.230192,0.376896,0.002497,9.269864,9.565957
221,0,0.021939,0.392535,0.044683,0.001415,0.434506,5.308178,15.639408,30.505695,0.198651,0.281608,0.002471,8.868725,9.108491
222,0,0.021823,0.456438,0.042869,0.001347,0.499928,5.566087,15.910066,31.141715,0.177913,0.417413,0.002595,8.920428,9.097564
223,0,0.014196,0.371967,0.038312,0.001094,0.407424,10.589143,15.677883,30.973727,0.166172,0.304800,0.001635,4.103536,4.475954
224,0,0.023193,0.478535,0.055209,0.001354,0.534672,5.992104,13.951167,30.507772,0.243672,0.340180,0.002597,9.731328,10.001438
225,0,0.019819,0.408630,0.052064,0.001318,0.457017,6.568464,15.549583,31.568497,0.186782,0.336275,0.002149,8.752799,8.946434
226,0,0.022475,0.430371,0.084134,0.001278,0.486052,8.620060,15.727058,31.108960,0.206622,0.316322,0.001784,6.026760,6.276573
227,0,0.019134,0.429991,0.054159,0.001308,0.481220,8.297672,15.725161,31.770695,0.215707,0.321950,0.001729,6.983257,7.206340
228,0,0.017635,0.411953,0.120341,0.002650,0.505126,9.919376,15.679832,31.051166,0.192537,0.296297,0.001652,4.757807,5.146582
229,0,0.023115,0.461878,0.050884,0.003659,0.513404,5.541831,14.903114,30.697019,0.220275,0.477247,0.002124,9.355250,9.629889
230,0,0.023722,0.409933,0.053065,0.001399,0.450811,5.606049,15.990721,31.430485,0.172505,0.308790,0.002628,9.155369,9.339658
231,0,0.046288,0.456285,0.034430,0.000751,0.488789,8.911728,15.619477,31.177839,0.249915,0.359940,0.002563,5.858609,6.097322
232,0,0.018105,0.392319,0.058548,0.001023,0.436230,10.390634,16.485156,31.870324,0.178158,0.312044,0.001837,4.351994,4.789571
233,0,0.035148,0.555393,0.038243,0.001063,0.594185,7.463540,15.644888,30.801551,0.360062,0.480678,0.002053,6.670106,7.044433
234,0,0.018083,0.347457,0.034148,0.001062,0.381451,10.395818,15.806334,30.933167,0.174738,0.243848,0.001518,4.146801,4.500735
235,0,0.023697,0.420857,0.085408,0.001641,0.487809,7.342881,16.560096,31.657538,0.230049,0.314872,0.001649,6.988778,7.273980
236,0,0.025276,0.427865,0.089258,0.001500,0.509375,8.656478,15.740951,31.185707,0.220835,0.301558,0.001506,6.034658,6.254077
237,0,0.020105,0.415756,0.064911,0.001687,0.477749,7.118564,16.433405,31.118495,0.227111,0.300081,0.001862,6.808989,7.036624
238,0,0.017801,0.378548,0.039090,0.000937,0.416611,10.109071,15.724511,31.213258,0.172910,0.322215,0.001895,4.752606,5.122288
239,0,0.017229,0.403465,0.049597,0.001224,0.454286,10.196062,15.400540,31.133599,0.193411,0.405619,0.001972,4.841216,5.326434
240,0,0.016409,0.390196,0.043671,0.000878,0.432831,10.323066,16.485104,31.626282,0.166964,0.334601,0.001938,4.168004,4.582283
241,0,0.017284,0.394068,0.049440,0.001031,0.443727,10.519220,15.348211,30.674466,0.194087,0.367637,0.001325,4.149378,4.494134
242,0,0.018250,0.386277,0.051020,0.000870,0.435304,10.709393,15.742899,31.374811,0.216439,0.371833,0.001634,4.272542,4.729239
243,0,0.020323,0.378642,0.062664,0.001601,0.440020,6.616803,16.567708,31.619881,0.198533,0.263920,0.001306,7.732246,7.941230
244,0,0.022901,0.364857,0.051976,0.001149,0.417778,5.195414,15.979836,30.719554,0.193076,0.311612,0.002641,8.910185,9.127651
245,0,0.022882,0.508331,0.068940,0.001787,0.575738,7.334206,15.586153,31.261963,0.274931,0.483785,0.002059,7.395063,7.686403
246,0,0.030582,0.441268,0.087167,0.001485,0.497431,6.919793,15.742570,31.356055,0.233591,0.364382,0.002167,7.861498,8.118526
247,0,0.017541,0.399340,0.047840,0.001447,0.447052,10.455049,16.598150,32.150661,0.213393,0.305560,0.002232,4.432458,4.889310
248,0,0.016158,0.403806,0.049780,0.001042,0.454245,9.538091,16.392017,31.486657,0.205669,0.336143,0.001849,4.868650,5.286218
249,0,0.022636,0.359564,0.051255,0.001282,0.407199,5.427332,15.630730,30.886998,0.199458,0.303662,0.001961,9.175499,9.409350
250,0,0.014937,0.388677,0.053982,0.000987,0.441353,9.823261,16.618173,31.485216,0.191717,0.356699,0.002287,4.370197,4.808485
251,0,0.017322,0.461438,0.037786,0.000840,0.498542,9.787981,16.423788,31.114153,0.205313,0.413254,0.001553,4.132165,4.615156
252,0,0.027951,0.412004,0.036341,0.000890,0.448134,9.802287,15.404390,30.974818,0.190565,0.346071,0.001912,5.066882,5.298898
253,0,0.016669,0.555490,0.145285,0.002709,0.606385,8.725252,15.643117,29.853166,0.175465,0.499167,0.002013,4.620333,5.165662
254,0,0.017467,0.365281,0.039340,0.000723,0.403236,10.608482,15.785520,31.628269,0.167661,0.292177,0.001630,4.628608,4.994563
255,0,0.021029,0.515059,0.058883,0.001521,0.575146,7.481482,15.548154,31.285561,0.241989,0.522976,0.001795,7.344242,7.679485
256,0,0.014269,0.404288,0.072757,0.001685,0.474141,10.497319,15.547486,31.105127,0.199066,0.276103,0.001313,4.401946,4.831184
257,0,0.030677,0.518694,0.064542,0.001546,0.581872,7.485889,15.523186,30.802191,0.368852,0.486635,0.001560,6.736675,7.093785
258,0,0.024013,0.383683,0.041713,0.001043,0.423369,5.607808,15.956753,31.374147,0.185710,0.294021,0.002302,9.132716,9.331025
259,0,0.027608,0.544804,0.064918,0.001387,0.600057,5.637642,15.619901,31.599639,0.367693,0.398179,0.001764,9.322758,9.708880
260,0,0.019724,0.413983,0.065940,0.001938,0.478116,9.934889,15.640522,30.775981,0.241976,0.394904,0.002026,4.466920,4.903846
261,0,0.032239,0.531295,0.054111,0.001208,0.579704,5.667207,15.830807,31.642354,0.361333,0.396711,0.002742,9.151647,9.562230
262,0,0.019699,0.451888,0.052908,0.001573,0.494856,6.641788,14.878549,30.621614,0.292905,0.440731,0.002484,8.280827,8.668034
263,0,0.017457,0.410870,0.035980,0.000903,0.444763,10.466226,15.861808,31.407404,0.165141,0.324262,0.001262,4.439361,4.568218
264,0,0.018795,0.405631,0.063369,0.001522,0.456950,6.449498,15.106387,31.142653,0.185571,0.324977,0.002019,8.901574,9.085679
265,0,0.022850,0.406945,0.043776,0.001154,0.451340,8.893414,15.781462,31.819240,0.221985,0.349749,0.001813,6.407720,6.608589
266,0,0.015541,0.417163,0.050424,0.000869,0.457684,9.645022,16.569907,31.411028,0.187000,0.311462,0.001283,4.534533,4.940609
267,0,0.021986,0.416297,0.058383,0.001497,0.474240,6.501805,16.368969,31.205475,0.216269,0.309231,0.001897,7.596637,7.847141
268,0,0.023160,0.405791,0.088261,0.001423,0.479062,7.717631,16.384146,31.088396,0.242407,0.245031,0.002079,6.246473,6.506002
269,0,0.016680,0.373268,0.033424,0.000734,0.407191,9.963073,16.682890,31.471403,0.170154,0.271416,0.001918,4.193030,4.452810
270,0,0.024444,0.428160,0.063400,0.001775,0.471380,5.427819,15.645737,30.832860,0.290242,0.368045,0.001773,8.908305,9.223591
271,0,0.018129,0.483865,0.054644,0.000812,0.523717,5.526238,15.599059,30.777525,0.193489,0.429725,0.002109,8.865063,9.012579
272,0,0.022797,0.459180,0.066941,0.001283,0.504899,10.627637,15.910744,31.472256,0.194530,0.434279,0.001709,4.211979,4.371127
273,0,0.030910,0.549620,0.061846,0.000870,0.612249,9.504028,15.790944,31.228198,0.349432,0.502263,0.001775,4.959143,5.267777
274,0,0.032294,0.599759,0.046572,0.001205,0.647243,5.700092,14.871495,30.572651,0.387052,0.420325,0.001325,8.962794,9.339949
275,0,0.025598,0.419284,0.053563,0.001033,0.473521,9.906852,16.451378,32.102690,0.205044,0.389160,0.002580,5.016992,5.182463
276,0,0.018869,0.388970,0.068437,0.001998,0.426989,7.305461,15.595537,30.669411,0.206389,0.338425,0.001790,7.069179,7.283563
277,0,0.018855,0.421368,0.056758,0.001244,0.478946,10.395180,15.330672,31.048662,0.186965,0.379604,0.001828,4.636143,5.090470
278,0,0.016047,0.337322,0.056006,0.000683,0.393924,8.786778,15.424784,31.256504,0.165643,0.299147,0.002140,6.473455,6.859704
279,0,0.017626,0.371532,0.040529,0.000675,0.405286,3.519624,7.561285,16.288411,0.180334,0.325829,0.001639,4.573530,4.994279
280,0,0.017621,0.366141,0.034834,0.000905,0.400369,11.551139,15.556781,31.832619,0.174075,0.285733,0.001256,4.127901,4.461018
281,0,0.021015,0.358200,0.056707,0.001012,0.399887,5.810261,14.933385,31.275487,0.163525,0.290672,0.003172,9.927638,10.148947
282,0,0.019686,0.370106,0.037654,0.000804,0.408260,10.939662,15.728971,31.449171,0.248760,0.343979,0.001163,4.073490,4.562808
283,0,0.021964,0.332501,0.036011,0.001082,0.368793,6.146499,16.012248,31.139973,0.167511,0.255868,0.001693,8.383864,8.605739
284,0,0.022612,0.407594,0.073419,0.001093,0.482014,5.676097,16.157193,30.662044,0.205381,0.306962,0.001931,8.132124,8.404225
285,0,0.018664,0.434044,0.085874,0.001619,0.497261,6.662398,16.658875,30.825910,0.259522,0.349578,0.001770,6.689862,7.178664
286,0,0.018993,0.436837,0.064659,0.001189,0.485185,9.903258,15.690437,30.989580,0.170287,0.391389,0.013076,4.715871,5.123634
287,0,0.021398,0.422372,0.044857,0.001265,0.461369,6.208521,14.995194,31.581770,0.170960,0.366039,0.002444,9.692295,9.896371
288,0,0.030573,0.594394,0.079500,0.001333,0.650991,8.872367,16.598334,31.283110,0.315508,0.453532,0.002050,4.814658,5.377985
289,0,0.019490,0.382502,0.036444,0.001072,0.418313,4.670630,16.491073,30.778090,0.167437,0.306017,0.002529,8.975312,9.217618
290,0,0.016541,0.432564,0.048753,0.001361,0.482177,9.541473,16.697813,31.501479,0.215511,0.372530,0.001405,4.536430,4.799516
291,0,0.032726,0.567981,0.087880,0.032684,0.654365,6.094044,13.554512,30.265305,0.386761,0.587862,0.002734,9.473956,9.990361
292,0,0.019503,0.402791,0.051373,0.001138,0.448095,10.543855,15.806715,31.450603,0.218628,0.286894,0.001439,4.414772,4.668997
293,0,0.033656,0.668545,0.080628,0.002079,0.745079,5.638624,15.622882,31.540884,0.403189,0.502267,0.001889,9.031479,9.454386
294,0,0.018383,0.445565,0.041097,0.001361,0.485839,9.771037,15.715114,30.692618,0.167711,0.322659,0.001228,4.525703,4.950526
295,0,0.034858,0.483988,0.088840,0.001279,0.573750,6.587925,16.346205,31.582466,0.385133,0.376023,0.002490,7.605844,8.008681
296,0,0.021854,0.415934,0.049354,0.000944,0.466155,9.518466,16.513835,31.445444,0.200363,0.343486,0.002226,4.706324,5.169844
297,0,0.022479,0.547941,0.054861,0.001330,0.603870,7.979655,16.514789,31.539502,0.201525,0.519572,0.001802,6.133783,6.370995
298,0,0.022673,0.405777,0.035884,0.000951,0.442476,5.491025,15.593560,30.813611,0.173788,0.335320,0.002577,9.060551,9.232469
299,0,0.029318,0.633656,0.088314,0.001864,0.704301,5.486427,16.011675,31.740950,0.369060,0.504803,0.002863,9.101264,9.533673
300,0,0.016220,0.399126,0.075082,0.001355,0.458304,9.754316,15.629249,30.964082,0.202766,0.440902,0.001284,4.795604,5.315818
301,0,0.018513,0.397716,0.038312,0.002159,0.436521,10.275779,15.504393,31.205132,0.163054,0.346554,0.002016,4.784418,5.218136
302,0,0.019135,0.345401,0.037465,0.000489,0.383330,9.766778,15.870969,31.079312,0.152095,0.257818,0.001489,4.871719,5.236563
303,0,0.024437,0.399547,0.042737,0.001105,0.443030,7.763626,15.592585,31.559924,0.175201,0.389928,0.001976,7.531811,7.717267
304,0,0.021705,0.464327,0.041892,0.001121,0.505776,6.414610,15.719074,30.965704,0.218310,0.387213,0.001322,8.036471,8.237004
305,0,0.022212,0.414084,0.048561,0.001302,0.460732,5.611602,15.805860,31.693306,0.190782,0.344175,0.002101,9.568913,9.765476
306,0,0.031508,0.584728,0.050346,0.001101,0.630041,9.528423,15.582563,30.857079,0.341771,0.448132,0.001833,4.735490,5.341882
307,0,0.028291,0.464381,0.043535,0.000992,0.508735,9.814026,15.539634,31.319382,0.232686,0.375501,0.002104,5.156370,5.484814
308,0,0.025599,0.465307,0.060032,0.000963,0.525934,10.591811,15.572478,31.736564,0.277373,0.405714,0.001580,4.742497,5.185527
309,0,0.020542,0.428351,0.065438,0.001410,0.486619,5.975304,15.478613,30.968643,0.209176,0.350480,0.002482,8.773043,8.977269
310,0,0.022259,0.411853,0.090116,0.009116,0.511085,8.321212,16.774320,32.980299,0.195855,0.393664,0.002040,7.174099,7.388362
311,0,0.021637,0.370068,0.034849,0.001043,0.404542,6.210217,14.705790,30.563282,0.172528,0.314408,0.003063,9.000296,9.159200
312,0,0.027643,0.471627,0.052738,0.001194,0.525243,6.392480,14.672457,31.048539,0.297128,0.348615,0.002058,9.113811,9.393782
313,0,0.021518,0.429525,0.054003,0.001178,0.474055,5.937109,15.990016,31.843635,0.218905,0.333108,0.002127,9.140053,9.341754
314,0,0.019933,0.418520,0.053483,0.001522,0.469999,6.448713,15.637223,31.681375,0.226689,0.321322,0.001706,8.834644,9.140048
315,0,0.015966,0.444964,0.056524,0.001509,0.502915,4.844204,15.970337,30.809999,0.189530,0.439707,0.001829,9.159176,9.445108
316,0,0.019108,0.441480,0.053594,0.000870,0.490063,8.745865,15.884538,30.867266,0.184168,0.436745,0.002228,5.516222,6.032065
317,0,0.019237,0.349608,0.032383,0.000704,0.382540,9.423034,16.351061,31.240886,0.176653,0.277512,0.002670,4.860545,5.277034
318,0,0.021304,0.375102,0.049273,0.001455,0.424999,9.191862,15.418549,30.707880,0.198011,0.284124,0.002077,5.438026,5.692810
319,0,0.020914,0.405065,0.108572,0.002025,0.515662,9.878448,16.413198,31.743487,0.250784,0.325509,0.001162,4.676211,5.020951
320,0,0.018600,0.415503,0.050575,0.001062,0.467087,9.799480,15.829487,31.008316,0.217828,0.344201,0.001491,4.679946,5.143383
321,0,0.019943,0.367949,0.059302,0.000675,0.427789,10.749121,15.816365,31.652274,0.181624,0.282974,0.001456,4.465644,4.817233
322,0,0.024469,0.459171,0.050625,0.001888,0.510123,8.762635,16.573389,31.285845,0.199186,0.342303,0.001669,5.199280,5.396625
323,0,0.020822,0.476326,0.050374,0.000795,0.527495,9.789632,16.033535,31.623074,0.188627,0.372930,0.001166,4.987071,5.269118
324,0,0.017620,0.359114,0.050629,0.000836,0.410417,9.479475,16.485927,31.042186,0.173934,0.281246,0.001412,4.432239,4.824049
325,0,0.021428,0.400972,0.051639,0.001347,0.453958,9.687390,15.623577,30.831902,0.217150,0.366198,0.001634,4.803245,5.161056
326,0,0.022657,0.360779,0.027256,0.000615,0.388608,9.592503,16.421753,31.943199,0.154788,0.272910,0.001882,5.341337,5.490916
327,0,0.020876,0.367638,0.039103,0.000981,0.405859,9.150249,15.457909,30.419374,0.166080,0.286459,0.002624,5.186860,5.408936
328,0,0.022344,0.377606,0.052813,0.001090,0.421728,9.515146,16.416440,32.004309,0.216044,0.386777,0.002049,5.265519,5.563811
329,0,0.022152,0.377237,0.034347,0.000995,0.412400,9.454026,15.658819,30.951907,0.170080,0.309332,0.001799,5.194822,5.408382
330,0,0.015896,0.370083,0.036327,0.000782,0.398976,10.211610,15.718043,31.037450,0.171375,0.272414,0.001182,4.518769,4.811413
331,0,0.017917,0.393941,0.051626,0.001201,0.441705,10.891757,15.787913,31.827466,0.189494,0.384596,0.001447,4.464848,4.837643
332,0,0.018000,0.366214,0.028090,0.000671,0.394465,10.501456,15.521895,31.079050,0.139953,0.267046,0.001477,4.477030,4.811175
333,0,0.025803,0.482714,0.050812,0.001054,0.531690,6.386216,14.622329,31.089825,0.251083,0.370476,0.002170,9.235813,9.486270
334,0,0.017993,0.349825,0.042102,0.001202,0.386238,6.397839,16.014761,31.653128,0.171696,0.290868,0.002035,8.625233,8.835955
335,0,0.017078,0.610092,0.088394,0.001332,0.699818,6.584452,15.516706,31.028628,0.194057,0.569985,0.001614,7.968513,8.195116
336,0,0.020587,0.392756,0.033875,0.000889,0.427520,7.730162,15.555095,31.249935,0.165602,0.288426,0.001914,7.256544,7.413025
337,0,0.018624,0.480280,0.053465,0.000993,0.534738,9.278662,15.556191,31.518069,0.172288,0.325873,0.002544,5.957418,6.162391
338,0,0.024791,0.485818,0.048658,0.000909,0.528651,6.523000,15.591952,31.244797,0.239728,0.431539,0.002151,8.286643,8.574575
339,0,0.023061,0.481002,0.045069,0.001367,0.522612,5.604586,16.109523,31.621713,0.239368,0.415190,0.002566,9.060360,9.286834
340,0,0.020870,0.420739,0.071735,0.001750,0.479073,7.653561,15.610952,30.981277,0.183606,0.321660,0.001682,6.955284,7.175892
341,0,0.045394,0.381771,0.033961,0.000698,0.415900,6.779632,15.029433,31.560787,0.491474,0.214419,0.002082,8.801930,9.312754
342,0,0.016023,0.468973,0.053272,0.001202,0.522254,10.579047,15.751009,31.853128,0.290169,0.444877,0.001622,4.694916,5.048943
343,0,0.021164,0.614710,0.046367,0.001200,0.659940,9.834606,15.846693,31.651739,0.200789,0.502560,0.001847,5.056310,5.223543
344,0,0.022985,0.450143,0.043064,0.001157,0.484383,7.362334,13.978399,30.996234,0.171238,0.364851,0.001563,8.927233,9.100890
345,0,0.024289,0.493787,0.072130,0.001616,0.565650,9.271694,15.670093,31.221073,0.221824,0.469525,0.001295,5.471406,5.599035
346,0,0.047834,0.401264,0.066775,0.000736,0.464663,6.376667,15.598453,31.618283,0.207517,0.283732,0.001416,8.948708,9.124232
347,0,0.021783,0.316055,0.036988,0.000958,0.346508,6.363454,14.037213,30.053004,0.203243,0.206359,0.002460,9.075950,9.267276
348,0,0.021405,0.414688,0.048633,0.001359,0.459494,5.925949,15.777523,31.187748,0.193361,0.321756,0.002155,8.777330,9.009662
349,0,0.021964,0.384082,0.056204,0.001286,0.440873,8.656327,16.575041,31.897448,0.200626,0.271013,0.001152,5.988594,6.200293
350,0,0.021800,0.420746,0.038270,0.001088,0.459637,7.169656,14.009704,30.637240,0.167828,0.332647,0.001634,8.773622,9.019050
351,0,0.020733,0.380613,0.062342,0.001200,0.435554,9.520255,15.831539,32.109356,0.217894,0.345304,0.001667,6.028591,6.300073
352,0,0.020590,0.412404,0.036453,0.000905,0.449762,9.359653,15.753858,30.729162,0.154289,0.329779,0.001356,4.938974,5.145362
353,0,0.020230,0.490827,0.060734,0.001601,0.553162,5.831854,15.494996,31.252967,0.172336,0.377538,0.001666,9.151864,9.349846
354,0,0.019052,0.428573,0.040179,0.001096,0.469312,9.557115,16.741134,31.888917,0.159682,0.277731,0.001620,4.926158,5.295365
355,0,0.022871,0.428116,0.042494,0.001056,0.465449,6.654669,13.989014,30.697998,0.174706,0.365968,0.002796,9.356866,9.531882
356,0,0.022344,0.450793,0.067200,0.001616,0.514426,7.108385,15.681727,31.129987,0.230928,0.418110,0.002622,7.525788,7.756761
357,0,0.022507,0.450139,0.051730,0.001319,0.484029,8.723255,15.571098,31.460777,0.181848,0.337035,0.002279,6.413870,6.645016
358,0,0.019646,0.376153,0.035854,0.001235,0.412482,5.352683,15.964370,31.378139,0.205702,0.281691,0.002644,9.365706,9.569717
359,0,0.019819,0.385077,0.033735,0.000887,0.418033,6.593186,15.033466,31.231637,0.163688,0.290295,0.001880,8.960723,9.125596
