iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.023763,0.917601,0.055909,0.001263,0.974773,12.771343,7.818506,30.826007,0.258216,0.644085,0.002732,8.912821,9.199152
804,0,0.020449,0.916778,0.049679,0.001444,0.967901,19.533952,0.634534,31.151786,0.232600,0.598590,0.002704,9.726223,10.093169
805,0,0.008595,1.023939,0.073350,0.000912,1.086417,16.886361,7.250825,31.317009,0.195398,0.741286,0.002532,5.836923,6.685458
806,0,0.017437,0.934534,0.039163,0.001145,0.968746,11.250663,13.768091,31.625506,0.179686,0.721447,0.002369,5.393676,6.243173
807,0,0.020863,0.956426,0.077182,0.001774,1.023502,12.401603,8.889263,32.084271,0.250770,0.630024,0.002450,9.512485,10.314942
808,0,0.023081,0.857124,0.112447,0.001665,0.971236,11.960211,11.727618,30.738254,0.224990,0.618467,0.001970,5.806732,6.155546
809,0,0.024608,0.986598,0.054128,0.001087,1.041429,17.572741,2.095796,30.748307,0.223782,0.733169,0.002978,9.681880,10.125300
810,0,0.007410,0.947195,0.040165,0.000890,0.988250,11.101979,14.942546,32.120555,0.168206,0.681693,0.002301,4.872340,5.297875
811,0,0.018161,0.853150,0.054483,0.001218,0.896775,22.740804,0.619547,29.170892,0.183282,0.614533,0.001987,4.708135,5.464345
812,0,0.006447,1.040424,0.046443,0.001000,1.083697,19.613699,5.707174,31.708313,0.163822,0.808302,0.002112,5.080553,5.894142
813,0,0.032652,0.824101,0.066164,0.001132,0.872362,11.742478,13.049976,30.822818,0.249677,0.568662,0.002204,4.866177,5.653831
814,0,0.021797,0.965489,0.051429,0.001074,1.017380,12.045221,12.959907,31.555239,0.191214,0.736655,0.001691,5.294201,5.763185
815,0,0.019064,0.841363,0.035147,0.000735,0.877041,12.640518,12.178975,30.809199,0.177219,0.536133,0.002079,4.872363,5.232131
816,0,0.021190,0.883503,0.069770,0.001807,0.918469,11.641740,12.340590,31.215012,0.196945,0.562347,0.002652,6.058291,6.332884
817,0,0.022008,0.914410,0.046477,0.001156,0.952763,11.416234,11.704988,31.500161,0.213813,0.619162,0.001842,7.157899,7.380963
818,0,0.016213,0.897765,0.045543,0.000934,0.944158,10.814625,14.685621,31.448874,0.177939,0.677803,0.002330,4.798819,5.025932
819,0,0.024348,0.730291,0.052747,0.001109,0.784147,25.261205,15.066942,46.465129,0.178497,0.470041,0.002192,5.107321,5.296891
820,0,0.018059,0.667580,0.037201,0.000754,0.694814,13.054516,12.714695,31.366299,0.161092,0.459931,0.001651,4.697625,5.259662
821,0,0.019025,0.807203,0.065962,0.000724,0.873748,23.876383,16.897751,47.055570,0.246360,0.475292,0.001831,5.137647,5.753522
822,0,0.023383,0.848912,0.045491,0.001183,0.887528,13.860320,9.677142,30.051383,0.190015,0.614101,0.001730,5.352229,5.780703
823,0,0.026232,0.967674,0.050640,0.000779,1.019093,13.304603,12.141608,32.086919,0.233235,0.680008,0.002209,5.327830,6.041821
824,0,0.022946,0.960610,0.067654,0.001340,1.028820,11.847070,12.710465,31.057702,0.230731,0.805529,0.002001,5.180545,6.050803
825,0,0.025077,1.015794,0.177393,0.001252,1.102600,12.092088,9.779244,30.212695,0.245603,0.906762,0.002042,6.774769,7.090452
826,0,0.017034,0.664157,0.029260,0.000902,0.692465,14.553005,11.112762,31.655933,0.153874,0.404921,0.002597,5.096927,5.635654
827,0,0.021151,0.936583,0.052570,0.001229,0.980627,19.360259,16.691895,47.198958,0.193963,0.646904,0.002594,9.898821,10.140273
828,0,0.017193,0.798587,0.035029,0.000984,0.834600,12.309765,12.508524,30.906397,0.162814,0.514356,0.002265,5.030995,5.691036
829,0,0.017034,0.841819,0.050156,0.001327,0.882482,13.423507,11.777505,31.420733,0.183498,0.653319,0.001721,5.121566,5.781772
830,0,0.021336,0.863326,0.053978,0.001368,0.913830,12.175219,9.233019,30.640356,0.190905,0.606067,0.001907,8.081603,8.411674
831,0,0.022273,0.795819,0.047917,0.001086,0.835388,11.533460,13.724606,31.667589,0.190874,0.564154,0.001748,5.289723,5.574151
832,0,0.024242,0.853252,0.083487,0.001350,0.929615,26.693806,9.001054,45.981365,0.241285,0.622366,0.002270,9.036168,9.403692
833,0,0.022368,0.816739,0.075641,0.001258,0.893638,18.107113,5.068777,30.914430,0.159638,0.605660,0.002544,6.642633,7.373019
834,0,0.018359,0.837520,0.032539,0.001036,0.871032,11.673917,14.094053,31.799087,0.174560,0.524587,0.003099,4.923386,5.455756
835,0,0.025053,0.838032,0.045601,0.000851,0.881109,21.894665,16.324766,46.982982,0.243262,0.588489,0.003903,7.577864,8.056730
836,0,0.024884,0.709639,0.050943,0.000918,0.761270,17.312339,7.026008,31.834373,0.187290,0.485569,0.001720,6.461387,6.734270
837,0,0.019591,0.838562,0.041485,0.000835,0.880882,12.577273,12.610028,31.341168,0.189836,0.604115,0.002389,5.047849,5.613356
838,0,0.021185,0.994040,0.047749,0.000956,1.034198,11.829305,8.663673,30.425318,0.192774,0.715924,0.001729,8.666145,9.459954
839,0,0.012558,0.882836,0.064206,0.000831,0.947759,11.518551,13.155874,30.893435,0.191190,0.733804,0.002181,4.956437,5.859078
840,0,0.020670,0.846603,0.045741,0.001258,0.891584,17.516547,2.949673,31.027456,0.185790,0.598458,0.003060,9.424310,9.784901
841,0,0.007563,0.675723,0.038195,0.000647,0.714485,24.814017,16.232959,46.774341,0.201581,0.430851,0.002490,4.771053,5.399687
842,0,0.023593,0.938249,0.069809,0.001289,1.003394,19.085026,16.813287,47.021239,0.204443,0.730808,0.003010,9.829351,10.064878
843,0,0.024446,0.891285,0.055196,0.000934,0.947415,15.776957,8.079762,30.416648,0.287850,0.832022,0.001847,5.123327,6.085729
844,0,0.021222,0.849849,0.045688,0.001076,0.891093,12.943629,11.652855,31.545245,0.184995,0.633739,0.001564,5.833967,6.146089
845,0,0.023273,0.889418,0.063293,0.001112,0.932046,11.886595,13.046869,31.375663,0.241613,0.491667,0.001523,5.197327,5.598217
846,0,0.019967,0.888214,0.045450,0.001343,0.928801,11.831505,12.651228,30.994655,0.189232,0.665063,0.001770,5.346017,6.148075
847,0,0.025999,0.858663,0.119735,0.006038,0.943293,17.948649,3.735716,30.546410,0.223845,0.743264,0.021813,7.491288,7.827665
848,0,0.017290,0.746026,0.048012,0.001104,0.795142,14.031839,6.852850,31.602590,0.184891,0.526810,0.002732,9.652674,9.865193
849,0,0.020477,0.847331,0.057593,0.001460,0.892772,26.054004,10.181326,46.519915,0.183754,0.580144,0.002643,9.162530,9.512971
850,0,0.018336,0.848677,0.049382,0.001070,0.882295,16.042532,7.635751,31.453177,0.187267,0.625553,0.004205,6.642835,7.312106
851,0,0.022842,1.006049,0.106288,0.001066,1.077988,20.188134,3.685999,30.795431,0.287455,0.706171,0.003030,5.526815,6.369952
852,0,0.013070,0.886014,0.053569,0.001112,0.930227,12.573403,12.683536,31.816582,0.239668,0.639475,0.002610,5.385757,6.187222
853,0,0.020235,0.796845,0.055496,0.001199,0.853540,21.286183,3.093925,30.899250,0.188799,0.547329,0.002867,5.431567,6.137070
854,0,0.021114,0.966855,0.043697,0.001123,1.006090,13.099522,11.822683,31.266375,0.349974,0.541795,0.001646,5.055014,5.927442
855,0,0.020997,0.731617,0.034437,0.000863,0.766627,13.877741,9.620409,30.459898,0.176976,0.494898,0.001713,5.988330,6.598708
856,0,0.023069,0.887122,0.058080,0.000952,0.945798,14.574038,10.263826,31.718809,0.190367,0.670704,0.001905,5.723880,6.512579
857,0,0.027746,0.844494,0.045885,0.000738,0.890970,21.007665,3.632694,31.076382,0.278024,0.594663,0.001766,5.233666,5.907781
858,0,0.016218,0.944097,0.037362,0.000738,0.982141,12.888163,10.749972,30.609407,0.186535,0.741550,0.002296,5.706904,6.038548
859,0,0.018260,0.930840,0.057408,0.001554,0.989802,11.904693,13.653695,32.149369,0.197027,0.689987,0.002275,5.385728,6.231228
860,0,0.022042,0.936935,0.047470,0.001035,0.985091,26.998192,11.749128,45.842709,0.189666,0.638397,0.002060,5.878137,6.222782
861,0,0.022775,0.868094,0.057130,0.004314,0.899780,14.881019,9.893641,31.522867,0.198032,0.652309,0.002363,5.556173,6.312371
862,0,0.022215,1.141658,0.059050,0.001466,1.197009,13.630935,9.905929,31.094201,0.264465,0.822977,0.002026,5.996001,6.297208
863,0,0.025805,0.903520,0.047136,0.001412,0.947695,12.239498,12.638393,30.959292,0.215504,0.692100,0.002488,4.843406,5.043422
864,0,0.024298,0.862724,0.059535,0.001223,0.909180,21.924327,15.688816,47.654338,0.188770,0.651374,0.002471,8.842755,9.143081
865,0,0.019360,0.828371,0.050310,0.000948,0.877337,15.244989,10.617364,31.819226,0.191044,0.633008,0.002240,4.856469,5.584356
866,0,0.019599,0.864909,0.058044,0.001214,0.923683,22.808976,1.035678,30.303884,0.199674,0.629654,0.002603,5.243233,6.042364
867,0,0.008001,0.859397,0.046735,0.000954,0.907086,15.969718,8.636447,31.530574,0.199050,0.659451,0.001616,5.773521,6.563528
868,0,0.022057,0.915319,0.062161,0.001132,0.978110,13.894491,9.673155,29.750924,0.185886,0.671624,0.002702,4.973199,5.712356
869,0,0.024936,0.884259,0.058064,0.001144,0.925415,14.153388,7.077835,31.269394,0.196161,0.583132,0.002182,8.842544,9.032349
870,0,0.018693,0.915153,0.085465,0.012892,0.968454,19.588316,4.054340,31.699509,0.240182,0.750797,0.009206,6.761080,7.096925
871,0,0.015244,1.610433,0.078965,0.001104,1.653465,18.837217,15.739143,46.428501,0.201112,1.179326,0.002666,9.858009,10.664072
872,0,0.024082,0.852593,0.054845,0.001251,0.897713,13.282603,9.011797,31.186683,0.199514,0.620044,0.002647,7.714094,8.026769
873,0,0.022131,1.012792,0.065549,0.001468,1.074628,12.616085,12.259005,31.331640,0.188859,0.811513,0.002802,5.137050,5.911830
874,0,0.016105,0.910797,0.057500,0.001442,0.969739,12.868343,11.148768,30.800506,0.176062,0.647591,0.002388,5.575456,6.268466
875,0,0.018990,0.973912,0.058471,0.001135,1.033518,12.217919,12.147924,31.042115,0.222500,0.814569,0.002136,5.287811,6.056879
876,0,0.013446,0.792154,0.047134,0.000885,0.840173,12.404870,12.671072,31.267709,0.189872,0.575074,0.002169,5.118106,5.786001
877,0,0.015201,0.804213,0.033189,0.000889,0.838160,12.790082,12.847239,31.653990,0.325035,0.744442,0.002501,4.793566,5.159000
878,0,0.019549,0.780849,0.054938,0.001042,0.836829,27.032177,13.608743,46.771287,0.164919,0.566394,0.002359,5.054071,5.761583
879,0,0.025950,0.748577,0.040373,0.001151,0.790101,12.451859,10.023453,30.972937,0.182859,0.496233,0.001485,7.448637,7.641235
880,0,0.016757,0.830924,0.051505,0.000996,0.883425,13.528619,11.146532,30.831596,0.164847,0.641691,0.002228,5.066159,5.806584
881,0,0.015062,0.867252,0.058631,0.001431,0.920969,13.743751,6.781470,30.870357,0.210274,0.578871,0.002202,9.145140,9.477905
882,0,0.010896,0.760414,0.047773,0.000699,0.808774,13.597278,10.600465,31.461797,0.167325,0.552582,0.002890,6.247156,6.906409
883,0,0.016086,0.748201,0.044152,0.001111,0.793464,13.552362,11.845549,31.426869,0.187497,0.544510,0.002573,5.015897,5.664617
884,0,0.028584,0.849833,0.058470,0.001105,0.886872,19.060872,3.658504,30.724088,0.194535,0.617468,0.002690,6.845425,7.180514
885,0,0.014567,0.686384,0.043894,0.000681,0.730959,14.149114,11.015516,31.277951,0.168415,0.452875,0.002012,5.139911,5.717153
886,0,0.019865,0.850783,0.043669,0.001392,0.895844,13.662199,11.748563,31.678323,0.178913,0.613354,0.001979,5.151271,5.901954
887,0,0.041612,0.812070,0.034684,0.000826,0.847435,19.170507,5.616193,30.965740,0.187879,0.566575,0.001786,5.090586,5.460013
888,0,0.015808,0.906492,0.051017,0.001112,0.956464,13.768024,10.602069,31.107555,0.176179,0.697637,0.002838,5.522158,6.190211
889,0,0.019095,0.959343,0.045936,0.000978,1.002801,14.574697,10.039141,31.117906,0.199612,0.688949,0.002171,5.238856,5.983256
890,0,0.018706,0.652153,0.030365,0.000756,0.682993,13.926044,11.752516,31.037104,0.173437,0.429782,0.001678,4.454134,5.013084
891,0,0.023410,0.686991,0.053421,0.000772,0.741121,14.329515,10.856148,31.460677,0.169440,0.549439,0.002412,5.232607,5.880202
892,0,0.022485,0.938987,0.045328,0.001029,0.985344,13.297596,10.872271,30.618466,0.225598,0.705623,0.002244,5.184608,5.870940
893,0,0.024307,1.009435,0.067725,0.001838,1.078621,23.750886,13.661616,47.803367,0.228097,0.510265,0.001959,9.018832,9.290162
894,0,0.023685,0.812360,0.046611,0.000788,0.859654,14.244940,10.880511,31.317700,0.186838,0.544335,0.002104,5.093544,5.747509
895,0,0.027931,1.000113,0.056520,0.000966,1.033591,13.782452,8.683921,31.179027,0.269320,0.727533,0.002036,7.307444,7.860441
896,0,0.019720,0.938998,0.065767,0.001637,0.977675,13.501108,11.723503,31.306960,0.230208,0.649872,0.002580,4.802112,5.170887
897,0,0.015625,0.949927,0.045494,0.001183,0.996335,12.081332,12.786751,30.981380,0.186408,0.775022,0.002269,4.892031,5.607835
898,0,0.017114,0.926888,0.039725,0.001079,0.966516,14.330524,9.056007,29.858888,0.187192,0.689839,0.002463,5.285735,5.968807
899,0,0.014575,1.115199,0.048842,0.000908,1.158142,14.353518,10.710069,31.629678,0.190177,0.801468,0.002459,5.151487,5.628406
900,0,0.012634,0.639278,0.043205,0.001185,0.683668,13.151478,12.086126,31.551848,0.172028,0.369601,0.002474,5.389573,5.665582
901,0,0.024604,0.683231,0.033794,0.000872,0.717541,26.806254,8.991893,46.289381,0.174373,0.438997,0.002335,9.544736,9.735284
902,0,0.024617,0.894136,0.104872,0.001561,0.968926,12.429163,9.706378,31.190322,0.218972,0.644082,0.002283,7.761757,8.112633
903,0,0.013829,0.703783,0.039079,0.001018,0.743880,19.495769,6.084374,31.221560,0.153110,0.473605,0.002137,4.701731,5.309987
904,0,0.017810,0.787106,0.034965,0.000722,0.821712,15.282472,9.950563,31.318929,0.186600,0.552970,0.002543,5.024430,5.731559
905,0,0.016252,0.674291,0.031503,0.000681,0.704581,12.270292,12.933873,30.833771,0.177453,0.468067,0.001922,4.716481,5.297933
906,0,0.019162,0.868505,0.037844,0.000628,0.904483,15.272023,9.699792,30.941596,0.176782,0.623824,0.002200,4.825685,5.479238
907,0,0.024755,0.741392,0.044448,0.001198,0.786398,27.875364,9.633988,47.511457,0.191182,0.523402,0.001844,8.943761,9.227208
908,0,0.026147,1.019812,0.062363,0.001380,1.070728,14.596855,6.134357,31.124403,0.230799,0.753817,0.002391,8.986482,9.247995
909,0,0.021507,0.880019,0.064298,0.001580,0.937490,14.202880,7.598026,30.979156,0.194404,0.624841,0.002643,7.932991,8.225677
910,0,0.023166,0.786037,0.043399,0.001186,0.827169,17.511532,6.937246,30.767446,0.183693,0.606174,0.002981,5.267309,5.969999
911,0,0.021838,0.916299,0.064332,0.001432,0.979666,14.074421,10.764776,31.274470,0.220607,0.786595,0.002507,5.086283,5.976632
912,0,0.027963,0.838426,0.054343,0.001359,0.887956,18.980506,5.724872,30.839157,0.206214,0.579679,0.002119,4.997225,5.381818
913,0,0.019776,0.823426,0.047375,0.001276,0.872077,14.086508,9.100826,31.478770,0.184248,0.555571,0.002088,7.179315,7.526959
914,0,0.023230,0.661346,0.034742,0.000908,0.696619,14.942074,10.611121,31.624397,0.190103,0.441829,0.002042,5.092916,5.680725
915,0,0.018724,0.853631,0.046036,0.000890,0.893729,16.759795,7.642353,30.516802,0.174726,0.616769,0.006338,4.954422,5.345386
916,0,0.023857,0.994847,0.051275,0.001653,1.046968,13.421638,10.771724,31.827085,0.219457,0.777237,0.001737,6.303322,6.484769
917,0,0.025198,0.726126,0.045601,0.000978,0.772667,16.195561,5.738778,30.185567,0.192873,0.453205,0.011024,7.213772,7.410017
918,0,0.016831,0.895700,0.042162,0.000850,0.938477,14.489111,10.670909,31.501850,0.214545,0.721030,0.002143,5.142790,5.564955
919,0,0.026361,0.833387,0.089113,0.001593,0.918984,14.304348,8.666210,31.652748,0.260601,0.531019,0.002317,7.419224,7.767455
920,0,0.027238,0.830908,0.054274,0.001178,0.886032,14.811646,7.898130,31.217060,0.218823,0.493249,0.002744,7.332045,7.589789
921,0,0.063402,0.995731,0.053946,0.001874,1.050087,14.709151,8.846997,30.848678,0.232780,0.736117,0.002404,5.902367,6.222716
922,0,0.029783,0.820928,0.056041,0.001028,0.877755,29.574060,10.767777,46.936600,0.174637,0.608901,0.002725,5.490099,6.211879
923,0,0.022482,0.917310,0.058419,0.001322,0.976309,18.196600,4.824922,30.650036,0.314543,0.614422,0.002532,6.247883,6.994548
924,0,0.022543,0.888657,0.062102,0.001673,0.950903,27.670565,11.884957,48.036536,0.239847,0.625394,0.002567,7.197555,7.604984
925,0,0.023657,0.887082,0.046558,0.001015,0.933978,17.745896,4.655883,30.962060,0.193025,0.608860,0.002624,7.346989,7.571594
926,0,0.023147,0.997778,0.050203,0.001291,1.042739,31.510536,7.834493,46.789867,0.243490,0.784662,0.003025,6.093403,6.864332
927,0,0.187898,0.953448,0.051833,0.001117,1.002370,25.595418,11.242091,45.875788,0.325396,0.693136,0.002320,7.734631,7.939489
928,0,0.027722,0.959822,0.150077,0.006624,1.022370,13.761024,10.654059,31.002702,0.251201,0.639256,0.002443,5.189543,5.975438
929,0,0.024811,1.062148,0.072194,0.001737,1.106050,15.491438,6.177585,30.694340,0.205844,0.854476,0.002644,7.612435,7.974522
930,0,0.019582,0.940424,0.038389,0.000819,0.979544,17.377726,6.709779,31.395926,0.175150,0.720847,0.002747,6.098736,6.916230
931,0,0.018552,0.899011,0.043804,0.000893,0.935879,14.383602,10.796081,31.048660,0.172708,0.629391,0.002617,4.714053,5.049984
932,0,0.020347,0.864425,0.043862,0.000966,0.909062,14.703829,10.658062,31.235775,0.197336,0.655427,0.001822,4.718677,5.470126
933,0,0.018204,0.835083,0.048102,0.000825,0.883913,17.709676,7.604897,31.229952,0.186162,0.538916,0.002559,4.795886,5.510557
934,0,0.020027,0.993631,0.058391,0.001048,1.043737,18.723720,6.622788,31.555159,0.192081,0.749011,0.002703,4.919109,5.553371
935,0,0.023222,0.817726,0.050204,0.001147,0.869077,27.644021,8.837353,46.426345,0.207041,0.563636,0.002960,8.783794,9.016190
936,0,0.033262,0.819017,0.248745,0.001354,0.866359,28.245809,10.097030,46.752692,0.204922,0.583507,0.002223,7.267657,7.558400
937,0,0.016134,1.076619,0.082361,0.001250,1.132022,14.577609,10.091126,31.283479,0.230545,0.748388,0.002342,5.195726,6.028003
938,0,0.019223,0.997979,0.050595,0.000821,1.039209,14.001979,8.723070,30.807923,0.190478,0.722104,0.002240,6.767339,7.404172
939,0,0.016984,0.919203,0.071467,0.001687,0.988372,22.669205,15.230527,47.332783,0.186699,1.628627,0.001943,7.154399,8.524561
940,0,0.020932,0.687119,0.053695,0.000819,0.741371,13.894862,11.845216,31.193116,0.170329,0.486394,0.001992,4.515695,5.091758
941,0,0.022607,0.684482,0.055798,0.001361,0.731480,24.476840,13.073464,46.887852,0.191517,0.406058,0.002681,8.343351,8.552795
942,0,0.021553,0.874343,0.095123,0.000885,0.970351,15.110467,5.577693,31.007136,0.180550,0.715068,0.002422,9.114033,9.330987
943,0,0.019714,0.784538,0.057387,0.001032,0.824561,21.499253,15.102079,46.802325,0.206914,0.501304,0.002731,9.083553,9.351563
944,0,0.025063,0.811019,0.033782,0.001053,0.843382,14.950583,9.986961,30.894339,0.175054,0.617984,0.002015,4.881092,5.542233
945,0,0.026256,0.913273,0.061993,0.001352,0.972587,28.284161,7.877613,46.340058,0.205532,0.660445,0.002547,8.921850,9.345228
946,0,0.014769,0.636861,0.029581,0.000987,0.667334,14.116047,7.666344,31.205404,0.163531,0.422408,0.002942,8.529361,8.710687
947,0,0.014539,0.871009,0.046396,0.001142,0.918369,14.382899,10.802476,31.376919,0.160426,0.641285,0.002710,5.058518,5.488246
948,0,0.017236,0.820446,0.033541,0.000828,0.854784,25.044298,15.692347,46.786551,0.173495,0.575999,0.002259,4.989027,5.399268
949,0,0.021096,1.142820,0.041384,0.001005,1.175331,14.992193,9.711193,31.191266,0.254039,0.689957,0.001567,5.079406,5.904730
950,0,0.020271,0.820550,0.054117,0.000854,0.857210,15.936763,6.769312,31.801597,0.165233,0.570356,0.002259,7.988602,8.478637
951,0,0.023567,0.802385,0.043137,0.000753,0.841343,26.157292,14.898357,47.314266,0.258028,0.553667,0.001637,5.118152,5.743043
952,0,0.023180,0.882751,0.035738,0.001135,0.919624,22.197816,2.910168,31.062047,0.179724,0.629758,0.002016,4.793441,5.331608
953,0,0.011640,0.719987,0.040847,0.000736,0.761570,14.182159,9.681230,29.691807,0.158765,0.480018,0.001594,4.876946,5.486739
954,0,0.020520,0.780159,0.044268,0.000818,0.825240,21.773430,3.030591,31.181436,0.182688,0.577050,0.002204,5.339554,6.023413
955,0,0.010605,0.707104,0.043995,0.000614,0.751713,14.324218,11.599990,32.001028,0.182974,0.503893,0.001855,5.114317,5.723358
956,0,0.018846,0.749220,0.055387,0.000942,0.805549,17.001317,7.735316,30.601424,0.179809,0.512638,0.001911,4.838545,5.462836
957,0,0.019955,0.790721,0.047514,0.001382,0.825858,22.446363,2.777159,31.104032,0.181069,0.511389,0.002067,4.831091,5.489967
958,0,0.012067,0.956359,0.047011,0.001031,0.996614,14.289057,11.630764,31.642374,0.183809,0.717755,0.001760,4.505760,5.196645
959,0,0.018147,0.749241,0.040094,0.001326,0.790661,15.139646,9.663978,31.048833,0.168618,0.560441,0.002008,5.199428,5.855506
960,0,0.020970,0.559970,0.043236,0.000643,0.595904,14.484978,10.789580,30.965519,0.177403,0.283233,0.002017,4.899473,5.333588
961,0,0.019841,0.875798,0.049643,0.001265,0.926706,18.350581,1.789084,30.561070,0.196647,0.585314,0.001979,9.242129,9.495904
962,0,0.010387,0.874179,0.051366,0.000827,0.909580,21.011162,3.829340,31.351467,0.197817,0.638112,0.002053,5.342467,6.068358
963,0,0.012791,0.817308,0.037570,0.000853,0.855466,15.035959,8.685101,31.887193,0.171660,0.580747,0.001928,7.084255,7.543858
964,0,0.024677,0.586231,0.063254,0.001024,0.630873,29.785078,7.695065,46.618919,0.175866,0.305572,0.002233,8.269682,8.470304
965,0,0.012935,0.601830,0.033420,0.001031,0.630783,14.577278,10.714358,31.275646,0.154187,0.327370,0.002237,5.153970,5.608036
966,0,0.021850,1.042298,0.033913,0.001143,1.073217,15.558610,4.805213,30.605657,0.184482,0.760433,0.002237,8.925634,9.097439
967,0,0.015542,0.919660,0.061784,0.001630,0.981757,19.595335,5.177899,30.980190,0.221437,0.746185,0.002409,4.987636,5.818140
968,0,0.016443,0.991098,0.053778,0.001278,1.033149,19.271111,4.682488,31.401146,0.666688,1.007831,0.002245,5.673938,6.476710
969,0,0.018101,0.908356,0.047392,0.001074,0.951082,30.584348,10.776897,47.339990,0.198810,0.669122,0.002234,4.778787,5.566457
970,0,0.026962,0.958136,0.057684,0.001145,1.016007,34.267637,1.345772,46.044674,0.318606,0.656872,0.002357,9.025861,9.496540
971,0,0.012729,0.829867,0.037946,0.000701,0.859648,23.663847,15.641231,46.987821,0.265282,0.543233,0.001527,6.492720,7.256216
972,0,0.021732,0.894178,0.074521,0.001328,0.938116,28.791606,12.229005,47.066611,0.195003,0.559349,0.001720,4.904711,5.617735
973,0,0.024229,0.612459,0.066499,0.000845,0.649363,15.053078,9.073809,31.309901,0.192923,0.359013,0.001822,6.267405,6.457502
974,0,0.019386,0.975885,0.069869,0.001741,1.047495,17.742989,5.616922,30.916587,0.197074,0.743067,0.001425,6.239387,6.598711
975,0,0.013505,0.772284,0.053513,0.000925,0.826722,14.659299,9.925443,30.746909,0.179523,0.507909,0.002443,5.126239,5.744805
976,0,0.015394,0.866944,0.042663,0.000775,0.910382,25.169354,15.968833,47.512246,0.174172,0.626188,0.002258,5.194631,5.792355
977,0,0.024044,0.962674,0.043688,0.000731,1.007063,23.285893,0.543382,30.158796,0.206523,0.743393,0.001796,4.952260,5.648700
978,0,0.006483,0.777017,0.055015,0.000833,0.819429,15.449615,10.662746,32.055917,0.170857,0.558304,0.001777,4.857664,5.489227
979,0,0.012009,0.793490,0.033206,0.000804,0.827444,18.489211,5.103065,31.452989,0.171859,0.476659,0.001958,6.806032,7.392569
980,0,0.014448,0.619796,0.031485,0.000731,0.646988,22.209762,15.740924,47.027394,0.170652,0.425488,0.002632,8.006123,8.201241
981,0,0.020231,0.921801,0.058327,0.001054,0.962843,17.150243,6.761297,29.979417,0.170463,0.837989,0.002643,4.654951,5.054479
982,0,0.026083,0.798310,0.047315,0.000971,0.846313,14.594567,10.730745,31.336631,0.198020,0.598884,0.002206,4.933163,5.630316
983,0,0.020714,0.942982,0.047430,0.000991,0.981643,15.784578,8.809382,30.829900,0.201243,0.771813,0.002243,5.004343,5.245464
984,0,0.020703,0.927349,0.051684,0.001280,0.971999,22.343941,14.722382,46.991265,0.196256,0.679624,0.002057,8.697762,8.904747
985,0,0.025043,0.755680,0.038515,0.000860,0.795055,30.598642,9.678423,46.635361,0.205389,0.512416,0.001885,5.286094,5.505570
986,0,0.022336,0.882180,0.052927,0.001322,0.935754,21.454890,15.808593,47.291126,0.238484,0.650336,0.002128,8.795372,9.119551
987,0,0.025282,0.881838,0.045409,0.001096,0.920225,19.249087,2.725252,30.069296,0.192211,0.643305,0.002467,6.930460,7.126903
988,0,0.008860,0.850771,0.042479,0.000936,0.887622,26.795199,14.661303,47.645651,0.164907,0.656281,0.001892,5.058931,5.272145
989,0,0.017540,0.710097,0.039400,0.000790,0.750079,21.848383,3.074914,30.890997,0.173404,0.464670,0.001301,4.999203,5.591991
990,0,0.011767,0.964954,0.051114,0.000909,1.003392,17.886613,6.833988,31.135609,0.192239,0.666513,0.002132,5.190618,5.761751
991,0,0.016330,0.833870,0.035847,0.001071,0.870788,15.474452,6.000949,31.368823,0.188768,0.581681,0.002180,8.752689,8.954721
992,0,0.021525,0.878209,0.046148,0.001500,0.925397,15.302332,10.162220,31.068649,0.184077,0.648338,0.001755,4.437987,5.180390
993,0,0.020629,0.873070,0.065804,0.001151,0.926930,24.599103,11.641507,46.269991,0.185213,0.606741,0.001965,8.841412,9.132668
994,0,0.020386,0.929249,0.046603,0.000671,0.976523,18.766301,4.310946,30.911135,0.178954,0.735218,0.001888,6.641684,7.049924
995,0,0.018919,1.115120,0.059998,0.001132,1.175741,19.754685,3.059649,31.576951,0.224747,0.870750,0.002399,7.263252,7.522152
996,0,0.017074,0.776572,0.043092,0.001104,0.820260,25.377628,11.135303,46.876898,0.166110,0.537745,0.002298,9.325207,9.596163
997,0,0.020649,0.974528,0.051337,0.001179,1.023170,15.853578,8.921386,30.952159,0.210477,0.796061,0.001970,4.888108,5.672417
998,0,0.020796,0.792396,0.061714,0.001251,0.855146,33.900564,2.607326,47.186918,0.195429,0.559149,0.002567,9.567651,9.773738
999,0,0.010702,0.698541,0.037490,0.001183,0.737214,14.602104,8.793209,31.199520,0.152125,0.400807,0.002052,6.862708,7.149932
1000,0,0.017175,0.914112,0.044066,0.001123,0.959301,16.547368,8.052741,30.960075,0.272220,0.634114,0.002175,5.181258,5.925567
1001,0,0.025989,0.776062,0.052868,0.001425,0.822481,15.107849,8.929554,31.301582,0.214460,0.581856,0.001593,6.145078,6.455444
1002,0,0.017971,1.019188,0.061056,0.001646,1.077377,14.803987,10.036645,30.593386,0.241027,0.606401,0.002307,4.412833,5.211406
