iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2129,0,0.000000,7.949426,7.902234,0.005653,15.857313,0.000000,0.000000,15.962838,0.042158,7.696504,7.843051,0.000000,15.551705
2130,0,0.000000,7.544972,7.957423,0.009238,15.506340,0.000000,0.000000,15.928989,0.059480,7.619680,7.922679,0.000000,15.554311
2131,0,0.000000,10.515828,5.340708,0.015785,10.558473,0.000000,0.000000,23.001055,0.052995,10.261920,12.296857,0.000000,12.392718
2132,0,0.000000,10.565482,6.286129,0.009301,10.609333,0.000000,0.000000,19.262020,0.071593,10.328523,8.530671,0.000000,16.635179
2133,0,0.000000,5.820022,7.743020,0.008909,13.342905,0.000000,0.000000,13.693696,0.081109,5.555947,7.683988,0.000000,13.112828
2134,0,0.000000,8.769445,3.098125,0.021018,8.837659,0.000000,0.000000,12.019677,0.032003,8.556275,3.040383,0.000000,11.625133
2135,0,0.000000,12.063914,3.719046,0.009656,12.164124,0.000000,0.000000,15.977001,0.041617,8.068426,3.683033,0.000000,11.793076
2136,0,0.000000,4.173700,3.687556,0.003064,4.226066,0.000000,0.000000,7.963665,0.050441,3.928841,3.646252,0.000000,3.994841
2137,0,0.000000,4.199836,3.714298,0.012237,4.245726,0.000000,0.000000,8.023453,0.023691,4.056578,3.702693,0.000000,4.105323
2138,0,0.000000,3.924554,3.773708,0.002566,4.018747,0.000000,0.000000,7.777521,0.035158,3.697504,3.745651,0.000000,3.923104
2139,0,0.000000,8.047718,7.238811,0.007087,10.596682,0.000000,0.000000,15.966245,0.022189,4.045828,7.209054,0.000000,11.215151
2140,0,0.000000,8.086456,7.858539,0.007391,15.933097,0.000000,0.000000,16.042378,0.026101,7.939216,7.825523,0.000000,15.787990
2141,0,0.000000,11.981591,3.887474,0.002894,12.034203,0.000000,0.000000,15.975521,0.035513,11.820728,3.837571,0.000000,11.854854
2142,0,0.000000,4.256229,3.645407,0.007533,4.311271,0.000000,0.000000,7.987738,0.031484,4.077212,3.526190,0.000000,4.112131
2143,0,0.000000,4.121841,3.793690,0.002080,4.161212,0.000000,0.000000,7.981759,0.025846,3.998558,3.740729,0.000000,4.025070
2144,0,0.000000,4.248039,3.672368,0.009709,4.286138,0.000000,0.000000,8.005139,0.026382,4.152413,3.626527,0.000000,4.173777
2145,0,0.000000,3.690857,3.803334,0.004352,4.007355,0.000000,0.000000,7.579938,0.036602,3.575933,3.772227,0.000000,3.856082
2146,0,0.000000,8.160803,7.718114,0.002655,8.207811,0.000000,0.000000,15.972729,0.089060,8.004102,7.680464,0.000000,11.703449
2147,0,0.000000,7.985244,7.893529,0.002636,15.880213,0.000000,0.000000,15.990179,0.046619,7.793495,7.872104,0.000000,15.711910
2148,0,0.000000,12.007003,7.894708,0.004800,19.905048,0.000000,0.000000,21.172066,0.041893,11.836047,9.039892,0.000000,16.975262
2149,0,0.000000,10.833470,7.848735,0.020314,18.686428,0.000000,0.000000,18.839292,0.053155,10.618311,7.838923,0.000000,14.679893
2150,0,0.000000,12.003958,7.518483,0.007727,19.526215,0.000000,0.000000,19.996283,0.038286,12.071296,7.490972,0.000000,15.793658
2151,0,0.000000,12.029933,3.834505,0.004836,12.115795,0.000000,0.000000,15.976515,0.035568,11.890931,3.774480,0.000000,11.948250
2152,0,0.000000,4.131073,3.769104,0.003178,4.163379,0.000000,0.000000,7.974821,0.037239,3.958192,3.742435,0.000000,4.011826
2153,0,0.000000,4.214489,3.763792,0.003095,4.254937,0.000000,0.000000,8.051196,0.021566,4.107853,3.735828,0.000000,4.167931
2154,0,0.000000,4.272551,3.574902,0.003871,4.325017,0.000000,0.000000,7.952084,0.037216,4.143124,3.537387,0.000000,4.199262
2155,0,0.000000,4.226404,3.647853,0.012903,4.263339,0.000000,0.000000,7.989462,0.044654,4.112005,3.625189,0.000000,4.179342
2156,0,0.000000,4.175132,3.718356,0.003547,4.213251,0.000000,0.000000,7.976506,0.033596,4.044199,3.688502,0.000000,4.098225
2157,0,0.000000,4.125789,7.945624,0.010271,12.073137,0.000000,0.000000,16.617580,0.022915,7.789423,8.518583,0.000000,16.330921
2158,0,0.000000,7.502402,7.689291,0.004255,15.189930,0.000000,0.000000,15.346748,0.064626,7.003134,7.608571,0.000000,14.676331
2159,0,0.000000,8.141538,7.765331,0.015328,15.922197,0.000000,0.000000,16.037180,4.010185,7.937500,7.682989,0.000000,15.654473
2160,0,0.000000,12.093837,7.383812,0.015696,15.540937,0.000000,0.000000,19.992958,0.036666,12.198283,7.373299,0.000000,12.389856
2161,0,0.000000,8.067745,7.733701,0.013908,15.802962,0.000000,0.000000,15.917520,0.045167,7.838410,7.698575,0.000000,15.579665
2162,0,0.000000,12.971511,6.873699,0.010927,13.043184,0.000000,0.000000,20.014699,0.039302,12.789188,6.853183,0.000000,16.841916
2163,0,0.000000,8.130939,7.712210,0.004211,15.721808,0.000000,0.000000,15.972232,0.050722,7.973029,7.693859,0.000000,15.628076
2164,0,0.000000,11.998579,3.884243,0.003070,12.045053,0.000000,0.000000,15.974783,0.032659,11.771262,3.843855,0.000000,11.805469
2165,0,0.000000,4.247613,3.136720,0.017036,4.348684,0.000000,0.000000,8.000007,0.020881,4.614074,3.103075,0.000000,4.639637
2166,0,0.000000,4.162365,3.727665,0.009836,4.206005,0.000000,0.000000,8.005602,0.026865,3.980416,3.705293,0.000000,4.015971
2167,0,0.000000,5.058961,2.836853,0.008753,5.106686,0.000000,0.000000,11.953641,0.027754,4.824665,6.788738,0.000000,7.873187
2168,0,0.000000,4.194183,7.200857,0.003302,7.424569,0.000000,0.000000,11.978650,0.028798,4.480088,7.179989,0.000000,8.466388
2169,0,0.000000,8.126137,7.705632,0.008396,15.804945,0.000000,0.000000,16.007916,0.045032,7.991656,7.652873,0.000000,15.687568
2170,0,0.000000,11.141107,4.841794,0.015931,13.104579,0.000000,0.000000,16.181957,0.043174,10.886942,4.836309,0.000000,11.857744
2171,0,0.000000,7.900845,3.837988,0.011231,8.005526,0.000000,0.000000,11.864324,0.095330,7.463568,3.814584,0.000000,11.356711
2172,0,0.000000,6.460152,5.371945,0.012832,6.501938,0.000000,0.000000,11.924707,0.040577,6.225675,1.377507,0.000000,6.269559
2173,0,0.000000,5.568940,2.274052,0.014061,5.730172,0.000000,0.000000,11.974680,0.031134,5.357635,6.204420,0.000000,7.720757
2174,0,0.000000,4.980847,4.457891,0.017586,5.205932,0.000000,0.000000,11.974121,0.066079,4.842762,6.805653,0.000000,11.635112
2175,0,0.000000,10.202136,2.751544,0.003740,10.255218,0.000000,0.000000,20.000247,3.022738,13.048924,6.660725,0.000000,14.658044
2176,0,0.000000,4.172235,7.908161,0.022935,10.475309,0.000000,0.000000,16.726174,0.044560,7.758598,8.574132,0.000000,16.361976
2177,0,0.000000,7.323036,7.790059,0.003168,15.116263,0.000000,0.000000,15.225832,0.043193,7.140689,7.745744,0.000000,14.865349
2178,0,0.000000,8.787925,3.289762,0.002553,8.839472,0.000000,0.000000,12.180399,0.029409,8.606798,3.256714,0.000000,8.771915
2179,0,0.000000,11.827222,7.873435,0.008357,19.702371,0.000000,0.000000,19.796229,0.029857,11.676353,7.828821,0.000000,15.750136
2180,0,0.000000,8.803630,7.108763,0.012484,15.153094,0.000000,0.000000,15.988822,0.026969,8.594508,3.094323,0.000000,11.713194
2181,0,0.000000,12.022579,7.913807,0.003014,19.939400,0.000000,0.000000,20.005766,0.028042,11.908404,3.896936,0.000000,15.827593
2182,0,0.000000,11.964226,3.946671,0.016610,12.005863,0.000000,0.000000,16.018382,0.047224,11.821728,3.926270,0.000000,11.867100
2183,0,0.000000,11.992857,7.872562,0.016255,19.869336,0.000000,0.000000,19.997571,0.037596,10.469241,7.856222,0.000000,15.809468
2184,0,0.000000,12.000459,7.832677,0.009145,15.914877,0.000000,0.000000,19.961499,0.053229,7.823013,7.802895,0.000000,11.932616
2185,0,0.000000,11.875365,3.999567,0.014163,11.921801,0.000000,0.000000,16.007235,0.031499,11.743738,3.972021,0.000000,11.777863
2186,0,0.000000,4.146725,3.734103,0.002887,4.189064,0.000000,0.000000,7.969142,0.035297,3.967316,3.695997,0.000000,4.000475
2187,0,0.000000,4.096491,3.858222,0.004199,4.151379,0.000000,0.000000,8.010645,0.020717,3.991851,3.824840,0.000000,4.017675
2188,0,0.000000,4.108878,3.798947,0.002449,4.148491,0.000000,0.000000,7.976583,0.019528,3.964230,3.766828,0.000000,3.985543
2189,0,0.000000,4.105641,3.848008,0.015796,4.139173,0.000000,0.000000,8.036331,0.018905,3.978837,3.837858,0.000000,4.006509
2190,0,0.000000,12.037643,7.773605,0.012021,12.128824,0.000000,0.000000,19.932405,0.032729,11.932703,3.804240,0.000000,11.974196
2191,0,0.000000,7.982050,7.897581,0.006677,15.882290,0.000000,0.000000,15.980344,0.064608,7.720571,3.930391,0.000000,11.703952
2192,0,0.000000,12.127904,3.765321,0.010056,12.193153,0.000000,0.000000,16.030512,0.041980,11.923920,3.705280,0.000000,11.963756
2193,0,0.000000,11.869224,7.881559,0.009213,19.752369,0.000000,0.000000,19.856139,0.041366,11.601711,7.849222,0.000000,15.776575
2194,0,0.000000,8.761675,3.149225,0.010339,8.813614,0.000000,0.000000,12.038068,0.033084,8.611147,3.117573,0.000000,11.720727
2195,0,0.000000,11.952583,7.921583,0.008446,19.875906,0.000000,0.000000,19.966703,0.034226,11.788596,7.892142,0.000000,15.825427
2196,0,0.000000,12.036382,3.838626,0.003371,12.623785,0.000000,0.000000,15.993085,0.050986,11.822395,3.794631,0.000000,11.880569
2197,0,0.000000,12.019321,3.877564,0.003713,12.071837,0.000000,0.000000,16.019117,0.039087,11.845476,3.849433,0.000000,11.895681
2198,0,0.000000,4.159931,3.749981,0.002050,4.202560,0.000000,0.000000,7.978951,0.052716,3.941930,3.707587,0.000000,3.971360
2199,0,0.000000,4.143240,3.774708,0.003157,4.180528,0.000000,0.000000,7.999366,0.021018,3.985551,3.756030,0.000000,4.019518
2200,0,0.000000,4.103563,3.818894,0.002471,4.142928,0.000000,0.000000,7.973047,0.023414,3.952276,3.781202,0.000000,3.971291
2201,0,0.000000,4.633727,3.284918,0.013688,4.673430,0.000000,0.000000,8.012906,0.015584,4.484584,3.284005,0.000000,4.514661
2202,0,0.000000,4.179786,3.717429,0.012994,5.201662,0.000000,0.000000,8.046645,0.032499,4.051757,3.750242,0.000000,4.138453
2203,0,0.000000,5.170618,2.632646,0.003613,5.950105,0.000000,0.000000,7.935356,0.057436,5.013715,2.593127,0.000000,5.058758
2204,0,0.000000,4.217666,3.655740,0.003694,4.261218,0.000000,0.000000,7.996343,0.041533,4.017005,3.637727,0.000000,4.073945
2205,0,0.000000,8.062471,7.801482,0.006065,15.866167,0.000000,0.000000,15.975861,0.033809,7.868174,4.004112,0.000000,11.662674
2206,0,0.000000,4.184954,3.729344,0.009625,4.234361,0.000000,0.000000,8.003979,0.032991,3.970723,3.689200,0.000000,4.005317
2207,0,0.000000,4.108224,3.820082,0.002260,4.149635,0.000000,0.000000,7.991794,0.030019,3.906693,3.786657,0.000000,3.937758
2208,0,0.000000,4.327246,3.528260,0.004395,4.373094,0.000000,0.000000,8.008261,0.021965,4.172836,3.520510,0.000000,4.215271
2209,0,0.000000,3.823327,3.677583,0.003653,3.921186,0.000000,0.000000,7.699639,0.037306,3.736205,3.661340,0.000000,3.817390
2210,0,0.000000,4.178034,3.700980,0.009065,4.218760,0.000000,0.000000,7.970891,0.039534,3.829306,3.670310,0.000000,3.876278
2211,0,0.000000,4.234810,3.806853,0.013561,4.287997,0.000000,0.000000,8.122794,0.029377,4.043864,3.783730,0.000000,4.187577
2212,0,0.000000,4.044383,3.737637,0.002227,4.081860,0.000000,0.000000,7.871913,0.035616,3.820722,3.713166,0.000000,5.788260
2213,0,0.000000,4.111492,3.805371,0.014133,5.546325,0.000000,0.000000,8.035827,0.042849,3.955997,3.806607,0.000000,7.784461
2214,0,0.000000,10.306999,5.504707,0.009857,11.832146,0.000000,0.000000,15.937092,0.049462,10.033649,4.000549,0.000000,10.102128
2215,0,0.000000,8.715112,7.181518,0.009231,15.234646,0.000000,0.000000,16.009181,0.038463,8.518951,7.153267,0.000000,15.643401
2216,0,0.000000,4.263391,3.665123,0.009787,4.307082,0.000000,0.000000,8.021156,0.036244,4.049131,3.633446,0.000000,4.090863
2217,0,0.000000,4.081614,3.786189,0.012821,4.115839,0.000000,0.000000,7.961338,0.025690,3.894614,3.766561,0.000000,3.937026
2218,0,0.000000,4.166368,3.717309,0.003477,4.203188,0.000000,0.000000,7.989806,0.047272,4.001794,3.695219,0.000000,4.059613
2219,0,0.000000,4.244360,3.651444,0.020835,4.292980,0.000000,0.000000,8.003457,0.029498,4.105419,3.628611,0.000000,4.155738
2220,0,0.000000,4.176243,7.706670,0.011516,7.942696,0.000000,0.000000,11.975754,0.035793,4.023705,7.680736,0.000000,8.066993
2221,0,0.000000,11.967216,3.916597,0.011529,12.005525,0.000000,0.000000,16.007966,0.027767,11.797002,0.020689,0.000000,11.821088
2222,0,0.000000,4.140129,3.753052,0.002332,4.173784,0.000000,0.000000,7.970148,0.028784,3.843521,0.004094,0.000000,3.868328
2223,0,0.000000,8.070215,7.783432,0.003089,15.856667,0.000000,0.000000,15.971967,0.034195,4.039771,7.760287,0.000000,11.735684
2224,0,0.000000,12.062517,3.818343,0.003380,12.105839,0.000000,0.000000,16.001849,0.036862,7.961181,0.003194,0.000000,8.001125
2225,0,0.000000,4.003426,3.788100,0.002606,4.105656,0.000000,0.000000,7.855136,0.028925,3.788753,0.016196,0.000000,3.819468
2226,0,0.000000,4.177683,3.743816,0.002921,4.226516,0.000000,0.000000,8.022290,0.020819,4.034877,0.111637,0.000000,4.054143
2227,0,0.000000,4.172298,3.697747,0.002475,4.216636,0.000000,0.000000,7.963288,0.042744,4.021483,0.004054,0.000000,4.046247
2228,0,0.000000,4.139497,3.803767,0.016626,4.179836,0.000000,0.000000,8.037933,0.023558,3.980595,0.019983,0.000000,4.022003
2229,0,0.000000,3.664509,3.715314,0.003982,3.993778,0.000000,0.000000,7.467750,1.202043,2.956806,0.009801,0.000000,3.473263
2230,0,0.000000,4.140265,3.775212,0.002238,4.184033,0.000000,0.000000,7.991115,0.032753,3.993021,0.013574,0.000000,4.025005
2231,0,0.000000,4.166995,3.746968,0.002231,4.217512,0.000000,0.000000,8.020971,0.051561,4.042634,0.005957,0.000000,4.067798
2232,0,0.000000,4.161851,3.696270,0.002131,4.214988,0.000000,0.000000,7.954960,0.052301,3.991113,0.017767,0.000000,4.023953
2233,0,0.000000,7.995737,7.901477,0.025997,15.923211,0.000000,0.000000,16.037735,0.029018,7.842544,7.941860,0.000000,15.798613
2234,0,0.000000,8.841951,2.933928,0.019802,8.884597,0.000000,0.000000,11.974514,0.059136,8.690025,2.942283,0.000000,11.672662
2235,0,0.000000,11.972875,7.788354,0.016908,19.772993,0.000000,0.000000,19.968397,0.088457,11.746162,7.802966,0.000000,15.838454
2236,0,0.000000,10.066683,1.778059,0.003254,11.777923,0.000000,0.000000,11.975461,0.038075,9.852733,1.750323,0.000000,11.635168
2237,0,0.000000,4.272375,3.600692,0.183324,4.505220,0.000000,0.000000,8.016159,0.038044,4.071595,3.577976,0.000000,4.139077
2238,0,0.000000,12.084265,7.747393,0.013654,19.835209,0.000000,0.000000,19.960520,0.031395,11.889810,3.734342,0.000000,11.932060
2239,0,0.000000,12.052084,3.728037,0.005591,12.096846,0.000000,0.000000,16.329685,0.046225,11.859768,4.038905,0.000000,11.978815
2240,0,0.000000,8.877540,6.650062,0.004101,8.926588,0.000000,0.000000,15.640451,0.040135,8.635387,2.602585,0.000000,11.271663
2241,0,0.000000,11.934725,7.864964,0.012183,19.801479,0.000000,0.000000,19.901474,0.037234,11.721950,4.005114,0.000000,11.984533
2242,0,0.000000,11.861073,3.886243,0.010149,11.946711,0.000000,0.000000,16.039681,0.180459,11.584329,3.862947,0.000000,11.979359
2243,0,0.000000,12.069587,7.706120,0.019242,19.794949,0.000000,0.000000,19.945205,0.063349,11.777570,3.694980,0.000000,11.872287
2244,0,0.000000,13.083821,6.340780,0.022467,13.133059,0.000000,0.000000,20.107603,0.043426,13.064918,6.227091,0.000000,13.115923
2245,0,0.000000,10.522581,5.144629,0.009425,10.569602,0.000000,0.000000,15.813022,0.051069,10.344899,0.042418,0.000000,10.400041
2246,0,0.000000,7.878398,3.345676,0.010434,7.925119,0.000000,0.000000,11.991942,0.372977,7.916647,0.016496,0.000000,8.038634
2247,0,0.000000,12.112514,3.734613,0.023568,12.162511,0.000000,0.000000,16.009929,0.049974,11.943162,3.711347,0.000000,15.360949
2248,0,0.000000,12.019425,3.809505,0.007959,13.626394,0.000000,0.000000,15.983781,0.046976,11.870121,3.782584,0.000000,11.918422
2249,0,0.000000,11.959428,7.869613,0.017238,19.846279,0.000000,0.000000,20.001018,0.064495,11.721215,7.861052,0.000000,15.793677
2250,0,0.000000,12.021985,7.119780,0.012972,12.068036,0.000000,0.000000,19.938037,0.069435,8.592096,0.019248,0.000000,8.660760
2251,0,0.000000,8.010980,7.829644,0.003398,15.844022,0.000000,0.000000,15.977510,0.049353,7.808501,0.005248,0.000000,7.857286
2252,0,0.000000,11.400623,4.457443,0.016371,11.472157,0.000000,0.000000,16.027488,0.037681,11.099070,4.426104,0.000000,15.158934
2253,0,0.000000,8.000907,3.782931,0.016305,8.078009,0.000000,0.000000,11.928110,0.044559,7.750621,3.751335,0.000000,11.538765
2254,0,0.000000,4.068106,3.770021,0.003975,4.341859,0.000000,0.000000,7.948232,0.053987,3.779771,3.744026,0.000000,3.840951
2255,0,0.000000,4.111606,3.826198,0.002434,4.580621,0.000000,0.000000,8.000333,0.021888,3.917665,3.757529,0.000000,7.694307
2256,0,0.000000,4.101669,3.841297,0.002017,4.138532,0.000000,0.000000,8.001824,0.023303,3.940343,0.026666,0.000000,3.957803
2257,0,0.000000,3.990530,3.864664,0.001872,4.089600,0.000000,0.000000,7.902487,0.018730,3.810135,0.006284,0.000000,3.827624
2258,0,0.000000,4.103602,3.796482,0.002357,4.147545,0.000000,0.000000,7.979313,0.038685,3.957175,0.006501,0.000000,3.984111
2259,0,0.000000,4.139313,3.809055,0.001914,4.173531,0.000000,0.000000,8.010719,0.018422,4.035618,0.007205,0.000000,4.056260
2260,0,0.000000,4.130651,3.790892,0.002066,4.169263,0.000000,0.000000,7.984297,0.029112,3.940351,0.010098,0.000000,3.970815
2261,0,0.000000,4.121600,3.806010,0.002189,4.160437,0.000000,0.000000,7.991923,0.022203,3.960035,0.020289,0.000000,3.979870
2262,0,0.000000,4.095613,3.842667,0.001846,4.130001,0.000000,0.000000,7.996060,0.020777,3.931919,0.009014,0.000000,3.952580
2263,0,0.000000,4.126576,3.805539,0.002187,4.161575,0.000000,0.000000,8.003432,0.018525,3.962432,0.011222,0.000000,3.987415
2264,0,0.000000,4.075359,3.843331,0.003899,4.109880,0.000000,0.000000,8.001317,0.031268,3.918326,0.009989,0.000000,3.955851
2265,0,0.000000,4.040834,3.792773,0.002060,4.125008,0.000000,0.000000,7.906153,0.272107,3.753654,0.016212,0.000000,3.832926
2266,0,0.000000,4.086558,4.027797,0.005780,4.251043,0.000000,0.000000,8.166668,0.022446,3.903797,0.015645,0.000000,3.941888
2267,0,0.000000,3.980215,3.734005,0.003728,4.119360,0.000000,0.000000,7.826685,0.047874,3.772324,0.020316,0.000000,3.817537
2268,0,0.000000,4.124826,3.767381,0.014606,4.159865,0.000000,0.000000,8.010134,0.046088,3.983561,0.015518,0.000000,4.045167
2269,0,0.000000,4.139669,3.723636,0.002545,4.176004,0.000000,0.000000,7.951458,0.067394,4.045573,0.008289,0.000000,4.087069
2270,0,0.000000,4.153217,3.720975,0.013254,4.194385,0.000000,0.000000,7.992650,0.041745,4.034444,0.012070,0.000000,4.087760
2271,0,0.000000,11.983188,7.908113,0.014931,19.893627,0.000000,0.000000,19.961804,0.029388,11.782430,3.920517,0.000000,11.904015
2272,0,0.000000,8.694575,3.220464,0.003283,8.740091,0.000000,0.000000,12.016197,0.034032,8.551568,3.189341,0.000000,8.580897
2273,0,0.000000,11.565875,3.866486,0.002840,11.616250,0.000000,0.000000,15.538169,0.023405,11.383979,3.828247,0.000000,11.813502
2274,0,0.000000,4.194338,3.674234,0.003925,4.243375,0.000000,0.000000,7.965982,0.040187,3.965334,3.632829,0.000000,4.005982
2275,0,0.000000,7.996960,7.932710,0.015025,15.931583,0.000000,0.000000,15.993356,0.026938,7.804013,0.009474,0.000000,7.829221
2276,0,0.000000,12.036410,3.906210,0.003156,12.080955,0.000000,0.000000,16.036343,0.036144,11.851515,3.883852,0.000000,11.917011
2277,0,0.000000,4.053135,3.797455,0.003415,4.097660,0.000000,0.000000,7.947925,0.060598,3.781713,3.777703,0.000000,3.888074
2278,0,0.000000,4.100410,3.829769,0.004090,4.137536,0.000000,0.000000,8.019154,0.028691,3.927918,3.817614,0.000000,3.967232
2279,0,0.000000,4.033098,3.810567,0.013622,4.072275,0.000000,0.000000,7.979920,0.050814,3.904750,3.807975,0.000000,3.988071
2280,0,0.000000,8.033574,7.807602,0.003116,15.842687,0.000000,0.000000,15.951399,0.046214,7.831298,0.007227,0.000000,7.879369
2281,0,0.000000,8.873270,3.011730,0.008195,8.923134,0.000000,0.000000,12.018067,0.051497,8.649445,2.969744,0.000000,8.690044
2282,0,0.000000,8.809530,3.055863,0.003050,8.860162,0.000000,0.000000,11.994734,0.031986,8.680298,2.996128,0.000000,11.673741
2283,0,0.000000,8.782528,3.131182,0.002708,8.825408,0.000000,0.000000,11.982332,0.027447,8.574895,3.097396,0.000000,8.598754
2284,0,0.000000,11.996184,7.895331,0.014716,19.887446,0.000000,0.000000,19.992893,0.020292,11.855246,7.889346,0.000000,15.862643
2285,0,0.000000,10.436156,5.456333,0.013351,10.475839,0.000000,0.000000,15.994131,0.042910,10.247283,1.459920,0.000000,10.308435
2286,0,0.000000,12.031968,7.861893,0.002755,19.896308,0.000000,0.000000,19.979705,0.045476,8.023096,3.806828,0.000000,11.868728
2287,0,0.000000,11.990872,3.923087,0.002682,12.035277,0.000000,0.000000,15.991431,0.028332,11.782849,3.888271,0.000000,11.815029
2288,0,0.000000,4.185210,3.741100,0.002692,4.226268,0.000000,0.000000,8.006696,0.028872,4.004817,3.716691,0.000000,4.057330
2289,0,0.000000,4.275995,3.544473,0.001867,4.319539,0.000000,0.000000,7.940586,0.059634,4.142281,3.513160,0.000000,4.203704
2290,0,0.000000,4.148941,3.763716,0.002497,4.191698,0.000000,0.000000,7.972775,0.019730,3.972175,3.729293,0.000000,3.989395
2291,0,0.000000,4.119924,3.803888,0.001891,4.155953,0.000000,0.000000,7.997853,0.026942,3.931412,3.776363,0.000000,3.964520
2292,0,0.000000,4.121895,3.793588,0.002184,4.159040,0.000000,0.000000,7.986753,0.018857,3.979128,3.768526,0.000000,4.000751
2293,0,0.000000,4.085261,3.855848,0.001819,4.120388,0.000000,0.000000,11.972226,0.021343,3.928878,7.810152,0.000000,7.841830
2294,0,0.000000,8.016761,7.251543,0.012437,11.412975,0.000000,0.000000,15.999531,0.030977,8.524096,7.241486,0.000000,15.783534
2295,0,0.000000,8.058620,7.877308,0.002894,15.937233,0.000000,0.000000,16.025900,0.030129,7.923267,7.866364,0.000000,15.813629
2296,0,0.000000,12.013273,7.836917,0.008336,15.917396,0.000000,0.000000,19.952626,0.030543,11.852302,3.968527,0.000000,15.818790
2297,0,0.000000,8.034878,7.894557,0.003280,15.930819,0.000000,0.000000,16.020594,0.038909,7.805353,3.995777,0.000000,11.688922
2298,0,0.000000,12.016116,7.862218,0.003321,19.881655,0.000000,0.000000,19.972308,0.026116,11.742902,7.828837,0.000000,15.720020
2299,0,0.000000,7.961575,7.930614,0.002490,15.894679,0.000000,0.000000,16.008730,0.054340,7.785519,7.889446,0.000000,15.706993
2300,0,0.000000,8.760417,3.105734,0.007507,8.816467,0.000000,0.000000,11.994755,0.046601,8.590359,0.013684,0.000000,8.626705
2301,0,0.000000,4.105760,3.790573,0.002454,4.149510,0.000000,0.000000,7.977083,0.033701,3.832676,0.013070,0.000000,3.865886
2302,0,0.000000,4.111002,3.788592,0.003394,4.159831,0.000000,0.000000,7.984979,0.034942,3.853599,0.025813,0.000000,3.891385
2303,0,0.000000,4.067656,3.850180,0.004267,4.117574,0.000000,0.000000,7.996981,0.031044,3.818552,0.012095,0.000000,3.853214
2304,0,0.000000,4.120022,3.788365,0.003847,4.162249,0.000000,0.000000,7.981526,0.024891,3.867396,0.010713,0.000000,3.889363
2305,0,0.000000,4.021124,3.819826,0.001995,4.063280,0.000000,0.000000,7.910726,0.024280,3.835775,0.015783,0.000000,3.860363
2306,0,0.000000,4.089692,3.854577,0.003615,4.125280,0.000000,0.000000,8.007412,0.020252,3.954962,0.016019,0.000000,3.977648
2307,0,0.000000,4.081064,3.779914,0.001576,4.124560,0.000000,0.000000,7.918710,0.020766,3.855479,0.010635,0.000000,3.873877
2308,0,0.000000,8.090681,7.786376,0.008375,15.879540,0.000000,0.000000,15.978802,0.017678,4.075643,7.756502,0.000000,11.699859
2309,0,0.000000,12.028382,3.883887,0.002099,12.070524,0.000000,0.000000,16.003834,0.031922,7.924148,0.009865,0.000000,7.951477
2310,0,0.000000,4.267610,7.607455,0.003955,7.794607,0.000000,0.000000,11.973493,0.031985,4.078379,0.012616,0.000000,4.108322
2311,0,0.000000,12.017064,3.925844,0.002401,12.062724,0.000000,0.000000,16.019232,0.035186,8.019441,3.886831,0.000000,11.935733
2312,0,0.000000,4.130664,3.802479,0.002532,4.170972,0.000000,0.000000,7.996476,0.022917,3.921201,3.773812,0.000000,3.963875
2313,0,0.000000,4.109334,3.806446,0.002148,4.148421,0.000000,0.000000,7.981415,0.023305,3.917182,3.784182,0.000000,3.959352
2314,0,0.000000,4.116634,3.832580,0.002176,4.154109,0.000000,0.000000,8.017806,0.021193,3.958416,3.801175,0.000000,3.978166
2315,0,0.000000,4.072555,3.855144,0.002529,4.110448,0.000000,0.000000,7.981430,0.021756,3.897230,3.826424,0.000000,3.927235
2316,0,0.000000,4.136418,3.787759,0.002307,4.174264,0.000000,0.000000,8.000547,0.023023,3.953308,3.756784,0.000000,3.972323
2317,0,0.000000,4.093736,3.822818,0.002284,4.132181,0.000000,0.000000,7.984639,0.031510,3.957478,3.788868,0.000000,7.764379
2318,0,0.000000,4.163450,3.760156,0.002892,4.233669,0.000000,0.000000,7.998862,0.019634,4.037810,3.729503,0.000000,7.785794
2319,0,0.000000,4.160891,3.744636,0.002129,4.197324,0.000000,0.000000,7.985631,0.031741,3.997997,3.711734,0.000000,7.729381
2320,0,0.000000,4.226575,3.684621,0.016545,4.268761,0.000000,0.000000,8.018603,0.020538,4.079297,3.660228,0.000000,7.733218
2321,0,0.000000,4.031787,3.737277,0.012860,4.072136,0.000000,0.000000,7.930575,0.084447,3.904339,3.720808,0.000000,7.572082
2322,0,0.000000,4.078250,3.878112,0.002114,4.116776,0.000000,0.000000,8.023403,0.026330,3.900626,3.846316,0.000000,3.928964
2323,0,0.000000,4.078012,3.772413,0.002117,4.119873,0.000000,0.000000,7.950736,0.019557,3.931457,3.755519,0.000000,3.959547
2324,0,0.000000,4.094087,3.808512,0.002505,4.135069,0.000000,0.000000,7.972117,0.022865,3.958532,3.787893,0.000000,7.693370
2325,0,0.000000,4.080238,3.866536,0.003594,4.114371,0.000000,0.000000,8.013875,0.019822,3.966295,3.839212,0.000000,7.751451
2326,0,0.000000,4.105448,3.827152,0.002503,4.145942,0.000000,0.000000,7.985914,0.021213,3.905076,3.791690,0.000000,7.696785
