iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,12.927833,0.166334,0.004037,13.037928,0.000000,0.000000,13.792606,0.042230,3.317249,0.103899,0.000000,3.458716
603,0,0.000000,17.253512,0.104534,0.004577,17.337964,0.000000,0.000000,19.106725,0.030286,10.401089,0.028440,0.000000,10.429568
604,0,0.000000,19.227213,0.102332,0.012545,19.321791,0.000000,0.000000,19.912979,0.050608,9.998901,0.007310,0.000000,10.051505
605,0,0.000000,12.561474,0.106875,0.009574,12.677923,0.000000,0.000000,13.292662,0.223862,2.036738,0.009241,0.000000,2.058514
606,0,0.000000,14.943562,0.113728,0.013817,15.035797,0.000000,0.000000,15.295249,0.033643,4.952703,0.070914,0.000000,4.982719
607,0,0.000000,15.020993,0.228331,0.005637,15.253126,0.000000,0.000000,16.608857,0.049205,4.676844,0.265166,0.000000,4.991215
608,0,0.000000,14.870383,0.115784,0.004548,14.944630,0.000000,0.000000,15.266076,0.041204,3.382684,0.040039,0.000000,3.425943
609,0,0.000000,15.617667,0.136246,0.004419,15.693034,0.000000,0.000000,16.099310,0.030666,5.594398,0.004628,0.000000,5.629537
610,0,0.000000,18.316465,0.111128,0.004081,18.429964,0.000000,0.000000,18.853019,0.027041,7.162238,0.002312,0.000000,7.190221
611,0,0.000000,17.722906,0.139957,0.172374,17.798032,0.000000,0.000000,18.569995,0.021861,9.005306,0.254880,0.000000,9.030760
612,0,0.000000,14.693401,0.103059,0.003679,14.783226,0.000000,0.000000,15.096902,0.030065,3.954192,0.011395,0.000000,3.984069
613,0,0.000000,13.601461,0.109095,0.003613,13.685663,0.000000,0.000000,13.951383,0.035156,4.007035,0.027256,0.000000,4.043640
614,0,0.000000,14.672350,0.153004,0.021001,14.787873,0.000000,0.000000,15.244598,0.015436,6.391192,0.043635,0.000000,6.450263
615,0,0.000000,13.380170,0.227708,0.013774,13.621652,0.000000,0.000000,14.984964,0.065594,2.744845,0.004919,0.000000,2.786861
616,0,0.000000,15.075075,0.182612,0.022536,15.209520,0.000000,0.000000,15.703628,0.044064,4.813122,0.092636,0.000000,4.885794
617,0,0.000000,18.953644,0.315218,0.027916,19.061801,0.000000,0.000000,19.753342,0.083713,7.847939,0.260051,0.000000,7.886096
618,0,0.000000,14.324630,0.144883,0.012872,14.391787,0.000000,0.000000,15.339204,0.174769,6.795200,0.011944,0.000000,6.875099
619,0,0.000000,15.853616,0.195163,0.099137,15.957967,0.000000,0.000000,16.389750,0.035457,6.061924,0.040842,0.000000,6.103937
620,0,0.000000,16.632076,0.180886,0.027999,16.819273,0.000000,0.000000,18.471953,0.030617,4.851806,0.082159,0.000000,4.962725
621,0,0.000000,17.946450,0.104129,0.013178,18.044428,0.000000,0.000000,18.658883,0.036941,4.921659,0.168212,0.000000,5.090710
622,0,0.000000,15.757236,0.149153,0.004992,15.857790,0.000000,0.000000,16.240001,0.059301,7.041787,0.008476,0.000000,7.068034
623,0,0.000000,20.450818,0.184276,0.007892,20.618157,0.000000,0.000000,20.856674,0.057082,3.267944,0.006494,0.000000,3.329647
624,0,0.000000,15.755709,0.114660,0.004203,15.859876,0.000000,0.000000,16.377374,0.274337,3.271746,0.014619,0.000000,3.556079
625,0,0.000000,19.310157,0.796891,0.004531,19.437612,0.000000,0.000000,20.582482,0.022859,8.362700,0.754490,0.000000,9.097507
626,0,0.000000,14.119238,0.121026,0.012171,14.229986,0.000000,0.000000,14.808417,0.343705,2.517701,0.074641,0.000000,2.588357
627,0,0.000000,18.142861,0.401272,0.075815,18.548956,0.000000,0.000000,19.470575,0.025504,5.505090,0.147936,0.000000,5.552910
628,0,0.000000,17.040904,0.147113,0.005388,17.193405,0.000000,0.000000,18.046909,0.406983,7.858222,0.004981,0.000000,8.050241
629,0,0.000000,16.839062,0.152312,0.004280,16.972698,0.000000,0.000000,17.475593,0.069846,4.314476,0.024166,0.000000,4.388341
630,0,0.000000,18.124843,0.154528,0.006049,18.282718,0.000000,0.000000,18.945873,0.200618,8.047079,0.011332,0.000000,8.178842
631,0,0.000000,17.133389,0.122551,0.004271,17.222325,0.000000,0.000000,17.635230,0.032397,4.862153,0.016902,0.000000,4.896139
632,0,0.000000,13.762535,0.118295,0.003567,13.852232,0.000000,0.000000,14.242584,0.022218,2.397616,0.021969,0.000000,2.421694
633,0,0.000000,14.601856,0.105524,0.004063,14.670846,0.000000,0.000000,14.933565,0.032507,2.000944,0.002307,0.000000,2.033556
634,0,0.000000,14.146606,0.384409,0.010421,14.461355,0.000000,0.000000,15.506986,0.024931,2.149262,0.151546,0.000000,2.177952
635,0,0.000000,15.370700,0.087707,0.005299,15.460226,0.000000,0.000000,15.640056,0.036445,5.661569,0.009058,0.000000,5.695678
636,0,0.000000,15.406617,0.084121,0.004006,15.483101,0.000000,0.000000,15.949424,0.040504,6.253234,0.012580,0.000000,6.294511
637,0,0.000000,14.752360,0.151908,0.026396,14.874806,0.000000,0.000000,15.670639,0.047644,6.979325,0.012036,0.000000,7.016495
638,0,0.000000,17.471794,0.121527,0.005023,17.591321,0.000000,0.000000,17.970656,0.034229,4.669058,0.002044,0.000000,4.699993
639,0,0.000000,11.753498,0.252710,0.017852,12.024060,0.000000,0.000000,12.394123,0.029935,2.623831,0.161978,0.000000,2.815421
640,0,0.000000,11.719033,0.100413,0.011809,11.798024,0.000000,0.000000,12.633648,0.137037,2.751279,0.027701,0.000000,2.891434
641,0,0.000000,14.272508,0.848194,0.048107,14.371083,0.000000,0.000000,15.339495,0.037676,1.973104,0.835567,0.000000,2.016854
642,0,0.000000,13.455847,0.116556,0.004710,13.576788,0.000000,0.000000,14.200968,0.034886,6.053667,0.150259,0.000000,6.091443
643,0,0.000000,12.830123,0.098012,0.005065,12.923101,0.000000,0.000000,13.071140,0.026540,0.878884,0.001692,0.000000,0.903715
644,0,0.000000,17.335932,0.124495,0.015444,17.433554,0.000000,0.000000,17.730186,0.022578,7.777959,0.002458,0.000000,7.801533
645,0,0.000000,16.263422,0.109540,0.031354,16.369237,0.000000,0.000000,16.935771,0.029979,7.459029,0.033381,0.000000,7.522364
646,0,0.000000,10.121477,0.098871,0.003977,10.193526,0.000000,0.000000,10.574108,0.032064,0.636074,0.009086,0.000000,0.664999
647,0,0.000000,12.441651,0.183410,0.035904,12.660965,0.000000,0.000000,13.075326,0.025013,0.973344,0.028270,0.000000,1.001101
648,0,0.000000,15.973685,0.121235,0.014149,16.082400,0.000000,0.000000,16.637938,0.202331,7.701918,0.021853,0.000000,7.926102
649,0,0.000000,16.966143,0.144514,0.014786,17.062308,0.000000,0.000000,17.867750,0.027746,10.064717,0.004557,0.000000,10.095265
650,0,0.000000,16.005885,0.090556,0.005279,16.084250,0.000000,0.000000,16.518815,0.152476,5.449847,0.002870,0.000000,5.570613
651,0,0.000000,13.056228,0.092817,0.003798,13.139979,0.000000,0.000000,13.326236,0.029458,2.677266,0.022127,0.000000,2.725555
652,0,0.000000,16.706119,0.124565,0.005613,16.833807,0.000000,0.000000,17.193935,0.023737,4.382154,0.014661,0.000000,4.418595
653,0,0.000000,12.381650,0.105688,0.004955,12.449486,0.000000,0.000000,13.722935,0.031050,2.583684,0.807060,0.000000,2.616612
654,0,0.000000,18.354411,0.141980,0.005306,18.434846,0.000000,0.000000,19.005008,0.061496,6.848908,0.003035,0.000000,6.908064
655,0,0.000000,13.015650,0.226474,0.060665,13.159586,0.000000,0.000000,14.225053,0.028026,4.425739,0.161515,0.000000,4.520051
656,0,0.000000,14.846098,0.109248,0.015397,14.970743,0.000000,0.000000,15.284523,0.056649,4.406028,0.002492,0.000000,4.465169
657,0,0.000000,15.708379,0.300984,0.022724,15.825666,0.000000,0.000000,17.455794,0.035679,6.975859,0.106020,0.000000,7.015716
658,0,0.000000,11.828856,0.108442,0.003650,11.940389,0.000000,0.000000,12.885711,0.034688,3.238767,0.036042,0.000000,3.308855
659,0,0.000000,13.371909,0.128356,0.012566,13.463797,0.000000,0.000000,13.760997,0.023958,3.599416,0.042163,0.000000,3.627405
660,0,0.000000,11.368931,0.142645,0.003909,11.438528,0.000000,0.000000,11.898819,0.033513,3.086918,0.152671,0.000000,3.122824
661,0,0.000000,16.453982,0.424806,0.163885,16.713081,0.000000,0.000000,17.759033,0.019720,6.312667,0.360528,0.000000,6.337741
662,0,0.000000,15.424374,0.146008,0.018827,15.566998,0.000000,0.000000,16.806004,0.061796,5.420968,0.075701,0.000000,5.558465
663,0,0.000000,12.182812,0.123410,0.003375,12.278779,0.000000,0.000000,12.645712,0.041216,1.349493,0.125506,0.000000,1.391058
664,0,0.000000,15.671312,0.119081,0.011398,15.769869,0.000000,0.000000,16.247272,0.023934,7.512328,0.044735,0.000000,7.552276
665,0,0.000000,13.776420,0.354075,0.017197,14.045341,0.000000,0.000000,14.347140,0.032198,6.911475,0.167835,0.000000,6.946823
666,0,0.000000,15.552919,0.279214,0.018254,15.772657,0.000000,0.000000,16.569419,0.029635,4.262506,0.140867,0.000000,4.290532
667,0,0.000000,14.172179,0.071381,0.003262,14.243729,0.000000,0.000000,14.417728,0.036275,3.283486,0.013179,0.000000,3.327518
668,0,0.000000,12.560070,0.134991,0.003328,12.698389,0.000000,0.000000,12.970466,0.019189,3.696688,0.055291,0.000000,3.770606
669,0,0.000000,15.822389,0.113086,0.004283,15.915540,0.000000,0.000000,16.186474,0.024311,8.416733,0.011474,0.000000,8.452518
670,0,0.000000,16.055209,0.182539,0.020461,16.170752,0.000000,0.000000,17.174680,0.301666,7.516061,0.376385,0.000000,7.818342
671,0,0.000000,14.268190,0.151516,0.013757,14.366987,0.000000,0.000000,15.240000,0.131366,3.967488,0.018647,0.000000,4.102124
672,0,0.000000,17.446335,0.238366,0.005317,17.549342,0.000000,0.000000,19.127451,0.104039,8.647365,0.953641,0.000000,8.756855
673,0,0.000000,15.007046,0.135374,0.004073,15.077675,0.000000,0.000000,15.655792,0.038463,5.010117,0.003510,0.000000,5.049270
674,0,0.000000,11.923276,0.196632,0.034182,12.000261,0.000000,0.000000,12.585040,0.027125,2.522336,0.131332,0.000000,2.548256
675,0,0.000000,11.553648,0.095930,0.004410,11.645551,0.000000,0.000000,11.802514,0.025355,2.920509,0.018200,0.000000,2.964064
676,0,0.000000,15.833125,0.171223,0.003501,16.007849,0.000000,0.000000,16.496605,0.023745,8.910642,0.336582,0.000000,8.934605
677,0,0.000000,11.122593,0.099700,0.004750,11.227043,0.000000,0.000000,11.702958,0.058379,2.003101,0.014435,0.000000,2.073908
678,0,0.000000,11.167432,0.129214,0.004805,11.230613,0.000000,0.000000,12.582207,0.025237,4.251181,0.319179,0.000000,4.279279
679,0,0.000000,19.739963,0.159154,0.013954,19.887429,0.000000,0.000000,20.320557,0.033940,11.575715,0.008386,0.000000,11.612549
680,0,0.000000,15.446340,0.131611,0.007007,15.567109,0.000000,0.000000,15.750775,0.031517,2.908139,0.012879,0.000000,2.939450
681,0,0.000000,17.563839,0.503663,0.008011,17.852725,0.000000,0.000000,19.758834,0.022373,8.240471,0.423375,0.000000,8.346794
682,0,0.000000,15.374206,0.303643,0.005081,15.481822,0.000000,0.000000,16.638912,0.047046,7.645255,0.430120,0.000000,8.122421
683,0,0.000000,17.155439,0.090512,0.011292,17.257243,0.000000,0.000000,17.961137,0.409123,6.936074,0.191988,0.000000,7.137267
684,0,0.000000,12.824581,0.184364,0.025420,12.975696,0.000000,0.000000,13.494740,0.027052,2.331625,0.138458,0.000000,2.497049
685,0,0.000000,16.868464,0.213694,0.003395,16.955201,0.000000,0.000000,17.320590,0.037181,8.414519,0.033614,0.000000,8.453105
686,0,0.000000,15.438331,0.110196,0.004092,15.492408,0.000000,0.000000,15.794304,0.023162,7.481183,0.001224,0.000000,7.495884
687,0,0.000000,14.531631,0.091468,0.004109,14.625666,0.000000,0.000000,14.762635,0.018467,6.921797,0.008869,0.000000,6.938758
688,0,0.000000,10.974167,0.085117,0.003019,11.061777,0.000000,0.000000,11.276739,0.021202,4.413176,0.001655,0.000000,4.433539
689,0,0.000000,13.001579,0.105159,0.012116,13.101871,0.000000,0.000000,13.434851,0.020936,8.544649,0.036496,0.000000,8.601259
690,0,0.000000,12.652264,0.114932,0.003267,12.709763,0.000000,0.000000,12.948375,0.024968,6.084055,0.001465,0.000000,6.108304
691,0,0.000000,11.762272,0.107320,0.003835,11.872700,0.000000,0.000000,12.268966,0.019871,5.000457,0.001757,0.000000,5.020839
692,0,0.000000,12.440385,0.112894,0.002847,12.541339,0.000000,0.000000,12.908046,0.018904,6.041053,0.043227,0.000000,6.061933
693,0,0.000000,14.987141,0.113792,0.012516,15.043085,0.000000,0.000000,15.887687,0.021721,9.109435,0.061547,0.000000,9.132477
694,0,0.000000,12.756107,0.104560,0.003019,12.841116,0.000000,0.000000,13.018639,0.032612,4.216082,0.012754,0.000000,4.247178
695,0,0.000000,12.662337,0.093937,0.003113,12.758716,0.000000,0.000000,13.003161,0.028723,8.084743,0.040862,0.000000,8.154328
696,0,0.000000,12.483629,0.099958,0.011749,12.585714,0.000000,0.000000,13.616250,0.016300,4.868677,0.002521,0.000000,4.884054
697,0,0.000000,12.030538,0.123905,0.011230,12.135266,0.000000,0.000000,12.626205,0.035770,4.076232,0.232964,0.000000,4.343051
698,0,0.000000,12.492036,0.127878,0.023030,12.585451,0.000000,0.000000,13.055049,0.032793,5.584575,0.025438,0.000000,5.623347
699,0,0.000000,11.754397,0.099202,0.003493,11.856183,0.000000,0.000000,12.068427,0.068279,5.230997,0.027743,0.000000,5.310828
700,0,0.000000,12.814900,0.113173,0.003811,12.902053,0.000000,0.000000,13.364713,0.018184,5.988852,0.013968,0.000000,6.008114
701,0,0.000000,12.629156,0.115558,0.012394,12.705718,0.000000,0.000000,13.065899,0.025080,4.102789,0.052901,0.000000,4.132344
702,0,0.000000,13.901687,0.105929,0.004048,13.973901,0.000000,0.000000,14.357974,0.025196,6.501912,0.122755,0.000000,6.528166
703,0,0.000000,10.488361,0.102152,0.003723,10.569068,0.000000,0.000000,10.714106,0.031255,0.396517,0.006287,0.000000,0.428866
704,0,0.000000,10.686529,0.104273,0.003815,10.783799,0.000000,0.000000,10.920935,0.021412,3.683575,0.001250,0.000000,3.706229
705,0,0.000000,13.835951,0.123445,0.003739,13.963135,0.000000,0.000000,14.517412,0.023921,7.580246,0.001856,0.000000,7.600011
706,0,0.000000,14.272652,0.112742,0.003673,14.389067,0.000000,0.000000,14.718410,0.027199,7.518870,0.001903,0.000000,7.541514
707,0,0.000000,12.872713,0.113565,0.011857,12.989473,0.000000,0.000000,13.656398,0.032033,6.365583,0.174630,0.000000,6.401988
708,0,0.000000,12.629956,0.071059,0.004094,12.704218,0.000000,0.000000,12.870397,0.031166,5.008883,0.010756,0.000000,5.050805
709,0,0.000000,10.729377,0.141298,0.014044,10.855122,0.000000,0.000000,11.083402,0.015360,4.184052,0.078618,0.000000,4.203111
710,0,0.000000,11.757357,0.068671,0.004095,11.803367,0.000000,0.000000,11.988190,0.035996,3.987960,0.030625,0.000000,4.016990
711,0,0.000000,8.628493,0.074960,0.002817,8.704795,0.000000,0.000000,8.824635,0.017798,4.327641,0.032623,0.000000,4.364103
712,0,0.000000,9.018982,0.098426,0.003176,9.069327,0.000000,0.000000,9.373489,0.015454,3.796175,0.001559,0.000000,3.812590
713,0,0.000000,12.144458,0.111248,0.003533,12.235882,0.000000,0.000000,12.402650,0.026035,4.059695,0.065699,0.000000,4.081145
714,0,0.000000,12.401431,0.123042,0.005118,12.523476,0.000000,0.000000,12.891793,0.025424,5.897829,0.002232,0.000000,5.922503
715,0,0.000000,9.216833,0.097880,0.003949,9.318662,0.000000,0.000000,9.641695,0.029425,2.117650,0.001483,0.000000,2.141162
716,0,0.000000,13.392314,0.096422,0.011493,13.491006,0.000000,0.000000,14.155864,0.019094,8.160929,0.201158,0.000000,8.184177
717,0,0.000000,12.601775,0.094012,0.003460,12.698866,0.000000,0.000000,12.953299,0.032054,4.264986,0.001588,0.000000,4.296969
718,0,0.000000,12.561962,0.095476,0.003090,12.660528,0.000000,0.000000,13.107400,0.017429,5.951962,0.001035,0.000000,5.969167
719,0,0.000000,11.524610,0.152428,0.012379,11.578595,0.000000,0.000000,11.911079,0.020160,5.108942,0.127873,0.000000,5.140745
720,0,0.000000,14.463496,0.108664,0.004766,14.550786,0.000000,0.000000,14.790640,0.026920,4.691651,0.005099,0.000000,4.718484
721,0,0.000000,12.468787,0.090396,0.002737,12.514575,0.000000,0.000000,12.693224,0.023365,4.396732,0.001167,0.000000,4.415510
722,0,0.000000,9.344311,0.078971,0.002918,9.425595,0.000000,0.000000,9.600240,0.014172,3.857340,0.004185,0.000000,3.874934
723,0,0.000000,11.712306,0.103901,0.004015,11.766929,0.000000,0.000000,11.988712,0.016810,4.012938,0.001997,0.000000,4.031050
724,0,0.000000,9.503916,0.098816,0.013856,9.602171,0.000000,0.000000,9.780543,0.017838,2.826189,0.002207,0.000000,2.846015
725,0,0.000000,15.374585,0.098606,0.003601,15.476253,0.000000,0.000000,15.890019,0.021328,8.745159,0.114690,0.000000,8.873752
726,0,0.000000,15.424113,0.119652,0.013213,15.513950,0.000000,0.000000,16.290753,0.024450,6.977666,0.004034,0.000000,6.995861
727,0,0.000000,13.850733,0.096616,0.012351,13.944364,0.000000,0.000000,14.503629,0.036229,7.168155,0.002050,0.000000,7.197590
728,0,0.000000,8.597116,0.052153,0.002758,8.645767,0.000000,0.000000,9.047157,0.029125,1.880546,0.018367,0.000000,1.903612
729,0,0.000000,6.842266,0.046010,0.003024,6.889279,0.000000,0.000000,7.272261,0.017410,1.027949,0.162529,0.000000,1.206935
730,0,0.000000,9.942272,0.096013,0.003851,10.040549,0.000000,0.000000,10.494935,0.017063,3.319261,0.012990,0.000000,3.337913
731,0,0.000000,11.026837,0.127200,0.002912,11.127264,0.000000,0.000000,11.314985,0.022994,4.245274,0.016746,0.000000,4.285014
732,0,0.000000,12.212028,0.111000,0.003040,12.312392,0.000000,0.000000,12.600312,0.015811,7.272690,0.001495,0.000000,7.288767
733,0,0.000000,12.244356,0.139346,0.005607,12.386771,0.000000,0.000000,13.049648,0.015725,1.059452,0.068235,0.000000,1.110780
734,0,0.000000,12.335349,0.140340,0.024893,12.385746,0.000000,0.000000,12.930366,0.036329,4.872506,0.243341,0.000000,5.058984
735,0,0.000000,12.361794,0.100241,0.011221,12.473256,0.000000,0.000000,12.868766,0.031073,6.347533,0.001686,0.000000,6.369625
736,0,0.000000,14.208952,0.098913,0.011242,14.311230,0.000000,0.000000,14.971227,0.058840,7.271859,0.244847,0.000000,7.524511
737,0,0.000000,13.504061,0.092453,0.012714,13.609228,0.000000,0.000000,13.798830,0.044606,6.752356,0.004919,0.000000,6.791260
738,0,0.000000,11.467755,0.091624,0.002931,11.561584,0.000000,0.000000,11.844757,0.032757,4.092511,0.001695,0.000000,4.118922
739,0,0.000000,14.708365,0.074657,0.003372,14.759252,0.000000,0.000000,15.165245,0.021098,7.964787,0.192899,0.000000,8.170705
740,0,0.000000,7.422066,0.097416,0.002630,7.490260,0.000000,0.000000,7.631715,0.020126,1.576604,0.053617,0.000000,1.649630
741,0,0.000000,12.190059,0.087092,0.002915,12.261082,0.000000,0.000000,12.714783,0.021463,5.846592,0.002287,0.000000,5.870041
742,0,0.000000,7.807404,0.113076,0.003015,7.878338,0.000000,0.000000,8.167818,0.026282,0.227766,0.002742,0.000000,0.256495
743,0,0.000000,9.989803,0.112949,0.003209,10.050927,0.000000,0.000000,10.359932,0.026284,2.149636,0.001826,0.000000,2.177746
744,0,0.000000,12.518239,0.128228,0.003815,12.568564,0.000000,0.000000,12.978182,0.030911,6.105390,0.135170,0.000000,6.269027
745,0,0.000000,12.519041,0.107775,0.012388,12.629745,0.000000,0.000000,13.318710,0.015265,7.713885,0.002399,0.000000,7.731549
746,0,0.000000,11.823293,0.095805,0.002690,11.921788,0.000000,0.000000,12.114716,0.030824,5.762843,0.005396,0.000000,5.799063
747,0,0.000000,11.861270,0.107847,0.003228,11.956788,0.000000,0.000000,12.263683,0.014862,6.365166,0.001195,0.000000,6.380027
748,0,0.000000,10.528513,0.092800,0.002723,10.623442,0.000000,0.000000,10.798647,0.017358,3.945318,0.005498,0.000000,3.960649
749,0,0.000000,9.850402,0.108539,0.003275,9.957513,0.000000,0.000000,10.141233,0.014118,3.230605,0.054927,0.000000,3.244945
750,0,0.000000,12.478267,0.113421,0.002573,12.594237,0.000000,0.000000,12.714446,0.018808,4.819224,0.052064,0.000000,4.889237
751,0,0.000000,12.713204,0.127933,0.003032,12.812951,0.000000,0.000000,13.029344,0.017980,8.401742,0.037316,0.000000,8.457038
752,0,0.000000,12.233537,0.090662,0.003099,12.326965,0.000000,0.000000,12.682264,0.028877,5.102829,0.042781,0.000000,5.174487
753,0,0.000000,12.191891,0.099511,0.011601,12.236058,0.000000,0.000000,12.855964,0.027439,4.078894,0.293951,0.000000,4.341244
754,0,0.000000,13.169459,0.091992,0.003179,13.264508,0.000000,0.000000,13.659804,0.054223,6.546932,0.008077,0.000000,6.602128
755,0,0.000000,13.763740,0.104009,0.003201,13.870779,0.000000,0.000000,14.054224,0.016796,7.552184,0.001641,0.000000,7.569476
756,0,0.000000,15.319297,0.113388,0.003288,15.417868,0.000000,0.000000,15.686534,0.018641,8.980305,0.053881,0.000000,9.051975
757,0,0.000000,12.260690,0.083996,0.002757,12.347215,0.000000,0.000000,12.483051,0.019807,7.322688,0.042476,0.000000,7.375289
758,0,0.000000,12.238370,0.096612,0.002915,12.337686,0.000000,0.000000,12.542827,0.013988,6.515539,0.047940,0.000000,6.576415
759,0,0.000000,10.897113,0.123980,0.003341,10.943203,0.000000,0.000000,11.153434,0.017057,5.813542,0.001311,0.000000,5.831190
760,0,0.000000,8.856138,0.084595,0.002263,8.942656,0.000000,0.000000,9.036920,0.014603,2.950076,0.001843,0.000000,2.964737
761,0,0.000000,13.190241,0.100669,0.011837,13.302747,0.000000,0.000000,13.799416,0.016827,6.923732,0.265548,0.000000,7.202898
762,0,0.000000,8.270520,0.069877,0.002603,8.340697,0.000000,0.000000,8.516082,0.023202,1.010917,0.001879,0.000000,1.033937
763,0,0.000000,8.628548,0.100607,0.003481,8.726845,0.000000,0.000000,9.059534,0.033028,1.267724,0.075355,0.000000,1.301278
764,0,0.000000,14.406882,0.098569,0.003575,14.508195,0.000000,0.000000,14.704667,0.015658,9.672410,0.040703,0.000000,9.714148
765,0,0.000000,12.578666,0.104506,0.002890,12.674043,0.000000,0.000000,13.056610,0.020150,6.882869,0.038382,0.000000,6.939882
766,0,0.000000,11.347323,0.115491,0.003030,11.465244,0.000000,0.000000,11.796474,0.016987,4.707666,0.102029,0.000000,4.726696
767,0,0.000000,10.266647,0.095016,0.003741,10.365404,0.000000,0.000000,10.522637,0.017903,4.621863,0.002261,0.000000,4.641784
768,0,0.000000,11.925351,0.110450,0.003346,12.021310,0.000000,0.000000,12.202851,0.018922,5.686574,0.040325,0.000000,5.745821
769,0,0.000000,13.133200,0.104634,0.003089,13.226122,0.000000,0.000000,13.434663,0.022106,6.589348,0.026026,0.000000,6.637480
770,0,0.000000,12.529666,0.102748,0.003695,12.636109,0.000000,0.000000,13.090426,0.014449,5.158724,0.037857,0.000000,5.206232
771,0,0.000000,13.001876,0.103491,0.003093,13.088852,0.000000,0.000000,13.307087,0.032857,6.357603,0.013075,0.000000,6.403521
772,0,0.000000,12.622340,0.110105,0.002745,12.710983,0.000000,0.000000,12.856788,0.014443,6.625713,0.032586,0.000000,6.671648
773,0,0.000000,11.360945,0.051259,0.002635,11.405796,0.000000,0.000000,11.614205,0.015382,5.060007,0.001198,0.000000,5.075169
774,0,0.000000,6.667563,0.070668,0.002884,6.714658,0.000000,0.000000,7.077679,0.015866,0.628621,0.116827,0.000000,0.736267
775,0,0.000000,6.741518,0.057629,0.002909,6.784079,0.000000,0.000000,7.131530,0.018366,1.731599,0.006524,0.000000,1.755073
776,0,0.000000,7.291207,0.101428,0.011516,7.353518,0.000000,0.000000,7.906898,0.016962,1.677434,0.201196,0.000000,1.890878
777,0,0.000000,13.234245,0.180297,0.004493,13.391114,0.000000,0.000000,13.612161,0.029174,6.066990,0.103598,0.000000,6.197901
778,0,0.000000,7.467034,0.058160,0.002441,7.514625,0.000000,0.000000,7.864477,0.145953,1.169895,0.008044,0.000000,1.200924
779,0,0.000000,7.953703,0.121753,0.004366,8.020576,0.000000,0.000000,8.580092,0.016221,3.492354,0.052069,0.000000,3.509424
780,0,0.000000,7.939844,0.137065,0.002598,8.079504,0.000000,0.000000,8.278741,0.022736,1.108360,0.089461,0.000000,1.217117
781,0,0.000000,13.406835,0.107439,0.003814,13.511496,0.000000,0.000000,13.771123,0.016776,8.079171,0.048566,0.000000,8.144442
782,0,0.000000,12.476863,0.087642,0.002966,12.567218,0.000000,0.000000,12.901563,0.021598,5.432751,0.033845,0.000000,5.478991
783,0,0.000000,13.534045,0.091115,0.003498,13.620295,0.000000,0.000000,13.842924,0.017049,7.993210,0.030295,0.000000,8.010307
784,0,0.000000,11.091171,0.065905,0.003421,11.159109,0.000000,0.000000,11.530697,0.017721,6.067246,0.158472,0.000000,6.087663
785,0,0.000000,8.537408,0.072442,0.003040,8.612240,0.000000,0.000000,8.855806,0.020296,2.918033,0.018872,0.000000,2.955981
786,0,0.000000,10.268649,0.109694,0.007629,10.367441,0.000000,0.000000,11.057646,0.018467,2.250696,0.002481,0.000000,2.267411
787,0,0.000000,13.171458,0.104272,0.013033,13.280068,0.000000,0.000000,13.479275,0.033208,4.836858,0.003232,0.000000,4.864079
788,0,0.000000,12.631974,0.095181,0.010767,12.729902,0.000000,0.000000,13.108384,0.031403,5.662184,0.001761,0.000000,5.688219
789,0,0.000000,13.469163,0.096924,0.011852,13.577939,0.000000,0.000000,14.392475,0.027794,6.420334,0.318240,0.000000,6.749195
790,0,0.000000,9.531628,0.108471,0.002799,9.582624,0.000000,0.000000,9.881758,0.037855,3.140855,0.014996,0.000000,3.169529
791,0,0.000000,11.869125,0.102358,0.003707,11.974783,0.000000,0.000000,12.449962,0.024658,5.057233,0.001527,0.000000,5.082709
792,0,0.000000,12.669390,0.097176,0.002964,12.769530,0.000000,0.000000,13.147878,0.024379,6.594996,0.012613,0.000000,6.615806
793,0,0.000000,11.572859,0.094779,0.002768,11.670363,0.000000,0.000000,12.011903,0.018118,4.982691,0.144107,0.000000,5.002310
794,0,0.000000,12.155188,0.114380,0.003263,12.253739,0.000000,0.000000,12.685327,0.017539,5.394818,0.063872,0.000000,5.476229
795,0,0.000000,13.771857,0.119262,0.003304,13.894150,0.000000,0.000000,14.283154,0.047450,6.251108,0.061387,0.000000,6.330247
796,0,0.000000,12.019107,0.063482,0.003334,12.076672,0.000000,0.000000,12.666995,0.020857,6.334970,0.265585,0.000000,6.356843
797,0,0.000000,8.833583,0.095390,0.010759,8.939732,0.000000,0.000000,9.126546,0.022677,2.343181,0.013114,0.000000,2.364186
798,0,0.000000,14.164296,0.133760,0.011940,14.276518,0.000000,0.000000,15.039431,0.033239,8.422398,0.006378,0.000000,8.459910
799,0,0.000000,13.289761,0.101917,0.011763,13.335558,0.000000,0.000000,14.322613,0.033044,3.537128,0.002701,0.000000,3.561126
800,0,0.000000,10.201246,0.153507,0.004698,10.262963,0.000000,0.000000,10.830613,0.032598,3.888753,0.224727,0.000000,4.029678
801,0,0.000000,7.722159,0.061898,0.002617,7.775806,0.000000,0.000000,8.040042,0.027092,1.628514,0.001768,0.000000,1.647296
802,0,0.000000,7.896446,0.106765,0.003117,7.948999,0.000000,0.000000,8.376517,0.018206,3.076079,0.001494,0.000000,3.094882
