iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,10.667616,0.273575,0.010926,10.952117,0.000000,0.000000,10.983284,0.010571,0.000000,0.001680,0.000000,0.012251
603,0,0.000000,10.081987,0.235237,0.012179,10.329403,0.000000,0.000000,10.359823,0.010349,0.000000,0.001354,0.000000,0.011703
604,0,0.000000,10.109595,0.286814,0.010670,10.407079,0.000000,0.000000,10.437728,0.010178,0.000000,0.001240,0.000000,0.011418
605,0,0.000000,9.805469,0.145269,0.006519,9.957257,0.000000,0.000000,9.986690,0.010773,0.000000,0.001298,0.000000,0.012071
606,0,0.000000,12.219819,0.204583,0.011268,12.435670,0.000000,0.000000,12.466964,0.010428,0.000000,0.001709,0.000000,0.012137
607,0,0.000000,9.674925,0.302878,0.007103,9.984906,0.000000,0.000000,10.015584,0.010779,0.000000,0.001548,0.000000,0.012327
608,0,0.000000,12.377087,0.153835,0.006593,12.537515,0.000000,0.000000,12.569467,0.010670,0.000000,0.001503,0.000000,0.012173
609,0,0.000000,13.213436,0.209917,0.009706,13.433059,0.000000,0.000000,13.463830,0.011022,0.000000,0.001370,0.000000,0.012392
610,0,0.000000,11.985405,0.196117,0.005789,12.187311,0.000000,0.000000,12.220799,0.011002,0.000000,0.001422,0.000000,0.012424
611,0,0.000000,11.265605,0.227846,0.005727,11.499178,0.000000,0.000000,11.529026,0.011318,0.000000,0.001457,0.000000,0.012775
612,0,0.000000,10.047417,0.197806,0.006813,10.252036,0.000000,0.000000,10.282247,0.011651,0.000000,0.001213,0.000000,0.012864
613,0,0.000000,11.655343,0.338892,0.007448,12.001683,0.000000,0.000000,12.033871,0.011175,0.000000,0.000999,0.000000,0.012174
614,0,0.000000,9.879384,0.184454,0.006587,10.070425,0.000000,0.000000,10.098285,0.010872,0.000000,0.001172,0.000000,0.012044
615,0,0.000000,12.570296,0.167144,0.007003,12.744443,0.000000,0.000000,12.776310,0.011315,0.000000,0.001289,0.000000,0.012604
616,0,0.000000,10.187824,0.179507,0.006859,10.374190,0.000000,0.000000,10.404015,0.011391,0.000000,0.001359,0.000000,0.012750
617,0,0.000000,9.857765,0.206874,0.006217,10.070856,0.000000,0.000000,10.100906,0.011056,0.000000,0.001357,0.000000,0.012413
618,0,0.000000,10.238365,0.147277,0.015265,10.400907,0.000000,0.000000,10.429214,0.010346,0.000000,0.001327,0.000000,0.011673
619,0,0.000000,10.543345,0.186639,0.007095,10.737079,0.000000,0.000000,10.765633,0.010214,0.000000,0.001225,0.000000,0.011439
620,0,0.000000,10.280640,0.246542,0.006894,10.534076,0.000000,0.000000,10.564769,0.010360,0.000000,0.001575,0.000000,0.011935
621,0,0.000000,9.402913,0.217561,0.007040,9.627514,0.000000,0.000000,9.657046,0.010329,0.000000,0.001937,0.000000,0.012266
622,0,0.000000,9.966765,0.277627,0.008938,10.253330,0.000000,0.000000,10.282389,0.011101,0.000000,0.001330,0.000000,0.012431
623,0,0.000000,11.255332,0.187600,0.006747,11.449679,0.000000,0.000000,11.476510,0.009733,0.000000,0.001196,0.000000,0.010929
624,0,0.000000,9.544387,0.259561,0.012516,9.816464,0.000000,0.000000,9.842330,0.009534,0.000000,0.001184,0.000000,0.010718
625,0,0.000000,9.423045,0.260835,0.012098,9.695978,0.000000,0.000000,9.725832,0.009836,0.000000,0.001096,0.000000,0.010932
626,0,0.000000,10.543256,0.159692,0.006848,10.709796,0.000000,0.000000,10.737055,0.010392,0.000000,0.001282,0.000000,0.011674
627,0,0.000000,13.250410,0.173481,0.006758,13.430649,0.000000,0.000000,13.461059,0.009305,0.000000,0.001109,0.000000,0.010414
628,0,0.000000,10.460293,0.194486,0.006350,10.661129,0.000000,0.000000,10.690884,0.010879,0.000000,0.001384,0.000000,0.012263
629,0,0.000000,10.085634,0.198802,0.006812,10.291248,0.000000,0.000000,10.318520,0.010462,0.000000,0.001022,0.000000,0.011484
630,0,0.000000,9.836136,0.378985,0.010630,10.225751,0.000000,0.000000,10.252997,0.009817,0.000000,0.001584,0.000000,0.011401
631,0,0.000000,11.787616,0.132449,0.006896,11.926961,0.000000,0.000000,11.959070,0.012859,0.000000,0.001097,0.000000,0.013956
632,0,0.000000,10.573672,0.133551,0.006718,10.713941,0.000000,0.000000,10.741578,0.010356,0.000000,0.000915,0.000000,0.011271
633,0,0.000000,10.461049,0.212495,0.006735,10.680279,0.000000,0.000000,10.710540,0.010579,0.000000,0.001436,0.000000,0.012015
634,0,0.000000,9.815416,0.296079,0.009817,10.121312,0.000000,0.000000,10.154117,0.010902,0.000000,0.001372,0.000000,0.012274
635,0,0.000000,9.424041,0.180772,0.005183,9.609996,0.000000,0.000000,9.638127,0.010598,0.000000,0.001346,0.000000,0.011944
636,0,0.000000,10.710706,0.136757,0.006243,10.853706,0.000000,0.000000,10.882503,0.010284,0.000000,0.001046,0.000000,0.011330
637,0,0.000000,10.253378,0.138327,0.006753,10.398458,0.000000,0.000000,10.426470,0.009801,0.000000,0.001000,0.000000,0.010801
638,0,0.000000,10.223123,0.189100,0.006237,10.418460,0.000000,0.000000,10.446882,0.010062,0.000000,0.001596,0.000000,0.011658
639,0,0.000000,9.609088,0.190814,0.006389,9.806291,0.000000,0.000000,9.840337,0.010560,0.000000,0.001278,0.000000,0.011838
640,0,0.000000,9.921800,0.186383,0.006739,10.114922,0.000000,0.000000,10.142510,0.010107,0.000000,0.001276,0.000000,0.011383
641,0,0.000000,10.972067,0.207643,0.006974,11.186684,0.000000,0.000000,11.214439,0.010042,0.000000,0.001320,0.000000,0.011362
642,0,0.000000,11.181048,0.162135,0.006135,11.349318,0.000000,0.000000,11.378872,0.010281,0.000000,0.001254,0.000000,0.011535
643,0,0.000000,9.854533,0.178190,0.006381,10.039104,0.000000,0.000000,10.066826,0.010209,0.000000,0.000899,0.000000,0.011108
644,0,0.000000,11.879021,0.166373,0.008242,12.053636,0.000000,0.000000,12.081244,0.009499,0.000000,0.001063,0.000000,0.010562
645,0,0.000000,10.396264,0.195531,0.006824,10.598619,0.000000,0.000000,10.625403,0.010166,0.000000,0.000881,0.000000,0.011047
646,0,0.000000,9.612462,0.214346,0.009867,9.836675,0.000000,0.000000,9.865139,0.010482,0.000000,0.001134,0.000000,0.011616
647,0,0.000000,10.101329,0.172618,0.006658,10.280605,0.000000,0.000000,10.305726,0.009494,0.000000,0.001026,0.000000,0.010520
648,0,0.000000,13.430431,0.194055,0.007031,13.631517,0.000000,0.000000,13.659540,0.009433,0.000000,0.001039,0.000000,0.010472
649,0,0.000000,10.902380,0.201927,0.007263,11.111570,0.000000,0.000000,11.140619,0.009966,0.000000,0.001792,0.000000,0.011758
650,0,0.000000,9.891591,0.193346,0.007010,10.091947,0.000000,0.000000,10.121812,0.010251,0.000000,0.001326,0.000000,0.011577
651,0,0.000000,9.589422,0.262417,0.004856,9.856695,0.000000,0.000000,9.889624,0.010792,0.000000,0.001637,0.000000,0.012429
652,0,0.000000,9.941344,0.182148,0.006339,10.129831,0.000000,0.000000,10.158347,0.011001,0.000000,0.001185,0.000000,0.012186
653,0,0.000000,10.585479,0.176524,0.006955,10.768958,0.000000,0.000000,10.796553,0.009953,0.000000,0.001054,0.000000,0.011007
654,0,0.000000,10.579197,0.264151,0.005273,10.848621,0.000000,0.000000,10.877709,0.010211,0.000000,0.001369,0.000000,0.011580
655,0,0.000000,9.562238,0.194096,0.006857,9.763191,0.000000,0.000000,9.790261,0.010048,0.000000,0.001189,0.000000,0.011237
656,0,0.000000,10.017249,0.212200,0.007034,10.236483,0.000000,0.000000,10.264726,0.009256,0.000000,0.001334,0.000000,0.010590
657,0,0.000000,10.247180,0.128503,0.006559,10.382242,0.000000,0.000000,10.413039,0.011096,0.000000,0.001104,0.000000,0.012200
658,0,0.000000,11.785999,0.129781,0.006193,11.921973,0.000000,0.000000,11.950139,0.009984,0.000000,0.001325,0.000000,0.011309
659,0,0.000000,9.781348,0.243458,0.009985,10.034791,0.000000,0.000000,10.063775,0.009699,0.000000,0.001280,0.000000,0.010979
660,0,0.000000,9.572222,0.180711,0.006329,9.759262,0.000000,0.000000,9.787100,0.010290,0.000000,0.001062,0.000000,0.011352
661,0,0.000000,10.331285,0.132777,0.007654,10.471716,0.000000,0.000000,10.497591,0.009301,0.000000,0.000958,0.000000,0.010259
662,0,0.000000,11.453267,0.179140,0.006516,11.638923,0.000000,0.000000,11.665125,0.009386,0.000000,0.001135,0.000000,0.010521
663,0,0.000000,11.447352,0.193119,0.009517,11.649988,0.000000,0.000000,11.678965,0.009881,0.000000,0.001232,0.000000,0.011113
664,0,0.000000,12.414372,0.179161,0.006357,12.599890,0.000000,0.000000,12.632710,0.010471,0.000000,0.001270,0.000000,0.011741
665,0,0.000000,9.776362,0.144247,0.006064,9.926673,0.000000,0.000000,9.953247,0.010141,0.000000,0.001010,0.000000,0.011151
666,0,0.000000,9.278385,0.199435,0.006551,9.484371,0.000000,0.000000,9.510894,0.009749,0.000000,0.000945,0.000000,0.010694
667,0,0.000000,10.748622,0.203945,0.007995,10.960562,0.000000,0.000000,10.989570,0.009648,0.000000,0.001062,0.000000,0.010710
668,0,0.000000,9.188972,0.161745,0.006176,9.356893,0.000000,0.000000,9.382406,0.009749,0.000000,0.001172,0.000000,0.010921
669,0,0.000000,10.748243,0.176684,0.006498,10.931425,0.000000,0.000000,10.956997,0.009513,0.000000,0.001055,0.000000,0.010568
670,0,0.000000,11.169470,0.190488,0.006855,11.366813,0.000000,0.000000,11.393680,0.009023,0.000000,0.001318,0.000000,0.010341
671,0,0.000000,10.491588,0.185541,0.006852,10.683981,0.000000,0.000000,10.712001,0.010368,0.000000,0.001081,0.000000,0.011449
672,0,0.000000,10.005653,0.213042,0.006144,10.224839,0.000000,0.000000,10.252913,0.010181,0.000000,0.001522,0.000000,0.011703
673,0,0.000000,10.046227,0.328366,0.011599,10.386192,0.000000,0.000000,10.421762,0.009646,0.000000,0.001086,0.000000,0.010732
674,0,0.000000,10.233479,0.171770,0.006390,10.411639,0.000000,0.000000,10.437141,0.009194,0.000000,0.001150,0.000000,0.010344
675,0,0.000000,9.621040,0.207029,0.006359,9.834428,0.000000,0.000000,9.863238,0.009434,0.000000,0.001153,0.000000,0.010587
676,0,0.000000,10.680014,0.332722,0.012246,11.024982,0.000000,0.000000,11.070275,0.010438,0.000000,0.001503,0.000000,0.011941
677,0,0.000000,9.694618,0.225117,0.006819,9.926554,0.000000,0.000000,9.965802,0.018123,0.000000,0.001362,0.000000,0.019485
678,0,0.000000,12.125814,0.226845,0.010494,12.363153,0.000000,0.000000,12.406598,0.010288,0.000000,0.001449,0.000000,0.011737
679,0,0.000000,12.220219,0.223435,0.009798,12.453452,0.000000,0.000000,12.496156,0.019435,0.000000,0.001605,0.000000,0.021040
680,0,0.000000,11.340482,0.224166,0.012317,11.576965,0.000000,0.000000,11.613634,0.010740,0.000000,0.001735,0.000000,0.012475
681,0,0.000000,12.283010,0.240439,0.030256,12.553705,0.000000,0.000000,12.589997,0.011187,0.000000,0.001630,0.000000,0.012817
682,0,0.000000,10.409900,0.205564,0.007524,10.622988,0.000000,0.000000,10.660249,0.014658,0.000000,0.001347,0.000000,0.016005
683,0,0.000000,9.772486,0.196884,0.007127,9.976497,0.000000,0.000000,10.008849,0.011205,0.000000,0.001302,0.000000,0.012507
684,0,0.000000,11.031562,0.207669,0.010364,11.249595,0.000000,0.000000,11.281546,0.011340,0.000000,0.001689,0.000000,0.013029
685,0,0.000000,9.573914,0.330191,0.011446,9.915551,0.000000,0.000000,9.946887,0.010421,0.000000,0.001451,0.000000,0.011872
686,0,0.000000,9.480382,0.212351,0.005326,9.698059,0.000000,0.000000,9.728451,0.010398,0.000000,0.001329,0.000000,0.011727
687,0,0.000000,9.691429,0.188574,0.009802,9.889805,0.000000,0.000000,9.919730,0.010560,0.000000,0.001527,0.000000,0.012087
688,0,0.000000,13.064155,0.169784,0.006360,13.240299,0.000000,0.000000,13.277810,0.018638,0.000000,0.001327,0.000000,0.019965
689,0,0.000000,9.807922,0.168860,0.012367,9.989149,0.000000,0.000000,10.019622,0.010427,0.000000,0.001352,0.000000,0.011779
690,0,0.000000,10.094257,0.196351,0.007077,10.297685,0.000000,0.000000,10.328719,0.010338,0.000000,0.001205,0.000000,0.011543
691,0,0.000000,10.182506,0.192392,0.007552,10.382450,0.000000,0.000000,10.412135,0.011171,0.000000,0.000888,0.000000,0.012059
692,0,0.000000,9.279908,0.265343,0.010772,9.556023,0.000000,0.000000,9.581708,0.009953,0.000000,0.001118,0.000000,0.011071
693,0,0.000000,8.998941,0.324029,0.011652,9.334622,0.000000,0.000000,9.363258,0.009628,0.000000,0.001413,0.000000,0.011041
694,0,0.000000,9.205804,0.206461,0.005052,9.417317,0.000000,0.000000,9.445061,0.009846,0.000000,0.001686,0.000000,0.011532
695,0,0.000000,9.477569,0.190582,0.006719,9.674870,0.000000,0.000000,9.699931,0.010613,0.000000,0.001165,0.000000,0.011778
696,0,0.000000,9.083038,0.210575,0.039144,9.332757,0.000000,0.000000,9.361043,0.009481,0.000000,0.001353,0.000000,0.010834
697,0,0.000000,9.552337,0.194996,0.006951,9.754284,0.000000,0.000000,9.784742,0.010473,0.000000,0.001269,0.000000,0.011742
698,0,0.000000,11.515807,0.178244,0.006861,11.700912,0.000000,0.000000,11.729384,0.010690,0.000000,0.001118,0.000000,0.011808
699,0,0.000000,11.489734,0.179136,0.006299,11.675169,0.000000,0.000000,11.701486,0.010096,0.000000,0.001201,0.000000,0.011297
700,0,0.000000,11.279491,0.190105,0.007811,11.477407,0.000000,0.000000,11.503572,0.010068,0.000000,0.001094,0.000000,0.011162
701,0,0.000000,9.015138,0.186854,0.006341,9.208333,0.000000,0.000000,9.232232,0.009466,0.000000,0.001228,0.000000,0.010694
702,0,0.000000,11.399304,0.193586,0.006774,11.599664,0.000000,0.000000,11.625738,0.009761,0.000000,0.001213,0.000000,0.010974
703,0,0.000000,9.553850,0.158541,0.006699,9.719090,0.000000,0.000000,9.750133,0.009724,0.000000,0.006613,0.000000,0.016337
704,0,0.000000,9.491851,0.188449,0.005870,9.686170,0.000000,0.000000,9.712391,0.009778,0.000000,0.001211,0.000000,0.010989
705,0,0.000000,12.757169,0.190437,0.008351,12.955957,0.000000,0.000000,12.988553,0.010148,0.000000,0.001733,0.000000,0.011881
706,0,0.000000,10.280175,0.198190,0.005753,10.484118,0.000000,0.000000,10.513661,0.010644,0.000000,0.001225,0.000000,0.011869
707,0,0.000000,9.798104,0.132036,0.012650,9.942790,0.000000,0.000000,9.969989,0.010280,0.000000,0.001288,0.000000,0.011568
708,0,0.000000,9.500990,0.186097,0.006246,9.693333,0.000000,0.000000,9.720485,0.009907,0.000000,0.000955,0.000000,0.010862
709,0,0.000000,9.896109,0.164878,0.006617,10.067604,0.000000,0.000000,10.094515,0.010409,0.000000,0.001294,0.000000,0.011703
710,0,0.000000,11.063284,0.177408,0.006755,11.247447,0.000000,0.000000,11.274295,0.009805,0.000000,0.001246,0.000000,0.011051
711,0,0.000000,10.247947,0.395634,0.005457,10.649038,0.000000,0.000000,10.678388,0.010145,0.000000,0.001320,0.000000,0.011465
712,0,0.000000,10.615177,0.155818,0.006145,10.777140,0.000000,0.000000,10.806838,0.010561,0.000000,0.001284,0.000000,0.011845
713,0,0.000000,10.556497,0.285315,0.024688,10.866500,0.000000,0.000000,10.900157,0.010174,0.000000,0.002023,0.000000,0.012197
714,0,0.000000,10.545319,0.209513,0.006903,10.761735,0.000000,0.000000,10.792057,0.010729,0.000000,0.001088,0.000000,0.011817
715,0,0.000000,9.599895,0.205249,0.007309,9.812453,0.000000,0.000000,9.846302,0.015638,0.000000,0.001045,0.000000,0.016683
716,0,0.000000,9.737137,0.175010,0.006817,9.918964,0.000000,0.000000,9.948254,0.010226,0.000000,0.001187,0.000000,0.011413
717,0,0.000000,11.301265,0.279322,0.009699,11.590286,0.000000,0.000000,11.621690,0.010834,0.000000,0.001430,0.000000,0.012264
718,0,0.000000,10.260680,0.161402,0.006794,10.428876,0.000000,0.000000,10.457318,0.010312,0.000000,0.000785,0.000000,0.011097
719,0,0.000000,11.622413,0.183141,0.007282,11.812836,0.000000,0.000000,11.840311,0.010154,0.000000,0.001111,0.000000,0.011265
720,0,0.000000,11.062189,0.188392,0.007794,11.258375,0.000000,0.000000,11.285150,0.010381,0.000000,0.000967,0.000000,0.011348
721,0,0.000000,10.005374,0.209357,0.006348,10.221079,0.000000,0.000000,10.248425,0.010207,0.000000,0.001205,0.000000,0.011412
722,0,0.000000,10.043669,0.192428,0.006410,10.242507,0.000000,0.000000,10.269661,0.010100,0.000000,0.001375,0.000000,0.011475
723,0,0.000000,9.725435,0.361538,0.020610,10.107583,0.000000,0.000000,10.136471,0.010352,0.000000,0.001755,0.000000,0.012107
724,0,0.000000,9.999494,0.159450,0.006276,10.165220,0.000000,0.000000,10.202660,0.018020,0.000000,0.001265,0.000000,0.019285
725,0,0.000000,9.571485,0.325482,0.009687,9.906654,0.000000,0.000000,9.934146,0.009752,0.000000,0.001203,0.000000,0.010955
726,0,0.000000,9.887241,0.564732,0.018080,10.470053,0.000000,0.000000,10.499028,0.010684,0.000000,0.001242,0.000000,0.011926
727,0,0.000000,10.180171,0.189282,0.007188,10.376641,0.000000,0.000000,10.405683,0.011063,0.000000,0.001397,0.000000,0.012460
728,0,0.000000,10.688869,0.239080,0.010175,10.938124,0.000000,0.000000,10.968708,0.010198,0.000000,0.001608,0.000000,0.011806
729,0,0.000000,13.444968,0.222330,0.009827,13.677125,0.000000,0.000000,13.729189,0.030497,0.000000,0.001252,0.000000,0.031749
730,0,0.000000,11.238079,0.179964,0.007141,11.425184,0.000000,0.000000,11.456385,0.010816,0.000000,0.001217,0.000000,0.012033
731,0,0.000000,9.191266,0.143756,0.006202,9.341224,0.000000,0.000000,9.367228,0.010151,0.000000,0.001062,0.000000,0.011213
732,0,0.000000,10.707007,0.233750,0.010268,10.951025,0.000000,0.000000,10.981759,0.010399,0.000000,0.001749,0.000000,0.012148
733,0,0.000000,9.894357,0.184280,0.056002,10.134639,0.000000,0.000000,10.167771,0.010821,0.000000,0.001651,0.000000,0.012472
734,0,0.000000,10.472060,0.171277,0.006540,10.649877,0.000000,0.000000,10.682184,0.012665,0.000000,0.001320,0.000000,0.013985
735,0,0.000000,10.467882,0.195862,0.007905,10.671649,0.000000,0.000000,10.698427,0.010731,0.000000,0.001007,0.000000,0.011738
736,0,0.000000,9.601964,0.249928,0.015579,9.867471,0.000000,0.000000,9.910481,0.010165,0.000000,0.015641,0.000000,0.025806
737,0,0.000000,10.537108,0.207661,0.010635,10.755404,0.000000,0.000000,10.797076,0.020618,0.000000,0.001692,0.000000,0.022310
738,0,0.000000,11.307874,0.194367,0.008574,11.510815,0.000000,0.000000,11.547589,0.017917,0.000000,0.001545,0.000000,0.019462
739,0,0.000000,8.915110,0.242560,0.010437,9.168107,0.000000,0.000000,9.216680,0.033102,0.000000,0.001095,0.000000,0.034197
740,0,0.000000,9.100990,0.350398,0.010183,9.461571,0.000000,0.000000,9.488114,0.009829,0.000000,0.001177,0.000000,0.011006
741,0,0.000000,11.943113,0.229101,0.007009,12.179223,0.000000,0.000000,12.220956,0.009622,0.000000,0.001379,0.000000,0.011001
742,0,0.000000,12.805137,0.203941,0.005836,13.014914,0.000000,0.000000,13.045888,0.010390,0.000000,0.001546,0.000000,0.011936
743,0,0.000000,11.068649,0.187321,0.009345,11.265315,0.000000,0.000000,11.294190,0.010737,0.000000,0.001098,0.000000,0.011835
744,0,0.000000,10.940539,0.193705,0.006332,11.140576,0.000000,0.000000,11.165938,0.009613,0.000000,0.001359,0.000000,0.010972
745,0,0.000000,9.035366,0.186433,0.006370,9.228169,0.000000,0.000000,9.253983,0.009658,0.000000,0.001075,0.000000,0.010733
746,0,0.000000,12.185026,0.205976,0.007907,12.398909,0.000000,0.000000,12.425164,0.009861,0.000000,0.001239,0.000000,0.011100
747,0,0.000000,9.001270,0.400873,0.011027,9.413170,0.000000,0.000000,9.443767,0.009516,0.000000,0.001464,0.000000,0.010980
748,0,0.000000,9.617433,0.178413,0.006494,9.802340,0.000000,0.000000,9.831796,0.011485,0.000000,0.001085,0.000000,0.012570
749,0,0.000000,9.911098,0.232682,0.007286,10.151066,0.000000,0.000000,10.177065,0.009837,0.000000,0.001158,0.000000,0.010995
750,0,0.000000,9.035219,0.169468,0.006782,9.211469,0.000000,0.000000,9.237767,0.009702,0.000000,0.001317,0.000000,0.011019
751,0,0.000000,9.557309,0.193712,0.007206,9.758227,0.000000,0.000000,9.786633,0.011053,0.000000,0.001653,0.000000,0.012706
752,0,0.000000,10.380544,0.197886,0.006723,10.585153,0.000000,0.000000,10.613046,0.009276,0.000000,0.000972,0.000000,0.010248
753,0,0.000000,10.162610,0.201933,0.007668,10.372211,0.000000,0.000000,10.399377,0.009953,0.000000,0.001242,0.000000,0.011195
754,0,0.000000,8.870233,0.206270,0.009454,9.085957,0.000000,0.000000,9.111110,0.009917,0.000000,0.001460,0.000000,0.011377
755,0,0.000000,9.420887,0.155143,0.006883,9.582913,0.000000,0.000000,9.608974,0.008494,0.000000,0.001070,0.000000,0.009564
756,0,0.000000,11.131022,0.135287,0.006637,11.272946,0.000000,0.000000,11.299610,0.009719,0.000000,0.000692,0.000000,0.010411
757,0,0.000000,9.166944,0.230649,0.022784,9.420377,0.000000,0.000000,9.451769,0.009786,0.000000,0.002029,0.000000,0.011815
758,0,0.000000,9.806381,0.183638,0.006751,9.996770,0.000000,0.000000,10.042477,0.025011,0.000000,0.001067,0.000000,0.026078
759,0,0.000000,9.953589,0.188370,0.009518,10.151477,0.000000,0.000000,10.176888,0.009767,0.000000,0.001068,0.000000,0.010835
760,0,0.000000,9.437450,0.191982,0.006674,9.636106,0.000000,0.000000,9.665555,0.010179,0.000000,0.001138,0.000000,0.011317
761,0,0.000000,12.494743,0.424589,0.056139,12.975471,0.000000,0.000000,13.008510,0.010500,0.000000,0.001791,0.000000,0.012291
762,0,0.000000,9.850218,0.180420,0.006494,10.037132,0.000000,0.000000,10.068935,0.010722,0.000000,0.001233,0.000000,0.011955
763,0,0.000000,11.440732,0.171640,0.007699,11.620071,0.000000,0.000000,11.650232,0.010973,0.000000,0.001347,0.000000,0.012320
764,0,0.000000,10.761904,0.201333,0.006745,10.969982,0.000000,0.000000,11.001903,0.010443,0.000000,0.001518,0.000000,0.011961
765,0,0.000000,10.852730,0.193655,0.011168,11.057553,0.000000,0.000000,11.088958,0.010548,0.000000,0.001192,0.000000,0.011740
766,0,0.000000,10.059600,0.218154,0.007579,10.285333,0.000000,0.000000,10.317807,0.010408,0.000000,0.001216,0.000000,0.011624
767,0,0.000000,9.521762,0.167087,0.006957,9.695806,0.000000,0.000000,9.725301,0.010608,0.000000,0.001639,0.000000,0.012247
768,0,0.000000,11.776799,0.202545,0.007000,11.986344,0.000000,0.000000,12.016250,0.010749,0.000000,0.001448,0.000000,0.012197
769,0,0.000000,10.528627,0.201656,0.007341,10.737624,0.000000,0.000000,10.767514,0.010711,0.000000,0.001448,0.000000,0.012159
770,0,0.000000,9.978714,0.247218,0.010209,10.236141,0.000000,0.000000,10.266429,0.010802,0.000000,0.001410,0.000000,0.012212
771,0,0.000000,10.585014,0.211227,0.021496,10.817737,0.000000,0.000000,10.849327,0.010609,0.000000,0.002099,0.000000,0.012708
772,0,0.000000,10.069575,0.221279,0.006635,10.297489,0.000000,0.000000,10.340786,0.023768,0.000000,0.001443,0.000000,0.025211
773,0,0.000000,9.915522,0.212301,0.010469,10.138292,0.000000,0.000000,10.166585,0.010257,0.000000,0.001762,0.000000,0.012019
774,0,0.000000,9.632065,0.281792,0.012530,9.926387,0.000000,0.000000,9.962280,0.010814,0.000000,0.001887,0.000000,0.012701
775,0,0.000000,12.520676,0.204452,0.007760,12.732888,0.000000,0.000000,12.801934,0.014266,0.000000,0.001406,0.000000,0.015672
776,0,0.000000,10.139428,0.420910,0.021144,10.581482,0.000000,0.000000,10.613376,0.010899,0.000000,0.001760,0.000000,0.012659
777,0,0.000000,10.560877,0.200680,0.007525,10.769082,0.000000,0.000000,10.809617,0.018503,0.000000,0.001490,0.000000,0.019993
778,0,0.000000,10.161722,0.193739,0.010345,10.365806,0.000000,0.000000,10.396683,0.010885,0.000000,0.001564,0.000000,0.012449
779,0,0.000000,10.092160,0.206128,0.008877,10.307165,0.000000,0.000000,10.346494,0.010870,0.000000,0.001324,0.000000,0.012194
780,0,0.000000,10.491387,0.209227,0.007012,10.707626,0.000000,0.000000,10.736167,0.010426,0.000000,0.001330,0.000000,0.011756
781,0,0.000000,10.152388,0.191270,0.009232,10.352890,0.000000,0.000000,10.379451,0.009884,0.000000,0.001005,0.000000,0.010889
782,0,0.000000,10.423257,0.238572,0.009189,10.671018,0.000000,0.000000,10.698733,0.010059,0.000000,0.001028,0.000000,0.011087
783,0,0.000000,9.922723,0.153065,0.007152,10.082940,0.000000,0.000000,10.110971,0.010093,0.000000,0.001181,0.000000,0.011274
784,0,0.000000,11.832906,0.205884,0.030560,12.069350,0.000000,0.000000,12.097315,0.010321,0.000000,0.001288,0.000000,0.011609
785,0,0.000000,9.425773,0.136947,0.007396,9.570116,0.000000,0.000000,9.597052,0.011258,0.000000,0.001063,0.000000,0.012321
786,0,0.000000,10.660802,0.200794,0.007028,10.868624,0.000000,0.000000,10.896710,0.009631,0.000000,0.001304,0.000000,0.010935
787,0,0.000000,11.401690,0.195308,0.007976,11.604974,0.000000,0.000000,11.632709,0.010653,0.000000,0.001048,0.000000,0.011701
788,0,0.000000,9.571043,0.167356,0.006207,9.744606,0.000000,0.000000,9.771784,0.010228,0.000000,0.001139,0.000000,0.011367
789,0,0.000000,9.464773,0.178970,0.006957,9.650700,0.000000,0.000000,9.675152,0.009006,0.000000,0.001323,0.000000,0.010329
790,0,0.000000,11.660975,0.199875,0.005677,11.866527,0.000000,0.000000,11.893521,0.009906,0.000000,0.001254,0.000000,0.011160
791,0,0.000000,9.008730,0.177703,0.006080,9.192513,0.000000,0.000000,9.220733,0.010628,0.000000,0.000993,0.000000,0.011621
792,0,0.000000,12.196196,0.199756,0.006526,12.402478,0.000000,0.000000,12.431174,0.009892,0.000000,0.001211,0.000000,0.011103
793,0,0.000000,10.724943,0.178794,0.006521,10.910258,0.000000,0.000000,10.936931,0.010160,0.000000,0.001069,0.000000,0.011229
794,0,0.000000,9.640502,0.199525,0.006796,9.846823,0.000000,0.000000,9.873511,0.009516,0.000000,0.001346,0.000000,0.010862
795,0,0.000000,9.036353,0.294008,0.007650,9.338011,0.000000,0.000000,9.365740,0.010104,0.000000,0.001201,0.000000,0.011305
796,0,0.000000,9.746477,0.207984,0.011576,9.966037,0.000000,0.000000,9.992899,0.009687,0.000000,0.001672,0.000000,0.011359
797,0,0.000000,9.698697,0.199952,0.011488,9.910137,0.000000,0.000000,9.951119,0.019696,0.000000,0.001775,0.000000,0.021471
798,0,0.000000,9.724896,0.220915,0.006394,9.952205,0.000000,0.000000,10.000664,0.025193,0.000000,0.001391,0.000000,0.026584
799,0,0.000000,9.853605,0.180618,0.006269,10.040492,0.000000,0.000000,10.066794,0.010329,0.000000,0.001210,0.000000,0.011539
800,0,0.000000,10.155119,0.210647,0.004974,10.370740,0.000000,0.000000,10.397584,0.009246,0.000000,0.001250,0.000000,0.010496
801,0,0.000000,10.252326,0.332002,0.011600,10.595928,0.000000,0.000000,10.626836,0.010184,0.000000,0.001335,0.000000,0.011519
802,0,0.000000,9.315792,0.150949,0.006049,9.472790,0.000000,0.000000,9.503214,0.009967,0.000000,0.001537,0.000000,0.011504
