iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,12.093164,0.145634,0.003116,12.241914,0.000000,0.000000,12.452647,0.031392,0.142559,0.043952,0.000000,0.217903
603,0,0.000000,12.350300,0.153289,0.003625,12.506834,0.000000,0.000000,12.615307,0.016822,0.969621,0.045272,0.000000,1.031280
604,0,0.000000,10.299979,0.171809,0.003979,10.475392,0.000000,0.000000,10.683993,0.017322,0.698023,0.003361,0.000000,0.718706
605,0,0.000000,11.328311,0.283015,0.013542,11.621824,0.000000,0.000000,11.865007,0.017035,0.746673,0.121198,0.000000,0.883895
606,0,0.000000,14.522375,0.481715,0.043312,14.660843,0.000000,0.000000,15.291178,0.028001,2.559130,0.403379,0.000000,2.595299
607,0,0.000000,15.542940,0.167930,0.018200,15.672292,0.000000,0.000000,15.858996,0.029638,2.511757,0.079447,0.000000,2.553876
608,0,0.000000,12.477933,0.129893,0.007564,12.601355,0.000000,0.000000,12.832641,0.023973,1.438656,0.006234,0.000000,1.468213
609,0,0.000000,11.880415,0.166369,0.010520,12.045245,0.000000,0.000000,12.245739,0.018779,1.146767,0.007862,0.000000,1.173108
610,0,0.000000,11.028975,0.135747,0.003223,11.155751,0.000000,0.000000,11.381756,0.019577,0.254685,0.002376,0.000000,0.276638
611,0,0.000000,12.450644,0.201395,0.009521,12.661560,0.000000,0.000000,12.947141,0.016979,1.804908,0.008702,0.000000,1.830154
612,0,0.000000,13.962467,0.217628,0.007056,14.113913,0.000000,0.000000,14.304709,0.021637,1.960381,0.080598,0.000000,1.983575
613,0,0.000000,15.428931,0.157216,0.005516,15.572129,0.000000,0.000000,16.096131,0.018717,3.586126,0.130085,0.000000,3.734928
614,0,0.000000,12.087348,0.143204,0.007286,12.232189,0.000000,0.000000,12.449378,0.018035,0.411353,0.013207,0.000000,0.433778
615,0,0.000000,10.989690,0.281517,0.003935,11.113354,0.000000,0.000000,11.382180,0.018877,0.482275,0.002494,0.000000,0.502729
616,0,0.000000,12.899760,0.226680,0.003448,13.027049,0.000000,0.000000,13.490049,0.017395,0.689429,0.002463,0.000000,0.708658
617,0,0.000000,12.333969,0.144453,0.003127,12.481549,0.000000,0.000000,12.590194,0.016434,0.504597,0.021997,0.000000,0.543028
618,0,0.000000,11.070260,0.133408,0.007153,11.210821,0.000000,0.000000,11.320187,0.028537,1.339497,0.004764,0.000000,1.369904
619,0,0.000000,10.958426,0.140478,0.008286,11.100185,0.000000,0.000000,11.235596,0.042779,0.494185,0.008594,0.000000,0.541373
620,0,0.000000,12.135437,0.184162,0.004031,12.300116,0.000000,0.000000,12.567474,0.019435,2.099853,0.003035,0.000000,2.121241
621,0,0.000000,15.339078,0.400355,0.016172,15.624701,0.000000,0.000000,16.009766,0.017614,4.445994,0.150062,0.000000,4.474552
622,0,0.000000,13.032602,0.398245,0.008388,13.436674,0.000000,0.000000,13.578754,0.031352,0.670406,0.272818,0.000000,0.972067
623,0,0.000000,13.064215,0.397301,0.009028,13.470544,0.000000,0.000000,13.686605,0.019447,1.436273,0.287061,0.000000,1.742500
624,0,0.000000,11.744632,0.427512,0.015368,11.980570,0.000000,0.000000,12.422581,0.019889,1.189136,0.230652,0.000000,1.225025
625,0,0.000000,12.767970,0.343088,0.009304,13.120161,0.000000,0.000000,13.240341,0.017304,0.815640,0.225881,0.000000,1.058815
626,0,0.000000,12.461595,0.275666,0.010721,12.603549,0.000000,0.000000,12.862916,0.019381,1.926440,0.006751,0.000000,1.949958
627,0,0.000000,11.031987,0.166061,0.006496,11.200900,0.000000,0.000000,11.424312,0.018693,0.401033,0.038197,0.000000,0.457923
628,0,0.000000,11.919453,0.181856,0.010205,12.109094,0.000000,0.000000,12.342999,0.017991,1.995196,0.010148,0.000000,2.019469
629,0,0.000000,12.596906,0.164367,0.009590,12.726983,0.000000,0.000000,12.879070,0.019614,0.869918,0.061180,0.000000,0.895696
630,0,0.000000,12.796831,0.128570,0.003769,12.926334,0.000000,0.000000,13.049487,0.019380,0.761180,0.015493,0.000000,0.782155
631,0,0.000000,10.927712,0.160422,0.003332,11.049036,0.000000,0.000000,11.221658,0.017627,0.155270,0.003158,0.000000,0.174649
632,0,0.000000,12.233448,0.279555,0.006531,12.517868,0.000000,0.000000,12.732640,0.015903,0.373747,0.007654,0.000000,0.397304
633,0,0.000000,11.000017,0.148274,0.003373,11.151664,0.000000,0.000000,11.336955,0.019469,0.143527,0.009879,0.000000,0.172193
634,0,0.000000,11.155620,0.198485,0.007512,11.358053,0.000000,0.000000,11.549066,0.015505,0.294320,0.083181,0.000000,0.392598
635,0,0.000000,11.669188,0.196246,0.003650,11.791112,0.000000,0.000000,11.962529,0.018022,1.494725,0.003418,0.000000,1.514152
636,0,0.000000,12.066453,0.148381,0.007244,12.217923,0.000000,0.000000,12.419360,0.015919,1.804655,0.029374,0.000000,1.849379
637,0,0.000000,12.142038,0.132290,0.006297,12.271755,0.000000,0.000000,12.376237,0.018483,1.331658,0.007989,0.000000,1.358130
638,0,0.000000,10.555053,0.239750,0.014192,10.808995,0.000000,0.000000,11.010969,0.018889,0.448241,0.009693,0.000000,0.476823
639,0,0.000000,12.906479,0.439001,0.013113,13.057722,0.000000,0.000000,13.605693,0.029762,1.317944,0.318479,0.000000,1.356439
640,0,0.000000,13.343551,0.394376,0.006718,13.744645,0.000000,0.000000,13.943341,0.019667,2.990820,0.269943,0.000000,3.280032
641,0,0.000000,12.443015,0.143571,0.009523,12.596109,0.000000,0.000000,12.789235,0.015811,1.393657,0.048917,0.000000,1.457993
642,0,0.000000,11.175407,0.139922,0.003259,11.318154,0.000000,0.000000,11.429450,0.018985,0.148617,0.022123,0.000000,0.189190
643,0,0.000000,11.818378,0.252020,0.005237,12.026539,0.000000,0.000000,12.170058,0.016040,0.890665,0.004108,0.000000,0.908218
644,0,0.000000,12.686441,0.198851,0.003784,12.888083,0.000000,0.000000,13.100557,0.017369,2.340833,0.080549,0.000000,2.438113
645,0,0.000000,12.170455,0.389205,0.009879,12.569539,0.000000,0.000000,12.768822,0.016967,0.752977,0.275036,0.000000,1.044980
646,0,0.000000,10.724806,0.125000,0.003048,10.845592,0.000000,0.000000,10.996235,0.041519,0.126025,0.017493,0.000000,0.169206
647,0,0.000000,11.450625,0.324128,0.007098,11.705037,0.000000,0.000000,12.017257,0.015648,0.252588,0.172994,0.000000,0.373915
648,0,0.000000,13.173227,0.171018,0.003938,13.305464,0.000000,0.000000,13.754549,0.017288,3.435320,0.068878,0.000000,3.521486
649,0,0.000000,12.205558,0.129637,0.008577,12.343772,0.000000,0.000000,12.459634,0.016609,2.070902,0.038711,0.000000,2.125781
650,0,0.000000,12.130268,0.395492,0.023402,12.418164,0.000000,0.000000,12.959932,0.022608,0.737992,0.008017,0.000000,0.766897
651,0,0.000000,12.056411,0.181361,0.008142,12.245914,0.000000,0.000000,12.352476,0.025842,0.291049,0.006355,0.000000,0.321046
652,0,0.000000,19.036907,0.647002,0.010188,19.397329,0.000000,0.000000,19.931626,0.017913,9.038712,0.313042,0.000000,9.065179
653,0,0.000000,10.963837,0.494611,0.010709,11.409031,0.000000,0.000000,11.611478,0.019984,0.141459,0.007870,0.000000,0.169313
654,0,0.000000,12.980444,0.249700,0.008302,13.238446,0.000000,0.000000,13.648798,0.026428,1.025457,0.008110,0.000000,1.059995
655,0,0.000000,11.427033,0.161310,0.003378,11.542815,0.000000,0.000000,11.792081,0.020906,1.367803,0.002378,0.000000,1.390538
656,0,0.000000,11.942398,0.166658,0.003649,12.100075,0.000000,0.000000,12.319699,0.016372,2.099680,0.024129,0.000000,2.119600
657,0,0.000000,12.193708,0.169847,0.008715,12.326991,0.000000,0.000000,12.478516,0.017480,0.731182,0.062938,0.000000,0.754786
658,0,0.000000,12.275317,0.165515,0.003737,12.444569,0.000000,0.000000,12.552787,0.018700,1.045325,0.054182,0.000000,1.118207
659,0,0.000000,12.658038,0.345822,0.027507,13.012472,0.000000,0.000000,13.151486,0.017255,1.871743,0.006743,0.000000,1.895741
660,0,0.000000,14.492568,0.396568,0.010595,14.666630,0.000000,0.000000,15.012628,0.025244,1.951647,0.251864,0.000000,1.984917
661,0,0.000000,11.279055,0.125023,0.003407,11.402942,0.000000,0.000000,11.522424,0.027596,0.406558,0.005706,0.000000,0.438756
662,0,0.000000,12.018640,0.369276,0.010583,12.173451,0.000000,0.000000,12.604460,0.016204,1.697911,0.237552,0.000000,1.722290
663,0,0.000000,13.448783,0.156340,0.005710,13.610833,0.000000,0.000000,13.707171,0.019782,1.162283,0.004590,0.000000,1.184814
664,0,0.000000,11.659872,0.315255,0.009208,11.983105,0.000000,0.000000,12.092409,0.018017,1.073258,0.047604,0.000000,1.138879
665,0,0.000000,10.850602,0.144293,0.007050,10.975921,0.000000,0.000000,11.219199,0.019594,0.405764,0.006211,0.000000,0.431406
666,0,0.000000,12.317888,0.218994,0.008030,12.455770,0.000000,0.000000,12.680011,0.018757,0.663615,0.114251,0.000000,0.692271
667,0,0.000000,11.869876,0.231407,0.009012,12.110295,0.000000,0.000000,12.297684,0.019169,0.829118,0.006151,0.000000,0.853739
668,0,0.000000,13.533411,0.231918,0.010230,13.729584,0.000000,0.000000,13.880988,0.020847,0.653961,0.009119,0.000000,0.678102
669,0,0.000000,13.397805,0.224214,0.003232,13.624979,0.000000,0.000000,13.853063,0.021495,2.496511,0.098644,0.000000,2.616650
670,0,0.000000,12.686776,0.326521,0.007763,13.021060,0.000000,0.000000,13.463843,0.017095,1.362825,0.218750,0.000000,1.598332
671,0,0.000000,13.691482,0.216895,0.009371,13.917748,0.000000,0.000000,14.163124,0.019236,2.087352,0.009230,0.000000,2.110642
672,0,0.000000,13.883824,0.161091,0.009526,14.054441,0.000000,0.000000,14.263980,0.020466,2.457056,0.009502,0.000000,2.486177
673,0,0.000000,12.620841,0.150148,0.007155,12.748245,0.000000,0.000000,12.987433,0.018506,0.522495,0.041593,0.000000,0.548244
674,0,0.000000,13.424922,0.233408,0.003547,13.661877,0.000000,0.000000,13.792328,0.017558,0.151659,0.133744,0.000000,0.302775
675,0,0.000000,11.028861,0.291657,0.007953,11.328471,0.000000,0.000000,11.729136,0.017166,0.978394,0.104717,0.000000,1.100104
676,0,0.000000,11.086030,0.364456,0.007057,11.457543,0.000000,0.000000,11.555819,0.017710,1.057951,0.004359,0.000000,1.077673
677,0,0.000000,13.102530,0.309982,0.009557,13.213781,0.000000,0.000000,13.528726,0.018199,1.460516,0.223533,0.000000,1.485228
678,0,0.000000,12.535767,0.271206,0.007027,12.814000,0.000000,0.000000,13.066556,0.019302,2.541763,0.006774,0.000000,2.565875
679,0,0.000000,13.414036,0.137111,0.007100,13.558247,0.000000,0.000000,13.759709,0.018446,2.420416,0.004248,0.000000,2.442579
680,0,0.000000,11.242138,0.264540,0.010244,11.486077,0.000000,0.000000,11.748943,0.018045,1.235760,0.046165,0.000000,1.263261
681,0,0.000000,11.066120,0.125520,0.002763,11.190577,0.000000,0.000000,11.548922,0.020375,0.452338,0.006879,0.000000,0.479190
682,0,0.000000,12.190661,0.275938,0.013614,12.382606,0.000000,0.000000,12.587076,0.015541,1.848963,0.010518,0.000000,1.870891
683,0,0.000000,12.439657,0.305368,0.009839,12.754864,0.000000,0.000000,12.907038,0.031889,1.701111,0.199213,0.000000,1.929718
684,0,0.000000,11.825934,0.129986,0.005605,11.953707,0.000000,0.000000,12.168943,0.019427,1.845844,0.020638,0.000000,1.872282
685,0,0.000000,11.324114,0.213780,0.010103,11.547997,0.000000,0.000000,11.783160,0.018628,0.520005,0.007021,0.000000,0.545654
686,0,0.000000,12.224083,0.161551,0.003690,12.389324,0.000000,0.000000,12.505635,0.019593,2.429881,0.040188,0.000000,2.489662
687,0,0.000000,10.892624,0.340935,0.009225,11.242784,0.000000,0.000000,11.547644,0.018039,0.856687,0.105450,0.000000,0.979581
688,0,0.000000,10.499431,0.157197,0.003102,10.659730,0.000000,0.000000,10.767290,0.019490,0.170564,0.033224,0.000000,0.222658
689,0,0.000000,12.390561,0.162661,0.003144,12.556366,0.000000,0.000000,12.932276,0.017939,0.572982,0.070150,0.000000,0.660305
690,0,0.000000,12.306361,0.150429,0.003499,12.460289,0.000000,0.000000,12.571377,0.016920,1.889578,0.021233,0.000000,1.927698
691,0,0.000000,11.580569,0.126950,0.003137,11.710447,0.000000,0.000000,11.802761,0.017237,0.335445,0.002727,0.000000,0.354541
692,0,0.000000,10.077049,0.148719,0.003280,10.229046,0.000000,0.000000,10.367424,0.016017,0.139527,0.034571,0.000000,0.190115
693,0,0.000000,11.910115,0.169800,0.010318,12.090233,0.000000,0.000000,12.313342,0.016941,0.785481,0.038564,0.000000,0.840483
694,0,0.000000,11.875376,0.218682,0.003570,11.996280,0.000000,0.000000,12.198550,0.019139,0.453291,0.004199,0.000000,0.474072
695,0,0.000000,12.548882,0.135558,0.006746,12.685481,0.000000,0.000000,12.804846,0.016677,2.066790,0.021253,0.000000,2.088400
696,0,0.000000,11.139938,0.137830,0.010234,11.279038,0.000000,0.000000,11.393356,0.019014,1.724220,0.008207,0.000000,1.749504
697,0,0.000000,11.932917,0.270817,0.039022,12.215962,0.000000,0.000000,13.005781,0.019428,1.267319,0.007149,0.000000,1.293896
698,0,0.000000,12.660390,0.136564,0.006953,12.788078,0.000000,0.000000,12.917518,0.028564,0.290100,0.023082,0.000000,0.319411
699,0,0.000000,12.157108,0.164518,0.003556,12.269655,0.000000,0.000000,12.418576,0.017780,0.718285,0.002814,0.000000,0.738092
700,0,0.000000,10.541030,0.121379,0.006908,10.665773,0.000000,0.000000,10.771625,0.015711,0.639486,0.018038,0.000000,0.661807
701,0,0.000000,11.093899,0.131643,0.009187,11.234607,0.000000,0.000000,11.362834,0.017687,1.146233,0.013051,0.000000,1.176263
702,0,0.000000,12.037609,0.201542,0.007649,12.246800,0.000000,0.000000,12.449168,0.019592,0.970139,0.089525,0.000000,1.078909
703,0,0.000000,10.008280,0.144941,0.010435,10.157885,0.000000,0.000000,10.266381,0.015947,0.179985,0.008424,0.000000,0.204356
704,0,0.000000,11.432279,0.180382,0.008591,11.551984,0.000000,0.000000,11.725482,0.021230,1.229822,0.084694,0.000000,1.258176
705,0,0.000000,12.461760,0.305967,0.009717,12.776412,0.000000,0.000000,12.893481,0.018914,2.085941,0.175357,0.000000,2.279568
706,0,0.000000,11.756248,0.304847,0.007730,12.051711,0.000000,0.000000,12.251196,0.018855,0.146911,0.005784,0.000000,0.171550
707,0,0.000000,11.489435,0.319359,0.008938,11.817732,0.000000,0.000000,12.052824,0.019451,1.082074,0.164090,0.000000,1.265615
708,0,0.000000,10.461766,0.446748,0.008554,10.916219,0.000000,0.000000,11.013811,0.025470,0.426416,0.006398,0.000000,0.458284
709,0,0.000000,10.915894,0.244158,0.005112,11.164663,0.000000,0.000000,11.376056,0.020176,0.175880,0.004172,0.000000,0.199892
710,0,0.000000,10.578972,0.265973,0.012129,10.857074,0.000000,0.000000,11.066484,0.018113,0.527268,0.005284,0.000000,0.549887
711,0,0.000000,11.297663,0.181629,0.008974,11.430862,0.000000,0.000000,11.724265,0.022626,1.076910,0.071077,0.000000,1.105925
712,0,0.000000,12.130102,0.128160,0.006853,12.252715,0.000000,0.000000,12.399332,0.020179,2.107517,0.007976,0.000000,2.131811
713,0,0.000000,11.644967,0.149344,0.009830,11.788302,0.000000,0.000000,11.913531,0.022851,1.657709,0.009851,0.000000,1.685393
714,0,0.000000,11.798709,0.160676,0.008514,11.966897,0.000000,0.000000,12.090582,0.019650,0.271530,0.017655,0.000000,0.298199
715,0,0.000000,12.270241,0.188146,0.010464,12.429839,0.000000,0.000000,12.692444,0.025393,0.902463,0.053639,0.000000,0.937195
716,0,0.000000,13.612689,0.154776,0.006795,13.774260,0.000000,0.000000,14.051947,0.020470,0.676712,0.035485,0.000000,0.731796
717,0,0.000000,12.422345,0.156729,0.006947,12.585119,0.000000,0.000000,12.804829,0.023208,0.155396,0.013718,0.000000,0.192322
718,0,0.000000,12.729383,0.250023,0.013917,12.923155,0.000000,0.000000,13.159015,0.018398,2.939460,0.086893,0.000000,2.963219
719,0,0.000000,12.975722,0.188221,0.009403,13.152270,0.000000,0.000000,13.289788,0.024539,0.908192,0.007580,0.000000,0.935646
720,0,0.000000,13.055334,0.214227,0.008597,13.225760,0.000000,0.000000,13.534307,0.020892,2.846154,0.009306,0.000000,2.871727
721,0,0.000000,12.179505,0.139156,0.007076,12.325737,0.000000,0.000000,12.462906,0.030877,1.026013,0.030395,0.000000,1.087120
722,0,0.000000,12.868384,0.194922,0.008277,13.057795,0.000000,0.000000,13.273695,0.018734,0.673053,0.006789,0.000000,0.694271
723,0,0.000000,14.219235,0.193826,0.005766,14.415433,0.000000,0.000000,14.672730,0.018368,0.681529,0.018919,0.000000,0.707266
724,0,0.000000,11.797865,0.134876,0.003361,11.911774,0.000000,0.000000,12.145648,0.026444,1.839288,0.002893,0.000000,1.868167
725,0,0.000000,11.615936,0.172861,0.007247,11.791753,0.000000,0.000000,11.988306,0.015817,0.176505,0.011407,0.000000,0.200282
726,0,0.000000,12.547261,0.150389,0.007745,12.691967,0.000000,0.000000,12.953125,0.019065,3.391104,0.030032,0.000000,3.418543
727,0,0.000000,11.578377,0.237377,0.005553,11.821307,0.000000,0.000000,11.966947,0.044238,0.395455,0.073659,0.000000,0.511684
728,0,0.000000,12.238910,0.128828,0.010381,12.374003,0.000000,0.000000,12.573447,0.018137,1.032631,0.007545,0.000000,1.053760
729,0,0.000000,11.086167,0.200411,0.010646,11.274793,0.000000,0.000000,11.499755,0.015867,0.827527,0.007048,0.000000,0.848605
730,0,0.000000,12.064734,0.171736,0.013152,12.235530,0.000000,0.000000,12.472552,0.020611,0.257790,0.018931,0.000000,0.284133
731,0,0.000000,12.363500,0.164895,0.008270,12.536665,0.000000,0.000000,12.758067,0.021854,0.413044,0.032061,0.000000,0.466959
732,0,0.000000,12.118135,0.196813,0.014614,12.329562,0.000000,0.000000,12.587213,0.018112,2.276526,0.053559,0.000000,2.348160
733,0,0.000000,10.931797,0.197190,0.008050,11.137037,0.000000,0.000000,11.254792,0.022979,1.393084,0.063268,0.000000,1.479281
734,0,0.000000,11.298731,0.180346,0.013160,11.468101,0.000000,0.000000,11.724757,0.018287,0.379166,0.006761,0.000000,0.403550
735,0,0.000000,12.354395,0.147792,0.007293,12.497339,0.000000,0.000000,12.727199,0.027023,1.113569,0.020546,0.000000,1.142036
736,0,0.000000,11.365795,0.224588,0.009978,11.512831,0.000000,0.000000,11.840443,0.017507,0.704519,0.006388,0.000000,0.727348
737,0,0.000000,11.570554,0.147934,0.005833,11.667914,0.000000,0.000000,11.827073,0.018821,1.521759,0.004200,0.000000,1.544780
738,0,0.000000,10.752548,0.202412,0.008116,10.963076,0.000000,0.000000,11.083953,0.019014,0.223574,0.090747,0.000000,0.333335
739,0,0.000000,12.135969,0.178914,0.007890,12.322773,0.000000,0.000000,12.458266,0.026066,0.822264,0.027493,0.000000,0.874825
740,0,0.000000,12.862104,0.156738,0.007552,13.022313,0.000000,0.000000,13.135508,0.015488,0.607777,0.040464,0.000000,0.663729
741,0,0.000000,11.126463,0.174931,0.007389,11.263946,0.000000,0.000000,11.556250,0.017975,1.001354,0.006051,0.000000,1.025129
742,0,0.000000,12.327998,0.194060,0.014916,12.536974,0.000000,0.000000,12.657844,0.019673,2.230520,0.011368,0.000000,2.252725
743,0,0.000000,11.224045,0.131628,0.009396,11.364125,0.000000,0.000000,11.476372,0.020688,0.329860,0.017405,0.000000,0.367953
744,0,0.000000,12.434323,0.179680,0.008162,12.617014,0.000000,0.000000,12.877048,0.018929,1.689088,0.021644,0.000000,1.729169
745,0,0.000000,14.605055,0.224250,0.066915,14.755246,0.000000,0.000000,15.133430,0.018961,1.956560,0.006344,0.000000,1.981176
746,0,0.000000,13.684791,0.181867,0.010366,13.842394,0.000000,0.000000,13.991105,0.021850,0.978335,0.008612,0.000000,1.004796
747,0,0.000000,15.179652,0.194925,0.060565,15.435142,0.000000,0.000000,15.636025,0.022366,0.175067,0.084075,0.000000,0.280848
748,0,0.000000,15.688597,0.228691,0.008556,15.865675,0.000000,0.000000,16.080051,0.021900,0.895171,0.008454,0.000000,0.923097
749,0,0.000000,14.182749,0.636306,0.008690,14.297821,0.000000,0.000000,15.077842,0.021834,1.373810,0.004119,0.000000,1.398129
750,0,0.000000,12.909570,0.129525,0.007955,13.033823,0.000000,0.000000,13.158672,0.018083,2.064613,0.030322,0.000000,2.088378
751,0,0.000000,11.251088,0.122105,0.007710,11.379875,0.000000,0.000000,11.496535,0.017331,0.481841,0.014233,0.000000,0.506146
752,0,0.000000,11.834354,0.168642,0.003686,11.997171,0.000000,0.000000,12.214115,0.027282,1.931483,0.005569,0.000000,1.964334
753,0,0.000000,12.123162,0.300937,0.010871,12.281489,0.000000,0.000000,12.652839,0.017629,0.508385,0.168032,0.000000,0.534421
754,0,0.000000,13.114085,0.150408,0.006181,13.270674,0.000000,0.000000,13.512032,0.018468,0.362629,0.004465,0.000000,0.384016
755,0,0.000000,10.962866,0.153179,0.009002,11.125047,0.000000,0.000000,11.310338,0.018483,0.144570,0.035770,0.000000,0.198823
756,0,0.000000,11.619629,0.226548,0.003774,11.841160,0.000000,0.000000,12.083652,0.019736,0.787813,0.019734,0.000000,0.810538
757,0,0.000000,10.824534,0.160191,0.003380,10.987950,0.000000,0.000000,11.193742,0.017526,0.392453,0.010375,0.000000,0.414335
758,0,0.000000,13.516578,0.316386,0.004426,13.837390,0.000000,0.000000,14.041487,0.022591,1.863397,0.201020,0.000000,2.087008
759,0,0.000000,13.423502,0.193648,0.011513,13.628603,0.000000,0.000000,13.769316,0.017198,1.506494,0.056574,0.000000,1.580266
760,0,0.000000,12.636017,0.177848,0.048885,12.796913,0.000000,0.000000,12.975742,0.019217,1.354170,0.081902,0.000000,1.378323
761,0,0.000000,11.656868,0.155071,0.003470,11.805645,0.000000,0.000000,12.030998,0.020243,0.208919,0.020397,0.000000,0.233505
762,0,0.000000,11.909061,0.145285,0.005153,12.052107,0.000000,0.000000,12.314149,0.017166,1.231462,0.010880,0.000000,1.258913
763,0,0.000000,11.937164,0.198344,0.005999,12.139066,0.000000,0.000000,12.255512,0.018494,0.415753,0.005738,0.000000,0.439936
764,0,0.000000,12.188784,0.288286,0.009813,12.486788,0.000000,0.000000,12.700437,0.018171,0.920207,0.157200,0.000000,1.095578
765,0,0.000000,12.580601,0.155378,0.005859,12.718401,0.000000,0.000000,13.194219,0.018923,0.294274,0.107464,0.000000,0.420661
766,0,0.000000,11.743749,0.195107,0.013168,11.952024,0.000000,0.000000,12.092523,0.018787,1.725040,0.031169,0.000000,1.774996
767,0,0.000000,12.671247,0.163318,0.003409,12.837974,0.000000,0.000000,12.965630,0.026733,1.597802,0.045418,0.000000,1.667049
768,0,0.000000,11.997962,0.154470,0.008795,12.161227,0.000000,0.000000,12.273896,0.017950,1.724031,0.044887,0.000000,1.786052
769,0,0.000000,11.665698,0.172557,0.010709,11.815242,0.000000,0.000000,12.038908,0.018793,0.328379,0.050606,0.000000,0.353735
770,0,0.000000,10.722363,0.122595,0.003736,10.847671,0.000000,0.000000,11.043417,0.018016,0.290318,0.003964,0.000000,0.311796
771,0,0.000000,10.937439,0.277563,0.005321,11.220323,0.000000,0.000000,11.342822,0.021349,0.965713,0.162428,0.000000,1.149490
772,0,0.000000,12.542548,0.400182,0.005160,12.700933,0.000000,0.000000,13.161223,0.016924,2.112082,0.003248,0.000000,2.131288
773,0,0.000000,15.313309,0.373955,0.005446,15.691383,0.000000,0.000000,15.893244,0.016578,3.955888,0.004028,0.000000,3.976471
774,0,0.000000,13.010256,0.410547,0.010467,13.161525,0.000000,0.000000,13.543329,0.017809,1.055090,0.287386,0.000000,1.080065
775,0,0.000000,12.471732,0.344867,0.009204,12.744960,0.000000,0.000000,12.932517,0.020336,1.523293,0.093950,0.000000,1.546198
776,0,0.000000,12.150640,0.311948,0.006808,12.469396,0.000000,0.000000,12.871850,0.017935,0.545358,0.011524,0.000000,0.574365
777,0,0.000000,11.963111,0.380670,0.007430,12.347476,0.000000,0.000000,12.749563,0.019890,1.560618,0.252594,0.000000,1.833102
778,0,0.000000,11.917910,0.264725,0.004387,12.187022,0.000000,0.000000,12.284334,0.018929,1.179261,0.002784,0.000000,1.200428
779,0,0.000000,11.641585,0.202800,0.010027,11.793853,0.000000,0.000000,12.065044,0.016337,1.741014,0.006417,0.000000,1.762912
780,0,0.000000,10.752820,0.145010,0.003607,10.900978,0.000000,0.000000,11.211532,0.019254,0.830877,0.069489,0.000000,0.852276
781,0,0.000000,11.875457,0.274130,0.009048,12.158635,0.000000,0.000000,12.270725,0.016705,1.239834,0.143282,0.000000,1.399821
782,0,0.000000,11.986812,0.209269,0.007798,12.200312,0.000000,0.000000,12.361259,0.021038,0.163410,0.086775,0.000000,0.270682
783,0,0.000000,11.681005,0.159723,0.009864,11.850592,0.000000,0.000000,11.970594,0.019008,1.322115,0.052619,0.000000,1.393227
784,0,0.000000,11.071135,0.291027,0.011161,11.373323,0.000000,0.000000,11.718268,0.020295,0.319318,0.005213,0.000000,0.342304
785,0,0.000000,14.979934,0.464012,0.012152,15.122450,0.000000,0.000000,15.574397,0.021841,3.551176,0.351845,0.000000,3.579704
786,0,0.000000,13.982532,0.295564,0.008627,14.106491,0.000000,0.000000,14.394806,0.023997,1.966715,0.195391,0.000000,1.997349
787,0,0.000000,14.119881,0.159110,0.003779,14.264955,0.000000,0.000000,14.381798,0.018740,0.452831,0.003940,0.000000,0.472660
788,0,0.000000,10.982008,0.265815,0.005570,11.253393,0.000000,0.000000,11.347821,0.016652,0.809629,0.002989,0.000000,0.829270
789,0,0.000000,13.265380,0.163481,0.003740,13.419074,0.000000,0.000000,13.535419,0.017526,3.265670,0.004761,0.000000,3.284558
790,0,0.000000,11.418403,0.304742,0.009619,11.692299,0.000000,0.000000,11.936116,0.017879,1.097193,0.006674,0.000000,1.120777
791,0,0.000000,14.244224,0.200835,0.017665,14.462724,0.000000,0.000000,14.696060,0.019482,1.410072,0.008208,0.000000,1.437762
792,0,0.000000,10.310859,0.137823,0.007911,10.453915,0.000000,0.000000,10.578756,0.025075,0.300936,0.013850,0.000000,0.339861
793,0,0.000000,13.034633,0.154688,0.003854,13.192476,0.000000,0.000000,13.390795,0.018930,0.259165,0.004174,0.000000,0.282269
794,0,0.000000,13.369805,0.142069,0.007159,13.505641,0.000000,0.000000,13.624206,0.016672,1.780915,0.024929,0.000000,1.800368
795,0,0.000000,10.815920,0.160601,0.008813,10.985334,0.000000,0.000000,11.101308,0.018120,1.029605,0.039636,0.000000,1.087361
796,0,0.000000,11.006712,0.481141,0.008689,11.496542,0.000000,0.000000,11.706203,0.019182,0.178689,0.371281,0.000000,0.568708
797,0,0.000000,12.900511,0.153987,0.009866,13.061218,0.000000,0.000000,13.181171,0.027784,2.212043,0.013947,0.000000,2.251713
798,0,0.000000,11.824292,0.140014,0.005669,11.967774,0.000000,0.000000,12.069319,0.018549,1.554874,0.009300,0.000000,1.582502
799,0,0.000000,12.876584,0.342688,0.004642,13.015145,0.000000,0.000000,13.331175,0.018065,2.619575,0.223229,0.000000,2.641395
800,0,0.000000,11.355794,0.323922,0.004950,11.491413,0.000000,0.000000,11.899928,0.017488,1.019183,0.202178,0.000000,1.039824
801,0,0.000000,13.484850,0.322229,0.008257,13.815336,0.000000,0.000000,13.969077,0.021961,0.414731,0.198389,0.000000,0.630000
802,0,0.000000,12.759397,0.366139,0.005613,13.042704,0.000000,0.000000,13.359013,0.019052,2.415402,0.002699,0.000000,2.436791
