iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.017522,0.663789,0.082885,0.001264,0.747938,10.333882,15.747378,31.423659,0.296757,0.189489,0.001649,4.268898,4.681046
201,0,0.018190,0.702895,0.053067,0.001191,0.750316,10.316393,15.518939,31.471654,0.207685,0.179999,0.001175,4.632126,4.899660
202,0,0.016230,0.647191,0.048565,0.001010,0.693014,10.389509,15.705626,31.689122,0.202144,0.188078,0.001862,4.657088,4.979609
203,0,0.016925,1.588011,0.127219,0.001730,1.636893,9.956721,15.603630,32.007157,0.203662,1.135698,0.002418,4.531312,5.806401
204,0,0.016859,1.062441,0.094615,0.001319,1.158375,9.351813,16.505447,31.900768,0.263622,0.581663,0.002095,4.599365,5.421609
205,0,0.024033,1.344462,0.077722,0.001783,1.423075,8.821347,15.802710,31.364950,0.230310,0.767118,0.002398,4.990400,5.958954
206,0,0.020541,1.215924,0.099434,0.001279,1.295710,8.961820,16.703612,32.007141,0.413781,0.733099,0.002458,4.587743,5.518468
207,0,0.018590,1.171553,0.152531,0.004561,1.325898,10.289612,15.808851,32.203358,0.363542,0.616486,0.001821,4.460142,5.411968
208,0,0.017803,0.667501,0.050890,0.001043,0.717801,10.023832,15.589253,31.224613,0.230575,0.169527,0.001736,4.621024,4.910952
209,0,0.018444,1.444095,0.088383,0.001445,1.533923,10.097907,15.723593,32.096963,0.256923,0.938658,0.001782,4.481409,5.610220
210,0,0.019298,0.711988,0.047290,0.000979,0.760237,9.852758,15.845064,31.112282,0.222749,0.229616,0.001995,4.395530,4.706865
211,0,0.018957,0.708821,0.063526,0.001248,0.756282,10.579719,16.036305,32.421318,0.214936,0.206726,0.002145,4.727716,5.068853
212,0,0.017927,0.686662,0.055765,0.001096,0.736219,8.895560,15.972369,31.420134,0.259950,0.161581,0.003209,5.502307,5.822609
213,0,0.016378,0.752089,0.052739,0.001079,0.800736,9.661579,15.570334,31.586360,0.205255,0.099825,0.002257,5.298140,5.512565
214,0,0.017689,0.981250,0.064666,0.001267,1.047183,9.286210,15.563342,31.457526,0.208101,0.420064,0.002372,5.331878,5.907431
215,0,0.026532,0.721122,0.050293,0.001222,0.772309,5.652834,15.047444,31.484917,0.217082,0.225624,0.002486,9.737134,10.128239
216,0,0.017748,0.680478,0.049380,0.001054,0.729008,9.737997,15.509786,31.381841,0.207745,0.189056,0.002648,5.160976,5.488391
217,0,0.018613,0.645335,0.073943,0.001404,0.719538,10.022281,15.518466,31.734270,0.202279,0.166002,0.002159,5.223425,5.500051
218,0,0.017679,0.955157,0.078587,0.001765,1.032046,9.556060,15.698967,31.676463,0.282741,0.454518,0.002053,5.077347,5.789852
219,0,0.016054,0.646609,0.051448,0.000954,0.698163,9.549383,16.654819,32.446090,0.226774,0.147807,0.002396,5.205476,5.514253
220,0,0.017598,0.634392,0.064289,0.001032,0.699713,9.205877,15.471676,30.921516,0.202172,0.154176,0.001652,5.310977,5.587720
221,0,0.017517,0.713917,0.058844,0.001017,0.773661,9.737897,16.719666,32.386718,0.211071,0.214951,0.001441,4.905349,5.213977
222,0,0.020099,1.176155,0.087501,0.001559,1.265215,6.173003,15.328263,30.747007,0.371661,0.660239,0.002592,7.488699,7.927795
223,0,0.018276,0.676577,0.062502,0.001029,0.733970,10.509184,15.601940,32.107148,0.214254,0.135841,0.002719,5.001624,5.290803
224,0,0.018050,0.659618,0.061032,0.001039,0.721590,10.096273,15.625201,31.468032,0.210895,0.170593,0.002025,4.766427,5.074154
225,0,0.017097,0.748501,0.051603,0.001008,0.801112,10.054058,15.561621,31.334149,0.262260,0.151307,0.002286,4.642498,4.874933
226,0,0.017042,0.623277,0.070863,0.001027,0.693397,11.089872,15.597344,32.245922,0.218417,0.139800,0.001736,4.608167,4.921659
227,0,0.016919,0.657958,0.071305,0.001890,0.704920,8.861422,15.502282,30.155937,0.208501,0.168797,0.001586,4.805748,5.126828
228,0,0.017806,0.635198,0.074336,0.001047,0.710558,10.219934,15.360427,31.567635,0.194686,0.166300,0.002364,5.043766,5.349491
229,0,0.016493,0.680405,0.048907,0.001101,0.729772,10.090244,15.680759,32.185753,0.210939,0.176619,0.002410,5.441359,5.774935
230,0,0.017366,0.648779,0.078772,0.001176,0.716612,9.737635,16.504717,31.887108,0.238297,0.172101,0.002339,4.652642,5.001479
231,0,0.017431,1.431961,0.081454,0.001348,1.514763,8.926951,15.491946,30.901747,0.205608,0.951286,0.002865,4.715232,5.788063
232,0,0.017493,0.682587,0.077402,0.001060,0.757615,10.748471,15.533344,31.931221,0.211715,0.179263,0.001953,4.639943,4.951643
233,0,0.018249,0.646178,0.067838,0.001091,0.712403,9.763746,16.552469,32.116950,0.211027,0.134594,0.001966,4.835477,5.079212
234,0,0.016371,1.277163,0.101662,0.001256,1.380081,8.708681,15.604793,30.890204,0.214898,0.715575,0.002231,4.978432,5.897203
235,0,0.018415,0.623094,0.074911,0.001072,0.695855,10.783419,15.598972,31.923317,0.215008,0.129583,0.001431,4.593544,4.863708
236,0,0.017854,0.660075,0.058600,0.001010,0.713615,9.961298,15.811258,31.320671,0.206018,0.120985,0.001806,4.587897,4.893961
237,0,0.017450,1.094089,0.090324,0.002121,1.183502,9.646058,16.558831,32.459021,0.296101,0.524871,0.001676,4.761163,5.558161
238,0,0.021609,1.188906,0.102961,0.041924,1.333791,9.752122,15.823734,31.927528,0.285313,0.665984,0.001905,4.670993,4.961436
239,0,0.017138,0.618747,0.070585,0.000974,0.688992,10.014288,16.546953,32.329301,0.214147,0.138084,0.001890,4.830241,5.125967
240,0,0.017491,0.803141,0.062518,0.001067,0.866607,9.090168,15.586100,30.962509,0.301064,0.125976,0.001488,5.091923,5.503963
241,0,0.016577,0.719246,0.100799,0.001469,0.821514,10.177800,16.474103,32.415392,0.204817,0.202324,0.002017,4.749969,5.121127
242,0,0.018996,2.122217,0.112252,0.012573,2.233507,7.419088,16.390834,31.534882,0.290158,1.546304,0.001752,5.185556,6.999091
243,0,0.017517,0.633720,0.038842,0.001126,0.672039,9.003754,16.565855,31.450968,0.228397,0.114058,0.002434,4.968133,5.300451
244,0,0.020149,0.651754,0.059231,0.000987,0.705348,9.373909,16.467873,31.614365,0.221841,0.150791,0.002447,4.802589,5.131294
245,0,0.021904,1.062210,0.092801,0.001607,1.156618,6.107659,16.324261,31.629894,0.256153,0.547287,0.002278,7.719198,7.970871
246,0,0.016883,0.679846,0.071563,0.001034,0.750574,9.552922,16.476316,31.723901,0.226944,0.167522,0.002813,4.694508,5.044013
247,0,0.018315,1.062618,0.100415,0.002207,1.162705,9.371792,15.426746,31.171399,0.292551,0.457537,0.002135,4.898710,5.626753
248,0,0.014399,0.625653,0.075269,0.001026,0.695975,10.363439,15.499813,31.699056,0.211426,0.104744,0.002670,4.883969,5.185464
249,0,0.017952,0.662474,0.058822,0.001278,0.720634,10.138669,15.600175,31.633869,0.281794,0.162827,0.001634,4.850509,5.231546
250,0,0.018754,0.639743,0.052389,0.000999,0.685880,10.210787,15.559643,31.787940,0.211363,0.122618,0.002148,5.082815,5.395889
251,0,0.019714,0.670578,0.073558,0.001180,0.717966,8.749566,16.606709,32.204247,0.217603,0.163658,0.002431,5.842406,6.108721
252,0,0.017970,0.619876,0.059073,0.000934,0.671928,10.141016,15.628579,31.129754,0.257060,0.140693,0.001206,4.395864,4.757400
253,0,0.018742,0.750018,0.141229,0.001332,0.812899,10.116752,15.704055,31.930432,0.208657,0.179692,0.002364,5.038017,5.253894
254,0,0.018823,0.751637,0.135354,0.002548,0.889539,8.430048,15.686386,31.480532,0.390280,0.143171,0.002324,6.103152,6.428275
255,0,0.018333,0.660535,0.049660,0.001180,0.706934,9.741703,15.540435,31.183757,0.206236,0.128118,0.002398,4.950444,5.234071
256,0,0.024733,1.187112,0.122219,0.001433,1.310764,8.864755,15.515288,31.634097,0.343705,0.558989,0.002160,5.624434,6.449719
257,0,0.017107,0.815728,0.058799,0.001328,0.874339,9.404992,15.912692,32.325231,0.227587,0.158064,0.002160,5.855285,6.092280
258,0,0.019446,0.693704,0.048304,0.001046,0.741946,8.783610,15.486202,30.525380,0.211317,0.159289,0.003562,5.261481,5.603904
259,0,0.018191,0.772051,0.055904,0.001037,0.828300,9.244436,15.520733,31.091284,0.205715,0.248470,0.003897,5.248668,5.656179
260,0,0.017429,1.003523,0.117469,0.002180,1.123172,9.730193,16.542907,32.229614,0.261795,0.470279,0.002298,4.597472,5.310862
261,0,0.017206,0.641400,0.054284,0.001066,0.692574,9.828662,15.714751,30.933243,0.212653,0.144401,0.001551,4.437356,4.754066
262,0,0.018416,1.079588,0.091843,0.001077,1.172488,9.704110,16.544798,32.333245,0.258838,0.565706,0.001878,4.651527,5.452621
263,0,0.018495,0.633609,0.056191,0.001279,0.676994,9.917968,15.552027,31.281312,0.210032,0.127923,0.002157,4.887688,5.143972
264,0,0.016721,0.944626,0.084213,0.001627,1.030466,9.546875,15.565650,31.275148,0.309117,0.520807,0.001752,4.709504,5.504464
265,0,0.020675,1.267371,0.101632,0.001651,1.345058,10.220223,15.546648,32.039593,0.264651,0.816168,0.001322,4.568548,4.834963
266,0,0.016254,0.781196,0.056592,0.001185,0.838973,10.105485,15.543431,31.366504,0.208057,0.282434,0.001356,4.646213,5.087172
267,0,0.019744,0.666958,0.058407,0.001158,0.722684,9.406993,16.637752,32.326568,0.215626,0.106696,0.001737,5.293558,5.513714
268,0,0.026264,0.701238,0.052631,0.001002,0.751345,9.260463,15.599891,31.171597,0.299596,0.115037,0.002010,5.211175,5.562927
269,0,0.020660,0.683482,0.072161,0.001044,0.756676,9.740096,0.432291,16.269381,0.210324,0.215194,0.002465,5.083655,5.430033
270,0,0.007385,0.676010,0.068919,0.001099,0.742454,10.246208,15.583159,31.961077,0.199004,0.155745,0.002797,5.156374,5.487964
271,0,0.018986,0.730680,0.039888,0.001061,0.769710,9.548220,15.699176,32.124632,0.207341,0.210494,0.003026,5.860737,6.192036
272,0,0.019565,0.687057,0.054323,0.001226,0.742407,9.319209,15.590425,31.641860,0.287993,0.173103,0.002645,5.653506,6.035771
273,0,0.017550,1.150380,0.085540,0.002067,1.236783,9.231366,15.496611,31.213435,0.297005,0.555184,0.002800,4.900016,5.726868
274,0,0.017513,1.038950,0.102847,0.002027,1.137117,9.523021,15.637489,31.384021,0.293371,0.548916,0.002187,4.762517,5.580113
275,0,0.018952,1.113684,0.096460,0.001255,1.211399,9.844141,15.820484,32.116671,0.202631,0.241839,0.002218,5.027064,5.449748
276,0,0.017173,0.701064,0.062674,0.001143,0.749897,9.242962,16.755549,32.006828,0.213005,0.209618,0.002253,5.000028,5.318013
277,0,0.021645,1.509640,0.103316,0.002103,1.611626,6.037968,16.495298,31.496914,0.283622,0.844429,0.002145,7.006213,7.606715
278,0,0.018904,0.790960,0.070628,0.001406,0.853733,8.690125,16.701845,31.761152,0.251042,0.163886,0.002231,5.223647,5.475368
279,0,0.017535,0.888896,0.054270,0.001192,0.944358,9.462314,15.592042,31.303422,0.257850,0.196838,0.002249,4.999968,5.406293
280,0,0.016444,0.624626,0.064811,0.001163,0.663798,9.310470,15.530467,31.627228,0.284860,0.122683,0.002283,5.799366,6.168435
281,0,0.016305,1.458594,0.096731,0.001492,1.556817,8.472577,15.473476,31.208534,0.277868,0.989522,0.001596,5.391685,6.570419
282,0,0.015712,0.663357,0.054805,0.001302,0.719464,10.943712,15.450037,31.977588,0.227951,0.165594,0.002481,4.603336,4.971899
283,0,0.018151,0.977684,0.102961,0.002100,1.078776,8.852610,16.364416,32.052079,0.317010,0.446001,0.002299,5.425916,6.166902
284,0,0.020610,0.979257,0.080827,0.001806,1.056391,8.898669,15.523318,30.957860,0.298597,0.474401,0.003068,5.171053,5.917451
285,0,0.015855,1.159364,0.090540,0.001215,1.251119,10.224589,15.420644,31.903733,0.300923,0.662433,0.002083,4.703048,5.640006
286,0,0.016873,0.762749,0.096899,0.001301,0.860949,10.305420,15.505869,31.634918,0.223955,0.248318,0.001772,4.732016,5.181618
287,0,0.020452,1.106890,0.101997,0.002333,1.179842,8.978990,15.766457,31.558418,0.306585,0.540807,0.002543,5.283042,6.105753
288,0,0.020172,1.187589,0.089663,0.001690,1.278942,8.655432,15.528826,31.476586,0.250970,0.656892,0.001954,5.719160,5.965695
289,0,0.018351,0.683768,0.086004,0.001256,0.750384,10.417521,16.553291,32.535641,0.209764,0.144729,0.001409,4.552947,4.864284
290,0,0.021999,1.138609,0.087622,0.001614,1.227845,7.610074,15.906433,30.148064,0.331265,0.636347,0.001966,5.019654,5.352389
291,0,0.016620,0.867398,0.059000,0.001145,0.927543,8.556172,16.577773,32.027286,0.322394,0.386327,0.001836,5.614295,6.228667
292,0,0.016063,0.743011,0.096705,0.001185,0.840901,9.675795,15.520910,31.112790,0.212521,0.236879,0.002001,4.871320,5.300029
293,0,0.017204,0.744694,0.054022,0.001172,0.796534,9.128248,16.383047,31.850109,0.207877,0.153829,0.001567,5.294984,5.638222
294,0,0.016573,0.998479,0.072185,0.001373,1.072037,9.792941,15.345598,31.382499,0.223178,0.469801,0.001990,4.919518,5.543321
295,0,0.016127,0.629435,0.077017,0.001050,0.707394,9.733132,16.417794,32.055998,0.205670,0.145245,0.002114,4.953544,5.218710
296,0,0.022345,0.667800,0.081219,0.001167,0.750186,9.195765,16.404442,31.461450,0.213667,0.186598,0.002540,4.872157,5.152289
297,0,0.016450,0.675097,0.045682,0.001052,0.721748,9.834681,16.375137,32.039820,0.211140,0.122913,0.003143,4.856690,5.099145
298,0,0.018107,0.649021,0.074094,0.001053,0.724158,9.696208,16.509954,31.663223,0.217061,0.177690,0.012016,4.472724,4.801811
299,0,0.016147,0.694592,0.059665,0.001199,0.750058,10.080878,15.485227,30.781787,0.222822,0.206711,0.001206,4.216513,4.587179
300,0,0.016251,0.796613,0.078637,0.002074,0.873205,10.887835,15.569507,32.029819,0.211552,0.318127,0.001605,4.474862,4.970139
301,0,0.023862,0.665262,0.049178,0.001075,0.715229,11.289673,15.562156,32.343448,0.212752,0.182491,0.001703,4.528472,4.862901
302,0,0.017862,0.635154,0.052692,0.001082,0.688787,10.509376,16.571267,32.487706,0.211686,0.180033,0.001239,4.450069,4.749260
303,0,0.016838,0.931139,0.078856,0.001602,1.011597,8.581139,16.875378,31.718103,0.281658,0.355410,0.001547,4.949567,5.564886
304,0,0.018486,1.087942,0.093000,0.001687,1.182629,8.884914,16.529620,31.481956,0.212041,0.576106,0.002309,4.669361,5.421041
305,0,0.017633,0.715377,0.060495,0.001049,0.755150,10.108363,15.568323,31.278399,0.214769,0.197012,0.022165,4.563314,4.976391
306,0,0.021507,0.658640,0.091022,0.001277,0.750782,10.184469,15.571505,31.515866,0.215932,0.160555,0.001201,4.767948,5.051546
307,0,0.017642,1.360107,0.084701,0.001451,1.446259,9.109093,15.576912,31.265282,0.201310,0.843455,0.002086,4.920220,5.850740
308,0,0.016132,0.748907,0.071694,0.001096,0.820698,10.170961,16.459968,32.426835,0.206696,0.203343,0.001681,4.722425,5.084688
309,0,0.017510,1.043021,0.085554,0.001893,1.128719,9.473043,15.385601,31.250085,0.290310,0.494559,0.002367,4.951507,5.714647
310,0,0.016818,0.973645,0.091999,0.001887,1.063860,9.525890,15.442776,31.466805,0.284513,0.330672,0.002640,5.125585,5.716998
311,0,0.016597,0.645182,0.076631,0.001233,0.720295,10.136017,15.474646,31.588499,0.221493,0.132652,0.003475,4.997941,5.288691
312,0,0.017042,0.623558,0.078757,0.001087,0.700840,10.519094,15.377124,31.589415,0.215121,0.200077,0.003074,4.743558,5.049146
313,0,0.016422,0.719554,0.074557,0.001044,0.795155,10.813859,15.464071,31.900058,0.213593,0.203803,0.002809,4.581637,4.981647
314,0,0.017405,0.644505,0.082678,0.001117,0.706383,10.559070,15.465599,31.770085,0.210234,0.160081,0.001265,4.782065,5.048984
315,0,0.017100,1.449592,0.097203,0.001699,1.548494,9.026730,15.527044,31.376953,0.303848,0.981662,0.001844,4.978313,6.114642
316,0,0.016321,0.591950,0.050137,0.001087,0.643025,9.681169,16.624222,32.181753,0.291332,0.071513,0.002132,4.943026,5.240959
317,0,0.022131,0.605857,0.058600,0.001255,0.649594,9.278266,15.738041,31.017279,0.389260,0.119351,0.008986,4.901529,5.341632
318,0,0.363872,1.320212,0.117591,0.002484,1.387553,8.195944,15.643063,32.354101,0.603758,0.755437,0.002355,6.472641,6.741819
319,0,0.059526,1.663195,0.126368,0.003088,1.783316,4.749488,16.734594,31.720476,0.497972,0.390924,0.003214,7.874365,8.640832
320,0,0.019598,1.365359,0.136812,0.001459,1.503446,7.565796,15.779589,30.860755,0.378021,0.595851,0.002713,5.589242,6.535805
321,0,0.028481,1.091390,0.245904,0.002204,1.314467,9.291094,14.646376,30.867658,0.405282,0.491438,0.002422,5.125531,5.993158
322,0,0.019793,1.271189,0.086474,0.001652,1.358814,6.841628,15.947908,31.784687,0.278229,0.666642,0.003060,7.281916,8.087379
323,0,0.017208,1.301064,0.059744,0.001214,1.362022,6.547388,16.576805,32.026228,0.292147,0.876028,0.003120,7.162560,8.255132
324,0,0.018690,0.767350,0.068927,0.001042,0.837050,9.243360,16.572075,31.652202,0.205879,0.284408,0.002146,4.743843,5.181686
325,0,0.016865,1.384120,0.105855,0.002573,1.492548,9.194927,15.654162,31.259273,0.266363,0.899800,0.002622,4.647138,5.741809
326,0,0.020430,1.178072,0.099524,0.002286,1.279882,8.834462,15.762807,31.171397,0.263674,0.677579,0.002581,4.986127,5.246245
327,0,0.021535,1.182313,0.091020,0.001979,1.275312,8.639272,16.763762,32.520105,0.274323,0.692242,0.001448,5.518691,5.791123
328,0,0.018357,0.635029,0.062198,0.001131,0.695777,10.295071,15.729792,31.402481,0.208008,0.134451,0.002329,4.429123,4.725665
329,0,0.021104,1.251261,0.099671,0.002236,1.352169,9.004851,15.712842,31.382590,0.289832,0.760131,0.002514,4.929942,5.256908
330,0,0.017381,0.952428,0.082355,0.001585,1.032682,9.607873,16.606366,31.984145,0.301786,0.416782,0.001879,4.409152,5.107760
331,0,0.021638,1.181588,0.107273,0.001671,1.290532,9.121050,15.835391,31.171852,0.390097,0.665005,0.002308,4.491406,4.871101
332,0,0.017285,0.673167,0.064202,0.001015,0.737680,9.923210,1.462620,16.804886,0.213842,0.159629,0.001815,4.423592,4.751818
333,0,0.012107,0.645321,0.080081,0.001079,0.709379,10.629180,15.815534,32.075878,0.206198,0.134211,0.001510,4.660577,4.955413
334,0,0.015875,0.644453,0.065119,0.001050,0.710465,10.222556,15.480226,31.236721,0.199472,0.146128,0.001223,4.589270,4.882836
335,0,0.016519,1.200452,0.102031,0.001125,1.303586,9.319157,16.372587,31.885064,0.265432,0.633500,0.002324,4.620261,5.488187
336,0,0.017305,0.752259,0.066709,0.001196,0.794851,9.831575,15.497557,31.213928,0.202639,0.218740,0.001931,4.829834,5.198057
337,0,0.021611,1.221334,0.059529,0.001236,1.282099,9.253693,15.774445,31.387087,0.279622,0.750940,0.009256,4.740746,5.031533
338,0,0.018010,0.628777,0.052545,0.000996,0.678892,11.130482,15.751273,32.306107,0.203986,0.148403,0.004585,4.503276,4.822533
339,0,0.017261,0.740191,0.045645,0.001009,0.783588,9.511904,16.538142,31.828033,0.208755,0.218498,0.002661,4.741518,5.148840
340,0,0.016096,0.649521,0.063751,0.001072,0.714340,9.690414,15.502533,30.730167,0.199858,0.176218,0.002023,4.604128,4.871118
341,0,0.014006,0.659827,0.053099,0.000995,0.698989,10.895996,15.617945,31.737094,0.216115,0.228493,0.001448,4.264969,4.569517
342,0,0.017774,0.665205,0.048125,0.001107,0.711469,10.663528,15.913438,31.947231,0.204636,0.174979,0.001483,4.403610,4.685781
343,0,0.021427,1.077602,0.097201,0.001530,1.176333,9.233354,16.609203,31.972531,0.306254,0.587501,0.002618,4.588480,4.903713
344,0,0.023245,0.693378,0.057942,0.001074,0.751896,9.237237,16.749440,31.674804,0.251463,0.139330,0.002243,4.685428,4.992478
345,0,0.021828,1.217120,0.120308,0.003407,1.340835,8.970194,15.611133,31.188969,0.287774,0.712579,0.002343,4.916282,5.214429
346,0,0.016969,0.779076,0.061762,0.001142,0.841980,7.924187,16.449434,31.910533,0.279064,0.327454,0.002372,6.387095,6.902711
347,0,0.016307,0.711208,0.053311,0.001077,0.763161,9.555202,15.553179,31.051835,0.199679,0.176669,0.002362,4.934534,5.207214
348,0,0.017473,0.704545,0.047837,0.000952,0.753334,10.591222,15.457632,31.952058,0.199551,0.195863,0.002274,4.914267,5.182904
349,0,0.017044,1.066982,0.087710,0.002385,1.155432,8.914996,16.421027,31.834736,0.289736,0.569572,0.002596,5.052452,5.891796
350,0,0.017325,0.626460,0.064915,0.001033,0.688106,9.208274,16.596108,31.784088,0.206934,0.133201,0.002123,5.051580,5.374504
351,0,0.018678,1.554263,0.109030,0.002785,1.666078,7.010468,16.425948,31.514930,0.301787,1.126605,0.002965,6.093080,7.403632
352,0,0.018378,0.763287,0.060284,0.001183,0.810229,8.395190,16.409710,31.740090,0.220274,0.195042,0.002151,5.850927,6.245328
353,0,0.019348,1.038225,0.093448,0.001552,1.133225,7.874244,16.557672,30.666181,0.249877,0.546729,0.002048,4.804782,5.057135
354,0,0.019077,0.686336,0.043916,0.000954,0.727114,9.872575,15.575754,31.244024,0.207919,0.127231,0.001924,4.819143,5.136928
355,0,0.028275,1.123094,0.137349,0.002038,1.262481,7.433823,15.548189,31.397337,0.394729,0.653818,0.002819,6.703709,7.093600
356,0,0.020061,1.386585,0.145401,0.002406,1.534392,5.910461,16.528691,32.216183,0.424503,0.554608,0.002316,7.749243,8.187448
357,0,0.024799,1.288716,0.129360,0.002251,1.420327,8.046255,15.633924,31.531436,0.355995,0.715033,0.002229,6.011382,6.370076
358,0,0.020565,1.237795,0.156260,0.002710,1.396765,5.837657,15.596627,31.002102,0.286696,0.622723,0.002540,7.832871,8.119161
