iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,13.820425,6.091180,0.002283,19.913401,0.000000,0.000000,24.295600,0.040729,9.256274,7.962911,0.000000,12.958733
603,0,0.000000,8.940571,7.673644,0.009124,16.465015,0.000000,0.000000,27.993653,4.024516,13.426764,7.979163,0.000000,17.422964
604,0,0.000000,15.815096,6.413090,0.009033,22.211650,0.000000,0.000000,22.727449,0.052208,12.847537,4.033388,0.000000,12.944378
605,0,0.000000,17.313286,6.521670,0.007138,23.410919,0.000000,0.000000,31.935625,0.030345,13.286207,14.433242,0.000000,17.010297
606,0,0.000000,9.509328,6.322492,0.006839,15.838659,0.000000,0.000000,16.020165,0.039954,5.153499,6.297130,0.000000,11.480154
607,0,0.000000,17.375937,6.449224,0.028782,23.823080,0.000000,0.000000,28.629072,0.040932,13.236790,7.963972,0.000000,21.229696
608,0,0.000000,14.358548,6.208763,0.018318,20.555459,0.000000,0.000000,20.874344,0.050095,8.113821,6.202523,0.000000,14.360412
609,0,0.000000,17.455608,5.999472,0.010437,23.438244,0.000000,0.000000,23.913958,0.049596,9.873711,4.016944,0.000000,12.563618
610,0,0.000000,17.566097,5.707292,0.018420,19.351169,0.000000,0.000000,23.994198,0.038544,9.326068,5.663444,0.000000,9.373844
611,0,0.000000,9.573546,5.851875,0.009332,15.417220,0.000000,0.000000,19.936022,0.045520,3.744652,7.974250,0.000000,11.764238
612,0,0.000000,9.260189,6.644758,0.012450,15.723259,0.000000,0.000000,16.099113,0.570737,0.508996,4.200586,0.000000,5.255721
613,0,0.000000,17.007626,6.600805,0.009231,23.365424,0.000000,0.000000,23.872930,0.034983,8.343879,3.965382,0.000000,12.342304
614,0,0.000000,9.618881,5.976667,0.002334,15.591505,0.000000,0.000000,16.027968,0.035690,1.128650,5.960691,0.000000,6.382183
615,0,0.000000,16.967702,6.842555,0.003728,23.812654,0.000000,0.000000,23.966062,0.027976,12.584004,3.977709,0.000000,12.629640
616,0,0.000000,16.994217,11.947194,0.003297,22.921674,0.000000,0.000000,29.763330,0.047661,14.320332,9.742933,0.000000,18.507696
617,0,0.000000,13.939417,6.054674,0.004287,19.998378,0.000000,0.000000,20.503012,0.062735,5.131784,4.000553,0.000000,9.195072
618,0,0.000000,16.739582,7.079924,0.011404,23.821236,0.000000,0.000000,23.973971,0.039688,13.529267,7.051057,0.000000,17.550827
619,0,0.000000,17.152979,6.337788,0.059000,23.145147,0.000000,0.000000,24.241717,0.053723,13.606333,6.399503,0.000000,15.450595
620,0,0.000000,9.316395,6.059858,0.014604,15.368180,0.000000,0.000000,15.772089,0.046556,6.390248,6.071553,0.000000,12.502732
621,0,0.000000,17.218274,6.565901,0.002978,23.778351,0.000000,0.000000,23.934238,0.032956,11.073877,6.533949,0.000000,11.118437
622,0,0.000000,9.499445,6.106845,0.002524,15.601912,0.000000,0.000000,15.997961,0.036585,3.706151,6.074434,0.000000,7.732057
623,0,0.000000,17.718634,6.048386,0.010298,23.775646,0.000000,0.000000,24.004521,0.023924,9.447964,3.992359,0.000000,12.841437
624,0,0.000000,17.461946,6.283110,0.002907,17.497705,0.000000,0.000000,23.979757,0.026652,9.120384,6.258076,0.000000,13.110583
625,0,0.000000,9.273807,6.356979,0.008381,15.619362,0.000000,0.000000,15.985221,0.030333,1.379589,6.344109,0.000000,7.746743
626,0,0.000000,17.649355,13.820850,0.002388,23.615920,0.000000,0.000000,31.895528,0.041727,14.010226,11.976854,0.000000,17.143411
627,0,0.000000,9.726761,6.090944,0.003757,15.808110,0.000000,0.000000,16.020351,0.048094,4.951211,6.080367,0.000000,11.072098
628,0,0.000000,17.679634,9.747709,0.016159,25.507553,0.000000,0.000000,33.903226,0.036284,16.390590,7.813404,0.000000,16.434573
629,0,0.000000,15.818940,10.627958,0.014906,25.541461,0.000000,0.000000,26.882843,0.032201,6.452571,4.001760,0.000000,10.484316
630,0,0.000000,9.493354,6.255679,0.006507,15.718526,0.000000,0.000000,16.040223,0.080763,7.045610,6.193685,0.000000,13.315567
631,0,0.000000,17.625651,7.887085,0.014374,25.476711,0.000000,0.000000,31.986453,0.032330,17.177233,7.891223,0.000000,17.253640
632,0,0.000000,16.864503,6.823412,0.009727,16.892308,0.000000,0.000000,23.970487,0.033921,8.412894,6.672952,0.000000,12.449500
633,0,0.000000,16.293398,6.993177,0.014716,23.286915,0.000000,0.000000,23.998510,0.032471,7.323418,4.026465,0.000000,11.381391
634,0,0.000000,16.682960,7.011347,0.003587,23.570512,0.000000,0.000000,23.960555,0.033628,8.170854,3.019403,0.000000,10.821095
635,0,0.000000,16.849963,6.676222,0.005112,23.510998,0.000000,0.000000,23.992656,0.026773,14.455295,0.021174,0.000000,14.474287
636,0,0.000000,12.576540,7.786990,0.008374,16.635081,0.000000,0.000000,23.959264,0.040405,9.421272,3.981866,0.000000,13.432786
637,0,0.000000,9.691958,5.999025,0.009524,15.672699,0.000000,0.000000,16.045450,0.035222,2.982021,4.028684,0.000000,7.036625
638,0,0.000000,16.912791,6.884130,0.015966,23.793534,0.000000,0.000000,23.969056,0.035028,9.785994,3.999082,0.000000,13.810027
639,0,0.000000,9.561591,5.831219,0.009163,15.381825,0.000000,0.000000,16.056789,0.032511,2.749944,4.065525,0.000000,6.840115
640,0,0.000000,17.659978,5.765333,0.016392,23.366593,0.000000,0.000000,23.966176,0.038669,12.045679,4.043846,0.000000,12.080182
641,0,0.000000,17.006899,10.332141,0.009943,27.010622,0.000000,0.000000,31.825097,0.050853,8.042520,11.970709,0.000000,19.824380
642,0,0.000000,9.660976,5.865785,0.018115,15.523639,0.000000,0.000000,16.046984,0.058360,1.423924,0.045179,0.000000,1.498558
643,0,0.000000,16.837051,6.828242,0.008903,23.667542,0.000000,0.000000,23.913905,0.047046,4.043843,3.962433,0.000000,7.705072
644,0,0.000000,13.424932,7.352353,0.010471,20.772295,0.000000,0.000000,28.003188,0.035047,7.991311,7.149542,0.000000,11.284353
645,0,0.000000,9.542664,6.024248,0.010640,15.569082,0.000000,0.000000,16.021054,0.038644,5.163646,6.000177,0.000000,11.192372
646,0,0.000000,17.545232,5.465303,0.012267,19.027211,0.000000,0.000000,27.953833,0.044896,15.322745,7.961903,0.000000,15.383090
647,0,0.000000,13.754259,14.605709,0.012011,19.739262,0.000000,0.000000,29.758468,1.061069,10.422687,14.613543,0.000000,18.968751
648,0,0.000000,9.472955,10.016656,0.006420,19.178488,0.000000,0.000000,19.950780,0.038155,1.881757,5.897111,0.000000,6.905408
649,0,0.000000,11.554109,7.439260,0.008608,15.867209,0.000000,0.000000,23.964044,1.112939,11.824722,7.395167,0.000000,16.139418
650,0,0.000000,9.603297,6.259988,0.003621,15.829824,0.000000,0.000000,16.063956,0.054092,6.068100,6.117174,0.000000,12.238376
651,0,0.000000,16.898052,6.791967,0.012546,23.691843,0.000000,0.000000,23.919199,0.028984,14.050762,6.741523,0.000000,18.024556
652,0,0.000000,9.830589,5.693682,0.005909,15.527590,0.000000,0.000000,16.013215,0.029785,2.843487,5.679101,0.000000,7.578385
653,0,0.000000,17.050342,6.450790,0.015034,23.504055,0.000000,0.000000,23.971893,0.030059,14.786817,6.539534,0.000000,21.345291
654,0,0.000000,9.826415,6.034175,0.008751,15.867944,0.000000,0.000000,16.042246,0.035079,6.803899,6.008244,0.000000,12.840937
655,0,0.000000,16.705000,5.932509,0.013116,22.621011,0.000000,0.000000,26.531621,0.030659,14.597938,6.589772,0.000000,20.507849
656,0,0.000000,15.478830,5.718318,0.010797,21.207945,0.000000,0.000000,21.453452,0.034798,11.618321,4.040721,0.000000,15.591458
657,0,0.000000,16.876099,5.609088,0.023868,22.509055,0.000000,0.000000,23.755211,0.473356,11.529653,3.997581,0.000000,15.156343
658,0,0.000000,9.420122,6.128130,0.012081,15.554474,0.000000,0.000000,16.008448,0.037798,1.221725,0.051047,0.000000,1.283527
659,0,0.000000,17.235154,6.345231,0.015647,23.596032,0.000000,0.000000,23.935822,0.058790,5.066723,3.994018,0.000000,9.107674
660,0,0.000000,12.605844,13.064482,0.014800,24.261453,0.000000,0.000000,35.974401,0.036137,14.063283,11.973269,0.000000,22.202171
661,0,0.000000,9.327456,6.394347,0.005551,15.684048,0.000000,0.000000,16.033973,0.044394,4.915681,6.330469,0.000000,11.289579
662,0,0.000000,16.738310,6.886528,0.015447,23.615422,0.000000,0.000000,23.955444,0.029889,12.376546,4.729557,0.000000,16.392984
663,0,0.000000,10.158939,5.454773,0.009165,15.616462,0.000000,0.000000,16.016447,0.041374,7.118468,5.350099,0.000000,12.509941
664,0,0.000000,17.848137,5.854297,0.007457,23.690027,0.000000,0.000000,30.480733,0.031725,15.458781,12.338293,0.000000,15.510116
665,0,0.000000,9.630398,6.564356,0.009358,15.483090,0.000000,0.000000,16.488287,0.497912,6.398475,6.551551,0.000000,12.985912
666,0,0.000000,17.064297,6.555783,0.013960,23.621737,0.000000,0.000000,31.943451,0.038658,14.406782,11.965200,0.000000,21.702260
667,0,0.000000,9.167553,6.417742,0.005753,15.576909,0.000000,0.000000,16.017019,0.052355,2.741918,3.968535,0.000000,6.742455
668,0,0.000000,17.523703,6.154782,0.008132,23.669266,0.000000,0.000000,23.989807,0.032716,10.887625,4.009864,0.000000,10.911409
669,0,0.000000,13.389887,6.692124,0.008782,16.100243,0.000000,0.000000,23.974661,0.044031,10.536587,4.002127,0.000000,11.048772
670,0,0.000000,10.145648,17.664740,0.009045,27.093129,0.000000,0.000000,27.983287,0.037511,1.648624,0.029363,0.000000,1.713683
671,0,0.000000,13.966825,7.042934,0.017345,20.049052,0.000000,0.000000,31.986437,3.599069,18.159929,7.061691,0.000000,23.548117
672,0,0.000000,9.504066,6.159725,0.005905,15.669696,0.000000,0.000000,16.549011,0.043362,6.034671,6.096023,0.000000,12.162874
673,0,0.000000,16.588084,6.400586,0.012980,22.796205,0.000000,0.000000,23.365762,0.039858,10.989626,5.892090,0.000000,13.775011
674,0,0.000000,14.131734,6.137841,0.013345,20.252356,0.000000,0.000000,24.062241,3.544228,10.308834,4.024217,0.000000,13.794833
675,0,0.000000,17.127139,6.480793,0.012946,23.471004,0.000000,0.000000,23.969046,0.034552,9.764064,6.459244,0.000000,13.792164
676,0,0.000000,17.453760,6.223690,0.005996,23.661193,0.000000,0.000000,31.956277,0.042578,13.886201,14.014693,0.000000,21.923374
677,0,0.000000,8.892738,6.770554,0.002707,15.658010,0.000000,0.000000,16.008214,0.055369,5.276959,2.747181,0.000000,8.067441
678,0,0.000000,16.775931,6.696290,0.002771,23.474260,0.000000,0.000000,23.966911,0.046746,13.400990,0.021901,0.000000,13.466650
679,0,0.000000,9.225038,6.316193,0.007590,15.529891,0.000000,0.000000,16.031384,0.023212,2.763509,4.172507,0.000000,6.774078
680,0,0.000000,17.106439,12.344879,0.016755,29.351990,0.000000,0.000000,39.946669,0.034411,17.841124,8.313937,0.000000,26.189472
681,0,0.000000,16.127224,5.738434,0.006329,21.871987,0.000000,0.000000,22.416510,0.056327,9.335225,5.734466,0.000000,13.493056
682,0,0.000000,17.258368,5.883862,0.007996,23.135615,0.000000,0.000000,23.963622,0.287566,14.784644,5.862199,0.000000,14.849837
683,0,0.000000,16.977272,6.591590,0.011719,23.570566,0.000000,0.000000,23.996537,0.053665,14.121514,6.430301,0.000000,18.167280
684,0,0.000000,13.036332,7.280242,0.006354,16.338394,0.000000,0.000000,23.970404,0.040472,9.480742,7.122519,0.000000,14.569052
685,0,0.000000,12.520020,14.028037,0.012880,23.408792,0.000000,0.000000,35.932397,0.050528,14.552174,6.066522,0.000000,14.607666
686,0,0.000000,9.293979,6.090675,0.006336,15.386372,0.000000,0.000000,16.016290,0.052169,6.242723,6.054185,0.000000,10.371672
687,0,0.000000,16.665004,6.953714,0.008007,22.631539,0.000000,0.000000,23.959540,0.039231,13.810478,3.997752,0.000000,17.823397
688,0,0.000000,9.445068,6.215895,0.012866,15.553298,0.000000,0.000000,16.176670,0.053015,0.763147,0.173156,0.000000,0.974627
689,0,0.000000,16.256746,6.712814,0.008775,22.954942,0.000000,0.000000,23.436878,0.055396,4.250497,4.011347,0.000000,8.317240
690,0,0.000000,13.374285,6.960228,0.018848,19.827485,0.000000,0.000000,24.016968,0.035112,8.103832,4.008801,0.000000,11.318718
691,0,0.000000,9.337669,6.317799,0.008499,15.662507,0.000000,0.000000,15.999798,0.036634,1.979291,4.018863,0.000000,6.023681
692,0,0.000000,17.751950,5.918003,0.007245,22.947923,0.000000,0.000000,27.947369,0.034997,10.520158,7.989150,0.000000,18.542025
693,0,0.000000,9.335213,6.082772,0.010852,15.400721,0.000000,0.000000,18.424302,2.483405,6.249903,6.028818,0.000000,12.337045
694,0,0.000000,16.227638,7.458809,0.007730,16.947673,0.000000,0.000000,31.940138,0.060821,14.106017,11.984232,0.000000,19.305280
695,0,0.000000,13.554663,12.152579,0.003107,20.684898,0.000000,0.000000,27.979898,1.764869,12.881702,12.136590,0.000000,15.284851
696,0,0.000000,9.383768,6.242651,0.006298,15.623414,0.000000,0.000000,16.011888,0.052660,6.553412,6.217308,0.000000,12.810626
697,0,0.000000,17.308796,6.416209,0.012467,23.734002,0.000000,0.000000,27.947565,0.033244,14.517584,7.971482,0.000000,18.557343
698,0,0.000000,9.334407,6.328442,0.013551,15.668467,0.000000,0.000000,16.056681,0.056986,5.476224,6.336331,0.000000,11.869213
699,0,0.000000,14.299567,12.732433,0.007303,19.568314,0.000000,0.000000,31.913043,0.043484,12.467715,12.726203,0.000000,20.460872
700,0,0.000000,13.106972,3.372404,0.008171,16.459933,0.000000,0.000000,27.989871,0.042228,12.196935,7.161121,0.000000,17.908242
701,0,0.000000,12.801026,3.487340,0.017058,16.284542,0.000000,0.000000,20.129925,0.037806,9.517834,3.492404,0.000000,9.614947
702,0,0.000000,13.223434,6.362436,0.008640,19.588369,0.000000,0.000000,20.086487,0.052077,9.418430,6.515657,0.000000,13.696299
703,0,0.000000,12.915480,6.521029,0.006680,19.439481,0.000000,0.000000,19.777452,0.062727,9.905925,6.504637,0.000000,13.961099
704,0,0.000000,13.231319,6.213586,0.015187,19.445658,0.000000,0.000000,19.991988,0.031535,10.923012,6.191985,0.000000,14.949245
705,0,0.000000,16.999494,6.327667,0.010343,23.286394,0.000000,0.000000,23.930760,0.048527,13.537920,6.292352,0.000000,19.876607
706,0,0.000000,13.196153,7.512035,0.014023,16.735776,0.000000,0.000000,23.969489,0.035760,12.499297,7.500203,0.000000,16.505278
707,0,0.000000,10.088365,5.508441,0.015723,14.654556,0.000000,0.000000,16.026994,0.040069,3.400651,5.507390,0.000000,7.442366
708,0,0.000000,17.075971,6.275046,0.014733,23.365750,0.000000,0.000000,23.948358,0.042202,10.667743,6.245912,0.000000,14.676444
709,0,0.000000,9.721983,10.061691,0.009231,18.849573,0.000000,0.000000,19.962118,0.035832,6.137975,6.054059,0.000000,12.212452
710,0,0.000000,9.800533,5.850785,0.025183,14.651846,0.000000,0.000000,20.042582,0.120217,3.118918,5.937236,0.000000,7.281187
711,0,0.000000,12.831719,7.600473,0.009121,17.618380,0.000000,0.000000,26.890617,2.903755,12.583946,7.561658,0.000000,17.939462
712,0,0.000000,9.183986,6.432817,0.003261,15.591238,0.000000,0.000000,16.016600,0.045833,3.022379,6.428132,0.000000,7.546164
713,0,0.000000,12.843972,12.596069,0.013233,17.484670,0.000000,0.000000,27.973300,0.046534,9.189236,12.501216,0.000000,17.873167
714,0,0.000000,12.749244,7.379628,0.020790,16.690231,0.000000,0.000000,23.986646,0.043081,7.478825,4.029256,0.000000,11.542258
715,0,0.000000,9.823722,5.986815,0.011971,15.793989,0.000000,0.000000,15.987680,0.044503,1.175726,0.703972,0.000000,1.732334
716,0,0.000000,21.356111,6.267227,0.007414,27.629659,0.000000,0.000000,35.940632,0.039209,12.163115,10.257449,0.000000,22.444692
717,0,0.000000,8.879221,6.179863,0.016479,15.048861,0.000000,0.000000,19.452958,0.042412,1.912417,7.965153,0.000000,9.913965
718,0,0.000000,12.379369,7.144971,0.010632,19.532048,0.000000,0.000000,24.009434,0.545696,12.951024,3.986762,0.000000,13.518105
719,0,0.000000,9.549937,6.178263,0.002553,15.730182,0.000000,0.000000,16.007234,0.026683,0.932332,0.026687,0.000000,0.966625
720,0,0.000000,17.503886,6.301316,0.011317,23.816519,0.000000,0.000000,23.988476,0.035706,4.936622,4.004536,0.000000,8.971238
721,0,0.000000,9.207168,6.400378,0.003503,15.591347,0.000000,0.000000,15.887781,0.027693,0.874941,0.030495,0.000000,0.908317
722,0,0.000000,17.299995,6.276106,0.003518,23.578421,0.000000,0.000000,27.963773,0.025374,7.792135,10.226326,0.000000,18.041346
723,0,0.000000,12.928761,7.160196,0.018109,20.107066,0.000000,0.000000,24.075049,0.057783,12.677757,7.162682,0.000000,16.747360
724,0,0.000000,9.359262,9.076441,0.006965,17.817762,0.000000,0.000000,18.707716,0.042627,3.162779,6.282592,0.000000,7.171563
725,0,0.000000,14.570778,6.058663,0.006674,20.616181,0.000000,0.000000,21.200252,0.034378,10.151337,3.976891,0.000000,14.161186
726,0,0.000000,13.136557,7.230358,0.007367,16.408054,0.000000,0.000000,23.990786,0.029852,9.327672,7.187063,0.000000,15.053409
727,0,0.000000,9.330154,6.386331,0.009428,15.560630,0.000000,0.000000,16.020377,0.030870,6.828900,6.354750,0.000000,13.207731
728,0,0.000000,18.017494,5.552026,0.009111,23.559173,0.000000,0.000000,23.996443,0.037224,11.994942,5.528780,0.000000,12.018953
729,0,0.000000,17.171306,6.501927,0.006206,17.223380,0.000000,0.000000,28.455538,0.036037,15.354148,8.481649,0.000000,15.402481
730,0,0.000000,15.586862,6.023919,0.002182,15.623249,0.000000,0.000000,23.505214,1.381453,11.908293,6.002980,0.000000,13.158913
731,0,0.000000,12.843010,11.004273,0.015630,18.358796,0.000000,0.000000,25.517869,0.044803,10.801760,10.812539,0.000000,18.092920
732,0,0.000000,15.793838,6.258232,0.004758,22.054102,0.000000,0.000000,27.005855,0.040941,13.488339,7.988901,0.000000,19.384323
733,0,0.000000,14.655711,6.104768,0.006680,20.757556,0.000000,0.000000,21.104772,0.055588,11.474098,6.081324,0.000000,11.534488
734,0,0.000000,17.336379,6.543557,0.016315,23.844201,0.000000,0.000000,24.015276,0.032166,11.394364,6.326113,0.000000,13.601532
735,0,0.000000,17.049846,6.394798,0.002968,23.425677,0.000000,0.000000,29.988026,0.058166,14.038911,12.392887,0.000000,15.981263
736,0,0.000000,12.919658,12.342819,0.009566,21.649515,0.000000,0.000000,32.011380,0.054249,10.696307,12.303516,0.000000,18.976238
737,0,0.000000,17.494119,5.771047,0.014293,23.278908,0.000000,0.000000,23.921928,0.039978,9.538192,4.024257,0.000000,13.407864
738,0,0.000000,16.836146,6.819000,0.009028,19.670698,0.000000,0.000000,23.950193,0.051934,8.369923,6.791076,0.000000,12.387657
739,0,0.000000,9.448365,6.272794,0.003017,15.723353,0.000000,0.000000,16.028938,0.038880,4.837413,6.258371,0.000000,11.121493
740,0,0.000000,17.238104,6.253134,0.009184,23.490026,0.000000,0.000000,23.981262,0.031197,10.158843,4.012668,0.000000,12.380974
741,0,0.000000,16.940138,6.537757,0.004198,23.482093,0.000000,0.000000,23.978164,0.034904,8.507646,6.516853,0.000000,14.306555
742,0,0.000000,9.307562,6.410044,0.013207,15.700909,0.000000,0.000000,16.028911,0.042142,4.486498,6.378400,0.000000,10.907040
743,0,0.000000,16.170692,7.139089,0.023035,22.858192,0.000000,0.000000,27.993714,0.033078,16.723221,7.162049,0.000000,16.776015
744,0,0.000000,9.267780,6.317486,0.013188,15.596863,0.000000,0.000000,15.987468,0.047387,6.700420,6.189883,0.000000,12.937690
745,0,0.000000,16.963764,6.614292,0.009871,23.583752,0.000000,0.000000,27.929941,0.025254,14.189564,7.964162,0.000000,14.233650
746,0,0.000000,9.315924,6.421762,0.011169,15.734756,0.000000,0.000000,18.428181,2.411110,7.587461,6.413718,0.000000,14.042051
747,0,0.000000,21.176753,10.019620,0.017990,27.329203,0.000000,0.000000,35.927839,0.047073,18.865950,11.974962,0.000000,19.083786
748,0,0.000000,9.227460,5.710662,0.008463,14.919872,0.000000,0.000000,15.180892,0.078027,5.146425,5.499577,0.000000,10.724029
749,0,0.000000,17.329705,6.206636,0.015784,23.545815,0.000000,0.000000,23.991354,0.033893,13.945601,6.202864,0.000000,20.171123
750,0,0.000000,9.334388,5.761357,0.011094,15.105026,0.000000,0.000000,19.954198,0.030272,5.570642,9.695706,0.000000,15.292709
751,0,0.000000,13.366117,6.760462,0.008869,16.155367,0.000000,0.000000,28.037821,0.477610,18.031731,6.746309,0.000000,18.515148
752,0,0.000000,17.361988,6.389306,0.017529,23.555640,0.000000,0.000000,24.459902,0.074619,11.878856,6.840085,0.000000,13.896925
753,0,0.000000,16.582077,5.895381,0.007554,22.475494,0.000000,0.000000,22.741584,0.057636,10.341548,5.752154,0.000000,14.375795
754,0,0.000000,13.157191,7.271489,0.013688,16.600708,0.000000,0.000000,24.008223,0.043230,11.910074,6.920569,0.000000,15.951788
755,0,0.000000,10.457574,4.530195,0.009579,14.956198,0.000000,0.000000,16.041403,0.041858,3.828301,4.520608,0.000000,7.506965
756,0,0.000000,16.900653,6.558867,0.019093,16.942581,0.000000,0.000000,23.966649,0.036548,8.627248,6.545910,0.000000,10.379862
757,0,0.000000,16.184111,7.273749,0.010521,19.480704,0.000000,0.000000,23.943224,0.048048,13.099703,4.008823,0.000000,16.020382
758,0,0.000000,9.697254,8.327374,0.017800,17.834421,0.000000,0.000000,18.270368,0.034750,1.358763,0.028802,0.000000,1.422315
759,0,0.000000,15.306775,14.689176,0.024345,30.003324,0.000000,0.000000,41.667384,0.051368,12.779585,14.647310,0.000000,24.820920
760,0,0.000000,25.441542,10.309394,0.017717,35.768653,0.000000,0.000000,40.607892,0.061649,18.660791,11.993088,0.000000,30.715528
761,0,0.000000,16.102690,7.575623,0.010864,16.152285,0.000000,0.000000,31.396799,0.073083,11.803293,7.557260,0.000000,18.448034
762,0,0.000000,16.988814,6.625571,0.012072,17.021360,0.000000,0.000000,23.967658,0.040801,13.334780,6.606412,0.000000,17.361664
763,0,0.000000,9.480650,6.145105,0.012170,15.605002,0.000000,0.000000,16.028493,0.050571,5.815932,6.109887,0.000000,11.976390
764,0,0.000000,16.238773,7.437588,0.003410,23.678348,0.000000,0.000000,23.927488,0.059914,12.893826,3.985080,0.000000,16.913021
765,0,0.000000,12.591426,7.680712,0.005925,16.602542,0.000000,0.000000,27.981543,0.032050,7.552766,7.960182,0.000000,14.847344
766,0,0.000000,15.828580,5.225906,0.007204,19.146587,0.000000,0.000000,29.513597,0.049029,11.357966,11.987539,0.000000,13.419589
767,0,0.000000,16.770269,7.011248,0.006028,16.810296,0.000000,0.000000,23.988256,0.037958,12.770300,6.968122,0.000000,12.805597
768,0,0.000000,9.029166,6.612346,0.018751,15.653455,0.000000,0.000000,24.065054,8.017476,14.747430,6.460759,0.000000,17.424282
769,0,0.000000,17.149113,6.174619,0.006051,23.328440,0.000000,0.000000,23.817755,0.052525,13.914016,6.137092,0.000000,13.987747
770,0,0.000000,13.494096,12.673981,0.008147,21.406827,0.000000,0.000000,35.964109,7.693673,17.667521,4.026388,0.000000,18.183225
771,0,0.000000,8.991596,6.404508,0.005339,15.401443,0.000000,0.000000,16.019527,0.048468,5.713567,6.370642,0.000000,12.132677
772,0,0.000000,22.044935,13.137878,0.009662,22.182808,0.000000,0.000000,35.980107,0.033342,19.422100,13.324881,0.000000,22.976106
773,0,0.000000,10.344068,4.968377,0.006570,15.295130,0.000000,0.000000,16.010208,0.043113,7.030296,0.050043,0.000000,7.077221
774,0,0.000000,17.134384,6.441538,0.010318,23.367268,0.000000,0.000000,23.980954,0.034136,14.685364,4.025308,0.000000,14.726060
775,0,0.000000,13.325398,7.281977,0.006451,16.261760,0.000000,0.000000,23.962684,0.033530,13.662943,7.243460,0.000000,13.702191
776,0,0.000000,9.282150,6.568404,0.008383,15.752206,0.000000,0.000000,16.106982,0.038332,6.708107,4.111929,0.000000,10.850723
777,0,0.000000,20.887501,6.898459,0.017853,27.741427,0.000000,0.000000,31.931078,0.049474,15.106003,6.873718,0.000000,15.164574
778,0,0.000000,17.188181,6.255537,0.010324,23.446129,0.000000,0.000000,23.930905,0.035427,8.853675,6.222212,0.000000,12.919165
779,0,0.000000,13.201586,7.696966,0.004968,16.935288,0.000000,0.000000,23.974337,0.027283,13.410757,3.982340,0.000000,17.405529
780,0,0.000000,9.643144,6.127602,0.007941,15.754192,0.000000,0.000000,16.001926,0.028909,0.973234,0.019801,0.000000,1.008457
781,0,0.000000,16.744240,6.945714,0.003061,23.691807,0.000000,0.000000,23.996654,0.041553,4.203765,4.010284,0.000000,8.217202
782,0,0.000000,9.198867,6.477513,0.013365,15.677343,0.000000,0.000000,16.034079,0.052277,1.829852,4.048199,0.000000,5.930071
783,0,0.000000,17.090324,6.311484,0.011456,23.413264,0.000000,0.000000,23.934702,0.049223,9.727553,6.311611,0.000000,13.759598
784,0,0.000000,12.695903,7.677172,0.010332,16.865566,0.000000,0.000000,23.973995,0.030906,13.858758,7.646301,0.000000,17.852074
785,0,0.000000,8.663439,6.654273,0.006947,15.313523,0.000000,0.000000,15.527189,0.031882,5.708472,6.637182,0.000000,12.375996
786,0,0.000000,17.593050,5.945282,0.022241,23.423563,0.000000,0.000000,24.035071,0.031009,15.362950,5.960510,0.000000,15.415064
787,0,0.000000,14.809807,7.346163,0.010151,16.048856,0.000000,0.000000,23.906055,0.046795,10.075130,7.317855,0.000000,14.205696
788,0,0.000000,9.205536,6.588535,0.011189,15.805260,0.000000,0.000000,16.013034,0.047879,6.233105,6.554424,0.000000,12.704882
789,0,0.000000,17.268065,6.348385,0.049311,23.589048,0.000000,0.000000,23.983061,0.041508,15.206814,4.003122,0.000000,15.273739
790,0,0.000000,16.584191,7.203463,0.016882,19.954851,0.000000,0.000000,31.977737,0.035979,15.809701,7.157388,0.000000,19.799834
791,0,0.000000,16.603580,6.803147,0.006519,23.376455,0.000000,0.000000,28.012583,0.041587,11.028590,6.736861,0.000000,17.805423
792,0,0.000000,16.698756,6.688346,0.003012,23.389270,0.000000,0.000000,23.964092,0.193119,8.571995,6.661095,0.000000,14.783457
793,0,0.000000,12.743848,7.296542,0.016151,16.286753,0.000000,0.000000,23.962840,0.029486,13.611293,1.294118,0.000000,13.667479
794,0,0.000000,9.355704,6.102499,0.006948,15.457768,0.000000,0.000000,16.031909,0.029469,5.287216,6.083579,0.000000,11.398068
795,0,0.000000,17.032937,7.012048,0.010106,20.082785,0.000000,0.000000,39.947344,0.027390,11.747091,10.986540,0.000000,22.065842
796,0,0.000000,8.360657,6.533296,0.012080,14.731180,0.000000,0.000000,15.475741,0.261507,3.499097,4.028200,0.000000,7.580542
797,0,0.000000,16.666439,6.849566,0.015395,23.531400,0.000000,0.000000,23.988039,0.027225,10.283636,4.037395,0.000000,14.319931
798,0,0.000000,13.185612,7.571597,0.003699,16.777856,0.000000,0.000000,23.931457,0.036963,7.335640,0.019853,0.000000,7.364100
799,0,0.000000,9.463368,6.341976,0.002217,15.794893,0.000000,0.000000,16.028695,0.043129,0.893682,0.024585,0.000000,0.925429
800,0,0.000000,16.672586,7.079524,0.020836,23.772946,0.000000,0.000000,23.992529,0.022264,3.889841,0.024996,0.000000,3.921520
801,0,0.000000,13.168619,7.063886,0.008900,19.772043,0.000000,0.000000,23.867348,0.037118,8.216798,0.039770,0.000000,8.262530
802,0,0.000000,9.598391,6.133197,0.003212,15.716347,0.000000,0.000000,16.009375,0.045309,1.175103,0.023681,0.000000,1.226005
