iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.859590,1.868456,0.008011,5.906324,0.000000,0.000000,7.976878,0.033090,3.948313,1.840772,0.000000,3.963659
804,0,0.000000,6.326285,1.269587,0.009410,6.374193,0.000000,0.000000,8.004866,0.030374,3.739919,1.252283,0.000000,3.774870
805,0,0.000000,5.853436,1.958812,0.009708,5.885894,0.000000,0.000000,8.005867,0.032638,3.958673,1.936874,0.000000,3.984640
806,0,0.000000,5.754912,3.835046,0.011683,9.575102,0.000000,0.000000,15.937548,0.043016,6.016057,7.746120,0.000000,13.790668
807,0,0.000000,6.132335,3.813836,0.004497,9.948276,0.000000,0.000000,16.010521,0.044098,6.090847,7.768192,0.000000,13.739978
808,0,0.000000,12.441078,3.358782,0.011656,15.787602,0.000000,0.000000,15.987276,0.056354,10.626114,3.292520,0.000000,10.687232
809,0,0.000000,13.001286,2.720590,0.007832,15.729708,0.000000,0.000000,15.997157,0.032019,11.550553,2.689624,0.000000,11.586395
810,0,0.000000,10.551340,5.035672,0.010123,10.592192,0.000000,0.000000,15.997511,0.032640,9.113338,0.990909,0.000000,10.135129
811,0,0.000000,9.011470,2.707640,0.003116,9.037459,0.000000,0.000000,11.966087,0.034185,7.527599,2.691297,0.000000,10.236721
812,0,0.000000,12.999423,6.691849,0.008932,13.043961,0.000000,0.000000,20.030850,0.033198,10.919460,6.703819,0.000000,14.975562
813,0,0.000000,9.894600,5.705765,0.002716,9.932297,0.000000,0.000000,15.957676,0.158168,7.921735,5.682030,0.000000,12.797361
814,0,0.000000,10.473980,5.220382,0.005146,10.510396,0.000000,0.000000,16.027582,0.025042,8.743898,5.185544,0.000000,9.263361
815,0,0.000000,12.345093,7.343702,0.007658,12.383890,0.000000,0.000000,19.926495,0.040242,11.019820,0.109266,0.000000,11.061146
816,0,0.000000,8.794936,6.976371,0.002858,15.770017,0.000000,0.000000,16.000995,0.044528,7.009126,0.007136,0.000000,7.060470
817,0,0.000000,13.171675,5.360735,0.013221,13.223931,0.000000,0.000000,21.669217,0.048238,10.883862,8.126455,0.000000,12.922660
818,0,0.000000,12.482975,4.492851,0.003419,12.521867,0.000000,0.000000,21.167519,0.045466,10.277249,8.010855,0.000000,10.318046
819,0,0.000000,8.513991,7.347782,0.002859,15.864594,0.000000,0.000000,15.991463,0.050637,6.469392,7.327915,0.000000,13.842488
820,0,0.000000,10.741878,5.010706,0.005021,10.792734,0.000000,0.000000,16.006671,0.030457,8.892558,4.990675,0.000000,8.924181
821,0,0.000000,13.281730,6.381980,0.013171,13.326597,0.000000,0.000000,19.964130,0.057208,11.418393,6.322463,0.000000,11.481764
822,0,0.000000,8.746158,3.036274,0.008189,9.386869,0.000000,0.000000,15.933774,0.050281,6.817181,6.969056,0.000000,12.922623
823,0,0.000000,6.165649,3.795076,0.005072,9.959240,0.000000,0.000000,15.995304,0.029994,6.367730,7.735815,0.000000,12.768818
824,0,0.000000,10.506232,5.089424,0.010009,10.544435,0.000000,0.000000,16.050856,0.024169,8.930542,0.019583,0.000000,8.957448
825,0,0.000000,10.750965,5.892956,0.014771,10.783017,0.000000,0.000000,16.943974,0.043227,8.279941,1.932042,0.000000,8.329817
826,0,0.000000,9.628180,6.148030,0.010595,14.713546,0.000000,0.000000,15.973026,0.034669,6.224490,2.113886,0.000000,6.260653
827,0,0.000000,7.281032,6.486087,0.012488,11.386602,0.000000,0.000000,18.074755,0.039597,8.504179,2.468173,0.000000,11.007322
828,0,0.000000,8.711385,7.083111,0.003140,15.796573,0.000000,0.000000,16.036979,1.192498,5.705592,3.062148,0.000000,9.538154
829,0,0.000000,12.761285,2.908624,0.015952,12.796321,0.000000,0.000000,16.013984,0.061133,10.234902,2.916628,0.000000,10.614881
830,0,0.000000,6.193002,1.576568,0.003875,6.245675,0.000000,0.000000,8.004125,0.032689,4.894381,1.565284,0.000000,4.948003
831,0,0.000000,6.683490,1.064250,0.009025,6.719078,0.000000,0.000000,7.960662,0.046673,4.506146,1.045850,0.000000,4.552871
832,0,0.000000,6.754505,1.037908,0.008980,6.797584,0.000000,0.000000,7.982170,0.034946,4.709372,1.013931,0.000000,4.764466
833,0,0.000000,6.558828,0.941591,0.007629,6.592024,0.000000,0.000000,7.934746,0.037946,5.052495,0.922251,0.000000,5.079126
834,0,0.000000,8.638163,6.924273,0.009360,15.563798,0.000000,0.000000,15.979918,0.030663,6.338430,4.004898,0.000000,9.272603
835,0,0.000000,12.615037,3.197484,0.004656,12.652050,0.000000,0.000000,16.008780,0.056460,10.056788,3.179381,0.000000,10.156742
836,0,0.000000,8.413401,7.426340,0.003223,15.842964,0.000000,0.000000,15.971681,0.035783,6.539305,3.401654,0.000000,9.962327
837,0,0.000000,9.576826,6.610671,0.007714,9.608142,0.000000,0.000000,16.986943,0.071808,7.798080,3.981127,0.000000,7.873667
838,0,0.000000,8.529113,7.052943,0.008857,15.583956,0.000000,0.000000,15.989058,0.037801,5.821997,3.997174,0.000000,8.871375
839,0,0.000000,12.952867,6.690631,0.010944,12.989165,0.000000,0.000000,20.019385,0.040767,10.257797,2.770200,0.000000,10.597954
840,0,0.000000,12.819885,6.680725,0.007884,12.866177,0.000000,0.000000,19.962819,0.043637,11.209575,6.647439,0.000000,12.515010
841,0,0.000000,8.808458,2.980403,0.003991,8.944413,0.000000,0.000000,12.002017,0.043949,5.781420,2.956925,0.000000,8.780350
842,0,0.000000,6.281518,5.524099,0.004326,7.493847,0.000000,0.000000,11.970940,0.027300,4.405499,5.511799,0.000000,8.189090
843,0,0.000000,8.492206,7.190816,0.018198,15.684991,0.000000,0.000000,16.000921,0.027645,6.665629,7.317575,0.000000,14.009244
844,0,0.000000,10.074998,5.717073,0.013074,10.107132,0.000000,0.000000,16.037148,0.039226,8.209712,0.084039,0.000000,8.256112
845,0,0.000000,12.372129,3.298991,0.013203,12.405333,0.000000,0.000000,15.948114,0.034599,10.157653,3.278817,0.000000,10.188502
846,0,0.000000,6.151083,1.709410,0.012738,6.190910,0.000000,0.000000,8.009775,0.045434,3.798560,1.655985,0.000000,3.824695
847,0,0.000000,5.811248,1.962415,0.008871,5.851251,0.000000,0.000000,7.975037,0.030343,3.674240,1.920646,0.000000,3.704004
848,0,0.000000,6.111153,1.972258,0.015737,6.488644,0.000000,0.000000,8.308860,0.028306,3.904577,1.537927,0.000000,3.928292
849,0,0.000000,5.157715,2.014771,0.002301,5.189864,0.000000,0.000000,7.356165,0.039003,3.136255,1.972806,0.000000,3.170173
850,3,0.000000,6.093871,1.688881,0.002836,6.128216,0.000000,0.000000,7.989275,0.024151,4.173192,1.649039,0.000000,4.198556
851,3,0.000000,5.769355,2.049044,0.013881,5.801435,0.000000,0.000000,7.975104,0.023574,3.579394,2.043321,0.000000,3.617895
852,3,0.000000,5.513802,2.282923,0.004238,5.561353,0.000000,0.000000,7.980425,0.029250,3.860281,2.263940,0.000000,3.896440
853,3,0.000000,5.974199,2.261055,0.003287,6.008021,0.000000,0.000000,8.395209,0.040357,4.024149,2.242112,0.000000,4.059886
854,3,0.000000,5.045326,2.392657,0.002944,5.078452,0.000000,0.000000,7.625383,0.045137,2.966642,2.368861,0.000000,3.053976
855,5,0.000000,5.956855,1.873800,0.010943,6.751238,0.000000,0.000000,7.978047,0.022314,3.874937,1.842500,0.000000,3.897180
856,5,0.000000,10.267194,5.429742,0.011306,10.317389,0.000000,0.000000,15.974250,0.043276,8.253381,0.015382,0.000000,8.276961
857,5,0.000000,12.880748,2.993396,0.018277,12.924136,0.000000,0.000000,16.067438,0.026761,10.939040,2.937679,0.000000,10.977866
858,5,0.000000,12.270733,7.433142,0.003314,19.706159,0.000000,0.000000,19.914523,0.067570,9.602277,3.360446,0.000000,13.030293
859,5,0.000000,12.310477,7.214861,0.013224,19.527269,0.000000,0.000000,19.955334,0.038487,7.918808,3.202049,0.000000,10.913684
860,5,0.000000,12.355398,3.410916,0.013169,12.394117,0.000000,0.000000,16.037929,0.029914,10.258096,3.392713,0.000000,10.293343
