iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1946,0,0.000000,0.709040,0.157407,0.005115,0.871562,0.000000,0.000000,0.885057,0.007812,0.000000,0.000455,0.000000,0.008267
1947,0,0.000000,0.814844,0.148890,0.004723,0.968457,0.000000,0.000000,0.989823,0.007604,0.000000,0.000436,0.000000,0.008040
1948,0,0.000000,0.701585,0.148043,0.004844,0.854472,0.000000,0.000000,0.868293,0.007774,0.000000,0.000313,0.000000,0.008087
1949,0,0.000000,0.796282,0.182895,0.005007,0.984184,0.000000,0.000000,0.998975,0.007817,0.000000,0.000358,0.000000,0.008175
1950,0,0.000000,0.758990,0.164290,0.005647,0.928927,0.000000,0.000000,0.947424,0.007848,0.000000,0.000472,0.000000,0.008320
1951,0,0.000000,0.763932,0.146983,0.005218,0.916133,0.000000,0.000000,0.931251,0.008322,0.000000,0.000398,0.000000,0.008720
1952,0,0.000000,0.746992,0.141826,0.004820,0.893638,0.000000,0.000000,0.907204,0.007512,0.000000,0.000364,0.000000,0.007876
1953,0,0.000000,0.711324,0.141543,0.004783,0.857650,0.000000,0.000000,0.871794,0.007685,0.000000,0.000311,0.000000,0.007996
1954,0,0.000000,0.693624,0.135863,0.005262,0.834749,0.000000,0.000000,0.848229,0.007544,0.000000,0.000283,0.000000,0.007827
1955,0,0.000000,0.750565,0.145644,0.005460,0.901669,0.000000,0.000000,0.915431,0.007770,0.000000,0.000391,0.000000,0.008161
1956,0,0.000000,0.905167,0.146355,0.011797,1.063319,0.000000,0.000000,1.077252,0.007413,0.000000,0.000378,0.000000,0.007791
1957,0,0.000000,0.672170,0.161774,0.005061,0.839005,0.000000,0.000000,0.852749,0.007814,0.000000,0.000364,0.000000,0.008178
1958,0,0.000000,0.715391,0.318052,0.019727,1.053170,0.000000,0.000000,1.067719,0.007539,0.000000,0.000532,0.000000,0.008071
1959,0,0.000000,1.219195,0.141457,0.004703,1.365355,0.000000,0.000000,1.389121,0.013986,0.000000,0.000421,0.000000,0.014407
1960,0,0.000000,0.842044,0.141445,0.004826,0.988315,0.000000,0.000000,1.001703,0.007196,0.000000,0.000466,0.000000,0.007662
1961,0,0.000000,0.795674,0.144932,0.004514,0.945120,0.000000,0.000000,0.958932,0.007291,0.000000,0.000467,0.000000,0.007758
1962,0,0.000000,0.697897,0.147587,0.004832,0.850316,0.000000,0.000000,0.863813,0.007184,0.000000,0.000619,0.000000,0.007803
1963,0,0.000000,0.785999,0.178507,0.004983,0.969489,0.000000,0.000000,0.983592,0.007668,0.000000,0.000449,0.000000,0.008117
1964,0,0.000000,0.715018,0.139970,0.004935,0.859923,0.000000,0.000000,0.874341,0.007668,0.000000,0.000474,0.000000,0.008142
1965,0,0.000000,0.760956,0.151698,0.004774,0.917428,0.000000,0.000000,0.931902,0.007605,0.000000,0.000349,0.000000,0.007954
1966,0,0.000000,0.701244,0.143159,0.012476,0.856879,0.000000,0.000000,0.871894,0.008338,0.000000,0.000342,0.000000,0.008680
1967,0,0.000000,0.720782,0.162286,0.004732,0.887800,0.000000,0.000000,0.902393,0.008099,0.000000,0.000358,0.000000,0.008457
1968,0,0.000000,0.750811,0.157746,0.005010,0.913567,0.000000,0.000000,0.928135,0.008094,0.000000,0.000387,0.000000,0.008481
1969,0,0.000000,0.797206,0.142440,0.011514,0.951160,0.000000,0.000000,0.965052,0.007923,0.000000,0.000355,0.000000,0.008278
1970,0,0.000000,0.703979,0.219203,0.005133,0.928315,0.000000,0.000000,0.942449,0.007651,0.000000,0.000483,0.000000,0.008134
1971,0,0.000000,0.798306,0.194907,0.004908,0.998121,0.000000,0.000000,1.012616,0.007898,0.000000,0.000292,0.000000,0.008190
1972,0,0.000000,0.716833,0.142444,0.004705,0.863982,0.000000,0.000000,0.877823,0.007669,0.000000,0.000296,0.000000,0.007965
1973,0,0.000000,0.794023,0.142580,0.004795,0.941398,0.000000,0.000000,0.955061,0.007507,0.000000,0.000287,0.000000,0.007794
1974,0,0.000000,0.720966,0.162082,0.005321,0.888369,0.000000,0.000000,0.902281,0.007551,0.000000,0.000410,0.000000,0.007961
1975,0,0.000000,0.717737,0.158922,0.004966,0.881625,0.000000,0.000000,0.895688,0.007634,0.000000,0.000356,0.000000,0.007990
1976,0,0.000000,0.708391,0.180733,0.004942,0.894066,0.000000,0.000000,0.908527,0.007631,0.000000,0.000347,0.000000,0.007978
1977,0,0.000000,0.682189,0.157648,0.004910,0.844747,0.000000,0.000000,0.858336,0.007570,0.000000,0.000322,0.000000,0.007892
1978,0,0.000000,0.717667,0.152809,0.005079,0.875555,0.000000,0.000000,0.889314,0.007846,0.000000,0.000328,0.000000,0.008174
1979,0,0.000000,0.686828,0.136007,0.004721,0.827556,0.000000,0.000000,0.840745,0.007645,0.000000,0.000302,0.000000,0.007947
1980,0,0.000000,0.720350,0.175966,0.004984,0.901300,0.000000,0.000000,0.915840,0.008939,0.000000,0.000352,0.000000,0.009291
1981,0,0.000000,0.767338,0.263034,0.016021,1.046393,0.000000,0.000000,1.061120,0.007800,0.000000,0.000603,0.000000,0.008403
1982,0,0.000000,1.005067,0.207777,0.005610,1.218454,0.000000,0.000000,1.256680,0.012744,0.000000,0.000572,0.000000,0.013316
1983,0,0.000000,0.752367,0.152054,0.005038,0.909459,0.000000,0.000000,0.926558,0.010576,0.000000,0.000504,0.000000,0.011080
1984,0,0.000000,0.704981,0.148456,0.011688,0.865125,0.000000,0.000000,0.878755,0.007511,0.000000,0.000377,0.000000,0.007888
1985,0,0.000000,0.696502,0.139486,0.011846,0.847834,0.000000,0.000000,0.861787,0.007532,0.000000,0.000414,0.000000,0.007946
1986,0,0.000000,0.678959,0.145230,0.004873,0.829062,0.000000,0.000000,0.842571,0.007726,0.000000,0.000315,0.000000,0.008041
1987,0,0.000000,0.715774,0.197788,0.004910,0.918472,0.000000,0.000000,0.932377,0.007837,0.000000,0.000305,0.000000,0.008142
1988,0,0.000000,0.744536,0.202030,0.005371,0.951937,0.000000,0.000000,0.966145,0.008059,0.000000,0.000395,0.000000,0.008454
1989,0,0.000000,0.742514,0.148787,0.004896,0.896197,0.000000,0.000000,0.909686,0.007429,0.000000,0.000306,0.000000,0.007735
1990,0,0.000000,0.742704,0.233177,0.004374,0.980255,0.000000,0.000000,0.993922,0.007799,0.000000,0.000346,0.000000,0.008145
1991,0,0.000000,0.733771,0.149490,0.011765,0.895026,0.000000,0.000000,0.908753,0.007663,0.000000,0.000317,0.000000,0.007980
1992,0,0.000000,0.745336,0.154237,0.005216,0.904789,0.000000,0.000000,0.918837,0.007850,0.000000,0.000314,0.000000,0.008164
1993,0,0.000000,0.696655,0.236602,0.005857,0.939114,0.000000,0.000000,0.953079,0.007636,0.000000,0.000326,0.000000,0.007962
1994,0,0.000000,0.716584,0.160530,0.004707,0.881821,0.000000,0.000000,0.895703,0.007638,0.000000,0.000316,0.000000,0.007954
1995,0,0.000000,0.711900,0.142646,0.004629,0.859175,0.000000,0.000000,0.883218,0.007463,0.000000,0.000315,0.000000,0.007778
1996,0,0.000000,0.699034,0.139012,0.011625,0.849671,0.000000,0.000000,0.862868,0.007474,0.000000,0.000292,0.000000,0.007766
1997,0,0.000000,1.150700,0.174275,0.012384,1.337359,0.000000,0.000000,1.352570,0.007636,0.000000,0.000389,0.000000,0.008025
1998,0,0.000000,0.750181,0.160253,0.005070,0.915504,0.000000,0.000000,0.931019,0.008422,0.000000,0.000294,0.000000,0.008716
1999,0,0.000000,0.730042,0.166614,0.004597,0.901253,0.000000,0.000000,0.914794,0.007692,0.000000,0.000269,0.000000,0.007961
2000,0,0.000000,0.727534,0.141642,0.004993,0.874169,0.000000,0.000000,0.887485,0.007753,0.000000,0.000305,0.000000,0.008058
2001,0,0.000000,0.836128,0.157595,0.004772,0.998495,0.000000,0.000000,1.014413,0.008680,0.000000,0.000299,0.000000,0.008979
2002,0,0.000000,0.684435,0.151319,0.005131,0.840885,0.000000,0.000000,0.855501,0.007876,0.000000,0.000405,0.000000,0.008281
2003,0,0.000000,0.706869,0.164941,0.005094,0.876904,0.000000,0.000000,0.891010,0.007816,0.000000,0.000274,0.000000,0.008090
2004,0,0.000000,0.808609,0.177759,0.011113,0.997481,0.000000,0.000000,1.012039,0.007616,0.000000,0.000556,0.000000,0.008172
2005,0,0.000000,0.700931,0.250397,0.005299,0.956627,0.000000,0.000000,0.971118,0.007855,0.000000,0.000343,0.000000,0.008198
2006,0,0.000000,0.813849,0.145300,0.004965,0.964114,0.000000,0.000000,0.978141,0.007789,0.000000,0.000405,0.000000,0.008194
2007,0,0.000000,0.710025,0.138973,0.004780,0.853778,0.000000,0.000000,0.868220,0.007975,0.000000,0.000332,0.000000,0.008307
2008,0,0.000000,0.740686,0.140631,0.005141,0.886458,0.000000,0.000000,0.901276,0.007904,0.000000,0.000443,0.000000,0.008347
2009,0,0.000000,0.694514,0.166186,0.005165,0.865865,0.000000,0.000000,0.880490,0.008141,0.000000,0.000314,0.000000,0.008455
2010,0,0.000000,0.719270,0.261974,0.004561,0.985805,0.000000,0.000000,0.999956,0.007688,0.000000,0.000341,0.000000,0.008029
2011,0,0.000000,0.711418,0.164772,0.004941,0.881131,0.000000,0.000000,0.895531,0.007965,0.000000,0.000353,0.000000,0.008318
2012,0,0.000000,0.966884,0.300926,0.007198,1.275008,0.000000,0.000000,1.291639,0.007949,0.000000,0.000663,0.000000,0.008612
2013,0,0.000000,0.785028,0.147202,0.006104,0.938334,0.000000,0.000000,0.959143,0.011170,0.000000,0.000375,0.000000,0.011545
2014,0,0.000000,0.774812,0.146248,0.004859,0.925919,0.000000,0.000000,0.941824,0.008315,0.000000,0.000475,0.000000,0.008790
2015,0,0.000000,0.728874,0.148794,0.005035,0.882703,0.000000,0.000000,0.897462,0.007917,0.000000,0.000388,0.000000,0.008305
2016,0,0.000000,0.752416,0.355506,0.006405,1.114327,0.000000,0.000000,1.129158,0.007851,0.000000,0.000547,0.000000,0.008398
2017,0,0.000000,0.791599,0.223646,0.008440,1.023685,0.000000,0.000000,1.040264,0.008653,0.000000,0.000352,0.000000,0.009005
2018,0,0.000000,0.746921,0.148695,0.004895,0.900511,0.000000,0.000000,0.915666,0.007947,0.000000,0.000286,0.000000,0.008233
2019,0,0.000000,0.727642,0.147740,0.004724,0.880106,0.000000,0.000000,0.894309,0.008058,0.000000,0.000283,0.000000,0.008341
2020,0,0.000000,0.739827,0.177435,0.005061,0.922323,0.000000,0.000000,0.936825,0.008075,0.000000,0.000349,0.000000,0.008424
2021,0,0.000000,0.748573,0.146887,0.004864,0.900324,0.000000,0.000000,0.914794,0.008210,0.000000,0.000372,0.000000,0.008582
2022,0,0.000000,0.723273,0.179147,0.004990,0.907410,0.000000,0.000000,0.921943,0.008122,0.000000,0.000414,0.000000,0.008536
2023,0,0.000000,0.737592,0.144441,0.005987,0.888020,0.000000,0.000000,0.902443,0.008140,0.000000,0.000350,0.000000,0.008490
2024,0,0.000000,0.830947,0.165750,0.005344,1.002041,0.000000,0.000000,1.016769,0.007525,0.000000,0.000409,0.000000,0.007934
2025,0,0.000000,0.826007,0.148915,0.005030,0.979952,0.000000,0.000000,0.994011,0.007520,0.000000,0.000320,0.000000,0.007840
2026,0,0.000000,0.802097,0.194530,0.005294,1.001921,0.000000,0.000000,1.016667,0.007962,0.000000,0.000373,0.000000,0.008335
2027,0,0.000000,0.700797,0.143328,0.004880,0.849005,0.000000,0.000000,0.863399,0.007452,0.000000,0.000386,0.000000,0.007838
2028,0,0.000000,1.030898,0.231650,0.027861,1.290409,0.000000,0.000000,1.307058,0.007661,0.000000,0.000644,0.000000,0.008305
2029,0,0.000000,1.274849,0.209307,0.005229,1.489385,0.000000,0.000000,1.506366,0.009167,0.000000,0.000461,0.000000,0.009628
2030,0,0.000000,0.750001,0.153459,0.004855,0.908315,0.000000,0.000000,0.922929,0.007719,0.000000,0.000342,0.000000,0.008061
2031,0,0.000000,0.715483,0.173651,0.005064,0.894198,0.000000,0.000000,0.908248,0.007607,0.000000,0.000333,0.000000,0.007940
2032,0,0.000000,1.010973,0.304537,0.008857,1.324367,0.000000,0.000000,1.341600,0.007554,0.000000,0.000753,0.000000,0.008307
2033,0,0.000000,0.982036,0.197974,0.005076,1.185086,0.000000,0.000000,1.209533,0.015290,0.000000,0.000365,0.000000,0.015655
2034,0,0.000000,0.715221,0.149669,0.005231,0.870121,0.000000,0.000000,0.884287,0.007687,0.000000,0.000271,0.000000,0.007958
2035,0,0.000000,0.798989,0.192721,0.004967,0.996677,0.000000,0.000000,1.011230,0.007845,0.000000,0.000427,0.000000,0.008272
2036,0,0.000000,0.745844,0.192251,0.005434,0.943529,0.000000,0.000000,0.959423,0.008868,0.000000,0.000476,0.000000,0.009344
2037,0,0.000000,0.725304,0.141118,0.004709,0.871131,0.000000,0.000000,0.885044,0.007592,0.000000,0.000321,0.000000,0.007913
2038,0,0.000000,0.725592,0.141702,0.004803,0.872097,0.000000,0.000000,0.885755,0.007489,0.000000,0.000355,0.000000,0.007844
2039,0,0.000000,0.685288,0.145556,0.005083,0.835927,0.000000,0.000000,0.850235,0.007777,0.000000,0.000359,0.000000,0.008136
2040,0,0.000000,0.670433,0.152345,0.004930,0.827708,0.000000,0.000000,0.841283,0.007641,0.000000,0.000300,0.000000,0.007941
2041,0,0.000000,0.765332,0.260734,0.006369,1.032435,0.000000,0.000000,1.045593,0.007445,0.000000,0.000308,0.000000,0.007753
2042,0,0.000000,0.771619,0.149442,0.005216,0.926277,0.000000,0.000000,0.940909,0.007541,0.000000,0.000401,0.000000,0.007942
2043,0,0.000000,0.733253,0.206250,0.005746,0.945249,0.000000,0.000000,0.960287,0.007944,0.000000,0.000345,0.000000,0.008289
2044,0,0.000000,0.694828,0.215383,0.005290,0.915501,0.000000,0.000000,0.929470,0.007570,0.000000,0.000449,0.000000,0.008019
2045,0,0.000000,0.693334,0.183543,0.004891,0.881768,0.000000,0.000000,0.895353,0.007711,0.000000,0.000389,0.000000,0.008100
2046,0,0.000000,0.677542,0.164834,0.004848,0.847224,0.000000,0.000000,0.860709,0.007755,0.000000,0.000439,0.000000,0.008194
2047,0,0.000000,0.783482,0.142324,0.004826,0.930632,0.000000,0.000000,0.943941,0.007441,0.000000,0.000417,0.000000,0.007858
2048,0,0.000000,0.887707,0.166123,0.005269,1.059099,0.000000,0.000000,1.073541,0.007658,0.000000,0.000451,0.000000,0.008109
2049,0,0.000000,0.747629,0.151573,0.005627,0.904829,0.000000,0.000000,0.921424,0.008731,0.000000,0.000420,0.000000,0.009151
2050,0,0.000000,0.738351,0.144169,0.004786,0.887306,0.000000,0.000000,0.903424,0.008831,0.000000,0.000433,0.000000,0.009264
2051,0,0.000000,0.668823,0.221428,0.005451,0.895702,0.000000,0.000000,0.910964,0.009493,0.000000,0.000401,0.000000,0.009894
2052,0,0.000000,0.795552,0.163174,0.005121,0.963847,0.000000,0.000000,0.977411,0.007502,0.000000,0.000343,0.000000,0.007845
2053,0,0.000000,0.750902,0.154603,0.005014,0.910519,0.000000,0.000000,0.924575,0.007603,0.000000,0.000328,0.000000,0.007931
2054,0,0.000000,0.670722,0.162965,0.005040,0.838727,0.000000,0.000000,0.852264,0.007661,0.000000,0.000314,0.000000,0.007975
2055,0,0.000000,0.711823,0.146269,0.004459,0.862551,0.000000,0.000000,0.876443,0.007591,0.000000,0.000301,0.000000,0.007892
2056,0,0.000000,0.679620,0.143926,0.011738,0.835284,0.000000,0.000000,0.848783,0.007742,0.000000,0.000414,0.000000,0.008156
2057,0,0.000000,0.707139,0.160481,0.004595,0.872215,0.000000,0.000000,0.886196,0.007721,0.000000,0.000396,0.000000,0.008117
2058,0,0.000000,0.839458,0.230526,0.004634,1.074618,0.000000,0.000000,1.090520,0.007613,0.000000,0.000819,0.000000,0.008432
2059,0,0.000000,0.762995,0.158265,0.005085,0.926345,0.000000,0.000000,0.942741,0.008869,0.000000,0.000423,0.000000,0.009292
2060,0,0.000000,0.756206,0.143047,0.005086,0.904339,0.000000,0.000000,0.919963,0.008667,0.000000,0.000423,0.000000,0.009090
2061,0,0.000000,0.723563,0.142898,0.012168,0.878629,0.000000,0.000000,0.895467,0.009845,0.000000,0.000317,0.000000,0.010162
2062,0,0.000000,0.700420,0.139571,0.011676,0.851667,0.000000,0.000000,0.866069,0.007860,0.000000,0.000316,0.000000,0.008176
2063,0,0.000000,0.697859,0.141410,0.011453,0.850722,0.000000,0.000000,0.864854,0.007826,0.000000,0.000454,0.000000,0.008280
2064,0,0.000000,0.674630,0.141674,0.011461,0.827765,0.000000,0.000000,0.841307,0.007727,0.000000,0.000380,0.000000,0.008107
2065,0,0.000000,0.736608,0.171859,0.006500,0.914967,0.000000,0.000000,0.930179,0.008527,0.000000,0.000388,0.000000,0.008915
2066,0,0.000000,0.737973,0.147398,0.005281,0.890652,0.000000,0.000000,0.906160,0.008156,0.000000,0.000386,0.000000,0.008542
2067,0,0.000000,0.712120,0.203923,0.005093,0.921136,0.000000,0.000000,0.935722,0.008152,0.000000,0.000341,0.000000,0.008493
2068,0,0.000000,0.703387,0.145835,0.004989,0.854211,0.000000,0.000000,0.868058,0.007666,0.000000,0.000292,0.000000,0.007958
2069,0,0.000000,0.695901,0.154367,0.004855,0.855123,0.000000,0.000000,0.868800,0.007963,0.000000,0.000289,0.000000,0.008252
2070,0,0.000000,0.711106,0.144713,0.005038,0.860857,0.000000,0.000000,0.874341,0.007730,0.000000,0.000376,0.000000,0.008106
2071,0,0.000000,0.704752,0.144792,0.011655,0.861199,0.000000,0.000000,0.875127,0.007880,0.000000,0.000320,0.000000,0.008200
2072,0,0.000000,0.714071,0.149649,0.005396,0.869116,0.000000,0.000000,0.883313,0.007737,0.000000,0.000352,0.000000,0.008089
2073,0,0.000000,0.737983,0.145429,0.004751,0.888163,0.000000,0.000000,0.901824,0.007622,0.000000,0.000328,0.000000,0.007950
2074,0,0.000000,0.900684,0.220143,0.006699,1.127526,0.000000,0.000000,1.144551,0.007797,0.000000,0.000733,0.000000,0.008530
2075,0,0.000000,0.759215,0.139645,0.004831,0.903691,0.000000,0.000000,0.920866,0.008846,0.000000,0.000508,0.000000,0.009354
2076,0,0.000000,0.732381,0.139402,0.004845,0.876628,0.000000,0.000000,0.891693,0.008265,0.000000,0.000392,0.000000,0.008657
2077,0,0.000000,0.732068,0.140270,0.004450,0.876788,0.000000,0.000000,0.891593,0.008161,0.000000,0.000370,0.000000,0.008531
2078,0,0.000000,0.714285,0.215444,0.009088,0.938817,0.000000,0.000000,0.953864,0.008416,0.000000,0.000480,0.000000,0.008896
2079,0,0.000000,0.801651,0.159244,0.004824,0.965719,0.000000,0.000000,0.994200,0.007712,0.000000,0.013640,0.000000,0.021352
2080,0,0.000000,0.723231,0.144355,0.004772,0.872358,0.000000,0.000000,0.886912,0.007770,0.000000,0.000522,0.000000,0.008292
2081,0,0.000000,0.726238,0.197593,0.004982,0.928813,0.000000,0.000000,0.943006,0.007565,0.000000,0.000439,0.000000,0.008004
2082,0,0.000000,0.708869,0.192090,0.005231,0.906190,0.000000,0.000000,0.920494,0.007815,0.000000,0.000447,0.000000,0.008262
2083,0,0.000000,0.724822,0.143844,0.004811,0.873477,0.000000,0.000000,0.887440,0.007681,0.000000,0.000524,0.000000,0.008205
2084,0,0.000000,0.737787,0.148552,0.004961,0.891300,0.000000,0.000000,0.905640,0.008031,0.000000,0.000382,0.000000,0.008413
2085,0,0.000000,0.699913,0.178959,0.005118,0.883990,0.000000,0.000000,0.897851,0.007703,0.000000,0.000420,0.000000,0.008123
2086,0,0.000000,0.705415,0.159025,0.005126,0.869566,0.000000,0.000000,0.883611,0.007648,0.000000,0.000421,0.000000,0.008069
2087,0,0.000000,0.703319,0.171242,0.005208,0.879769,0.000000,0.000000,0.895073,0.007611,0.000000,0.000407,0.000000,0.008018
2088,0,0.000000,0.725876,0.222370,0.004308,0.952554,0.000000,0.000000,0.966720,0.007894,0.000000,0.000485,0.000000,0.008379
2089,0,0.000000,0.784062,0.153084,0.004854,0.942000,0.000000,0.000000,0.955766,0.007751,0.000000,0.000357,0.000000,0.008108
2090,0,0.000000,0.708689,0.265722,0.009569,0.983980,0.000000,0.000000,0.997499,0.007377,0.000000,0.000497,0.000000,0.007874
2091,0,0.000000,1.399545,0.220844,0.009461,1.629850,0.000000,0.000000,1.648617,0.008659,0.000000,0.000536,0.000000,0.009195
2092,0,0.000000,0.751414,0.162568,0.005215,0.919197,0.000000,0.000000,0.935889,0.009112,0.000000,0.000322,0.000000,0.009434
2093,0,0.000000,0.816846,0.167998,0.004909,0.989753,0.000000,0.000000,1.004565,0.008102,0.000000,0.000298,0.000000,0.008400
2094,0,0.000000,0.704305,0.358823,0.019091,1.082219,0.000000,0.000000,1.097276,0.007940,0.000000,0.000608,0.000000,0.008548
2095,0,0.000000,1.138748,0.224317,0.008099,1.371164,0.000000,0.000000,1.399852,0.018032,0.000000,0.000421,0.000000,0.018453
2096,0,0.000000,0.712918,0.142049,0.005065,0.860032,0.000000,0.000000,0.874504,0.008156,0.000000,0.000353,0.000000,0.008509
2097,0,0.000000,0.730991,0.146315,0.004766,0.882072,0.000000,0.000000,0.896348,0.007942,0.000000,0.000319,0.000000,0.008261
2098,0,0.000000,0.706232,0.179385,0.005295,0.890912,0.000000,0.000000,0.904996,0.007942,0.000000,0.000410,0.000000,0.008352
2099,0,0.000000,0.743580,0.143231,0.004918,0.891729,0.000000,0.000000,0.906144,0.007761,0.000000,0.000281,0.000000,0.008042
2100,0,0.000000,0.686932,0.157906,0.004898,0.849736,0.000000,0.000000,0.863629,0.007839,0.000000,0.000326,0.000000,0.008165
2101,0,0.000000,0.727680,0.142254,0.004378,0.874312,0.000000,0.000000,0.888324,0.007713,0.000000,0.000329,0.000000,0.008042
2102,0,0.000000,0.700516,0.141918,0.005327,0.847761,0.000000,0.000000,0.861543,0.007723,0.000000,0.000298,0.000000,0.008021
2103,0,0.000000,0.715124,0.142846,0.004940,0.862910,0.000000,0.000000,0.877236,0.008269,0.000000,0.000341,0.000000,0.008610
2104,0,0.000000,0.697905,0.157810,0.005090,0.860805,0.000000,0.000000,0.874527,0.007926,0.000000,0.000434,0.000000,0.008360
2105,0,0.000000,0.687635,0.155710,0.004928,0.848273,0.000000,0.000000,0.863556,0.009223,0.000000,0.000466,0.000000,0.009689
2106,0,0.000000,0.980494,0.179940,0.009615,1.170049,0.000000,0.000000,1.185512,0.008079,0.000000,0.000702,0.000000,0.008781
2107,0,0.000000,0.752528,0.140545,0.012228,0.905301,0.000000,0.000000,0.921526,0.008733,0.000000,0.000403,0.000000,0.009136
2108,0,0.000000,0.744995,0.203875,0.005556,0.954426,0.000000,0.000000,0.968845,0.008408,0.000000,0.000341,0.000000,0.008749
2109,0,0.000000,0.730436,0.143050,0.004821,0.878307,0.000000,0.000000,0.892557,0.008263,0.000000,0.000326,0.000000,0.008589
2110,0,0.000000,0.767127,0.157707,0.005179,0.930013,0.000000,0.000000,0.944283,0.008203,0.000000,0.000321,0.000000,0.008524
2111,0,0.000000,0.724563,0.146508,0.005000,0.876071,0.000000,0.000000,0.890215,0.008098,0.000000,0.000467,0.000000,0.008565
2112,0,0.000000,0.726266,0.149539,0.005012,0.880817,0.000000,0.000000,0.894476,0.008166,0.000000,0.000386,0.000000,0.008552
2113,0,0.000000,0.721863,0.161953,0.004993,0.888809,0.000000,0.000000,0.902304,0.007658,0.000000,0.000462,0.000000,0.008120
2114,0,0.000000,0.755270,0.143391,0.005197,0.903858,0.000000,0.000000,0.918102,0.007881,0.000000,0.000438,0.000000,0.008319
2115,0,0.000000,0.713333,0.212360,0.004927,0.930620,0.000000,0.000000,0.944336,0.007758,0.000000,0.000393,0.000000,0.008151
2116,0,0.000000,0.689124,0.147067,0.004990,0.841181,0.000000,0.000000,0.855863,0.008215,0.000000,0.000321,0.000000,0.008536
2117,0,0.000000,0.714657,0.149370,0.004944,0.868971,0.000000,0.000000,0.882783,0.007839,0.000000,0.000310,0.000000,0.008149
2118,0,0.000000,0.725548,0.162705,0.005205,0.893458,0.000000,0.000000,0.907411,0.008005,0.000000,0.000381,0.000000,0.008386
2119,0,0.000000,0.775587,0.142676,0.004683,0.922946,0.000000,0.000000,0.936953,0.007953,0.000000,0.000265,0.000000,0.008218
2120,0,0.000000,0.728738,0.159514,0.004970,0.893222,0.000000,0.000000,0.906770,0.007684,0.000000,0.000395,0.000000,0.008079
2121,0,0.000000,0.703778,0.160862,0.004821,0.869461,0.000000,0.000000,0.883146,0.007807,0.000000,0.000323,0.000000,0.008130
2122,0,0.000000,0.766581,0.233768,0.005186,1.005535,0.000000,0.000000,1.020279,0.007776,0.000000,0.000396,0.000000,0.008172
2123,0,0.000000,0.746397,0.196318,0.005355,0.948070,0.000000,0.000000,0.963888,0.008042,0.000000,0.000299,0.000000,0.008341
2124,0,0.000000,0.745073,0.215385,0.020028,0.980486,0.000000,0.000000,0.995522,0.007926,0.000000,0.000613,0.000000,0.008539
2125,0,0.000000,1.120532,0.164526,0.004953,1.290011,0.000000,0.000000,1.317181,0.016435,0.000000,0.000351,0.000000,0.016786
2126,0,0.000000,0.746653,0.233295,0.004200,0.984148,0.000000,0.000000,0.998826,0.008188,0.000000,0.000415,0.000000,0.008603
2127,0,0.000000,0.698529,0.139570,0.004599,0.842698,0.000000,0.000000,0.860442,0.011681,0.000000,0.000334,0.000000,0.012015
2128,0,0.000000,0.668804,0.143995,0.011739,0.824538,0.000000,0.000000,0.837884,0.007870,0.000000,0.000489,0.000000,0.008359
2129,0,0.000000,0.938145,0.228757,0.017461,1.184363,0.000000,0.000000,1.199790,0.008466,0.000000,0.000444,0.000000,0.008910
2130,0,0.000000,0.844906,0.241529,0.005611,1.092046,0.000000,0.000000,1.109881,0.010392,0.000000,0.000342,0.000000,0.010734
2131,0,0.000000,0.751667,0.228608,0.012647,0.992922,0.000000,0.000000,1.008412,0.007797,0.000000,0.000461,0.000000,0.008258
2132,0,0.000000,0.916674,0.215055,0.006519,1.138248,0.000000,0.000000,1.158806,0.010993,0.000000,0.000552,0.000000,0.011545
2133,0,0.000000,0.856545,0.170702,0.009552,1.036799,0.000000,0.000000,1.056267,0.011430,0.000000,0.000457,0.000000,0.011887
2134,0,0.000000,0.766146,0.139413,0.004922,0.910481,0.000000,0.000000,0.925600,0.007746,0.000000,0.000286,0.000000,0.008032
2135,0,0.000000,0.722927,0.150320,0.005194,0.878441,0.000000,0.000000,0.893325,0.007693,0.000000,0.000418,0.000000,0.008111
2136,0,0.000000,0.747022,0.203224,0.008349,0.958595,0.000000,0.000000,0.974189,0.007756,0.000000,0.000360,0.000000,0.008116
2137,0,0.000000,0.754712,0.149552,0.004840,0.909104,0.000000,0.000000,0.925059,0.008094,0.000000,0.000290,0.000000,0.008384
2138,0,0.000000,0.852409,0.229458,0.006338,1.088205,0.000000,0.000000,1.102530,0.008026,0.000000,0.000353,0.000000,0.008379
2139,0,0.000000,0.704686,0.171878,0.005157,0.881721,0.000000,0.000000,0.896661,0.007585,0.000000,0.000461,0.000000,0.008046
2140,0,0.000000,0.723646,0.256935,0.005454,0.986035,0.000000,0.000000,0.999938,0.007521,0.000000,0.000256,0.000000,0.007777
2141,0,0.000000,0.665632,0.147671,0.004851,0.818154,0.000000,0.000000,0.832201,0.007755,0.000000,0.000275,0.000000,0.008030
2142,0,0.000000,0.717989,0.224274,0.004646,0.946909,0.000000,0.000000,0.960732,0.007583,0.000000,0.000383,0.000000,0.007966
2143,0,0.000000,0.727380,0.140548,0.004787,0.872715,0.000000,0.000000,0.886343,0.007472,0.000000,0.000320,0.000000,0.007792
