iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,17.142604,6.268272,0.011689,23.411051,0.000000,0.000000,23.993519,0.034283,14.073903,6.255198,0.000000,20.363098
804,0,0.000000,14.681718,7.476216,0.005767,22.155848,0.000000,0.000000,24.033273,0.034757,13.520199,7.507881,0.000000,21.056373
805,0,0.000000,9.048625,6.442095,0.011833,15.474343,0.000000,0.000000,16.003693,0.059036,6.139324,6.458416,0.000000,12.644068
806,0,0.000000,16.798258,6.656375,0.009245,23.222266,0.000000,0.000000,23.941819,0.037539,14.121521,6.634391,0.000000,14.156068
807,0,0.000000,9.571608,6.025121,0.003365,15.001692,0.000000,0.000000,15.994377,0.029670,3.537954,6.013513,0.000000,7.811205
808,0,0.000000,16.889739,6.675872,0.009075,19.586813,0.000000,0.000000,23.999572,0.030045,14.250681,6.687343,0.000000,16.386302
809,0,0.000000,9.088603,6.344258,0.005954,15.333636,0.000000,0.000000,15.985436,0.033333,7.206861,6.340304,0.000000,13.575676
810,0,0.000000,16.752581,12.229273,0.017197,21.007633,0.000000,0.000000,31.992342,0.030307,16.321332,12.214921,0.000000,28.560394
811,0,0.000000,8.898394,6.743154,0.006964,15.571035,0.000000,0.000000,16.013606,0.045884,6.749545,6.741285,0.000000,13.440855
812,0,0.000000,16.617341,6.789681,0.009472,23.257649,0.000000,0.000000,27.956084,0.053171,14.183224,7.991629,0.000000,22.195837
813,0,0.000000,9.035950,6.678758,0.002671,15.349369,0.000000,0.000000,16.046765,0.048882,6.894603,6.657775,0.000000,13.593138
814,0,0.000000,16.723414,6.455474,0.008701,23.179341,0.000000,0.000000,23.967660,0.051442,14.144015,6.431763,0.000000,18.198099
815,0,0.000000,8.920578,6.765329,0.001855,15.687695,0.000000,0.000000,19.963220,0.073539,3.900513,7.967418,0.000000,10.901515
816,0,0.000000,14.115099,6.755383,0.006228,20.855975,0.000000,0.000000,26.136727,2.839682,13.308241,6.718556,0.000000,17.333419
817,0,0.000000,22.529703,12.678345,0.031102,27.195880,0.000000,0.000000,37.810737,9.673096,16.058647,12.685095,0.000000,29.216672
818,0,0.000000,9.099538,6.697319,0.010882,15.796497,0.000000,0.000000,15.971776,0.033826,3.974494,6.688929,0.000000,8.031185
819,0,0.000000,16.910340,6.739595,0.003263,23.507866,0.000000,0.000000,23.966690,0.042410,11.861500,4.013895,0.000000,11.907469
820,0,0.000000,15.011139,6.691364,0.013825,21.705486,0.000000,0.000000,24.131135,1.827395,14.361820,4.108220,0.000000,16.550402
821,0,0.000000,16.457050,6.793681,0.009168,23.237230,0.000000,0.000000,23.882913,0.063003,11.500610,6.960929,0.000000,15.275664
822,0,0.000000,13.025447,3.331996,0.005684,16.321266,0.000000,0.000000,23.962916,0.032024,10.101468,7.249269,0.000000,16.905430
823,0,0.000000,8.792871,6.685004,0.007176,15.478878,0.000000,0.000000,16.006992,0.056525,5.789506,6.660354,0.000000,12.467513
824,0,0.000000,12.791849,3.406468,0.007438,16.203556,0.000000,0.000000,23.960778,0.055685,13.999519,7.334521,0.000000,21.366186
825,0,0.000000,12.764694,6.551483,0.009409,15.855015,0.000000,0.000000,32.018608,8.042128,17.196063,6.558178,0.000000,21.380599
826,0,0.000000,9.194393,6.575015,0.003182,15.753864,0.000000,0.000000,15.989127,0.042331,6.206890,6.563685,0.000000,12.803015
827,0,0.000000,17.050274,6.369883,0.005654,23.425811,0.000000,0.000000,24.420748,0.025206,14.811879,3.977996,0.000000,18.799939
828,0,0.000000,16.361711,6.593183,0.013793,22.940447,0.000000,0.000000,23.415675,0.342774,12.331887,6.587233,0.000000,12.384854
829,0,0.000000,12.604514,13.481882,0.010256,22.175495,0.000000,0.000000,36.290806,0.052784,13.505338,13.771139,0.000000,23.450740
830,0,0.000000,9.083005,6.300454,0.003911,14.980713,0.000000,0.000000,15.684154,0.035174,6.727988,6.283935,0.000000,13.044770
831,0,0.000000,16.841028,6.829397,0.012218,23.648792,0.000000,0.000000,23.992478,0.041077,15.100481,6.805318,0.000000,21.922625
832,0,0.000000,9.743429,5.608849,0.004368,14.666549,0.000000,0.000000,15.987154,0.039816,7.815816,5.600227,0.000000,13.448377
833,0,0.000000,16.904540,13.723928,0.014954,22.980162,0.000000,0.000000,31.859219,0.027961,15.186399,14.421461,0.000000,25.408986
834,0,0.000000,8.736650,6.976090,0.004820,15.714156,0.000000,0.000000,16.015901,0.047771,5.846116,6.940258,0.000000,12.817460
835,0,0.000000,16.792638,14.497433,0.025217,17.980617,0.000000,0.000000,35.975263,0.044483,17.709536,12.521806,0.000000,21.100350
836,0,0.000000,9.099502,6.620160,0.006312,15.705785,0.000000,0.000000,16.052366,0.048197,6.611619,6.637061,0.000000,13.283722
837,0,0.000000,17.011655,6.427750,0.010078,23.356556,0.000000,0.000000,30.958650,0.049186,14.272393,13.284583,0.000000,18.655552
838,0,0.000000,15.024358,6.901988,0.010013,21.914998,0.000000,0.000000,28.958306,0.967954,14.385179,6.903011,0.000000,16.764086
839,0,0.000000,8.749065,6.670694,0.007763,15.331976,0.000000,0.000000,16.006363,0.035586,5.682299,6.658141,0.000000,12.365696
840,0,0.000000,19.243812,12.298205,0.017722,27.682818,0.000000,0.000000,32.717042,0.030551,16.280219,12.323755,0.000000,26.330428
841,0,0.000000,8.919908,5.919097,0.005640,13.918411,0.000000,0.000000,15.284733,0.048405,6.218061,5.846593,0.000000,12.085239
842,0,0.000000,16.754826,12.433361,0.019861,21.196141,0.000000,0.000000,31.981934,0.077455,17.141000,12.459971,0.000000,21.966141
843,0,0.000000,23.064076,12.560608,0.014093,23.141032,0.000000,0.000000,35.918972,0.043871,19.812405,9.235884,0.000000,24.496596
844,0,0.000000,15.695013,6.097776,0.008812,21.775944,0.000000,0.000000,22.152484,0.069325,12.093418,6.081495,0.000000,15.461439
845,0,0.000000,16.747956,7.549719,0.005545,24.299781,0.000000,0.000000,31.952615,0.035012,15.327908,7.540679,0.000000,21.534206
846,0,0.000000,9.367895,6.329213,0.003607,15.679882,0.000000,0.000000,16.018516,0.038143,6.570804,6.315629,0.000000,12.917161
847,0,0.000000,16.987809,6.644277,0.008819,23.618778,0.000000,0.000000,31.936995,0.045413,14.811734,12.684080,0.000000,26.342032
848,0,0.000000,12.688638,8.575589,0.014690,14.105449,0.000000,0.000000,32.008575,0.060911,10.614284,12.166998,0.000000,19.928554
849,0,0.000000,8.823759,6.653613,0.010265,15.484895,0.000000,0.000000,15.862720,0.041867,3.737244,6.650518,0.000000,10.345941
850,5,0.000000,16.580041,6.747670,0.003520,23.288558,0.000000,0.000000,31.529760,0.026455,13.321719,14.281932,0.000000,17.056990
851,5,0.000000,8.960124,6.705401,0.005280,15.670462,0.000000,0.000000,16.075828,0.075084,6.218345,6.683263,0.000000,12.973051
852,5,0.000000,16.623811,6.943761,0.005423,23.570092,0.000000,0.000000,23.952994,0.069064,15.131999,6.940137,0.000000,19.163859
853,5,0.000000,9.033879,6.719834,0.002711,15.264728,0.000000,0.000000,16.042652,0.036302,5.093527,6.736079,0.000000,11.863328
854,5,0.000000,14.470166,7.534587,0.010363,21.886737,0.000000,0.000000,23.968588,0.054485,11.141177,7.522617,0.000000,15.237965
855,9,0.000000,12.953995,5.379879,0.016299,14.453577,0.000000,0.000000,31.924135,0.035218,13.226084,12.087815,0.000000,19.992991
856,9,0.000000,8.807662,10.468826,0.004088,19.277890,0.000000,0.000000,24.618073,0.045148,6.477634,10.476557,0.000000,16.983954
857,9,0.000000,8.793053,6.224139,0.006314,15.011081,0.000000,0.000000,15.394886,0.061127,3.969442,6.217310,0.000000,8.039081
858,9,0.000000,16.934291,6.803527,0.006652,23.739284,0.000000,0.000000,23.981689,0.031760,14.022072,4.001665,0.000000,16.839528
859,9,0.000000,8.795578,6.961338,0.002586,15.616305,0.000000,0.000000,16.013747,0.055422,6.066819,6.948464,0.000000,13.050589
860,9,0.000000,16.710459,6.881885,0.005427,23.591043,0.000000,0.000000,23.958396,0.032561,13.743423,4.006661,0.000000,16.660862
