iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1247,0,0.000000,0.540827,0.068072,0.001738,0.609719,0.000000,0.000000,0.642305,0.016478,0.327385,0.024911,0.000000,0.357988
1248,0,0.000000,0.572630,0.065910,0.002038,0.639436,0.000000,0.000000,0.685957,0.012128,0.295695,0.045695,0.000000,0.347153
1249,0,0.000000,0.546488,0.075370,0.001878,0.622794,0.000000,0.000000,0.660159,0.015373,0.266609,0.028823,0.000000,0.305122
1250,0,0.000000,0.641221,0.062160,0.005230,0.708611,0.000000,0.000000,0.823775,0.016098,0.436623,0.020188,0.000000,0.468446
1251,0,0.000000,0.558340,0.062592,0.001912,0.617899,0.000000,0.000000,0.669074,0.021198,0.278476,0.023523,0.000000,0.315828
1252,0,0.000000,0.585209,0.062499,0.004219,0.648293,0.000000,0.000000,0.717410,0.032527,0.345201,0.021834,0.000000,0.375617
1253,0,0.000000,0.579755,0.062952,0.002056,0.643094,0.000000,0.000000,0.698715,0.027881,0.363349,0.023801,0.000000,0.411627
1254,0,0.000000,0.505805,0.070048,0.001901,0.576674,0.000000,0.000000,0.625489,0.014956,0.255824,0.021459,0.000000,0.285898
1255,0,0.000000,0.570657,0.071229,0.001896,0.642819,0.000000,0.000000,0.704011,0.015907,0.272476,0.039081,0.000000,0.312761
1256,0,0.000000,0.570567,0.060108,0.002060,0.631611,0.000000,0.000000,0.672878,0.015038,0.311811,0.029392,0.000000,0.349425
1257,0,0.000000,0.562567,0.069379,0.001892,0.632846,0.000000,0.000000,0.684900,0.016973,0.340880,0.051094,0.000000,0.402823
1258,0,0.000000,0.584617,0.086151,0.004531,0.675299,0.000000,0.000000,0.760915,0.016149,0.305693,0.023348,0.000000,0.339145
1259,0,0.000000,0.555543,0.064283,0.002090,0.620310,0.000000,0.000000,0.666769,0.019966,0.271867,0.023496,0.000000,0.306848
1260,0,0.000000,0.586113,0.069531,0.005154,0.660798,0.000000,0.000000,0.771319,0.012470,0.324192,0.048647,0.000000,0.337839
1261,0,0.000000,0.627172,0.063424,0.002321,0.687928,0.000000,0.000000,0.738504,0.018056,0.367883,0.024965,0.000000,0.395467
1262,0,0.000000,0.544981,0.064290,0.002004,0.610154,0.000000,0.000000,0.648813,0.017042,0.273679,0.022085,0.000000,0.289079
1263,0,0.000000,0.544956,0.066597,0.001845,0.612419,0.000000,0.000000,0.686036,0.020367,0.292612,0.024378,0.000000,0.322827
1264,0,0.000000,0.553341,0.067378,0.002330,0.620806,0.000000,0.000000,0.686485,0.012310,0.281487,0.068973,0.000000,0.351698
1265,0,0.000000,0.629723,0.069224,0.001999,0.674581,0.000000,0.000000,0.796052,0.016129,0.280102,0.070361,0.000000,0.320535
1266,0,0.000000,0.399711,0.052866,0.001621,0.454198,0.000000,0.000000,0.517211,0.022441,0.099712,0.014132,0.000000,0.134263
1267,0,0.000000,0.536370,0.065873,0.001765,0.603805,0.000000,0.000000,0.670966,0.012555,0.212825,0.014888,0.000000,0.237724
1268,0,0.000000,0.496550,0.057584,0.002053,0.555409,0.000000,0.000000,0.594185,0.017706,0.153771,0.022152,0.000000,0.164948
1269,0,0.000000,0.564716,0.069199,0.004808,0.638723,0.000000,0.000000,0.719108,0.010072,0.244530,0.015829,0.000000,0.267252
1270,0,0.000000,0.450931,0.063710,0.001655,0.516089,0.000000,0.000000,0.576983,0.015335,0.122435,0.052950,0.000000,0.168098
1271,0,0.000000,0.453060,0.073793,0.001699,0.528146,0.000000,0.000000,0.568275,0.011803,0.110647,0.014415,0.000000,0.122488
1272,0,0.000000,0.491153,0.098412,0.002318,0.590970,0.000000,0.000000,0.632049,0.010863,0.170053,0.013302,0.000000,0.193026
1273,0,0.000000,0.507199,0.106293,0.001662,0.615093,0.000000,0.000000,0.650102,0.012647,0.159952,0.048460,0.000000,0.183433
1274,0,0.000000,0.448141,0.067790,0.002677,0.517204,0.000000,0.000000,0.554280,0.013338,0.148281,0.013703,0.000000,0.172107
1275,0,0.000000,0.534941,0.065672,0.001745,0.602032,0.000000,0.000000,0.667345,0.010180,0.189182,0.021615,0.000000,0.198553
1276,0,0.000000,0.487768,0.062639,0.002069,0.551798,0.000000,0.000000,0.604537,0.012916,0.153048,0.042200,0.000000,0.189038
1277,0,0.000000,0.465236,0.072038,0.001735,0.538616,0.000000,0.000000,0.572781,0.011203,0.098169,0.020148,0.000000,0.110574
1278,0,0.000000,0.477520,0.073907,0.002150,0.552712,0.000000,0.000000,0.624764,0.013281,0.177038,0.029852,0.000000,0.219919
1279,0,0.000000,0.526104,0.081977,0.001421,0.609502,0.000000,0.000000,0.643493,0.011607,0.198227,0.033977,0.000000,0.224190
1280,0,0.000000,0.490650,0.059926,0.002336,0.551866,0.000000,0.000000,0.587283,0.012278,0.152251,0.011369,0.000000,0.163381
1281,0,0.000000,0.438670,0.067935,0.001963,0.507829,0.000000,0.000000,0.536046,0.010179,0.109511,0.016674,0.000000,0.135198
1282,0,0.000000,0.502729,0.070011,0.001870,0.574169,0.000000,0.000000,0.610876,0.009509,0.172643,0.032986,0.000000,0.199839
1283,0,0.000000,0.487011,0.070997,0.001700,0.559308,0.000000,0.000000,0.591509,0.012457,0.129802,0.022840,0.000000,0.153117
1284,0,0.000000,0.489316,0.064338,0.001681,0.554879,0.000000,0.000000,0.590270,0.012342,0.167634,0.030057,0.000000,0.209615
1285,0,0.000000,0.516808,0.070191,0.001842,0.588582,0.000000,0.000000,0.620512,0.011951,0.174280,0.014558,0.000000,0.187370
1286,0,0.000000,0.578046,0.068287,0.006112,0.652445,0.000000,0.000000,0.728059,0.013702,0.213906,0.038590,0.000000,0.229337
1287,0,0.000000,0.696423,0.097713,0.009673,0.803809,0.000000,0.000000,0.911430,0.015705,0.373208,0.043843,0.000000,0.387091
1288,0,0.000000,0.685665,0.065114,0.001821,0.738314,0.000000,0.000000,0.818552,0.021416,0.310005,0.044634,0.000000,0.375518
1289,0,0.000000,0.573195,0.058599,0.001839,0.631689,0.000000,0.000000,0.698317,0.019685,0.301590,0.030578,0.000000,0.340673
1290,0,0.000000,0.571225,0.077629,0.001881,0.645883,0.000000,0.000000,0.735766,0.014831,0.313871,0.031483,0.000000,0.344733
1291,0,0.000000,0.614969,0.071004,0.001897,0.676461,0.000000,0.000000,0.734870,0.014332,0.341733,0.055099,0.000000,0.392434
1292,0,0.000000,0.579046,0.064819,0.004981,0.648846,0.000000,0.000000,0.728888,0.012564,0.281661,0.030055,0.000000,0.315895
1293,0,0.000000,0.572617,0.067629,0.001800,0.641943,0.000000,0.000000,0.700513,0.014251,0.307763,0.034106,0.000000,0.336572
1294,0,0.000000,0.564355,0.077008,0.004657,0.639358,0.000000,0.000000,0.708107,0.012946,0.269683,0.060766,0.000000,0.333361
1295,0,0.000000,0.574356,0.070675,0.001755,0.640100,0.000000,0.000000,0.676966,0.014435,0.309214,0.032948,0.000000,0.339057
1296,0,0.000000,0.568344,0.073098,0.001714,0.636910,0.000000,0.000000,0.708406,0.050696,0.309944,0.040227,0.000000,0.378953
1297,0,0.000000,0.603028,0.060809,0.002091,0.664944,0.000000,0.000000,0.715005,0.013326,0.299887,0.030203,0.000000,0.324430
1298,0,0.000000,0.567477,0.071176,0.001711,0.621499,0.000000,0.000000,0.691516,0.012472,0.313631,0.051340,0.000000,0.358189
1299,0,0.000000,0.555955,0.075358,0.001784,0.622614,0.000000,0.000000,0.668728,0.012330,0.292581,0.030004,0.000000,0.324227
1300,0,0.000000,0.564584,0.067691,0.004977,0.637252,0.000000,0.000000,0.704428,0.013860,0.246021,0.037682,0.000000,0.292116
1301,0,0.000000,0.567603,0.065229,0.002028,0.630238,0.000000,0.000000,0.674101,0.014358,0.299940,0.034085,0.000000,0.330485
1302,0,0.000000,0.539961,0.087741,0.001795,0.607198,0.000000,0.000000,0.669486,0.013557,0.284550,0.067584,0.000000,0.346143
1303,0,0.000000,0.583522,0.069043,0.001921,0.643873,0.000000,0.000000,0.685231,0.014289,0.300686,0.030603,0.000000,0.328462
1304,0,0.000000,0.545097,0.061389,0.001642,0.607912,0.000000,0.000000,0.662261,0.010746,0.261386,0.048022,0.000000,0.306378
1305,0,0.000000,0.559998,0.081645,0.001744,0.643387,0.000000,0.000000,0.678588,0.012311,0.301682,0.033836,0.000000,0.332173
1306,0,0.000000,0.556758,0.073909,0.001834,0.612340,0.000000,0.000000,0.662236,0.009702,0.295894,0.041406,0.000000,0.331723
1307,0,0.000000,0.552938,0.084754,0.001762,0.639174,0.000000,0.000000,0.674483,0.009399,0.256819,0.058897,0.000000,0.306927
1308,0,0.000000,0.709712,0.072227,0.006588,0.766021,0.000000,0.000000,0.907284,0.013828,0.453565,0.008415,0.000000,0.471887
1309,0,0.000000,0.671603,0.074730,0.001872,0.748065,0.000000,0.000000,0.801808,0.029609,0.363301,0.023499,0.000000,0.395553
1310,0,0.000000,0.736290,0.060516,0.007229,0.794582,0.000000,0.000000,0.877500,0.015884,0.541520,0.047644,0.000000,0.563847
1311,0,0.000000,0.565497,0.078743,0.003971,0.626091,0.000000,0.000000,0.710289,0.026504,0.275248,0.054784,0.000000,0.349633
1312,0,0.000000,0.643482,0.074348,0.005130,0.694291,0.000000,0.000000,0.802364,0.016938,0.317191,0.055245,0.000000,0.382700
1313,0,0.000000,0.635265,0.072431,0.001774,0.687227,0.000000,0.000000,0.771468,0.023442,0.252515,0.058792,0.000000,0.324011
1314,0,0.000000,0.582006,0.088570,0.006034,0.634748,0.000000,0.000000,0.766639,0.019008,0.296571,0.109959,0.000000,0.418390
1315,0,0.000000,0.599518,0.071812,0.001873,0.649857,0.000000,0.000000,0.731780,0.024039,0.179611,0.048617,0.000000,0.205753
1316,0,0.000000,0.594428,0.085007,0.001788,0.647690,0.000000,0.000000,0.743907,0.016605,0.285185,0.062240,0.000000,0.356968
1317,0,0.000000,0.581790,0.075296,0.001754,0.643306,0.000000,0.000000,0.709355,0.018663,0.286137,0.051199,0.000000,0.346414
1318,0,0.000000,0.706833,0.084855,0.002717,0.756396,0.000000,0.000000,0.842409,0.021796,0.258815,0.059870,0.000000,0.313632
1319,0,0.000000,0.692141,0.074386,0.005260,0.750882,0.000000,0.000000,0.900981,0.021660,0.336283,0.087245,0.000000,0.436896
1320,0,0.000000,0.591125,0.069760,0.001858,0.642388,0.000000,0.000000,0.715173,0.026663,0.310320,0.041705,0.000000,0.365703
1321,0,0.000000,0.604091,0.078275,0.001742,0.664210,0.000000,0.000000,0.728980,0.015982,0.293002,0.047980,0.000000,0.350390
1322,0,0.000000,0.611597,0.078155,0.005397,0.659688,0.000000,0.000000,0.792422,0.017776,0.300799,0.104243,0.000000,0.414178
1323,0,0.000000,0.591996,0.092097,0.002365,0.663169,0.000000,0.000000,0.737922,0.024240,0.269021,0.026600,0.000000,0.294417
1324,0,0.000000,0.695675,0.075732,0.004324,0.755216,0.000000,0.000000,0.860873,0.017348,0.297155,0.050699,0.000000,0.327650
1325,0,0.000000,0.622061,0.070268,0.001941,0.675604,0.000000,0.000000,0.753371,0.021518,0.288282,0.052526,0.000000,0.354532
1326,0,0.000000,0.665910,0.096161,0.007635,0.763696,0.000000,0.000000,0.896610,0.018873,0.302335,0.141028,0.000000,0.453685
1327,0,0.000000,0.831978,0.066610,0.001923,0.889557,0.000000,0.000000,0.963799,0.026942,0.614748,0.032833,0.000000,0.673929
1328,0,0.000000,0.670964,0.054210,0.001849,0.721192,0.000000,0.000000,0.809309,0.020408,0.406107,0.037547,0.000000,0.428562
1329,0,0.000000,0.594856,0.075480,0.001975,0.671836,0.000000,0.000000,0.715926,0.017457,0.327564,0.003015,0.000000,0.346309
1330,0,0.000000,0.622309,0.064732,0.011340,0.689377,0.000000,0.000000,0.754999,0.019414,0.398266,0.048309,0.000000,0.419848
1331,0,0.000000,0.680158,0.063225,0.001926,0.744569,0.000000,0.000000,0.797284,0.027326,0.514162,0.004317,0.000000,0.544234
1332,0,0.000000,0.724358,0.054031,0.001683,0.779496,0.000000,0.000000,0.827864,0.018838,0.549243,0.022529,0.000000,0.569271
1333,0,0.000000,0.797903,0.057831,0.001960,0.857113,0.000000,0.000000,0.936536,0.017973,0.652318,0.006761,0.000000,0.670888
1334,0,0.000000,0.771177,0.053771,0.001948,0.826041,0.000000,0.000000,0.920688,0.025359,0.619570,0.022510,0.000000,0.646590
1335,0,0.000000,0.685216,0.058554,0.007487,0.751042,0.000000,0.000000,0.846866,0.018589,0.539471,0.012345,0.000000,0.564935
1336,0,0.000000,0.769476,0.069566,0.001949,0.824295,0.000000,0.000000,0.899406,0.023221,0.610090,0.008242,0.000000,0.633543
1337,0,0.000000,0.714785,0.058412,0.001809,0.774223,0.000000,0.000000,0.825464,0.017215,0.566565,0.010645,0.000000,0.580488
1338,0,0.000000,0.747835,0.080810,0.001876,0.830003,0.000000,0.000000,0.873622,0.054745,0.577811,0.007260,0.000000,0.596815
1339,0,0.000000,0.699443,0.056655,0.006361,0.756352,0.000000,0.000000,0.845570,0.019254,0.548313,0.022684,0.000000,0.569372
1340,0,0.000000,0.731145,0.063836,0.001966,0.791156,0.000000,0.000000,0.854027,0.018667,0.571007,0.005061,0.000000,0.593247
1341,0,0.000000,1.466602,0.065364,0.002207,1.530786,0.000000,0.000000,1.591760,0.015249,1.306029,0.038077,0.000000,1.358326
1342,0,0.000000,0.640148,0.056704,0.002301,0.698338,0.000000,0.000000,0.793997,0.021355,0.512374,0.015360,0.000000,0.533682
1343,0,0.000000,0.641054,0.366064,0.001593,0.892199,0.000000,0.000000,1.061169,0.018985,0.410838,0.328577,0.000000,0.733779
1344,0,0.000000,0.659752,0.074386,0.007403,0.729354,0.000000,0.000000,0.863650,0.021358,0.522280,0.029461,0.000000,0.573099
1345,0,0.000000,0.685095,0.087788,0.010842,0.750451,0.000000,0.000000,0.833381,0.025339,0.515584,0.025488,0.000000,0.542846
1346,0,0.000000,0.626690,0.077837,0.001635,0.702550,0.000000,0.000000,0.757769,0.046599,0.418856,0.001378,0.000000,0.465613
1347,0,0.000000,0.621569,0.064172,0.001997,0.681690,0.000000,0.000000,0.738772,0.017200,0.468658,0.005246,0.000000,0.485870
1348,0,0.000000,0.620370,0.065389,0.001853,0.686421,0.000000,0.000000,0.733918,0.017334,0.441685,0.002830,0.000000,0.458916
1349,0,0.000000,0.556771,0.071999,0.001908,0.622393,0.000000,0.000000,0.690685,0.018792,0.393810,0.016994,0.000000,0.429071
1350,0,0.000000,0.552648,0.198795,0.001665,0.619932,0.000000,0.000000,0.800756,0.017809,0.367934,0.167502,0.000000,0.387528
1351,0,0.000000,0.617568,0.067694,0.005958,0.677595,0.000000,0.000000,0.770436,0.021473,0.446676,0.039021,0.000000,0.482238
1352,0,0.000000,0.625587,0.064587,0.001423,0.686415,0.000000,0.000000,0.736193,0.020677,0.451347,0.040605,0.000000,0.506098
1353,0,0.000000,0.622441,0.102893,0.001565,0.696196,0.000000,0.000000,0.774231,0.014779,0.434412,0.081369,0.000000,0.529405
1354,0,0.000000,0.628942,0.073712,0.004622,0.682768,0.000000,0.000000,0.793632,0.025512,0.463191,0.076030,0.000000,0.488751
1355,0,0.000000,0.517033,0.073596,0.001795,0.586638,0.000000,0.000000,0.628460,0.019509,0.329092,0.045779,0.000000,0.390647
1356,0,0.000000,0.611098,0.167881,0.002674,0.676673,0.000000,0.000000,0.834658,0.026725,0.446915,0.152013,0.000000,0.467963
1357,0,0.000000,0.621292,0.074083,0.001914,0.679562,0.000000,0.000000,0.756712,0.019960,0.400511,0.050341,0.000000,0.469217
1358,0,0.000000,0.551863,0.056338,0.001780,0.605486,0.000000,0.000000,0.653513,0.015400,0.392213,0.023682,0.000000,0.429975
1359,0,0.000000,0.596901,0.079778,0.001945,0.648247,0.000000,0.000000,0.720405,0.018730,0.445858,0.021549,0.000000,0.470733
1360,0,0.000000,0.582729,0.289311,0.001699,0.630496,0.000000,0.000000,0.926152,0.015401,0.426144,0.255007,0.000000,0.444571
1361,0,0.000000,0.749797,0.073325,0.002594,0.806952,0.000000,0.000000,0.932158,0.045116,0.552431,0.038603,0.000000,0.578177
1362,0,0.000000,0.553271,0.053825,0.001768,0.604411,0.000000,0.000000,0.655694,0.021041,0.288979,0.017835,0.000000,0.324282
1363,0,0.000000,0.618518,0.084480,0.001998,0.678103,0.000000,0.000000,0.753241,0.014221,0.374977,0.053541,0.000000,0.398817
1364,0,0.000000,0.589149,0.075642,0.001833,0.650747,0.000000,0.000000,0.721778,0.015556,0.351102,0.037781,0.000000,0.401596
1365,0,0.000000,0.590706,0.071849,0.001925,0.652420,0.000000,0.000000,0.713911,0.012856,0.329466,0.032214,0.000000,0.373685
1366,0,0.000000,0.604507,0.080069,0.001674,0.664455,0.000000,0.000000,0.777669,0.097257,0.393162,0.024581,0.000000,0.466030
1367,0,0.000000,0.699003,0.060786,0.001845,0.761144,0.000000,0.000000,0.864047,0.019917,0.542498,0.018818,0.000000,0.579781
1368,0,0.000000,0.602670,0.109750,0.001768,0.663750,0.000000,0.000000,0.819287,0.026022,0.464856,0.126382,0.000000,0.486618
1369,0,0.000000,0.721808,0.080154,0.001638,0.782746,0.000000,0.000000,0.856876,0.018708,0.560787,0.012633,0.000000,0.580052
1370,0,0.000000,0.650628,0.080463,0.008035,0.704977,0.000000,0.000000,0.871891,0.018640,0.575376,0.016836,0.000000,0.602302
1371,0,0.000000,0.771944,0.066950,0.002187,0.831398,0.000000,0.000000,0.912725,0.022398,0.491036,0.043256,0.000000,0.556690
1372,0,0.000000,0.534399,0.067498,0.003363,0.583353,0.000000,0.000000,0.683420,0.024292,0.308271,0.048594,0.000000,0.367844
1373,0,0.000000,0.573114,0.078435,0.001902,0.638757,0.000000,0.000000,0.714715,0.019414,0.301646,0.064796,0.000000,0.369760
1374,0,0.000000,0.565552,0.080397,0.001987,0.617364,0.000000,0.000000,0.687492,0.017575,0.303428,0.032401,0.000000,0.344245
1375,0,0.000000,0.563354,0.107680,0.004227,0.623616,0.000000,0.000000,0.762606,0.018748,0.365595,0.125054,0.000000,0.488104
1376,0,0.000000,0.593156,0.093202,0.007613,0.683245,0.000000,0.000000,0.777360,0.024407,0.265916,0.029059,0.000000,0.297228
1377,0,0.000000,0.565051,0.065699,0.001723,0.632225,0.000000,0.000000,0.681754,0.018083,0.356075,0.031190,0.000000,0.372333
1378,0,0.000000,0.590524,0.068361,0.001567,0.645848,0.000000,0.000000,0.703701,0.013215,0.375083,0.015840,0.000000,0.388659
1379,0,0.000000,0.577899,0.084909,0.001848,0.637773,0.000000,0.000000,0.701122,0.016909,0.369210,0.041841,0.000000,0.387821
1380,0,0.000000,0.550171,0.077505,0.005790,0.629796,0.000000,0.000000,0.713498,0.016521,0.197975,0.035261,0.000000,0.224319
1381,0,0.000000,0.667840,0.059508,0.001926,0.729059,0.000000,0.000000,0.815969,0.016353,0.290394,0.048964,0.000000,0.355711
1382,0,0.000000,0.594912,0.075347,0.001880,0.645122,0.000000,0.000000,0.715093,0.018195,0.344447,0.051909,0.000000,0.413400
1383,0,0.000000,0.638744,0.064106,0.001821,0.704501,0.000000,0.000000,0.761341,0.012785,0.432365,0.050047,0.000000,0.495088
1384,0,0.000000,0.596960,0.055794,0.001996,0.653956,0.000000,0.000000,0.696764,0.019267,0.355722,0.033046,0.000000,0.407004
1385,0,0.000000,0.612105,0.066538,0.001918,0.680044,0.000000,0.000000,0.730438,0.010545,0.414736,0.041915,0.000000,0.466891
1386,0,0.000000,0.658151,0.065705,0.002136,0.725599,0.000000,0.000000,0.775496,0.014519,0.423495,0.046197,0.000000,0.482603
1387,0,0.000000,0.731002,0.079092,0.001758,0.811632,0.000000,0.000000,0.876823,0.013833,0.511728,0.060416,0.000000,0.583965
1388,0,0.000000,0.610913,0.048224,0.002014,0.658030,0.000000,0.000000,0.701095,0.018756,0.359741,0.025283,0.000000,0.403699
1389,0,0.000000,0.561555,0.054575,0.001830,0.617317,0.000000,0.000000,0.671298,0.011669,0.346729,0.050541,0.000000,0.408381
1390,0,0.000000,0.587966,0.060240,0.001992,0.649456,0.000000,0.000000,0.692031,0.012639,0.375423,0.037745,0.000000,0.425708
1391,0,0.000000,0.679703,0.068324,0.001957,0.744953,0.000000,0.000000,0.782151,0.012606,0.457765,0.042551,0.000000,0.511871
1392,0,0.000000,0.625488,0.054667,0.002128,0.681494,0.000000,0.000000,0.723961,0.013644,0.385918,0.030007,0.000000,0.428011
1393,0,0.000000,0.653154,0.055660,0.002178,0.709418,0.000000,0.000000,0.769115,0.015072,0.434111,0.029189,0.000000,0.476907
1394,0,0.000000,0.623074,0.056957,0.002041,0.681476,0.000000,0.000000,0.730694,0.011973,0.396109,0.039172,0.000000,0.446504
1395,0,0.000000,0.637497,0.081747,0.001869,0.697778,0.000000,0.000000,0.764161,0.012935,0.425596,0.034273,0.000000,0.471474
1396,0,0.000000,0.614950,0.056569,0.002122,0.672063,0.000000,0.000000,0.723062,0.024816,0.383308,0.031656,0.000000,0.438369
1397,0,0.000000,0.629535,0.064975,0.002024,0.691634,0.000000,0.000000,0.786745,0.012579,0.363312,0.090471,0.000000,0.463485
1398,0,0.000000,0.649896,0.054995,0.001961,0.702204,0.000000,0.000000,0.754556,0.017230,0.422731,0.029865,0.000000,0.468768
1399,0,0.000000,0.639950,0.058889,0.002104,0.700203,0.000000,0.000000,0.765963,0.013009,0.397065,0.059620,0.000000,0.465305
1400,0,0.000000,0.646664,0.082860,0.001786,0.730421,0.000000,0.000000,0.780587,0.014709,0.427329,0.054646,0.000000,0.482828
1401,0,0.000000,0.623335,0.057909,0.001798,0.682996,0.000000,0.000000,0.755397,0.018425,0.286887,0.057486,0.000000,0.341691
1402,0,0.000000,0.645361,0.074721,0.002185,0.721552,0.000000,0.000000,0.767939,0.014885,0.303684,0.038010,0.000000,0.355268
1403,0,0.000000,0.660609,0.057303,0.001993,0.716055,0.000000,0.000000,0.787137,0.014760,0.332412,0.053275,0.000000,0.380337
1404,0,0.000000,0.616536,0.064089,0.002006,0.674498,0.000000,0.000000,0.731899,0.013586,0.291537,0.044356,0.000000,0.347799
1405,0,0.000000,0.624759,0.068804,0.001862,0.685643,0.000000,0.000000,0.748240,0.026345,0.407729,0.044306,0.000000,0.478143
1406,0,0.000000,0.605357,0.062044,0.006254,0.666336,0.000000,0.000000,0.763278,0.017614,0.367260,0.084776,0.000000,0.468830
1407,0,0.000000,0.641005,0.062398,0.001748,0.704886,0.000000,0.000000,0.832897,0.024100,0.463215,0.035009,0.000000,0.521832
1408,0,0.000000,0.631165,0.067324,0.033502,0.698911,0.000000,0.000000,0.779221,0.016753,0.361409,0.057852,0.000000,0.435085
1409,0,0.000000,0.619361,0.061908,0.005348,0.682876,0.000000,0.000000,0.762723,0.023173,0.395691,0.071578,0.000000,0.489679
1410,0,0.000000,0.624624,0.056061,0.001891,0.678251,0.000000,0.000000,0.728610,0.022402,0.411226,0.033343,0.000000,0.463256
1411,0,0.000000,0.614869,0.064294,0.005407,0.677606,0.000000,0.000000,0.764672,0.022345,0.369298,0.080541,0.000000,0.472184
1412,0,0.000000,0.610117,0.061414,0.001877,0.664625,0.000000,0.000000,0.740680,0.023461,0.407079,0.037385,0.000000,0.456252
1413,0,0.000000,0.568691,0.080218,0.001890,0.625098,0.000000,0.000000,0.695566,0.018612,0.254092,0.055102,0.000000,0.318445
1414,0,0.000000,0.562039,0.065129,0.001824,0.628473,0.000000,0.000000,0.673307,0.018291,0.299998,0.042020,0.000000,0.347300
1415,0,0.000000,0.563429,0.068715,0.007243,0.632412,0.000000,0.000000,0.728777,0.016111,0.360397,0.048566,0.000000,0.418562
1416,0,0.000000,0.531643,0.064373,0.005591,0.597411,0.000000,0.000000,0.676438,0.024450,0.255971,0.078159,0.000000,0.344455
1417,0,0.000000,0.643284,0.093135,0.001965,0.738073,0.000000,0.000000,0.785095,0.022292,0.424367,0.071067,0.000000,0.517506
1418,0,0.000000,0.657781,0.057314,0.001944,0.716452,0.000000,0.000000,0.761807,0.048593,0.296644,0.032446,0.000000,0.360372
1419,0,0.000000,0.660382,0.053119,0.002061,0.713259,0.000000,0.000000,0.753473,0.015682,0.391282,0.027597,0.000000,0.422892
1420,0,0.000000,0.695413,0.055280,0.002338,0.752625,0.000000,0.000000,0.850328,0.013283,0.421933,0.066383,0.000000,0.489081
1421,0,0.000000,0.628689,0.058314,0.001597,0.688448,0.000000,0.000000,0.770900,0.027056,0.387876,0.031169,0.000000,0.446101
1422,0,0.000000,0.576307,0.066672,0.001667,0.639170,0.000000,0.000000,0.752445,0.017729,0.306267,0.058450,0.000000,0.366535
1423,0,0.000000,0.586624,0.066870,0.005709,0.654898,0.000000,0.000000,0.740022,0.017919,0.274065,0.079425,0.000000,0.370365
1424,0,0.000000,0.586826,0.067721,0.001606,0.641896,0.000000,0.000000,0.696223,0.025026,0.291571,0.047340,0.000000,0.358622
1425,0,0.000000,0.609054,0.072346,0.002077,0.682703,0.000000,0.000000,0.729479,0.015165,0.326089,0.047436,0.000000,0.384566
1426,0,0.000000,0.564216,0.062883,0.001539,0.623057,0.000000,0.000000,0.675437,0.019873,0.300565,0.041500,0.000000,0.352630
1427,0,0.000000,0.574786,0.086230,0.001642,0.649714,0.000000,0.000000,0.707400,0.014468,0.326185,0.046998,0.000000,0.384520
1428,0,0.000000,0.586193,0.078996,0.007987,0.657178,0.000000,0.000000,0.777996,0.015671,0.412144,0.038700,0.000000,0.465177
1429,0,0.000000,0.623277,0.068450,0.005783,0.692688,0.000000,0.000000,0.808336,0.029171,0.349116,0.090775,0.000000,0.462142
1430,0,0.000000,0.601449,0.075139,0.001785,0.661121,0.000000,0.000000,0.757934,0.039654,0.398558,0.037156,0.000000,0.458249
1431,0,0.000000,0.591286,0.068052,0.004310,0.657827,0.000000,0.000000,0.746744,0.018866,0.393030,0.084583,0.000000,0.492282
1432,0,0.000000,0.621009,0.093997,0.001785,0.690564,0.000000,0.000000,0.779691,0.020083,0.437389,0.071600,0.000000,0.523632
1433,0,0.000000,0.610291,0.102484,0.006583,0.679191,0.000000,0.000000,0.854524,0.023672,0.389290,0.115733,0.000000,0.503138
1434,0,0.000000,0.684603,0.087692,0.002004,0.745849,0.000000,0.000000,0.845035,0.026951,0.411929,0.050467,0.000000,0.479110
1435,0,0.000000,0.607648,0.058502,0.001678,0.660371,0.000000,0.000000,0.747327,0.045687,0.322564,0.021803,0.000000,0.383584
1436,0,0.000000,0.633115,0.059473,0.007872,0.693388,0.000000,0.000000,0.816116,0.021280,0.423311,0.032737,0.000000,0.474045
1437,0,0.000000,0.604112,0.061781,0.006382,0.666898,0.000000,0.000000,0.765864,0.027170,0.360142,0.033280,0.000000,0.410951
1438,0,0.000000,0.597937,0.068926,0.001950,0.667988,0.000000,0.000000,0.735468,0.023676,0.328580,0.054367,0.000000,0.398614
1439,0,0.000000,0.709490,0.069229,0.002341,0.771106,0.000000,0.000000,0.874370,0.016132,0.393235,0.040910,0.000000,0.448973
1440,0,0.000000,0.650615,0.059022,0.001971,0.706701,0.000000,0.000000,0.774262,0.020908,0.396295,0.023043,0.000000,0.437058
1441,0,0.000000,0.597239,0.058480,0.001884,0.655223,0.000000,0.000000,0.751049,0.017739,0.388878,0.056838,0.000000,0.462246
1442,0,0.000000,0.591259,0.065852,0.001747,0.658066,0.000000,0.000000,0.702631,0.017664,0.401468,0.030664,0.000000,0.444611
1443,0,0.000000,0.585930,0.062915,0.001897,0.649811,0.000000,0.000000,0.720058,0.014252,0.372876,0.022393,0.000000,0.406022
1444,0,0.000000,0.601913,0.058590,0.002019,0.660946,0.000000,0.000000,0.747677,0.014441,0.355705,0.071792,0.000000,0.440746
