iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.236286,0.064129,0.001718,0.266990,0.000000,0.000000,0.354064,0.012869,0.177022,0.034985,0.000000,0.217135
201,0,0.000000,0.227521,0.061810,0.001771,0.257735,0.000000,0.000000,0.325655,0.012424,0.156563,0.034776,0.000000,0.196353
202,0,0.000000,0.301284,0.698907,0.002456,0.788920,0.000000,0.000000,1.147595,0.010471,0.276592,0.665271,0.000000,0.924146
203,0,0.000000,0.247329,0.061620,0.001404,0.282198,0.000000,0.000000,0.385179,0.020523,0.189226,0.038329,0.000000,0.245612
204,0,0.000000,0.247399,0.055787,0.002155,0.284998,0.000000,0.000000,0.365298,0.014496,0.188928,0.036107,0.000000,0.237459
205,0,0.000000,0.341786,0.056896,0.002124,0.370061,0.000000,0.000000,0.447099,0.012784,0.268773,0.035398,0.000000,0.315441
206,0,0.000000,0.264731,0.060754,0.001803,0.305768,0.000000,0.000000,0.371626,0.014757,0.190451,0.040985,0.000000,0.241840
207,0,0.000000,0.315436,0.058988,0.001698,0.341483,0.000000,0.000000,0.425723,0.018809,0.243719,0.036817,0.000000,0.289560
208,0,0.000000,0.268467,0.063323,0.001341,0.310882,0.000000,0.000000,0.374611,0.012418,0.200988,0.042912,0.000000,0.253691
209,0,0.000000,0.256023,0.059022,0.001641,0.297446,0.000000,0.000000,0.361999,0.015341,0.191071,0.037884,0.000000,0.240705
210,0,0.000000,0.255921,0.056334,0.001620,0.305411,0.000000,0.000000,1.967777,0.014676,0.191988,0.036258,0.000000,0.241047
211,0,0.000000,0.250474,0.056810,0.001548,0.297174,0.000000,0.000000,0.354052,0.014850,0.179141,0.033750,0.000000,0.225450
212,0,0.000000,1.036162,4.896469,0.001468,5.084072,0.000000,0.000000,6.180192,0.011719,0.960308,5.052730,0.000000,5.921157
213,0,0.000000,0.268010,0.050517,0.001854,0.308662,0.000000,0.000000,0.368295,0.014989,0.185907,0.029954,0.000000,0.229152
214,0,0.000000,0.254828,0.151613,0.001719,0.299704,0.000000,0.000000,0.478000,0.014057,0.196376,0.131470,0.000000,0.339574
215,0,0.000000,0.248981,0.057899,0.001518,0.290421,0.000000,0.000000,0.341939,0.013544,0.173332,0.036260,0.000000,0.220302
216,0,0.000000,0.244621,0.059124,0.001797,0.287097,0.000000,0.000000,5.020192,0.011991,0.173184,4.692213,0.000000,4.771453
217,0,0.000000,0.264186,0.044277,0.001825,0.307918,0.000000,0.000000,0.378686,0.028925,0.176454,0.023070,0.000000,0.213537
218,0,0.000000,0.257295,0.068475,0.001719,0.296583,0.000000,0.000000,0.361288,0.013104,0.179931,0.039897,0.000000,0.214540
219,0,0.000000,0.263410,0.072855,0.001697,0.307795,0.000000,0.000000,0.373978,0.011683,0.189168,0.047101,0.000000,0.243079
220,0,0.000000,0.268451,0.068936,0.001964,0.315302,0.000000,0.000000,0.376478,0.011034,0.201771,0.046266,0.000000,0.249752
221,0,0.000000,8.185820,0.053718,0.001640,8.230595,0.000000,0.000000,8.301880,0.014453,8.115384,0.022758,0.000000,8.138738
222,0,0.000000,0.256825,0.048865,0.001835,0.298480,0.000000,0.000000,0.344133,0.018619,0.172612,0.018692,0.000000,0.205332
223,0,0.000000,0.231917,0.068208,0.001929,0.273532,0.000000,0.000000,0.366676,0.029200,0.175743,0.035210,0.000000,0.232500
224,0,0.000000,0.261082,0.068892,0.001627,0.307874,0.000000,0.000000,0.386611,0.011901,0.206689,0.048789,0.000000,0.265202
225,0,0.000000,0.226845,0.067575,0.001766,0.286200,0.000000,0.000000,0.375854,0.014562,0.192506,0.045087,0.000000,0.239399
226,0,0.000000,0.254838,0.067284,0.001806,0.299627,0.000000,0.000000,0.367674,0.016132,0.189544,0.044948,0.000000,0.241515
227,0,0.000000,0.305663,0.085854,0.001727,0.342882,0.000000,0.000000,0.455619,0.050571,0.242054,0.056898,0.000000,0.275796
228,0,0.000000,0.239821,0.050566,0.001795,0.280262,0.000000,0.000000,0.387827,0.015025,0.197782,0.018893,0.000000,0.231250
229,0,0.000000,0.204526,0.056865,0.001405,0.251433,0.000000,0.000000,0.303156,0.024143,0.135344,0.017325,0.000000,0.163185
230,0,0.000000,0.240399,0.061356,0.001859,0.291186,0.000000,0.000000,0.343949,0.013812,0.170591,0.028580,0.000000,0.202354
231,0,0.000000,0.211687,0.061123,0.001586,0.265035,0.000000,0.000000,0.346837,0.017387,0.166632,0.030216,0.000000,0.196901
232,0,0.000000,0.214694,0.057915,0.001695,0.266925,0.000000,0.000000,0.313627,0.014416,0.149113,0.024693,0.000000,0.170202
233,0,0.000000,0.217789,0.076875,0.001838,0.251562,0.000000,0.000000,0.354598,0.013818,0.137780,0.014545,0.000000,0.152930
234,0,0.000000,0.211924,0.055793,0.001600,0.268761,0.000000,0.000000,0.306346,0.017487,0.137331,0.011792,0.000000,0.158547
235,0,0.000000,0.210462,0.083412,0.001778,0.279234,0.000000,0.000000,0.334931,0.013049,0.136187,0.013222,0.000000,0.158510
236,0,0.000000,0.211740,0.063558,0.001818,0.273819,0.000000,0.000000,0.318663,0.015896,0.143874,0.013620,0.000000,0.167372
237,0,0.000000,0.231082,0.060536,0.001883,0.278212,0.000000,0.000000,0.388874,0.015614,0.177990,0.024370,0.000000,0.211200
238,0,0.000000,0.226962,0.073360,0.001700,0.286429,0.000000,0.000000,0.343636,0.024669,0.147345,0.034449,0.000000,0.165452
239,0,0.000000,0.209469,0.056863,0.001647,0.267395,0.000000,0.000000,0.309406,0.015090,0.138870,0.021683,0.000000,0.171561
240,0,0.000000,0.214249,0.060599,0.001476,0.272953,0.000000,0.000000,0.308475,0.014714,0.125124,0.023661,0.000000,0.159336
241,0,0.000000,0.222273,0.069844,0.001639,0.283620,0.000000,0.000000,0.333753,0.014671,0.149601,0.029160,0.000000,0.188747
242,0,0.000000,0.337261,0.068959,0.001374,0.399337,0.000000,0.000000,0.461609,0.019302,0.272355,0.025030,0.000000,0.311281
243,0,0.000000,4.237257,0.050873,0.001548,4.285157,0.000000,0.000000,4.351955,0.071893,4.136089,0.024026,0.000000,4.150349
244,0,0.000000,0.256826,0.046575,0.001559,0.301163,0.000000,0.000000,0.367201,0.017557,0.164503,0.022626,0.000000,0.202858
245,0,0.000000,0.201051,0.059880,0.001507,0.233991,0.000000,0.000000,0.295328,0.012370,0.110375,0.035975,0.000000,0.151698
246,0,0.000000,0.239122,0.066982,0.001660,0.269920,0.000000,0.000000,0.356299,0.010911,0.154862,0.042851,0.000000,0.199888
247,0,0.000000,0.210833,0.086552,0.001504,0.241035,0.000000,0.000000,0.338099,0.013132,0.116433,0.061098,0.000000,0.166465
248,0,0.000000,0.220086,0.061126,0.001965,0.254982,0.000000,0.000000,0.325619,0.011101,0.125927,0.029935,0.000000,0.148046
249,0,0.000000,0.217610,0.055638,0.001628,0.260472,0.000000,0.000000,0.308122,0.019685,0.149008,0.025428,0.000000,0.172537
250,0,0.000000,0.215734,0.058813,0.002031,0.272667,0.000000,0.000000,0.311840,0.011005,0.150377,0.027100,0.000000,0.172474
251,0,0.000000,0.239093,0.060297,0.001719,0.295735,0.000000,0.000000,0.367585,0.011707,0.199661,0.028691,0.000000,0.230344
252,0,0.000000,0.215305,0.062108,0.001718,0.272947,0.000000,0.000000,0.324372,0.015901,0.157899,0.032740,0.000000,0.198207
253,0,0.000000,0.195337,0.054795,0.001682,0.251251,0.000000,0.000000,0.285921,0.013108,0.117582,0.023486,0.000000,0.136911
254,0,0.000000,0.228210,0.058896,0.001981,0.287364,0.000000,0.000000,0.326977,0.010261,0.162496,0.028545,0.000000,0.184870
255,0,0.000000,4.162982,0.055584,0.001652,4.202256,0.000000,0.000000,4.314924,0.011303,4.126410,0.014708,0.000000,4.150915
256,0,0.000000,0.264751,0.075868,0.001748,0.341617,0.000000,0.000000,0.416922,0.019628,0.173478,0.015096,0.000000,0.205257
257,0,0.000000,0.229967,0.061319,0.001480,0.263150,0.000000,0.000000,0.355786,0.015662,0.174647,0.034877,0.000000,0.205365
258,0,0.000000,0.241763,0.056622,0.001778,0.276312,0.000000,0.000000,0.341022,0.012631,0.167985,0.029056,0.000000,0.202659
259,0,0.000000,0.186629,0.067277,0.002590,0.230125,0.000000,0.000000,0.296375,0.013011,0.113075,0.038891,0.000000,0.163228
260,0,0.000000,0.240343,0.068971,0.001703,0.272226,0.000000,0.000000,0.359554,0.013542,0.169785,0.040841,0.000000,0.222460
261,0,0.000000,0.188818,0.067664,0.001549,0.257693,0.000000,0.000000,0.304021,0.011957,0.101423,0.040844,0.000000,0.150788
262,0,0.000000,4.309670,0.056475,0.001734,4.348744,0.000000,0.000000,4.428382,0.024083,4.246222,0.030514,0.000000,4.285835
263,0,0.000000,0.189979,0.047794,0.001680,0.223916,0.000000,0.000000,0.278825,0.016031,0.107234,0.020254,0.000000,0.139222
264,0,0.000000,0.244684,0.062011,0.001376,0.276736,0.000000,0.000000,0.347266,0.012792,0.166301,0.033287,0.000000,0.210494
265,0,0.000000,0.220566,0.071770,0.001593,0.252728,0.000000,0.000000,0.360345,0.011434,0.160860,0.044032,0.000000,0.213607
266,0,0.000000,0.260796,0.069610,0.001430,0.317954,0.000000,0.000000,0.380423,0.013431,0.170291,0.042168,0.000000,0.223882
267,0,0.000000,0.215703,0.066389,0.001520,0.246531,0.000000,0.000000,0.343296,0.032871,0.157250,0.039288,0.000000,0.208413
268,0,0.000000,0.242519,0.065471,0.001660,0.273418,0.000000,0.000000,0.349400,0.013321,0.164505,0.037366,0.000000,0.211817
269,0,0.000000,0.216194,0.070362,0.001398,0.247179,0.000000,0.000000,0.321309,0.011851,0.136789,0.042802,0.000000,0.188879
270,0,0.000000,0.253590,0.067170,0.001430,0.284120,0.000000,0.000000,0.360676,0.012295,0.176162,0.040566,0.000000,0.226038
271,0,0.000000,0.216944,0.070908,0.001698,0.249124,0.000000,0.000000,0.352163,0.013189,0.158875,0.044062,0.000000,0.213486
272,0,0.000000,0.249202,0.069048,0.001477,0.280122,0.000000,0.000000,0.362059,0.013235,0.166133,0.041270,0.000000,0.204944
273,0,0.000000,0.184291,0.070456,0.001535,0.227800,0.000000,0.000000,0.294566,0.013567,0.111342,0.043366,0.000000,0.162321
274,0,0.000000,0.234802,0.063500,0.001561,0.294058,0.000000,0.000000,0.334002,0.011154,0.157551,0.034072,0.000000,0.199083
275,0,0.000000,0.210632,0.100035,0.001608,0.312275,0.000000,0.000000,0.611784,0.018316,0.143697,0.328375,0.000000,0.473366
276,0,0.000000,1.474856,0.044942,0.002163,1.506319,0.000000,0.000000,1.626169,0.027309,1.369177,0.017561,0.000000,1.412729
277,0,0.000000,0.192349,0.041561,0.001575,0.229036,0.000000,0.000000,0.272072,0.023907,0.113664,0.020223,0.000000,0.151577
278,0,0.000000,0.211049,0.044207,0.001446,0.252356,0.000000,0.000000,0.291701,0.014103,0.142475,0.019717,0.000000,0.171641
279,0,0.000000,0.210595,0.046259,0.001548,0.254979,0.000000,0.000000,0.292248,0.013242,0.147592,0.018750,0.000000,0.175454
280,0,0.000000,0.210958,0.040874,0.001716,0.251253,0.000000,0.000000,0.283377,0.013095,0.125072,0.019331,0.000000,0.153004
281,0,0.000000,0.194914,0.044540,0.001888,0.230641,0.000000,0.000000,0.281139,0.011226,0.128851,0.020638,0.000000,0.157341
282,0,0.000000,0.200954,0.048596,0.001861,0.246991,0.000000,0.000000,0.286829,0.014007,0.119843,0.026612,0.000000,0.156327
283,0,0.000000,0.195721,0.045972,0.001657,0.242793,0.000000,0.000000,0.301157,0.015347,0.152339,0.022376,0.000000,0.183679
284,0,0.000000,0.214626,0.051096,0.001558,0.254612,0.000000,0.000000,0.306688,0.011577,0.137341,0.019153,0.000000,0.158787
285,0,0.000000,4.129724,0.041801,0.001431,4.161633,0.000000,0.000000,4.224417,0.014058,4.042005,0.013342,0.000000,4.063819
286,0,0.000000,0.211524,0.040170,0.001580,0.248974,0.000000,0.000000,0.288174,0.015411,0.117286,0.011952,0.000000,0.139366
287,0,0.000000,0.196804,0.064269,0.001517,0.233206,0.000000,0.000000,0.297459,0.011334,0.113485,0.030071,0.000000,0.131224
288,0,0.000000,0.202396,0.047024,0.001941,0.248140,0.000000,0.000000,0.281376,0.014868,0.108393,0.020374,0.000000,0.138889
289,0,0.000000,0.177654,0.044895,0.001620,0.213034,0.000000,0.000000,0.256631,0.013012,0.082615,0.018049,0.000000,0.108738
290,0,0.000000,0.222966,0.047001,0.001457,0.268183,0.000000,0.000000,0.317848,0.011125,0.133468,0.024316,0.000000,0.167772
291,0,0.000000,0.211415,0.048123,0.001484,0.255071,0.000000,0.000000,0.297977,0.016588,0.119521,0.023332,0.000000,0.147830
292,0,0.000000,0.227390,0.046079,0.001806,0.272040,0.000000,0.000000,0.309077,0.013999,0.138089,0.019532,0.000000,0.162141
293,0,0.000000,0.191122,0.043850,0.001832,0.228952,0.000000,0.000000,0.267229,0.014266,0.099108,0.018697,0.000000,0.127480
294,0,0.000000,0.196837,0.063536,0.001566,0.238211,0.000000,0.000000,0.294325,0.014273,0.111582,0.024845,0.000000,0.130638
295,0,0.000000,0.195400,0.047334,0.001485,0.232660,0.000000,0.000000,0.299927,0.013924,0.113013,0.029788,0.000000,0.141606
296,0,0.000000,0.223780,0.053895,0.001754,0.261641,0.000000,0.000000,0.310701,0.011226,0.133112,0.018098,0.000000,0.157404
297,0,0.000000,0.199143,0.045604,0.001375,0.236246,0.000000,0.000000,0.275976,0.010901,0.120426,0.017877,0.000000,0.140489
298,0,0.000000,0.204464,0.072638,0.001697,0.245468,0.000000,0.000000,0.305028,0.011078,0.110015,0.034951,0.000000,0.133628
299,0,0.000000,0.259933,0.047009,0.001699,0.307359,0.000000,0.000000,0.393859,0.051120,0.150329,0.019516,0.000000,0.200637
300,0,0.000000,0.214892,0.043244,0.001779,0.258401,0.000000,0.000000,0.306612,0.016846,0.130568,0.008357,0.000000,0.151099
301,0,0.000000,0.227319,0.072172,0.001836,0.291929,0.000000,0.000000,0.345848,0.028479,0.142470,0.039686,0.000000,0.192243
302,0,0.000000,0.207263,0.056614,0.001870,0.265366,0.000000,0.000000,0.312725,0.014743,0.124108,0.027988,0.000000,0.164616
303,0,0.000000,0.206489,0.089157,0.001859,0.265752,0.000000,0.000000,0.336120,0.012540,0.122293,0.032465,0.000000,0.148673
304,0,0.000000,0.203880,0.061172,0.001786,0.253258,0.000000,0.000000,0.327734,0.012958,0.114577,0.029420,0.000000,0.151315
305,0,0.000000,0.203503,0.061842,0.002013,0.253634,0.000000,0.000000,0.338269,0.040829,0.113299,0.013677,0.000000,0.135023
306,0,0.000000,0.202378,0.052479,0.001874,0.247261,0.000000,0.000000,0.307818,0.012517,0.119561,0.013633,0.000000,0.138785
307,0,0.000000,0.226039,0.069566,0.001580,0.280213,0.000000,0.000000,0.326308,0.011746,0.144214,0.042677,0.000000,0.191561
308,0,0.000000,0.200293,0.070815,0.001612,0.256336,0.000000,0.000000,0.299122,0.012762,0.098542,0.016844,0.000000,0.119600
309,0,0.000000,0.213685,0.062514,0.001797,0.277281,0.000000,0.000000,0.311662,0.013219,0.111585,0.034836,0.000000,0.151481
310,0,0.000000,0.209073,0.053995,0.001820,0.256150,0.000000,0.000000,2.204437,0.013020,1.994947,0.011110,0.000000,2.007505
311,0,0.000000,0.207725,0.059116,0.001935,0.253274,0.000000,0.000000,0.315979,0.025268,0.097894,0.018436,0.000000,0.130870
312,0,0.000000,0.209337,0.052769,0.001536,0.257072,0.000000,0.000000,0.319695,0.014844,0.114530,0.022267,0.000000,0.146820
313,0,0.000000,0.225924,0.056936,0.001631,0.275782,0.000000,0.000000,0.324559,0.013965,0.117973,0.020180,0.000000,0.147882
314,0,0.000000,0.275781,0.059047,0.001624,0.331812,0.000000,0.000000,0.387751,0.013513,0.181025,0.026380,0.000000,0.216616
315,0,0.000000,0.207569,0.064038,0.001636,0.260707,0.000000,0.000000,0.312618,0.022905,0.103025,0.024105,0.000000,0.132713
316,0,0.000000,0.233013,0.064923,0.001859,0.282919,0.000000,0.000000,0.337775,0.012949,0.126262,0.027143,0.000000,0.160975
317,0,0.000000,0.226391,0.065704,0.001497,0.272849,0.000000,0.000000,0.342036,0.017281,0.118522,0.022094,0.000000,0.148818
318,0,0.000000,0.215134,0.062621,0.001838,0.257513,0.000000,0.000000,0.312165,0.013349,0.100910,0.024418,0.000000,0.133679
319,0,0.000000,0.241103,0.063408,0.001735,0.305459,0.000000,0.000000,0.354644,0.012898,0.145348,0.025028,0.000000,0.179401
320,0,0.000000,0.222739,0.062225,0.001553,0.270885,0.000000,0.000000,0.326891,0.022979,0.120291,0.027125,0.000000,0.159971
321,0,0.000000,0.209444,0.066979,0.001718,0.262596,0.000000,0.000000,0.333790,0.012525,0.098519,0.032392,0.000000,0.131627
322,0,0.000000,0.209345,0.062098,0.001529,0.254236,0.000000,0.000000,0.318757,0.016491,0.102180,0.012588,0.000000,0.116766
323,0,0.000000,0.192492,0.064439,0.001760,0.247491,0.000000,0.000000,0.290105,0.017471,0.081551,0.006863,0.000000,0.095436
324,0,0.000000,0.206711,0.064586,0.002307,0.273604,0.000000,0.000000,0.322028,0.015592,0.108796,0.004924,0.000000,0.124947
325,0,0.000000,0.205674,0.063948,0.001750,0.257240,0.000000,0.000000,0.317685,0.035002,0.109025,0.007951,0.000000,0.125945
326,0,0.000000,0.203885,0.073925,0.001793,0.257335,0.000000,0.000000,0.314849,0.015668,0.096909,0.022169,0.000000,0.110215
327,0,0.000000,0.186414,0.065063,0.001690,0.239217,0.000000,0.000000,0.288328,0.012058,0.088452,0.009823,0.000000,0.098495
328,0,0.000000,0.201285,0.061184,0.001854,0.257333,0.000000,0.000000,0.303944,0.034971,0.095333,0.009358,0.000000,0.119139
329,0,0.000000,8.145399,0.064890,0.003183,8.192764,0.000000,0.000000,8.323259,0.015049,8.060353,0.016536,0.000000,8.091226
330,0,0.000000,0.298155,0.052192,0.001806,0.348067,0.000000,0.000000,0.422692,0.031218,0.182780,0.022017,0.000000,0.233059
331,0,0.000000,0.224847,0.062499,0.001564,0.277371,0.000000,0.000000,0.331437,0.018544,0.146474,0.026391,0.000000,0.185568
332,0,0.000000,0.217370,0.062264,0.002360,0.267581,0.000000,0.000000,0.314116,0.013430,0.130460,0.026822,0.000000,0.168534
333,0,0.000000,0.198292,0.064201,0.001821,0.248762,0.000000,0.000000,0.314730,0.011974,0.125506,0.026994,0.000000,0.162671
334,0,0.000000,0.208913,0.072206,0.001498,0.266132,0.000000,0.000000,0.318603,0.016965,0.121314,0.028945,0.000000,0.161395
335,0,0.000000,0.242155,0.068103,0.001569,0.280713,0.000000,0.000000,0.361741,0.011982,0.158983,0.030834,0.000000,0.188429
336,0,0.000000,0.215215,0.055972,0.001619,0.259722,0.000000,0.000000,0.316441,0.012917,0.126830,0.027274,0.000000,0.165183
337,0,0.000000,0.206976,0.061167,0.001723,0.257060,0.000000,0.000000,0.313232,0.017630,0.108884,0.030909,0.000000,0.152523
338,0,0.000000,0.225440,0.055255,0.001901,0.265099,0.000000,0.000000,0.406018,0.011985,0.135459,0.015805,0.000000,0.156435
339,0,0.000000,0.203709,0.069589,0.001941,0.257293,0.000000,0.000000,0.319637,0.015341,0.124152,0.028432,0.000000,0.167925
340,0,0.000000,1.891084,0.178229,0.001640,1.929082,0.000000,0.000000,2.153508,0.011793,1.821191,0.148328,0.000000,1.980530
341,0,0.000000,0.237960,0.051780,0.001920,0.280197,0.000000,0.000000,0.351044,0.017665,0.140434,0.024887,0.000000,0.180129
342,0,0.000000,0.242137,0.076967,0.002036,0.285268,0.000000,0.000000,0.361797,0.016871,0.157134,0.029333,0.000000,0.197510
343,0,0.000000,0.223641,0.062479,0.001698,0.265416,0.000000,0.000000,0.351771,0.015832,0.159977,0.029858,0.000000,0.201621
344,0,0.000000,0.232477,0.064767,0.001652,0.275935,0.000000,0.000000,0.333656,0.015669,0.140560,0.031168,0.000000,0.183804
345,0,0.000000,0.224481,0.428634,0.001503,0.654441,0.000000,0.000000,0.848410,0.012775,0.272288,0.044256,0.000000,0.307821
346,0,0.000000,0.218066,0.052094,0.001676,0.268313,0.000000,0.000000,0.325477,0.025568,0.123068,0.020124,0.000000,0.167801
347,0,0.000000,0.186152,0.046670,0.001755,0.234372,0.000000,0.000000,0.268790,0.012649,0.089131,0.020608,0.000000,0.121177
348,0,0.000000,0.185039,0.053733,0.001621,0.240039,0.000000,0.000000,0.277041,0.011606,0.091397,0.027115,0.000000,0.128410
349,0,0.000000,0.189369,0.053884,0.001509,0.244299,0.000000,0.000000,0.295116,0.012128,0.091515,0.027146,0.000000,0.129467
350,0,0.000000,0.181608,0.056920,0.001656,0.240184,0.000000,0.000000,0.292145,0.011874,0.088203,0.029574,0.000000,0.127338
351,0,0.000000,0.183670,0.095951,0.001614,0.271507,0.000000,0.000000,0.318155,0.016043,0.088166,0.030108,0.000000,0.130476
352,0,0.000000,0.233269,0.067585,0.002979,0.280670,0.000000,0.000000,0.341195,0.017360,0.137381,0.038234,0.000000,0.189821
353,0,0.000000,0.224901,0.060509,0.002162,0.271044,0.000000,0.000000,0.336845,0.013497,0.130218,0.032833,0.000000,0.175486
354,0,0.000000,0.222326,0.055160,0.002627,0.269465,0.000000,0.000000,0.316050,0.011694,0.126122,0.028057,0.000000,0.165746
355,0,0.000000,0.204929,0.057949,0.001429,0.254365,0.000000,0.000000,0.323202,0.012274,0.125633,0.029952,0.000000,0.167162
356,0,0.000000,0.282951,0.064259,0.001648,0.333197,0.000000,0.000000,0.403930,0.012358,0.195396,0.036315,0.000000,0.242248
357,0,0.000000,0.678314,0.057602,0.002259,0.720038,0.000000,0.000000,0.793235,0.012621,0.581492,0.016216,0.000000,0.608900
358,0,0.000000,0.705925,0.093454,0.001607,0.794429,0.000000,0.000000,0.863199,0.022695,0.623806,0.041063,0.000000,0.685085
359,0,0.000000,0.365415,0.180465,0.002091,0.404591,0.000000,0.000000,0.605697,0.023757,0.254813,0.156120,0.000000,0.421029
360,0,0.000000,0.420648,0.062797,0.001806,0.460935,0.000000,0.000000,0.586206,0.046560,0.337036,0.020541,0.000000,0.357578
361,0,0.000000,0.221574,0.047001,0.001744,0.260369,0.000000,0.000000,0.319133,0.021839,0.134123,0.018926,0.000000,0.167778
362,0,0.000000,0.292109,0.049682,0.001640,0.325800,0.000000,0.000000,0.439520,0.038145,0.206046,0.023554,0.000000,0.225934
363,0,0.000000,0.244887,0.046080,0.001695,0.287252,0.000000,0.000000,0.336515,0.017440,0.129606,0.019885,0.000000,0.163576
364,0,0.000000,0.485800,0.085885,0.001572,0.572990,0.000000,0.000000,0.879109,0.016745,0.456388,0.129631,0.000000,0.597424
365,0,0.000000,3.060162,0.044791,0.001525,3.090412,0.000000,0.000000,3.271812,0.209125,3.044904,0.018681,0.000000,3.097902
