iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1221,0,0.000000,1.437380,0.128806,0.004920,1.571106,0.000000,0.000000,1.585828,0.008858,0.000000,0.000359,0.000000,0.009217
1222,0,0.000000,1.381822,0.117715,0.004841,1.504378,0.000000,0.000000,1.517083,0.007829,0.000000,0.000349,0.000000,0.008178
1223,0,0.000000,1.382257,0.116788,0.005117,1.504162,0.000000,0.000000,1.516900,0.007967,0.000000,0.000326,0.000000,0.008293
1224,0,0.000000,1.352014,0.118968,0.004961,1.475943,0.000000,0.000000,1.489053,0.007894,0.000000,0.000321,0.000000,0.008215
1225,0,0.000000,1.388397,0.107575,0.005321,1.501293,0.000000,0.000000,1.514324,0.007771,0.000000,0.000347,0.000000,0.008118
1226,0,0.000000,1.382908,0.117471,0.004783,1.505162,0.000000,0.000000,1.518182,0.007919,0.000000,0.000284,0.000000,0.008203
1227,0,0.000000,1.345236,0.139916,0.004911,1.490063,0.000000,0.000000,1.502000,0.007695,0.000000,0.000373,0.000000,0.008068
1228,0,0.000000,1.373636,0.118714,0.004930,1.497280,0.000000,0.000000,1.510797,0.007769,0.000000,0.000290,0.000000,0.008059
1229,0,0.000000,1.352353,0.122316,0.005064,1.479733,0.000000,0.000000,1.492460,0.007896,0.000000,0.000353,0.000000,0.008249
1230,0,0.000000,1.472803,0.206320,0.013639,1.692762,0.000000,0.000000,1.707118,0.007788,0.000000,0.000807,0.000000,0.008595
1231,0,0.000000,1.811551,0.118558,0.005273,1.935382,0.000000,0.000000,1.959475,0.014633,0.000000,0.000641,0.000000,0.015274
1232,0,0.000000,1.429375,0.138138,0.004870,1.572383,0.000000,0.000000,1.586722,0.009217,0.000000,0.000339,0.000000,0.009556
1233,0,0.000000,1.818771,0.192725,0.005708,2.017204,0.000000,0.000000,2.031502,0.007789,0.000000,0.000509,0.000000,0.008298
1234,0,0.000000,1.766900,0.214331,0.005377,1.986608,0.000000,0.000000,2.003538,0.009500,0.000000,0.000596,0.000000,0.010096
1235,0,0.000000,1.880662,0.204067,0.005821,2.090550,0.000000,0.000000,2.106474,0.008735,0.000000,0.000561,0.000000,0.009296
1236,0,0.000000,1.794842,0.220151,0.005423,2.020416,0.000000,0.000000,2.038357,0.009844,0.000000,0.000527,0.000000,0.010371
1237,0,0.000000,1.867778,0.199730,0.005108,2.072616,0.000000,0.000000,2.089067,0.008977,0.000000,0.000585,0.000000,0.009562
1238,0,0.000000,2.023432,0.186389,0.005448,2.215269,0.000000,0.000000,2.235890,0.009267,0.000000,0.000636,0.000000,0.009903
1239,0,0.000000,1.764044,0.185200,0.004426,1.953670,0.000000,0.000000,1.972055,0.010432,0.000000,0.000404,0.000000,0.010836
1240,0,0.000000,1.595719,0.171990,0.004889,1.772598,0.000000,0.000000,1.786895,0.008016,0.000000,0.000410,0.000000,0.008426
1241,0,0.000000,1.621350,0.181089,0.004429,1.806868,0.000000,0.000000,1.821708,0.008302,0.000000,0.000391,0.000000,0.008693
1242,0,0.000000,1.565091,0.214706,0.005046,1.784843,0.000000,0.000000,1.798930,0.008100,0.000000,0.000349,0.000000,0.008449
1243,0,0.000000,1.589580,0.201621,0.004339,1.795540,0.000000,0.000000,1.809829,0.007998,0.000000,0.000582,0.000000,0.008580
1244,0,0.000000,1.597291,0.169821,0.004757,1.771869,0.000000,0.000000,1.785337,0.007988,0.000000,0.000394,0.000000,0.008382
1245,0,0.000000,1.729150,0.177841,0.004954,1.911945,0.000000,0.000000,1.927989,0.007853,0.000000,0.000788,0.000000,0.008641
1246,0,0.000000,1.781688,0.206409,0.004667,1.992764,0.000000,0.000000,2.011242,0.009162,0.000000,0.000553,0.000000,0.009715
1247,0,0.000000,1.779227,0.178887,0.004494,1.962608,0.000000,0.000000,1.981627,0.010118,0.000000,0.000484,0.000000,0.010602
1248,0,0.000000,1.606370,0.198710,0.004662,1.809742,0.000000,0.000000,1.825355,0.008880,0.000000,0.000453,0.000000,0.009333
1249,0,0.000000,1.634461,0.199617,0.004365,1.838443,0.000000,0.000000,1.861417,0.016727,0.000000,0.000507,0.000000,0.017234
1250,0,0.000000,1.605980,0.169763,0.004563,1.780306,0.000000,0.000000,1.795284,0.008501,0.000000,0.000386,0.000000,0.008887
1251,0,0.000000,1.685432,0.172728,0.004404,1.862564,0.000000,0.000000,1.877216,0.007787,0.000000,0.000402,0.000000,0.008189
1252,0,0.000000,1.596684,0.102765,0.004772,1.704221,0.000000,0.000000,1.719215,0.008458,0.000000,0.000339,0.000000,0.008797
1253,0,0.000000,1.867198,0.155611,0.006696,2.029505,0.000000,0.000000,2.047948,0.008124,0.000000,0.000648,0.000000,0.008772
1254,0,0.000000,1.461136,0.123222,0.004832,1.589190,0.000000,0.000000,1.605668,0.009341,0.000000,0.000436,0.000000,0.009777
1255,0,0.000000,1.370960,0.114260,0.004473,1.489693,0.000000,0.000000,1.502029,0.007936,0.000000,0.000269,0.000000,0.008205
1256,0,0.000000,1.689256,0.113365,0.004900,1.807521,0.000000,0.000000,1.821627,0.007890,0.000000,0.000347,0.000000,0.008237
1257,0,0.000000,1.389082,0.119551,0.004621,1.513254,0.000000,0.000000,1.527325,0.008743,0.000000,0.000291,0.000000,0.009034
1258,0,0.000000,1.441235,0.116327,0.004494,1.562056,0.000000,0.000000,1.576217,0.007705,0.000000,0.000400,0.000000,0.008105
1259,0,0.000000,1.391011,0.118387,0.004863,1.514261,0.000000,0.000000,1.527864,0.008410,0.000000,0.000286,0.000000,0.008696
1260,0,0.000000,1.377587,0.121227,0.004935,1.503749,0.000000,0.000000,1.516865,0.007817,0.000000,0.000329,0.000000,0.008146
1261,0,0.000000,1.421135,0.118200,0.005072,1.544407,0.000000,0.000000,1.557303,0.007764,0.000000,0.000279,0.000000,0.008043
1262,0,0.000000,1.364337,0.180995,0.005228,1.550560,0.000000,0.000000,1.563452,0.007974,0.000000,0.000376,0.000000,0.008350
1263,0,0.000000,1.789078,0.193887,0.004858,1.987823,0.000000,0.000000,2.003818,0.008105,0.000000,0.000495,0.000000,0.008600
1264,0,0.000000,1.576898,0.188134,0.005006,1.770038,0.000000,0.000000,1.785833,0.009021,0.000000,0.000633,0.000000,0.009654
1265,0,0.000000,1.618913,0.181177,0.005006,1.805096,0.000000,0.000000,1.822342,0.009142,0.000000,0.000484,0.000000,0.009626
1266,0,0.000000,1.568306,0.180331,0.005051,1.753688,0.000000,0.000000,1.767930,0.008480,0.000000,0.000351,0.000000,0.008831
1267,0,0.000000,1.568646,0.179229,0.005315,1.753190,0.000000,0.000000,1.767076,0.007803,0.000000,0.000434,0.000000,0.008237
1268,0,0.000000,1.566838,0.206305,0.004662,1.777805,0.000000,0.000000,1.791092,0.007967,0.000000,0.000356,0.000000,0.008323
1269,0,0.000000,1.613879,0.179862,0.005117,1.798858,0.000000,0.000000,1.814097,0.007862,0.000000,0.000883,0.000000,0.008745
1270,0,0.000000,1.682085,0.193802,0.004533,1.880420,0.000000,0.000000,1.897817,0.009709,0.000000,0.000395,0.000000,0.010104
1271,0,0.000000,1.667203,0.200873,0.004924,1.873000,0.000000,0.000000,1.887652,0.008653,0.000000,0.000379,0.000000,0.009032
1272,0,0.000000,1.679474,0.185540,0.004748,1.869762,0.000000,0.000000,1.883956,0.008229,0.000000,0.000385,0.000000,0.008614
1273,0,0.000000,1.579412,0.171845,0.004835,1.756092,0.000000,0.000000,1.769662,0.008316,0.000000,0.000348,0.000000,0.008664
1274,0,0.000000,1.791742,0.175929,0.004849,1.972520,0.000000,0.000000,1.988331,0.007771,0.000000,0.000702,0.000000,0.008473
1275,0,0.000000,1.650587,0.188911,0.005056,1.844554,0.000000,0.000000,1.862215,0.010392,0.000000,0.000447,0.000000,0.010839
1276,0,0.000000,1.757920,0.220910,0.004751,1.983581,0.000000,0.000000,2.001318,0.008620,0.000000,0.000555,0.000000,0.009175
1277,0,0.000000,1.650121,0.173274,0.004904,1.828299,0.000000,0.000000,1.843924,0.009257,0.000000,0.000403,0.000000,0.009660
1278,0,0.000000,1.685137,0.351917,0.007774,2.044828,0.000000,0.000000,2.059014,0.007760,0.000000,0.000736,0.000000,0.008496
1279,0,0.000000,2.028609,0.131654,0.005379,2.165642,0.000000,0.000000,2.185258,0.010622,0.000000,0.000712,0.000000,0.011334
1280,0,0.000000,1.658293,0.116502,0.004548,1.779343,0.000000,0.000000,1.795777,0.008920,0.000000,0.000587,0.000000,0.009507
1281,0,0.000000,1.377488,0.117523,0.004986,1.499997,0.000000,0.000000,1.514127,0.008442,0.000000,0.000436,0.000000,0.008878
1282,0,0.000000,1.446820,0.105193,0.005191,1.557204,0.000000,0.000000,1.571238,0.008166,0.000000,0.000373,0.000000,0.008539
1283,0,0.000000,1.363771,0.117414,0.004961,1.486146,0.000000,0.000000,1.498086,0.008125,0.000000,0.000123,0.000000,0.008248
1284,0,0.000000,1.353387,0.121484,0.004513,1.479384,0.000000,0.000000,1.491881,0.007716,0.000000,0.000279,0.000000,0.007995
1285,0,0.000000,1.464954,0.120679,0.004833,1.590466,0.000000,0.000000,1.603374,0.007848,0.000000,0.000301,0.000000,0.008149
1286,0,0.000000,1.373379,0.117811,0.004877,1.496067,0.000000,0.000000,1.509171,0.007998,0.000000,0.000329,0.000000,0.008327
1287,0,0.000000,1.397251,0.109395,0.004830,1.511476,0.000000,0.000000,1.524501,0.007727,0.000000,0.000343,0.000000,0.008070
1288,0,0.000000,2.164042,0.183318,0.005505,2.352865,0.000000,0.000000,2.376363,0.008063,0.000000,0.001110,0.000000,0.009173
1289,0,0.000000,1.898063,0.157748,0.005732,2.061543,0.000000,0.000000,2.081640,0.010342,0.000000,0.000596,0.000000,0.010938
1290,0,0.000000,1.494309,0.116597,0.005079,1.615985,0.000000,0.000000,1.632296,0.009884,0.000000,0.000543,0.000000,0.010427
1291,0,0.000000,1.407475,0.152790,0.004830,1.565095,0.000000,0.000000,1.578660,0.008213,0.000000,0.000323,0.000000,0.008536
1292,0,0.000000,1.416109,0.113715,0.004663,1.534487,0.000000,0.000000,1.548012,0.008141,0.000000,0.000261,0.000000,0.008402
1293,0,0.000000,1.370434,0.121794,0.004945,1.497173,0.000000,0.000000,1.510075,0.007827,0.000000,0.000312,0.000000,0.008139
1294,0,0.000000,1.371357,0.125808,0.004938,1.502103,0.000000,0.000000,1.515359,0.007709,0.000000,0.000354,0.000000,0.008063
1295,0,0.000000,1.385517,0.126223,0.004852,1.516592,0.000000,0.000000,1.530138,0.008004,0.000000,0.000276,0.000000,0.008280
1296,0,0.000000,1.504412,0.109046,0.004985,1.618443,0.000000,0.000000,1.632500,0.007805,0.000000,0.000442,0.000000,0.008247
1297,0,0.000000,1.571916,0.113188,0.004895,1.689999,0.000000,0.000000,1.705353,0.009187,0.000000,0.000414,0.000000,0.009601
1298,0,0.000000,1.383948,0.117255,0.004788,1.505991,0.000000,0.000000,1.519577,0.008300,0.000000,0.000352,0.000000,0.008652
1299,0,0.000000,1.536352,0.181357,0.005036,1.722745,0.000000,0.000000,1.736909,0.007813,0.000000,0.000447,0.000000,0.008260
1300,0,0.000000,1.598771,0.194660,0.004660,1.798091,0.000000,0.000000,1.812841,0.008625,0.000000,0.000399,0.000000,0.009024
1301,0,0.000000,1.668208,0.185958,0.004898,1.859064,0.000000,0.000000,1.873260,0.007989,0.000000,0.000428,0.000000,0.008417
1302,0,0.000000,1.613059,0.193411,0.004724,1.811194,0.000000,0.000000,1.825377,0.008192,0.000000,0.000394,0.000000,0.008586
1303,0,0.000000,1.565326,0.180694,0.004900,1.750920,0.000000,0.000000,1.764520,0.007902,0.000000,0.000380,0.000000,0.008282
1304,0,0.000000,1.605070,0.191422,0.004768,1.801260,0.000000,0.000000,1.814972,0.007868,0.000000,0.000402,0.000000,0.008270
1305,0,0.000000,1.637743,0.190127,0.004668,1.832538,0.000000,0.000000,1.846564,0.007990,0.000000,0.000439,0.000000,0.008429
1306,0,0.000000,1.693668,0.183940,0.004812,1.882420,0.000000,0.000000,1.897599,0.008723,0.000000,0.000506,0.000000,0.009229
1307,0,0.000000,1.563713,0.198138,0.004806,1.766657,0.000000,0.000000,1.780701,0.008312,0.000000,0.000392,0.000000,0.008704
1308,0,0.000000,1.622602,0.189569,0.004723,1.816894,0.000000,0.000000,1.830693,0.008002,0.000000,0.000505,0.000000,0.008507
1309,0,0.000000,1.577104,0.201734,0.004832,1.783670,0.000000,0.000000,1.797474,0.008285,0.000000,0.000384,0.000000,0.008669
1310,0,0.000000,1.649763,0.174823,0.004606,1.829192,0.000000,0.000000,1.844071,0.007915,0.000000,0.000570,0.000000,0.008485
1311,0,0.000000,1.629026,0.174819,0.004935,1.808780,0.000000,0.000000,1.824979,0.009101,0.000000,0.000453,0.000000,0.009554
1312,0,0.000000,1.702704,0.205907,0.005237,1.913848,0.000000,0.000000,1.930274,0.008789,0.000000,0.000632,0.000000,0.009421
1313,0,0.000000,1.969122,0.124609,0.007669,2.101400,0.000000,0.000000,2.121940,0.009800,0.000000,0.000979,0.000000,0.010779
1314,0,0.000000,1.678361,0.142113,0.005382,1.825856,0.000000,0.000000,1.844655,0.010368,0.000000,0.000566,0.000000,0.010934
1315,0,0.000000,1.406336,0.129261,0.004908,1.540505,0.000000,0.000000,1.555632,0.009155,0.000000,0.000305,0.000000,0.009460
1316,0,0.000000,1.359969,0.117330,0.006515,1.483814,0.000000,0.000000,1.497627,0.007766,0.000000,0.000583,0.000000,0.008349
1317,0,0.000000,1.548185,0.118448,0.005027,1.671660,0.000000,0.000000,1.687767,0.009459,0.000000,0.000286,0.000000,0.009745
1318,0,0.000000,1.359136,0.125894,0.004706,1.489736,0.000000,0.000000,1.503669,0.008224,0.000000,0.000418,0.000000,0.008642
1319,0,0.000000,1.393302,0.125352,0.005190,1.523844,0.000000,0.000000,1.537435,0.007873,0.000000,0.000403,0.000000,0.008276
1320,0,0.000000,1.485159,0.112949,0.004930,1.603038,0.000000,0.000000,1.617509,0.008251,0.000000,0.000310,0.000000,0.008561
1321,0,0.000000,1.424898,0.118342,0.005407,1.548647,0.000000,0.000000,1.563167,0.008570,0.000000,0.000354,0.000000,0.008924
1322,0,0.000000,2.048073,0.157711,0.007816,2.213600,0.000000,0.000000,2.231810,0.008435,0.000000,0.000830,0.000000,0.009265
1323,0,0.000000,1.549063,0.151422,0.006951,1.707436,0.000000,0.000000,1.726695,0.011616,0.000000,0.000589,0.000000,0.012205
1324,0,0.000000,1.707498,0.110794,0.004814,1.823106,0.000000,0.000000,1.839768,0.009994,0.000000,0.000482,0.000000,0.010476
1325,0,0.000000,1.397255,0.112926,0.004915,1.515096,0.000000,0.000000,1.528986,0.008261,0.000000,0.000313,0.000000,0.008574
1326,0,0.000000,1.454427,0.106520,0.004886,1.565833,0.000000,0.000000,1.579692,0.007816,0.000000,0.000412,0.000000,0.008228
1327,0,0.000000,1.359444,0.120728,0.004966,1.485138,0.000000,0.000000,1.507513,0.017143,0.000000,0.000336,0.000000,0.017479
1328,0,0.000000,1.356604,0.103949,0.005279,1.465832,0.000000,0.000000,1.478654,0.007818,0.000000,0.000335,0.000000,0.008153
1329,0,0.000000,1.386601,0.118213,0.004697,1.509511,0.000000,0.000000,1.522569,0.007767,0.000000,0.000365,0.000000,0.008132
1330,0,0.000000,1.347291,0.117848,0.004970,1.470109,0.000000,0.000000,1.483197,0.007827,0.000000,0.000341,0.000000,0.008168
1331,0,0.000000,1.998865,0.185125,0.005185,2.189175,0.000000,0.000000,2.207101,0.007721,0.000000,0.000858,0.000000,0.008579
1332,0,0.000000,1.722189,0.179685,0.004595,1.906469,0.000000,0.000000,1.924595,0.010340,0.000000,0.000573,0.000000,0.010913
1333,0,0.000000,1.694118,0.253042,0.005499,1.952659,0.000000,0.000000,1.968920,0.008144,0.000000,0.000657,0.000000,0.008801
1334,0,0.000000,1.615762,0.174845,0.004890,1.795497,0.000000,0.000000,1.812369,0.009606,0.000000,0.000491,0.000000,0.010097
1335,0,0.000000,1.608453,0.175994,0.004683,1.789130,0.000000,0.000000,1.803486,0.007895,0.000000,0.000386,0.000000,0.008281
1336,0,0.000000,1.642104,0.196215,0.004644,1.842963,0.000000,0.000000,1.857730,0.008620,0.000000,0.000409,0.000000,0.009029
1337,0,0.000000,1.593257,0.203760,0.008783,1.805800,0.000000,0.000000,1.820351,0.008006,0.000000,0.000351,0.000000,0.008357
1338,0,0.000000,1.524146,0.124348,0.005009,1.653503,0.000000,0.000000,1.668843,0.009078,0.000000,0.000393,0.000000,0.009471
1339,0,0.000000,1.506807,0.121809,0.005756,1.634372,0.000000,0.000000,1.649939,0.008498,0.000000,0.000341,0.000000,0.008839
1340,0,0.000000,1.440512,0.116041,0.004840,1.561393,0.000000,0.000000,1.575696,0.008248,0.000000,0.000357,0.000000,0.008605
1341,0,0.000000,1.367820,0.126999,0.004792,1.499611,0.000000,0.000000,1.513218,0.007957,0.000000,0.000354,0.000000,0.008311
1342,0,0.000000,1.380865,0.121828,0.004747,1.507440,0.000000,0.000000,1.521512,0.007881,0.000000,0.000475,0.000000,0.008356
1343,0,0.000000,1.386027,0.118888,0.005002,1.509917,0.000000,0.000000,1.523577,0.008246,0.000000,0.000435,0.000000,0.008681
1344,0,0.000000,1.331785,0.117017,0.004721,1.453523,0.000000,0.000000,1.464982,0.007846,0.000000,0.000149,0.000000,0.007995
1345,0,0.000000,1.406140,0.134725,0.004871,1.545736,0.000000,0.000000,1.560938,0.009352,0.000000,0.000381,0.000000,0.009733
1346,0,0.000000,1.361893,0.118914,0.004754,1.485561,0.000000,0.000000,1.499024,0.008104,0.000000,0.000324,0.000000,0.008428
1347,0,0.000000,1.388508,0.110663,0.005004,1.504175,0.000000,0.000000,1.517720,0.007880,0.000000,0.000288,0.000000,0.008168
1348,0,0.000000,1.416338,0.108425,0.004660,1.529423,0.000000,0.000000,1.543378,0.008373,0.000000,0.000300,0.000000,0.008673
1349,0,0.000000,1.391268,0.121750,0.004831,1.517849,0.000000,0.000000,1.530993,0.008056,0.000000,0.000329,0.000000,0.008385
1350,0,0.000000,1.433959,0.121759,0.004832,1.560550,0.000000,0.000000,1.574387,0.007927,0.000000,0.000507,0.000000,0.008434
1351,0,0.000000,1.477752,0.123970,0.005040,1.606762,0.000000,0.000000,1.620299,0.008322,0.000000,0.000277,0.000000,0.008599
1352,0,0.000000,1.422491,0.145519,0.005383,1.573393,0.000000,0.000000,1.586910,0.007970,0.000000,0.000328,0.000000,0.008298
1353,0,0.000000,1.444577,0.123376,0.005157,1.573110,0.000000,0.000000,1.586531,0.008250,0.000000,0.000296,0.000000,0.008546
1354,0,0.000000,1.393485,0.130324,0.004735,1.528544,0.000000,0.000000,1.541810,0.007950,0.000000,0.000380,0.000000,0.008330
1355,0,0.000000,1.416939,0.125472,0.005151,1.547562,0.000000,0.000000,1.560867,0.008040,0.000000,0.000356,0.000000,0.008396
1356,0,0.000000,1.408754,0.133063,0.004667,1.546484,0.000000,0.000000,1.559059,0.008150,0.000000,0.000304,0.000000,0.008454
1357,0,0.000000,1.425343,0.111223,0.004936,1.541502,0.000000,0.000000,1.555090,0.007943,0.000000,0.000404,0.000000,0.008347
1358,0,0.000000,1.496304,0.117321,0.004736,1.618361,0.000000,0.000000,1.633300,0.008180,0.000000,0.000397,0.000000,0.008577
1359,0,0.000000,1.432139,0.122888,0.005088,1.560115,0.000000,0.000000,1.573758,0.008405,0.000000,0.000340,0.000000,0.008745
1360,0,0.000000,1.464885,0.122428,0.004755,1.592068,0.000000,0.000000,1.606321,0.008048,0.000000,0.000442,0.000000,0.008490
1361,0,0.000000,1.429824,0.125087,0.005318,1.560229,0.000000,0.000000,1.574502,0.008862,0.000000,0.000381,0.000000,0.009243
1362,0,0.000000,1.416502,0.120218,0.004591,1.541311,0.000000,0.000000,1.554512,0.008048,0.000000,0.000461,0.000000,0.008509
1363,0,0.000000,1.435549,0.123287,0.005216,1.564052,0.000000,0.000000,1.577060,0.008404,0.000000,0.000253,0.000000,0.008657
1364,0,0.000000,1.401884,0.124855,0.005070,1.531809,0.000000,0.000000,1.544199,0.008088,0.000000,0.000393,0.000000,0.008481
1365,0,0.000000,1.438099,0.125143,0.004962,1.568204,0.000000,0.000000,1.581795,0.008154,0.000000,0.000348,0.000000,0.008502
1366,0,0.000000,1.420347,0.119850,0.004921,1.545118,0.000000,0.000000,1.558696,0.008248,0.000000,0.000375,0.000000,0.008623
1367,0,0.000000,1.413371,0.119809,0.005172,1.538352,0.000000,0.000000,1.551532,0.008028,0.000000,0.000352,0.000000,0.008380
1368,0,0.000000,1.654665,0.143726,0.005205,1.803596,0.000000,0.000000,1.819508,0.008136,0.000000,0.000595,0.000000,0.008731
1369,0,0.000000,1.491229,0.117898,0.005201,1.614328,0.000000,0.000000,1.630333,0.009194,0.000000,0.000506,0.000000,0.009700
1370,0,0.000000,1.500509,0.111964,0.004905,1.617378,0.000000,0.000000,1.632310,0.008731,0.000000,0.000479,0.000000,0.009210
1371,0,0.000000,1.548788,0.118253,0.005200,1.672241,0.000000,0.000000,1.687963,0.009008,0.000000,0.000529,0.000000,0.009537
1372,0,0.000000,1.786154,0.182261,0.005011,1.973426,0.000000,0.000000,1.993087,0.008912,0.000000,0.000989,0.000000,0.009901
1373,0,0.000000,1.699204,0.198889,0.004755,1.902848,0.000000,0.000000,1.919891,0.009648,0.000000,0.000395,0.000000,0.010043
1374,0,0.000000,1.631328,0.171011,0.004841,1.807180,0.000000,0.000000,1.822309,0.007942,0.000000,0.000387,0.000000,0.008329
1375,0,0.000000,1.621722,0.179272,0.004865,1.805859,0.000000,0.000000,1.820160,0.008224,0.000000,0.000402,0.000000,0.008626
1376,0,0.000000,1.670553,0.107833,0.005261,1.783647,0.000000,0.000000,1.798383,0.007985,0.000000,0.000447,0.000000,0.008432
1377,0,0.000000,1.502269,0.113531,0.005368,1.621168,0.000000,0.000000,1.638983,0.008829,0.000000,0.001106,0.000000,0.009935
1378,0,0.000000,1.371386,0.116235,0.004783,1.492404,0.000000,0.000000,1.507120,0.009425,0.000000,0.000292,0.000000,0.009717
1379,0,0.000000,1.382322,0.114909,0.005158,1.502389,0.000000,0.000000,1.515113,0.007711,0.000000,0.000330,0.000000,0.008041
1380,0,0.000000,1.384901,0.118053,0.004430,1.507384,0.000000,0.000000,1.520505,0.007944,0.000000,0.000321,0.000000,0.008265
1381,0,0.000000,1.343542,0.111586,0.005419,1.460547,0.000000,0.000000,1.473280,0.007637,0.000000,0.000317,0.000000,0.007954
1382,0,0.000000,1.401657,0.115916,0.004919,1.522492,0.000000,0.000000,1.535434,0.007760,0.000000,0.000446,0.000000,0.008206
1383,0,0.000000,1.448223,0.158867,0.005006,1.612096,0.000000,0.000000,1.626487,0.007994,0.000000,0.000504,0.000000,0.008498
1384,0,0.000000,1.457467,0.109836,0.004922,1.572225,0.000000,0.000000,1.586879,0.008259,0.000000,0.000511,0.000000,0.008770
1385,0,0.000000,1.539560,0.121881,0.005417,1.666858,0.000000,0.000000,1.680958,0.008248,0.000000,0.000439,0.000000,0.008687
1386,0,0.000000,1.424742,0.111164,0.005348,1.541254,0.000000,0.000000,1.556156,0.008544,0.000000,0.000453,0.000000,0.008997
1387,0,0.000000,1.424055,0.123405,0.004997,1.552457,0.000000,0.000000,1.566184,0.008097,0.000000,0.000320,0.000000,0.008417
1388,0,0.000000,1.334455,0.108763,0.004835,1.448053,0.000000,0.000000,1.461020,0.007717,0.000000,0.000322,0.000000,0.008039
1389,0,0.000000,1.410958,0.115566,0.005064,1.531588,0.000000,0.000000,1.545072,0.007767,0.000000,0.000450,0.000000,0.008217
1390,0,0.000000,1.365830,0.113231,0.004872,1.483933,0.000000,0.000000,1.497544,0.008145,0.000000,0.000361,0.000000,0.008506
1391,0,0.000000,1.329827,0.147779,0.004926,1.482532,0.000000,0.000000,1.495250,0.007868,0.000000,0.000296,0.000000,0.008164
1392,0,0.000000,1.409349,0.114587,0.005078,1.529014,0.000000,0.000000,1.541168,0.007698,0.000000,0.000468,0.000000,0.008166
1393,0,0.000000,1.331532,0.119194,0.004754,1.455480,0.000000,0.000000,1.467884,0.007652,0.000000,0.000355,0.000000,0.008007
1394,0,0.000000,1.320229,0.105054,0.004982,1.430265,0.000000,0.000000,1.443173,0.007742,0.000000,0.000363,0.000000,0.008105
1395,0,0.000000,1.401628,0.115671,0.005290,1.522589,0.000000,0.000000,1.535729,0.008069,0.000000,0.000311,0.000000,0.008380
1396,0,0.000000,1.372660,0.120470,0.004834,1.497964,0.000000,0.000000,1.510237,0.007970,0.000000,0.000322,0.000000,0.008292
1397,0,0.000000,1.401556,0.121893,0.005049,1.528498,0.000000,0.000000,1.541174,0.007785,0.000000,0.000288,0.000000,0.008073
1398,0,0.000000,1.383780,0.120132,0.004845,1.508757,0.000000,0.000000,1.522337,0.008392,0.000000,0.000313,0.000000,0.008705
1399,0,0.000000,1.394500,0.113774,0.005204,1.513478,0.000000,0.000000,1.526994,0.007988,0.000000,0.000285,0.000000,0.008273
1400,0,0.000000,1.416636,0.119426,0.004999,1.541061,0.000000,0.000000,1.554829,0.008152,0.000000,0.000484,0.000000,0.008636
1401,0,0.000000,1.408014,0.123140,0.004998,1.536152,0.000000,0.000000,1.549706,0.008154,0.000000,0.000446,0.000000,0.008600
1402,0,0.000000,1.422842,0.133880,0.005139,1.561861,0.000000,0.000000,1.575729,0.008184,0.000000,0.000349,0.000000,0.008533
1403,0,0.000000,1.411312,0.123303,0.004701,1.539316,0.000000,0.000000,1.552966,0.008363,0.000000,0.000295,0.000000,0.008658
1404,0,0.000000,1.427203,0.135147,0.004962,1.567312,0.000000,0.000000,1.580715,0.008122,0.000000,0.000293,0.000000,0.008415
1405,0,0.000000,1.590941,0.193600,0.004998,1.789539,0.000000,0.000000,1.804439,0.008138,0.000000,0.000494,0.000000,0.008632
1406,0,0.000000,1.628715,0.199681,0.004690,1.833086,0.000000,0.000000,1.847848,0.008594,0.000000,0.000341,0.000000,0.008935
1407,0,0.000000,1.662320,0.198539,0.004879,1.865738,0.000000,0.000000,1.880876,0.007738,0.000000,0.000506,0.000000,0.008244
1408,0,0.000000,1.616437,0.170347,0.004839,1.791623,0.000000,0.000000,1.807325,0.009389,0.000000,0.000480,0.000000,0.009869
1409,0,0.000000,1.663793,0.194377,0.004928,1.863098,0.000000,0.000000,1.878914,0.008983,0.000000,0.000500,0.000000,0.009483
1410,0,0.000000,1.588711,0.177112,0.004659,1.770482,0.000000,0.000000,1.785517,0.008772,0.000000,0.000326,0.000000,0.009098
1411,0,0.000000,1.565902,0.180526,0.004975,1.751403,0.000000,0.000000,1.765275,0.007721,0.000000,0.000326,0.000000,0.008047
1412,0,0.000000,1.575595,0.175935,0.005144,1.756674,0.000000,0.000000,1.770831,0.008080,0.000000,0.000393,0.000000,0.008473
1413,0,0.000000,1.742337,0.159186,0.007180,1.908703,0.000000,0.000000,1.924067,0.007825,0.000000,0.000429,0.000000,0.008254
1414,0,0.000000,1.585587,0.113719,0.005096,1.704402,0.000000,0.000000,1.721487,0.010329,0.000000,0.000371,0.000000,0.010700
1415,0,0.000000,1.361681,0.231397,0.011743,1.604821,0.000000,0.000000,1.620296,0.008188,0.000000,0.000535,0.000000,0.008723
1416,0,0.000000,1.480294,0.115352,0.004895,1.600541,0.000000,0.000000,1.622861,0.014668,0.000000,0.000418,0.000000,0.015086
1417,0,0.000000,1.343914,0.126599,0.005037,1.475550,0.000000,0.000000,1.490987,0.010164,0.000000,0.000298,0.000000,0.010462
1418,0,0.000000,1.579264,0.118563,0.004721,1.702548,0.000000,0.000000,1.716063,0.007856,0.000000,0.000304,0.000000,0.008160
