iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2219,0,0.000000,11.978928,7.771635,0.004879,19.755442,0.000000,0.000000,19.971900,0.078031,10.850249,3.739714,0.000000,10.930492
2220,0,0.000000,10.206351,5.602156,0.002973,10.317035,0.000000,0.000000,19.959842,0.232001,8.573858,9.544638,0.000000,14.458945
2221,0,0.000000,8.089240,7.770566,0.003381,15.850649,0.000000,0.000000,16.051216,0.045008,7.911367,7.770137,0.000000,15.715015
2222,0,0.000000,12.019828,7.757200,0.003318,19.779312,0.000000,0.000000,19.945689,0.095382,11.780560,7.740016,0.000000,16.407734
2223,0,0.000000,7.986681,7.897338,0.003591,15.885209,0.000000,0.000000,15.964209,0.035441,7.622000,7.830714,0.000000,15.488142
2224,0,0.000000,12.068745,2.990581,0.003162,15.061508,0.000000,0.000000,16.063444,0.032472,12.816947,0.069952,0.000000,12.915000
2225,0,0.000000,7.998092,7.886110,0.004064,15.885461,0.000000,0.000000,19.808699,3.850367,11.608502,3.874454,0.000000,11.662158
2226,0,0.000000,11.126066,7.893589,0.003437,19.021476,0.000000,0.000000,19.985694,0.882479,10.883341,3.880362,0.000000,12.660877
2227,0,0.000000,7.990083,7.895323,0.002640,15.888046,0.000000,0.000000,16.027807,0.107488,4.627031,7.895100,0.000000,11.933138
2228,0,0.000000,12.553425,3.314569,0.002483,12.617525,0.000000,0.000000,19.950251,0.039199,8.489952,7.217215,0.000000,15.746366
2229,0,0.000000,8.026634,7.899087,0.003054,11.960576,0.000000,0.000000,19.984247,0.037123,7.718943,7.865092,0.000000,11.926096
2230,0,0.000000,8.028238,7.900564,0.001982,15.921519,0.000000,0.000000,16.015321,0.032009,7.922918,7.876898,0.000000,15.822896
2231,0,0.000000,12.856238,3.055008,0.004294,15.038271,0.000000,0.000000,19.963902,0.031654,12.656475,6.949374,0.000000,15.838004
2232,0,0.000000,8.060432,7.825696,0.003555,15.805819,0.000000,0.000000,15.990700,0.044423,7.854094,7.820077,0.000000,15.711870
2233,0,0.000000,11.970963,8.514099,0.002969,12.028139,0.000000,0.000000,22.974437,0.033422,13.868040,8.475299,0.000000,18.417114
2234,0,0.000000,12.507630,7.978362,0.004318,12.545018,0.000000,0.000000,21.009243,0.035337,12.714253,7.966652,0.000000,15.816342
2235,0,0.000000,12.004216,7.884538,0.003022,15.914345,0.000000,0.000000,23.950684,0.039783,14.441521,7.872083,0.000000,18.440007
2236,0,0.000000,7.960577,7.804333,0.003217,15.766730,0.000000,0.000000,20.245555,0.062702,7.829367,8.265561,0.000000,15.605699
2237,0,0.000000,8.846272,5.479699,0.004448,12.416200,0.000000,0.000000,20.525798,0.563754,8.602300,11.541913,0.000000,20.175572
2238,0,0.000000,13.103544,8.580980,0.003892,13.296640,0.000000,0.000000,24.550687,0.046642,12.916194,11.129117,0.000000,21.480004
2239,0,0.000000,11.259584,8.591867,0.004037,11.317964,0.000000,0.000000,24.649516,0.040838,10.973862,11.560965,0.000000,16.998137
2240,0,0.000000,12.447573,7.871942,0.003600,20.323115,0.000000,0.000000,20.457843,0.044281,12.228932,7.832429,0.000000,20.104439
2241,0,0.000000,12.141634,5.013349,0.003777,12.191052,0.000000,0.000000,19.954190,0.044572,13.991311,5.000514,0.000000,15.132754
2242,0,0.000000,11.975143,7.924915,0.004064,13.695906,0.000000,0.000000,27.934663,0.043692,18.804059,6.503467,0.000000,18.866427
2243,0,0.000000,13.578377,5.909111,0.004355,13.992772,0.000000,0.000000,23.957412,0.886873,15.344375,7.309629,0.000000,16.322921
2244,0,0.000000,12.651314,12.519987,0.004068,12.696000,0.000000,0.000000,27.983794,3.989599,12.530304,12.499986,0.000000,21.310015
2245,0,0.000000,11.991700,7.915903,0.006140,15.963430,0.000000,0.000000,24.064454,0.367998,11.881580,7.909243,0.000000,16.214763
2246,0,0.000000,8.281008,7.458723,0.002116,15.737386,0.000000,0.000000,15.910957,0.048959,4.334306,7.462435,0.000000,11.368314
2247,0,0.000000,16.009885,7.774795,0.004161,23.778198,0.000000,0.000000,27.923261,0.040705,15.872772,7.985649,0.000000,19.906864
2248,0,0.000000,12.038278,13.102226,0.005054,21.081940,0.000000,0.000000,36.025615,0.098846,14.701577,13.097655,0.000000,26.813943
2249,0,0.000000,8.029497,7.828202,0.006328,15.845441,0.000000,0.000000,16.005155,0.041210,7.901287,7.819799,0.000000,15.751355
2250,0,0.000000,16.008014,7.815216,0.005624,23.821230,0.000000,0.000000,24.049067,0.037460,15.844925,7.798283,0.000000,19.884396
2251,0,0.000000,11.924019,12.047590,0.003794,20.094463,0.000000,0.000000,35.887486,0.090122,8.407733,12.014093,0.000000,20.468497
2252,0,0.000000,7.280460,7.837824,0.003734,15.044099,0.000000,0.000000,15.256100,0.046343,7.164191,7.832428,0.000000,15.037018
2253,0,0.000000,16.171974,7.571321,0.003964,23.737079,0.000000,0.000000,23.880976,0.042339,14.375499,7.561487,0.000000,16.214056
2254,0,0.000000,10.126367,5.763920,0.003901,13.949497,0.000000,0.000000,16.011702,0.041257,9.817514,5.727973,0.000000,15.586744
2255,0,0.000000,16.032856,12.056708,0.007251,28.086255,0.000000,0.000000,39.788631,0.037766,16.427464,12.003965,0.000000,24.232918
2256,0,0.000000,12.245089,7.778313,0.002453,20.025547,0.000000,0.000000,20.195964,0.047887,12.091928,7.777035,0.000000,19.655124
2257,0,0.000000,12.619380,7.089871,0.003431,12.670990,0.000000,0.000000,19.865954,0.050574,12.466749,3.982107,0.000000,16.493597
2258,0,0.000000,7.891620,7.975515,0.001736,15.868362,0.000000,0.000000,15.994664,0.150081,7.624428,4.065158,0.000000,8.113421
2259,0,0.000000,12.749267,7.887894,0.003448,20.640609,0.000000,0.000000,23.917825,0.054606,15.620263,7.849780,0.000000,23.510077
2260,0,0.000000,8.041350,7.849271,0.003079,15.888859,0.000000,0.000000,16.025489,0.035479,7.895691,7.830065,0.000000,15.753563
2261,0,0.000000,15.973505,7.843186,0.003561,23.810527,0.000000,0.000000,23.968101,0.033197,15.811168,7.837037,0.000000,23.661366
2262,0,0.000000,8.059275,7.809777,0.002782,15.862250,0.000000,0.000000,16.007773,0.038180,7.969693,7.804801,0.000000,15.804766
2263,0,0.000000,13.478098,8.524650,0.004123,13.512811,0.000000,0.000000,24.158253,0.047162,14.357378,9.498407,0.000000,14.395935
2264,0,0.000000,7.825715,7.845332,0.002695,15.663476,0.000000,0.000000,15.799412,0.050922,7.664664,7.817765,0.000000,15.503459
2265,0,0.000000,11.946522,10.690040,0.003620,11.977193,0.000000,0.000000,23.992003,0.035092,11.734092,2.680129,0.000000,11.934703
2266,0,0.000000,15.965227,12.987239,0.003807,28.954511,0.000000,0.000000,29.098361,0.031695,11.993049,7.815183,0.000000,19.834808
2267,0,0.000000,10.864699,5.778784,0.002952,10.909890,0.000000,0.000000,25.581091,0.047740,12.785441,10.758998,0.000000,15.707684
2268,0,0.000000,9.270598,5.367978,0.003161,9.314114,0.000000,0.000000,20.432716,0.058278,11.524388,7.201141,0.000000,18.776326
2269,0,0.000000,12.773035,7.917739,0.003367,20.692337,0.000000,0.000000,20.813439,0.043423,12.496129,7.912276,0.000000,19.900922
2270,0,0.000000,12.028966,7.934625,0.003637,19.964525,0.000000,0.000000,23.939272,0.042882,12.147099,7.912907,0.000000,16.153070
2271,0,0.000000,8.096772,7.837651,0.002368,15.918606,0.000000,0.000000,16.034293,0.026002,7.860410,7.814010,0.000000,15.699195
2272,0,0.000000,9.030191,2.849089,0.002023,10.863621,0.000000,0.000000,11.986197,0.033953,7.935669,2.803627,0.000000,7.964603
2273,0,0.000000,4.055388,3.703812,0.003225,4.123935,0.000000,0.000000,7.846852,0.141120,3.811438,3.674955,0.000000,3.956328
2274,0,0.000000,4.140287,3.759241,0.003205,4.173593,0.000000,0.000000,7.993213,0.030204,4.016249,3.721743,0.000000,4.046367
2275,0,0.000000,4.102425,3.840412,0.004095,4.142933,0.000000,0.000000,8.003830,0.030749,3.966959,3.800386,0.000000,3.997318
2276,0,0.000000,4.122220,3.782125,0.001828,4.153328,0.000000,0.000000,7.966347,0.029199,4.012163,3.751436,0.000000,4.053856
2277,0,0.000000,4.119068,3.819496,0.001405,4.158779,0.000000,0.000000,8.010097,0.027003,4.049634,3.762257,0.000000,4.075365
2278,0,0.000000,4.087678,3.836918,0.003066,4.133165,0.000000,0.000000,8.008931,0.022181,4.000405,3.827107,0.000000,4.063096
2279,0,0.000000,3.978062,4.085683,0.001802,4.288864,0.000000,0.000000,8.105152,0.061073,3.797699,3.805090,0.000000,3.883496
2280,0,0.000000,3.831599,3.861942,0.003140,4.044881,0.000000,0.000000,7.773340,0.026785,3.715113,3.840162,0.000000,3.887022
2281,0,0.000000,4.160419,3.978804,0.002038,8.128664,0.000000,0.000000,15.946562,0.032734,7.751745,7.891685,0.000000,15.673744
2282,0,0.000000,11.328527,4.536745,0.002839,11.370024,0.000000,0.000000,15.987089,0.038546,11.223959,0.726508,0.000000,11.260253
2283,0,0.000000,8.230119,3.675281,0.002588,8.282608,0.000000,0.000000,12.026258,0.040490,8.124524,3.642530,0.000000,11.770429
2284,0,0.000000,11.963725,7.893466,0.018447,19.875638,0.000000,0.000000,19.982980,0.058162,11.861687,3.956356,0.000000,11.961735
2285,0,0.000000,11.929886,7.703292,0.004770,19.635268,0.000000,0.000000,19.955136,0.103080,11.789734,3.724645,0.000000,11.897995
2286,0,0.000000,11.991959,7.886157,0.002183,19.879441,0.000000,0.000000,19.996006,0.041735,11.836051,3.867058,0.000000,15.703407
2287,0,0.000000,12.761599,3.106577,0.001932,12.809469,0.000000,0.000000,19.948865,0.041499,12.539765,7.024103,0.000000,15.570891
2288,0,0.000000,4.138783,3.990364,0.004404,8.131005,0.000000,0.000000,15.982418,0.042552,7.740748,7.920595,0.000000,15.699649
2289,0,0.000000,4.093873,3.965837,0.002283,8.043943,0.000000,0.000000,15.928519,0.038142,7.719458,7.875761,0.000000,15.628787
2290,0,0.000000,4.139140,3.932681,0.001940,8.073630,0.000000,0.000000,15.992135,0.042578,7.817847,7.842649,0.000000,15.703074
2291,0,0.000000,8.173475,7.674512,0.003961,15.848965,0.000000,0.000000,16.041933,0.041327,8.086338,7.671308,0.000000,15.793811
2292,0,0.000000,9.722985,6.117646,0.003778,9.787952,0.000000,0.000000,15.971195,0.041980,9.588271,6.070692,0.000000,15.695125
2293,0,0.000000,8.890625,6.949427,0.003659,8.931104,0.000000,0.000000,15.973916,0.041431,8.719983,0.019119,0.000000,8.779807
2294,0,0.000000,8.020045,7.856990,0.004374,15.879697,0.000000,0.000000,16.009963,0.042170,7.911647,0.019525,0.000000,7.963796
2295,0,0.000000,13.662107,6.140411,0.002471,13.702435,0.000000,0.000000,27.029035,0.039781,13.554354,13.182380,0.000000,15.856701
2296,0,0.000000,12.936109,7.845552,0.003143,20.784804,0.000000,0.000000,20.927637,0.046204,12.791573,3.822773,0.000000,16.657111
2297,0,0.000000,13.187071,6.601243,0.002869,13.234333,0.000000,0.000000,21.922366,0.044375,13.065830,8.537342,0.000000,17.130936
2298,0,0.000000,8.947356,12.572926,0.004045,12.827782,0.000000,0.000000,25.841670,0.040665,12.908397,10.774527,0.000000,12.960978
2299,0,0.000000,12.186594,7.875630,0.002713,20.032584,0.000000,0.000000,20.198314,0.051964,12.026157,7.864365,0.000000,16.109707
2300,0,0.000000,12.000156,7.902704,0.003303,15.927387,0.000000,0.000000,23.914351,0.064372,15.630208,4.467174,0.000000,15.704010
2301,0,0.000000,7.899037,7.844409,0.004770,15.736509,0.000000,0.000000,15.890531,0.042498,7.721825,7.832767,0.000000,15.594611
2302,0,0.000000,12.906101,6.925871,0.001992,19.833322,0.000000,0.000000,19.973291,0.047800,12.745917,6.896793,0.000000,16.819601
2303,0,0.000000,14.079668,5.775145,0.003852,15.854741,0.000000,0.000000,24.810512,0.037934,13.926510,8.830579,0.000000,14.151462
2304,0,0.000000,7.143976,7.878464,0.003645,15.024373,0.000000,0.000000,15.160829,0.040778,6.993177,7.809813,0.000000,14.843768
2305,0,0.000000,11.784999,3.972147,0.002636,11.830402,0.000000,0.000000,15.974092,0.046382,11.634915,3.888198,0.000000,11.682876
2306,0,0.000000,4.305893,3.946486,0.002951,8.253903,0.000000,0.000000,15.884825,0.039903,7.654275,7.593365,0.000000,15.280942
2307,0,0.000000,10.234524,4.081043,0.002890,10.292600,0.000000,0.000000,21.159780,0.878865,11.016618,10.547498,0.000000,14.910719
2308,0,0.000000,8.038662,7.858158,0.002465,15.897681,0.000000,0.000000,17.533776,1.539724,7.901110,7.858430,0.000000,17.077232
2309,0,0.000000,12.781688,3.047037,0.005368,12.810325,0.000000,0.000000,19.864814,0.066088,12.536529,6.924449,0.000000,12.604414
2310,0,0.000000,11.622737,7.666038,0.003177,11.669380,0.000000,0.000000,20.058127,0.092305,11.984521,7.711017,0.000000,16.104759
2311,0,0.000000,7.969074,7.739115,0.002822,15.709451,0.000000,0.000000,15.955368,0.040208,7.861367,7.749085,0.000000,15.648491
2312,0,0.000000,13.942304,10.917070,0.003454,14.978409,0.000000,0.000000,26.696877,0.042056,15.112811,10.892734,0.000000,25.882550
2313,0,0.000000,9.450845,7.812700,0.004002,13.148993,0.000000,0.000000,21.241941,0.042008,13.028272,0.736748,0.000000,13.077651
2314,0,0.000000,7.984961,7.858594,0.003798,15.845814,0.000000,0.000000,16.006427,0.048594,7.842246,7.790662,0.000000,15.676732
2315,0,0.000000,13.444304,12.034891,0.003485,25.481963,0.000000,0.000000,28.338371,0.064556,15.581364,12.269259,0.000000,27.770959
2316,0,0.000000,7.385312,7.884816,0.004143,15.271045,0.000000,0.000000,16.989925,0.041315,7.198320,9.443446,0.000000,16.680495
2317,0,0.000000,14.054464,8.884335,0.004987,14.307231,0.000000,0.000000,26.382524,0.057789,13.740126,11.903141,0.000000,15.818176
2318,0,0.000000,8.010396,7.905334,0.002141,15.861234,0.000000,0.000000,16.063866,0.075323,7.774384,7.900363,0.000000,15.750070
2319,0,0.000000,13.159234,6.623827,0.003411,13.191048,0.000000,0.000000,25.711553,0.048631,13.059902,12.385172,0.000000,17.149141
2320,0,0.000000,6.370115,10.270191,0.005055,12.836413,0.000000,0.000000,17.830212,0.054917,6.058743,10.285882,0.000000,16.383367
2321,0,0.000000,12.285296,7.600644,0.003225,19.887736,0.000000,0.000000,20.201468,0.069298,11.922639,7.560530,0.000000,15.951421
2322,0,0.000000,8.015774,7.795864,0.003911,15.808220,0.000000,0.000000,16.053856,0.058789,7.849234,7.755348,0.000000,15.575043
2323,0,0.000000,15.812855,9.100110,0.005089,22.386944,0.000000,0.000000,26.283073,7.769280,15.878578,6.581888,0.000000,20.224414
2324,0,0.000000,17.364426,6.815334,0.002373,17.410468,0.000000,0.000000,28.321398,0.151679,16.928420,9.678353,0.000000,23.246267
2325,0,0.000000,4.996581,7.227396,0.003260,12.224894,0.000000,0.000000,13.421930,0.130453,5.040738,7.624545,0.000000,12.437124
2326,0,0.000000,15.585324,6.931767,0.005083,15.619736,0.000000,0.000000,23.591793,0.040054,15.690287,6.911867,0.000000,15.999012
2327,0,0.000000,8.919227,10.912751,0.004602,19.835043,0.000000,0.000000,19.991853,1.008017,8.813134,10.912230,0.000000,15.856245
2328,0,0.000000,13.934468,7.733957,0.004262,21.670943,0.000000,0.000000,23.861658,1.854537,13.739295,7.710154,0.000000,19.582422
2329,0,0.000000,7.884718,7.810791,0.002627,15.698136,0.000000,0.000000,15.833757,0.042073,7.768950,7.760216,0.000000,15.568068
2330,0,0.000000,16.006460,6.483151,0.003957,16.057367,0.000000,0.000000,31.939235,0.046170,17.119516,12.001574,0.000000,29.167260
2331,0,0.000000,7.884846,7.070443,0.003548,14.958441,0.000000,0.000000,16.008675,0.197224,8.640300,7.067457,0.000000,15.773437
2332,0,0.000000,11.977975,13.779232,0.002540,13.992161,0.000000,0.000000,27.157046,0.045633,13.050001,13.782088,0.000000,23.043434
2333,0,0.000000,13.620353,7.000845,0.003131,20.622533,0.000000,0.000000,20.787121,0.061680,13.403563,6.968771,0.000000,16.725107
2334,0,0.000000,12.050667,7.797625,0.004192,19.850246,0.000000,0.000000,20.002795,0.039218,11.913530,7.753032,0.000000,15.965331
2335,0,0.000000,9.524825,6.311542,0.002853,10.638990,0.000000,0.000000,16.027637,0.044758,9.051622,6.274706,0.000000,11.837940
2336,0,0.000000,8.140006,7.659640,0.002265,15.595019,0.000000,0.000000,15.952688,0.037480,7.960606,7.654623,0.000000,15.632393
2337,0,0.000000,12.909784,6.424913,0.005545,15.343928,0.000000,0.000000,22.136677,0.037756,12.703995,6.655492,0.000000,15.895296
2338,0,0.000000,5.452689,6.784736,0.016771,8.269778,0.000000,0.000000,21.300305,0.039070,10.154677,10.689682,0.000000,15.748276
2339,0,0.000000,5.656640,10.100653,0.003279,11.650692,0.000000,0.000000,28.065560,2.556695,13.522314,10.164965,0.000000,24.170375
2340,0,0.000000,8.049463,7.726095,0.002626,15.776571,0.000000,0.000000,15.944558,0.041692,7.825957,7.742877,0.000000,15.594921
2341,0,0.000000,11.943552,3.880697,0.003482,11.973657,0.000000,0.000000,24.614057,0.032975,11.682362,12.531374,0.000000,15.540586
2342,0,0.000000,7.093558,7.303550,0.002036,14.398496,0.000000,0.000000,15.213232,0.044164,6.853237,7.264739,0.000000,10.584393
2343,0,0.000000,8.055897,7.800452,0.003710,15.857912,0.000000,0.000000,16.008589,3.894221,7.817666,3.779862,0.000000,11.633176
2344,0,0.000000,13.341467,12.312920,0.005449,13.378220,0.000000,0.000000,25.825558,0.042751,13.093802,12.250025,0.000000,19.191836
2345,0,0.000000,11.325269,6.682098,0.002960,11.363694,0.000000,0.000000,24.143077,0.037349,11.211987,12.666877,0.000000,16.034413
2346,0,0.000000,8.756637,3.125225,0.002603,8.799028,0.000000,0.000000,17.675236,0.048712,10.286490,7.061053,0.000000,11.760114
2347,0,0.000000,4.222776,3.591100,0.002995,7.801367,0.000000,0.000000,16.000278,0.548526,8.106002,7.510143,0.000000,15.645131
2348,0,0.000000,4.150784,7.510007,0.003333,8.953500,0.000000,0.000000,16.007630,0.238235,8.063312,7.503243,0.000000,15.591380
2349,0,0.000000,7.988218,7.861014,0.002150,15.851024,0.000000,0.000000,15.963088,0.036432,7.806697,7.791535,0.000000,15.593274
2350,0,0.000000,9.516845,6.361091,0.002802,9.555732,0.000000,0.000000,16.005718,0.045340,9.274568,6.342297,0.000000,11.644855
2351,0,0.000000,8.052232,7.772299,0.003297,8.092228,0.000000,0.000000,15.943932,0.053627,7.753527,7.744390,0.000000,11.708261
2352,0,0.000000,8.034286,7.890468,0.002693,15.927200,0.000000,0.000000,16.047560,0.033926,7.827212,7.896821,0.000000,15.743525
2353,0,0.000000,14.063195,5.627460,0.002065,14.113234,0.000000,0.000000,22.781347,0.039132,13.881786,8.548322,0.000000,20.874414
2354,0,0.000000,12.780320,4.151023,0.003762,12.812466,0.000000,0.000000,24.986648,0.042464,12.627460,12.077615,0.000000,16.341924
2355,0,0.000000,8.101284,7.815487,0.003112,15.911053,0.000000,0.000000,16.028284,0.043447,7.838992,7.777465,0.000000,15.654946
2356,0,0.000000,11.972684,3.985446,0.003575,12.010352,0.000000,0.000000,23.943826,0.032299,15.758632,7.906540,0.000000,15.809077
2357,0,0.000000,8.027876,7.884367,0.002250,15.913077,0.000000,0.000000,16.023566,0.039903,7.920892,7.866632,0.000000,15.826256
2358,0,0.000000,9.647380,6.256176,0.002075,9.680923,0.000000,0.000000,15.994643,0.037911,9.467280,6.230841,0.000000,15.730034
2359,0,0.000000,8.147140,7.763477,0.004898,15.785701,0.000000,0.000000,16.023308,0.036271,8.006908,7.765993,0.000000,15.800733
2360,0,0.000000,11.975903,7.820467,0.002435,12.022888,0.000000,0.000000,19.917563,0.040652,7.919292,3.840580,0.000000,11.782758
2361,0,0.000000,8.060304,7.869865,0.002076,15.931964,0.000000,0.000000,16.028549,0.031882,7.916145,7.845059,0.000000,15.793086
2362,0,0.000000,12.036487,7.812953,0.004122,12.088986,0.000000,0.000000,19.965652,0.032171,8.039828,7.789242,0.000000,11.870954
2363,0,0.000000,8.071651,7.833903,0.002812,15.907415,0.000000,0.000000,16.016285,0.036971,7.935740,7.810275,0.000000,15.774627
2364,0,0.000000,8.917831,2.993209,0.001689,10.930595,0.000000,0.000000,15.989127,0.033827,8.824094,6.947688,0.000000,15.782029
2365,0,0.000000,8.009491,7.837712,0.002731,15.848164,0.000000,0.000000,15.980237,0.033058,7.899079,7.804246,0.000000,15.736319
2366,0,0.000000,7.999798,7.869259,0.002216,15.870629,0.000000,0.000000,15.993167,0.037615,7.819725,7.838821,0.000000,15.690049
2367,0,0.000000,10.644543,5.216400,0.004097,10.691126,0.000000,0.000000,16.007079,0.038429,10.410727,5.188300,0.000000,15.625539
2368,0,0.000000,12.174950,3.670511,0.003336,12.239984,0.000000,0.000000,15.993171,0.073945,12.035973,3.654373,0.000000,12.093756
2369,0,0.000000,12.042398,8.599465,0.003198,20.644815,0.000000,0.000000,20.803347,0.032562,12.006228,8.581697,0.000000,16.724735
2370,0,0.000000,11.241339,7.700227,0.003980,18.945546,0.000000,0.000000,19.107605,0.039048,11.095700,4.014396,0.000000,11.199570
2371,0,0.000000,11.888627,7.428107,0.004122,19.317652,0.000000,0.000000,19.943065,0.068452,11.706781,7.375211,0.000000,11.956977
2372,0,0.000000,12.010945,13.009078,0.003100,18.414199,0.000000,0.000000,26.620831,0.033927,13.339945,6.346255,0.000000,13.382046
2373,0,0.000000,9.399601,7.821625,0.002930,9.450162,0.000000,0.000000,17.338512,0.037099,9.142857,7.781829,0.000000,11.812115
2374,0,0.000000,7.992565,7.914614,0.003153,15.908467,0.000000,0.000000,15.992484,0.031755,7.848578,7.870339,0.000000,15.706901
2375,0,0.000000,12.017807,7.141132,0.003039,12.064738,0.000000,0.000000,19.995439,0.033330,12.544523,3.144184,0.000000,12.581406
2376,0,0.000000,8.043347,7.839973,0.003200,15.885255,0.000000,0.000000,16.004186,0.038489,7.861592,3.805105,0.000000,11.704875
2377,0,0.000000,12.033311,3.216044,0.003164,12.087791,0.000000,0.000000,19.944109,0.035975,11.901224,7.118582,0.000000,15.662160
2378,0,0.000000,7.965549,7.939658,0.002705,15.906090,0.000000,0.000000,15.996152,0.041071,7.835316,7.905409,0.000000,15.621483
2379,0,0.000000,11.988222,7.905381,0.003396,19.894936,0.000000,0.000000,23.958036,0.030149,11.838922,11.831521,0.000000,19.722772
2380,0,0.000000,10.489106,6.863176,0.004055,10.534845,0.000000,0.000000,20.032621,1.591651,11.348517,2.834893,0.000000,12.945703
2381,0,0.000000,4.826911,2.906319,0.021771,7.675694,0.000000,0.000000,16.588863,3.385717,8.873775,6.838574,0.000000,15.746366
2382,0,0.000000,8.104377,7.818641,0.003946,15.909734,0.000000,0.000000,19.982908,0.033167,7.936796,11.743330,0.000000,19.675305
2383,0,0.000000,8.879547,8.594384,0.003997,8.920658,0.000000,0.000000,23.318809,1.502955,12.986940,8.590563,0.000000,17.035957
2384,0,0.000000,4.980674,3.916567,0.002859,8.895273,0.000000,0.000000,16.666259,0.037983,8.506743,7.831390,0.000000,16.374069
2385,0,0.000000,7.964134,7.794289,0.003731,12.137921,0.000000,0.000000,19.879020,0.052013,7.757746,11.752577,0.000000,19.407916
2386,0,0.000000,11.482646,6.204667,0.002218,11.541986,0.000000,0.000000,19.582487,1.791381,13.026031,6.213440,0.000000,13.734483
2387,0,0.000000,11.942431,7.371959,0.003631,15.553814,0.000000,0.000000,19.926069,0.084741,12.210372,7.362420,0.000000,19.063646
2388,0,0.000000,8.084239,7.671265,0.002693,15.756756,0.000000,0.000000,16.032551,0.055260,7.948166,7.699258,0.000000,15.667834
2389,0,0.000000,12.016507,3.858562,0.003715,14.002236,0.000000,0.000000,16.003049,0.037383,11.837865,3.814500,0.000000,11.879802
2390,0,0.000000,8.042026,3.592188,0.003714,8.087261,0.000000,0.000000,11.950782,0.047826,7.792583,3.552487,0.000000,7.850268
2391,0,0.000000,8.985059,6.813340,0.003149,10.862848,0.000000,0.000000,15.940015,0.035607,8.850187,6.804582,0.000000,15.690376
2392,0,0.000000,8.037873,7.827614,0.002897,15.863949,0.000000,0.000000,16.016090,0.039074,7.917066,7.817718,0.000000,15.772244
2393,0,0.000000,11.997208,6.812021,0.001998,13.687550,0.000000,0.000000,22.071565,0.037646,11.840506,8.885450,0.000000,17.982242
2394,0,0.000000,8.961025,4.793345,0.003243,10.652251,0.000000,0.000000,18.481309,0.046138,8.789172,9.353231,0.000000,16.466459
2395,0,0.000000,7.441743,7.832566,0.004121,15.276525,0.000000,0.000000,15.439473,0.045556,7.325266,7.852840,0.000000,15.221438
2396,0,0.000000,13.966921,5.782660,0.003400,13.995185,0.000000,0.000000,19.936168,0.048408,13.856508,5.787441,0.000000,15.973051
2397,0,0.000000,8.042823,7.796575,0.003059,15.841725,0.000000,0.000000,15.998147,0.054995,7.867325,7.771450,0.000000,15.691017
2398,0,0.000000,13.927256,5.917918,0.003786,13.972541,0.000000,0.000000,26.896424,0.036235,13.787508,12.820292,0.000000,24.742017
2399,0,0.000000,10.158131,7.901938,0.003194,16.738832,0.000000,0.000000,21.054916,0.047911,11.883971,7.886606,0.000000,19.767352
2400,0,0.000000,7.983548,7.900275,0.002764,15.884917,0.000000,0.000000,16.008590,0.038564,7.782033,7.892723,0.000000,15.702672
2401,0,0.000000,13.239542,6.468733,0.003798,13.281121,0.000000,0.000000,22.201294,0.033565,13.012079,8.793706,0.000000,15.748481
2402,0,0.000000,13.662211,7.801090,0.003309,21.466610,0.000000,0.000000,22.394967,0.057497,13.293002,8.518907,0.000000,17.314808
2403,0,0.000000,11.226762,10.273441,0.004466,21.504669,0.000000,0.000000,21.647182,0.050080,7.852127,3.818423,0.000000,11.708172
2404,0,0.000000,11.893067,5.497516,0.003839,17.394004,0.000000,0.000000,20.607381,0.066249,11.762717,8.501953,0.000000,15.670310
2405,0,0.000000,12.554851,8.540711,0.003675,12.592699,0.000000,0.000000,21.240611,0.038500,12.383519,4.176647,0.000000,15.783719
2406,0,0.000000,7.706479,11.789063,0.004494,19.498511,0.000000,0.000000,20.553726,0.037280,7.580821,12.686100,0.000000,20.219523
2407,0,0.000000,7.023571,7.861929,0.003224,14.887439,0.000000,0.000000,15.006435,0.102454,6.921378,3.841458,0.000000,10.797683
2408,0,0.000000,12.881442,2.994434,0.004301,12.931336,0.000000,0.000000,19.941900,0.031873,12.763259,6.903919,0.000000,12.816255
2409,0,0.000000,8.034354,7.872338,0.001943,15.908635,0.000000,0.000000,16.018892,0.062666,7.849240,7.805773,0.000000,15.717679
2410,0,0.000000,9.886862,5.998546,0.002178,9.926247,0.000000,0.000000,15.988977,0.037643,9.725378,5.964094,0.000000,13.757976
2411,0,0.000000,8.047137,7.898535,0.002596,15.899795,0.000000,0.000000,16.168850,0.084331,7.916445,7.892365,0.000000,15.825339
2412,0,0.000000,11.794121,3.881882,0.003231,11.830390,0.000000,0.000000,15.799803,0.080465,9.222996,0.013550,0.000000,9.298874
2413,0,0.000000,4.123091,7.711481,0.003058,7.887650,0.000000,0.000000,11.958847,0.058049,3.942441,0.011570,0.000000,3.984057
2414,0,0.000000,8.026638,7.910425,0.003386,15.938718,0.000000,0.000000,16.036888,0.032044,7.810013,0.013430,0.000000,7.837689
2415,0,0.000000,11.902261,7.341840,0.004816,11.931191,0.000000,0.000000,19.938200,0.045058,11.734597,7.339869,0.000000,15.762428
2416,0,0.000000,7.995951,7.900267,0.003260,15.897339,0.000000,0.000000,15.988297,0.029114,7.880313,7.884622,0.000000,15.792253
