iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.277383,0.058082,0.002492,1.332477,0.000000,0.000000,1.406475,0.019618,0.675341,0.031302,0.000000,0.723512
804,0,0.000000,1.303892,0.055796,0.002420,1.351247,0.000000,0.000000,1.431536,0.019575,0.731571,0.013285,0.000000,0.751026
805,0,0.000000,1.310183,0.055537,0.002569,1.356846,0.000000,0.000000,1.434664,0.019674,0.736583,0.017638,0.000000,0.753873
806,0,0.000000,1.306275,0.058848,0.002861,1.367507,0.000000,0.000000,1.451759,0.020002,0.761147,0.023136,0.000000,0.800676
807,0,0.000000,1.284741,0.054605,0.002714,1.335460,0.000000,0.000000,1.426663,0.028918,0.711488,0.024044,0.000000,0.764450
808,0,0.000000,1.089666,0.055771,0.002639,1.147530,0.000000,0.000000,1.217878,0.017934,0.556250,0.024530,0.000000,0.593374
809,0,0.000000,1.015272,0.054923,0.002315,1.072382,0.000000,0.000000,1.134835,0.018241,0.456868,0.022518,0.000000,0.492152
810,0,0.000000,1.053980,0.055461,0.002580,1.111622,0.000000,0.000000,1.160576,0.014918,0.509099,0.025281,0.000000,0.545577
811,0,0.000000,0.986261,0.053491,0.002971,1.036790,0.000000,0.000000,1.109920,0.017794,0.414174,0.022745,0.000000,0.449106
812,0,0.000000,1.111148,0.055361,0.002541,1.168645,0.000000,0.000000,1.266127,0.018412,0.568324,0.046449,0.000000,0.604377
813,0,0.000000,1.046937,0.054207,0.002818,1.098674,0.000000,0.000000,1.166612,0.018394,0.464283,0.023787,0.000000,0.501884
814,0,0.000000,1.158116,0.056601,0.008986,1.217113,0.000000,0.000000,1.276590,0.017651,0.607073,0.004795,0.000000,0.622191
815,0,0.000000,1.218789,0.063627,0.007178,1.279580,0.000000,0.000000,1.444130,0.044086,0.514478,0.086225,0.000000,0.542836
816,0,0.000000,1.086026,0.057386,0.002932,1.145779,0.000000,0.000000,1.204192,0.023982,0.317347,0.009061,0.000000,0.346003
817,0,0.000000,1.252551,0.060161,0.002735,1.291939,0.000000,0.000000,1.376483,0.022811,0.464224,0.021524,0.000000,0.491606
818,0,0.000000,1.265054,0.056758,0.002934,1.323152,0.000000,0.000000,1.448088,0.019748,0.607763,0.055444,0.000000,0.627317
819,0,0.000000,1.005435,0.054942,0.002833,1.062538,0.000000,0.000000,1.138625,0.022325,0.182922,0.021047,0.000000,0.225170
820,0,0.000000,1.067022,0.063768,0.003438,1.122752,0.000000,0.000000,1.200863,0.018655,0.229462,0.012264,0.000000,0.246927
821,0,0.000000,1.085394,0.054664,0.003388,1.142219,0.000000,0.000000,1.209933,0.015881,0.201861,0.028695,0.000000,0.243969
822,0,0.000000,1.031697,0.055606,0.003703,1.078011,0.000000,0.000000,1.148304,0.019009,0.181477,0.013698,0.000000,0.211544
823,0,0.000000,1.052432,0.056141,0.003432,1.107987,0.000000,0.000000,1.179536,0.018282,0.179081,0.014859,0.000000,0.207207
824,0,0.000000,1.077380,0.055351,0.003271,1.134799,0.000000,0.000000,1.221496,0.018804,0.257793,0.032866,0.000000,0.288394
825,0,0.000000,0.964367,0.083634,0.003124,1.040058,0.000000,0.000000,1.109927,0.018728,0.124007,0.036012,0.000000,0.175576
826,0,0.000000,1.104563,0.056053,0.002934,1.162016,0.000000,0.000000,1.215048,0.018539,0.258472,0.006516,0.000000,0.277810
827,0,0.000000,1.121329,0.059717,0.002978,1.183431,0.000000,0.000000,1.268109,0.017215,0.281820,0.017522,0.000000,0.316408
828,0,0.000000,1.041549,0.053815,0.008833,1.101234,0.000000,0.000000,1.211905,0.019692,0.246739,0.068447,0.000000,0.274607
829,0,0.000000,1.096130,0.055227,0.008744,1.153502,0.000000,0.000000,1.247664,0.022125,0.387336,0.015688,0.000000,0.419855
830,0,0.000000,1.368715,0.050737,0.008926,1.428378,0.000000,0.000000,1.503543,0.022469,0.572105,0.013095,0.000000,0.600694
831,0,0.000000,1.180384,0.046463,0.008909,1.235756,0.000000,0.000000,1.360495,0.025476,0.693880,0.067989,0.000000,0.734985
832,0,0.000000,1.168637,0.052743,0.003599,1.223691,0.000000,0.000000,1.308671,0.023741,0.586093,0.034762,0.000000,0.611531
833,0,0.000000,0.993474,0.046142,0.008818,1.048434,0.000000,0.000000,1.153810,0.018039,0.438495,0.059377,0.000000,0.467304
834,0,0.000000,1.197123,0.051165,0.008678,1.255919,0.000000,0.000000,1.329330,0.020783,0.695128,0.026581,0.000000,0.732652
835,0,0.000000,1.248995,0.049875,0.009072,1.307127,0.000000,0.000000,1.385409,0.027365,0.653954,0.020184,0.000000,0.694294
836,0,0.000000,1.012161,0.047674,0.008300,1.059392,0.000000,0.000000,1.187929,0.022022,0.438143,0.064561,0.000000,0.471858
837,0,0.000000,1.166170,0.049254,0.008023,1.223447,0.000000,0.000000,1.308198,0.041250,0.676094,0.017556,0.000000,0.707128
838,0,0.000000,1.194322,0.048883,0.007883,1.249917,0.000000,0.000000,1.357181,0.021254,0.613258,0.051931,0.000000,0.643650
839,0,0.000000,1.033206,0.070771,0.008017,1.105827,0.000000,0.000000,1.189735,0.020140,0.506719,0.042053,0.000000,0.562825
840,0,0.000000,1.175585,0.048750,0.008066,1.231409,0.000000,0.000000,1.331141,0.018748,0.616661,0.048795,0.000000,0.648226
841,0,0.000000,1.183477,0.050888,0.003356,1.233821,0.000000,0.000000,1.309167,0.020610,0.689925,0.016241,0.000000,0.718477
842,0,0.000000,1.208387,0.050269,0.008923,1.267064,0.000000,0.000000,1.340721,0.022047,0.460230,0.029084,0.000000,0.499938
843,0,0.000000,1.225527,0.050360,0.008901,1.284788,0.000000,0.000000,1.431113,0.028259,0.598095,0.080717,0.000000,0.645440
844,0,0.000000,1.361515,0.051033,0.002979,1.412403,0.000000,0.000000,1.490093,0.022521,0.711786,0.018593,0.000000,0.745465
845,0,0.000000,1.093060,0.067978,0.003206,1.163318,0.000000,0.000000,1.216182,0.020350,0.356094,0.025063,0.000000,0.389804
846,0,0.000000,1.083852,0.049109,0.002921,1.133102,0.000000,0.000000,1.191805,0.017661,0.452881,0.019583,0.000000,0.484727
847,0,0.000000,1.169032,0.048726,0.009003,1.226761,0.000000,0.000000,1.282000,0.013649,0.534935,0.027017,0.000000,0.564629
848,0,0.000000,1.195061,0.048240,0.009282,1.252583,0.000000,0.000000,1.411683,0.021789,0.545368,0.080201,0.000000,0.582089
849,0,0.000000,1.205502,0.051065,0.008789,1.263362,0.000000,0.000000,1.377868,0.023138,0.637646,0.022236,0.000000,0.671264
850,0,0.000000,1.175509,0.048215,0.008910,1.232634,0.000000,0.000000,1.302351,0.019576,0.534618,0.024378,0.000000,0.560363
851,0,0.000000,1.221443,0.050390,0.009287,1.281120,0.000000,0.000000,1.366365,0.022258,0.512798,0.027059,0.000000,0.539299
852,0,0.000000,1.266563,0.075270,0.010018,1.351851,0.000000,0.000000,1.511417,0.024108,0.658245,0.126162,0.000000,0.707589
853,0,0.000000,1.144771,0.081093,0.010460,1.207216,0.000000,0.000000,1.356009,0.025000,0.514307,0.014776,0.000000,0.547794
854,0,0.000000,1.629709,0.058160,0.010712,1.690517,0.000000,0.000000,1.837053,0.028629,0.930946,0.004255,0.000000,0.959106
855,0,0.000000,1.314959,0.050772,0.009931,1.366092,0.000000,0.000000,1.505819,0.028585,0.621128,0.013887,0.000000,0.643028
856,0,0.000000,1.146620,0.046904,0.009188,1.202712,0.000000,0.000000,1.344443,0.024296,0.496804,0.082885,0.000000,0.534696
857,0,0.000000,1.052361,0.048390,0.002972,1.100754,0.000000,0.000000,1.155620,0.025085,0.175569,0.005043,0.000000,0.198159
858,0,0.000000,1.056072,0.060410,0.002979,1.117273,0.000000,0.000000,1.170872,0.017875,0.318781,0.006178,0.000000,0.340597
859,0,0.000000,1.001204,0.049823,0.008416,1.057023,0.000000,0.000000,1.200632,0.018369,0.192645,0.087150,0.000000,0.242284
860,0,0.000000,1.019254,0.050070,0.003018,1.063196,0.000000,0.000000,1.120820,0.021489,0.269033,0.004161,0.000000,0.286992
861,0,0.000000,0.987341,0.053501,0.008446,1.049288,0.000000,0.000000,1.104540,0.015116,0.292800,0.015294,0.000000,0.306000
862,0,0.000000,1.178824,0.049616,0.008668,1.236561,0.000000,0.000000,1.340758,0.022257,0.432311,0.056476,0.000000,0.450599
863,0,0.000000,1.144079,0.061326,0.007796,1.203006,0.000000,0.000000,1.268703,0.019484,0.350288,0.017454,0.000000,0.382717
864,0,0.000000,1.046471,0.048076,0.008303,1.102850,0.000000,0.000000,1.207132,0.021150,0.318236,0.066060,0.000000,0.403483
865,0,0.000000,1.143978,0.066910,0.003058,1.193960,0.000000,0.000000,1.272025,0.020920,0.490439,0.038432,0.000000,0.548012
866,0,0.000000,1.238054,0.053114,0.010555,1.301723,0.000000,0.000000,1.377654,0.016145,0.591270,0.029713,0.000000,0.629111
867,0,0.000000,1.230577,0.048152,0.009423,1.286303,0.000000,0.000000,1.439038,0.025117,0.568554,0.079743,0.000000,0.671369
868,0,0.000000,1.209220,0.052044,0.008699,1.269963,0.000000,0.000000,1.335208,0.022321,0.532911,0.026176,0.000000,0.579982
869,0,0.000000,1.228799,0.049207,0.008910,1.286916,0.000000,0.000000,1.349020,0.023189,0.565345,0.025170,0.000000,0.611606
870,0,0.000000,1.009804,0.044839,0.008197,1.052906,0.000000,0.000000,1.190906,0.018415,0.242352,0.076134,0.000000,0.292640
871,0,0.000000,1.094086,0.066104,0.003110,1.162482,0.000000,0.000000,1.264736,0.022249,0.408986,0.034482,0.000000,0.464321
872,0,0.000000,1.051898,0.051662,0.008691,1.112251,0.000000,0.000000,1.183931,0.020360,0.431931,0.030535,0.000000,0.479772
873,0,0.000000,1.173225,0.049085,0.009142,1.231452,0.000000,0.000000,1.353633,0.021863,0.520912,0.072816,0.000000,0.613054
874,0,0.000000,1.192199,0.061522,0.002851,1.242046,0.000000,0.000000,1.321744,0.021132,0.521670,0.030422,0.000000,0.571231
875,0,0.000000,1.023754,0.114942,0.002689,1.140851,0.000000,0.000000,1.187708,0.018456,0.298797,0.090339,0.000000,0.405770
876,0,0.000000,1.265197,0.056708,0.007008,1.328913,0.000000,0.000000,2.812383,0.043216,2.041831,0.017448,0.000000,2.073786
877,0,0.000000,1.317995,0.071573,0.008245,1.397813,0.000000,0.000000,1.469388,0.025313,0.682739,0.017243,0.000000,0.712682
878,0,0.000000,1.100824,0.056577,0.006966,1.150542,0.000000,0.000000,1.293327,0.023350,0.607707,0.070488,0.000000,0.638677
879,0,0.000000,1.152944,0.046340,0.003335,1.201018,0.000000,0.000000,1.261257,0.022893,0.549553,0.011587,0.000000,0.573312
880,0,0.000000,1.120046,0.071832,0.009154,1.201032,0.000000,0.000000,1.255740,0.017564,0.507164,0.019582,0.000000,0.529898
881,0,0.000000,1.077303,0.053147,0.006981,1.132866,0.000000,0.000000,1.241282,0.022001,0.562953,0.059267,0.000000,0.593307
882,0,0.000000,1.170162,0.068952,0.003426,1.240818,0.000000,0.000000,1.304406,0.018154,0.590430,0.028549,0.000000,0.612402
883,0,0.000000,1.168672,0.049266,0.008400,1.226338,0.000000,0.000000,1.290130,0.021631,0.536059,0.014606,0.000000,0.557047
884,0,0.000000,1.190230,0.053291,0.006698,1.250219,0.000000,0.000000,1.354765,0.020769,0.657693,0.057170,0.000000,0.677327
885,0,0.000000,1.335053,0.046944,0.008907,1.390904,0.000000,0.000000,1.510301,0.018030,0.765721,0.060237,0.000000,0.791720
886,0,0.000000,1.252260,0.050144,0.008074,1.310478,0.000000,0.000000,1.372073,0.022503,0.635709,0.014206,0.000000,0.664318
887,0,0.000000,1.173017,0.067775,0.008403,1.239639,0.000000,0.000000,1.356419,0.018880,0.647138,0.049580,0.000000,0.681206
888,0,0.000000,1.083154,0.052048,0.007728,1.142930,0.000000,0.000000,1.210841,0.018916,0.595918,0.015333,0.000000,0.618541
889,0,0.000000,1.211481,0.049715,0.008226,1.269422,0.000000,0.000000,1.372182,0.020730,0.599801,0.061226,0.000000,0.630790
890,0,0.000000,1.170844,0.051475,0.003883,1.224359,0.000000,0.000000,1.285349,0.018342,0.643880,0.012863,0.000000,0.665605
891,0,0.000000,1.099714,0.062595,0.003578,1.149046,0.000000,0.000000,1.207504,0.016550,0.568493,0.031580,0.000000,0.609213
892,0,0.000000,1.176584,0.053557,0.010006,1.240147,0.000000,0.000000,1.294065,0.017835,0.526548,0.018721,0.000000,0.548472
893,0,0.000000,1.309582,0.054708,0.011193,1.375483,0.000000,0.000000,1.439800,0.019888,0.762086,0.021613,0.000000,0.791128
894,0,0.000000,1.232439,0.051470,0.008586,1.284242,0.000000,0.000000,1.451730,0.023471,0.732288,0.078836,0.000000,0.775749
895,0,0.000000,1.295218,0.051275,0.003456,1.348777,0.000000,0.000000,1.418214,0.025062,0.515783,0.010964,0.000000,0.545340
896,0,0.000000,1.329830,0.048940,0.008854,1.387624,0.000000,0.000000,1.521506,0.018923,0.816684,0.075867,0.000000,0.847168
897,0,0.000000,1.323677,0.053418,0.003304,1.377951,0.000000,0.000000,1.451221,0.023411,0.560415,0.009697,0.000000,0.582567
898,0,0.000000,1.225742,0.051146,0.003042,1.279048,0.000000,0.000000,1.348714,0.027584,0.511261,0.009960,0.000000,0.548008
899,0,0.000000,1.248851,0.044873,0.003095,1.296283,0.000000,0.000000,1.388209,0.020506,0.685558,0.001497,0.000000,0.706865
900,0,0.000000,1.145183,0.045339,0.002749,1.192951,0.000000,0.000000,1.316487,0.034098,0.540976,0.052323,0.000000,0.579211
901,0,0.000000,1.074821,0.056214,0.002932,1.133435,0.000000,0.000000,1.197039,0.017196,0.577742,0.003788,0.000000,0.593845
902,0,0.000000,1.073911,0.044834,0.002498,1.121147,0.000000,0.000000,1.189890,0.016499,0.586468,0.002460,0.000000,0.603473
903,0,0.000000,1.186827,0.074939,0.002795,1.264517,0.000000,0.000000,1.324044,0.019529,0.577206,0.010921,0.000000,0.600518
904,0,0.000000,1.053052,0.045414,0.002816,1.101055,0.000000,0.000000,1.169204,0.015582,0.499105,0.007654,0.000000,0.519905
905,0,0.000000,1.058284,0.049024,0.008474,1.105967,0.000000,0.000000,1.190045,0.014923,0.576168,0.025895,0.000000,0.613949
906,0,0.000000,1.066329,0.052989,0.003003,1.114807,0.000000,0.000000,1.178595,0.024081,0.449723,0.018382,0.000000,0.486857
907,0,0.000000,1.055317,0.054727,0.002992,1.112324,0.000000,0.000000,1.159687,0.015682,0.379103,0.020725,0.000000,0.414236
908,0,0.000000,1.016157,0.056272,0.003026,1.075089,0.000000,0.000000,1.165240,0.018300,0.414582,0.035028,0.000000,0.448854
909,0,0.000000,1.039700,0.060306,0.003262,1.102185,0.000000,0.000000,1.174317,0.024092,0.258155,0.015421,0.000000,0.281110
910,0,0.000000,1.018545,0.059097,0.003123,1.079785,0.000000,0.000000,1.154418,0.043981,0.176786,0.018725,0.000000,0.236523
911,0,0.000000,1.047907,0.057019,0.002781,1.098233,0.000000,0.000000,1.174013,0.018706,0.245957,0.017863,0.000000,0.276641
912,0,0.000000,1.094767,0.061587,0.003343,1.149233,0.000000,0.000000,1.264368,0.018109,0.297781,0.022290,0.000000,0.326952
913,0,0.000000,1.194956,0.055699,0.003167,1.249359,0.000000,0.000000,1.347193,0.029927,0.479416,0.013359,0.000000,0.521942
914,0,0.000000,1.104967,0.071178,0.003639,1.154756,0.000000,0.000000,1.325546,0.022570,0.545166,0.114741,0.000000,0.613244
915,0,0.000000,1.110247,0.052141,0.003550,1.164689,0.000000,0.000000,1.229405,0.018027,0.498947,0.024596,0.000000,0.537746
916,0,0.000000,1.207599,0.051116,0.003145,1.258823,0.000000,0.000000,1.366015,0.070302,0.667562,0.023521,0.000000,0.761385
917,0,0.000000,1.200228,0.047438,0.010325,1.257991,0.000000,0.000000,1.311923,0.018049,0.632806,0.025768,0.000000,0.672420
918,0,0.000000,1.105654,0.048819,0.008801,1.154173,0.000000,0.000000,1.316732,0.049430,0.626727,0.063318,0.000000,0.701255
919,0,0.000000,1.258613,0.072524,0.008823,1.325071,0.000000,0.000000,1.398356,0.021512,0.782214,0.020151,0.000000,0.818484
920,0,0.000000,1.288548,0.048380,0.008973,1.345457,0.000000,0.000000,1.463035,0.023087,0.552838,0.062923,0.000000,0.574950
921,0,0.000000,0.995541,0.053966,0.004207,1.051832,0.000000,0.000000,1.106301,0.022179,0.331120,0.004482,0.000000,0.347344
922,0,0.000000,1.076792,0.057181,0.007786,1.141759,0.000000,0.000000,1.205377,0.018997,0.348184,0.012840,0.000000,0.361375
923,0,0.000000,1.028182,0.078593,0.003517,1.109007,0.000000,0.000000,1.165202,0.021393,0.366539,0.029493,0.000000,0.387113
924,0,0.000000,1.209763,0.054620,0.007404,1.271787,0.000000,0.000000,1.336040,0.022397,0.538339,0.011840,0.000000,0.548186
925,0,0.000000,1.213693,0.050081,0.008933,1.271929,0.000000,0.000000,1.393588,0.019039,0.472302,0.070665,0.000000,0.491938
926,0,0.000000,1.014809,0.051190,0.008633,1.074632,0.000000,0.000000,1.192568,0.019672,0.404707,0.055738,0.000000,0.421400
927,0,0.000000,1.235716,0.067872,0.008310,1.311898,0.000000,0.000000,1.615670,0.022305,0.739374,0.023153,0.000000,0.752529
928,0,0.000000,1.423269,0.056844,0.008381,1.481103,0.000000,0.000000,1.607327,0.019265,0.781640,0.011923,0.000000,0.792444
929,0,0.000000,1.200482,0.049126,0.008395,1.257051,0.000000,0.000000,1.388383,0.021813,0.591836,0.059131,0.000000,0.604635
930,0,0.000000,1.202231,0.050128,0.007926,1.260285,0.000000,0.000000,1.333384,0.021019,0.484404,0.010757,0.000000,0.511493
931,0,0.000000,1.294348,0.050715,0.008360,1.353423,0.000000,0.000000,1.415253,0.021459,0.806226,0.013009,0.000000,0.823113
932,0,0.000000,1.241585,0.050791,0.007751,1.300127,0.000000,0.000000,1.361549,0.021354,0.571054,0.012569,0.000000,0.582693
933,0,0.000000,0.986849,0.058659,0.008344,1.036952,0.000000,0.000000,1.177306,0.020821,0.264650,0.097633,0.000000,0.302425
934,0,0.000000,1.283893,0.065412,0.008653,1.343377,0.000000,0.000000,1.418651,0.020520,0.644278,0.003920,0.000000,0.655373
935,0,0.000000,1.159814,0.048782,0.003810,1.210713,0.000000,0.000000,1.264981,0.021277,0.512184,0.005166,0.000000,0.533571
936,0,0.000000,1.157182,0.049562,0.003550,1.208891,0.000000,0.000000,1.258780,0.017839,0.468246,0.005077,0.000000,0.484222
937,0,0.000000,1.039417,0.075482,0.008657,1.123556,0.000000,0.000000,1.209771,0.025031,0.365518,0.039824,0.000000,0.380902
938,0,0.000000,1.040184,0.062157,0.008007,1.097487,0.000000,0.000000,1.167044,0.021805,0.377405,0.016286,0.000000,0.407402
939,0,0.000000,0.986983,0.049929,0.008526,1.045438,0.000000,0.000000,1.168465,0.019035,0.348946,0.070482,0.000000,0.378953
940,0,0.000000,1.018532,0.050801,0.003742,1.070256,0.000000,0.000000,1.122938,0.021532,0.335390,0.002308,0.000000,0.345357
941,0,0.000000,0.966197,0.050948,0.003389,1.019258,0.000000,0.000000,1.074894,0.014688,0.252100,0.005362,0.000000,0.263694
942,0,0.000000,1.295358,0.079987,0.004599,1.377879,0.000000,0.000000,1.494710,0.016899,0.608413,0.057284,0.000000,0.646448
943,0,0.000000,1.326409,0.054708,0.044935,1.424074,0.000000,0.000000,1.546248,0.033737,0.354439,0.051251,0.000000,0.432287
944,0,0.000000,1.327811,0.050304,0.009239,1.387354,0.000000,0.000000,1.580658,0.029459,0.629073,0.068882,0.000000,0.660680
945,0,0.000000,1.447082,0.072275,0.020441,1.525218,0.000000,0.000000,1.659788,0.028035,0.424654,0.009502,0.000000,0.455181
946,0,0.000000,1.296530,0.052633,0.009162,1.354146,0.000000,0.000000,1.480990,0.031592,0.353828,0.057964,0.000000,0.385516
947,0,0.000000,1.242384,0.059344,0.008900,1.306423,0.000000,0.000000,1.434303,0.024078,0.350325,0.009761,0.000000,0.380308
948,0,0.000000,1.283338,0.070629,0.009282,1.345311,0.000000,0.000000,1.428596,0.022451,0.495371,0.002315,0.000000,0.515963
949,0,0.000000,1.268436,0.059443,0.002896,1.330158,0.000000,0.000000,1.383509,0.022152,0.407777,0.013417,0.000000,0.435315
950,0,0.000000,1.405288,0.060908,0.009548,1.471355,0.000000,0.000000,1.556136,0.019531,0.497938,0.011536,0.000000,0.518461
951,0,0.000000,1.372042,0.055344,0.003075,1.429539,0.000000,0.000000,1.532005,0.025808,0.505808,0.022705,0.000000,0.532987
952,0,0.000000,1.282495,0.054664,0.002940,1.335926,0.000000,0.000000,1.401222,0.047644,0.621687,0.021403,0.000000,0.686541
953,0,0.000000,1.259504,0.054530,0.003033,1.316469,0.000000,0.000000,1.384456,0.017594,0.609867,0.008216,0.000000,0.634892
954,0,0.000000,1.264158,0.078664,0.002981,1.323683,0.000000,0.000000,1.434898,0.018883,0.612277,0.043507,0.000000,0.670218
955,0,0.000000,1.250321,0.055587,0.003078,1.308449,0.000000,0.000000,1.389150,0.019459,0.565431,0.028011,0.000000,0.581466
956,0,0.000000,1.230594,0.062558,0.002824,1.295829,0.000000,0.000000,1.343244,0.018186,0.540488,0.012824,0.000000,0.568246
957,0,0.000000,1.259836,0.064870,0.003125,1.327072,0.000000,0.000000,1.380412,0.016118,0.588661,0.011793,0.000000,0.615044
958,0,0.000000,1.242115,0.053915,0.003030,1.298347,0.000000,0.000000,1.370686,0.018135,0.596105,0.010223,0.000000,0.620902
959,0,0.000000,1.248176,0.055681,0.003205,1.306108,0.000000,0.000000,1.376611,0.018024,0.598887,0.021728,0.000000,0.615206
960,0,0.000000,1.231768,0.055325,0.002903,1.289232,0.000000,0.000000,1.380612,0.017016,0.594095,0.012166,0.000000,0.623277
961,0,0.000000,1.216282,0.053727,0.003098,1.272241,0.000000,0.000000,1.326633,0.017968,0.595251,0.011926,0.000000,0.621434
962,0,0.000000,1.294300,0.065302,0.003526,1.357151,0.000000,0.000000,1.453736,0.017119,0.681819,0.020359,0.000000,0.692753
963,0,0.000000,1.284516,0.052496,0.002943,1.339698,0.000000,0.000000,1.450733,0.161106,0.517706,0.033951,0.000000,0.586712
964,0,0.000000,1.236361,0.053971,0.003829,1.292135,0.000000,0.000000,1.343456,0.017965,0.502148,0.010420,0.000000,0.522246
965,0,0.000000,1.300926,0.054261,0.003309,1.356945,0.000000,0.000000,1.408633,0.016844,0.586800,0.009034,0.000000,0.599044
966,0,0.000000,1.320707,0.049204,0.002832,1.371664,0.000000,0.000000,1.422175,0.017046,0.680076,0.007312,0.000000,0.691111
967,0,0.000000,1.406568,0.051906,0.003533,1.460427,0.000000,0.000000,1.517509,0.017283,0.561080,0.004650,0.000000,0.581984
968,0,0.000000,1.309549,0.051552,0.002956,1.362850,0.000000,0.000000,1.422926,0.020552,0.681926,0.008994,0.000000,0.706643
969,0,0.000000,1.257807,0.046049,0.002773,1.305562,0.000000,0.000000,1.382736,0.017347,0.698947,0.012080,0.000000,0.724525
970,0,0.000000,1.253858,0.047640,0.003096,1.303287,0.000000,0.000000,1.369890,0.017423,0.634125,0.012115,0.000000,0.648991
971,0,0.000000,1.264992,0.047752,0.002817,1.314453,0.000000,0.000000,1.357656,0.017304,0.633103,0.010385,0.000000,0.657088
972,0,0.000000,1.283504,0.049003,0.010019,1.334471,0.000000,0.000000,1.572594,0.014104,0.820853,0.017462,0.000000,0.836627
973,0,0.000000,1.291924,0.059126,0.008392,1.352761,0.000000,0.000000,1.489723,0.028959,0.517052,0.011234,0.000000,0.549662
974,0,0.000000,1.320685,0.051390,0.008344,1.369245,0.000000,0.000000,1.521768,0.025473,0.428066,0.076840,0.000000,0.472124
975,0,0.000000,1.311129,0.071941,0.009531,1.362895,0.000000,0.000000,1.492765,0.022271,0.806020,0.036251,0.000000,0.864542
976,0,0.000000,1.340091,0.046810,0.013846,1.388167,0.000000,0.000000,1.515287,0.023574,0.856015,0.037800,0.000000,0.891551
977,0,0.000000,1.264456,0.051520,0.002771,1.312056,0.000000,0.000000,1.377606,0.024610,0.629966,0.020637,0.000000,0.669094
978,0,0.000000,1.205084,0.057997,0.002771,1.264695,0.000000,0.000000,1.335366,0.018994,0.587246,0.015090,0.000000,0.615319
979,0,0.000000,1.279776,0.061533,0.002660,1.342990,0.000000,0.000000,1.474969,0.017641,0.672446,0.006045,0.000000,0.689950
980,0,0.000000,1.248397,0.059432,0.003790,1.309527,0.000000,0.000000,1.366934,0.020442,0.570324,0.003099,0.000000,0.588717
981,0,0.000000,1.210358,0.059655,0.002451,1.271738,0.000000,0.000000,1.326963,0.019664,0.401793,0.006004,0.000000,0.419566
982,0,0.000000,1.225650,0.142344,0.006850,1.373804,0.000000,0.000000,1.435960,0.018167,0.467117,0.070971,0.000000,0.488631
983,0,0.000000,1.106026,0.062375,0.002378,1.162684,0.000000,0.000000,1.254918,0.048529,0.143318,0.009293,0.000000,0.196414
984,0,0.000000,1.133449,0.087958,0.003020,1.185440,0.000000,0.000000,1.284247,0.023820,0.362191,0.042813,0.000000,0.381206
985,0,0.000000,1.144981,0.074128,0.002842,1.221133,0.000000,0.000000,1.270542,0.018667,0.337400,0.032981,0.000000,0.385064
986,0,0.000000,1.041799,0.053356,0.003063,1.094326,0.000000,0.000000,1.174619,0.017880,0.353077,0.005762,0.000000,0.373767
987,0,0.000000,1.065766,0.050655,0.002933,1.116824,0.000000,0.000000,1.172627,0.019401,0.182935,0.007296,0.000000,0.204774
988,0,0.000000,1.138291,0.051924,0.014220,1.204435,0.000000,0.000000,1.312369,0.019111,0.391662,0.022135,0.000000,0.412444
989,0,0.000000,1.090805,0.049050,0.002903,1.142100,0.000000,0.000000,1.217585,0.022506,0.334135,0.006908,0.000000,0.358063
990,0,0.000000,1.141854,0.050133,0.003154,1.193701,0.000000,0.000000,1.250931,0.019047,0.462010,0.005491,0.000000,0.481692
991,0,0.000000,1.163254,0.047728,0.009448,1.219738,0.000000,0.000000,1.334730,0.019027,0.277255,0.068133,0.000000,0.305645
992,0,0.000000,1.130463,0.049389,0.009010,1.188808,0.000000,0.000000,1.253796,0.019583,0.370498,0.014601,0.000000,0.392777
993,0,0.000000,1.073635,0.047995,0.008486,1.123863,0.000000,0.000000,1.241148,0.020695,0.297746,0.072785,0.000000,0.321866
994,0,0.000000,1.184316,0.053319,0.003145,1.235780,0.000000,0.000000,1.313526,0.021194,0.374709,0.017069,0.000000,0.411282
995,0,0.000000,1.118995,0.050363,0.002631,1.168366,0.000000,0.000000,1.232342,0.026335,0.503661,0.014849,0.000000,0.542533
996,0,0.000000,1.036042,0.051909,0.002795,1.090122,0.000000,0.000000,1.152981,0.019716,0.420906,0.015384,0.000000,0.453410
997,0,0.000000,1.059959,0.052157,0.002862,1.110974,0.000000,0.000000,1.180059,0.018905,0.307858,0.016310,0.000000,0.341537
998,0,0.000000,1.128221,0.053361,0.010069,1.188074,0.000000,0.000000,1.251222,0.018024,0.375654,0.025758,0.000000,0.416922
999,0,0.000000,1.173738,0.081969,0.009434,1.254523,0.000000,0.000000,1.378037,0.022297,0.378188,0.057281,0.000000,0.456086
1000,0,0.000000,1.126912,0.052543,0.002557,1.176520,0.000000,0.000000,1.251826,0.022887,0.357187,0.017020,0.000000,0.396648
1001,0,0.000000,1.027808,0.052555,0.008610,1.082597,0.000000,0.000000,1.173327,0.019357,0.255895,0.020354,0.000000,0.294609
1002,0,0.000000,1.151501,0.052466,0.008239,1.207410,0.000000,0.000000,1.312327,0.021523,0.394278,0.062230,0.000000,0.446003
