iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1199,0,0.000000,13.913351,7.830471,0.009961,21.742572,0.000000,0.000000,29.921520,0.054018,13.614705,12.361624,0.000000,25.983357
1200,0,0.000000,14.835951,8.689749,0.018329,18.350960,0.000000,0.000000,23.703764,0.046924,14.502735,8.663384,0.000000,15.515078
1201,0,0.000000,11.125149,7.316553,0.015959,18.397414,0.000000,0.000000,26.915507,0.042729,14.554307,7.977303,0.000000,14.603158
1202,0,0.000000,8.135210,7.733151,0.030121,15.862641,0.000000,0.000000,19.421339,3.393421,7.567203,7.754831,0.000000,15.392087
1203,0,0.000000,16.037679,7.750425,0.009112,23.790747,0.000000,0.000000,23.962022,0.038062,15.588304,7.771099,0.000000,15.654011
1204,0,0.000000,11.993576,5.233912,0.006869,12.052733,0.000000,0.000000,31.981010,0.051838,14.402048,13.192495,0.000000,15.900235
1205,0,0.000000,7.973442,7.752530,0.002811,15.716521,0.000000,0.000000,15.952028,0.071543,7.508090,7.739437,0.000000,15.315130
1206,0,0.000000,16.055907,7.752587,0.004310,23.810038,0.000000,0.000000,23.922003,0.038227,15.707419,7.720453,0.000000,19.718248
1207,0,0.000000,8.193054,7.713744,0.004554,15.899114,0.000000,0.000000,16.038447,0.027457,7.897095,7.701043,0.000000,15.624634
1208,0,0.000000,16.119450,7.703466,0.004751,23.827667,0.000000,0.000000,27.949813,0.035383,15.820750,11.679898,0.000000,19.857644
1209,0,0.000000,9.562349,7.240390,0.006269,15.412491,0.000000,0.000000,22.767391,7.999428,15.000686,7.251965,0.000000,22.291548
1210,0,0.000000,16.055502,7.707764,0.010710,22.757785,0.000000,0.000000,23.937675,0.039733,15.862296,7.684341,0.000000,23.568298
1211,0,0.000000,12.149182,8.343801,0.010874,16.032127,0.000000,0.000000,24.388811,0.042508,15.754761,8.324012,0.000000,23.669099
1212,0,0.000000,7.878201,7.926460,0.013064,15.814178,0.000000,0.000000,23.612208,0.077236,11.190905,7.924000,0.000000,15.635598
1213,0,0.000000,8.073577,7.917850,0.003936,15.985269,0.000000,0.000000,23.953590,0.037426,11.767150,7.886457,0.000000,19.685061
1214,0,0.000000,8.098189,7.803651,0.009085,15.899225,0.000000,0.000000,16.034062,0.039466,7.856946,7.803196,0.000000,15.694690
1215,0,0.000000,16.055930,11.801466,0.010485,27.782970,0.000000,0.000000,31.939795,0.027637,15.874050,14.773826,0.000000,30.674296
1216,0,0.000000,7.980654,7.782246,0.009463,15.765168,0.000000,0.000000,15.904513,0.049685,7.677378,7.740249,0.000000,15.463014
1217,0,0.000000,15.999556,5.321738,0.002759,16.041072,0.000000,0.000000,23.878248,0.046809,18.097808,5.274730,0.000000,22.103087
1218,0,0.000000,8.217727,7.639425,0.008869,15.720198,0.000000,0.000000,22.329970,0.041131,7.944339,13.940999,0.000000,20.092201
1219,0,0.000000,9.629525,7.933573,0.004581,13.589086,0.000000,0.000000,21.626324,0.049515,13.313869,7.916181,0.000000,17.215250
1220,0,0.000000,8.124761,7.784246,0.014089,15.910275,0.000000,0.000000,16.043098,0.039763,7.740044,7.781653,0.000000,15.555063
1221,0,0.000000,15.980988,7.830013,0.028603,23.839604,0.000000,0.000000,23.994197,0.042880,15.494630,7.842579,0.000000,19.337789
1222,0,0.000000,8.167300,7.674607,0.016154,15.844346,0.000000,0.000000,15.978218,0.040396,7.861037,7.644039,0.000000,15.545472
1223,0,0.000000,11.974561,6.703615,0.012833,14.785881,0.000000,0.000000,31.936801,0.047428,15.602039,14.662038,0.000000,19.856753
1224,0,0.000000,8.080250,7.766969,0.004471,15.839212,0.000000,0.000000,16.006056,0.064793,7.743914,7.746384,0.000000,15.543480
1225,0,0.000000,16.086717,7.754072,0.006808,23.795011,0.000000,0.000000,25.041517,0.033683,15.796310,7.742755,0.000000,19.826991
1226,0,0.000000,11.064460,7.907098,0.006287,15.014510,0.000000,0.000000,22.922408,0.037100,7.916689,7.867704,0.000000,15.600882
1227,0,0.000000,8.217613,7.670432,0.002292,15.889047,0.000000,0.000000,16.010343,0.049134,7.959532,7.631271,0.000000,15.637923
1228,0,0.000000,16.095876,7.753065,0.009768,23.858230,0.000000,0.000000,27.462604,0.027457,15.924268,7.737879,0.000000,19.943218
1229,0,0.000000,12.020033,7.931511,0.006643,15.975659,0.000000,0.000000,26.962245,3.007546,14.834381,7.887521,0.000000,18.832756
1230,0,0.000000,8.146074,7.750395,0.012001,15.903431,0.000000,0.000000,16.071631,0.036744,7.834810,7.746379,0.000000,15.611327
1231,0,0.000000,16.017998,7.775025,0.011736,23.788598,0.000000,0.000000,23.932333,0.041504,15.802143,7.749418,0.000000,19.663736
1232,0,0.000000,8.189055,7.648974,0.009157,15.822447,0.000000,0.000000,15.999821,0.043111,7.996845,7.456832,0.000000,15.488177
1233,0,0.000000,15.907780,7.763380,0.004892,23.673724,0.000000,0.000000,23.814484,0.028265,15.778114,7.775114,0.000000,19.801050
1234,0,0.000000,8.011498,7.870441,0.002807,15.884546,0.000000,0.000000,15.986130,0.047660,7.491429,7.843949,0.000000,15.382180
1235,0,0.000000,16.211742,7.585788,0.006942,23.804396,0.000000,0.000000,23.985291,0.038112,15.903910,7.575636,0.000000,16.023340
1236,0,0.000000,8.203923,7.581473,0.008984,15.790571,0.000000,0.000000,16.064945,0.049488,8.008971,7.603243,0.000000,15.655947
1237,0,0.000000,15.997544,7.687318,0.003080,23.683101,0.000000,0.000000,23.900512,0.817308,15.819773,7.659789,0.000000,23.343986
1238,0,0.000000,8.125308,7.090310,0.013545,15.220953,0.000000,0.000000,16.043034,0.043832,8.413673,7.093538,0.000000,14.911597
1239,0,0.000000,16.010624,6.178301,0.010751,22.157674,0.000000,0.000000,26.801319,0.046505,15.858145,6.851281,0.000000,19.934051
1240,0,0.000000,13.244692,7.457903,0.010345,20.712940,0.000000,0.000000,21.161345,0.036637,11.959276,7.454564,0.000000,16.023178
1241,0,0.000000,16.894587,6.282675,0.011073,16.935284,0.000000,0.000000,32.794977,0.051474,17.256360,15.077880,0.000000,29.286750
1242,0,0.000000,7.344100,7.651216,0.016165,14.998477,0.000000,0.000000,19.121389,0.089057,6.978343,7.959713,0.000000,14.691578
1243,0,0.000000,8.156163,7.694139,0.012589,15.850352,0.000000,0.000000,16.087141,0.056562,7.954068,7.689470,0.000000,15.694884
1244,0,0.000000,16.022996,7.371046,0.020345,23.412922,0.000000,0.000000,23.970655,0.055820,15.619878,7.398504,0.000000,23.071910
1245,0,0.000000,8.067131,7.683607,0.004800,15.753023,0.000000,0.000000,15.947383,0.068556,7.742417,7.625599,0.000000,15.416530
1246,0,0.000000,16.032592,7.813529,0.011182,23.857303,0.000000,0.000000,23.985430,0.034418,15.664854,7.772475,0.000000,19.691283
1247,0,0.000000,11.988426,7.911614,0.012824,15.989838,0.000000,0.000000,24.006983,0.043676,12.727272,7.927230,0.000000,12.801425
1248,0,0.000000,16.005536,7.915847,0.025084,23.937627,0.000000,0.000000,27.945277,0.049020,7.990858,7.965940,0.000000,12.069803
1249,0,0.000000,7.637280,7.841487,0.005571,15.484058,0.000000,0.000000,15.644189,0.043383,7.375341,7.680256,0.000000,15.091337
1250,0,0.000000,15.799370,7.762021,0.002150,23.512131,0.000000,0.000000,23.732275,0.046650,15.643950,7.734228,0.000000,16.107285
1251,0,0.000000,8.165434,7.722736,0.006609,15.893270,0.000000,0.000000,16.001715,0.029981,7.845951,7.706088,0.000000,15.581590
1252,0,0.000000,15.990151,7.923522,0.007486,19.947780,0.000000,0.000000,27.933659,0.042883,19.399301,7.877458,0.000000,23.760938
1253,0,0.000000,8.147076,7.768936,0.018200,15.928613,0.000000,0.000000,16.069491,0.045962,7.961887,7.775178,0.000000,15.778819
1254,0,0.000000,15.993869,7.787793,0.013996,23.769801,0.000000,0.000000,23.962041,0.040731,15.657456,7.786625,0.000000,19.717678
1255,0,0.000000,8.091645,7.762485,0.008942,15.852723,0.000000,0.000000,15.988778,0.045075,7.808948,7.753648,0.000000,15.605969
1256,0,0.000000,16.082518,7.742750,0.008391,23.833659,0.000000,0.000000,23.954550,0.035219,15.802499,7.710374,0.000000,19.550338
1257,0,0.000000,12.084066,7.416725,0.011437,19.502146,0.000000,0.000000,19.996267,0.038619,12.198185,7.387090,0.000000,15.241038
1258,0,0.000000,16.150444,6.912716,0.015345,23.078505,0.000000,0.000000,27.985852,0.043354,15.802227,7.956100,0.000000,23.475585
1259,0,0.000000,14.185902,7.850501,0.004789,22.039648,0.000000,0.000000,25.037280,1.952682,14.430411,7.741502,0.000000,23.648559
1260,0,0.000000,15.048782,7.767915,0.002151,22.815889,0.000000,0.000000,22.953974,0.039708,14.684672,7.728740,0.000000,15.985823
1261,0,0.000000,8.094480,7.894571,0.008545,15.997596,0.000000,0.000000,24.011405,0.038628,11.618645,7.877076,0.000000,15.846699
1262,0,0.000000,8.087532,11.819701,0.005508,19.836704,0.000000,0.000000,23.988268,0.030401,7.930695,15.785955,0.000000,23.594905
1263,0,0.000000,8.075941,7.832952,0.002468,15.910300,0.000000,0.000000,16.010454,0.044486,7.764151,7.815434,0.000000,15.617385
1264,0,0.000000,16.120405,7.735626,0.009704,23.865735,0.000000,0.000000,27.963200,0.022414,15.928459,11.698780,0.000000,23.578325
1265,0,0.000000,12.989169,5.875353,0.009027,18.868217,0.000000,0.000000,31.360446,2.444223,14.630749,12.009372,0.000000,29.046604
1266,0,0.000000,8.023772,7.829987,0.010837,15.860485,0.000000,0.000000,16.016678,0.189210,7.455801,7.812924,0.000000,15.457935
1267,0,0.000000,16.100875,7.712610,0.001617,23.814904,0.000000,0.000000,23.929970,0.035518,11.921255,7.682942,0.000000,15.046162
1268,0,0.000000,8.172384,7.770252,0.001555,15.938956,0.000000,0.000000,16.015598,0.025305,7.896270,7.728907,0.000000,15.646744
1269,0,0.000000,16.121103,7.273249,0.005386,23.389933,0.000000,0.000000,23.984817,0.025952,16.384881,7.216020,0.000000,20.395526
1270,0,0.000000,8.129963,7.763565,0.002061,15.894399,0.000000,0.000000,16.022656,0.033570,7.889172,7.749203,0.000000,15.636004
1271,0,0.000000,16.147832,6.850598,0.009458,22.976789,0.000000,0.000000,31.945398,0.025266,16.758595,14.792434,0.000000,22.746869
1272,0,0.000000,12.071283,7.943032,0.005375,16.114841,0.000000,0.000000,24.021590,0.036717,14.560843,7.932069,0.000000,15.873981
1273,0,0.000000,8.120037,7.807138,0.001772,15.916112,0.000000,0.000000,16.002669,0.033462,7.863513,7.785376,0.000000,15.681044
1274,0,0.000000,16.087437,7.793930,0.021129,23.902496,0.000000,0.000000,24.018163,0.021644,15.896960,7.813114,0.000000,19.965158
1275,0,0.000000,8.021808,7.858764,0.005115,15.885687,0.000000,0.000000,15.980805,0.032575,7.715646,7.818831,0.000000,15.556700
1276,0,0.000000,16.044929,7.749758,0.004500,23.795196,0.000000,0.000000,23.957411,0.032688,15.905632,7.740305,0.000000,23.667736
1277,0,0.000000,8.100548,7.820727,0.004921,15.922664,0.000000,0.000000,16.086577,0.037758,7.966093,7.825956,0.000000,15.805177
1278,0,0.000000,15.995600,7.642828,0.019041,23.583293,0.000000,0.000000,23.930936,0.064747,15.837316,7.615445,0.000000,19.724414
1279,0,0.000000,15.976318,7.816847,0.013763,23.786844,0.000000,0.000000,23.999250,0.058776,15.580668,7.828313,0.000000,19.767313
1280,0,0.000000,8.045534,7.771675,0.011768,15.826111,0.000000,0.000000,16.028844,0.074109,7.641701,7.804657,0.000000,15.514173
1281,0,0.000000,15.902553,7.938512,0.013409,23.729093,0.000000,0.000000,23.961507,1.217807,15.597867,7.720430,0.000000,19.661289
1282,0,0.000000,7.940591,7.989384,0.010709,15.890299,0.000000,0.000000,16.086843,0.040943,7.816073,7.736859,0.000000,15.583732
1283,0,0.000000,15.178315,12.430643,0.016565,27.557130,0.000000,0.000000,35.122224,0.090394,16.119419,12.443836,0.000000,27.689157
1284,0,0.000000,8.066268,8.020490,0.014516,16.073541,0.000000,0.000000,16.245373,0.043301,7.604691,8.023558,0.000000,15.671550
1285,0,0.000000,15.853341,7.711387,0.015457,23.563743,0.000000,0.000000,23.729707,0.040988,15.630637,7.710649,0.000000,16.017393
1286,0,0.000000,8.127398,7.695446,0.010832,15.831933,0.000000,0.000000,16.014602,0.042472,8.007315,7.707185,0.000000,15.744040
1287,0,0.000000,16.074806,7.701994,0.008384,23.772256,0.000000,0.000000,23.961438,0.041018,15.940795,7.712329,0.000000,19.983318
1288,0,0.000000,8.104538,7.742447,0.010771,15.839266,0.000000,0.000000,16.012972,0.037434,7.883087,7.737457,0.000000,15.655851
1289,0,0.000000,16.091827,7.699445,0.017670,23.808942,0.000000,0.000000,23.992070,0.046760,15.852413,7.709264,0.000000,23.607016
1290,0,0.000000,8.060997,7.775076,0.004816,15.813636,0.000000,0.000000,15.970038,0.036420,7.767837,7.754850,0.000000,15.556855
1291,0,0.000000,16.092173,7.710279,0.010675,23.803296,0.000000,0.000000,23.966243,0.035297,15.701387,7.701207,0.000000,23.434593
1292,0,0.000000,8.128616,11.725120,0.006868,19.822111,0.000000,0.000000,19.977391,0.043331,7.725627,7.752922,0.000000,15.509643
1293,0,0.000000,12.849864,6.721767,0.009365,19.565062,0.000000,0.000000,28.804416,0.837194,13.026078,14.670913,0.000000,23.693573
1294,0,0.000000,8.111068,7.876507,0.014494,15.952101,0.000000,0.000000,24.004555,0.051111,15.705711,7.872761,0.000000,15.753407
1295,0,0.000000,8.110567,7.808314,0.007448,15.887147,0.000000,0.000000,16.046380,0.045322,7.759927,7.797084,0.000000,15.571226
1296,0,0.000000,16.064025,7.322305,0.007788,23.392090,0.000000,0.000000,27.949448,0.030436,19.571218,7.327354,0.000000,19.641252
1297,0,0.000000,11.614925,7.923048,0.011539,15.661460,0.000000,0.000000,23.733455,0.059368,14.912744,7.888878,0.000000,15.905155
1298,0,0.000000,8.009810,7.802282,0.011019,15.776017,0.000000,0.000000,15.952695,0.047901,7.744190,7.802526,0.000000,15.593856
1299,0,0.000000,15.959794,7.884966,0.010372,23.771340,0.000000,0.000000,24.000312,0.032055,15.821900,7.825749,0.000000,16.025079
1300,0,0.000000,8.028753,15.736176,0.019449,23.784378,0.000000,0.000000,23.977488,0.078295,7.554986,15.763966,0.000000,23.369293
1301,0,0.000000,8.083498,12.087134,0.010389,14.947360,0.000000,0.000000,31.912627,0.037370,10.752907,13.065443,0.000000,23.404247
1302,0,0.000000,8.022038,7.877080,0.002947,15.900327,0.000000,0.000000,16.024816,0.053322,7.517542,7.862132,0.000000,15.432996
1303,0,0.000000,16.071804,7.722118,0.013521,23.792144,0.000000,0.000000,23.970004,0.040099,15.752851,7.689431,0.000000,22.583783
1304,0,0.000000,12.003167,7.884178,0.010116,15.868480,0.000000,0.000000,24.003325,0.048662,11.776585,7.883932,0.000000,11.936139
1305,0,0.000000,8.071642,7.767247,0.003379,15.840552,0.000000,0.000000,16.008422,0.053082,7.815893,7.776270,0.000000,15.635028
1306,0,0.000000,15.978318,11.922132,0.015903,23.781644,0.000000,0.000000,31.926666,0.046098,15.703296,15.775266,0.000000,27.708660
1307,0,0.000000,11.166844,13.140176,0.017625,20.381702,0.000000,0.000000,31.183422,0.047525,13.679005,13.146009,0.000000,21.756065
1308,0,0.000000,8.096208,7.682048,0.008819,15.780149,0.000000,0.000000,15.974508,0.065355,7.572121,7.652262,0.000000,15.287716
1309,0,0.000000,16.174306,7.625527,0.010203,23.789267,0.000000,0.000000,23.974047,0.038539,15.782904,7.613451,0.000000,16.179638
1310,0,0.000000,8.244388,7.578951,0.009489,15.812758,0.000000,0.000000,16.037861,0.044425,8.022526,7.589278,0.000000,15.646705
1311,0,0.000000,16.062593,7.675823,0.010380,23.744399,0.000000,0.000000,23.935065,0.062936,15.776694,7.638983,0.000000,17.311335
1312,0,0.000000,8.238348,7.618848,0.007892,15.845411,0.000000,0.000000,16.033638,0.033206,7.988215,7.625874,0.000000,15.643095
1313,0,0.000000,19.641090,9.072172,0.010517,25.031705,0.000000,0.000000,35.430373,0.051140,15.656185,14.131905,0.000000,18.187963
1314,0,0.000000,12.397338,7.836599,0.036879,20.235007,0.000000,0.000000,20.474842,0.063461,12.240423,7.892298,0.000000,16.340342
1315,0,0.000000,16.009032,7.517410,0.007032,23.530935,0.000000,0.000000,23.909684,0.056666,15.792157,7.504592,0.000000,19.723627
1316,0,0.000000,8.204365,7.684559,0.005475,15.812908,0.000000,0.000000,16.021898,0.031693,8.064682,7.676599,0.000000,15.757071
1317,0,0.000000,16.195050,4.242919,0.006340,20.401506,0.000000,0.000000,29.740162,0.032877,19.349784,9.946189,0.000000,19.412634
1318,0,0.000000,8.146028,12.128563,0.005881,14.533029,0.000000,0.000000,30.321585,2.220261,15.509097,12.242074,0.000000,21.867081
1319,0,0.000000,8.001605,6.552353,0.011322,14.439786,0.000000,0.000000,31.853992,0.125781,16.422043,14.511788,0.000000,28.475835
1320,0,0.000000,8.116181,7.715542,0.011489,15.839059,0.000000,0.000000,16.034738,0.046026,7.813541,7.740545,0.000000,15.593314
1321,0,0.000000,16.112734,5.560213,0.005737,21.677126,0.000000,0.000000,23.952259,0.044045,15.918813,5.557872,0.000000,21.290307
1322,0,0.000000,8.119846,7.838434,0.002840,15.960654,0.000000,0.000000,16.176070,0.062315,7.807616,7.889422,0.000000,15.756544
1323,0,0.000000,15.903446,7.709292,0.009883,23.622621,0.000000,0.000000,23.775912,0.044782,15.572904,7.670030,0.000000,19.586461
1324,0,0.000000,8.138852,7.745916,0.013842,15.854188,0.000000,0.000000,16.062190,0.039722,7.833452,7.715783,0.000000,15.588957
1325,0,0.000000,16.217035,7.375608,0.016664,23.572705,0.000000,0.000000,23.927485,0.055226,15.731722,5.934143,0.000000,15.776802
1326,0,0.000000,8.236120,7.256546,0.026720,15.497438,0.000000,0.000000,24.143647,0.045316,11.388077,7.303261,0.000000,12.125319
1327,0,0.000000,7.721589,7.636379,0.008661,15.359922,0.000000,0.000000,15.808281,0.353051,7.484667,7.616833,0.000000,15.243751
1328,0,0.000000,16.086129,7.665582,0.026344,23.754340,0.000000,0.000000,24.649205,0.039218,15.424287,8.377681,0.000000,20.174045
1329,0,0.000000,7.293663,11.265369,0.014906,18.573938,0.000000,0.000000,19.524820,0.254753,6.875984,9.776427,0.000000,16.688330
1330,0,0.000000,13.021905,6.814864,0.021604,19.211012,0.000000,0.000000,32.787689,3.607630,15.378425,6.735775,0.000000,20.435867
1331,0,0.000000,14.759440,6.791445,0.013510,18.205830,0.000000,0.000000,22.813626,0.109214,14.746492,6.793150,0.000000,18.777931
1332,0,0.000000,8.510796,7.575106,0.017618,12.126301,0.000000,0.000000,20.002057,0.040546,8.610625,7.515503,0.000000,12.685669
1333,0,0.000000,10.082962,5.817031,0.018636,13.885407,0.000000,0.000000,16.297891,0.042313,8.599634,5.863343,0.000000,14.504807
1334,0,0.000000,13.758164,13.044136,0.015117,26.806652,0.000000,0.000000,27.716357,0.666740,13.492220,13.110863,0.000000,26.112312
1335,0,0.000000,8.003595,7.768365,0.008506,15.780466,0.000000,0.000000,15.913302,0.051838,7.680662,7.774668,0.000000,15.504935
1336,0,0.000000,16.208120,7.527215,0.012601,20.433899,0.000000,0.000000,31.947670,0.043354,15.996624,11.460067,0.000000,24.000575
1337,0,0.000000,11.109080,9.234103,0.010765,13.609100,0.000000,0.000000,29.166153,0.082748,12.023663,12.958951,0.000000,14.619543
1338,0,0.000000,8.342944,7.548924,0.007184,15.847571,0.000000,0.000000,16.087183,0.059065,7.866910,7.521254,0.000000,15.428913
1339,0,0.000000,16.052928,7.919517,0.020651,23.978855,0.000000,0.000000,24.270297,0.041709,15.797504,8.021451,0.000000,20.120130
1340,0,0.000000,7.688360,7.745256,0.006905,15.440521,0.000000,0.000000,15.659299,0.118257,7.437001,7.758894,0.000000,15.232668
1341,0,0.000000,16.035360,12.101184,0.011226,28.131089,0.000000,0.000000,35.978876,0.046067,19.456487,12.108031,0.000000,23.828912
1342,0,0.000000,8.031148,11.768720,0.008468,19.784381,0.000000,0.000000,27.925729,0.183991,4.000868,11.985515,0.000000,16.027150
1343,0,0.000000,8.110618,7.796896,0.008222,15.898949,0.000000,0.000000,16.052321,0.059507,7.782185,7.804461,0.000000,15.631578
1344,0,0.000000,16.077026,7.298017,0.007134,23.376865,0.000000,0.000000,23.940468,0.049753,15.733420,7.275018,0.000000,19.754803
1345,0,0.000000,8.022690,11.827148,0.007200,19.854673,0.000000,0.000000,23.898684,0.033990,7.686854,15.764572,0.000000,23.485416
1346,0,0.000000,8.094399,7.722456,0.009612,15.816642,0.000000,0.000000,20.016757,4.863356,10.173638,6.044208,0.000000,13.956069
1347,0,0.000000,16.115011,7.717050,0.003302,23.831441,0.000000,0.000000,23.977469,0.029309,11.931256,7.704691,0.000000,15.958033
1348,0,0.000000,8.090260,11.713527,0.011327,19.815114,0.000000,0.000000,19.992837,0.057613,7.747133,11.695346,0.000000,19.409583
1349,0,0.000000,8.106427,14.235996,0.011856,18.402183,0.000000,0.000000,32.001804,1.087857,11.616005,15.882846,0.000000,24.878771
1350,0,0.000000,15.380028,11.410931,0.016894,22.792567,0.000000,0.000000,47.897158,1.267715,24.036113,21.092433,0.000000,38.223305
1351,0,0.000000,14.620898,7.876272,0.008515,22.492176,0.000000,0.000000,22.871145,0.052801,14.412054,7.878298,0.000000,18.262460
1352,0,0.000000,12.130724,6.363966,0.013794,15.541541,0.000000,0.000000,23.976031,0.043800,11.696231,6.357626,0.000000,15.723320
1353,0,0.000000,8.045799,7.831618,0.004088,15.870664,0.000000,0.000000,16.022538,0.038163,7.824332,7.829218,0.000000,15.677770
1354,0,0.000000,16.111976,7.666357,0.014633,23.792966,0.000000,0.000000,23.984353,0.060429,15.791628,7.676018,0.000000,23.500627
1355,0,0.000000,8.139314,6.511306,0.004065,14.629509,0.000000,0.000000,23.964405,0.044674,9.354788,6.453726,0.000000,15.841743
1356,0,0.000000,8.051102,7.732409,0.004795,15.785407,0.000000,0.000000,15.995224,0.055413,7.807742,7.717147,0.000000,15.571516
1357,0,0.000000,16.017039,7.805861,0.010655,23.824297,0.000000,0.000000,27.963782,0.033606,15.881783,11.780649,0.000000,23.720513
1358,0,0.000000,8.155045,7.102503,0.003613,15.128923,0.000000,0.000000,24.014820,0.077563,8.730037,7.072044,0.000000,15.851414
1359,0,0.000000,8.027198,7.405256,0.004028,11.495284,0.000000,0.000000,30.949822,0.056602,12.365610,14.370954,0.000000,22.804089
1360,0,0.000000,13.018647,7.837306,0.008664,20.852733,0.000000,0.000000,21.063569,0.058360,12.692611,7.855392,0.000000,16.744977
1361,0,0.000000,15.579687,7.836909,0.008251,23.415104,0.000000,0.000000,23.537400,0.042805,15.242117,7.802010,0.000000,20.092109
1362,0,0.000000,12.073348,7.938004,0.009594,15.991979,0.000000,0.000000,24.009924,0.043224,15.769632,7.903664,0.000000,23.701388
1363,0,0.000000,8.216110,7.884369,0.004224,16.102570,0.000000,0.000000,24.007625,0.057643,11.929703,7.885594,0.000000,15.886087
1364,0,0.000000,10.455418,8.641092,0.003263,13.490306,0.000000,0.000000,19.319051,0.039693,10.168882,8.636779,0.000000,13.623640
1365,0,0.000000,12.776718,7.720291,0.007736,20.486891,0.000000,0.000000,20.678683,0.045709,12.432433,7.722964,0.000000,20.199604
1366,0,0.000000,8.007961,7.799271,0.004160,15.806116,0.000000,0.000000,15.961727,0.056828,7.778115,7.781548,0.000000,15.614673
1367,0,0.000000,16.108164,8.571524,0.003271,18.814026,0.000000,0.000000,33.635527,0.023236,19.684829,12.246122,0.000000,21.816871
1368,0,0.000000,8.144452,7.938472,0.002307,13.822518,0.000000,0.000000,22.320811,2.353078,11.744230,7.912728,0.000000,17.990114
1369,0,0.000000,8.211711,7.652958,0.003604,15.863645,0.000000,0.000000,16.020109,0.024496,8.058077,7.632252,0.000000,15.713135
1370,0,0.000000,16.136132,7.719637,0.002241,23.857851,0.000000,0.000000,23.982818,0.029176,16.028782,7.706376,0.000000,23.756855
1371,0,0.000000,8.131280,7.753465,0.003333,15.886686,0.000000,0.000000,23.978608,0.048417,7.890110,15.688767,0.000000,23.606294
1372,0,0.000000,7.560333,7.806352,0.001969,15.352404,0.000000,0.000000,15.490162,0.041330,7.339193,7.783841,0.000000,15.156562
1373,0,0.000000,16.074586,7.883617,0.003895,23.893447,0.000000,0.000000,24.059351,0.026305,15.845591,7.857433,0.000000,23.580269
1374,0,0.000000,8.065959,7.750545,0.001588,15.767028,0.000000,0.000000,15.915250,0.031945,7.831076,7.725889,0.000000,15.580887
1375,0,0.000000,16.119031,7.747960,0.006813,23.794527,0.000000,0.000000,24.006277,0.029925,15.950901,7.759446,0.000000,16.037088
1376,0,0.000000,8.051776,7.832623,0.005015,15.885975,0.000000,0.000000,15.996987,0.050527,7.665545,7.794434,0.000000,15.498720
1377,0,0.000000,16.000408,7.751951,0.006102,23.754148,0.000000,0.000000,24.036569,0.034396,15.810631,7.864547,0.000000,19.833497
1378,0,0.000000,7.961272,7.788414,0.010591,15.746833,0.000000,0.000000,15.896905,0.078926,7.645359,7.804153,0.000000,15.528438
1379,0,0.000000,15.926385,7.820323,0.004258,23.745898,0.000000,0.000000,23.902971,0.052130,15.737631,7.801174,0.000000,19.757013
1380,0,0.000000,8.131656,7.768467,0.004615,15.901408,0.000000,0.000000,16.017412,0.035654,7.932690,7.745440,0.000000,15.702308
1381,0,0.000000,15.995122,9.089489,0.010027,16.031650,0.000000,0.000000,27.954312,0.029790,15.746499,11.828957,0.000000,21.005738
1382,0,0.000000,12.148059,17.129281,0.013298,25.210908,0.000000,0.000000,29.540703,4.028418,11.330717,17.132461,0.000000,25.452449
1383,0,0.000000,14.586327,7.905763,0.004500,18.495514,0.000000,0.000000,38.446164,0.037635,17.437034,7.992526,0.000000,22.341966
1384,0,0.000000,8.142565,7.591561,0.004976,15.665793,0.000000,0.000000,27.992999,7.988428,15.891832,7.988063,0.000000,23.390329
1385,0,0.000000,8.118518,7.747742,0.002462,15.843193,0.000000,0.000000,16.028233,0.057685,7.871622,7.731923,0.000000,15.643480
1386,0,0.000000,16.035383,7.822614,0.004897,23.860546,0.000000,0.000000,27.955878,0.030305,15.857978,11.796834,0.000000,20.799884
1387,0,0.000000,8.312156,13.675507,0.008950,21.766882,0.000000,0.000000,24.036535,0.042811,9.690617,13.686560,0.000000,21.782775
1388,0,0.000000,8.095399,11.764938,0.010970,12.351558,0.000000,0.000000,23.953093,0.040109,11.419850,12.183306,0.000000,23.630863
1389,0,0.000000,8.143490,7.844578,0.003900,15.989533,0.000000,0.000000,16.399676,0.027908,7.874563,7.827376,0.000000,15.724923
1390,0,0.000000,15.733853,7.641268,0.013145,23.384450,0.000000,0.000000,23.645076,0.028106,15.567211,7.651171,0.000000,19.620842
1391,0,0.000000,8.050922,7.808117,0.008510,15.851100,0.000000,0.000000,15.978562,0.040274,7.705103,7.803191,0.000000,15.521707
1392,0,0.000000,15.966112,7.855563,0.005102,15.991473,0.000000,0.000000,23.955393,0.039807,15.802955,7.828421,0.000000,19.816302
1393,0,0.000000,8.028188,7.801023,0.005883,15.807496,0.000000,0.000000,15.926479,0.031190,7.795990,7.768319,0.000000,15.595143
1394,0,0.000000,16.000342,7.832123,0.005198,23.829340,0.000000,0.000000,23.954046,0.035631,15.846813,7.830756,0.000000,15.896922
1395,0,0.000000,8.145876,7.749456,0.002470,15.895021,0.000000,0.000000,16.025552,0.080005,7.985116,7.751369,0.000000,15.760163
1396,0,0.000000,16.124196,7.714756,0.002894,23.830546,0.000000,0.000000,23.957795,0.032653,15.956533,3.991545,0.000000,19.955671
