iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.216088,0.077904,0.001909,0.291482,0.000000,0.000000,0.326327,0.014439,0.071024,0.043714,0.000000,0.128058
201,0,0.000000,0.227790,0.072919,0.001885,0.286950,0.000000,0.000000,0.344314,0.015636,0.087069,0.041646,0.000000,0.139912
202,0,0.000000,0.215715,0.073693,0.001456,0.278505,0.000000,0.000000,0.323578,0.016539,0.082866,0.041721,0.000000,0.139173
203,0,0.000000,0.214860,0.078831,0.002067,0.278552,0.000000,0.000000,0.329266,0.014830,0.093889,0.047967,0.000000,0.151805
204,0,0.000000,0.211670,0.080853,0.001595,0.282052,0.000000,0.000000,0.322688,0.016895,0.083430,0.048610,0.000000,0.148012
205,0,0.000000,0.213487,0.079520,0.002200,0.290604,0.000000,0.000000,0.326588,0.017028,0.077025,0.047486,0.000000,0.136092
206,0,0.000000,0.215929,0.077163,0.001568,0.285457,0.000000,0.000000,0.320318,0.016905,0.071267,0.046520,0.000000,0.128494
207,0,0.000000,0.212346,0.082053,0.001385,0.283008,0.000000,0.000000,0.323007,0.014432,0.079227,0.050274,0.000000,0.137324
208,0,0.000000,0.210119,0.095767,0.001540,0.279572,0.000000,0.000000,0.341997,0.014509,0.072272,0.066032,0.000000,0.151351
209,0,0.000000,0.196255,0.078796,0.001855,0.268322,0.000000,0.000000,0.308273,0.016859,0.097750,0.048106,0.000000,0.155246
210,0,0.000000,0.220492,0.075928,0.001572,0.287615,0.000000,0.000000,0.331274,0.019278,0.074157,0.044076,0.000000,0.136854
211,0,0.000000,0.237437,0.075103,0.001465,0.303642,0.000000,0.000000,0.356630,0.014830,0.084798,0.043921,0.000000,0.143549
212,0,0.000000,0.207012,0.081213,0.001627,0.273780,0.000000,0.000000,0.318272,0.015874,0.082981,0.049082,0.000000,0.146389
213,0,0.000000,0.371951,0.075789,0.002015,0.405207,0.000000,0.000000,0.499923,0.016346,0.213824,0.018247,0.000000,0.232129
214,0,0.000000,0.178667,0.051044,0.001343,0.231026,0.000000,0.000000,0.270610,0.023584,0.089865,0.019622,0.000000,0.127528
215,0,0.000000,0.236870,0.076105,0.001449,0.314424,0.000000,0.000000,0.342528,0.020038,0.133765,0.039558,0.000000,0.188206
216,0,0.000000,0.187540,0.045645,0.001379,0.231631,0.000000,0.000000,0.266473,0.033938,0.095073,0.025860,0.000000,0.134379
217,0,0.000000,0.186437,0.057427,0.002125,0.245945,0.000000,0.000000,0.293581,0.013548,0.078018,0.045883,0.000000,0.128440
218,0,0.000000,0.186328,0.058744,0.001418,0.238357,0.000000,0.000000,0.282660,0.014333,0.068485,0.038909,0.000000,0.120506
219,0,0.000000,0.173605,0.049488,0.001321,0.224414,0.000000,0.000000,0.254682,0.013126,0.079831,0.025480,0.000000,0.117142
220,0,0.000000,0.191876,0.084892,0.001346,0.239309,0.000000,0.000000,0.317100,0.012764,0.117702,0.064379,0.000000,0.193058
221,0,0.000000,0.170687,0.061031,0.001277,0.232970,0.000000,0.000000,0.259862,0.016924,0.078765,0.038891,0.000000,0.130082
222,0,0.000000,0.171783,0.069102,0.001297,0.228763,0.000000,0.000000,0.273554,0.012407,0.083931,0.050356,0.000000,0.145513
223,0,0.000000,0.174938,0.059854,0.001403,0.236195,0.000000,0.000000,0.266850,0.014743,0.077650,0.036349,0.000000,0.126832
224,0,0.000000,0.167794,0.063878,0.001318,0.219463,0.000000,0.000000,0.302911,0.012924,0.122281,0.044468,0.000000,0.178504
225,0,0.000000,0.198951,0.059399,0.001426,0.259776,0.000000,0.000000,0.340452,0.026148,0.090910,0.039775,0.000000,0.141138
226,0,0.000000,0.176817,0.048619,0.002476,0.222299,0.000000,0.000000,0.306152,0.043290,0.092768,0.029063,0.000000,0.151362
227,0,0.000000,0.170453,0.052865,0.001475,0.222675,0.000000,0.000000,0.250532,0.016510,0.080114,0.032282,0.000000,0.124881
228,0,0.000000,0.166548,0.058622,0.001553,0.218213,0.000000,0.000000,0.262515,0.012747,0.089523,0.038103,0.000000,0.139070
229,0,0.000000,0.186211,0.056985,0.001207,0.240189,0.000000,0.000000,0.274776,0.014017,0.091476,0.037625,0.000000,0.141149
230,0,0.000000,0.167661,0.060961,0.001395,0.216250,0.000000,0.000000,0.257178,0.015175,0.082276,0.042035,0.000000,0.137585
231,0,0.000000,0.176901,0.054513,0.001371,0.227124,0.000000,0.000000,0.260896,0.013361,0.092764,0.033561,0.000000,0.138406
232,0,0.000000,0.167890,0.049301,0.001460,0.209422,0.000000,0.000000,0.249350,0.013927,0.081529,0.029099,0.000000,0.122963
233,0,0.000000,0.156662,0.052714,0.001130,0.208870,0.000000,0.000000,0.246820,0.012913,0.085207,0.027353,0.000000,0.123961
234,0,0.000000,0.155585,0.054506,0.001427,0.198978,0.000000,0.000000,0.272797,0.034847,0.086493,0.033260,0.000000,0.150256
235,0,0.000000,0.155460,0.056607,0.001260,0.200154,0.000000,0.000000,0.253604,0.012866,0.088380,0.035348,0.000000,0.135307
236,0,0.000000,0.179307,0.055757,0.001326,0.221558,0.000000,0.000000,0.271860,0.012929,0.103954,0.032909,0.000000,0.146763
237,0,0.000000,0.162726,0.051077,0.001311,0.201592,0.000000,0.000000,0.248412,0.013310,0.085038,0.030165,0.000000,0.127120
238,0,0.000000,0.180658,0.064942,0.001544,0.221082,0.000000,0.000000,0.326159,0.012912,0.150064,0.044229,0.000000,0.205988
239,0,0.000000,0.168999,0.057242,0.001409,0.224190,0.000000,0.000000,0.255824,0.021830,0.084443,0.037211,0.000000,0.134307
240,0,0.000000,0.195173,0.061954,0.001424,0.254620,0.000000,0.000000,0.290947,0.012881,0.091686,0.038833,0.000000,0.141972
241,0,0.000000,0.178177,0.049942,0.001687,0.229352,0.000000,0.000000,0.259707,0.017031,0.089993,0.024838,0.000000,0.128570
242,0,0.000000,0.184528,0.054971,0.001192,0.231744,0.000000,0.000000,0.268418,0.013575,0.081562,0.034234,0.000000,0.127703
243,0,0.000000,0.176555,0.056793,0.001266,0.229155,0.000000,0.000000,0.280393,0.013957,0.096439,0.036548,0.000000,0.145503
244,0,0.000000,0.183117,0.060268,0.001399,0.236208,0.000000,0.000000,0.275966,0.014767,0.084039,0.042233,0.000000,0.139485
245,0,0.000000,0.180062,0.054475,0.001653,0.235888,0.000000,0.000000,0.268516,0.035586,0.080083,0.033925,0.000000,0.148011
246,0,0.000000,0.167974,0.060373,0.001351,0.213985,0.000000,0.000000,0.281197,0.013903,0.102905,0.038914,0.000000,0.154471
247,0,0.000000,0.167460,0.059054,0.001262,0.225160,0.000000,0.000000,0.274329,0.014349,0.102299,0.037934,0.000000,0.153252
248,0,0.000000,0.180585,0.063211,0.001637,0.233613,0.000000,0.000000,0.270524,0.014263,0.086958,0.042139,0.000000,0.140874
249,0,0.000000,0.168508,0.072294,0.001335,0.242068,0.000000,0.000000,0.271879,0.013138,0.088244,0.032713,0.000000,0.132793
250,0,0.000000,0.242810,0.049459,0.001567,0.283213,0.000000,0.000000,0.332879,0.013158,0.170508,0.030239,0.000000,0.212362
251,0,0.000000,0.170161,0.053284,0.001456,0.222332,0.000000,0.000000,0.305939,0.019300,0.107384,0.032536,0.000000,0.153049
252,0,0.000000,0.168164,0.059738,0.001357,0.216745,0.000000,0.000000,0.258041,0.014675,0.053320,0.040632,0.000000,0.107167
253,0,0.000000,0.183284,0.073335,0.001310,0.241718,0.000000,0.000000,0.285163,0.012856,0.075885,0.053127,0.000000,0.140740
254,0,0.000000,0.192091,0.057569,0.001336,0.238849,0.000000,0.000000,0.302113,0.021529,0.115750,0.037841,0.000000,0.173100
255,0,0.000000,0.177202,0.054398,0.001264,0.229547,0.000000,0.000000,0.258929,0.017275,0.082828,0.028374,0.000000,0.124532
256,0,0.000000,0.202969,0.054672,0.001463,0.249377,0.000000,0.000000,0.314090,0.012960,0.084129,0.034197,0.000000,0.128556
257,0,0.000000,0.168444,0.053757,0.001393,0.223399,0.000000,0.000000,0.250804,0.014622,0.082413,0.028404,0.000000,0.124018
258,0,0.000000,0.169987,0.056170,0.001364,0.213165,0.000000,0.000000,0.264206,0.012959,0.096212,0.035160,0.000000,0.142876
259,0,0.000000,0.171463,0.056154,0.001291,0.224356,0.000000,0.000000,0.265325,0.013610,0.095040,0.035956,0.000000,0.143057
260,0,0.000000,0.171161,0.061657,0.001513,0.216164,0.000000,0.000000,0.282138,0.014750,0.095902,0.043554,0.000000,0.149598
261,0,0.000000,0.168229,0.060065,0.001622,0.228968,0.000000,0.000000,0.257881,0.014519,0.086814,0.038092,0.000000,0.137600
262,0,0.000000,0.163028,0.061870,0.001558,0.214791,0.000000,0.000000,0.258473,0.013308,0.085373,0.042931,0.000000,0.140407
263,0,0.000000,0.203819,0.054541,0.001366,0.259444,0.000000,0.000000,0.288753,0.012937,0.099518,0.033265,0.000000,0.144099
264,0,0.000000,0.164136,0.058856,0.001312,0.213544,0.000000,0.000000,0.256280,0.015251,0.084032,0.038236,0.000000,0.135928
265,0,0.000000,0.377798,0.090414,0.001409,0.415439,0.000000,0.000000,0.525333,0.013285,0.275364,0.058164,0.000000,0.341850
266,0,0.000000,0.216750,0.051747,0.001368,0.250059,0.000000,0.000000,0.309974,0.016955,0.090660,0.026303,0.000000,0.133918
267,0,0.000000,0.203546,0.074652,0.001242,0.278980,0.000000,0.000000,0.311140,0.016136,0.073368,0.010503,0.000000,0.092028
268,0,0.000000,0.235487,0.058110,0.001684,0.289529,0.000000,0.000000,0.329533,0.014767,0.099728,0.010643,0.000000,0.124229
269,0,0.000000,0.212360,0.053446,0.001592,0.261473,0.000000,0.000000,0.368298,0.032393,0.124122,0.019877,0.000000,0.174602
270,0,0.000000,0.191714,0.057781,0.001348,0.248588,0.000000,0.000000,0.293530,0.022732,0.112198,0.028765,0.000000,0.147122
271,0,0.000000,0.202255,0.057793,0.001408,0.261165,0.000000,0.000000,0.286609,0.012501,0.095107,0.024160,0.000000,0.122514
272,0,0.000000,0.199084,0.061803,0.001719,0.262176,0.000000,0.000000,0.300758,0.011716,0.103563,0.044499,0.000000,0.133782
273,0,0.000000,0.200387,0.077233,0.001463,0.278790,0.000000,0.000000,0.312492,0.016275,0.101283,0.023668,0.000000,0.134788
274,0,0.000000,0.224100,0.059102,0.001312,0.274608,0.000000,0.000000,0.329472,0.014193,0.142345,0.021793,0.000000,0.170254
275,0,0.000000,0.199962,0.057175,0.001244,0.258261,0.000000,0.000000,0.291784,0.014568,0.101833,0.021134,0.000000,0.129035
276,0,0.000000,0.213850,0.064211,0.001710,0.279241,0.000000,0.000000,0.310732,0.011737,0.101874,0.027515,0.000000,0.131252
277,0,0.000000,0.198060,0.061760,0.001327,0.257154,0.000000,0.000000,0.288660,0.012102,0.094926,0.032622,0.000000,0.117345
278,0,0.000000,0.200660,0.060739,0.001732,0.262549,0.000000,0.000000,0.303777,0.012010,0.094803,0.024971,0.000000,0.124914
279,0,0.000000,0.211501,0.079233,0.001308,0.292026,0.000000,0.000000,0.321599,0.016516,0.108316,0.023653,0.000000,0.135102
280,0,0.000000,0.235229,0.058525,0.001412,0.294944,0.000000,0.000000,0.333489,0.013946,0.110286,0.024901,0.000000,0.141812
281,0,0.000000,0.212089,0.050345,0.001578,0.261092,0.000000,0.000000,0.312457,0.019068,0.110031,0.018176,0.000000,0.137342
282,0,0.000000,0.206910,0.057299,0.001833,0.265307,0.000000,0.000000,0.297017,0.012838,0.091842,0.019824,0.000000,0.116078
283,0,0.000000,0.203266,0.061093,0.001449,0.258870,0.000000,0.000000,0.292277,0.012281,0.098073,0.023790,0.000000,0.123802
284,0,0.000000,0.207416,0.065414,0.001436,0.274014,0.000000,0.000000,0.328370,0.011258,0.122448,0.024790,0.000000,0.153591
285,0,0.000000,0.200851,0.073867,0.001356,0.275714,0.000000,0.000000,0.313469,0.015493,0.096263,0.021916,0.000000,0.116847
286,0,0.000000,0.203122,0.070748,0.001306,0.257714,0.000000,0.000000,0.312219,0.012022,0.093652,0.047648,0.000000,0.149545
287,0,0.000000,0.199987,0.057826,0.001540,0.257958,0.000000,0.000000,0.293696,0.015102,0.100727,0.023702,0.000000,0.128301
288,0,0.000000,0.198076,0.058487,0.001350,0.257838,0.000000,0.000000,0.288955,0.012464,0.106413,0.023943,0.000000,0.134664
289,0,0.000000,0.200455,0.062041,0.001427,0.260468,0.000000,0.000000,0.293564,0.013731,0.099151,0.023992,0.000000,0.125401
290,0,0.000000,0.201034,0.061552,0.001759,0.263712,0.000000,0.000000,0.293450,0.012052,0.096677,0.028640,0.000000,0.132732
291,0,0.000000,0.201650,0.066840,0.001391,0.264535,0.000000,0.000000,0.298745,0.017103,0.110209,0.025065,0.000000,0.147894
292,0,0.000000,0.239523,0.087996,0.001358,0.326625,0.000000,0.000000,0.366385,0.013342,0.115635,0.061622,0.000000,0.184108
293,0,0.000000,0.213570,0.055321,0.001268,0.270062,0.000000,0.000000,0.311746,0.028764,0.110949,0.015732,0.000000,0.149148
294,0,0.000000,0.206570,0.056044,0.001224,0.263739,0.000000,0.000000,0.293908,0.014589,0.100292,0.019690,0.000000,0.123414
295,0,0.000000,0.202776,0.059125,0.001408,0.256981,0.000000,0.000000,0.289913,0.011754,0.088576,0.019052,0.000000,0.110866
296,0,0.000000,0.202588,0.059331,0.001427,0.262935,0.000000,0.000000,0.289078,0.011517,0.087412,0.027033,0.000000,0.111441
297,0,0.000000,0.202582,0.062994,0.001491,0.263434,0.000000,0.000000,0.294496,0.032262,0.092267,0.024071,0.000000,0.119765
298,0,0.000000,0.222353,0.057242,0.001954,0.280798,0.000000,0.000000,0.311998,0.015792,0.094144,0.024422,0.000000,0.132976
299,0,0.000000,0.199819,0.056602,0.001918,0.257622,0.000000,0.000000,0.290594,0.012302,0.109059,0.023619,0.000000,0.135488
300,0,0.000000,0.205777,0.061540,0.001913,0.268525,0.000000,0.000000,0.308005,0.013866,0.091940,0.026414,0.000000,0.121284
301,0,0.000000,0.208076,0.060912,0.001313,0.264839,0.000000,0.000000,0.294848,0.012024,0.091161,0.026755,0.000000,0.119638
302,0,0.000000,0.201093,0.062430,0.001329,0.264720,0.000000,0.000000,0.291967,0.011632,0.089334,0.023738,0.000000,0.116159
303,0,0.000000,0.189518,0.069695,0.001407,0.254829,0.000000,0.000000,0.290319,0.011827,0.094875,0.029703,0.000000,0.125102
304,0,0.000000,0.217742,0.070173,0.001277,0.280168,0.000000,0.000000,0.324475,0.017021,0.113450,0.041823,0.000000,0.166494
305,0,0.000000,0.223048,0.071150,0.001281,0.295167,0.000000,0.000000,0.335678,0.017196,0.135802,0.035850,0.000000,0.179549
306,0,0.000000,0.216570,0.056723,0.001378,0.274368,0.000000,0.000000,0.309356,0.019218,0.115044,0.022719,0.000000,0.143526
307,0,0.000000,0.202645,0.049213,0.001651,0.252914,0.000000,0.000000,0.284546,0.012688,0.094933,0.016871,0.000000,0.116025
308,0,0.000000,0.200160,0.061163,0.001450,0.262264,0.000000,0.000000,0.288944,0.015630,0.087174,0.025260,0.000000,0.120294
309,0,0.000000,0.220517,0.061831,0.001391,0.275841,0.000000,0.000000,0.312207,0.012070,0.092240,0.022926,0.000000,0.127236
310,0,0.000000,0.304366,0.054474,0.001424,0.344193,0.000000,0.000000,0.401302,0.015462,0.179005,0.025769,0.000000,0.212641
311,0,0.000000,0.234209,0.055273,0.001332,0.277088,0.000000,0.000000,0.355347,0.018551,0.116476,0.028241,0.000000,0.160967
312,0,0.000000,0.222110,0.048107,0.001427,0.268693,0.000000,0.000000,0.307801,0.015893,0.092572,0.021502,0.000000,0.124591
313,0,0.000000,0.221656,0.050140,0.001445,0.270435,0.000000,0.000000,0.302692,0.013040,0.092997,0.021998,0.000000,0.123414
314,0,0.000000,0.222602,0.054592,0.001342,0.270412,0.000000,0.000000,0.312820,0.012742,0.093099,0.027946,0.000000,0.127782
315,0,0.000000,0.235424,0.053151,0.001614,0.281401,0.000000,0.000000,0.319131,0.011713,0.105366,0.030090,0.000000,0.135027
316,0,0.000000,0.232585,0.055607,0.001680,0.278724,0.000000,0.000000,0.322965,0.012937,0.102206,0.029271,0.000000,0.136081
317,0,0.000000,0.229243,0.050654,0.001310,0.273337,0.000000,0.000000,0.327706,0.013412,0.116440,0.021861,0.000000,0.147044
318,0,0.000000,0.235998,0.050736,0.001270,0.283567,0.000000,0.000000,0.327273,0.015185,0.089328,0.024204,0.000000,0.121508
319,0,0.000000,0.221164,0.051227,0.001333,0.269768,0.000000,0.000000,0.305423,0.013741,0.091816,0.024379,0.000000,0.125865
320,0,0.000000,0.218766,0.055470,0.001307,0.266550,0.000000,0.000000,0.314071,0.013906,0.116003,0.028984,0.000000,0.153729
321,0,0.000000,0.215757,0.053157,0.001373,0.261069,0.000000,0.000000,0.304309,0.014576,0.087883,0.023622,0.000000,0.121201
322,0,0.000000,0.225659,0.055859,0.001374,0.272874,0.000000,0.000000,0.320587,0.012898,0.095119,0.030393,0.000000,0.125405
323,0,0.000000,0.217855,0.050282,0.001379,0.264664,0.000000,0.000000,0.305383,0.028912,0.105207,0.022703,0.000000,0.136278
324,0,0.000000,0.215098,0.052055,0.001330,0.263951,0.000000,0.000000,0.301880,0.013752,0.085420,0.024916,0.000000,0.119945
325,0,0.000000,0.220580,0.051677,0.001311,0.264687,0.000000,0.000000,0.308140,0.013174,0.092556,0.024356,0.000000,0.122948
326,0,0.000000,0.219477,0.056317,0.001713,0.267147,0.000000,0.000000,0.305693,0.011078,0.088228,0.028732,0.000000,0.120157
327,0,0.000000,0.221444,0.052843,0.001579,0.265842,0.000000,0.000000,0.311909,0.012186,0.086410,0.025050,0.000000,0.120621
328,0,0.000000,0.225257,0.051326,0.001580,0.271630,0.000000,0.000000,0.310180,0.012870,0.087613,0.023993,0.000000,0.117709
329,0,0.000000,0.216072,0.053178,0.001380,0.263454,0.000000,0.000000,0.319766,0.013066,0.107518,0.025480,0.000000,0.141869
330,0,0.000000,0.218578,0.065868,0.001587,0.276944,0.000000,0.000000,0.320998,0.015848,0.092686,0.029727,0.000000,0.131905
331,0,0.000000,0.224045,0.056680,0.001305,0.273757,0.000000,0.000000,0.313796,0.014148,0.096737,0.029005,0.000000,0.134778
332,0,0.000000,0.216467,0.051056,0.001407,0.261640,0.000000,0.000000,0.305942,0.014100,0.093186,0.024368,0.000000,0.125845
333,0,0.000000,0.221558,0.053625,0.001286,0.268252,0.000000,0.000000,0.310310,0.012765,0.091555,0.026456,0.000000,0.125796
334,0,0.000000,0.232611,0.053993,0.001681,0.279465,0.000000,0.000000,0.317813,0.012736,0.100706,0.027714,0.000000,0.133865
335,0,0.000000,0.218886,0.050362,0.001367,0.260780,0.000000,0.000000,0.308546,0.019211,0.094553,0.022300,0.000000,0.125661
336,0,0.000000,0.213484,0.056401,0.001369,0.263037,0.000000,0.000000,0.308050,0.014389,0.099519,0.029429,0.000000,0.138466
337,0,0.000000,0.195616,0.048059,0.001326,0.243298,0.000000,0.000000,0.279344,0.014249,0.085088,0.019023,0.000000,0.113545
338,0,0.000000,0.213796,0.046021,0.001422,0.256575,0.000000,0.000000,0.288775,0.012485,0.085166,0.017959,0.000000,0.111878
339,0,0.000000,0.198817,0.046549,0.001334,0.239268,0.000000,0.000000,0.274773,0.011993,0.061469,0.017633,0.000000,0.088106
340,0,0.000000,0.206274,0.057954,0.001620,0.253901,0.000000,0.000000,0.307985,0.012855,0.087116,0.029414,0.000000,0.122970
341,0,0.000000,0.194017,0.048789,0.001328,0.243484,0.000000,0.000000,0.293107,0.018831,0.108668,0.021273,0.000000,0.139970
342,0,0.000000,0.213119,0.050780,0.007783,0.261697,0.000000,0.000000,0.305600,0.015469,0.093248,0.031937,0.000000,0.134259
343,0,0.000000,0.311873,0.050453,0.001598,0.363083,0.000000,0.000000,0.410245,0.013875,0.222480,0.023911,0.000000,0.255493
344,0,0.000000,0.213023,0.039982,0.001741,0.253464,0.000000,0.000000,0.284985,0.016893,0.075220,0.011873,0.000000,0.097518
345,0,0.000000,0.208469,0.045620,0.001778,0.249019,0.000000,0.000000,0.284791,0.012500,0.068784,0.016460,0.000000,0.092196
346,0,0.000000,0.208247,0.045848,0.001430,0.251181,0.000000,0.000000,0.284722,0.013203,0.090126,0.017823,0.000000,0.115224
347,0,0.000000,0.199044,0.051938,0.001346,0.239005,0.000000,0.000000,0.284576,0.011811,0.074295,0.015008,0.000000,0.090731
348,0,0.000000,0.192217,0.047076,0.001276,0.238024,0.000000,0.000000,0.270563,0.013508,0.071731,0.019055,0.000000,0.097932
349,0,0.000000,0.192726,0.047821,0.001289,0.236453,0.000000,0.000000,0.282331,0.013059,0.071378,0.019957,0.000000,0.101941
350,0,0.000000,0.181497,0.046436,0.001467,0.226392,0.000000,0.000000,0.255286,0.012064,0.061304,0.018615,0.000000,0.089365
351,0,0.000000,0.184856,0.052165,0.001259,0.228054,0.000000,0.000000,0.266856,0.011408,0.067394,0.019856,0.000000,0.096103
352,0,0.000000,0.183761,0.047318,0.001653,0.225231,0.000000,0.000000,0.264669,0.012660,0.062207,0.019615,0.000000,0.090146
353,0,0.000000,0.173512,0.078085,0.001526,0.213142,0.000000,0.000000,0.312634,0.038295,0.075904,0.051209,0.000000,0.132323
354,0,0.000000,0.207467,0.057494,0.001558,0.265657,0.000000,0.000000,0.301499,0.028941,0.103717,0.025033,0.000000,0.138667
355,0,0.000000,0.215055,0.051726,0.001411,0.262119,0.000000,0.000000,0.302797,0.015686,0.094562,0.024530,0.000000,0.128335
356,0,0.000000,0.217972,0.062387,0.004146,0.277423,0.000000,0.000000,0.330019,0.012642,0.088142,0.041029,0.000000,0.133384
357,0,0.000000,0.285295,0.105320,0.001534,0.392149,0.000000,0.000000,0.434126,0.014597,0.104444,0.029000,0.000000,0.141386
358,0,0.000000,0.275468,0.049727,0.001817,0.314293,0.000000,0.000000,0.460660,0.016497,0.100377,0.021857,0.000000,0.134633
359,0,0.000000,0.218056,0.062174,0.001397,0.258258,0.000000,0.000000,0.345042,0.019624,0.109487,0.031858,0.000000,0.152512
360,0,0.000000,0.214617,0.142261,0.001396,0.263129,0.000000,0.000000,0.398274,0.015456,0.093722,0.107103,0.000000,0.214436
361,0,0.000000,0.203645,0.074341,0.001723,0.252542,0.000000,0.000000,0.350866,0.013412,0.080185,0.042817,0.000000,0.121571
362,0,0.000000,0.234354,0.072463,0.001547,0.283396,0.000000,0.000000,0.338118,0.014573,0.096341,0.037328,0.000000,0.147926
363,0,0.000000,0.217308,0.075459,0.001414,0.264430,0.000000,0.000000,0.353701,0.013618,0.131649,0.042981,0.000000,0.188248
364,0,0.000000,0.212038,0.073087,0.001407,0.285822,0.000000,0.000000,0.329008,0.014238,0.102232,0.038725,0.000000,0.154281
365,0,0.000000,0.213729,0.071705,0.001449,0.261495,0.000000,0.000000,0.325565,0.019876,0.106738,0.036305,0.000000,0.158198
