iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.979521,0.090969,0.007867,4.053863,0.000000,0.000000,4.312502,0.025109,2.620028,0.014174,0.000000,2.652655
804,0,0.000000,3.510168,0.050483,0.006315,3.557294,0.000000,0.000000,3.973852,0.040999,1.979318,0.163818,0.000000,2.024365
805,0,0.000000,3.558388,0.054514,0.005467,3.609053,0.000000,0.000000,3.861988,0.034660,2.066761,0.028593,0.000000,2.118699
806,0,0.000000,3.463667,0.067261,0.005870,3.506482,0.000000,0.000000,3.744561,0.027929,1.577412,0.163082,0.000000,1.761314
807,0,0.000000,3.078255,0.055679,0.005168,3.129601,0.000000,0.000000,3.468786,0.028713,1.398492,0.027226,0.000000,1.446770
808,0,0.000000,3.834964,0.052697,0.005245,3.888883,0.000000,0.000000,4.225238,0.027866,1.984730,0.071751,0.000000,2.038405
809,0,0.000000,3.693206,0.055333,0.006085,3.754624,0.000000,0.000000,3.998689,0.028256,2.488162,0.122629,0.000000,2.519239
810,0,0.000000,4.002223,0.061579,0.005437,4.063840,0.000000,0.000000,4.228632,0.024975,2.667754,0.034209,0.000000,2.725607
811,0,0.000000,4.001036,0.090437,0.004955,4.093257,0.000000,0.000000,4.557273,0.030659,2.409724,0.278640,0.000000,2.687112
812,0,0.000000,4.087186,0.061036,0.004998,4.143370,0.000000,0.000000,4.347668,0.038357,1.596720,0.035078,0.000000,1.661693
813,0,0.000000,3.890021,0.081891,0.002684,3.955557,0.000000,0.000000,4.280313,0.029260,1.949749,0.022466,0.000000,1.992886
814,0,0.000000,3.855620,0.081846,0.005494,3.931026,0.000000,0.000000,4.310226,0.034343,1.974415,0.174372,0.000000,2.017232
815,0,0.000000,4.125156,0.056104,0.002551,4.181000,0.000000,0.000000,4.472994,0.032052,2.184304,0.027903,0.000000,2.235464
816,0,0.000000,3.853043,0.048359,0.002233,3.899725,0.000000,0.000000,4.078307,0.036361,2.032252,0.072559,0.000000,2.064481
817,0,0.000000,3.188117,0.045474,0.002857,3.235044,0.000000,0.000000,3.340306,0.030306,1.332905,0.010841,0.000000,1.366987
818,0,0.000000,3.281671,0.062708,0.002213,3.329048,0.000000,0.000000,3.515825,0.028816,1.305489,0.029237,0.000000,1.355586
819,0,0.000000,4.333775,0.058549,0.006431,4.394137,0.000000,0.000000,4.626325,0.026815,2.734394,0.029897,0.000000,2.777729
820,0,0.000000,4.226595,0.055918,0.002180,4.281034,0.000000,0.000000,4.483521,0.027711,2.917681,0.017828,0.000000,2.945519
821,0,0.000000,4.393885,0.074676,0.002373,4.464510,0.000000,0.000000,4.848039,0.026577,2.948885,0.245315,0.000000,3.004451
822,0,0.000000,4.242198,0.081017,0.005346,4.325217,0.000000,0.000000,4.638837,0.069320,2.588595,0.032167,0.000000,2.666407
823,0,0.000000,4.120909,0.056775,0.005194,4.172993,0.000000,0.000000,4.489806,0.036488,2.627629,0.133287,0.000000,2.789772
824,0,0.000000,4.139597,0.051574,0.005431,4.188793,0.000000,0.000000,4.365755,0.027709,2.814466,0.027961,0.000000,2.862277
825,0,0.000000,4.111678,0.067865,0.002622,4.163259,0.000000,0.000000,4.359735,0.025048,2.856925,0.093676,0.000000,2.884217
826,0,0.000000,4.126794,0.069195,0.005237,4.191895,0.000000,0.000000,4.487673,0.027124,2.872029,0.139726,0.000000,2.942302
827,0,0.000000,4.107719,0.075408,0.002204,4.183771,0.000000,0.000000,4.369167,0.029364,2.838360,0.026483,0.000000,2.893560
828,0,0.000000,4.133332,0.050340,0.005278,4.188950,0.000000,0.000000,4.464349,0.026790,2.618067,0.104518,0.000000,2.679203
829,0,0.000000,4.008359,0.062654,0.002032,4.064114,0.000000,0.000000,4.215967,0.025133,2.393462,0.025553,0.000000,2.438650
830,0,0.000000,4.315769,0.056403,0.009260,4.368968,0.000000,0.000000,4.577656,0.022025,2.539864,0.115491,0.000000,2.668538
831,0,0.000000,4.335650,0.078176,0.002255,4.377255,0.000000,0.000000,4.695757,0.023077,2.712365,0.074196,0.000000,2.789984
832,0,0.000000,3.315788,0.063238,0.002106,3.375595,0.000000,0.000000,3.643160,0.030011,1.022182,0.129493,0.000000,1.175785
833,0,0.000000,3.127394,0.046589,0.002219,3.174374,0.000000,0.000000,3.367499,0.025816,0.891468,0.073706,0.000000,0.945976
834,0,0.000000,3.263908,0.046858,0.002051,3.306105,0.000000,0.000000,3.474661,0.023540,1.317791,0.013913,0.000000,1.341719
835,0,0.000000,3.220048,0.050140,0.005001,3.275189,0.000000,0.000000,3.513094,0.019544,1.250214,0.103201,0.000000,1.371988
836,0,0.000000,3.679089,0.047770,0.002458,3.729121,0.000000,0.000000,3.981769,0.028934,2.131397,0.124387,0.000000,2.280696
837,0,0.000000,3.936761,0.051461,0.004976,3.986655,0.000000,0.000000,4.167858,0.021856,2.320606,0.099769,0.000000,2.440027
838,0,0.000000,3.402018,0.057962,0.003288,3.445322,0.000000,0.000000,3.799686,0.030420,1.573076,0.216012,0.000000,1.814612
839,0,0.000000,3.655948,0.051634,0.004615,3.705632,0.000000,0.000000,4.004102,0.079916,2.614879,0.023712,0.000000,2.718507
840,0,0.000000,3.765139,0.047252,0.004846,3.812505,0.000000,0.000000,4.043117,0.051566,2.135177,0.150864,0.000000,2.298634
841,0,0.000000,3.427291,0.048583,0.004436,3.477389,0.000000,0.000000,3.717196,0.022231,2.443321,0.026773,0.000000,2.473189
842,0,0.000000,3.593902,0.073753,0.002827,3.639086,0.000000,0.000000,3.979708,0.022702,2.036866,0.213623,0.000000,2.260091
843,0,0.000000,3.743349,0.048306,0.005244,3.796546,0.000000,0.000000,4.075194,0.039990,2.143975,0.090339,0.000000,2.263791
844,0,0.000000,3.444415,0.051035,0.001863,3.490707,0.000000,0.000000,3.570680,0.023777,1.978784,0.009321,0.000000,2.001229
845,0,0.000000,3.627420,0.081941,0.007756,3.714245,0.000000,0.000000,4.140997,0.022512,2.396515,0.122931,0.000000,2.536468
846,0,0.000000,3.540906,0.050903,0.004527,3.591323,0.000000,0.000000,3.782998,0.033693,1.658637,0.030597,0.000000,1.676954
847,0,0.000000,3.442816,0.049583,0.001870,3.491732,0.000000,0.000000,3.641777,0.023407,1.795871,0.100326,0.000000,1.915600
848,0,0.000000,3.783263,0.051874,0.004739,3.829477,0.000000,0.000000,4.007315,0.016146,2.112976,0.082457,0.000000,2.177264
849,0,0.000000,3.728250,0.057349,0.005666,3.781871,0.000000,0.000000,3.924071,0.017175,2.097052,0.015959,0.000000,2.118101
850,3,0.000000,3.841075,0.058996,0.002504,3.885785,0.000000,0.000000,4.122356,0.022264,2.067041,0.108258,0.000000,2.192487
851,3,0.000000,3.562193,0.049046,0.006046,3.617285,0.000000,0.000000,3.812992,0.024493,1.767688,0.045140,0.000000,1.832992
852,3,0.000000,3.405690,0.044702,0.004742,3.453614,0.000000,0.000000,3.732444,0.019619,1.690927,0.132909,0.000000,1.792406
853,3,0.000000,3.339355,0.104056,0.002568,3.386569,0.000000,0.000000,3.627024,0.018344,1.449500,0.144342,0.000000,1.597358
854,3,0.000000,3.030846,0.053596,0.002052,3.073104,0.000000,0.000000,3.257066,0.039995,0.883809,0.019148,0.000000,0.915197
855,5,0.000000,3.280113,0.050671,0.002024,3.320074,0.000000,0.000000,3.467544,0.029346,1.560678,0.014986,0.000000,1.589246
856,5,0.000000,3.243940,0.065203,0.002249,3.283744,0.000000,0.000000,3.442970,0.031089,1.463537,0.076890,0.000000,1.541582
857,5,0.000000,3.260303,0.070072,0.005549,3.295193,0.000000,0.000000,3.669480,0.026005,1.141053,0.095690,0.000000,1.243293
858,5,0.000000,3.522942,0.053919,0.002158,3.578480,0.000000,0.000000,3.781265,0.031261,1.515247,0.039945,0.000000,1.580284
859,5,0.000000,3.381820,0.045797,0.002394,3.424753,0.000000,0.000000,3.649946,0.024800,1.684503,0.084460,0.000000,1.784774
860,5,0.000000,3.284276,0.048281,0.002403,3.327557,0.000000,0.000000,3.488145,0.019999,1.721915,0.011898,0.000000,1.743950
