iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,25.649091,19.796528,0.019267,36.923790,0.000000,0.000000,57.605383,1.743922,30.547763,15.078263,0.000000,40.197575
603,0,0.000000,21.047599,12.605592,0.018080,25.798706,0.000000,0.000000,48.890918,0.055994,18.950898,12.614280,0.000000,27.037249
604,0,0.000000,17.897156,13.606957,0.011171,19.524373,0.000000,0.000000,44.018313,3.669428,23.514524,13.580610,0.000000,29.996287
605,0,0.000000,24.317401,11.985354,0.018098,32.402756,0.000000,0.000000,55.970334,16.068609,28.249830,8.023414,0.000000,36.313106
606,0,0.000000,24.539038,22.872645,0.023038,31.471568,0.000000,0.000000,56.746159,5.526707,23.945013,23.253443,0.000000,41.604152
607,0,0.000000,19.146685,12.885974,0.015998,32.028125,0.000000,0.000000,42.780654,0.059137,29.022502,12.883631,0.000000,29.111114
608,0,0.000000,24.271056,7.288541,0.013657,31.557447,0.000000,0.000000,31.971740,0.070354,16.380771,0.049258,0.000000,16.496858
609,0,0.000000,28.161985,14.842215,0.043592,43.010448,0.000000,0.000000,51.888964,0.045216,24.785255,14.860936,0.000000,36.662262
610,0,0.000000,16.137289,7.055585,0.046281,23.138463,0.000000,0.000000,42.443526,3.011958,26.504292,12.165262,0.000000,36.154126
611,0,0.000000,14.301549,7.894939,0.011089,22.181860,0.000000,0.000000,51.953606,8.008975,27.880611,8.016104,0.000000,31.659820
612,0,0.000000,16.294334,12.063248,0.016853,28.374435,0.000000,0.000000,47.978123,8.017793,16.417992,16.013895,0.000000,32.014232
613,0,0.000000,8.244675,8.279660,0.014644,16.434184,0.000000,0.000000,47.973447,8.011162,16.794941,16.245924,0.000000,32.852107
614,0,0.000000,16.355151,16.647273,0.016288,28.859197,0.000000,0.000000,59.701834,7.989457,22.152798,20.033001,0.000000,42.219814
615,0,0.000000,21.388492,12.637464,0.015322,30.162711,0.000000,0.000000,49.282977,0.052062,15.892596,11.982081,0.000000,23.810079
616,0,0.000000,17.893781,16.782084,0.023337,34.464318,0.000000,0.000000,58.370019,6.512440,25.994584,16.477888,0.000000,34.323664
617,0,0.000000,13.793069,12.492536,0.015104,22.215522,0.000000,0.000000,49.597307,0.068474,19.729484,16.457473,0.000000,31.717784
618,0,0.000000,20.183427,21.044764,0.014165,37.236809,0.000000,0.000000,63.054442,8.010797,19.576447,22.893274,0.000000,38.662064
619,0,0.000000,25.516245,22.004909,0.011048,43.339645,0.000000,0.000000,61.059053,0.046482,26.690440,19.989010,0.000000,28.829148
620,0,0.000000,16.185392,18.864828,0.015690,31.120757,0.000000,0.000000,51.991477,8.010888,23.485376,19.381735,0.000000,37.573314
621,0,0.000000,20.091118,13.917294,0.014590,34.013032,0.000000,0.000000,43.989173,0.056079,23.494265,13.863767,0.000000,29.706839
622,0,0.000000,16.290854,17.240836,0.011779,25.467852,0.000000,0.000000,55.987110,7.993107,32.192259,17.228953,0.000000,48.031358
623,0,0.000000,20.866182,18.792782,0.014653,28.244327,0.000000,0.000000,52.682340,0.048409,29.026024,18.820585,0.000000,37.052287
624,0,0.000000,16.181568,20.835906,0.015522,29.080920,0.000000,0.000000,55.417522,0.053486,22.592999,19.449623,0.000000,38.184595
625,0,0.000000,20.667450,14.515090,0.005217,27.182446,0.000000,0.000000,44.436329,0.062320,17.132561,10.458101,0.000000,23.970066
626,0,0.000000,15.829860,7.857998,0.005032,23.659803,0.000000,0.000000,51.988451,4.495749,15.882039,15.956841,0.000000,28.106415
627,0,0.000000,23.465845,15.135393,0.017905,34.361044,0.000000,0.000000,46.317322,2.269285,24.945827,14.317755,0.000000,30.799195
628,0,0.000000,28.336900,9.902610,0.009662,34.218400,0.000000,0.000000,50.072392,0.777245,23.855149,13.825896,0.000000,32.610450
629,0,0.000000,15.137729,19.567571,0.056862,29.497336,0.000000,0.000000,43.714207,0.053918,12.947537,22.168798,0.000000,26.449075
630,0,0.000000,20.717102,13.372339,0.019104,34.102100,0.000000,0.000000,52.643815,0.048785,24.207596,15.971028,0.000000,40.221167
631,0,0.000000,22.807637,16.575570,0.018875,39.396938,0.000000,0.000000,47.987371,8.002649,26.500180,11.994800,0.000000,30.119901
632,0,0.000000,24.941990,14.555058,0.021050,35.946376,0.000000,0.000000,51.973932,7.996559,28.245004,11.954908,0.000000,32.866021
633,0,0.000000,18.632038,12.336702,0.016077,30.978265,0.000000,0.000000,54.945512,2.958683,27.018475,15.991685,0.000000,42.986578
634,0,0.000000,16.171689,7.849134,0.010895,24.020822,0.000000,0.000000,32.003760,0.066181,15.698514,4.016745,0.000000,19.781015
635,0,0.000000,24.167919,7.685282,0.019346,31.858304,0.000000,0.000000,31.998343,0.036864,19.714014,4.011264,0.000000,23.761103
636,0,0.000000,20.081014,17.019206,0.027199,26.724936,0.000000,0.000000,46.366787,0.043061,21.202170,17.015154,0.000000,25.253450
637,0,0.000000,21.052246,11.835869,0.003911,29.132499,0.000000,0.000000,40.860025,0.056564,16.283292,7.970458,0.000000,22.104821
638,0,0.000000,20.204980,17.463667,0.009274,26.704391,0.000000,0.000000,57.072368,7.988952,24.959556,22.515305,0.000000,42.326777
639,0,0.000000,19.113296,10.730003,0.011349,24.758457,0.000000,0.000000,46.909533,0.065125,22.260793,13.624195,0.000000,30.143836
640,0,0.000000,24.080699,19.189881,0.012827,34.821958,0.000000,0.000000,56.003889,8.047689,24.796375,15.990161,0.000000,39.423075
641,0,0.000000,25.764847,12.969479,0.012255,38.727238,0.000000,0.000000,57.500826,1.736738,22.652241,8.014130,0.000000,31.435027
642,0,0.000000,16.267305,15.512489,0.006117,31.785544,0.000000,0.000000,32.049893,0.046159,8.294090,15.522129,0.000000,23.803250
643,0,0.000000,24.029558,22.172683,0.017889,46.220130,0.000000,0.000000,47.943109,0.043822,16.101962,19.713391,0.000000,35.859175
644,0,0.000000,24.119777,11.807700,0.010035,31.946185,0.000000,0.000000,47.960573,0.106015,16.118741,7.996741,0.000000,21.820924
645,0,0.000000,20.092465,16.096442,0.016788,32.196863,0.000000,0.000000,55.998190,4.502206,22.564801,7.982265,0.000000,26.951495
646,0,0.000000,16.380117,13.281312,0.017933,25.369783,0.000000,0.000000,52.507074,7.964973,29.053295,14.894188,0.000000,34.388609
647,0,0.000000,20.205663,10.008884,0.010073,30.223289,0.000000,0.000000,47.460221,7.499357,15.887091,9.105788,0.000000,25.041166
648,0,0.000000,20.140609,17.021107,0.011199,31.868903,0.000000,0.000000,56.369241,7.322565,20.631344,11.434784,0.000000,27.918252
649,0,0.000000,16.219562,21.536825,0.017493,33.689486,0.000000,0.000000,56.622009,0.045928,18.098702,21.568005,0.000000,38.901960
650,0,0.000000,23.130817,12.024316,0.015344,26.799374,0.000000,0.000000,50.701633,0.045345,19.989091,15.702578,0.000000,30.175374
651,0,0.000000,23.115456,9.384617,0.019645,32.509615,0.000000,0.000000,40.002225,3.631121,23.220291,9.263395,0.000000,31.266871
652,0,0.000000,16.345245,12.556771,0.009189,28.909934,0.000000,0.000000,50.074471,3.486941,18.385816,15.973092,0.000000,26.431001
653,0,0.000000,15.659436,18.034439,0.018211,30.095665,0.000000,0.000000,60.005444,8.604467,21.703252,15.999268,0.000000,37.732926
654,0,0.000000,15.890022,13.608467,0.012562,25.417663,0.000000,0.000000,44.751628,0.045195,15.930258,13.623349,0.000000,24.014030
655,0,0.000000,20.649150,13.268631,0.010980,25.917206,0.000000,0.000000,44.187462,3.708395,15.981293,12.012615,0.000000,24.050984
656,0,0.000000,18.017276,21.203081,0.005631,39.223886,0.000000,0.000000,51.732533,4.319045,27.654765,14.114805,0.000000,28.021889
657,0,0.000000,18.199170,16.551309,0.023850,24.740208,0.000000,0.000000,51.944543,1.795420,23.178287,18.925617,0.000000,40.986992
658,0,0.000000,15.570868,10.780548,0.015751,22.362245,0.000000,0.000000,35.264044,0.081796,12.989488,0.041086,0.000000,13.083135
659,0,0.000000,11.883673,14.570759,0.013599,22.731969,0.000000,0.000000,47.990482,8.022369,23.594941,14.862484,0.000000,28.094004
660,0,0.000000,20.639306,11.684708,0.012217,28.327647,0.000000,0.000000,48.413245,0.051565,15.976445,8.018284,0.000000,24.031241
661,0,0.000000,20.595221,14.291391,0.028290,26.973718,0.000000,0.000000,52.390314,0.054215,20.253083,12.003403,0.000000,28.281277
662,0,0.000000,16.282697,19.619309,0.017242,27.867782,0.000000,0.000000,51.993887,7.987651,21.034080,15.746021,0.000000,39.585787
663,0,0.000000,24.066682,18.948919,0.017665,35.017053,0.000000,0.000000,52.035478,0.082258,17.023882,11.985898,0.000000,28.869745
664,0,0.000000,20.449517,14.220184,0.010843,26.670224,0.000000,0.000000,58.271227,0.056826,21.561821,14.013682,0.000000,30.851424
665,0,0.000000,20.416834,16.943324,0.016947,20.447067,0.000000,0.000000,49.986160,2.056299,26.035579,16.998957,0.000000,30.865064
666,0,0.000000,16.280333,7.470142,0.008782,23.741306,0.000000,0.000000,23.995273,0.067695,8.243256,0.034067,0.000000,8.336587
667,0,0.000000,24.400346,7.366819,0.009497,31.772879,0.000000,0.000000,32.007196,0.032555,16.357636,0.055101,0.000000,16.410753
668,0,0.000000,16.143136,11.907114,0.014269,24.011145,0.000000,0.000000,47.946024,0.069027,22.151382,15.867114,0.000000,24.095297
669,0,0.000000,14.223799,23.087550,0.011132,35.232415,0.000000,0.000000,56.004073,7.996825,26.601661,21.116704,0.000000,43.252160
670,0,0.000000,14.186680,11.682180,0.010960,25.686160,0.000000,0.000000,45.881171,0.050462,15.969475,8.008907,0.000000,23.959048
671,0,0.000000,24.159993,11.041588,0.008558,31.219996,0.000000,0.000000,52.946264,2.283606,21.538233,18.145347,0.000000,31.823423
672,0,0.000000,12.855485,19.109054,0.009769,31.945301,0.000000,0.000000,49.432584,0.055708,19.679733,12.848729,0.000000,29.176902
673,0,0.000000,15.155401,12.013465,0.016453,23.171026,0.000000,0.000000,39.034102,0.053583,15.922982,8.000286,0.000000,15.989036
674,0,0.000000,16.326289,12.911883,0.012001,29.001720,0.000000,0.000000,47.981052,8.072575,16.065335,15.829714,0.000000,26.396734
675,0,0.000000,12.653468,13.739928,0.008760,21.898537,0.000000,0.000000,48.004904,7.995503,26.203244,8.030698,0.000000,31.247207
676,0,0.000000,16.146155,11.122139,0.022702,27.290996,0.000000,0.000000,52.833654,4.085041,23.354401,11.968366,0.000000,31.172493
677,0,0.000000,19.254147,17.064833,0.016055,31.097759,0.000000,0.000000,54.940760,11.970252,29.302863,15.976042,0.000000,38.547413
678,0,0.000000,17.491856,22.261406,0.007511,30.682995,0.000000,0.000000,53.337814,4.291032,25.332235,16.022531,0.000000,33.620351
679,0,0.000000,26.962855,7.340037,0.010450,34.283390,0.000000,0.000000,46.856740,0.049506,31.637115,7.973171,0.000000,31.724151
680,0,0.000000,24.319388,17.794828,0.018917,31.804106,0.000000,0.000000,65.892979,8.037542,19.408441,17.811079,0.000000,39.457543
681,0,0.000000,22.318365,14.560903,0.020643,28.870285,0.000000,0.000000,58.009378,0.055949,21.151225,18.086935,0.000000,37.208560
682,0,0.000000,24.434560,20.276609,0.009517,44.717021,0.000000,0.000000,59.087490,0.064753,24.764737,20.021910,0.000000,39.190267
683,0,0.000000,29.117691,12.235851,0.016755,37.302944,0.000000,0.000000,51.463578,0.117075,30.490640,12.017030,0.000000,38.619941
684,0,0.000000,12.435440,17.680503,0.010674,25.152421,0.000000,0.000000,51.998724,7.985313,18.491109,13.651463,0.000000,34.375514
685,0,0.000000,22.691779,7.778173,0.012584,30.464631,0.000000,0.000000,47.996971,8.035417,26.356055,8.002532,0.000000,38.119439
686,0,0.000000,16.243051,18.760758,0.019993,33.008072,0.000000,0.000000,62.047849,7.996209,17.033434,19.963636,0.000000,37.818621
687,0,0.000000,26.081035,13.490515,0.005646,31.767326,0.000000,0.000000,50.589047,2.802248,23.930389,13.517820,0.000000,34.128158
688,0,0.000000,24.322113,11.830578,0.018383,32.144674,0.000000,0.000000,48.179779,0.068724,27.749928,9.086292,0.000000,35.798354
689,0,0.000000,23.316791,18.220670,0.013530,24.583551,0.000000,0.000000,51.987921,0.972696,24.334209,21.120094,0.000000,34.285939
690,0,0.000000,8.416289,20.379916,0.018432,23.152428,0.000000,0.000000,51.519503,8.005215,16.058360,16.003190,0.000000,35.328222
691,0,0.000000,24.022710,12.113833,0.012513,28.129811,0.000000,0.000000,40.000267,0.099309,16.071624,8.052133,0.000000,24.138741
692,0,0.000000,16.213594,7.589054,0.010396,23.800093,0.000000,0.000000,24.014164,0.053402,11.888090,4.030652,0.000000,15.965538
693,0,0.000000,24.160883,7.585361,0.012577,31.758821,0.000000,0.000000,31.967474,0.040798,16.093714,4.000703,0.000000,17.180618
694,0,0.000000,16.203844,11.785816,0.010009,23.833521,0.000000,0.000000,43.925165,0.058153,15.900046,15.948640,0.000000,27.924795
695,0,0.000000,17.964040,11.607728,0.011965,21.601652,0.000000,0.000000,56.144465,8.025901,24.091694,16.008181,0.000000,40.513526
696,0,0.000000,21.655078,11.929233,0.013178,29.583459,0.000000,0.000000,47.967381,3.996998,23.335179,8.058755,0.000000,30.141112
697,0,0.000000,19.000701,21.821111,0.018579,30.036404,0.000000,0.000000,57.542421,8.010776,17.714480,21.830530,0.000000,41.588270
698,0,0.000000,22.557693,11.658333,0.017495,34.218517,0.000000,0.000000,46.446515,0.042636,8.144695,12.006374,0.000000,20.169349
699,0,0.000000,24.132994,9.283443,0.012262,33.421088,0.000000,0.000000,47.987400,0.065192,22.696048,15.965089,0.000000,34.378012
700,0,0.000000,24.229277,18.374319,0.019931,33.872162,0.000000,0.000000,59.981906,4.014167,17.115366,16.533119,0.000000,28.539838
701,0,0.000000,15.143256,15.531024,0.013437,22.946503,0.000000,0.000000,44.767202,0.059755,19.856446,15.983891,0.000000,23.986733
702,0,0.000000,17.396187,20.069247,0.038697,37.481809,0.000000,0.000000,62.159634,0.054427,22.395740,15.701739,0.000000,30.955438
703,0,0.000000,22.616171,18.863765,0.015587,41.462117,0.000000,0.000000,55.814862,0.592744,20.078201,12.011798,0.000000,24.915343
704,0,0.000000,23.327185,18.051037,0.003169,37.370369,0.000000,0.000000,53.358970,0.063539,21.559517,11.978783,0.000000,29.604751
705,0,0.000000,23.900255,15.847026,0.005478,35.750868,0.000000,0.000000,55.715779,0.050853,21.768491,19.841211,0.000000,37.795787
706,0,0.000000,20.172936,10.134757,0.006001,26.314988,0.000000,0.000000,52.781001,0.056886,13.133625,12.011571,0.000000,21.989941
707,0,0.000000,8.241739,7.575045,0.002188,15.811582,0.000000,0.000000,16.025464,0.063315,0.267012,0.030637,0.000000,0.351815
708,0,0.000000,16.168813,7.664650,0.010003,23.818418,0.000000,0.000000,23.984668,0.032670,0.205027,0.039951,0.000000,0.256225
709,0,0.000000,16.070437,14.463087,0.013014,22.546463,0.000000,0.000000,50.554806,0.026799,20.700041,21.001634,0.000000,36.840424
710,0,0.000000,16.101932,13.753848,0.011553,25.869997,0.000000,0.000000,51.992328,4.036904,21.539638,8.033802,0.000000,29.582892
711,0,0.000000,16.320652,19.932775,0.004626,28.257986,0.000000,0.000000,54.060663,0.059973,23.842218,14.049175,0.000000,37.807096
712,0,0.000000,15.409822,10.901669,0.013205,26.278287,0.000000,0.000000,48.018151,4.069049,19.904225,11.940682,0.000000,35.910372
713,0,0.000000,22.275656,11.943816,0.007744,28.867739,0.000000,0.000000,51.987539,4.610479,28.670379,15.913863,0.000000,37.292495
714,0,0.000000,21.830105,13.449442,0.010360,25.709292,0.000000,0.000000,52.346884,2.935520,22.402972,14.870547,0.000000,36.554681
715,0,0.000000,16.370765,18.885257,0.014722,27.031270,0.000000,0.000000,52.219017,0.070473,15.948105,16.203305,0.000000,29.959643
716,0,0.000000,15.957602,11.922215,0.016730,23.915515,0.000000,0.000000,43.746667,0.046285,15.931171,8.205409,0.000000,24.173402
717,0,0.000000,27.189757,16.115450,0.016147,32.205419,0.000000,0.000000,56.366065,1.317082,21.532794,20.020803,0.000000,42.535197
718,0,0.000000,20.279841,20.625398,0.005787,36.224076,0.000000,0.000000,59.850567,0.057787,15.906585,20.619258,0.000000,31.237979
719,0,0.000000,24.239158,19.149375,0.016544,43.392823,0.000000,0.000000,60.110319,0.053904,24.988328,14.758986,0.000000,36.574059
720,0,0.000000,24.088750,16.098755,0.020534,31.706513,0.000000,0.000000,51.945257,0.079571,21.733544,15.974595,0.000000,32.027063
721,0,0.000000,20.330061,12.330588,0.011154,32.208515,0.000000,0.000000,51.993478,0.060310,23.827883,15.832945,0.000000,27.773074
722,0,0.000000,20.549158,19.451720,0.022663,39.982409,0.000000,0.000000,43.910365,0.067868,8.359696,11.664629,0.000000,16.413823
723,0,0.000000,16.402675,15.393583,0.004089,31.800347,0.000000,0.000000,36.301075,4.719492,8.394157,8.033383,0.000000,21.137869
724,0,0.000000,16.076379,20.865992,0.072942,36.320484,0.000000,0.000000,51.985589,0.045667,15.753346,15.989293,0.000000,27.550518
725,0,0.000000,20.139377,12.949741,0.013318,33.072119,0.000000,0.000000,45.845713,0.060253,15.691541,7.997626,0.000000,23.715458
726,0,0.000000,22.766000,11.916709,0.011035,30.682050,0.000000,0.000000,42.147906,0.055400,22.344934,4.015676,0.000000,23.912727
727,0,0.000000,21.699579,11.826770,0.013254,29.542918,0.000000,0.000000,55.981749,3.989982,21.590495,15.783679,0.000000,31.164352
728,0,0.000000,16.257465,14.441074,0.016842,23.724290,0.000000,0.000000,54.580673,2.619140,28.837983,15.984326,0.000000,42.758530
729,0,0.000000,16.255842,11.904827,0.005854,24.129978,0.000000,0.000000,40.083185,1.313630,12.171358,8.046247,0.000000,20.278669
730,0,0.000000,12.178824,19.629014,0.013998,31.705182,0.000000,0.000000,59.879669,11.974133,25.067713,19.606665,0.000000,36.817340
731,0,0.000000,21.009035,11.134231,0.012695,28.135273,0.000000,0.000000,39.984482,0.082830,23.440645,8.002667,0.000000,31.509661
732,0,0.000000,16.435626,11.436187,0.013013,24.424950,0.000000,0.000000,55.981575,12.000527,26.904509,16.001710,0.000000,43.751780
733,0,0.000000,27.944058,15.867823,0.013041,39.287392,0.000000,0.000000,57.290341,0.058351,24.120781,20.000153,0.000000,40.014232
734,0,0.000000,25.414146,15.796088,0.015948,37.231139,0.000000,0.000000,53.252315,0.063038,23.992534,15.973251,0.000000,38.414419
735,0,0.000000,16.362130,11.389728,0.005827,27.522980,0.000000,0.000000,39.971222,8.035076,20.698502,7.998672,0.000000,24.433105
736,0,0.000000,16.129857,11.316253,0.007585,23.437697,0.000000,0.000000,52.503089,7.986417,19.653676,19.749173,0.000000,40.993532
737,0,0.000000,22.047527,15.449820,0.007627,37.501348,0.000000,0.000000,45.700347,0.044054,16.350376,16.003853,0.000000,24.417273
738,0,0.000000,16.216389,12.365296,0.006506,20.678446,0.000000,0.000000,52.015438,0.060877,23.370411,16.005775,0.000000,27.524450
739,0,0.000000,21.892212,19.365163,0.018430,33.142670,0.000000,0.000000,51.982053,0.047494,19.885400,20.681723,0.000000,36.963315
740,0,0.000000,23.918446,12.115032,0.015429,28.060871,0.000000,0.000000,41.586973,0.047395,18.169204,12.067437,0.000000,23.555551
741,0,0.000000,24.093728,11.719393,0.004529,35.814669,0.000000,0.000000,39.961128,0.041513,16.133178,7.999276,0.000000,24.162820
742,0,0.000000,24.110451,10.347737,0.010467,34.438688,0.000000,0.000000,51.989700,8.036361,24.955010,10.196533,0.000000,37.299032
743,0,0.000000,16.787847,10.426836,0.012906,23.207745,0.000000,0.000000,43.011122,1.388445,17.170613,14.392961,0.000000,29.000254
744,0,0.000000,16.950500,21.084867,0.015753,37.899510,0.000000,0.000000,59.321159,8.010035,26.299772,13.617096,0.000000,42.762877
745,0,0.000000,20.220097,24.637226,0.022353,32.842810,0.000000,0.000000,55.713277,8.002053,25.212423,14.533799,0.000000,31.602020
746,0,0.000000,17.600121,14.527983,0.016674,27.064307,0.000000,0.000000,62.032865,1.231200,29.172013,16.020686,0.000000,33.005632
747,0,0.000000,17.416172,18.277732,0.013179,31.801573,0.000000,0.000000,52.223363,3.289547,25.890864,11.975835,0.000000,37.669705
748,0,0.000000,17.891000,7.875576,0.014719,25.768211,0.000000,0.000000,50.357950,0.712831,23.449121,15.941556,0.000000,30.892555
749,0,0.000000,17.141668,12.099188,0.010054,28.622543,0.000000,0.000000,48.617248,7.972392,29.469387,12.807176,0.000000,34.429184
750,0,0.000000,22.914680,15.525108,0.013910,38.392207,0.000000,0.000000,44.838920,0.051416,16.312101,17.820636,0.000000,34.130231
751,0,0.000000,21.983334,17.253808,0.009058,35.136410,0.000000,0.000000,43.848942,0.052959,21.543673,15.633637,0.000000,29.204853
752,0,0.000000,22.203296,18.475806,0.005537,33.630936,0.000000,0.000000,53.884135,0.062771,24.402288,18.443520,0.000000,35.149170
753,0,0.000000,24.012437,7.961458,0.010078,31.401266,0.000000,0.000000,43.928656,0.057827,16.106282,11.994920,0.000000,28.117470
754,0,0.000000,17.715715,13.813044,0.022334,26.717952,0.000000,0.000000,50.360917,5.471455,17.932324,12.018136,0.000000,29.394902
755,0,0.000000,28.208740,13.744757,0.025450,37.999222,0.000000,0.000000,55.988126,4.053881,24.109416,17.682922,0.000000,40.144734
756,0,0.000000,17.895781,13.231005,0.017071,26.288580,0.000000,0.000000,44.799156,0.055839,22.456415,8.012549,0.000000,24.040136
757,0,0.000000,16.244874,16.700208,0.013916,29.649732,0.000000,0.000000,60.359368,8.003138,20.633146,16.257467,0.000000,36.882518
758,0,0.000000,21.221216,16.528364,0.013358,26.118231,0.000000,0.000000,47.994444,2.904351,26.915442,16.007946,0.000000,31.971519
759,0,0.000000,16.139737,14.442225,0.019427,26.593629,0.000000,0.000000,55.998528,7.997266,21.308341,14.409705,0.000000,33.197881
760,0,0.000000,18.515356,11.921841,0.012315,29.609237,0.000000,0.000000,55.300330,0.058102,27.878250,13.119528,0.000000,36.965934
761,0,0.000000,23.234289,17.162364,0.011181,36.954118,0.000000,0.000000,51.522015,0.050153,19.777879,11.995494,0.000000,27.935370
762,0,0.000000,20.283417,17.890058,0.016651,33.128532,0.000000,0.000000,52.126082,0.057074,15.946981,18.229687,0.000000,26.084422
763,0,0.000000,18.636003,20.207639,0.009819,34.983360,0.000000,0.000000,52.022303,1.615556,27.705736,20.144504,0.000000,36.431634
764,0,0.000000,19.310124,12.509887,0.012640,28.750550,0.000000,0.000000,35.955529,0.055799,11.861047,15.984253,0.000000,27.283352
765,0,0.000000,24.138828,19.328053,0.015035,33.975373,0.000000,0.000000,51.736721,4.081735,23.741177,16.012286,0.000000,39.497826
766,0,0.000000,21.070372,14.463434,0.008393,27.591578,0.000000,0.000000,44.792564,0.055351,24.908307,11.985995,0.000000,25.179420
767,0,0.000000,17.511916,16.502351,0.019453,28.814449,0.000000,0.000000,51.953635,8.019213,19.955699,16.499254,0.000000,32.615499
768,0,0.000000,19.279979,10.805472,0.011090,27.799727,0.000000,0.000000,43.053689,3.078478,26.501428,8.011568,0.000000,34.541232
769,0,0.000000,24.823841,11.994773,0.011473,34.115016,0.000000,0.000000,53.727245,0.045210,23.778036,15.955883,0.000000,36.334115
770,0,0.000000,18.561062,15.362171,0.017123,32.018910,0.000000,0.000000,51.986254,7.624348,19.939406,15.974351,0.000000,35.874584
771,0,0.000000,20.695432,14.071126,0.014859,29.199480,0.000000,0.000000,51.978076,8.033404,17.719866,12.012156,0.000000,32.454307
772,0,0.000000,16.060005,17.075993,0.020241,26.120923,0.000000,0.000000,51.640491,8.003170,15.996623,15.628019,0.000000,27.933002
773,0,0.000000,18.559127,11.812441,0.017350,30.375281,0.000000,0.000000,51.030611,8.027497,22.415762,15.988552,0.000000,33.684724
774,0,0.000000,20.155432,19.458074,0.011733,39.623106,0.000000,0.000000,54.961406,0.065692,22.357451,19.432255,0.000000,33.590588
775,0,0.000000,21.368287,12.996496,0.014078,30.108757,0.000000,0.000000,57.013277,0.058306,22.767380,13.018753,0.000000,34.784466
776,0,0.000000,21.072401,22.334496,0.013202,30.522548,0.000000,0.000000,59.999770,8.005721,28.091753,15.992389,0.000000,44.312448
777,0,0.000000,16.093717,17.689434,0.016295,33.069960,0.000000,0.000000,51.988411,0.047314,21.549750,15.975979,0.000000,35.796640
778,0,0.000000,15.542080,19.275176,0.016916,26.913339,0.000000,0.000000,56.001717,7.467277,20.314053,16.024894,0.000000,39.954622
779,0,0.000000,21.598310,17.480897,0.013928,27.405892,0.000000,0.000000,55.967635,3.668647,17.763398,19.987612,0.000000,33.209819
780,0,0.000000,15.909436,7.946286,0.009915,20.621971,0.000000,0.000000,39.830542,0.066696,22.658080,7.997982,0.000000,30.700491
781,0,0.000000,12.143765,14.534341,0.018808,26.681076,0.000000,0.000000,42.413628,4.828933,15.880008,0.061205,0.000000,16.712171
782,0,0.000000,20.206970,18.902039,0.007303,32.767745,0.000000,0.000000,49.729992,4.061056,19.379477,8.529892,0.000000,28.395273
783,0,0.000000,16.182815,7.622930,0.010156,23.810839,0.000000,0.000000,24.066905,0.055569,11.917317,4.044331,0.000000,16.014699
784,0,0.000000,21.136289,11.077490,0.004828,24.245880,0.000000,0.000000,35.934683,0.043971,19.602705,7.992753,0.000000,27.623805
785,0,0.000000,17.401074,20.437300,0.010903,26.000325,0.000000,0.000000,49.093539,0.064418,15.801458,16.048780,0.000000,31.176258
786,0,0.000000,16.144048,21.096733,0.010178,31.456822,0.000000,0.000000,52.194788,0.062797,20.749317,12.007096,0.000000,22.621991
787,0,0.000000,16.245339,11.836873,0.038140,24.085115,0.000000,0.000000,58.233235,7.708206,16.246968,18.640611,0.000000,42.244746
788,0,0.000000,29.615975,11.605338,0.009305,37.243454,0.000000,0.000000,57.343238,0.049419,23.985172,12.003278,0.000000,32.196715
789,0,0.000000,25.976789,14.614512,0.011729,29.816757,0.000000,0.000000,46.816316,0.049016,28.891538,11.865214,0.000000,37.726330
790,0,0.000000,18.745869,13.553661,0.007572,24.371921,0.000000,0.000000,55.999120,8.000109,21.043967,19.985373,0.000000,34.000724
791,0,0.000000,24.766726,12.688002,0.026673,37.457755,0.000000,0.000000,46.842435,2.219357,18.991052,12.030297,0.000000,28.372971
792,0,0.000000,19.601801,7.943793,0.020425,27.522069,0.000000,0.000000,40.012768,0.046419,19.530403,7.498444,0.000000,19.615286
793,0,0.000000,24.046329,7.653372,0.016361,31.706525,0.000000,0.000000,31.990106,0.042968,16.081169,0.066905,0.000000,16.184462
794,0,0.000000,16.187526,7.509947,0.016325,23.711736,0.000000,0.000000,23.941032,0.038448,8.183061,0.051356,0.000000,8.256525
795,0,0.000000,8.944771,5.210776,0.005706,14.159321,0.000000,0.000000,15.990972,0.042731,2.299499,0.037172,0.000000,2.371602
796,0,0.000000,16.323237,15.418882,0.015255,31.605147,0.000000,0.000000,31.948860,0.035698,0.299766,0.172123,0.000000,0.439301
797,0,0.000000,11.000854,12.078297,0.010844,20.298142,0.000000,0.000000,27.968685,0.046867,3.560628,16.064637,0.000000,16.467041
798,0,0.000000,15.773615,14.295123,0.016285,26.083664,0.000000,0.000000,52.040054,8.067914,25.290250,14.228775,0.000000,37.376516
799,0,0.000000,18.596440,18.538099,0.016716,26.277660,0.000000,0.000000,50.879559,6.974879,22.463686,10.903725,0.000000,33.403633
800,0,0.000000,13.257922,15.643276,0.014065,21.011948,0.000000,0.000000,29.154305,0.047808,8.098259,8.082173,0.000000,16.104472
801,0,0.000000,8.066682,15.642824,0.011286,23.652739,0.000000,0.000000,23.863526,0.049219,0.177464,8.022765,0.000000,8.221635
802,0,0.000000,8.373002,7.426199,0.005078,15.794572,0.000000,0.000000,15.999922,0.062845,0.289135,0.043757,0.000000,0.388971
