iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.983588,0.038166,0.002218,1.020534,0.000000,0.000000,1.108192,0.019943,0.622479,0.009304,0.000000,0.642114
804,0,0.000000,0.992309,0.040957,0.002714,1.031733,0.000000,0.000000,1.082859,0.012398,0.600086,0.011510,0.000000,0.621982
805,0,0.000000,0.931145,0.036215,0.002752,0.969451,0.000000,0.000000,1.058719,0.012527,0.535167,0.055085,0.000000,0.601963
806,0,0.000000,0.904296,0.038175,0.002960,0.944622,0.000000,0.000000,1.031475,0.012421,0.520841,0.035442,0.000000,0.568034
807,0,0.000000,0.911461,0.037221,0.002628,0.946808,0.000000,0.000000,1.019109,0.012794,0.514589,0.021163,0.000000,0.547735
808,0,0.000000,0.964287,0.046608,0.002306,1.003974,0.000000,0.000000,1.062385,0.013024,0.538152,0.006473,0.000000,0.554816
809,0,0.000000,0.870806,0.038239,0.002409,0.905913,0.000000,0.000000,1.009243,0.012489,0.460090,0.039338,0.000000,0.474284
810,0,0.000000,0.899557,0.040772,0.002336,0.937504,0.000000,0.000000,1.048083,0.012587,0.459667,0.008207,0.000000,0.480417
811,0,0.000000,0.897737,0.046433,0.002158,0.942141,0.000000,0.000000,1.011396,0.013470,0.458639,0.035867,0.000000,0.505554
812,0,0.000000,0.914624,0.046532,0.002933,0.962627,0.000000,0.000000,1.036305,0.014713,0.450684,0.037099,0.000000,0.501470
813,0,0.000000,0.911173,0.055385,0.002055,0.944587,0.000000,0.000000,1.013406,0.012997,0.461036,0.024722,0.000000,0.487628
814,0,0.000000,0.880271,0.084130,0.002104,0.922206,0.000000,0.000000,1.016933,0.013758,0.436460,0.010074,0.000000,0.459647
815,0,0.000000,0.901693,0.035765,0.002035,0.936829,0.000000,0.000000,1.013065,0.014282,0.471716,0.004550,0.000000,0.484590
816,0,0.000000,0.913839,0.040312,0.002429,0.955501,0.000000,0.000000,1.250795,0.013270,0.474749,0.008892,0.000000,0.496650
817,0,0.000000,0.876881,0.035436,0.002141,0.910219,0.000000,0.000000,1.010223,0.013121,0.436629,0.045424,0.000000,0.494585
818,0,0.000000,0.811336,0.039075,0.002391,0.849036,0.000000,0.000000,1.068102,0.013695,0.490916,0.029661,0.000000,0.505585
819,0,0.000000,0.910396,0.043512,0.002296,0.945218,0.000000,0.000000,1.182058,0.012926,0.611544,0.044961,0.000000,0.669431
820,0,0.000000,0.905626,0.057675,0.002319,0.965462,0.000000,0.000000,1.017431,0.014333,0.472800,0.030132,0.000000,0.516953
821,0,0.000000,0.832770,0.034114,0.002157,0.866647,0.000000,0.000000,0.961862,0.013567,0.405584,0.005085,0.000000,0.421201
822,0,0.000000,0.882606,0.057183,0.002253,0.923458,0.000000,0.000000,1.141994,0.012155,0.595036,0.016548,0.000000,0.606804
823,0,0.000000,1.032656,0.039507,0.003489,1.075484,0.000000,0.000000,1.169452,0.014999,0.507923,0.045179,0.000000,0.567695
824,0,0.000000,0.983563,0.042697,0.006506,1.026755,0.000000,0.000000,1.139245,0.015237,0.557081,0.015911,0.000000,0.587686
825,0,0.000000,0.937604,0.061972,0.006847,1.001409,0.000000,0.000000,1.106748,0.022481,0.535636,0.044911,0.000000,0.602632
826,0,0.000000,1.021712,0.044004,0.006262,1.066328,0.000000,0.000000,1.172869,0.022944,0.626770,0.012572,0.000000,0.660631
827,0,0.000000,1.008444,0.056100,0.002450,1.044597,0.000000,0.000000,1.134447,0.024019,0.537340,0.013972,0.000000,0.563133
828,0,0.000000,0.961915,0.041493,0.002385,1.003882,0.000000,0.000000,1.114209,0.018262,0.594875,0.028134,0.000000,0.615020
829,0,0.000000,0.943026,0.039836,0.002257,0.984512,0.000000,0.000000,1.054099,0.017130,0.488823,0.011816,0.000000,0.517113
830,0,0.000000,1.008525,0.040097,0.002606,1.050070,0.000000,0.000000,1.140104,0.013126,0.621257,0.012255,0.000000,0.645960
831,0,0.000000,0.998503,0.038496,0.002980,1.038187,0.000000,0.000000,1.121978,0.016564,0.583470,0.032017,0.000000,0.607154
832,0,0.000000,0.970445,0.040289,0.006336,1.013043,0.000000,0.000000,1.112423,0.015917,0.638784,0.009311,0.000000,0.656364
833,0,0.000000,0.949466,0.060870,0.006813,0.990030,0.000000,0.000000,1.145897,0.021819,0.543423,0.013680,0.000000,0.578008
834,0,0.000000,0.975223,0.047152,0.006459,1.024237,0.000000,0.000000,1.148865,0.021427,0.604120,0.052011,0.000000,0.644797
835,0,0.000000,0.943965,0.039118,0.002564,0.983176,0.000000,0.000000,1.055568,0.018544,0.513289,0.012171,0.000000,0.543238
836,0,0.000000,1.017580,0.041772,0.002113,1.056879,0.000000,0.000000,1.149290,0.019889,0.521998,0.052391,0.000000,0.592405
837,0,0.000000,0.972603,0.051548,0.002192,1.026343,0.000000,0.000000,1.076099,0.030171,0.547982,0.030722,0.000000,0.576921
838,0,0.000000,0.917401,0.039935,0.002431,0.955205,0.000000,0.000000,1.019491,0.014714,0.521323,0.008457,0.000000,0.544177
839,0,0.000000,1.013885,0.045088,0.002287,1.049551,0.000000,0.000000,1.133053,0.012545,0.641607,0.004925,0.000000,0.658691
840,0,0.000000,0.959708,0.046803,0.002177,1.005582,0.000000,0.000000,1.122057,0.013232,0.559784,0.057495,0.000000,0.629879
841,0,0.000000,0.979415,0.095040,0.002460,1.014344,0.000000,0.000000,1.147060,0.015038,0.575415,0.006655,0.000000,0.592067
842,0,0.000000,0.922266,0.042611,0.002033,0.959254,0.000000,0.000000,1.070019,0.015061,0.542580,0.018932,0.000000,0.575463
843,0,0.000000,1.015731,0.033537,0.002665,1.050588,0.000000,0.000000,1.162480,0.013427,0.623677,0.060124,0.000000,0.696558
844,0,0.000000,1.013934,0.126282,0.002434,1.052306,0.000000,0.000000,1.208705,0.016209,0.586581,0.011988,0.000000,0.614263
845,0,0.000000,0.957247,0.034904,0.002337,0.992059,0.000000,0.000000,1.091025,0.016316,0.560270,0.006320,0.000000,0.582906
846,0,0.000000,0.937287,0.048994,0.001967,0.988130,0.000000,0.000000,1.046057,0.013691,0.532390,0.020743,0.000000,0.562845
847,0,0.000000,1.011166,0.037318,0.002627,1.047712,0.000000,0.000000,1.198491,0.013932,0.651878,0.052060,0.000000,0.682075
848,0,0.000000,1.004614,0.100129,0.002435,1.045530,0.000000,0.000000,1.217695,0.016265,0.513907,0.098266,0.000000,0.628438
849,0,0.000000,1.009966,0.041876,0.002051,1.045639,0.000000,0.000000,1.178866,0.015932,0.593575,0.031004,0.000000,0.635415
850,0,0.000000,1.029043,0.046473,0.008884,1.073622,0.000000,0.000000,1.202542,0.017426,0.563079,0.005862,0.000000,0.584551
851,0,0.000000,1.066740,0.039092,0.002322,1.101784,0.000000,0.000000,1.208177,0.021480,0.666261,0.075016,0.000000,0.685240
852,0,0.000000,0.991332,0.039984,0.002525,1.030636,0.000000,0.000000,1.121938,0.016307,0.562590,0.009164,0.000000,0.587621
853,0,0.000000,1.000521,0.039873,0.002289,1.036072,0.000000,0.000000,1.139570,0.016987,0.544636,0.057655,0.000000,0.619278
854,0,0.000000,1.123153,0.073948,0.002616,1.160619,0.000000,0.000000,1.577128,0.021143,0.747607,0.141115,0.000000,0.903910
855,0,0.000000,1.043443,0.053842,0.002477,1.083620,0.000000,0.000000,1.185994,0.020197,0.607652,0.026143,0.000000,0.653366
856,0,0.000000,0.976104,0.042697,0.005617,1.020583,0.000000,0.000000,1.153802,0.016962,0.517156,0.087594,0.000000,0.621681
857,0,0.000000,0.819005,0.080304,0.002652,0.866761,0.000000,0.000000,0.973895,0.025033,0.370962,0.045368,0.000000,0.441064
858,0,0.000000,0.830850,0.039942,0.008337,0.866876,0.000000,0.000000,1.003652,0.019639,0.437621,0.023224,0.000000,0.480484
859,0,0.000000,0.794737,0.039980,0.005832,0.830686,0.000000,0.000000,0.983653,0.019949,0.348703,0.113623,0.000000,0.479146
860,0,0.000000,0.825443,0.037497,0.005183,0.860630,0.000000,0.000000,0.972590,0.022201,0.310565,0.014181,0.000000,0.337486
861,0,0.000000,1.260923,0.048360,0.009707,1.296631,0.000000,0.000000,1.494024,0.024460,0.686474,0.022538,0.000000,0.707904
862,0,0.000000,0.880731,0.065310,0.008658,0.947675,0.000000,0.000000,1.076801,0.028095,0.378156,0.036948,0.000000,0.442383
863,0,0.000000,1.003273,0.061663,0.005863,1.038814,0.000000,0.000000,1.236894,0.021407,0.382488,0.107133,0.000000,0.502544
864,0,0.000000,0.929132,0.057382,0.006562,0.967095,0.000000,0.000000,1.147960,0.042074,0.284119,0.014237,0.000000,0.328420
865,0,0.000000,0.916287,0.046296,0.006822,0.952843,0.000000,0.000000,1.073754,0.023475,0.239386,0.022839,0.000000,0.277488
866,0,0.000000,0.833874,0.054098,0.005582,0.871402,0.000000,0.000000,1.013618,0.022729,0.175952,0.086263,0.000000,0.222609
867,0,0.000000,0.929292,0.049487,0.005446,0.974608,0.000000,0.000000,1.079126,0.022469,0.287361,0.018382,0.000000,0.311723
868,0,0.000000,0.924006,0.045088,0.005711,0.971491,0.000000,0.000000,1.128650,0.020333,0.225156,0.073062,0.000000,0.317764
869,0,0.000000,1.067110,0.046693,0.005855,1.106702,0.000000,0.000000,1.236125,0.029449,0.478579,0.018699,0.000000,0.519498
870,0,0.000000,0.983459,0.044357,0.007896,1.026194,0.000000,0.000000,1.185515,0.023094,0.483592,0.022143,0.000000,0.519586
871,0,0.000000,0.981617,0.050156,0.008448,1.019133,0.000000,0.000000,1.212718,0.023349,0.471887,0.113332,0.000000,0.608231
872,0,0.000000,1.029927,0.045119,0.006784,1.067822,0.000000,0.000000,1.185812,0.025139,0.524401,0.029478,0.000000,0.554870
873,0,0.000000,0.946129,0.064171,0.005581,1.011904,0.000000,0.000000,1.172519,0.021641,0.408899,0.126297,0.000000,0.556594
874,0,0.000000,0.922675,0.041746,0.001966,0.963988,0.000000,0.000000,1.045535,0.112358,0.315288,0.003893,0.000000,0.356307
875,0,0.000000,0.947923,0.039450,0.007826,0.982920,0.000000,0.000000,1.127812,0.023774,0.389165,0.002092,0.000000,0.404376
876,0,0.000000,0.909473,0.041922,0.006653,0.951690,0.000000,0.000000,1.041758,0.021876,0.329720,0.042271,0.000000,0.353484
877,0,0.000000,0.923923,0.039950,0.002313,0.960367,0.000000,0.000000,1.100873,0.019265,0.327665,0.002730,0.000000,0.347646
878,0,0.000000,0.924793,0.041995,0.002362,0.966545,0.000000,0.000000,1.063829,0.017715,0.356177,0.001913,0.000000,0.369797
879,0,0.000000,0.942990,0.041348,0.002084,0.978336,0.000000,0.000000,1.067756,0.027219,0.356379,0.011953,0.000000,0.379005
880,0,0.000000,0.914593,0.060879,0.002208,0.976960,0.000000,0.000000,1.048675,0.017518,0.376293,0.044028,0.000000,0.404121
881,0,0.000000,1.131876,0.049548,0.002106,1.171527,0.000000,0.000000,1.269387,0.018938,0.545857,0.017983,0.000000,0.565771
882,0,0.000000,1.049350,0.138459,0.002622,1.088593,0.000000,0.000000,1.303875,0.020464,0.519908,0.160947,0.000000,0.536033
883,0,0.000000,1.375078,0.154279,0.002111,1.530593,0.000000,0.000000,1.580917,0.019187,0.667594,0.121241,0.000000,0.802843
884,0,0.000000,1.007045,0.045121,0.002139,1.044710,0.000000,0.000000,1.137143,0.019019,0.453725,0.048162,0.000000,0.474595
885,0,0.000000,1.007326,0.132044,0.002380,1.130361,0.000000,0.000000,1.194870,0.014949,0.576424,0.105563,0.000000,0.696353
886,0,0.000000,0.976933,0.042725,0.001921,1.016959,0.000000,0.000000,1.119259,0.017662,0.383751,0.011029,0.000000,0.402657
887,0,0.000000,1.014382,0.071349,0.008156,1.049427,0.000000,0.000000,1.239325,0.017015,0.382047,0.031910,0.000000,0.416800
888,0,0.000000,0.881395,0.056030,0.002403,0.921542,0.000000,0.000000,1.055069,0.020575,0.307919,0.086241,0.000000,0.397443
889,0,0.000000,1.077184,0.064251,0.007110,1.136891,0.000000,0.000000,1.278641,0.017448,0.444383,0.081035,0.000000,0.482694
890,0,0.000000,1.064382,0.043981,0.002210,1.104066,0.000000,0.000000,1.207436,0.028545,0.431183,0.051218,0.000000,0.460171
891,0,0.000000,1.014109,0.043606,0.001981,1.050829,0.000000,0.000000,1.135658,0.022452,0.369180,0.032484,0.000000,0.393289
892,0,0.000000,1.158662,0.043568,0.001975,1.195863,0.000000,0.000000,1.309812,0.017391,0.549275,0.016080,0.000000,0.568732
893,0,0.000000,1.030421,0.041334,0.002198,1.064808,0.000000,0.000000,1.157671,0.016722,0.394473,0.038414,0.000000,0.413472
894,0,0.000000,1.016670,0.043643,0.008054,1.055728,0.000000,0.000000,1.180985,0.016809,0.502255,0.037117,0.000000,0.520915
895,0,0.000000,1.017572,0.039848,0.006659,1.051765,0.000000,0.000000,1.177860,0.021852,0.322944,0.036892,0.000000,0.346063
896,0,0.000000,1.022263,0.038158,0.001919,1.059276,0.000000,0.000000,1.152475,0.019121,0.461991,0.050092,0.000000,0.482713
897,0,0.000000,1.048103,0.089886,0.002690,1.084125,0.000000,0.000000,1.338291,0.016824,0.531696,0.039014,0.000000,0.550125
898,0,0.000000,0.941272,0.080170,0.001942,0.979391,0.000000,0.000000,1.102942,0.020044,0.524075,0.045039,0.000000,0.547263
899,0,0.000000,2.592224,0.139172,0.002094,2.732921,0.000000,0.000000,2.866858,0.018085,2.051174,0.002814,0.000000,2.072073
900,0,0.000000,2.597835,0.669647,0.009286,3.268899,0.000000,0.000000,3.436264,0.018665,2.195885,0.013798,0.000000,2.224589
901,0,0.000000,1.152579,0.160727,0.007911,1.314851,0.000000,0.000000,1.415185,0.026987,0.685544,0.097663,0.000000,0.795945
902,0,0.000000,2.215838,0.159025,0.007382,2.376079,0.000000,0.000000,2.470576,0.022207,1.804427,0.018263,0.000000,1.836964
903,0,0.000000,1.427890,0.187092,0.002487,1.616249,0.000000,0.000000,1.676730,0.022821,0.979252,0.075414,0.000000,1.064989
904,0,0.000000,1.242052,0.040188,0.007166,1.283794,0.000000,0.000000,1.398517,0.019589,0.800852,0.034057,0.000000,0.845131
905,0,0.000000,1.254118,0.044821,0.012205,1.299190,0.000000,0.000000,1.423018,0.021342,0.594069,0.044386,0.000000,0.618803
906,0,0.000000,1.236469,0.048680,0.001888,1.284395,0.000000,0.000000,1.387657,0.024802,0.749954,0.015683,0.000000,0.788473
907,0,0.000000,1.108766,0.074093,0.002103,1.152915,0.000000,0.000000,1.296934,0.018300,0.660843,0.086271,0.000000,0.682218
908,0,0.000000,1.266704,0.040904,0.002223,1.309587,0.000000,0.000000,1.459011,0.017868,0.847251,0.024678,0.000000,0.881776
909,0,0.000000,1.203488,0.065323,0.001812,1.270320,0.000000,0.000000,1.358947,0.018940,0.758410,0.061209,0.000000,0.780622
910,0,0.000000,1.258762,0.042792,0.001675,1.301995,0.000000,0.000000,1.398251,0.018081,0.784625,0.027726,0.000000,0.804512
911,0,0.000000,1.309372,0.042968,0.010923,1.360779,0.000000,0.000000,1.496245,0.018279,0.908644,0.034163,0.000000,0.937782
912,0,0.000000,1.199296,0.040970,0.008382,1.240343,0.000000,0.000000,1.381159,0.023564,0.582625,0.031215,0.000000,0.613802
913,0,0.000000,1.140954,0.042653,0.002007,1.180383,0.000000,0.000000,1.265383,0.022878,0.576696,0.015748,0.000000,0.603355
914,0,0.000000,1.116626,0.043613,0.007349,1.158331,0.000000,0.000000,1.291491,0.014349,0.510034,0.063206,0.000000,0.526143
915,0,0.000000,1.225940,0.037642,0.007364,1.262346,0.000000,0.000000,1.401115,0.022232,0.646862,0.041574,0.000000,0.671834
916,0,0.000000,1.251448,0.044513,0.002198,1.298068,0.000000,0.000000,1.384949,0.021816,0.703509,0.021195,0.000000,0.745363
917,0,0.000000,1.233366,0.038781,0.002091,1.272655,0.000000,0.000000,1.346338,0.020607,0.787421,0.010196,0.000000,0.805439
918,0,0.000000,1.170295,0.039802,0.001993,1.209894,0.000000,0.000000,1.341438,0.014810,0.627820,0.072261,0.000000,0.679933
919,0,0.000000,1.151279,0.036437,0.001836,1.189264,0.000000,0.000000,1.284346,0.014992,0.608477,0.010970,0.000000,0.628236
920,0,0.000000,1.165606,0.042276,0.001921,1.209528,0.000000,0.000000,1.286409,0.014186,0.628128,0.013728,0.000000,0.651753
921,0,0.000000,1.235672,0.053203,0.001956,1.274112,0.000000,0.000000,1.396133,0.014568,0.689022,0.079609,0.000000,0.749254
922,0,0.000000,1.123414,0.041233,0.001771,1.166120,0.000000,0.000000,1.249122,0.014714,0.556553,0.020537,0.000000,0.591804
923,0,0.000000,1.149320,0.036970,0.002167,1.186940,0.000000,0.000000,1.280650,0.035303,0.611465,0.025241,0.000000,0.631757
924,0,0.000000,1.153010,0.055572,0.002221,1.197186,0.000000,0.000000,1.282035,0.014313,0.601520,0.027906,0.000000,0.639834
925,0,0.000000,1.208222,0.043543,0.001714,1.253325,0.000000,0.000000,1.338254,0.013525,0.672652,0.020301,0.000000,0.700339
926,0,0.000000,1.125800,0.041372,0.001782,1.168613,0.000000,0.000000,1.226236,0.013235,0.586414,0.020342,0.000000,0.606551
927,0,0.000000,1.075204,0.036194,0.002441,1.113839,0.000000,0.000000,1.217109,0.012913,0.522697,0.053535,0.000000,0.585547
928,0,0.000000,0.915908,0.039028,0.001991,0.954902,0.000000,0.000000,1.021800,0.015278,0.356079,0.010428,0.000000,0.378589
929,0,0.000000,0.959874,0.035781,0.002241,0.994203,0.000000,0.000000,1.062691,0.011083,0.391307,0.042335,0.000000,0.426810
930,0,0.000000,0.890600,0.037406,0.002076,0.927974,0.000000,0.000000,0.997903,0.013515,0.331941,0.011021,0.000000,0.352367
931,0,0.000000,0.942811,0.037758,0.002618,0.977975,0.000000,0.000000,1.060266,0.036608,0.354440,0.005272,0.000000,0.383551
932,0,0.000000,0.893809,0.038276,0.002157,0.931369,0.000000,0.000000,1.026359,0.013942,0.311441,0.054042,0.000000,0.374319
933,0,0.000000,0.992800,0.035757,0.002553,1.027445,0.000000,0.000000,1.085834,0.013775,0.386903,0.040245,0.000000,0.428391
934,0,0.000000,0.890699,0.037121,0.001945,0.928214,0.000000,0.000000,1.003850,0.014222,0.361531,0.010073,0.000000,0.383015
935,0,0.000000,0.932851,0.034175,0.002830,0.968274,0.000000,0.000000,1.063298,0.012389,0.388401,0.008396,0.000000,0.403332
936,0,0.000000,0.904867,0.038639,0.002242,0.942277,0.000000,0.000000,1.026713,0.016812,0.334777,0.053024,0.000000,0.357914
937,0,0.000000,0.967850,0.035375,0.002067,1.002242,0.000000,0.000000,1.089484,0.014738,0.419484,0.007845,0.000000,0.436354
938,0,0.000000,0.877241,0.036704,0.002057,0.914927,0.000000,0.000000,0.969985,0.012134,0.329446,0.007916,0.000000,0.347116
939,0,0.000000,0.959753,0.047564,0.001980,0.995419,0.000000,0.000000,1.070562,0.012579,0.354510,0.048732,0.000000,0.408942
940,0,0.000000,0.888372,0.057336,0.007267,0.947546,0.000000,0.000000,1.215762,0.013930,0.483700,0.028252,0.000000,0.517152
941,0,0.000000,1.165099,0.042707,0.002216,1.209801,0.000000,0.000000,1.296965,0.024614,0.516959,0.020646,0.000000,0.551372
942,0,0.000000,1.108655,0.041689,0.002118,1.151803,0.000000,0.000000,1.235525,0.022004,0.489240,0.012287,0.000000,0.513560
943,0,0.000000,1.052314,0.048562,0.001804,1.094976,0.000000,0.000000,1.178753,0.035899,0.450954,0.027714,0.000000,0.471133
944,0,0.000000,1.170890,0.047270,0.002038,1.219779,0.000000,0.000000,1.306259,0.015435,0.536518,0.018429,0.000000,0.566738
945,0,0.000000,1.284190,0.050329,0.002095,1.327030,0.000000,0.000000,1.430737,0.032515,0.622549,0.016690,0.000000,0.661426
946,0,0.000000,1.137942,0.052706,0.002320,1.192421,0.000000,0.000000,1.303272,0.017128,0.505159,0.077774,0.000000,0.594667
947,0,0.000000,1.204482,0.036228,0.002128,1.242165,0.000000,0.000000,1.356664,0.016139,0.604467,0.040833,0.000000,0.654287
948,0,0.000000,1.157321,0.041897,0.002431,1.200879,0.000000,0.000000,1.290655,0.015952,0.515873,0.011672,0.000000,0.540192
949,0,0.000000,1.135299,0.037248,0.001883,1.174136,0.000000,0.000000,1.273676,0.016332,0.497363,0.049487,0.000000,0.561088
950,0,0.000000,1.124384,0.043607,0.002029,1.168551,0.000000,0.000000,1.242254,0.016444,0.544817,0.015561,0.000000,0.563652
951,0,0.000000,1.128685,0.036398,0.001996,1.166598,0.000000,0.000000,1.261133,0.014808,0.491335,0.050303,0.000000,0.548313
952,0,0.000000,1.071365,0.043911,0.001766,1.116995,0.000000,0.000000,1.208356,0.082286,0.427505,0.029388,0.000000,0.444839
953,0,0.000000,1.051978,0.035692,0.002044,1.089109,0.000000,0.000000,1.185949,0.015685,0.561391,0.014112,0.000000,0.578936
954,0,0.000000,1.038496,0.039855,0.001775,1.079995,0.000000,0.000000,1.183951,0.016150,0.527686,0.049506,0.000000,0.591921
955,0,0.000000,1.072289,0.046011,0.001812,1.112964,0.000000,0.000000,1.219890,0.016272,0.598516,0.011804,0.000000,0.626592
956,0,0.000000,1.069794,0.042196,0.002257,1.113468,0.000000,0.000000,1.203207,0.014888,0.581554,0.027387,0.000000,0.598139
957,0,0.000000,0.868657,0.035983,0.002263,0.903200,0.000000,0.000000,1.019849,0.015451,0.413441,0.058350,0.000000,0.476516
958,0,0.000000,0.721933,0.038678,0.002517,0.758088,0.000000,0.000000,0.846039,0.015040,0.226845,0.029049,0.000000,0.267448
959,0,0.000000,0.817103,0.036045,0.002250,0.851904,0.000000,0.000000,0.943562,0.015177,0.251594,0.021029,0.000000,0.264940
960,0,0.000000,0.721975,0.038967,0.002240,0.762323,0.000000,0.000000,0.837542,0.015257,0.231263,0.037903,0.000000,0.282052
961,0,0.000000,0.767756,0.049928,0.002437,0.819665,0.000000,0.000000,0.901482,0.014887,0.225443,0.016397,0.000000,0.238687
962,0,0.000000,0.712601,0.052064,0.002252,0.763553,0.000000,0.000000,0.838288,0.014862,0.256602,0.020826,0.000000,0.290993
963,0,0.000000,0.822353,0.036134,0.002268,0.857053,0.000000,0.000000,0.944499,0.014343,0.200204,0.055758,0.000000,0.253132
964,0,0.000000,0.733040,0.038508,0.002322,0.772950,0.000000,0.000000,0.841445,0.014786,0.261334,0.010772,0.000000,0.284961
965,0,0.000000,0.752816,0.055644,0.002114,0.786888,0.000000,0.000000,0.906352,0.014681,0.196372,0.078956,0.000000,0.286354
966,0,0.000000,0.726847,0.250227,0.009239,0.900249,0.000000,0.000000,1.079795,0.014500,0.301382,0.034635,0.000000,0.346303
967,0,0.000000,1.061003,0.040665,0.002389,1.103444,0.000000,0.000000,1.197134,0.017738,0.369575,0.029268,0.000000,0.389945
968,0,0.000000,0.970134,0.044991,0.001716,1.016638,0.000000,0.000000,1.090276,0.019973,0.326086,0.011077,0.000000,0.355864
969,0,0.000000,0.918475,0.043423,0.001621,0.958861,0.000000,0.000000,1.079950,0.014676,0.362420,0.057708,0.000000,0.378190
970,0,0.000000,0.817878,0.038308,0.002529,0.855598,0.000000,0.000000,0.968610,0.030193,0.207399,0.007164,0.000000,0.230187
971,0,0.000000,0.841876,0.036731,0.002094,0.876293,0.000000,0.000000,0.992291,0.014281,0.253097,0.058113,0.000000,0.269009
972,0,0.000000,0.749027,0.038592,0.002007,0.783928,0.000000,0.000000,0.881783,0.014434,0.138837,0.038506,0.000000,0.156054
973,0,0.000000,0.851106,0.038758,0.002422,0.888251,0.000000,0.000000,0.955603,0.014558,0.210607,0.005536,0.000000,0.226669
974,0,0.000000,0.760848,0.044115,0.002208,0.801063,0.000000,0.000000,0.880773,0.014457,0.149430,0.004390,0.000000,0.168277
975,0,0.000000,0.835513,0.067069,0.007459,0.904933,0.000000,0.000000,1.024038,0.013879,0.221849,0.040577,0.000000,0.270275
976,0,0.000000,0.995136,0.057534,0.002372,1.037724,0.000000,0.000000,1.129100,0.025217,0.408997,0.006962,0.000000,0.440210
977,0,0.000000,1.396816,0.047750,0.007985,1.437868,0.000000,0.000000,1.562328,0.017653,0.793448,0.059925,0.000000,0.812709
978,0,0.000000,1.044469,0.109668,0.008373,1.096276,0.000000,0.000000,1.315588,0.026519,0.472222,0.077598,0.000000,0.569226
979,0,0.000000,1.084571,0.369205,0.011778,1.124426,0.000000,0.000000,1.626864,0.025830,0.495666,0.139197,0.000000,0.526164
980,0,0.000000,1.009442,0.060723,0.012754,1.045617,0.000000,0.000000,1.290999,0.029652,0.470775,0.108353,0.000000,0.590048
981,0,0.000000,0.986132,0.044669,0.009707,1.023768,0.000000,0.000000,1.165572,0.035788,0.359052,0.011382,0.000000,0.395631
982,0,0.000000,0.905537,0.075243,0.002215,0.973924,0.000000,0.000000,1.121130,0.020988,0.176633,0.075498,0.000000,0.225951
983,0,0.000000,1.010147,0.039997,0.002274,1.044909,0.000000,0.000000,1.149792,0.020626,0.250685,0.048211,0.000000,0.308822
984,0,0.000000,1.244597,0.069464,0.006856,1.287033,0.000000,0.000000,1.385249,0.020420,0.531772,0.036968,0.000000,0.555329
985,0,0.000000,0.959008,0.044621,0.007105,0.999144,0.000000,0.000000,1.161225,0.027456,0.307053,0.028942,0.000000,0.331834
986,0,0.000000,0.814739,0.064215,0.001864,0.867945,0.000000,0.000000,0.967707,0.025645,0.202425,0.008840,0.000000,0.230822
987,0,0.000000,0.899381,0.050103,0.001975,0.935641,0.000000,0.000000,1.058207,0.015607,0.309080,0.043529,0.000000,0.326470
988,0,0.000000,0.915335,0.043431,0.006928,0.964122,0.000000,0.000000,1.061556,0.020059,0.442051,0.020532,0.000000,0.462917
989,0,0.000000,1.029866,0.041926,0.006922,1.065372,0.000000,0.000000,1.210853,0.022476,0.478044,0.016674,0.000000,0.512776
990,0,0.000000,0.906577,0.041810,0.002052,0.946498,0.000000,0.000000,1.022203,0.022848,0.462462,0.002291,0.000000,0.480715
991,0,0.000000,1.012936,0.044665,0.031138,1.052632,0.000000,0.000000,1.197430,0.044193,0.460558,0.005468,0.000000,0.504258
992,0,0.000000,1.698104,0.045100,0.002568,1.744868,0.000000,0.000000,1.914629,0.122645,0.894198,0.058740,0.000000,0.913002
993,0,0.000000,1.188861,0.071012,0.002152,1.261175,0.000000,0.000000,1.363170,0.029747,0.549048,0.047348,0.000000,0.586981
994,0,0.000000,1.025884,0.062087,0.002146,1.089362,0.000000,0.000000,1.176302,0.018277,0.444755,0.041910,0.000000,0.464156
995,0,0.000000,1.133628,0.040541,0.008336,1.175670,0.000000,0.000000,1.310278,0.020998,0.535869,0.027725,0.000000,0.556498
996,0,0.000000,1.047636,0.034633,0.006235,1.083307,0.000000,0.000000,1.221240,0.025489,0.439131,0.017874,0.000000,0.472979
997,0,0.000000,1.259577,0.059215,0.067606,1.371220,0.000000,0.000000,1.479796,0.020876,0.626915,0.087775,0.000000,0.729468
998,0,0.000000,1.169188,0.044653,0.002203,1.211215,0.000000,0.000000,1.351081,0.021715,0.606117,0.058815,0.000000,0.685295
999,0,0.000000,1.157661,0.047399,0.002070,1.203054,0.000000,0.000000,1.278845,0.016190,0.594073,0.010754,0.000000,0.613188
1000,0,0.000000,1.139884,0.046587,0.001787,1.185904,0.000000,0.000000,1.255764,0.018107,0.543693,0.015368,0.000000,0.571984
1001,0,0.000000,1.133437,0.042296,0.002098,1.174726,0.000000,0.000000,1.278080,0.018645,0.531730,0.035904,0.000000,0.579520
1002,0,0.000000,1.132832,0.044089,0.002225,1.178368,0.000000,0.000000,1.249059,0.017305,0.569002,0.012354,0.000000,0.593647
