iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1839,0,0.000000,15.984382,7.886734,0.005479,23.870786,0.000000,0.000000,23.994880,0.041099,7.975086,3.987622,0.000000,8.035044
1840,0,0.000000,8.254723,7.932320,0.008937,16.192905,0.000000,0.000000,23.994411,0.034545,11.097260,3.984234,0.000000,15.096288
1841,0,0.000000,16.003419,7.753629,0.005124,23.760088,0.000000,0.000000,23.891858,0.035272,11.841659,7.716308,0.000000,15.844569
1842,0,0.000000,8.115339,15.781230,0.002465,23.777408,0.000000,0.000000,23.987331,0.036683,7.924919,7.967110,0.000000,15.076583
1843,0,0.000000,16.020130,7.551329,0.008092,23.572487,0.000000,0.000000,23.981821,0.053456,16.168725,3.975156,0.000000,16.212061
1844,0,0.000000,8.099425,7.820401,0.009350,15.911941,0.000000,0.000000,16.090180,0.046878,3.920808,7.003911,0.000000,8.037727
1845,0,0.000000,15.958896,7.833843,0.006468,23.794033,0.000000,0.000000,23.903544,0.034586,11.854382,7.791409,0.000000,15.837026
1846,0,0.000000,16.051778,7.838282,0.027129,23.917189,0.000000,0.000000,27.972616,0.031474,8.080539,7.962044,0.000000,14.914683
1847,0,0.000000,8.106522,7.862688,0.005933,15.975143,0.000000,0.000000,31.995107,1.324691,14.591051,7.992281,0.000000,23.756621
1848,0,0.000000,23.261122,12.609001,0.007948,28.636511,0.000000,0.000000,36.011775,0.037955,23.094472,12.562731,0.000000,26.750210
1849,0,0.000000,21.099982,12.574078,0.007056,25.710245,0.000000,0.000000,35.996368,0.054758,20.847399,12.539304,0.000000,23.261384
1850,0,0.000000,16.014810,7.886994,0.011954,23.900283,0.000000,0.000000,24.005081,0.042258,8.070020,4.018001,0.000000,12.114087
1851,0,0.000000,17.875508,6.018189,0.002299,22.033109,0.000000,0.000000,23.982830,0.034094,9.929323,5.987768,0.000000,13.963915
1852,0,0.000000,16.020190,7.864578,0.003120,23.887888,0.000000,0.000000,23.977085,0.033232,8.065435,7.849678,0.000000,15.856860
1853,0,0.000000,8.039009,7.870600,0.001799,15.910661,0.000000,0.000000,16.011768,0.043070,7.839464,7.854477,0.000000,15.731599
1854,0,0.000000,16.088855,11.734339,0.025809,25.880311,0.000000,0.000000,34.680619,0.022762,15.917509,11.974490,0.000000,23.930105
1855,0,0.000000,13.346033,16.763453,0.010463,22.173323,0.000000,0.000000,41.216057,0.043338,14.976318,11.981661,0.000000,26.999482
1856,0,0.000000,12.804160,11.331071,0.010113,19.410838,0.000000,0.000000,36.026287,3.411279,17.000963,7.312413,0.000000,20.416548
1857,0,0.000000,12.291109,7.808604,0.003430,20.103143,0.000000,0.000000,23.900033,3.773183,8.065766,3.966452,0.000000,12.080674
1858,0,0.000000,16.041824,7.812321,0.014301,23.850511,0.000000,0.000000,23.985211,0.037044,8.063826,3.993028,0.000000,12.086275
1859,0,0.000000,8.016617,7.872216,0.005239,15.884783,0.000000,0.000000,15.984772,0.041570,0.097659,0.022445,0.000000,0.153468
1860,0,0.000000,16.039042,7.824243,0.003313,23.862188,0.000000,0.000000,23.964037,0.033010,0.264749,0.014061,0.000000,0.289588
1861,0,0.000000,8.096150,7.797396,0.002696,15.895230,0.000000,0.000000,16.024421,0.033396,0.140042,0.022345,0.000000,0.186039
1862,0,0.000000,16.119237,7.730273,0.007659,23.850250,0.000000,0.000000,23.972617,0.035764,0.153234,0.030322,0.000000,0.211999
1863,0,0.000000,8.091446,7.832049,0.001778,15.923198,0.000000,0.000000,16.003231,0.030087,0.121271,0.019826,0.000000,0.164294
1864,0,0.000000,16.049829,7.873948,0.012086,23.934362,0.000000,0.000000,24.026531,0.023309,7.966167,7.874111,0.000000,15.863578
1865,0,0.000000,7.986854,7.885402,0.004945,15.875038,0.000000,0.000000,15.985063,0.032716,7.865893,7.888604,0.000000,15.782376
1866,0,0.000000,16.063791,7.764094,0.003677,23.827937,0.000000,0.000000,23.948283,0.028848,15.957994,3.980609,0.000000,19.954083
1867,0,0.000000,8.051116,7.843752,0.003175,15.890202,0.000000,0.000000,16.029370,0.055810,0.113866,0.033745,0.000000,0.183425
1868,0,0.000000,16.215866,7.557253,0.003876,23.774384,0.000000,0.000000,23.949426,0.038182,12.220979,3.980537,0.000000,16.232627
1869,0,0.000000,8.083028,7.816080,0.002177,15.892829,0.000000,0.000000,16.001321,0.035316,4.046142,4.013394,0.000000,8.087396
1870,0,0.000000,16.091993,7.756788,0.003054,23.844660,0.000000,0.000000,23.974597,0.036801,12.070784,3.985504,0.000000,15.963682
1871,0,0.000000,8.113102,15.723467,0.004401,23.731360,0.000000,0.000000,23.967931,0.036279,4.011874,4.008680,0.000000,8.052543
1872,0,0.000000,12.014674,7.623167,0.005091,19.639959,0.000000,0.000000,23.997669,0.044717,7.940828,3.976279,0.000000,11.950625
1873,0,0.000000,7.800093,7.847357,0.006524,15.645721,0.000000,0.000000,15.759838,0.028284,4.014454,0.056879,0.000000,4.098091
1874,0,0.000000,16.025244,7.739203,0.016711,23.760389,0.000000,0.000000,23.967537,0.038445,8.138661,1.349609,0.000000,8.215134
1875,0,0.000000,16.073143,14.194080,0.010639,22.302745,0.000000,0.000000,43.957348,0.035857,8.137804,12.007907,0.000000,20.014201
1876,0,0.000000,18.065160,14.304889,0.014389,23.111332,0.000000,0.000000,47.951909,5.964421,13.128246,14.817167,0.000000,27.884479
1877,0,0.000000,15.997660,7.889701,0.005618,23.889000,0.000000,0.000000,24.014891,0.048087,15.851048,0.036823,0.000000,15.901053
1878,0,0.000000,16.636354,7.250578,0.004602,23.886425,0.000000,0.000000,31.960735,0.045745,16.437908,8.009106,0.000000,24.448175
1879,0,0.000000,19.194307,16.972449,0.006751,24.197855,0.000000,0.000000,38.798198,0.042459,20.946351,15.585553,0.000000,20.992781
1880,0,0.000000,12.463611,15.039326,0.009373,26.425137,0.000000,0.000000,37.468990,0.030910,18.239388,13.071307,0.000000,27.346736
1881,0,0.000000,14.929355,15.265516,0.007019,22.802032,0.000000,0.000000,30.315830,0.040063,14.841012,7.834650,0.000000,14.882990
1882,0,0.000000,16.032537,7.880585,0.002155,23.914489,0.000000,0.000000,28.000906,0.048866,8.029069,7.986917,0.000000,11.894497
1883,0,0.000000,16.003180,7.943280,0.008208,23.948597,0.000000,0.000000,24.044934,0.042980,8.020588,4.025480,0.000000,12.049093
1884,0,0.000000,16.008597,15.822883,0.010759,31.832445,0.000000,0.000000,31.959993,0.040020,8.079358,7.999157,0.000000,16.089241
1885,0,0.000000,8.021041,7.894569,0.007831,15.917412,0.000000,0.000000,16.046333,0.052042,0.071121,0.043165,0.000000,0.165684
1886,0,0.000000,20.004492,7.573659,0.013596,27.570662,0.000000,0.000000,31.957503,0.036602,7.963835,7.528603,0.000000,8.019635
1887,0,0.000000,8.033207,7.841060,0.002946,15.852935,0.000000,0.000000,15.990341,0.061772,7.891316,7.795871,0.000000,15.747558
1888,0,0.000000,16.077969,7.798827,0.011038,23.874525,0.000000,0.000000,27.962305,0.028218,15.970756,7.984538,0.000000,23.981236
1889,0,0.000000,19.925130,12.513325,0.004063,28.002509,0.000000,0.000000,40.183955,0.069798,15.882308,12.499290,0.000000,24.178572
1890,0,0.000000,15.829311,7.805560,0.003380,23.636426,0.000000,0.000000,23.750163,0.039195,8.113023,4.012795,0.000000,12.082339
1891,0,0.000000,16.494446,7.390309,0.005444,23.885829,0.000000,0.000000,23.997952,0.035983,8.505248,7.364232,0.000000,15.388269
1892,0,0.000000,16.750314,13.307477,0.007488,29.394737,0.000000,0.000000,39.974964,0.030298,18.514208,12.000240,0.000000,26.425582
1893,0,0.000000,15.559436,14.631553,0.038937,22.660097,0.000000,0.000000,44.023236,4.566577,25.141229,12.013240,0.000000,33.352926
1894,0,0.000000,8.115769,7.776344,0.003512,15.893475,0.000000,0.000000,16.018055,0.037144,4.064647,4.014459,0.000000,8.115508
1895,0,0.000000,16.078593,7.777411,0.007111,23.825154,0.000000,0.000000,23.974461,0.033946,12.097070,3.981067,0.000000,16.110515
1896,0,0.000000,7.999436,15.845105,0.005907,23.850448,0.000000,0.000000,23.958409,0.038260,4.021773,11.998181,0.000000,16.052893
1897,0,0.000000,16.062236,7.110086,0.015260,23.124753,0.000000,0.000000,35.967924,0.035502,12.918080,7.984726,0.000000,16.975680
1898,0,0.000000,11.482631,12.411182,0.014340,20.224543,0.000000,0.000000,43.974990,4.672159,12.155656,8.031196,0.000000,23.746266
1899,0,0.000000,15.666567,9.526460,0.009534,19.508580,0.000000,0.000000,39.049430,0.943062,16.454623,12.547492,0.000000,23.915727
1900,0,0.000000,12.538050,15.807875,0.023687,28.271075,0.000000,0.000000,28.545525,0.046086,12.317736,12.068446,0.000000,23.119086
1901,0,0.000000,15.980205,7.430568,0.009717,23.389515,0.000000,0.000000,31.948471,0.079524,12.019247,7.434392,0.000000,16.096548
1902,0,0.000000,24.094304,11.569929,0.018933,31.714091,0.000000,0.000000,39.931140,0.039706,20.149544,11.545286,0.000000,28.182421
1903,0,0.000000,20.175976,12.444737,0.008666,32.623835,0.000000,0.000000,36.141480,0.074160,19.859791,8.029691,0.000000,20.175586
1904,0,0.000000,16.715566,7.102274,0.010125,16.747990,0.000000,0.000000,27.970229,0.055127,16.560582,11.075813,0.000000,16.720944
1905,0,0.000000,8.110527,7.908249,0.010245,15.832417,0.000000,0.000000,31.961251,7.987133,16.009380,7.912305,0.000000,23.817434
1906,0,0.000000,8.019957,7.837631,0.009153,15.866741,0.000000,0.000000,16.017283,0.043821,7.915668,7.850679,0.000000,15.804120
1907,0,0.000000,16.064311,11.696821,0.003994,26.818463,0.000000,0.000000,32.310814,0.038924,15.985223,12.348870,0.000000,27.974872
1908,0,0.000000,7.617305,7.768624,0.006944,15.381010,0.000000,0.000000,15.538999,0.053574,3.968102,4.014951,0.000000,8.036627
1909,0,0.000000,15.990800,7.881570,0.010176,23.866720,0.000000,0.000000,23.989904,0.044130,11.954405,4.047841,0.000000,16.042039
1910,0,0.000000,16.000709,7.811175,0.010346,23.813107,0.000000,0.000000,23.967223,0.042239,11.946545,4.004297,0.000000,15.989602
1911,0,0.000000,8.024658,7.874550,0.003092,15.902278,0.000000,0.000000,19.958527,0.035762,3.959350,7.987403,0.000000,11.978095
1912,0,0.000000,8.061312,7.889332,0.012611,15.952100,0.000000,0.000000,24.028048,7.995769,8.006020,4.002249,0.000000,12.039379
1913,0,0.000000,15.985826,7.837328,0.008183,23.825747,0.000000,0.000000,27.964634,0.045432,8.014718,7.966975,0.000000,16.003390
1914,0,0.000000,8.049704,7.836486,0.010196,15.896386,0.000000,0.000000,16.028033,0.046993,0.070148,0.027924,0.000000,0.136293
1915,0,0.000000,16.067086,7.767285,0.003966,23.838337,0.000000,0.000000,23.941848,0.031729,4.107855,3.972701,0.000000,8.106325
1916,0,0.000000,8.072293,7.843715,0.003459,15.896444,0.000000,0.000000,16.031992,0.034702,0.130882,4.918425,0.000000,4.986392
1917,0,0.000000,16.047629,7.793933,0.005911,23.842877,0.000000,0.000000,23.955853,0.043501,8.048088,3.967386,0.000000,8.104524
1918,0,0.000000,8.045495,7.869881,0.002333,15.914286,0.000000,0.000000,19.967620,0.069035,0.078689,7.966441,0.000000,8.103466
1919,0,0.000000,8.057685,7.937464,0.009607,15.943795,0.000000,0.000000,24.006519,3.994427,7.976122,3.990842,0.000000,11.967245
1920,0,0.000000,16.100798,7.474935,0.012083,23.576153,0.000000,0.000000,27.956300,0.031046,12.085610,7.956034,0.000000,13.908388
1921,0,0.000000,13.390636,15.315333,0.008359,28.709339,0.000000,0.000000,29.197729,0.050219,8.975402,12.676132,0.000000,21.701753
1922,0,0.000000,15.342975,7.809627,0.008310,23.154617,0.000000,0.000000,23.291237,0.041524,15.205896,0.021861,0.000000,15.264457
1923,0,0.000000,8.029872,7.891329,0.001589,15.915724,0.000000,0.000000,16.004457,0.029737,0.065801,0.023686,0.000000,0.114164
1924,0,0.000000,16.069599,7.966187,0.009210,24.034327,0.000000,0.000000,31.982089,0.020003,7.907650,7.944119,0.000000,11.887340
1925,0,0.000000,15.989188,7.861612,0.004547,23.847773,0.000000,0.000000,31.977364,0.048239,15.823757,8.000556,0.000000,23.336154
1926,0,0.000000,7.020248,7.893155,0.006041,14.917655,0.000000,0.000000,15.029155,0.039027,6.881063,7.898913,0.000000,14.815675
1927,0,0.000000,16.043171,7.780642,0.007272,23.817202,0.000000,0.000000,23.960697,0.035981,15.960926,5.884956,0.000000,21.774522
1928,0,0.000000,8.039860,7.851446,0.008746,15.879281,0.000000,0.000000,23.984866,0.105984,7.925597,10.949112,0.000000,18.903429
1929,0,0.000000,8.080799,7.839017,0.004161,15.888412,0.000000,0.000000,16.037647,0.040063,0.078373,6.779415,0.000000,6.886718
1930,0,0.000000,15.997679,11.826686,0.012518,23.869416,0.000000,0.000000,31.909502,0.035875,15.885971,11.820904,0.000000,15.931351
1931,0,0.000000,14.096475,7.911012,0.007342,21.998836,0.000000,0.000000,30.002515,0.054625,13.800902,7.899149,0.000000,19.244052
1932,0,0.000000,8.038356,7.877715,0.002096,15.897563,0.000000,0.000000,16.028823,0.043157,3.934438,4.045157,0.000000,8.020820
1933,0,0.000000,16.237112,7.492042,0.002233,23.713905,0.000000,0.000000,23.933042,0.031780,12.305831,3.998805,0.000000,16.331323
1934,0,0.000000,8.124268,11.799225,0.005341,19.807506,0.000000,0.000000,24.916720,0.056267,0.116208,8.911551,0.000000,9.055524
1935,0,0.000000,15.072329,7.759649,0.005117,22.834163,0.000000,0.000000,23.077514,0.073648,8.143428,4.001820,0.000000,12.165623
1936,0,0.000000,8.165422,7.727245,0.008871,15.896773,0.000000,0.000000,16.036802,0.040993,3.213984,4.032433,0.000000,7.286674
1937,0,0.000000,16.005295,7.629155,0.017750,23.632806,0.000000,0.000000,24.230478,0.042004,12.122250,4.408079,0.000000,16.568737
1938,0,0.000000,7.696970,7.719908,0.005868,15.408681,0.000000,0.000000,15.590669,0.064571,3.994992,3.993935,0.000000,8.048302
1939,0,0.000000,20.033712,7.914539,0.011263,24.014022,0.000000,0.000000,35.940766,0.040241,15.140682,7.991057,0.000000,23.161757
1940,0,0.000000,8.228709,10.235601,0.018384,18.467690,0.000000,0.000000,40.016247,8.034284,17.556685,8.028141,0.000000,21.672067
1941,0,0.000000,8.090106,17.663966,0.011152,25.711014,0.000000,0.000000,52.047444,8.016034,15.922556,12.079834,0.000000,36.008418
1942,0,0.000000,17.168519,9.569273,0.014991,18.606589,0.000000,0.000000,37.430648,2.822920,18.254111,13.522153,0.000000,21.598596
1943,0,0.000000,14.975542,7.962303,0.011672,22.914975,0.000000,0.000000,31.012431,0.058758,11.975606,7.945024,0.000000,12.064819
1944,0,0.000000,16.047496,11.796816,0.004239,27.846574,0.000000,0.000000,31.943731,0.043377,15.859499,8.028308,0.000000,23.926281
1945,0,0.000000,12.086175,13.539461,0.008066,23.669613,0.000000,0.000000,43.396535,4.009243,19.194813,13.530196,0.000000,29.834173
1946,0,0.000000,14.377134,7.868790,0.003656,22.243502,0.000000,0.000000,22.361408,0.052152,14.232844,7.855172,0.000000,18.281109
1947,0,0.000000,15.989798,7.845948,0.007676,23.828239,0.000000,0.000000,24.000475,0.070465,8.085003,7.832454,0.000000,15.879885
1948,0,0.000000,8.031341,7.867093,0.003152,15.895893,0.000000,0.000000,16.029225,0.036013,7.841623,7.852901,0.000000,15.730537
1949,0,0.000000,16.001760,7.853369,0.009200,23.842706,0.000000,0.000000,23.953320,0.030683,15.836064,7.838197,0.000000,19.877948
1950,0,0.000000,8.025171,7.886501,0.010465,15.919809,0.000000,0.000000,16.060646,0.037493,7.821465,7.904924,0.000000,15.761774
1951,0,0.000000,15.981067,7.887717,0.007142,23.850169,0.000000,0.000000,31.889424,0.050179,18.575324,7.870672,0.000000,18.641027
1952,0,0.000000,8.040799,7.892950,0.003149,15.925563,0.000000,0.000000,16.021156,0.032944,7.920208,7.885565,0.000000,15.832428
1953,0,0.000000,15.973163,7.786540,0.010604,23.765709,0.000000,0.000000,23.893295,0.026849,8.093189,3.939870,0.000000,8.140839
1954,0,0.000000,16.085533,7.753561,0.003548,23.841407,0.000000,0.000000,23.957954,0.037392,8.179117,3.990517,0.000000,12.152276
1955,0,0.000000,12.035732,7.952386,0.007257,16.021760,0.000000,0.000000,24.011031,0.028442,7.968253,3.991779,0.000000,8.022473
1956,0,0.000000,8.062555,7.832063,0.002217,15.889330,0.000000,0.000000,15.999944,0.033429,0.089851,0.026643,0.000000,0.142820
1957,0,0.000000,16.116796,7.716458,0.011635,23.844889,0.000000,0.000000,24.000407,0.039781,4.100909,4.002781,0.000000,8.124038
1958,0,0.000000,15.969377,7.844643,0.008842,23.813934,0.000000,0.000000,27.955068,0.056969,8.052513,7.973434,0.000000,16.040455
1959,0,0.000000,8.078371,7.818686,0.004531,15.896068,0.000000,0.000000,16.044255,0.049626,0.145848,0.043763,0.000000,0.220591
1960,0,0.000000,16.061296,7.774448,0.013992,23.836902,0.000000,0.000000,23.967704,0.036500,4.067985,4.020033,0.000000,8.114749
1961,0,0.000000,11.973770,11.553281,0.009027,23.516778,0.000000,0.000000,39.967301,0.037625,13.722737,14.185370,0.000000,21.770719
1962,0,0.000000,16.007299,7.874072,0.009704,23.849906,0.000000,0.000000,24.034324,3.198902,8.031334,4.025684,0.000000,15.206436
1963,0,0.000000,16.046546,7.754336,0.003618,23.802439,0.000000,0.000000,23.940232,0.041412,8.101350,3.992734,0.000000,12.135496
1964,0,0.000000,8.101435,7.930859,0.007305,15.962692,0.000000,0.000000,16.133096,0.032020,0.139752,0.113134,0.000000,0.267335
1965,0,0.000000,16.026491,7.716543,0.009106,23.752140,0.000000,0.000000,23.891497,0.055973,4.206748,4.016518,0.000000,8.247015
1966,0,0.000000,8.121942,7.724284,0.007944,15.850618,0.000000,0.000000,15.997353,0.047970,0.171289,1.713214,0.000000,1.911399
1967,0,0.000000,16.093667,11.167843,0.009267,27.157288,0.000000,0.000000,39.941138,0.032934,15.936578,4.014887,0.000000,16.001291
1968,0,0.000000,12.107864,13.988782,0.014624,22.803264,0.000000,0.000000,31.991040,8.011277,8.005355,8.707935,0.000000,16.777425
1969,0,0.000000,8.015227,7.840018,0.001942,15.846766,0.000000,0.000000,15.942898,0.029676,0.109143,0.017422,0.000000,0.151966
1970,0,0.000000,16.140723,7.696408,0.009275,23.829222,0.000000,0.000000,23.980010,0.034805,4.083378,3.991252,0.000000,8.107394
1971,0,0.000000,8.114628,7.777735,0.002857,15.890151,0.000000,0.000000,16.003958,0.040328,0.130514,0.017584,0.000000,0.184063
1972,0,0.000000,16.100751,7.736433,0.012318,23.828238,0.000000,0.000000,23.979225,0.032764,4.048915,3.974676,0.000000,8.052377
1973,0,0.000000,8.031042,15.850192,0.002934,23.828839,0.000000,0.000000,24.546816,0.039744,0.082447,7.992143,0.000000,8.067747
1974,0,0.000000,11.440323,7.952106,0.009552,15.426963,0.000000,0.000000,23.435802,0.030584,7.975803,3.984823,0.000000,8.003926
1975,0,0.000000,8.044334,7.871234,0.004323,15.912181,0.000000,0.000000,16.017755,0.033203,0.113374,0.036606,0.000000,0.178670
1976,0,0.000000,16.115268,7.731413,0.006112,23.823005,0.000000,0.000000,23.961923,0.032683,4.221745,3.995582,0.000000,8.220874
1977,0,0.000000,16.051755,7.787441,0.003905,23.839898,0.000000,0.000000,23.973434,0.049954,8.145134,3.979971,0.000000,12.156235
1978,0,0.000000,12.025838,10.552678,0.003908,18.662633,0.000000,0.000000,39.970247,0.031848,13.329679,8.001241,0.000000,21.340648
1979,0,0.000000,16.782824,12.964580,0.007392,21.045054,0.000000,0.000000,40.011741,3.241813,15.911678,12.956489,0.000000,24.129976
1980,0,0.000000,16.014419,7.863859,0.003764,23.879592,0.000000,0.000000,23.975781,0.038477,15.831834,4.000420,0.000000,19.866840
1981,0,0.000000,23.478200,7.924826,0.004193,27.422975,0.000000,0.000000,39.961929,0.030319,15.519640,7.995289,0.000000,23.423620
1982,0,0.000000,8.156469,7.764691,0.007006,15.897999,0.000000,0.000000,16.056558,0.042768,7.915898,7.745582,0.000000,15.699451
1983,0,0.000000,16.035339,13.894079,0.007247,25.939402,0.000000,0.000000,39.974269,0.045619,16.622991,12.018537,0.000000,24.674131
1984,0,0.000000,20.537120,7.974103,0.011135,28.514135,0.000000,0.000000,35.949291,0.065955,15.768882,7.958174,0.000000,23.080917
1985,0,0.000000,8.006931,7.863581,0.002222,15.862176,0.000000,0.000000,15.977254,0.046714,0.126164,0.049486,0.000000,0.216093
1986,0,0.000000,20.065857,7.217022,0.013045,27.257874,0.000000,0.000000,35.923899,0.030278,19.838743,7.986157,0.000000,23.837779
1987,0,0.000000,8.065478,7.904989,0.003844,15.966677,0.000000,0.000000,16.050220,0.040698,0.061631,0.032651,0.000000,0.111238
1988,0,0.000000,16.014314,7.877546,0.011310,23.874108,0.000000,0.000000,23.992772,0.026458,4.037658,3.997706,0.000000,8.055265
1989,0,0.000000,11.977983,7.961180,0.012291,19.917279,0.000000,0.000000,31.998593,0.034698,15.909617,3.993805,0.000000,15.973685
1990,0,0.000000,8.139365,7.700767,0.004605,15.822883,0.000000,0.000000,15.991778,0.043917,0.176856,0.019951,0.000000,0.239969
1991,0,0.000000,20.044728,14.212907,0.007503,34.265138,0.000000,0.000000,39.961654,0.029203,7.966715,8.493525,0.000000,15.975325
1992,0,0.000000,8.139560,7.925551,0.008266,15.957729,0.000000,0.000000,35.643721,7.647120,11.946110,8.009699,0.000000,19.429629
1993,0,0.000000,11.983676,11.023654,0.004018,15.097794,0.000000,0.000000,39.996353,8.009146,24.640504,14.956344,0.000000,28.174382
1994,0,0.000000,8.083013,8.030110,0.002111,16.115079,0.000000,0.000000,16.248873,0.070377,0.141926,0.237508,0.000000,0.444763
1995,0,0.000000,15.838375,7.825669,0.002197,23.653288,0.000000,0.000000,23.743878,0.035035,0.115334,0.014224,0.000000,0.153748
1996,0,0.000000,15.981579,7.909410,0.017594,23.904459,0.000000,0.000000,24.028481,0.043298,8.036283,0.041950,0.000000,8.096184
1997,0,0.000000,7.991050,12.426487,0.006299,20.373730,0.000000,0.000000,23.964051,0.057722,7.214404,9.174434,0.000000,16.446560
1998,0,0.000000,17.940753,11.948684,0.016638,20.062726,0.000000,0.000000,51.758281,8.016591,26.647326,15.926919,0.000000,35.843102
1999,0,0.000000,20.795256,7.971038,0.008575,25.273871,0.000000,0.000000,37.107813,0.045321,23.904592,7.935395,0.000000,23.965855
2000,0,0.000000,16.113014,7.659115,0.006306,23.774567,0.000000,0.000000,23.998772,0.035005,8.227139,7.601731,0.000000,15.158277
2001,0,0.000000,20.535162,7.952037,0.005280,28.486375,0.000000,0.000000,31.828075,0.031106,23.668448,7.920715,0.000000,23.712796
2002,0,0.000000,16.019652,7.881895,0.012543,19.929302,0.000000,0.000000,27.975305,0.031364,8.041502,7.962792,0.000000,8.102060
2003,0,0.000000,13.555357,12.726862,0.007242,20.800628,0.000000,0.000000,36.865129,6.728580,23.410898,12.700357,0.000000,32.306773
2004,0,0.000000,8.108440,10.700506,0.013807,18.788004,0.000000,0.000000,43.126248,8.005839,13.120354,14.668784,0.000000,34.912204
2005,0,0.000000,8.080005,15.495960,0.035430,23.426569,0.000000,0.000000,23.930283,0.055755,0.293431,12.006637,0.000000,12.207649
2006,0,0.000000,7.968521,7.869312,0.010107,15.819064,0.000000,0.000000,16.016469,0.069451,3.991795,4.055741,0.000000,8.109469
2007,0,0.000000,16.055143,7.755276,0.009587,23.790828,0.000000,0.000000,23.931219,0.044264,13.009223,4.020678,0.000000,17.069902
2008,0,0.000000,8.024179,7.871576,0.003716,15.892643,0.000000,0.000000,16.026372,0.047702,3.990952,4.039140,0.000000,8.069880
2009,0,0.000000,15.981530,7.687534,0.010686,23.633234,0.000000,0.000000,23.945792,0.031843,4.064778,3.999195,0.000000,8.077778
2010,0,0.000000,16.052549,7.065615,0.014570,23.132734,0.000000,0.000000,23.997822,0.038354,8.743815,4.014827,0.000000,12.791277
2011,0,0.000000,8.068732,11.793623,0.019727,19.798328,0.000000,0.000000,27.786370,0.038735,0.098226,8.011032,0.000000,8.131784
2012,0,0.000000,12.264863,7.795706,0.004618,20.062377,0.000000,0.000000,20.217650,0.048341,4.096692,4.052161,0.000000,8.197194
2013,0,0.000000,16.570161,10.336167,0.002939,22.858616,0.000000,0.000000,27.964627,0.044865,9.349630,3.995642,0.000000,12.759772
2014,0,0.000000,16.052172,7.786692,0.010737,23.827620,0.000000,0.000000,27.959668,4.023343,16.531451,4.001699,0.000000,16.581650
2015,0,0.000000,12.012684,7.958099,0.008106,16.016923,0.000000,0.000000,23.982891,0.036233,7.927190,3.988581,0.000000,7.977206
2016,0,0.000000,8.012258,7.922177,0.006843,15.930506,0.000000,0.000000,16.045116,0.037219,0.072370,4.367517,0.000000,4.465368
2017,0,0.000000,15.941467,7.957179,0.007692,23.879915,0.000000,0.000000,31.866391,0.023802,11.882919,4.004299,0.000000,15.893877
2018,0,0.000000,16.031413,7.847415,0.002988,23.869801,0.000000,0.000000,28.490468,0.032778,11.981271,7.964753,0.000000,16.063356
2019,0,0.000000,12.112664,6.851140,0.005789,18.964376,0.000000,0.000000,35.453900,11.459455,16.083757,7.967620,0.000000,23.496164
2020,0,0.000000,9.224860,16.832322,0.010347,24.891504,0.000000,0.000000,44.568031,8.001821,15.571370,8.495119,0.000000,22.917894
2021,0,0.000000,8.122987,14.769848,0.006274,16.900025,0.000000,0.000000,35.433751,7.448498,16.495737,14.742891,0.000000,31.252560
2022,0,0.000000,8.718082,7.173355,0.006311,15.872629,0.000000,0.000000,16.027808,0.041311,4.588711,0.036627,0.000000,4.666609
2023,0,0.000000,16.048389,7.792146,0.006187,23.827139,0.000000,0.000000,23.973512,0.058560,4.099732,4.009084,0.000000,8.143067
2024,0,0.000000,16.106684,7.834413,0.009483,23.933018,0.000000,0.000000,24.103359,0.029923,8.146515,4.006235,0.000000,12.155218
2025,0,0.000000,15.867916,14.323299,0.007630,26.224673,0.000000,0.000000,31.849592,0.042860,8.070637,3.979392,0.000000,12.054260
2026,0,0.000000,8.092991,7.802560,0.006723,15.890656,0.000000,0.000000,16.024882,0.054678,7.806258,7.789967,0.000000,15.644301
2027,0,0.000000,16.049157,7.797519,0.002239,23.848821,0.000000,0.000000,23.948112,0.027084,8.143213,3.997726,0.000000,12.154211
2028,0,0.000000,8.065018,7.858374,0.006540,15.921124,0.000000,0.000000,16.014385,0.032051,3.681211,4.014332,0.000000,7.724980
2029,0,0.000000,16.038508,6.790606,0.006447,22.801553,0.000000,0.000000,31.964505,0.045633,12.030948,11.974641,0.000000,17.097314
2030,0,0.000000,11.997998,7.436421,0.006497,19.440083,0.000000,0.000000,23.995018,0.052048,8.458822,3.986509,0.000000,8.527639
2031,0,0.000000,8.109109,7.794072,0.006729,15.907946,0.000000,0.000000,16.042090,0.032809,4.050473,3.991258,0.000000,8.070552
2032,0,0.000000,16.031516,7.786518,0.013977,23.820340,0.000000,0.000000,23.975564,0.048139,11.978569,4.026867,0.000000,16.019922
2033,0,0.000000,7.949017,7.822104,0.007919,15.764452,0.000000,0.000000,19.856200,0.059198,4.009599,7.945115,0.000000,12.011652
2034,0,0.000000,8.067475,7.867913,0.009226,15.925312,0.000000,0.000000,16.050963,0.050575,3.976040,3.992287,0.000000,8.011585
2035,0,0.000000,16.036159,7.690825,0.011472,23.721926,0.000000,0.000000,23.973021,0.054629,12.064147,4.004286,0.000000,16.110978
2036,0,0.000000,8.002173,7.954960,0.016138,15.972322,0.000000,0.000000,23.981306,0.044619,7.909756,4.024944,0.000000,11.963909
