iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.020402,1.092297,0.047793,0.001060,1.132128,13.064462,11.132186,30.640008,0.241599,0.702217,0.002052,5.000081,5.902246
804,0,0.017235,0.583419,0.025948,0.000692,0.609990,14.466071,10.858494,31.256458,0.127303,0.243767,0.002143,5.153406,5.361676
805,0,0.021306,1.208202,0.080105,0.001019,1.254725,15.810031,6.747884,30.526412,0.223992,0.913644,0.002851,6.419963,7.486751
806,0,0.018028,0.919858,0.045604,0.000938,0.961033,15.555767,9.125716,31.509043,0.171311,0.447887,0.002332,5.619686,5.811209
807,0,0.019598,0.955459,0.038302,0.000757,0.986316,14.499068,8.859392,30.957457,0.216451,0.499375,0.041771,6.298705,6.908081
808,0,0.021129,0.848091,0.090796,0.001382,0.905588,15.537542,8.703813,31.148729,0.213619,0.450727,0.001578,5.688503,6.336160
809,0,0.019432,0.890748,0.036282,0.000954,0.927984,15.014051,9.713877,31.444975,0.125048,0.525624,0.002306,5.607195,6.237560
810,0,0.020306,0.779254,0.043664,0.000781,0.812385,13.509420,10.706363,31.145025,0.229666,0.332766,0.002663,5.846226,6.073089
811,0,0.025894,1.136284,0.080462,0.002658,1.219404,13.977694,10.802426,30.962623,0.213698,0.783328,0.001746,4.729190,5.181076
812,0,0.022851,1.206546,0.063066,0.001543,1.261933,11.940722,13.672416,31.746366,0.327366,0.756132,0.001644,4.556535,4.898703
813,0,0.027501,0.997529,0.128807,0.001015,1.127123,11.956663,12.866415,31.296442,0.266475,0.483422,0.001686,5.026835,5.634489
814,0,0.025004,1.077477,0.073494,0.001366,1.152337,17.642271,6.677033,30.920164,0.238480,0.630470,0.002134,5.198237,5.977011
815,0,0.020972,0.913406,0.044259,0.000924,0.958589,14.628051,10.893738,32.139652,0.219742,0.567752,0.002346,5.378831,5.607260
816,0,0.022325,1.052991,0.051851,0.001172,1.102838,13.844159,9.918515,31.062859,0.215847,0.737466,0.001734,5.870805,6.134049
817,0,0.020814,1.147939,0.092501,0.001852,1.206257,15.902680,7.749856,30.510553,0.221664,0.809636,0.002997,5.321649,5.762188
818,0,0.018354,0.925168,0.090144,0.001381,1.016693,14.459722,9.837589,31.717953,0.190476,0.601238,0.002839,6.203729,6.904331
819,0,0.022444,0.866882,0.052176,0.001021,0.920079,13.375726,8.601955,30.813859,0.202878,0.457746,0.003153,7.647079,7.861508
820,0,0.017579,0.523513,0.028005,0.000759,0.547062,13.127393,12.695313,31.346467,0.131157,0.157880,0.001860,4.801970,5.025762
821,0,0.018796,0.854943,0.045130,0.001043,0.899641,14.315817,10.758900,31.095210,0.159848,0.544213,0.001862,4.919067,5.289240
822,0,0.020523,1.013363,0.039051,0.001083,1.049659,12.345985,12.641153,31.792009,0.286602,0.674327,0.002250,5.386753,5.701567
823,0,0.019460,0.692131,0.028773,0.000740,0.721442,13.279704,11.730060,30.677704,0.292432,0.307444,0.001835,4.612861,5.181434
824,0,0.021815,0.928243,0.064586,0.000758,0.993587,16.327438,8.707969,31.342379,0.269714,0.544160,0.002340,5.022841,5.814838
825,0,0.016559,1.231272,0.057614,0.000947,1.276036,11.833626,12.660371,30.823657,0.215176,0.848570,0.001540,4.784388,5.777470
826,0,0.012873,0.582389,0.029352,0.000733,0.612383,11.701552,13.666457,31.878510,0.119763,0.233321,0.001786,5.714874,5.852634
827,0,0.014086,0.533019,0.027647,0.000679,0.560673,11.968909,13.697268,31.085201,0.122065,0.174576,0.002066,4.695045,4.890006
828,0,0.020400,0.549375,0.026981,0.000773,0.573828,13.658850,11.782679,31.074747,0.128329,0.187309,0.002311,4.891705,5.050390
829,0,0.020869,0.801688,0.048191,0.000912,0.850791,17.642435,7.613870,31.307736,0.193965,0.442242,0.002828,4.952758,5.152736
830,0,0.010142,0.801320,0.040784,0.001011,0.843057,12.028623,12.798244,30.706377,0.224251,0.392411,0.001931,4.831686,5.390517
831,0,0.015912,0.762615,0.039687,0.000910,0.803212,12.016825,13.586875,31.774947,0.178340,0.396392,0.002476,5.167585,5.692614
832,0,0.016542,0.772922,0.043446,0.000953,0.816753,13.144939,11.771764,30.884107,0.162016,0.443651,0.002211,4.937070,5.472523
833,0,0.023108,0.812856,0.053262,0.000922,0.867040,11.319758,13.648918,30.984667,0.191029,0.454182,0.001361,4.920646,5.102376
834,0,0.017863,0.965058,0.058601,0.000809,1.024468,12.444903,12.540594,31.009386,0.177707,0.653205,0.001376,4.772012,5.533916
835,0,0.016801,0.599924,0.043872,0.000697,0.631646,13.870083,12.683039,32.062659,0.131056,0.218672,0.001558,4.709793,4.971081
836,0,0.020214,0.697515,0.029887,0.000657,0.727883,12.212906,11.890130,29.757465,0.247153,0.408112,0.001370,4.655125,5.122726
837,0,0.021120,1.227394,0.048460,0.001327,1.276966,11.837817,13.725540,31.723231,0.203359,0.788245,0.001511,4.720600,5.465588
838,0,0.016018,1.234446,0.048210,0.001283,1.283939,13.281354,11.622126,31.022590,0.286356,0.893878,0.001584,4.641740,5.642767
839,0,0.014038,0.737606,0.043616,0.001046,0.781658,13.065735,11.774996,31.315349,0.163613,0.335282,0.002024,5.509804,6.000801
840,0,0.012146,0.575465,0.036481,0.000638,0.604023,12.312743,12.579470,30.386349,0.126741,0.198791,0.002664,4.726405,4.965175
841,0,0.019051,0.555666,0.028079,0.000661,0.581777,12.553666,13.741149,31.757849,0.130945,0.179432,0.001692,4.708527,4.911065
842,0,0.016905,0.604863,0.037670,0.000890,0.643346,13.587172,11.642895,30.679878,0.127584,0.227165,0.001219,4.650596,4.894985
843,0,0.015689,1.086411,0.059015,0.000907,1.146333,12.953167,12.553907,31.589368,0.123582,0.716152,0.001775,4.788069,5.609196
844,0,0.019802,0.818307,0.036724,0.001026,0.855415,12.539677,13.047218,31.404025,0.164656,0.467356,0.001663,4.748608,5.182213
845,0,0.018591,0.535820,0.031286,0.000665,0.563739,13.331258,12.670156,31.592121,0.120702,0.168962,0.002771,4.807995,4.999602
846,0,0.018252,0.562088,0.029129,0.000689,0.586720,12.720726,13.597520,32.013257,0.163573,0.148370,0.001973,4.899358,5.158695
847,0,0.028863,1.198721,0.052251,0.000719,1.251188,14.431501,9.755520,30.521119,0.266104,0.907142,0.001331,4.759781,5.789056
848,0,0.009842,0.544829,0.036714,0.000843,0.566355,12.073059,13.738259,31.531558,0.135016,0.235586,0.002166,4.925670,5.169842
849,0,0.013837,0.726873,0.044701,0.000929,0.771974,14.389844,10.752963,31.497558,0.184989,0.313032,0.001859,5.362944,5.816830
850,0,0.019698,0.947934,0.058863,0.001163,1.007960,14.591876,9.603091,30.520943,0.224261,0.544153,0.001995,5.028683,5.267768
851,0,0.016232,0.998373,0.036974,0.000831,1.023546,12.336915,12.781768,31.554698,0.211182,0.538454,0.002060,5.131285,5.557151
852,0,0.017584,0.658295,0.051348,0.001073,0.688853,14.570672,10.896239,31.359562,0.186627,0.372444,0.002890,4.858810,5.408813
853,0,0.016307,0.830803,0.044151,0.001100,0.875080,12.806331,11.622371,30.837413,0.161983,0.430975,0.003068,5.330715,5.706902
854,0,0.016908,0.571385,0.037781,0.000701,0.598024,12.934697,12.657453,31.481139,0.126690,0.232132,0.001815,5.120106,5.333799
855,0,0.019604,0.880712,0.027538,0.000752,0.908852,13.559760,11.592291,31.152592,0.180117,0.531774,0.001813,4.847008,5.495091
856,0,0.021080,0.972312,0.052878,0.000999,1.026053,11.876946,10.557675,31.038081,0.203579,0.605928,0.001592,7.337183,7.732273
857,0,0.014976,1.067919,0.170131,0.002600,1.128690,12.432157,13.006275,31.538788,0.196456,0.769363,0.001444,4.733320,5.615445
858,0,0.016142,0.763939,0.039941,0.001031,0.803973,21.592470,3.781517,31.147305,0.167441,0.392802,0.001354,4.757554,5.305079
859,0,0.012526,0.998149,0.066349,0.001249,1.065747,12.830571,11.928054,30.771244,0.174513,0.584715,0.001444,4.718043,4.903430
860,0,0.013724,0.788362,0.039050,0.000905,0.828317,12.808340,12.611369,31.468676,0.170814,0.426469,0.002166,5.015410,5.429473
861,0,0.019157,0.758230,0.056199,0.000879,0.815308,13.633147,10.677362,30.650276,0.183872,0.434611,0.002601,5.284004,5.466816
862,0,0.013402,0.855628,0.039813,0.000818,0.886045,13.073336,12.957351,32.024559,0.174913,0.489428,0.002138,4.878242,5.500706
863,0,0.012717,0.894390,0.050575,0.000912,0.945877,13.178540,8.583518,30.642904,0.186302,0.566972,0.001770,7.673680,7.893524
864,0,0.014307,0.970592,0.042083,0.001380,1.013676,13.137362,11.694488,31.696912,0.190487,0.629728,0.001708,5.608830,5.810682
865,0,0.017078,0.517718,0.026398,0.000785,0.540810,24.339489,13.693037,46.520620,0.133343,0.165288,0.003288,7.780361,8.003126
866,0,0.039582,0.766659,0.040972,0.001141,0.802797,11.755289,14.618005,31.591196,0.149533,0.409632,0.001074,4.226845,4.693012
867,0,0.014807,1.215405,0.062454,0.000639,1.278498,12.565556,9.559625,30.074966,0.199866,0.888180,0.001975,6.429459,7.428473
868,0,0.013441,1.118103,0.087931,0.001546,1.178485,14.911088,10.203911,31.282053,0.252564,0.881004,0.001910,4.638918,5.644584
869,0,0.013097,0.760955,0.058158,0.000956,0.820069,12.071242,11.754482,31.025670,0.186446,0.372179,0.002211,6.145531,6.341798
870,0,0.016493,0.522710,0.025523,0.000654,0.544509,16.720159,8.541665,30.712327,0.128887,0.163071,0.002636,4.733068,4.948751
871,0,0.016765,1.304394,0.083688,0.001213,1.389295,14.368745,9.653786,31.085892,0.183362,1.023182,0.002298,5.417062,5.756962
872,0,0.014548,0.994784,0.052674,0.000988,1.048316,12.720496,13.112239,32.137059,0.192344,0.649792,0.002754,5.031281,5.859104
873,0,0.017982,0.819361,0.038887,0.001025,0.859083,14.517032,11.002791,31.236191,0.152643,0.479840,0.002727,4.666538,5.102631
874,0,0.017881,0.724068,0.040905,0.000991,0.765765,11.732001,13.854716,31.239827,0.170299,0.347577,0.001443,4.697207,5.199062
875,0,0.015591,0.741939,0.059671,0.002576,0.782123,13.337636,10.487153,31.366822,0.172035,0.353482,0.002291,6.536491,7.039355
876,0,0.016580,0.958325,0.058987,0.001271,1.018583,11.544807,11.204254,31.050191,0.191443,0.624505,0.002073,7.018813,7.235164
877,0,0.016623,0.792611,0.046217,0.000977,0.834176,12.404303,12.961354,31.282865,0.178727,0.407951,0.002098,4.885285,5.235595
878,0,0.022572,0.864791,0.059708,0.001300,0.925799,12.308962,11.616314,31.648962,0.185640,0.532371,0.002939,6.560769,6.745846
879,0,0.017080,0.823141,0.039202,0.000773,0.863083,12.568084,12.611270,30.995032,0.160965,0.429404,0.001581,4.737553,5.067882
880,0,0.017035,1.272980,0.040673,0.001046,1.314699,12.339566,11.608767,31.043773,0.189331,0.978343,0.001734,5.552761,5.841308
881,0,0.015143,0.837043,0.049094,0.001045,0.887182,20.916773,0.558731,30.624886,0.176512,0.469897,0.002093,8.038536,8.222470
882,0,0.008712,0.738200,0.061761,0.000795,0.800756,12.126678,11.676650,32.408137,0.174257,0.408663,0.001794,7.585824,7.770653
883,0,0.025606,1.012800,0.048489,0.000927,1.062216,14.913906,9.015689,31.133359,0.205571,0.658176,0.001688,5.875728,6.084365
884,0,0.017146,1.025150,0.034576,0.001007,1.060733,15.704128,8.984710,30.823016,0.365495,0.910880,0.001951,4.673939,5.696005
885,0,0.019245,1.049673,0.100825,0.001140,1.151638,12.001003,12.850583,31.173498,0.212751,0.665034,0.001662,4.861114,5.114140
886,0,0.017083,1.134644,0.102164,0.001506,1.238314,12.176905,12.796236,31.406740,0.232081,0.869466,0.001402,4.964665,5.947329
887,0,0.011161,0.992177,0.044153,0.001075,1.037149,11.962906,13.718391,31.509827,0.170829,0.643445,0.001617,4.573214,5.351455
888,0,0.014936,1.096586,0.051966,0.000871,1.149423,17.770454,6.665825,31.068023,0.176078,0.774490,0.001989,5.287129,5.524270
889,0,0.012025,1.031559,0.050015,0.001023,1.082021,12.500802,8.639473,30.705322,0.179960,0.714874,0.002101,8.251614,8.437523
890,0,0.013567,1.016363,0.052934,0.000832,1.070129,24.026914,0.789868,30.825843,0.179072,0.698653,0.002404,4.729953,5.347449
891,0,0.007368,1.011809,0.056506,0.000767,1.068938,12.250893,13.957414,32.010036,0.178055,0.693890,0.001515,4.531756,5.175787
892,0,0.018972,0.754082,0.046507,0.001004,0.798214,13.538902,8.582128,31.226651,0.201344,0.335369,0.003101,8.055533,8.261292
893,0,0.016302,0.899350,0.050858,0.001030,0.951238,12.343331,12.645835,30.503690,0.185168,0.528664,0.001630,4.349350,5.032432
894,0,0.016912,1.126889,0.075829,0.001065,1.203783,12.544705,12.571270,31.257253,0.191713,0.843438,0.001625,4.743301,5.422869
895,0,0.012855,0.865972,0.048210,0.000847,0.914830,12.510693,12.786868,31.924091,0.210650,0.538894,0.001622,5.474636,6.126138
896,0,0.016793,0.756682,0.056445,0.002572,0.793941,27.121153,10.000023,46.848632,0.162764,0.363630,0.001953,8.751295,9.268369
897,0,0.010740,0.945875,0.050346,0.000967,0.997188,12.562168,11.626411,30.325201,0.171337,0.595356,0.001455,4.945386,5.682765
898,0,0.014528,0.936914,0.058371,0.007661,0.989937,13.154552,11.173998,30.702288,0.179017,0.583600,0.002609,5.163942,5.918575
899,0,0.021222,1.428173,0.078165,0.001718,1.508056,21.155042,0.749389,31.134177,0.249725,1.066589,0.003120,7.427446,8.507740
900,0,0.007634,1.014798,0.041884,0.000871,1.057553,21.565607,3.738721,31.353294,0.219611,0.658753,0.002555,4.744254,5.559752
901,0,0.016463,1.036013,0.055111,0.001193,1.092317,14.007751,6.601670,30.902010,0.209874,0.650826,0.002243,8.941812,9.209178
902,0,0.018445,1.340737,0.048700,0.017386,1.390414,18.655956,5.134250,31.656589,0.196856,1.030274,0.003206,6.235373,6.882822
903,0,0.140943,0.589842,0.073571,0.000664,0.611314,23.342315,1.147999,30.567814,0.241587,0.427440,0.001578,4.963949,5.396341
904,0,0.009300,1.224107,0.093758,0.002268,1.281097,13.350625,12.184765,31.982918,0.289053,0.783742,0.002527,4.757897,5.092506
905,0,0.020140,1.261441,0.088957,0.001376,1.351774,14.878583,9.285198,30.532418,0.272803,0.899802,0.001605,4.729943,5.881223
906,0,0.021239,1.104266,0.050823,0.000824,1.155913,13.498674,12.670959,32.068066,0.215112,0.774657,0.001732,4.504197,5.395759
907,0,0.021413,0.866613,0.054554,0.000798,0.921965,27.722566,13.088797,47.267063,0.201309,0.522556,0.002893,5.293717,5.966845
908,0,0.022310,0.903668,0.041050,0.000951,0.945514,17.513705,7.701791,31.422242,0.208245,0.559464,0.002556,4.942298,5.535179
909,0,0.019884,1.330262,0.051660,0.001005,1.375856,16.581678,7.673126,30.867225,0.343818,0.988788,0.002616,4.887653,6.083239
910,0,0.022417,1.100667,0.072841,0.001426,1.174355,14.705899,6.611283,31.620118,0.228889,0.684531,0.001792,8.822923,9.069457
911,0,0.023888,1.078833,0.065807,0.001063,1.142645,23.258927,0.854391,30.705994,0.210251,0.671517,0.002307,5.188251,6.045520
912,0,0.007039,0.837051,0.041365,0.000930,0.879117,14.319338,10.132547,30.971596,0.161183,0.492409,0.002551,5.430958,5.798424
913,0,0.018641,1.075787,0.052472,0.001066,1.129325,22.903033,1.603277,30.824203,0.216721,0.735719,0.002664,4.939787,5.844905
914,0,0.008015,1.209446,0.070108,0.001152,1.280706,19.942122,5.182172,31.448529,0.208448,0.804868,0.002579,4.831454,5.836942
915,0,0.011685,0.908582,0.085212,0.005517,0.985829,14.537626,9.804355,31.915859,0.163127,0.577422,0.002972,6.391196,7.084286
916,0,0.018802,1.391720,0.052397,0.001163,1.440059,18.480621,5.514578,30.936128,0.295084,1.165623,0.002171,5.115696,5.491773
917,0,0.024719,1.121365,0.056945,0.001230,1.179392,14.512963,5.663245,30.949738,0.336450,0.701543,0.002858,9.190890,9.535264
918,0,0.021814,1.314484,0.067721,0.001564,1.383769,14.351846,10.134682,31.035293,0.232150,0.979268,0.002444,4.863918,5.991759
919,0,0.019867,0.726073,0.037351,0.000685,0.764103,17.054851,9.083000,31.665942,0.235088,0.343947,0.001685,4.542334,5.053103
920,0,0.024381,1.058114,0.117681,0.003471,1.179266,26.050130,11.868743,46.911533,0.212127,0.727779,0.002089,7.622342,8.052415
921,0,0.020435,0.878822,0.041074,0.000759,0.920270,13.396822,11.343625,31.053208,0.197576,0.530798,0.002180,5.150985,5.684540
922,0,0.021426,1.344156,0.064174,0.001103,1.409433,13.777325,10.751529,31.423807,0.206909,1.044208,0.001952,5.252704,5.552833
923,0,0.018843,0.769565,0.051860,0.001206,0.822631,16.082595,8.787738,31.160796,0.159405,0.356550,0.003127,5.183692,5.634683
924,0,0.021636,1.136041,0.055133,0.000828,1.188724,17.041519,6.962491,30.580357,0.252344,0.816227,0.002841,5.073774,6.107964
925,0,0.019771,0.863106,0.041340,0.000878,0.905324,14.565846,11.655969,31.913437,0.158073,0.511436,0.002190,4.600410,5.023248
926,0,0.018640,1.112135,0.116733,0.006373,1.235241,25.683965,15.179085,47.179535,0.223997,0.769842,0.002576,4.893281,5.814144
927,0,0.020149,0.876916,0.088064,0.001208,0.942343,16.518374,7.221292,29.643220,0.193734,0.482720,0.002170,4.772038,5.406131
928,0,0.022304,1.474287,0.050147,0.001053,1.525487,14.636733,9.300000,30.990672,0.289733,1.066848,0.002120,5.198699,5.727633
929,0,0.019140,0.743671,0.039796,0.000969,0.783745,13.647513,11.637474,31.009509,0.174941,0.369154,0.002133,4.734164,5.255505
930,0,0.022795,1.273519,0.063489,0.001456,1.331396,15.072645,9.801856,31.378789,0.215455,0.931873,0.001698,4.940066,5.921144
931,0,0.016575,1.067781,0.046569,0.001157,1.114375,14.402066,10.830399,31.300712,0.196056,0.728716,0.002629,4.735357,5.606461
932,0,0.017808,1.341166,0.061850,0.001356,1.404016,24.816662,15.725992,47.168662,0.210863,0.994989,0.002946,4.995679,5.921549
933,0,0.017394,1.200836,0.059495,0.001290,1.251984,13.883089,9.920298,30.297586,0.214833,0.898510,0.001662,4.987283,5.862800
934,0,0.018120,1.039476,0.068453,0.000888,1.092489,13.733867,11.770075,31.946577,0.206782,0.660669,0.002114,5.110305,5.960431
935,0,0.018946,1.222292,0.048868,0.000801,1.271961,13.465186,11.770085,32.008823,0.264600,0.805593,0.002006,5.184864,6.183994
936,0,0.018716,1.194510,0.069526,0.001698,1.265734,17.994692,5.675917,30.987422,0.203186,0.902517,0.001907,5.852409,6.836411
937,0,0.010309,1.112612,0.046318,0.001077,1.160007,17.850976,7.044594,31.239053,0.200103,0.769079,0.001901,4.922097,5.456412
938,0,0.137851,1.233021,0.098063,0.001115,1.332199,14.125061,9.840540,30.852636,0.278684,0.783110,0.001905,5.306180,6.215047
939,0,0.015143,0.932294,0.047588,0.000895,0.980254,26.334168,11.595586,47.096886,0.197639,0.595824,0.002361,7.922713,8.289110
940,0,0.016129,0.980656,0.056445,0.000988,1.037865,26.771747,13.765257,46.694208,0.196930,0.685350,0.002379,4.899080,5.685656
941,0,0.024057,1.055999,0.132732,0.000848,1.189569,14.300516,10.744143,31.775053,0.251817,0.770204,0.002277,5.307064,6.207001
942,0,0.043392,1.224820,0.075645,0.001148,1.262136,14.321350,9.727639,30.902630,0.241549,0.854880,0.001777,5.266924,5.664053
943,0,0.025532,1.331853,0.060937,0.001156,1.388435,15.780658,7.750950,31.216554,0.234922,0.788023,0.002414,5.999139,6.944659
944,0,0.015413,0.708037,0.039181,0.000934,0.745083,20.329658,2.718336,30.836650,0.162191,0.302981,0.002631,6.828256,7.284319
945,0,0.019895,1.395738,0.061099,0.001276,1.457992,26.387385,7.783304,46.762492,0.265763,0.784493,0.003149,10.809535,11.315870
946,0,0.023758,0.854287,0.067381,0.000745,0.922413,14.690791,9.408190,30.887655,0.221388,0.472315,0.003611,5.617527,6.296777
947,0,0.018158,0.550538,0.025544,0.000705,0.576083,15.257984,11.012480,31.926204,0.124173,0.197763,0.002645,4.907761,5.151107
948,0,0.016848,1.323854,0.057421,0.001078,1.382353,14.983096,9.338647,31.348890,0.235488,1.099580,0.002620,5.294887,6.167593
949,0,0.019807,0.521741,0.029321,0.000686,0.543796,14.529388,11.133610,31.219320,0.137355,0.162390,0.002447,4.823748,5.018289
950,0,0.014839,0.980809,0.049017,0.001049,1.030875,18.036719,6.784797,30.895548,0.175260,0.702825,0.002358,4.834597,5.643843
951,0,0.020209,0.973632,0.064714,0.001424,1.039770,32.045341,2.097829,46.372855,0.198787,0.635789,0.002393,10.928231,11.137610
952,0,0.017609,0.936855,0.046923,0.000940,0.968058,16.986461,8.711197,31.563176,0.182389,0.654050,0.001475,4.623669,5.390152
953,0,0.019435,0.856867,0.039653,0.000875,0.897395,12.745385,11.940597,30.730188,0.205870,0.457753,0.001698,4.886364,5.506100
954,0,0.016951,0.951850,0.040877,0.000881,0.993608,22.367527,0.883595,31.192140,0.185181,0.678665,0.002094,6.731625,7.493751
955,0,0.006992,0.807895,0.045968,0.001243,0.855106,23.079948,2.847902,31.405467,0.181724,0.499982,0.001766,4.400234,4.924273
956,0,0.018742,1.118726,0.062201,0.001264,1.175919,22.613774,15.244716,46.187518,0.267323,0.783079,0.002005,6.813530,7.272097
957,0,0.018669,0.751077,0.038784,0.000817,0.790541,15.384643,9.181353,30.732400,0.185047,0.403225,0.002364,5.150048,5.688370
958,0,0.016709,1.073235,0.044707,0.000809,1.118751,14.458880,10.939542,31.720250,0.210344,0.768387,0.001596,4.960493,5.852814
959,0,0.015753,1.028020,0.046988,0.000857,1.075865,15.130339,10.072096,31.559673,0.167677,0.705833,0.001781,5.074589,5.873951
960,0,0.016692,1.033653,0.048364,0.001070,1.083087,14.507963,10.660026,31.149280,0.182267,0.741691,0.002112,4.701026,5.504139
961,0,0.015315,1.090500,0.043209,0.000892,1.134601,14.878148,9.852960,30.803369,0.207610,0.847669,0.003027,4.691088,5.042292
962,0,0.016640,0.801325,0.049592,0.001040,0.851957,20.973266,0.643282,30.540764,0.207213,0.351972,0.002394,7.815938,8.028642
963,0,0.009543,1.091421,0.066724,0.001291,1.151273,13.903276,11.686399,31.682092,0.207950,0.641722,0.001428,4.692772,4.918851
964,0,0.019544,0.931791,0.043917,0.001112,0.976526,17.750295,7.856012,32.696344,0.189391,0.571578,0.001727,5.877688,6.203747
965,0,0.019897,0.780593,0.042523,0.000865,0.823981,14.748483,7.794769,31.148652,0.188397,0.447663,0.001891,7.538487,7.731775
966,0,0.028226,1.110871,0.052296,0.000957,1.163892,13.635198,10.610870,30.623326,0.222785,0.714988,0.001373,4.954823,5.877477
967,0,0.018949,0.817702,0.079049,0.000969,0.897720,15.691939,6.725842,31.254474,0.183152,0.482888,0.002412,7.684904,7.880131
968,0,0.014632,0.908916,0.079327,0.001305,0.949689,18.616725,3.836332,31.077051,0.197203,0.486704,0.002906,7.434198,7.829904
969,0,0.013187,1.042617,0.054093,0.000880,1.097590,14.901108,9.973444,31.590249,0.178190,0.737556,0.002096,5.409651,6.256449
970,0,0.012089,0.772789,0.050498,0.000843,0.824130,14.855456,7.563420,30.895043,0.184245,0.380378,0.001751,7.421317,7.614784
971,0,0.013235,0.905714,0.062980,0.000893,0.969587,15.372722,9.730114,31.578501,0.190070,0.635279,0.002347,5.315832,6.012382
972,0,0.016584,0.908455,0.059567,0.000719,0.968684,15.077761,9.576372,30.788217,0.190928,0.545456,0.002058,4.954658,5.607746
973,0,0.017404,1.275924,0.044483,0.000923,1.321330,14.107915,10.891384,31.440730,0.496910,1.198403,0.001594,4.557476,5.230298
974,0,0.018015,0.797335,0.060216,0.002572,0.848878,14.524112,7.819139,31.240555,0.191705,0.446443,0.002141,7.802727,8.002946
975,0,0.022975,1.025701,0.055034,0.000934,1.081669,17.019964,7.642826,31.109873,0.274781,0.746634,0.001496,5.000948,5.900575
976,0,0.019876,0.893890,0.046017,0.000952,0.934188,14.897044,10.084589,31.262980,0.201378,0.406846,0.001765,5.100788,5.300390
977,0,0.020159,0.855625,0.047649,0.000974,0.904248,18.951578,5.847308,31.255247,0.225251,0.438590,0.001763,5.259324,5.487621
978,0,0.018556,1.257567,0.074438,0.000996,1.305836,20.633176,3.864816,31.063913,0.226123,1.064374,0.002275,4.876337,5.942021
979,0,0.014421,0.937913,0.044262,0.000952,0.983127,14.183041,7.612303,30.893410,0.212032,0.569168,0.002279,7.830807,8.052149
980,0,0.016260,0.797076,0.078057,0.000713,0.875846,17.120115,7.687144,31.205173,0.196564,0.434266,0.003293,5.319098,5.913478
981,0,0.016329,1.032733,0.050916,0.001048,1.084697,23.097474,15.836270,46.890668,0.178219,0.723616,0.001851,6.668243,7.479434
982,0,0.021785,1.106849,0.105311,0.002283,1.197787,13.368152,11.625232,31.244540,0.210321,0.739368,0.001652,4.778012,5.001153
983,0,0.018531,0.951767,0.046159,0.001154,0.995994,31.364311,5.683125,47.168846,0.195937,0.614837,0.002826,8.878393,9.208167
984,0,0.012034,1.063921,0.039699,0.000837,1.104457,18.977351,3.564860,30.722489,0.203319,0.692620,0.002439,6.884778,7.159715
985,0,0.014757,0.848115,0.049264,0.000945,0.898324,21.803719,0.525646,30.026739,0.215782,0.450811,0.002292,6.533564,6.755202
986,0,0.007805,1.062567,0.050448,0.000780,1.113795,18.261771,4.679581,31.768979,0.200628,0.672587,0.001961,7.470536,8.256266
987,0,0.015604,0.904851,0.040775,0.000961,0.946522,13.881883,10.865286,30.723783,0.183475,0.563091,0.001586,4.816634,5.489670
988,0,0.020552,0.781745,0.043607,0.000947,0.824158,15.147254,9.911044,31.396327,0.200930,0.403501,0.002472,5.296004,5.854291
989,0,0.023191,0.816316,0.053581,0.001109,0.871006,18.092984,3.913715,31.566894,0.212352,0.474521,0.002005,8.409241,8.625884
990,0,0.012937,0.916489,0.041336,0.000830,0.958655,27.478553,9.950445,46.714141,0.300150,0.633316,0.001728,7.962650,8.282006
991,0,0.014967,1.040425,0.048276,0.000835,1.089536,15.087574,10.088931,31.646288,0.198411,0.742559,0.002287,5.146130,6.002806
992,0,0.015324,0.731330,0.043876,0.000918,0.776124,15.245350,9.045663,31.229775,0.171341,0.413827,0.001637,5.937986,6.120302
993,0,0.014352,0.903587,0.062822,0.001161,0.967570,16.240734,3.997740,30.053613,0.179376,0.559767,0.002133,8.624443,8.809375
994,0,0.009706,0.787743,0.042203,0.000911,0.829883,14.445264,12.972006,33.012543,0.159461,0.454319,0.001996,4.574651,5.158439
995,0,0.019599,0.857269,0.059734,0.000971,0.917974,20.575463,15.429361,46.255879,0.191477,0.531035,0.002900,9.079569,9.274526
996,0,0.022726,1.045860,0.066747,0.001158,1.113765,14.815203,7.616871,31.041073,0.217490,0.637599,0.002082,7.222446,7.442645
997,0,0.018953,1.259869,0.041927,0.001205,1.303001,16.656228,8.607673,31.947134,0.283938,0.572706,0.002215,5.064815,5.854922
998,0,0.015612,0.757036,0.042704,0.001027,0.798365,16.415560,8.611768,30.678068,0.166504,0.400965,0.001416,4.632023,5.187312
999,0,0.016891,0.508551,0.026687,0.000623,0.535843,14.974115,11.152723,31.914278,0.134536,0.136221,0.002237,5.071469,5.238450
1000,0,0.012507,0.931144,0.045074,0.001087,0.977014,28.879594,8.135360,46.092946,0.188286,0.476991,0.002620,7.856908,8.185661
1001,0,0.013192,1.065345,0.042866,0.000879,1.109085,31.312843,5.685115,46.929519,0.207125,0.705449,0.002067,8.570343,8.962459
1002,0,0.016102,0.901139,0.040797,0.000831,0.942752,16.236608,8.759172,31.161706,0.171014,0.568184,0.002763,5.006232,5.661640
