iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.154436,2.607990,0.004378,9.215057,0.000000,0.000000,11.894572,0.039879,8.289930,2.601220,0.000000,10.521677
603,0,0.000000,5.013993,2.807052,0.002029,5.046626,0.000000,0.000000,7.974790,0.039193,4.048755,2.786240,0.000000,6.671232
604,0,0.000000,5.018466,2.881567,0.012529,5.051440,0.000000,0.000000,8.017256,0.020900,4.152227,2.883830,0.000000,6.778259
605,0,0.000000,5.179093,2.659651,0.005254,5.222609,0.000000,0.000000,7.965265,0.030828,4.041979,2.631798,0.000000,6.701266
606,0,0.000000,5.121793,2.786745,0.004760,5.158705,0.000000,0.000000,8.047552,0.022332,3.994977,2.787301,0.000000,6.804610
607,0,0.000000,4.515811,3.216245,0.002738,5.708859,0.000000,0.000000,7.947337,0.058740,3.307964,3.177178,0.000000,6.419393
608,0,0.000000,5.239993,2.555806,0.006000,5.283220,0.000000,0.000000,7.985630,0.037079,4.592693,0.097408,0.000000,4.689651
609,0,0.000000,4.448401,3.128797,0.011802,4.494877,0.000000,0.000000,7.694955,0.035348,3.585407,0.051763,0.000000,3.617397
610,0,0.000000,5.255545,2.565693,0.008545,5.303346,0.000000,0.000000,7.968125,0.037118,4.311104,0.015322,0.000000,4.357829
611,0,0.000000,4.913716,2.863059,0.007318,4.967191,0.000000,0.000000,7.988809,0.040870,4.231005,0.102975,0.000000,4.310545
612,0,0.000000,5.303990,2.552248,0.006104,5.335696,0.000000,0.000000,7.987275,0.031338,4.594925,0.028376,0.000000,4.623140
613,0,0.000000,4.904258,2.918664,0.005115,4.942830,0.000000,0.000000,8.003174,0.027656,4.322722,2.881486,0.000000,6.784457
614,0,0.000000,5.350391,6.334450,0.006035,7.625203,0.000000,0.000000,15.988338,3.988771,8.084254,6.309487,0.000000,14.455609
615,0,0.000000,6.522984,6.190873,0.007400,7.785700,0.000000,0.000000,16.044753,2.278599,6.735572,6.175792,0.000000,14.798845
616,0,0.000000,4.656572,4.722240,0.006607,6.712482,0.000000,0.000000,15.935958,4.056443,6.855583,4.709930,0.000000,14.210045
617,0,0.000000,8.233310,3.543604,0.003236,8.287194,0.000000,0.000000,15.995214,4.039612,10.993697,3.568177,0.000000,14.578818
618,0,0.000000,1.636040,2.154357,0.005634,3.499750,0.000000,0.000000,7.958733,3.957076,4.379930,2.127482,0.000000,6.412809
619,0,0.000000,1.580986,2.276641,0.003076,3.642749,0.000000,0.000000,7.985898,4.023080,4.264209,2.256205,0.000000,6.386395
620,0,0.000000,1.410643,2.461773,0.003096,3.705767,0.000000,0.000000,7.986636,3.981549,4.186073,2.413916,0.000000,6.537482
621,0,0.000000,1.582312,2.256594,0.002909,3.625690,0.000000,0.000000,8.005200,4.044092,4.329578,2.233452,0.000000,6.656849
622,0,0.000000,1.420144,2.479686,0.002672,3.884935,0.000000,0.000000,7.985231,3.979228,4.056773,2.454152,0.000000,6.831010
623,0,0.000000,1.386732,2.486147,0.002406,3.669637,0.000000,0.000000,7.987480,3.985427,4.224009,2.522143,0.000000,7.078456
624,0,0.000000,1.411894,2.522265,0.002389,3.447964,0.000000,0.000000,7.995017,3.989023,4.503473,2.469331,0.000000,7.062344
625,0,0.000000,1.542052,2.300975,0.002595,3.253492,0.000000,0.000000,7.922111,3.938214,4.616168,2.278056,0.000000,6.706071
626,0,0.000000,7.494813,6.013387,0.006254,7.528153,0.000000,0.000000,22.497240,6.297864,12.734354,8.537381,0.000000,20.873928
627,0,0.000000,10.185493,7.002464,0.006920,10.228441,0.000000,0.000000,17.499733,0.046977,9.293710,7.043063,0.000000,16.370017
628,0,0.000000,8.477239,7.312413,0.007021,15.792434,0.000000,0.000000,16.003718,0.054437,7.410119,7.289862,0.000000,14.750639
629,0,0.000000,9.910149,5.796647,0.006551,9.952968,0.000000,0.000000,15.964391,0.047212,9.251071,5.764915,0.000000,12.336725
630,0,0.000000,8.880999,2.869887,0.007480,8.916501,0.000000,0.000000,11.996605,0.043047,8.057111,2.807112,0.000000,10.309340
631,0,0.000000,4.687974,3.934642,0.002878,8.587851,0.000000,0.000000,12.029591,0.047158,7.033980,3.904357,0.000000,7.183192
632,0,0.000000,4.565644,3.931338,0.013476,8.495475,0.000000,0.000000,12.052567,0.040627,7.037854,3.892388,0.000000,7.076869
633,0,0.000000,7.383203,7.595205,0.006412,14.980062,0.000000,0.000000,16.024722,0.873987,6.891634,7.570672,0.000000,14.559142
634,0,0.000000,9.798830,5.962976,0.007760,9.833488,0.000000,0.000000,16.027574,0.037004,8.717102,5.995742,0.000000,14.679334
635,0,0.000000,8.762576,3.051417,0.004095,8.795798,0.000000,0.000000,15.920604,0.047811,7.517919,6.940639,0.000000,10.553065
636,0,0.000000,4.782433,3.908320,0.005938,8.689338,0.000000,0.000000,15.980159,0.039785,7.169514,7.853688,0.000000,14.785063
637,0,0.000000,4.866588,3.850600,0.010210,8.443382,0.000000,0.000000,15.990776,0.033266,7.244294,7.782075,0.000000,14.743236
638,0,0.000000,5.283123,3.863857,0.005571,9.150586,0.000000,0.000000,16.002462,0.041427,7.014435,7.772400,0.000000,14.523574
639,0,0.000000,5.396919,3.805692,0.007427,9.203096,0.000000,0.000000,15.986530,0.044152,6.723371,7.732001,0.000000,14.302908
640,0,0.000000,5.283802,7.780089,0.009508,9.450677,0.000000,0.000000,16.022630,0.124149,7.140366,7.778891,0.000000,14.973714
641,0,0.000000,8.347024,7.403828,0.010339,15.761191,0.000000,0.000000,15.929818,0.042020,7.343361,7.406740,0.000000,14.786103
642,0,0.000000,10.205403,5.534270,0.005677,10.255643,0.000000,0.000000,15.949763,0.040025,9.339607,5.567322,0.000000,14.851401
643,0,0.000000,9.112828,2.665388,0.008022,9.155999,0.000000,0.000000,11.969878,0.047861,8.031481,2.643414,0.000000,10.713811
644,0,0.000000,5.327283,2.479067,0.007429,5.361267,0.000000,0.000000,7.996252,0.032993,4.402243,2.471164,0.000000,6.895953
645,0,0.000000,8.351383,7.506384,0.005688,15.863455,0.000000,0.000000,16.006530,0.028831,7.589580,7.487050,0.000000,15.103955
646,0,0.000000,9.739393,5.987357,0.010296,9.792409,0.000000,0.000000,15.998670,0.038658,8.726359,0.067249,0.000000,8.830207
647,0,0.000000,9.321572,3.774980,0.008377,9.359283,0.000000,0.000000,14.023660,0.059963,8.306823,3.718116,0.000000,11.981029
648,0,0.000000,6.603069,3.135950,0.005164,6.645107,0.000000,0.000000,9.920258,0.075739,5.818537,3.106156,0.000000,8.897664
649,0,0.000000,4.926550,2.953540,0.007185,4.961132,0.000000,0.000000,7.997329,0.031519,4.155134,2.924068,0.000000,6.654749
650,0,0.000000,4.979858,2.874339,0.005878,5.014309,0.000000,0.000000,8.001398,0.025720,4.054050,2.846893,0.000000,6.859459
651,0,0.000000,8.306032,7.421040,0.004287,15.731359,0.000000,0.000000,16.002154,0.036133,7.105876,7.446817,0.000000,14.577021
652,0,0.000000,9.848584,5.970657,0.008669,9.887232,0.000000,0.000000,16.005962,0.027680,8.819341,5.958934,0.000000,14.692972
653,0,0.000000,9.001079,2.840226,0.003643,9.032615,0.000000,0.000000,11.964375,0.036031,8.141997,2.813921,0.000000,10.716870
654,0,0.000000,4.971031,2.943620,0.002414,5.002770,0.000000,0.000000,8.055970,0.023753,4.265645,2.930419,0.000000,6.969386
655,0,0.000000,5.059950,2.747902,0.002281,5.094996,0.000000,0.000000,7.933068,0.029590,4.275273,2.724500,0.000000,6.584948
656,0,0.000000,5.079920,2.841051,0.002671,5.115794,0.000000,0.000000,8.019077,0.024325,4.442290,2.819087,0.000000,6.930708
657,0,0.000000,4.926837,2.860039,0.002312,4.961949,0.000000,0.000000,7.894619,0.028266,4.175903,2.830851,0.000000,6.739271
658,0,0.000000,5.131776,2.704680,0.005113,5.211363,0.000000,0.000000,8.029835,0.021502,4.402889,2.702531,0.000000,6.854615
659,0,0.000000,5.082782,2.736820,0.004887,5.119884,0.000000,0.000000,7.946975,0.055677,4.179525,2.707786,0.000000,6.564065
660,0,0.000000,5.132069,2.707859,0.009219,5.173070,0.000000,0.000000,11.986252,0.025970,4.418596,6.656582,0.000000,6.771839
661,0,0.000000,5.180590,3.822676,0.009596,9.005171,0.000000,0.000000,15.952098,0.047396,6.873464,7.723123,0.000000,14.201367
662,0,0.000000,5.053591,3.856754,0.003390,8.908698,0.000000,0.000000,15.987437,0.030561,6.969904,7.765674,0.000000,14.276316
663,0,0.000000,5.174225,3.794789,0.008768,8.606118,0.000000,0.000000,15.996370,0.032652,6.990271,7.697685,0.000000,14.145049
664,0,0.000000,5.002023,7.849927,0.006080,9.537579,0.000000,0.000000,15.994758,0.041033,6.955939,3.842217,0.000000,10.786078
665,0,0.000000,8.396392,7.506133,0.009925,15.912450,0.000000,0.000000,16.043164,0.036550,7.494152,3.473099,0.000000,10.997629
666,0,0.000000,9.377292,6.354974,0.005683,9.420893,0.000000,0.000000,16.004315,0.050957,8.506744,6.344029,0.000000,14.571034
667,0,0.000000,8.878460,2.866080,0.003256,8.915328,0.000000,0.000000,15.911277,0.046459,8.031908,6.866491,0.000000,10.538740
668,0,0.000000,4.995332,3.893954,0.002220,8.868224,0.000000,0.000000,15.961293,0.034525,6.757969,7.803814,0.000000,14.233586
669,0,0.000000,4.962966,3.904494,0.014895,8.829615,0.000000,0.000000,16.000475,0.029420,6.858069,7.831299,0.000000,14.583619
670,0,0.000000,8.278690,7.553374,0.003021,15.834156,0.000000,0.000000,16.003996,0.051243,7.422368,7.526844,0.000000,14.985084
671,0,0.000000,9.777518,6.001773,0.006725,9.824687,0.000000,0.000000,16.019919,0.032081,8.852592,5.977152,0.000000,14.812968
672,0,0.000000,11.637515,4.191428,0.005253,11.671971,0.000000,0.000000,15.980617,0.035264,10.362784,4.167519,0.000000,14.479773
673,0,0.000000,8.985689,2.537819,0.002239,9.034548,0.000000,0.000000,11.658186,0.028154,7.802404,2.513349,0.000000,10.247937
674,0,0.000000,5.263980,2.466801,0.011133,5.313361,0.000000,0.000000,7.989324,0.033053,4.294862,2.442348,0.000000,6.521093
675,0,0.000000,4.634774,3.218477,0.002129,4.911938,0.000000,0.000000,7.964463,0.035447,3.867120,3.191041,0.000000,6.806869
676,0,0.000000,5.038329,2.832343,0.008584,5.072525,0.000000,0.000000,8.012928,0.019407,4.339017,2.819571,0.000000,6.895254
677,0,0.000000,5.192829,2.668823,0.002159,5.233392,0.000000,0.000000,7.996894,0.028802,4.188805,2.668989,0.000000,6.740461
678,0,0.000000,5.278242,2.542770,0.008111,5.316778,0.000000,0.000000,7.991366,0.022486,4.299765,2.515273,0.000000,6.833556
679,0,0.000000,4.667828,3.198967,0.006825,4.709335,0.000000,0.000000,7.991128,0.028592,3.681847,3.174577,0.000000,6.735509
680,0,0.000000,9.385983,6.444978,0.016326,9.432484,0.000000,0.000000,16.021756,0.029803,8.230836,2.422670,0.000000,10.330558
681,0,0.000000,8.985154,2.782213,0.014372,9.035899,0.000000,0.000000,12.040586,0.070685,7.862633,2.696168,0.000000,10.614648
682,0,0.000000,5.384324,2.281549,0.004667,5.429627,0.000000,0.000000,7.887865,0.039152,4.104662,1.918497,0.000000,6.036990
683,0,0.000000,8.245844,7.580840,0.003209,15.829893,0.000000,0.000000,15.994063,0.037316,7.235302,3.538561,0.000000,10.797399
684,0,0.000000,9.817293,5.971230,0.008526,9.851885,0.000000,0.000000,16.000232,0.033946,9.054828,5.963325,0.000000,15.045014
685,0,0.000000,9.373950,6.386141,0.006897,9.414560,0.000000,0.000000,15.979671,0.035353,8.495608,6.359057,0.000000,14.830939
686,0,0.000000,9.941593,5.790603,0.006991,9.984316,0.000000,0.000000,15.980070,0.044124,9.040143,5.729786,0.000000,14.798499
687,0,0.000000,8.750875,3.020327,0.007344,8.785093,0.000000,0.000000,15.979249,0.035219,7.575496,6.994432,0.000000,14.553884
688,0,0.000000,5.354889,3.775539,0.006692,9.115819,0.000000,0.000000,15.973010,0.042787,6.753532,7.701453,0.000000,14.484633
689,0,0.000000,5.089990,7.821834,0.016191,9.247927,0.000000,0.000000,15.962830,0.035032,6.607920,7.847361,0.000000,13.911094
690,0,0.000000,8.456136,6.284745,0.007457,8.497128,0.000000,0.000000,15.990293,0.046079,7.975512,0.079612,0.000000,8.027930
691,0,0.000000,6.574702,4.144712,0.007968,6.633403,0.000000,0.000000,18.104899,0.053189,7.826582,8.323500,0.000000,16.033751
692,0,0.000000,8.015369,7.505181,0.007227,15.527777,0.000000,0.000000,15.762455,0.038365,6.665086,7.452515,0.000000,14.155966
693,0,0.000000,9.603943,6.116648,0.009629,9.643547,0.000000,0.000000,16.008746,0.036537,8.485808,6.091249,0.000000,14.176667
694,0,0.000000,9.339357,2.504474,0.007873,9.377618,0.000000,0.000000,12.001526,0.036684,8.194102,2.494482,0.000000,10.490801
695,0,0.000000,5.190539,2.659705,0.002900,5.250269,0.000000,0.000000,7.987448,0.030208,3.891831,2.645397,0.000000,6.558153
696,0,0.000000,5.228275,2.516840,0.007583,5.291634,0.000000,0.000000,7.981661,0.041983,4.408543,2.492628,0.000000,6.854758
697,0,0.000000,5.177715,2.663619,0.004160,5.216480,0.000000,0.000000,8.035008,0.029583,4.253495,2.651166,0.000000,6.925845
698,0,0.000000,4.797414,1.932425,0.007928,4.833428,0.000000,0.000000,7.958151,0.031828,4.617265,1.970717,0.000000,6.612579
699,0,0.000000,5.625116,2.172871,0.009598,5.773064,0.000000,0.000000,7.996431,0.022284,4.451222,2.150131,0.000000,6.620687
700,0,0.000000,5.008684,2.724896,0.047186,5.045261,0.000000,0.000000,8.096835,0.027872,3.795293,2.801455,0.000000,6.487694
701,0,0.000000,4.662378,3.816569,0.010321,8.485912,0.000000,0.000000,15.798512,0.066371,6.819475,7.745579,0.000000,13.908532
702,0,0.000000,4.897463,3.826885,0.007898,8.732246,0.000000,0.000000,15.974708,0.046100,7.155332,7.767064,0.000000,14.966849
703,0,0.000000,5.015235,3.920978,0.006822,8.938145,0.000000,0.000000,16.014502,0.036380,6.752162,7.852965,0.000000,14.641038
704,0,0.000000,4.802112,3.807918,0.006719,8.611416,0.000000,0.000000,15.961018,0.061318,6.929345,7.749928,0.000000,14.393446
705,0,0.000000,4.652670,3.832234,0.006651,8.487956,0.000000,0.000000,11.917421,0.066459,6.598193,3.813328,0.000000,10.450583
706,0,0.000000,5.212882,2.641479,0.002608,5.251615,0.000000,0.000000,7.997247,0.032755,4.415082,2.606112,0.000000,6.270092
707,0,0.000000,5.198907,2.711852,0.002543,5.240877,0.000000,0.000000,8.023062,0.029090,4.413832,2.689588,0.000000,7.132500
708,0,0.000000,5.162977,2.699442,0.003788,5.223562,0.000000,0.000000,7.969660,0.026478,4.368556,2.684934,0.000000,7.079488
709,0,0.000000,5.242538,2.620765,0.005074,5.279846,0.000000,0.000000,8.131621,0.028637,4.597191,2.754410,0.000000,6.946324
710,0,0.000000,4.745329,2.953995,0.006385,4.777761,0.000000,0.000000,7.839489,0.342838,4.136525,2.930048,0.000000,6.233710
711,0,0.000000,5.014078,2.712501,0.005668,5.052050,0.000000,0.000000,7.976782,0.030331,4.375352,2.699911,0.000000,6.475580
712,0,0.000000,5.307167,6.407619,0.009834,7.356038,0.000000,0.000000,12.034107,0.026484,4.487518,6.483103,0.000000,10.884538
713,0,0.000000,5.248671,2.545212,0.007166,5.285627,0.000000,0.000000,7.956730,0.041947,4.427865,2.517754,0.000000,6.986126
714,0,0.000000,5.094793,2.812599,0.013857,5.130220,0.000000,0.000000,8.050510,0.022185,4.218958,2.809218,0.000000,6.874278
715,0,0.000000,4.943256,2.792099,0.006562,4.982191,0.000000,0.000000,7.942532,0.047303,3.983753,2.812414,0.000000,6.665733
716,0,0.000000,5.009867,2.816224,0.009326,5.058648,0.000000,0.000000,8.009588,0.065294,4.032230,2.802677,0.000000,6.884283
717,0,0.000000,5.175375,2.658964,0.004991,5.221995,0.000000,0.000000,7.986928,0.039775,4.209862,2.643236,0.000000,6.756467
718,0,0.000000,4.575147,3.783177,0.007345,8.360600,0.000000,0.000000,15.938259,0.028858,7.255950,7.724072,0.000000,15.008343
719,0,0.000000,5.396837,2.500157,0.002581,5.433081,0.000000,0.000000,8.032306,0.043976,4.081030,2.483529,0.000000,6.528682
720,0,0.000000,4.906529,2.959039,0.005905,4.956915,0.000000,0.000000,8.008234,0.042386,3.918452,2.891683,0.000000,6.564626
721,0,0.000000,5.024068,2.812749,0.009861,5.055274,0.000000,0.000000,7.939384,0.036585,4.113194,2.807595,0.000000,6.951980
722,0,0.000000,5.003676,2.854152,0.007037,5.039156,0.000000,0.000000,7.976742,0.029988,4.207900,2.836686,0.000000,7.067876
723,0,0.000000,4.616890,3.099063,0.011253,4.660464,0.000000,0.000000,8.009229,0.038690,4.067118,3.063250,0.000000,7.158322
724,0,0.000000,4.928179,2.898482,0.006771,4.959763,0.000000,0.000000,7.996476,0.038480,4.248239,2.883721,0.000000,7.152998
725,0,0.000000,5.307154,2.561517,0.011679,5.349318,0.000000,0.000000,8.001589,0.032545,4.513538,2.555144,0.000000,7.095448
726,0,0.000000,5.289671,2.504215,0.007106,5.358522,0.000000,0.000000,7.943414,0.038919,4.572296,2.472484,0.000000,7.068893
727,0,0.000000,5.186849,2.680503,0.007648,5.226699,0.000000,0.000000,7.988274,0.027735,4.483337,2.653843,0.000000,7.164256
728,0,0.000000,5.630675,2.207974,0.005590,5.682334,0.000000,0.000000,8.022336,0.022496,4.968763,2.182363,0.000000,7.164805
729,0,0.000000,4.687736,3.091255,0.007187,4.973303,0.000000,0.000000,7.967874,0.034008,3.999020,3.067207,0.000000,7.078421
730,0,0.000000,4.872404,2.957005,0.005871,4.905939,0.000000,0.000000,8.004209,0.019624,4.042405,2.977740,0.000000,7.039683
731,0,0.000000,4.820330,3.396529,0.398917,5.209158,0.000000,0.000000,8.704612,0.030747,4.051119,3.727701,0.000000,7.515335
732,0,0.000000,4.095889,3.888061,0.009447,7.993397,0.000000,0.000000,15.237811,0.099599,6.352394,7.807234,0.000000,13.521821
733,0,0.000000,4.991321,3.760900,0.010861,8.763082,0.000000,0.000000,15.961624,0.056658,7.004663,7.759862,0.000000,14.233504
734,0,0.000000,4.759989,3.890172,0.004822,8.651975,0.000000,0.000000,15.968281,0.051625,6.683421,7.810263,0.000000,14.542562
735,0,0.000000,4.823518,3.829381,0.009974,8.662873,0.000000,0.000000,15.991496,0.058200,6.997738,7.787270,0.000000,14.839034
736,0,0.000000,5.039598,3.864091,0.003104,8.906793,0.000000,0.000000,16.005960,0.038350,6.975821,7.789959,0.000000,14.632733
737,0,0.000000,4.557115,2.707729,0.006372,7.266583,0.000000,0.000000,15.566046,0.049012,7.172046,6.680525,0.000000,13.072774
738,0,0.000000,4.864723,3.914614,0.011791,8.791128,0.000000,0.000000,15.999799,0.034807,6.957247,7.865301,0.000000,14.209082
739,0,0.000000,4.919219,3.802420,0.005742,8.723292,0.000000,0.000000,16.500803,0.045721,7.268312,8.250291,0.000000,14.567676
740,0,0.000000,7.705035,7.655865,0.007409,15.363022,0.000000,0.000000,15.472147,0.042843,6.806538,3.627284,0.000000,10.474921
741,0,0.000000,9.792030,4.313156,0.003309,9.837543,0.000000,0.000000,14.307330,0.039953,8.801764,4.285701,0.000000,13.080048
742,0,0.000000,9.913509,3.599543,0.014946,9.951957,0.000000,0.000000,17.664211,0.032457,8.955234,7.484244,0.000000,12.508494
743,0,0.000000,5.329916,5.322728,0.018349,6.586663,0.000000,0.000000,17.389273,0.060098,7.925968,6.618066,0.000000,13.846097
744,0,0.000000,7.412656,2.344559,0.006153,7.450787,0.000000,0.000000,10.618052,0.548012,6.664277,2.338998,0.000000,9.546092
745,0,0.000000,5.694737,1.712058,0.016091,5.721073,0.000000,0.000000,8.108663,0.037183,4.901666,1.719193,0.000000,6.657183
746,0,0.000000,6.406620,8.600420,0.020147,15.027187,0.000000,0.000000,17.766120,0.036904,7.967125,8.697332,0.000000,16.694423
747,0,0.000000,7.579070,6.231411,0.005425,8.880262,0.000000,0.000000,14.115173,0.064171,6.400491,6.226526,0.000000,12.406193
748,0,0.000000,5.078112,2.639247,0.007333,5.141649,0.000000,0.000000,7.962239,0.039641,4.265401,2.622532,0.000000,6.900211
749,0,0.000000,5.261888,2.720898,0.003717,5.302973,0.000000,0.000000,8.342387,0.027692,4.604636,2.706836,0.000000,7.338710
750,0,0.000000,4.533609,2.923064,0.005781,6.393956,0.000000,0.000000,8.188573,0.043953,3.639669,3.397971,0.000000,6.576001
751,0,0.000000,8.787212,4.759878,0.011147,9.871307,0.000000,0.000000,15.450475,0.713577,8.852360,4.755830,0.000000,13.900223
752,0,0.000000,5.098791,1.775837,0.008781,5.195204,0.000000,0.000000,8.356591,0.047801,4.450828,2.031092,0.000000,5.763825
753,0,0.000000,4.624412,2.746758,0.006776,5.408166,0.000000,0.000000,7.503216,0.060709,3.205210,2.698606,0.000000,5.905480
754,0,0.000000,5.804804,2.060405,0.007434,5.836936,0.000000,0.000000,7.990087,0.030298,5.034774,2.024081,0.000000,7.043234
755,0,0.000000,5.437035,2.370491,0.002193,5.477160,0.000000,0.000000,8.000792,0.039283,4.884394,2.336624,0.000000,6.986021
756,0,0.000000,5.897628,1.908705,0.012479,5.942820,0.000000,0.000000,8.013471,0.027529,5.143489,0.045292,0.000000,5.211022
757,0,0.000000,5.450054,2.344817,0.014117,5.491702,0.000000,0.000000,7.974106,0.036679,4.687086,0.089623,0.000000,4.806062
758,0,0.000000,10.637572,3.750266,0.016500,10.808744,0.000000,0.000000,16.036686,0.034936,11.160910,0.127118,0.000000,11.193691
759,0,0.000000,8.362859,5.683137,0.010304,14.056300,0.000000,0.000000,14.284314,0.046545,7.278522,0.057829,0.000000,7.376927
760,0,0.000000,13.699492,9.295022,0.019983,13.731637,0.000000,0.000000,23.426812,0.061293,12.861882,9.321446,0.000000,21.597811
761,0,0.000000,4.561037,4.279745,0.011842,8.544707,0.000000,0.000000,11.434580,0.037006,5.712770,3.870022,0.000000,6.520830
762,0,0.000000,4.842229,4.083237,0.007001,8.927756,0.000000,0.000000,15.751832,3.608239,7.130862,3.886420,0.000000,13.727622
763,0,0.000000,5.160249,3.884418,0.014903,5.330151,0.000000,0.000000,21.872900,3.828743,7.371597,5.841285,0.000000,16.351495
764,0,0.000000,10.202741,3.573600,0.015854,13.792195,0.000000,0.000000,13.962981,0.082366,9.290536,3.561742,0.000000,12.901894
765,0,0.000000,11.628788,4.155025,0.002921,11.666554,0.000000,0.000000,15.951234,0.032937,10.820535,0.040241,0.000000,10.855450
766,0,0.000000,9.152227,2.740495,0.005662,9.188324,0.000000,0.000000,12.002938,0.029663,8.242641,0.033047,0.000000,8.281560
767,0,0.000000,5.133852,3.880059,0.003611,9.016170,0.000000,0.000000,15.948584,0.028401,6.919203,7.434055,0.000000,14.195228
768,0,0.000000,4.954233,3.802599,0.005056,8.759170,0.000000,0.000000,15.976853,0.045721,7.057515,7.742740,0.000000,14.836799
769,0,0.000000,4.867194,3.842605,0.006844,8.711808,0.000000,0.000000,15.869804,0.070378,6.760607,7.767892,0.000000,14.596020
770,0,0.000000,7.727189,7.623231,0.011954,15.356671,0.000000,0.000000,15.589286,0.046880,6.768900,7.627585,0.000000,14.418841
771,0,0.000000,9.693402,5.946407,0.013224,9.731053,0.000000,0.000000,15.983972,0.056242,8.654370,0.027646,0.000000,8.711516
772,0,0.000000,9.195335,6.495594,0.006014,9.236185,0.000000,0.000000,15.956875,0.040188,8.133182,6.490927,0.000000,14.290319
773,0,0.000000,8.573630,3.243888,0.014353,8.604920,0.000000,0.000000,12.183474,0.054307,7.783220,3.282760,0.000000,10.591269
774,0,0.000000,4.328661,3.090021,0.004868,4.669605,0.000000,0.000000,7.788294,0.038419,3.547794,3.030460,0.000000,6.603885
775,0,0.000000,5.001862,2.552009,0.010247,5.047290,0.000000,0.000000,7.843339,0.038805,4.176972,2.532540,0.000000,4.953517
776,0,0.000000,5.015520,2.844824,0.005822,5.060736,0.000000,0.000000,7.974928,0.038440,4.293294,2.818832,0.000000,7.141590
777,0,0.000000,5.370300,2.075946,0.008321,5.411908,0.000000,0.000000,8.004510,0.028179,4.799180,2.047204,0.000000,6.865882
778,0,0.000000,5.192797,2.587300,0.010558,5.267098,0.000000,0.000000,8.023343,0.038809,4.355955,2.587180,0.000000,6.970882
779,0,0.000000,5.376328,2.385874,0.014335,5.416109,0.000000,0.000000,7.979523,0.055158,4.552745,2.379266,0.000000,6.956283
780,0,0.000000,4.662356,3.058538,0.007767,4.693484,0.000000,0.000000,7.996131,0.048019,3.655249,3.080658,0.000000,6.763145
781,0,0.000000,4.868753,6.116713,0.013028,8.181244,0.000000,0.000000,11.964131,0.033446,4.385384,2.154013,0.000000,6.554579
782,0,0.000000,8.207707,7.539512,0.006253,15.752694,0.000000,0.000000,16.018096,0.053315,7.041428,7.536037,0.000000,14.574671
783,0,0.000000,5.299875,2.314317,0.002610,5.343422,0.000000,0.000000,7.931430,0.061729,4.765884,2.288119,0.000000,7.087954
784,0,0.000000,4.871562,2.928727,0.002467,4.928441,0.000000,0.000000,7.987157,0.039768,4.159041,2.902468,0.000000,6.796331
785,0,0.000000,4.976478,2.718275,0.006584,5.012521,0.000000,0.000000,7.962682,0.040152,4.190160,2.710408,0.000000,6.839842
786,0,0.000000,5.003744,2.819724,0.002651,5.045329,0.000000,0.000000,7.995016,0.036878,4.020338,2.798523,0.000000,6.851700
787,0,0.000000,4.919491,2.863617,0.010763,4.960197,0.000000,0.000000,8.003246,0.090772,4.053993,2.854925,0.000000,6.721884
788,0,0.000000,4.857604,2.920492,0.013863,4.912371,0.000000,0.000000,7.997064,0.031796,3.882352,2.907589,0.000000,6.820540
789,0,0.000000,4.851253,2.932769,0.007948,4.892191,0.000000,0.000000,7.959737,0.046265,3.869398,2.913338,0.000000,6.817889
790,0,0.000000,12.349012,3.359100,0.049300,12.465087,0.000000,0.000000,16.017737,0.044606,11.503941,3.355053,0.000000,14.818820
791,0,0.000000,5.276455,2.478919,0.007398,5.315939,0.000000,0.000000,7.988208,0.041389,4.110257,2.453257,0.000000,6.563253
792,0,0.000000,5.311640,2.480788,0.002636,5.353019,0.000000,0.000000,7.962214,0.036702,4.611175,2.450922,0.000000,7.088747
793,0,0.000000,5.390599,2.457380,0.005339,5.428972,0.000000,0.000000,8.002546,0.030912,4.322260,2.430050,0.000000,6.780821
794,0,0.000000,4.932265,2.945353,0.006792,4.996407,0.000000,0.000000,8.187687,0.033196,3.970642,2.959956,0.000000,6.806800
795,0,0.000000,4.844403,2.767706,0.017186,4.879531,0.000000,0.000000,7.842917,0.035843,3.962011,2.724599,0.000000,6.716414
796,0,0.000000,5.282589,2.456625,0.009543,5.328157,0.000000,0.000000,7.980165,0.054159,4.416353,2.450593,0.000000,6.491831
797,0,0.000000,5.113807,1.391194,0.332222,5.164544,0.000000,0.000000,7.964632,0.043545,5.516450,1.339404,0.000000,5.916912
798,0,0.000000,8.205098,6.765435,0.007661,14.972467,0.000000,0.000000,15.965899,0.078094,7.437596,6.727637,0.000000,14.191146
799,0,0.000000,5.307264,2.401657,0.008041,5.352307,0.000000,0.000000,7.986217,0.046094,4.236209,2.382958,0.000000,6.640847
800,0,0.000000,4.881447,2.967851,0.016349,4.926240,0.000000,0.000000,8.019079,0.051881,3.983266,2.977414,0.000000,7.006813
801,0,0.000000,4.904115,2.211493,0.007650,5.928949,0.000000,0.000000,7.674447,0.035924,4.421801,2.191557,0.000000,6.630217
802,0,0.000000,9.924762,5.712447,0.006311,9.965768,0.000000,0.000000,15.984931,0.040839,8.720314,1.660378,0.000000,10.109676
