iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.415963,0.051441,0.002487,1.469712,0.000000,0.000000,1.546371,0.016405,0.690087,0.014112,0.000000,0.720604
804,0,0.000000,1.341902,0.048118,0.003548,1.392760,0.000000,0.000000,1.476760,0.014139,0.628901,0.001555,0.000000,0.643638
805,0,0.000000,1.458217,0.052206,0.002577,1.512727,0.000000,0.000000,1.582257,0.016105,0.718439,0.014598,0.000000,0.749142
806,0,0.000000,1.530576,0.052477,0.002452,1.585302,0.000000,0.000000,1.636424,0.014949,0.855416,0.016777,0.000000,0.886676
807,0,0.000000,1.466073,0.081645,0.018184,1.522169,0.000000,0.000000,1.737297,0.016005,0.783225,0.001186,0.000000,0.799121
808,0,0.000000,1.388469,0.068876,0.015246,1.443045,0.000000,0.000000,1.621686,0.027248,0.561117,0.010081,0.000000,0.598090
809,0,0.000000,1.636179,0.099199,0.013356,1.696445,0.000000,0.000000,1.889020,0.025989,0.866026,0.064275,0.000000,0.955511
810,0,0.000000,1.328783,0.069440,0.007017,1.405240,0.000000,0.000000,1.494993,0.024957,0.635748,0.000890,0.000000,0.659372
811,0,0.000000,1.472355,0.065225,0.012916,1.550496,0.000000,0.000000,1.618607,0.024440,0.788915,0.001157,0.000000,0.812244
812,0,0.000000,1.324549,0.143890,0.015792,1.484231,0.000000,0.000000,1.552629,0.025524,0.632947,0.026237,0.000000,0.683220
813,0,0.000000,1.248289,0.076766,0.003214,1.309330,0.000000,0.000000,1.382862,0.016380,0.581288,0.015452,0.000000,0.612671
814,0,0.000000,1.288141,0.059321,0.008847,1.343708,0.000000,0.000000,1.440013,0.012796,0.580099,0.021829,0.000000,0.614439
815,0,0.000000,1.286308,0.054041,0.002778,1.341278,0.000000,0.000000,1.378224,0.013453,0.572695,0.011285,0.000000,0.596654
816,0,0.000000,1.202285,0.056834,0.003057,1.260216,0.000000,0.000000,1.334148,0.012371,0.565213,0.013430,0.000000,0.591014
817,0,0.000000,1.201835,0.058185,0.003151,1.257131,0.000000,0.000000,1.346797,0.021364,0.526060,0.019335,0.000000,0.555711
818,0,0.000000,1.266444,0.054000,0.002900,1.321361,0.000000,0.000000,1.402278,0.011707,0.606724,0.011778,0.000000,0.629719
819,0,0.000000,1.259765,0.057265,0.003443,1.318806,0.000000,0.000000,1.388915,0.011785,0.617421,0.010741,0.000000,0.639623
820,0,0.000000,1.930928,0.106145,0.002984,1.979015,0.000000,0.000000,2.111673,0.013231,0.932691,0.001823,0.000000,0.947745
821,0,0.000000,1.398070,0.063405,0.003177,1.459229,0.000000,0.000000,1.558968,0.020303,0.522348,0.014724,0.000000,0.557119
822,0,0.000000,1.410703,0.062604,0.019320,1.485661,0.000000,0.000000,1.554555,0.016176,0.493570,0.029698,0.000000,0.539208
823,0,0.000000,1.261888,0.058443,0.002866,1.322961,0.000000,0.000000,1.405537,0.017047,0.590867,0.016374,0.000000,0.624084
824,0,0.000000,1.341927,0.060539,0.003091,1.405350,0.000000,0.000000,1.479292,0.023415,0.662784,0.016710,0.000000,0.702045
825,0,0.000000,1.643417,0.122770,0.003535,1.769339,0.000000,0.000000,1.835101,0.021109,0.857915,0.068165,0.000000,0.936981
826,0,0.000000,1.733477,0.058510,0.002803,1.794778,0.000000,0.000000,1.925782,0.024717,0.906890,0.005582,0.000000,0.931826
827,0,0.000000,1.636512,0.063081,0.013421,1.713014,0.000000,0.000000,1.911859,0.024515,0.725914,0.025934,0.000000,0.763358
828,0,0.000000,1.605738,0.093457,0.013394,1.704437,0.000000,0.000000,1.827480,0.019996,0.681904,0.035462,0.000000,0.732014
829,0,0.000000,1.488360,0.067085,0.012395,1.567840,0.000000,0.000000,1.798447,0.029143,0.631402,0.009195,0.000000,0.668359
830,0,0.000000,1.568210,0.065648,0.012003,1.627301,0.000000,0.000000,1.782927,0.025050,0.588477,0.003121,0.000000,0.611995
831,0,0.000000,1.439467,0.067257,0.012002,1.518726,0.000000,0.000000,1.598061,0.026282,0.461659,0.000993,0.000000,0.487101
832,0,0.000000,1.266896,0.078759,0.011124,1.356779,0.000000,0.000000,1.474852,0.026367,0.359194,0.008386,0.000000,0.389090
833,0,0.000000,1.307478,0.066696,0.002273,1.376215,0.000000,0.000000,1.435542,0.021386,0.377595,0.001248,0.000000,0.395058
834,0,0.000000,1.518515,0.111498,0.012463,1.598684,0.000000,0.000000,1.694871,0.021298,0.561926,0.053231,0.000000,0.635218
835,0,0.000000,1.281594,0.069105,0.010426,1.361125,0.000000,0.000000,1.439160,0.024839,0.386361,0.001180,0.000000,0.406619
836,0,0.000000,1.284688,0.069689,0.009306,1.363683,0.000000,0.000000,1.492404,0.025726,0.337349,0.006088,0.000000,0.360675
837,0,0.000000,1.120700,0.060275,0.002501,1.177060,0.000000,0.000000,1.232118,0.020208,0.153718,0.001180,0.000000,0.173639
838,0,0.000000,1.025771,0.057637,0.002690,1.082398,0.000000,0.000000,1.161887,0.015963,0.132337,0.005890,0.000000,0.150802
839,0,0.000000,1.443222,0.067251,0.003441,1.502587,0.000000,0.000000,1.588553,0.015769,0.433299,0.001168,0.000000,0.447397
840,0,0.000000,1.380534,0.055721,0.003079,1.439334,0.000000,0.000000,1.508608,0.017320,0.457027,0.005093,0.000000,0.474001
841,0,0.000000,1.241479,0.111182,0.002919,1.355580,0.000000,0.000000,1.445961,0.025896,0.382518,0.056381,0.000000,0.460507
842,0,0.000000,1.479657,0.055889,0.003122,1.535556,0.000000,0.000000,1.590647,0.012239,0.566425,0.001394,0.000000,0.579136
843,0,0.000000,1.534120,0.062492,0.012893,1.591858,0.000000,0.000000,1.794704,0.015741,0.746800,0.001479,0.000000,0.763309
844,0,0.000000,1.632056,0.061900,0.002540,1.696496,0.000000,0.000000,1.821871,0.028300,0.700515,0.013046,0.000000,0.741043
845,0,0.000000,1.778192,0.061384,0.002981,1.842549,0.000000,0.000000,1.946804,0.023867,0.920653,0.008911,0.000000,0.948250
846,0,0.000000,1.299701,0.058483,0.002703,1.358425,0.000000,0.000000,1.450390,0.021724,0.477059,0.005337,0.000000,0.495261
847,0,0.000000,1.136518,0.070470,0.002965,1.209953,0.000000,0.000000,1.290403,0.015053,0.274631,0.009478,0.000000,0.290132
848,0,0.000000,1.018754,0.062137,0.003433,1.083691,0.000000,0.000000,1.144056,0.012947,0.159113,0.007286,0.000000,0.179346
849,0,0.000000,1.385079,0.060606,0.003289,1.436154,0.000000,0.000000,1.547522,0.066385,0.333160,0.001065,0.000000,0.376697
850,0,0.000000,0.977262,0.057908,0.003083,1.038164,0.000000,0.000000,1.136723,0.019027,0.247742,0.001146,0.000000,0.267124
851,0,0.000000,1.007608,0.054613,0.003130,1.064441,0.000000,0.000000,1.111722,0.024928,0.188858,0.001037,0.000000,0.202832
852,0,0.000000,0.976976,0.054970,0.003204,1.034429,0.000000,0.000000,1.077883,0.012701,0.126409,0.000981,0.000000,0.139375
853,0,0.000000,1.385659,0.101237,0.002590,1.489254,0.000000,0.000000,1.584509,0.013917,0.481469,0.003223,0.000000,0.496172
854,0,0.000000,1.001882,0.054654,0.003244,1.059186,0.000000,0.000000,1.150295,0.022760,0.104237,0.001349,0.000000,0.127738
855,0,0.000000,1.266230,0.066082,0.010500,1.342812,0.000000,0.000000,1.412120,0.014716,0.482801,0.001140,0.000000,0.497973
856,0,0.000000,1.288394,0.063476,0.012317,1.364187,0.000000,0.000000,1.601960,0.026670,0.525141,0.140470,0.000000,0.551774
857,0,0.000000,1.132654,0.063261,0.011299,1.207214,0.000000,0.000000,1.275020,0.025141,0.361914,0.001224,0.000000,0.385940
858,0,0.000000,1.139803,0.064398,0.011633,1.215834,0.000000,0.000000,1.347806,0.023374,0.475864,0.028189,0.000000,0.520870
859,0,0.000000,1.156426,0.095772,0.002587,1.214814,0.000000,0.000000,1.317809,0.022396,0.482658,0.001478,0.000000,0.505009
860,0,0.000000,1.101444,0.060931,0.003100,1.165475,0.000000,0.000000,1.216114,0.016587,0.427793,0.001112,0.000000,0.445286
861,0,0.000000,1.095732,0.057702,0.002741,1.156175,0.000000,0.000000,1.192933,0.014463,0.411908,0.000860,0.000000,0.426855
862,0,0.000000,1.047746,0.061522,0.002863,1.112131,0.000000,0.000000,1.156474,0.014213,0.357725,0.009871,0.000000,0.381809
863,0,0.000000,1.202180,0.060707,0.003013,1.258950,0.000000,0.000000,1.342732,0.014983,0.487534,0.007150,0.000000,0.509667
864,0,0.000000,1.201843,0.058653,0.002750,1.256448,0.000000,0.000000,1.338774,0.014321,0.493964,0.002304,0.000000,0.510589
865,0,0.000000,1.226624,0.058453,0.002877,1.280522,0.000000,0.000000,1.383032,0.015552,0.483054,0.004021,0.000000,0.500178
866,0,0.000000,1.225950,0.059465,0.002950,1.282206,0.000000,0.000000,1.359996,0.016222,0.481937,0.001913,0.000000,0.500072
867,0,0.000000,1.212617,0.058273,0.003050,1.267029,0.000000,0.000000,1.337997,0.017039,0.427343,0.000866,0.000000,0.444811
868,0,0.000000,1.204008,0.070886,0.003488,1.261189,0.000000,0.000000,2.194371,0.016588,1.270380,0.001764,0.000000,1.288732
869,0,0.000000,1.188528,0.058816,0.003060,1.242729,0.000000,0.000000,1.343251,0.016967,0.440092,0.000893,0.000000,0.457700
870,0,0.000000,1.295268,0.061116,0.002893,1.353982,0.000000,0.000000,1.415330,0.015626,0.540882,0.001197,0.000000,0.557705
871,0,0.000000,1.217786,0.060389,0.003001,1.259403,0.000000,0.000000,1.318611,0.017287,0.461413,0.001003,0.000000,0.479232
872,0,0.000000,1.123724,0.093951,0.002712,1.220387,0.000000,0.000000,1.308769,0.015410,0.398574,0.000813,0.000000,0.414513
873,0,0.000000,1.228103,0.059570,0.002884,1.290557,0.000000,0.000000,1.335670,0.013516,0.503042,0.001152,0.000000,0.517710
874,0,0.000000,1.184441,0.057651,0.002839,1.244931,0.000000,0.000000,1.322398,0.012370,0.465472,0.001046,0.000000,0.478225
875,0,0.000000,1.122151,0.057304,0.002849,1.182304,0.000000,0.000000,1.252772,0.013249,0.417439,0.001025,0.000000,0.431113
876,0,0.000000,1.308178,0.056858,0.002880,1.367916,0.000000,0.000000,1.409368,0.010731,0.608342,0.001373,0.000000,0.620446
877,0,0.000000,1.299011,0.059736,0.002814,1.361561,0.000000,0.000000,1.414912,0.012950,0.567480,0.001137,0.000000,0.581172
878,0,0.000000,1.088456,0.057894,0.002728,1.149078,0.000000,0.000000,1.192317,0.012402,0.394768,0.001412,0.000000,0.408582
879,0,0.000000,1.106418,0.057127,0.002825,1.166370,0.000000,0.000000,1.236057,0.011993,0.392813,0.000982,0.000000,0.405663
880,0,0.000000,1.251942,0.056853,0.002965,1.311760,0.000000,0.000000,1.343238,0.011945,0.528913,0.000958,0.000000,0.541686
881,0,0.000000,1.182393,0.060875,0.002966,1.246234,0.000000,0.000000,1.297256,0.012293,0.494776,0.014951,0.000000,0.521752
882,0,0.000000,1.523621,0.059610,0.002621,1.585798,0.000000,0.000000,1.702842,0.020442,0.813048,0.021708,0.000000,0.855198
883,0,0.000000,1.629972,0.058644,0.003262,1.691409,0.000000,0.000000,1.775406,0.022039,0.925281,0.005558,0.000000,0.946820
884,0,0.000000,1.581209,0.059889,0.002697,1.643573,0.000000,0.000000,1.750491,0.020833,0.896717,0.024471,0.000000,0.939769
885,0,0.000000,1.191276,0.080881,0.003161,1.274625,0.000000,0.000000,1.309910,0.021452,0.466291,0.001229,0.000000,0.487342
886,0,0.000000,1.464351,0.067361,0.003043,1.527834,0.000000,0.000000,1.583733,0.014507,0.498875,0.001196,0.000000,0.514133
887,0,0.000000,1.495819,0.077567,0.017089,1.590475,0.000000,0.000000,1.676987,0.026923,0.529018,0.001743,0.000000,0.550985
888,0,0.000000,1.612552,0.066846,0.013480,1.692878,0.000000,0.000000,1.780303,0.030720,0.728763,0.001175,0.000000,0.755019
889,0,0.000000,1.448094,0.065698,0.014114,1.527906,0.000000,0.000000,1.609085,0.029265,0.187577,0.001190,0.000000,0.216081
890,0,0.000000,1.560721,0.163480,0.004746,1.727744,0.000000,0.000000,1.980038,0.027547,0.366694,0.094144,0.000000,0.486943
891,0,0.000000,1.598847,0.189369,0.003431,1.791647,0.000000,0.000000,1.851449,0.030950,0.436469,0.129187,0.000000,0.596606
892,0,0.000000,1.404413,0.064301,0.019516,1.462914,0.000000,0.000000,1.676330,0.020034,0.172383,0.027786,0.000000,0.194789
893,0,0.000000,1.356192,0.063460,0.003134,1.413817,0.000000,0.000000,1.498123,0.028484,0.351939,0.000965,0.000000,0.380864
894,0,0.000000,1.182049,0.057016,0.002795,1.237367,0.000000,0.000000,1.322662,0.016963,0.266220,0.001284,0.000000,0.284467
895,0,0.000000,1.343984,0.062611,0.003083,1.409177,0.000000,0.000000,1.441468,0.014323,0.426304,0.006403,0.000000,0.447030
896,0,0.000000,1.203295,0.057132,0.002801,1.261214,0.000000,0.000000,1.337909,0.013500,0.316856,0.002210,0.000000,0.332566
897,0,0.000000,1.334522,0.085904,0.002785,1.395723,0.000000,0.000000,1.484309,0.010739,0.449853,0.001496,0.000000,0.462088
898,0,0.000000,1.436921,0.060463,0.002699,1.493564,0.000000,0.000000,1.572248,0.012816,0.511080,0.001389,0.000000,0.524771
899,0,0.000000,1.155959,0.052007,0.002821,1.208402,0.000000,0.000000,1.282632,0.015546,0.290796,0.021978,0.000000,0.324739
900,0,0.000000,1.671186,0.062497,0.002766,1.735993,0.000000,0.000000,1.823367,0.012104,0.871583,0.026426,0.000000,0.886050
901,0,0.000000,1.349083,0.054074,0.002933,1.400625,0.000000,0.000000,1.469880,0.021130,0.683590,0.001405,0.000000,0.704294
902,0,0.000000,1.128451,0.059752,0.002674,1.190769,0.000000,0.000000,1.265682,0.014115,0.464917,0.020807,0.000000,0.499329
903,0,0.000000,1.244748,0.070077,0.002939,1.296054,0.000000,0.000000,1.349082,0.012537,0.586769,0.001173,0.000000,0.600479
904,0,0.000000,1.130261,0.054300,0.002794,1.180128,0.000000,0.000000,1.253896,0.012693,0.465479,0.007955,0.000000,0.486127
905,0,0.000000,1.206219,0.052374,0.003080,1.257143,0.000000,0.000000,1.296151,0.011319,0.544807,0.001287,0.000000,0.557413
906,0,0.000000,1.305299,0.054661,0.002726,1.355708,0.000000,0.000000,1.435111,0.012384,0.639176,0.008186,0.000000,0.659746
907,0,0.000000,1.066870,0.044335,0.003139,1.109609,0.000000,0.000000,1.155729,0.012354,0.410332,0.001459,0.000000,0.424145
908,0,0.000000,1.116711,0.045173,0.002889,1.164500,0.000000,0.000000,1.233489,0.011106,0.292763,0.008150,0.000000,0.304447
909,0,0.000000,1.240943,0.055675,0.003643,1.292142,0.000000,0.000000,1.365348,0.012301,0.419426,0.008033,0.000000,0.432060
910,0,0.000000,1.116816,0.046628,0.002919,1.159524,0.000000,0.000000,1.215405,0.012290,0.255867,0.001409,0.000000,0.269566
911,0,0.000000,1.254595,0.157124,0.003341,1.305124,0.000000,0.000000,1.467447,0.012350,0.438093,0.000967,0.000000,0.451346
912,0,0.000000,1.226780,0.059486,0.002835,1.270088,0.000000,0.000000,1.371996,0.017244,0.438985,0.000853,0.000000,0.456934
913,0,0.000000,0.960798,0.071281,0.012501,1.021514,0.000000,0.000000,1.229867,0.017715,0.296501,0.011706,0.000000,0.315503
914,0,0.000000,1.304903,0.055412,0.002731,1.351533,0.000000,0.000000,1.444332,0.015913,0.534373,0.002386,0.000000,0.550824
915,0,0.000000,1.397099,0.055678,0.002843,1.452126,0.000000,0.000000,1.529840,0.013638,0.606808,0.006657,0.000000,0.621514
916,0,0.000000,1.313406,0.065086,0.002954,1.370873,0.000000,0.000000,1.446824,0.016083,0.510008,0.005599,0.000000,0.526655
917,0,0.000000,1.259485,0.065049,0.002809,1.312624,0.000000,0.000000,1.364851,0.015004,0.459077,0.001461,0.000000,0.474868
918,0,0.000000,1.362910,0.058410,0.002914,1.409249,0.000000,0.000000,1.484279,0.014878,0.489179,0.001256,0.000000,0.504942
919,0,0.000000,1.261999,0.058734,0.002797,1.309672,0.000000,0.000000,1.436400,0.015862,0.468346,0.021191,0.000000,0.485588
920,0,0.000000,1.317038,0.057400,0.002708,1.366941,0.000000,0.000000,1.455252,0.014882,0.495717,0.004416,0.000000,0.511398
921,0,0.000000,1.309820,0.069939,0.013844,1.393603,0.000000,0.000000,1.597885,0.014885,0.592333,0.050668,0.000000,0.657886
922,0,0.000000,1.415615,0.050756,0.002787,1.468497,0.000000,0.000000,1.547306,0.021466,0.563260,0.008849,0.000000,0.584939
923,0,0.000000,1.320649,0.048090,0.003034,1.371051,0.000000,0.000000,1.421517,0.014162,0.469769,0.012464,0.000000,0.495620
924,0,0.000000,1.272270,0.052535,0.002602,1.324697,0.000000,0.000000,1.386934,0.013974,0.419666,0.018805,0.000000,0.452211
925,0,0.000000,1.192272,0.057203,0.002819,1.244662,0.000000,0.000000,1.295854,0.018677,0.329883,0.008946,0.000000,0.357231
926,0,0.000000,1.048165,0.052864,0.002546,1.091429,0.000000,0.000000,1.158644,0.013914,0.128389,0.001192,0.000000,0.142588
927,0,0.000000,1.074184,0.050272,0.002970,1.126269,0.000000,0.000000,1.211161,0.012259,0.246663,0.012910,0.000000,0.268883
928,0,0.000000,0.943561,0.050670,0.002482,0.991369,0.000000,0.000000,1.035548,0.013214,0.074119,0.000927,0.000000,0.088260
929,0,0.000000,1.030209,0.052403,0.002665,1.077698,0.000000,0.000000,1.118414,0.013146,0.166932,0.000995,0.000000,0.180512
930,0,0.000000,0.991334,0.051110,0.002634,1.044313,0.000000,0.000000,1.115791,0.011187,0.195926,0.001061,0.000000,0.204943
931,0,0.000000,0.948093,0.049245,0.002769,0.988863,0.000000,0.000000,1.055521,0.012548,0.083979,0.001469,0.000000,0.097996
932,0,0.000000,1.033431,0.053415,0.002688,1.082650,0.000000,0.000000,1.125634,0.011944,0.176751,0.002382,0.000000,0.191077
933,0,0.000000,1.158082,0.058136,0.002884,1.218280,0.000000,0.000000,1.292146,0.012296,0.334417,0.001367,0.000000,0.344957
934,0,0.000000,0.996241,0.044310,0.002616,1.042475,0.000000,0.000000,1.114248,0.013449,0.123650,0.001404,0.000000,0.138503
935,0,0.000000,1.029346,0.056113,0.011958,1.069101,0.000000,0.000000,1.166721,0.011686,0.170002,0.000953,0.000000,0.182466
936,0,0.000000,0.993609,0.054082,0.002431,1.049981,0.000000,0.000000,1.089199,0.017260,0.207531,0.000868,0.000000,0.224597
937,0,0.000000,1.131346,0.060259,0.002656,1.189504,0.000000,0.000000,1.267377,0.011111,0.276921,0.000954,0.000000,0.288097
938,0,0.000000,1.018293,0.054876,0.002763,1.065477,0.000000,0.000000,1.160445,0.011754,0.248239,0.000995,0.000000,0.260765
939,0,0.000000,0.967829,0.053125,0.002702,1.022736,0.000000,0.000000,1.086055,0.011941,0.202460,0.001611,0.000000,0.215351
940,0,0.000000,1.028528,0.356098,0.002908,1.323210,0.000000,0.000000,1.431043,0.011992,0.223856,0.286326,0.000000,0.522174
941,0,0.000000,1.251460,0.071695,0.003023,1.325018,0.000000,0.000000,1.375166,0.014064,0.439834,0.001209,0.000000,0.455107
942,0,0.000000,1.163079,0.054520,0.002583,1.219483,0.000000,0.000000,1.269648,0.014675,0.360999,0.000913,0.000000,0.375710
943,0,0.000000,1.225302,0.057009,0.002902,1.284088,0.000000,0.000000,1.356698,0.012537,0.398278,0.000880,0.000000,0.411377
944,0,0.000000,1.135687,0.049428,0.002531,1.186927,0.000000,0.000000,1.244984,0.012916,0.332210,0.001457,0.000000,0.346404
945,0,0.000000,1.079783,0.075618,0.002886,1.146402,0.000000,0.000000,1.245103,0.019154,0.225275,0.034691,0.000000,0.278870
946,0,0.000000,1.167451,0.054804,0.002548,1.223257,0.000000,0.000000,1.268972,0.016412,0.353996,0.013287,0.000000,0.383695
947,0,0.000000,0.923511,0.214752,0.003092,1.016565,0.000000,0.000000,1.177775,0.014936,0.134266,0.001545,0.000000,0.149251
948,0,0.000000,1.057574,0.160666,0.002746,1.220986,0.000000,0.000000,1.265557,0.014407,0.214096,0.007425,0.000000,0.234655
949,0,0.000000,1.404570,0.097757,0.003346,1.505673,0.000000,0.000000,1.592322,0.013097,0.304045,0.001544,0.000000,0.316879
950,0,0.000000,1.154550,0.062242,0.002746,1.218823,0.000000,0.000000,1.262690,0.015137,0.296955,0.011057,0.000000,0.322009
951,0,0.000000,0.986002,0.055165,0.002608,1.041466,0.000000,0.000000,1.081834,0.014019,0.192334,0.001489,0.000000,0.207096
952,0,0.000000,1.074330,0.053705,0.002822,1.118092,0.000000,0.000000,1.201897,0.013350,0.232595,0.001634,0.000000,0.245645
953,0,0.000000,1.162040,0.058272,0.002572,1.220941,0.000000,0.000000,1.259977,0.014452,0.291952,0.007519,0.000000,0.313312
954,0,0.000000,0.974365,0.052668,0.002980,1.029149,0.000000,0.000000,1.063430,0.014554,0.180590,0.006239,0.000000,0.200803
955,0,0.000000,1.066435,0.056817,0.002848,1.123479,0.000000,0.000000,1.196674,0.012706,0.289801,0.006779,0.000000,0.308433
956,0,0.000000,1.202874,0.046497,0.003060,1.248191,0.000000,0.000000,1.326926,0.014699,0.271668,0.001666,0.000000,0.285726
957,0,0.000000,1.479676,0.063746,0.002651,1.545420,0.000000,0.000000,1.604392,0.015956,0.504635,0.001145,0.000000,0.520234
958,0,0.000000,1.276940,0.062906,0.011679,1.351525,0.000000,0.000000,1.422567,0.028986,0.435721,0.002747,0.000000,0.466367
959,0,0.000000,1.397705,0.052202,0.009110,1.459017,0.000000,0.000000,1.517214,0.023485,0.603138,0.001127,0.000000,0.626174
960,0,0.000000,1.187833,0.056720,0.008903,1.253456,0.000000,0.000000,1.383045,0.018830,0.460608,0.026508,0.000000,0.505778
961,0,0.000000,1.249294,0.062510,0.010557,1.322361,0.000000,0.000000,1.388017,0.018021,0.536049,0.001032,0.000000,0.554136
962,0,0.000000,1.240798,0.065674,0.010181,1.316653,0.000000,0.000000,1.428183,0.022517,0.492994,0.023574,0.000000,0.538422
963,0,0.000000,1.240879,0.065361,0.002831,1.308131,0.000000,0.000000,1.364324,0.020534,0.621640,0.001061,0.000000,0.641352
964,0,0.000000,1.330618,0.068327,0.010933,1.403527,0.000000,0.000000,1.465691,0.022147,0.685194,0.042243,0.000000,0.748697
965,0,0.000000,1.342172,0.063974,0.009559,1.415705,0.000000,0.000000,1.548686,0.021189,0.709936,0.031946,0.000000,0.761806
966,0,0.000000,1.601746,0.072964,0.009418,1.684128,0.000000,0.000000,1.754831,0.024440,0.976947,0.031182,0.000000,1.031265
967,0,0.000000,1.402908,0.047120,0.009744,1.450425,0.000000,0.000000,1.556782,0.022603,0.584413,0.002256,0.000000,0.606975
968,0,0.000000,1.301338,0.059473,0.002724,1.346784,0.000000,0.000000,1.410144,0.016662,0.573630,0.001598,0.000000,0.590771
969,0,0.000000,1.139953,0.059037,0.009551,1.208541,0.000000,0.000000,1.295164,0.020371,0.428049,0.001110,0.000000,0.448119
970,0,0.000000,1.224597,0.062612,0.008506,1.269255,0.000000,0.000000,1.396876,0.018505,0.557366,0.001119,0.000000,0.575387
971,0,0.000000,1.217210,0.056780,0.002733,1.263716,0.000000,0.000000,1.320867,0.017639,0.489402,0.001256,0.000000,0.507259
972,0,0.000000,1.054793,0.081046,0.009631,1.145470,0.000000,0.000000,1.223259,0.015510,0.353184,0.026708,0.000000,0.394827
973,0,0.000000,1.239104,0.053987,0.009826,1.286510,0.000000,0.000000,1.415475,0.018546,0.528914,0.016859,0.000000,0.561318
974,0,0.000000,1.144077,0.063737,0.010804,1.218618,0.000000,0.000000,1.314719,0.016621,0.458722,0.001242,0.000000,0.475181
975,0,0.000000,1.341953,0.047632,0.002837,1.392422,0.000000,0.000000,1.495697,0.063610,0.595407,0.005162,0.000000,0.658356
976,0,0.000000,1.055265,0.051463,0.002513,1.109107,0.000000,0.000000,1.148770,0.014142,0.315223,0.011160,0.000000,0.336386
977,0,0.000000,1.220269,0.071424,0.002776,1.294281,0.000000,0.000000,1.362981,0.012006,0.515053,0.026124,0.000000,0.552824
978,0,0.000000,1.324061,0.055170,0.017203,1.381905,0.000000,0.000000,1.453837,0.011764,0.580662,0.001239,0.000000,0.593373
979,0,0.000000,1.283304,0.050094,0.002720,1.329963,0.000000,0.000000,1.407669,0.021319,0.410520,0.004308,0.000000,0.434759
980,0,0.000000,1.063406,0.049287,0.002423,1.108248,0.000000,0.000000,1.172507,0.013393,0.210355,0.002221,0.000000,0.224535
981,0,0.000000,1.263225,0.052688,0.003279,1.306625,0.000000,0.000000,1.363708,0.012318,0.369697,0.001418,0.000000,0.383433
982,0,0.000000,1.269337,0.051574,0.002710,1.316645,0.000000,0.000000,1.362935,0.013529,0.391006,0.002106,0.000000,0.405621
983,0,0.000000,1.053960,0.051558,0.002747,1.099683,0.000000,0.000000,1.188879,0.012612,0.251865,0.001990,0.000000,0.265334
984,0,0.000000,1.251108,0.053603,0.002599,1.299213,0.000000,0.000000,1.369147,0.012164,0.409744,0.007219,0.000000,0.422626
985,0,0.000000,1.224081,0.055026,0.002451,1.270086,0.000000,0.000000,1.322634,0.012337,0.401087,0.001976,0.000000,0.413871
986,0,0.000000,1.046344,0.048968,0.002733,1.090237,0.000000,0.000000,1.144602,0.012235,0.165928,0.001474,0.000000,0.179298
987,0,0.000000,1.262678,0.062527,0.002866,1.311479,0.000000,0.000000,1.401576,0.012918,0.414113,0.005280,0.000000,0.427804
988,0,0.000000,1.170935,0.059819,0.002665,1.221452,0.000000,0.000000,1.309408,0.013520,0.297530,0.001026,0.000000,0.311437
989,0,0.000000,1.026048,0.066295,0.003412,1.094136,0.000000,0.000000,1.138301,0.011947,0.139850,0.001164,0.000000,0.150728
990,0,0.000000,1.088566,0.056099,0.002664,1.129180,0.000000,0.000000,1.194909,0.012776,0.171599,0.001595,0.000000,0.185970
991,0,0.000000,0.974513,0.072531,0.003477,1.048916,0.000000,0.000000,1.082967,0.012856,0.205305,0.001960,0.000000,0.219432
992,0,0.000000,1.103185,0.058999,0.002973,1.164041,0.000000,0.000000,1.241100,0.012001,0.369039,0.000795,0.000000,0.381440
993,0,0.000000,1.113752,0.071321,0.002712,1.187011,0.000000,0.000000,1.258887,0.012806,0.367741,0.001209,0.000000,0.381756
994,0,0.000000,0.970610,0.055673,0.003053,1.028108,0.000000,0.000000,1.090359,0.012244,0.226498,0.006519,0.000000,0.240505
995,0,0.000000,1.086825,0.064170,0.002694,1.143929,0.000000,0.000000,1.192918,0.012515,0.325356,0.001966,0.000000,0.338246
996,0,0.000000,1.078613,0.056832,0.002911,1.129639,0.000000,0.000000,1.167288,0.012052,0.328266,0.000924,0.000000,0.341207
997,0,0.000000,0.957340,0.071493,0.003049,1.030596,0.000000,0.000000,1.101545,0.011177,0.223160,0.001456,0.000000,0.235249
998,0,0.000000,1.089756,0.062191,0.002953,1.145264,0.000000,0.000000,1.223805,0.011938,0.327007,0.001214,0.000000,0.340159
999,0,0.000000,1.076792,0.059440,0.002821,1.130012,0.000000,0.000000,1.193673,0.011805,0.340233,0.001421,0.000000,0.353459
1000,0,0.000000,0.954570,0.053803,0.002656,1.010264,0.000000,0.000000,1.064299,0.011275,0.229017,0.001191,0.000000,0.240995
1001,0,0.000000,1.520883,0.086979,0.011434,1.581953,0.000000,0.000000,1.745906,0.011828,0.513280,0.011076,0.000000,0.535684
1002,0,0.000000,1.576829,0.066204,0.013681,1.654656,0.000000,0.000000,1.820321,0.030245,0.925850,0.002180,0.000000,0.956424
