iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.141563,0.077820,0.006667,1.226050,0.000000,0.000000,1.314714,0.018442,0.419283,0.006368,0.000000,0.437895
603,0,0.000000,1.213356,0.078730,0.006864,1.298950,0.000000,0.000000,1.349080,0.015337,0.208281,0.000930,0.000000,0.221860
604,0,0.000000,1.347714,0.079370,0.007166,1.434250,0.000000,0.000000,1.498687,0.019400,0.504456,0.000925,0.000000,0.523481
605,0,0.000000,1.138243,0.074170,0.006660,1.219073,0.000000,0.000000,1.312110,0.017874,0.126425,0.024182,0.000000,0.141493
606,0,0.000000,1.326144,0.078267,0.007168,1.411579,0.000000,0.000000,1.469061,0.015568,0.330571,0.001146,0.000000,0.344408
607,0,0.000000,1.424561,0.073283,0.007680,1.505524,0.000000,0.000000,1.564555,0.021841,0.449623,0.001044,0.000000,0.467707
608,0,0.000000,1.887481,0.076439,0.007439,1.966258,0.000000,0.000000,2.096288,0.020538,0.827295,0.014417,0.000000,0.861848
609,0,0.000000,1.365542,0.076123,0.008210,1.449875,0.000000,0.000000,1.548766,0.021683,0.340945,0.001211,0.000000,0.362177
610,0,0.000000,1.359573,0.071616,0.008395,1.439584,0.000000,0.000000,1.498449,0.023274,0.387311,0.001139,0.000000,0.410572
611,0,0.000000,1.286916,0.088984,0.007128,1.383028,0.000000,0.000000,1.497432,0.018779,0.348636,0.002102,0.000000,0.367183
612,0,0.000000,1.364343,0.074695,0.002131,1.440653,0.000000,0.000000,1.506919,0.020809,0.357989,0.001048,0.000000,0.377959
613,0,0.000000,1.250566,0.076598,0.002280,1.311193,0.000000,0.000000,1.371263,0.020518,0.255656,0.000932,0.000000,0.276051
614,0,0.000000,1.264504,0.077591,0.008325,1.324455,0.000000,0.000000,1.449208,0.014954,0.285386,0.000970,0.000000,0.300638
615,0,0.000000,1.303473,0.101723,0.009673,1.414869,0.000000,0.000000,1.496799,0.019398,0.355089,0.034160,0.000000,0.408252
616,0,0.000000,1.273030,0.078562,0.007523,1.359115,0.000000,0.000000,1.488700,0.023700,0.251642,0.022065,0.000000,0.274641
617,0,0.000000,1.343711,0.074376,0.006582,1.424669,0.000000,0.000000,1.480486,0.019325,0.327623,0.002013,0.000000,0.344810
618,0,0.000000,1.243185,0.131445,0.007006,1.381636,0.000000,0.000000,1.430060,0.018510,0.280736,0.002028,0.000000,0.298988
619,0,0.000000,1.564510,0.095498,0.007436,1.663373,0.000000,0.000000,1.919970,0.019482,0.719616,0.141573,0.000000,0.804487
620,0,0.000000,1.150578,0.074002,0.006858,1.231438,0.000000,0.000000,1.371255,0.044967,0.063270,0.023787,0.000000,0.132024
621,0,0.000000,1.272957,0.081816,0.002287,1.356285,0.000000,0.000000,1.407189,0.016260,0.443979,0.000933,0.000000,0.459801
622,0,0.000000,1.144911,0.074080,0.002430,1.220307,0.000000,0.000000,1.264559,0.018972,0.196157,0.000959,0.000000,0.212092
623,0,0.000000,1.137617,0.081014,0.007073,1.225704,0.000000,0.000000,1.269530,0.014560,0.316000,0.000745,0.000000,0.330732
624,0,0.000000,1.243669,0.078161,0.007316,1.329146,0.000000,0.000000,1.418634,0.016450,0.320388,0.007110,0.000000,0.339751
625,0,0.000000,1.639966,0.073263,0.002569,1.715294,0.000000,0.000000,1.895190,0.166793,0.722381,0.002784,0.000000,0.740223
626,0,0.000000,1.483390,0.075404,0.015035,1.560632,0.000000,0.000000,1.729390,0.016916,0.868380,0.040000,0.000000,0.925038
627,0,0.000000,1.561305,0.066547,0.002414,1.629720,0.000000,0.000000,1.704489,0.019956,0.791817,0.000814,0.000000,0.811578
628,0,0.000000,1.436524,0.177852,0.004609,1.507877,0.000000,0.000000,1.657381,0.014554,0.758404,0.111770,0.000000,0.868661
629,0,0.000000,1.411324,0.069447,0.002196,1.482505,0.000000,0.000000,1.558007,0.030029,0.649712,0.025334,0.000000,0.687953
630,0,0.000000,1.526245,0.073332,0.002177,1.601228,0.000000,0.000000,1.646569,0.014290,0.788256,0.001079,0.000000,0.803625
631,0,0.000000,1.493065,0.069529,0.002530,1.565124,0.000000,0.000000,1.642113,0.014579,0.728235,0.005945,0.000000,0.748759
632,0,0.000000,1.692248,0.073004,0.002405,1.767621,0.000000,0.000000,1.839046,0.015492,0.960051,0.033333,0.000000,0.976874
633,0,0.000000,1.767222,0.072155,0.002702,1.841327,0.000000,0.000000,1.905452,0.020198,0.934499,0.030867,0.000000,0.977559
634,0,0.000000,2.083478,0.077619,0.008546,2.153563,0.000000,0.000000,2.343109,0.014304,1.269899,0.008618,0.000000,1.285311
635,0,0.000000,1.647658,0.087182,0.009996,1.744836,0.000000,0.000000,1.823829,0.029483,0.582263,0.001169,0.000000,0.607404
636,0,0.000000,1.403458,0.074080,0.007377,1.484915,0.000000,0.000000,1.624467,0.027108,0.396685,0.013742,0.000000,0.436181
637,0,0.000000,1.308574,0.072147,0.002464,1.382324,0.000000,0.000000,1.444998,0.019309,0.267390,0.000807,0.000000,0.283321
638,0,0.000000,1.182594,0.077568,0.002076,1.261552,0.000000,0.000000,1.311304,0.019895,0.121720,0.001166,0.000000,0.139228
639,0,0.000000,1.225395,0.070524,0.002554,1.297374,0.000000,0.000000,1.342635,0.015982,0.219876,0.006827,0.000000,0.241993
640,0,0.000000,1.191351,0.100381,0.010850,1.280965,0.000000,0.000000,1.402155,0.015898,0.190117,0.001904,0.000000,0.203685
641,0,0.000000,1.315611,0.075091,0.009748,1.400450,0.000000,0.000000,1.466456,0.021803,0.365098,0.011228,0.000000,0.397148
642,0,0.000000,1.529462,0.075691,0.009433,1.606827,0.000000,0.000000,1.741510,0.018617,0.544514,0.001110,0.000000,0.560011
643,0,0.000000,2.513300,0.293071,0.015981,2.822352,0.000000,0.000000,2.935557,0.019720,1.402202,0.022135,0.000000,1.440111
644,0,0.000000,1.613739,0.088477,0.001921,1.684618,0.000000,0.000000,1.774646,0.030463,0.542416,0.000924,0.000000,0.561006
645,0,0.000000,1.502997,0.179652,0.023422,1.593691,0.000000,0.000000,1.833182,0.021255,0.516161,0.168951,0.000000,0.566760
646,0,0.000000,1.501537,0.098009,0.002113,1.601316,0.000000,0.000000,1.658038,0.018429,0.792377,0.027536,0.000000,0.828330
647,0,0.000000,1.541728,0.072786,0.002191,1.615725,0.000000,0.000000,1.655245,0.014868,0.720172,0.027669,0.000000,0.762015
648,0,0.000000,1.494887,0.074757,0.002047,1.571258,0.000000,0.000000,1.649937,0.015244,0.810754,0.030438,0.000000,0.856436
649,0,0.000000,1.472703,0.072826,0.001906,1.547435,0.000000,0.000000,1.624750,0.013066,0.706228,0.020124,0.000000,0.739418
650,0,0.000000,1.507549,0.080116,0.002201,1.589280,0.000000,0.000000,1.649573,0.013301,0.837982,0.001791,0.000000,0.852841
651,0,0.000000,1.579803,0.070844,0.002057,1.649152,0.000000,0.000000,1.727447,0.013089,0.788662,0.034982,0.000000,0.836733
652,0,0.000000,1.515876,0.071306,0.001861,1.588799,0.000000,0.000000,1.656511,0.016736,0.801282,0.026169,0.000000,0.844038
653,0,0.000000,1.519945,0.067490,0.002119,1.589333,0.000000,0.000000,1.668494,0.013608,0.705823,0.001756,0.000000,0.721187
654,0,0.000000,1.480520,0.084014,0.001876,1.551866,0.000000,0.000000,1.640552,0.014301,0.762466,0.040148,0.000000,0.816915
655,0,0.000000,1.536548,0.069782,0.002077,1.605947,0.000000,0.000000,1.650103,0.015154,0.731896,0.004033,0.000000,0.747894
656,0,0.000000,1.479360,0.097078,0.002110,1.578209,0.000000,0.000000,1.664980,0.014028,0.778380,0.024701,0.000000,0.816907
657,0,0.000000,1.624730,0.066842,0.002093,1.693484,0.000000,0.000000,1.756678,0.014646,0.841385,0.005952,0.000000,0.857552
658,0,0.000000,1.499504,0.073542,0.001888,1.574611,0.000000,0.000000,1.625549,0.017545,0.681784,0.024673,0.000000,0.723406
659,0,0.000000,1.531392,0.073424,0.001754,1.606433,0.000000,0.000000,1.669788,0.013232,0.750376,0.024490,0.000000,0.788098
660,0,0.000000,2.257084,0.150265,0.004195,2.411544,0.000000,0.000000,2.514583,0.014496,1.499564,0.106214,0.000000,1.562478
661,0,0.000000,2.261026,0.066051,0.002127,2.327958,0.000000,0.000000,2.433049,0.036803,1.281728,0.001272,0.000000,1.314951
662,0,0.000000,1.441622,0.065337,0.002692,1.508569,0.000000,0.000000,1.573157,0.017781,0.484411,0.006450,0.000000,0.503530
663,0,0.000000,1.414679,0.074773,0.002145,1.488103,0.000000,0.000000,1.568727,0.027578,0.448157,0.001282,0.000000,0.476389
664,0,0.000000,2.263013,0.089487,0.002458,2.354476,0.000000,0.000000,2.419680,0.014651,1.316590,0.035665,0.000000,1.332664
665,0,0.000000,1.546436,0.071729,0.002400,1.619869,0.000000,0.000000,1.702574,0.019537,0.557522,0.002494,0.000000,0.578139
666,0,0.000000,1.418103,0.067827,0.001941,1.481804,0.000000,0.000000,1.568605,0.015091,0.446002,0.001022,0.000000,0.461948
667,0,0.000000,1.415333,0.064213,0.002295,1.481228,0.000000,0.000000,1.555217,0.014571,0.458124,0.008941,0.000000,0.474230
668,0,0.000000,1.562868,0.062236,0.002255,1.626758,0.000000,0.000000,1.691687,0.014128,0.669633,0.021746,0.000000,0.705507
669,0,0.000000,1.445512,0.069250,0.002189,1.516491,0.000000,0.000000,1.570731,0.015634,0.725513,0.022922,0.000000,0.764069
670,0,0.000000,1.430632,0.080865,0.002291,1.513108,0.000000,0.000000,1.550845,0.013833,0.727026,0.024284,0.000000,0.746392
671,0,0.000000,1.403432,0.067024,0.002234,1.470065,0.000000,0.000000,1.553835,0.012817,0.590979,0.029420,0.000000,0.633216
672,0,0.000000,1.393869,0.062847,0.002182,1.458207,0.000000,0.000000,1.500643,0.013317,0.600723,0.002913,0.000000,0.614202
673,0,0.000000,1.447592,0.067148,0.002685,1.516389,0.000000,0.000000,1.566842,0.013122,0.642293,0.026989,0.000000,0.682395
674,0,0.000000,1.430248,0.077316,0.002271,1.509126,0.000000,0.000000,1.557204,0.014160,0.624741,0.019062,0.000000,0.640374
675,0,0.000000,1.430976,0.067445,0.002484,1.500108,0.000000,0.000000,1.641080,0.015013,0.677564,0.027281,0.000000,0.719858
676,0,0.000000,1.426960,0.067819,0.002356,1.496393,0.000000,0.000000,1.570853,0.014309,0.593843,0.026426,0.000000,0.634578
677,0,0.000000,1.584689,0.078109,0.002379,1.664626,0.000000,0.000000,1.725047,0.014176,0.755384,0.021447,0.000000,0.771386
678,0,0.000000,1.599083,0.075319,0.002678,1.676002,0.000000,0.000000,1.743783,0.016951,0.744659,0.029289,0.000000,0.790899
679,0,0.000000,1.556599,0.078412,0.002745,1.636788,0.000000,0.000000,1.675563,0.014945,0.834155,0.019055,0.000000,0.857306
680,0,0.000000,1.433763,0.079981,0.002452,1.515309,0.000000,0.000000,1.561443,0.016120,0.699728,0.034557,0.000000,0.750405
681,0,0.000000,1.437647,0.066637,0.002208,1.502827,0.000000,0.000000,1.586242,0.013711,0.648643,0.027590,0.000000,0.689944
682,0,0.000000,1.419823,0.075350,0.002281,1.490754,0.000000,0.000000,1.564267,0.012711,0.623590,0.023080,0.000000,0.659381
683,0,0.000000,1.436241,0.064261,0.002332,1.502139,0.000000,0.000000,1.569219,0.013165,0.756885,0.027881,0.000000,0.797931
684,0,0.000000,1.432497,0.064184,0.002375,1.498239,0.000000,0.000000,1.552779,0.013067,0.633475,0.004331,0.000000,0.647994
685,0,0.000000,1.443558,0.065529,0.002290,1.506964,0.000000,0.000000,1.548263,0.013599,0.648044,0.028974,0.000000,0.690617
686,0,0.000000,2.145498,0.158064,0.003950,2.234723,0.000000,0.000000,2.385988,0.012512,1.449528,0.029184,0.000000,1.463120
687,0,0.000000,1.259860,0.059988,0.002559,1.321893,0.000000,0.000000,1.443754,0.033495,0.150956,0.003095,0.000000,0.184756
688,0,0.000000,1.153738,0.068599,0.002128,1.224279,0.000000,0.000000,1.300800,0.017068,0.212052,0.000853,0.000000,0.229655
689,0,0.000000,1.270349,0.058979,0.002598,1.330474,0.000000,0.000000,1.434977,0.016596,0.297582,0.003733,0.000000,0.315588
690,0,0.000000,1.216573,0.067041,0.002229,1.285509,0.000000,0.000000,1.351747,0.015337,0.263894,0.000677,0.000000,0.279805
691,0,0.000000,1.536297,0.085943,0.002289,1.624336,0.000000,0.000000,1.704134,0.014049,0.507897,0.023364,0.000000,0.545310
692,0,0.000000,1.642462,0.078574,0.002509,1.722818,0.000000,0.000000,1.793335,0.020100,0.725522,0.020202,0.000000,0.746172
693,0,0.000000,1.695237,0.075018,0.002254,1.771969,0.000000,0.000000,1.841007,0.014657,0.698164,0.010459,0.000000,0.722844
694,0,0.000000,1.639196,0.074753,0.002085,1.715672,0.000000,0.000000,1.763369,0.015968,0.685629,0.008904,0.000000,0.709474
695,0,0.000000,1.963436,0.087187,0.002368,2.052690,0.000000,0.000000,2.122862,0.014348,0.630905,0.015905,0.000000,0.660877
696,0,0.000000,1.727800,0.078274,0.002247,1.807925,0.000000,0.000000,1.865801,0.022205,0.473714,0.005050,0.000000,0.496023
697,0,0.000000,1.602852,0.075125,0.002269,1.680136,0.000000,0.000000,1.745426,0.015420,0.789805,0.023036,0.000000,0.826692
698,0,0.000000,1.660692,0.073976,0.002273,1.736941,0.000000,0.000000,1.809125,0.014134,0.908679,0.020239,0.000000,0.943052
699,0,0.000000,1.600593,0.059205,0.002853,1.661236,0.000000,0.000000,1.722135,0.014282,0.740982,0.002276,0.000000,0.756532
700,0,0.000000,1.134199,0.060511,0.002401,1.195151,0.000000,0.000000,1.264076,0.013393,0.387168,0.020901,0.000000,0.421462
701,0,0.000000,1.155661,0.078395,0.002451,1.214593,0.000000,0.000000,1.311193,0.013753,0.264752,0.004019,0.000000,0.279337
702,0,0.000000,1.315688,0.100181,0.002347,1.418216,0.000000,0.000000,1.495665,0.014632,0.293641,0.001700,0.000000,0.305308
703,0,0.000000,1.311110,0.097396,0.002388,1.410597,0.000000,0.000000,1.454197,0.013061,0.242727,0.000953,0.000000,0.254443
704,0,0.000000,1.962038,0.062427,0.002124,2.026558,0.000000,0.000000,2.100920,0.015658,0.951388,0.003442,0.000000,0.966670
705,0,0.000000,1.198038,0.060273,0.002259,1.258124,0.000000,0.000000,1.302529,0.012216,0.115877,0.004523,0.000000,0.127961
706,0,0.000000,1.146675,0.066388,0.002460,1.215523,0.000000,0.000000,1.296826,0.011687,0.149155,0.001517,0.000000,0.161292
707,0,0.000000,1.179633,0.078392,0.002407,1.259353,0.000000,0.000000,1.305124,0.011393,0.125107,0.001718,0.000000,0.135530
708,0,0.000000,1.190159,0.060922,0.002386,1.253146,0.000000,0.000000,1.290969,0.011131,0.146493,0.002399,0.000000,0.160023
709,0,0.000000,1.156791,0.058356,0.002295,1.211930,0.000000,0.000000,1.268417,0.011763,0.121404,0.001217,0.000000,0.131981
710,0,0.000000,1.123478,0.061948,0.002286,1.183494,0.000000,0.000000,1.217580,0.010193,0.088036,0.005047,0.000000,0.098641
711,0,0.000000,1.209380,0.079195,0.002299,1.290559,0.000000,0.000000,1.366223,0.010339,0.153048,0.001965,0.000000,0.164833
712,0,0.000000,1.066498,0.069789,0.002258,1.129721,0.000000,0.000000,1.177903,0.012360,0.033932,0.001708,0.000000,0.045505
713,0,0.000000,1.142679,0.060522,0.002223,1.204453,0.000000,0.000000,1.244648,0.011334,0.078802,0.002332,0.000000,0.089105
714,0,0.000000,1.269896,0.085797,0.002233,1.356898,0.000000,0.000000,1.409899,0.010434,0.183444,0.001249,0.000000,0.194125
715,0,0.000000,1.385840,0.083932,0.008253,1.478025,0.000000,0.000000,1.541846,0.026443,0.344797,0.003153,0.000000,0.366656
716,0,0.000000,1.291237,0.093610,0.008129,1.392976,0.000000,0.000000,1.496101,0.022121,0.248014,0.002620,0.000000,0.270036
717,0,0.000000,1.204453,0.069259,0.002328,1.275145,0.000000,0.000000,1.324845,0.018954,0.116688,0.001657,0.000000,0.132770
718,0,0.000000,1.171847,0.077887,0.009531,1.250039,0.000000,0.000000,1.358406,0.015821,0.187461,0.000961,0.000000,0.202074
719,0,0.000000,1.270168,0.076564,0.006840,1.353572,0.000000,0.000000,1.451466,0.018586,0.227646,0.001631,0.000000,0.243521
720,0,0.000000,1.247920,0.076485,0.002303,1.325893,0.000000,0.000000,1.385215,0.018279,0.204166,0.000875,0.000000,0.219595
721,0,0.000000,1.120700,0.073528,0.002268,1.195549,0.000000,0.000000,1.240826,0.017293,0.090283,0.002858,0.000000,0.106142
722,0,0.000000,1.184093,0.079658,0.007659,1.271410,0.000000,0.000000,1.330412,0.014511,0.162841,0.014471,0.000000,0.175206
723,0,0.000000,1.359133,0.075874,0.007222,1.442229,0.000000,0.000000,1.494273,0.018732,0.293534,0.002748,0.000000,0.309320
724,0,0.000000,1.176489,0.072893,0.007193,1.248045,0.000000,0.000000,1.352543,0.018158,0.113581,0.001471,0.000000,0.128829
725,0,0.000000,2.160739,0.144681,0.003288,2.308708,0.000000,0.000000,2.378942,0.016413,1.055128,0.001860,0.000000,1.069119
726,0,0.000000,1.515443,0.078819,0.002254,1.595924,0.000000,0.000000,1.683452,0.032373,0.576044,0.001127,0.000000,0.607036
727,0,0.000000,1.464830,0.071659,0.002335,1.538311,0.000000,0.000000,1.605754,0.014887,0.545832,0.001043,0.000000,0.561168
728,0,0.000000,1.403063,0.072800,0.002137,1.477556,0.000000,0.000000,1.543917,0.015224,0.463238,0.003831,0.000000,0.479826
729,0,0.000000,1.425415,0.075365,0.002045,1.502551,0.000000,0.000000,1.582982,0.014525,0.516188,0.001074,0.000000,0.531787
730,0,0.000000,1.434965,0.072249,0.001884,1.508876,0.000000,0.000000,1.575327,0.013693,0.471958,0.000985,0.000000,0.486222
731,0,0.000000,1.405980,0.068367,0.002188,1.476002,0.000000,0.000000,1.556297,0.014833,0.514637,0.022619,0.000000,0.531156
732,0,0.000000,1.423266,0.071524,0.001800,1.496430,0.000000,0.000000,1.542168,0.013647,0.495995,0.000968,0.000000,0.510138
733,0,0.000000,1.439824,0.071722,0.002231,1.510249,0.000000,0.000000,1.587750,0.013911,0.537849,0.003900,0.000000,0.552616
734,0,0.000000,2.074196,0.088683,0.002624,2.158535,0.000000,0.000000,2.361641,0.013717,1.172501,0.006129,0.000000,1.188174
735,0,0.000000,2.311243,0.076458,0.002311,2.380466,0.000000,0.000000,2.499584,0.027466,1.317685,0.033522,0.000000,1.378673
736,0,0.000000,1.681126,0.155596,0.002258,1.750888,0.000000,0.000000,1.901614,0.033780,0.862991,0.087816,0.000000,0.957130
737,0,0.000000,1.605151,0.069530,0.002223,1.676547,0.000000,0.000000,1.772421,0.034034,0.819313,0.001711,0.000000,0.855058
738,0,0.000000,1.386971,0.145719,0.004775,1.478661,0.000000,0.000000,1.722741,0.019275,0.679166,0.113488,0.000000,0.811929
739,0,0.000000,1.465609,0.069691,0.008724,1.538102,0.000000,0.000000,1.786032,0.017897,0.727862,0.001666,0.000000,0.747330
740,0,0.000000,1.494606,0.070137,0.002183,1.566567,0.000000,0.000000,1.646927,0.017975,0.701664,0.031436,0.000000,0.750379
741,0,0.000000,1.560825,0.316835,0.024245,1.901905,0.000000,0.000000,1.988043,0.014762,0.803683,0.310595,0.000000,1.129040
742,0,0.000000,1.353136,0.191061,0.002510,1.418691,0.000000,0.000000,1.626005,0.042010,0.581699,0.129302,0.000000,0.734909
743,0,0.000000,1.380228,0.067824,0.002394,1.450227,0.000000,0.000000,1.491947,0.017265,0.617183,0.028366,0.000000,0.662331
744,0,0.000000,1.283953,0.060475,0.002205,1.346633,0.000000,0.000000,1.416694,0.013689,0.513798,0.021902,0.000000,0.549389
745,0,0.000000,1.273425,0.061796,0.002203,1.333004,0.000000,0.000000,1.396925,0.013533,0.523945,0.022569,0.000000,0.559804
746,0,0.000000,1.286662,0.073309,0.002317,1.358089,0.000000,0.000000,1.406005,0.011915,0.502171,0.002136,0.000000,0.515665
747,0,0.000000,1.340150,0.064082,0.002292,1.406320,0.000000,0.000000,1.459307,0.013846,0.600063,0.018339,0.000000,0.632248
748,0,0.000000,1.286777,0.061261,0.002156,1.347270,0.000000,0.000000,1.401131,0.014627,0.517423,0.001343,0.000000,0.533336
749,0,0.000000,1.297786,0.064430,0.002510,1.364586,0.000000,0.000000,1.419633,0.012426,0.527767,0.018935,0.000000,0.559128
750,0,0.000000,1.257943,0.080760,0.002426,1.338431,0.000000,0.000000,1.402102,0.012616,0.487909,0.042133,0.000000,0.542658
751,0,0.000000,1.282586,0.173739,0.002572,1.458487,0.000000,0.000000,1.521084,0.012193,0.556609,0.127043,0.000000,0.695845
752,0,0.000000,1.282572,0.074988,0.002329,1.359889,0.000000,0.000000,1.420744,0.013456,0.618176,0.000958,0.000000,0.631927
753,0,0.000000,2.281821,0.179098,0.002778,2.463697,0.000000,0.000000,2.508780,0.012797,1.599527,0.112238,0.000000,1.711895
754,0,0.000000,2.163411,0.077755,0.002322,2.242641,0.000000,0.000000,2.302795,0.019283,1.422589,0.035027,0.000000,1.476599
755,0,0.000000,1.887850,0.068111,0.002494,1.957611,0.000000,0.000000,2.011732,0.020400,1.191393,0.024315,0.000000,1.235341
756,0,0.000000,1.766565,0.062011,0.002143,1.827244,0.000000,0.000000,1.911890,0.015819,1.059803,0.018707,0.000000,1.093481
757,0,0.000000,1.971980,0.065208,0.002604,2.038692,0.000000,0.000000,2.110745,0.014378,1.275150,0.023573,0.000000,1.290462
758,0,0.000000,1.742377,0.071915,0.002198,1.802445,0.000000,0.000000,1.896589,0.018356,1.020913,0.018621,0.000000,1.057888
759,0,0.000000,2.488278,0.077339,0.003216,2.567402,0.000000,0.000000,2.662498,0.014475,1.727446,0.029727,0.000000,1.742694
760,0,0.000000,1.940198,0.080008,0.002135,2.019059,0.000000,0.000000,2.134797,0.025487,0.576147,0.035389,0.000000,0.597698
761,0,0.000000,2.136752,0.061311,0.002072,2.199413,0.000000,0.000000,2.255190,0.017274,1.432811,0.001656,0.000000,1.450639
762,0,0.000000,1.730207,0.061457,0.002054,1.790136,0.000000,0.000000,1.861791,0.016206,1.052064,0.021087,0.000000,1.089357
763,0,0.000000,1.756732,0.059672,0.002398,1.816919,0.000000,0.000000,1.882278,0.015134,1.064021,0.001551,0.000000,1.079759
764,0,0.000000,1.684260,0.061016,0.002264,1.743239,0.000000,0.000000,1.791840,0.014380,1.002508,0.017263,0.000000,1.034151
765,0,0.000000,1.697687,0.063823,0.002270,1.761197,0.000000,0.000000,1.831432,0.014091,1.052293,0.027627,0.000000,1.093478
766,0,0.000000,1.941081,0.064821,0.002296,2.005602,0.000000,0.000000,2.101691,0.013388,1.270437,0.000995,0.000000,1.283743
767,0,0.000000,1.757042,0.059562,0.002218,1.818503,0.000000,0.000000,1.895862,0.019539,0.787615,0.013510,0.000000,0.808266
768,0,0.000000,1.672958,0.068431,0.002486,1.743000,0.000000,0.000000,1.787160,0.016000,0.829272,0.007254,0.000000,0.852319
769,0,0.000000,1.705461,0.068543,0.002419,1.775751,0.000000,0.000000,1.825131,0.015516,0.794576,0.009435,0.000000,0.819305
770,0,0.000000,1.713213,0.068103,0.002209,1.782939,0.000000,0.000000,1.820965,0.014399,0.800584,0.005955,0.000000,0.820938
771,0,0.000000,1.703567,0.067023,0.002041,1.772570,0.000000,0.000000,1.817974,0.014214,0.841303,0.006480,0.000000,0.861997
772,0,0.000000,1.674514,0.065931,0.002015,1.742178,0.000000,0.000000,1.787379,0.014422,0.832658,0.003853,0.000000,0.850549
773,0,0.000000,1.719153,0.067965,0.002428,1.788903,0.000000,0.000000,1.840116,0.014306,0.810329,0.009649,0.000000,0.833332
774,0,0.000000,1.773482,0.068790,0.002291,1.844030,0.000000,0.000000,1.921096,0.013892,0.868455,0.021614,0.000000,0.883807
775,0,0.000000,1.714169,0.063942,0.002376,1.780004,0.000000,0.000000,1.849802,0.024268,0.843007,0.003958,0.000000,0.870817
776,0,0.000000,1.709436,0.067791,0.002230,1.778884,0.000000,0.000000,1.844171,0.015022,0.839897,0.020622,0.000000,0.856248
777,0,0.000000,1.752399,0.067686,0.002313,1.821834,0.000000,0.000000,1.889720,0.015050,0.876898,0.007730,0.000000,0.899678
778,0,0.000000,1.705620,0.072941,0.002435,1.780229,0.000000,0.000000,1.846877,0.015354,0.830577,0.005485,0.000000,0.851385
779,0,0.000000,1.697245,0.067210,0.002726,1.766254,0.000000,0.000000,1.826578,0.015199,0.765800,0.020333,0.000000,0.782491
780,0,0.000000,1.723158,0.074233,0.002527,1.799042,0.000000,0.000000,1.848250,0.014794,0.881738,0.004197,0.000000,0.900729
781,0,0.000000,1.772624,0.068300,0.002265,1.842745,0.000000,0.000000,1.913927,0.015207,0.824899,0.008790,0.000000,0.848896
782,0,0.000000,1.705091,0.189877,0.002851,1.787866,0.000000,0.000000,1.945110,0.014744,0.737206,0.010941,0.000000,0.762293
783,0,0.000000,1.291887,0.060823,0.002279,1.352598,0.000000,0.000000,1.428967,0.018152,0.201974,0.000798,0.000000,0.219586
784,0,0.000000,1.299152,0.061951,0.002344,1.359083,0.000000,0.000000,1.397417,0.017244,0.228547,0.001027,0.000000,0.239792
785,0,0.000000,1.319053,0.060813,0.002278,1.382144,0.000000,0.000000,1.417664,0.013671,0.212521,0.003621,0.000000,0.229256
786,0,0.000000,1.274138,0.072692,0.002252,1.333784,0.000000,0.000000,1.400380,0.014092,0.352336,0.000878,0.000000,0.366832
787,0,0.000000,1.267809,0.068448,0.002429,1.327813,0.000000,0.000000,1.431278,0.012923,0.175894,0.017109,0.000000,0.205643
788,0,0.000000,1.296610,0.061829,0.002410,1.357569,0.000000,0.000000,1.417426,0.019014,0.238786,0.000824,0.000000,0.252551
789,0,0.000000,1.285236,0.059197,0.002189,1.345463,0.000000,0.000000,1.389865,0.013019,0.216520,0.000962,0.000000,0.229882
790,0,0.000000,1.286571,0.071699,0.002370,1.360640,0.000000,0.000000,1.397444,0.013144,0.358901,0.012307,0.000000,0.383780
791,0,0.000000,1.273434,0.058945,0.002439,1.333304,0.000000,0.000000,1.375699,0.021062,0.179013,0.000992,0.000000,0.198416
792,0,0.000000,1.700404,0.073171,0.003416,1.776991,0.000000,0.000000,1.877627,0.012624,0.528135,0.021606,0.000000,0.557860
793,0,0.000000,1.585426,0.071852,0.002802,1.660080,0.000000,0.000000,1.753878,0.051016,0.652430,0.007859,0.000000,0.709165
794,0,0.000000,1.514143,0.080091,0.002159,1.596021,0.000000,0.000000,1.657249,0.016786,0.616870,0.008435,0.000000,0.640935
795,0,0.000000,1.446394,0.067663,0.002441,1.515831,0.000000,0.000000,1.561457,0.015826,0.517764,0.009569,0.000000,0.542615
796,0,0.000000,1.404824,0.072313,0.002067,1.478768,0.000000,0.000000,1.519640,0.013530,0.484798,0.010678,0.000000,0.508148
797,0,0.000000,1.524063,0.088211,0.002466,1.614177,0.000000,0.000000,1.671031,0.013111,0.639372,0.031750,0.000000,0.684233
798,0,0.000000,1.448682,0.075960,0.002421,1.526282,0.000000,0.000000,1.586421,0.016290,0.481034,0.030242,0.000000,0.498570
799,0,0.000000,1.422382,0.077710,0.002583,1.501830,0.000000,0.000000,1.577653,0.017039,0.524759,0.023334,0.000000,0.545396
800,0,0.000000,1.438350,0.105571,0.002286,1.545510,0.000000,0.000000,1.589175,0.013621,0.503208,0.045970,0.000000,0.562799
801,0,0.000000,1.858145,0.101287,0.002384,1.961526,0.000000,0.000000,2.042391,0.014524,0.955665,0.044014,0.000000,1.013886
802,0,0.000000,1.499468,0.083433,0.002001,1.584536,0.000000,0.000000,1.648573,0.022931,0.511826,0.005613,0.000000,0.538887
