iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.022376,0.067563,0.008414,9.071193,0.000000,0.000000,9.664449,0.026657,5.285809,0.036692,0.000000,5.330281
603,0,0.000000,9.067359,0.093989,0.007670,9.121441,0.000000,0.000000,9.831408,0.030754,3.919686,0.399506,0.000000,4.338352
604,0,0.000000,7.812191,0.083299,0.002929,7.897069,0.000000,0.000000,8.315996,0.029077,2.074065,0.049664,0.000000,2.136879
605,0,0.000000,6.966454,0.072492,0.009178,7.029165,0.000000,0.000000,7.722742,0.024945,2.632467,0.117347,0.000000,2.771445
606,0,0.000000,7.373580,0.064101,0.007395,7.438845,0.000000,0.000000,8.179336,0.054806,2.867955,0.325857,0.000000,3.227786
607,0,0.000000,8.771835,0.063340,0.005479,8.836178,0.000000,0.000000,9.103132,0.038039,3.821085,0.029022,0.000000,3.875522
608,0,0.000000,8.502930,0.064835,0.007463,8.564128,0.000000,0.000000,8.935639,0.021491,4.200654,0.069185,0.000000,4.250301
609,0,0.000000,9.741755,0.065756,0.008683,9.796340,0.000000,0.000000,10.466864,0.034954,5.634855,0.332927,0.000000,5.674986
610,0,0.000000,9.210526,0.071321,0.007527,9.286828,0.000000,0.000000,9.522612,0.031722,4.574159,0.035162,0.000000,4.610192
611,0,0.000000,9.226400,0.071716,0.007022,9.279620,0.000000,0.000000,9.679929,0.040386,4.132200,0.177799,0.000000,4.339562
612,0,0.000000,8.270047,0.064045,0.007217,8.311316,0.000000,0.000000,8.838159,0.026315,2.386806,0.352690,0.000000,2.607346
613,0,0.000000,8.713116,0.098263,0.007803,8.814436,0.000000,0.000000,9.350472,0.039942,3.257111,0.036705,0.000000,3.319471
614,0,0.000000,9.227582,0.071794,0.006130,9.288845,0.000000,0.000000,10.150302,0.034414,2.830719,0.289608,0.000000,3.147274
615,0,0.000000,9.411930,0.072420,0.032533,9.485608,0.000000,0.000000,9.783288,0.034711,4.083527,0.019774,0.000000,4.114424
616,0,0.000000,9.331721,0.124904,0.007880,9.374845,0.000000,0.000000,9.991812,0.031660,4.376203,0.204758,0.000000,4.519165
617,0,0.000000,8.848504,0.066792,0.007652,8.906461,0.000000,0.000000,9.212184,0.031827,3.587780,0.033599,0.000000,3.648239
618,0,0.000000,9.436141,0.058543,0.007764,9.492821,0.000000,0.000000,10.302660,0.025267,5.623395,0.391912,0.000000,6.040574
619,0,0.000000,9.180876,0.065404,0.002625,9.248421,0.000000,0.000000,9.549925,0.033845,4.516337,0.034033,0.000000,4.571921
620,0,0.000000,7.131877,0.063997,0.008203,7.204077,0.000000,0.000000,7.426867,0.024961,3.231012,0.039959,0.000000,3.288524
621,0,0.000000,8.383072,0.067698,0.008441,8.451912,0.000000,0.000000,9.201264,0.100011,3.782449,0.380264,0.000000,4.240322
622,0,0.000000,9.427481,0.108563,0.007785,9.539489,0.000000,0.000000,9.980022,0.029561,4.254001,0.215887,0.000000,4.493633
623,0,0.000000,9.283864,0.080330,0.007366,9.355950,0.000000,0.000000,9.711551,0.029127,3.686580,0.033728,0.000000,3.710336
624,0,0.000000,10.730214,0.074820,0.011113,10.793944,0.000000,0.000000,11.586484,0.031656,5.447311,0.303117,0.000000,5.780351
625,0,0.000000,9.225885,0.079689,0.004729,9.308803,0.000000,0.000000,9.807814,0.035451,3.258082,0.149736,0.000000,3.399305
626,0,0.000000,9.133362,0.089523,0.002986,9.188152,0.000000,0.000000,9.574090,0.029531,5.348970,0.024545,0.000000,5.390053
627,0,0.000000,9.324052,0.080954,0.003644,9.382045,0.000000,0.000000,9.906247,0.046162,5.482771,0.285734,0.000000,5.783576
628,0,0.000000,8.945773,0.070760,0.002591,9.011265,0.000000,0.000000,9.480535,0.045953,4.146709,0.120678,0.000000,4.223103
629,0,0.000000,9.903162,0.081995,0.002312,9.965054,0.000000,0.000000,10.558754,0.027342,5.910218,0.232496,0.000000,6.168861
630,0,0.000000,10.640305,0.201856,0.004221,10.697757,0.000000,0.000000,11.432581,0.060375,5.330947,0.413955,0.000000,5.763676
631,0,0.000000,10.667795,0.072177,0.003046,10.735263,0.000000,0.000000,11.273504,0.028873,3.971693,0.250063,0.000000,4.245094
632,0,0.000000,9.608664,0.071303,0.002427,9.682394,0.000000,0.000000,10.216135,0.047554,3.771762,0.145002,0.000000,3.919798
633,0,0.000000,8.989060,0.063956,0.006679,9.047469,0.000000,0.000000,9.590387,0.028458,3.586427,0.072660,0.000000,3.661322
634,0,0.000000,9.142457,0.090330,0.007640,9.207424,0.000000,0.000000,9.811423,0.031200,3.506344,0.305832,0.000000,3.825430
635,0,0.000000,8.370858,0.095270,0.006932,8.468473,0.000000,0.000000,9.002395,0.029999,4.565752,0.260282,0.000000,4.594273
636,0,0.000000,9.024234,0.075970,0.006658,9.066760,0.000000,0.000000,9.811938,0.029182,4.597930,0.197794,0.000000,4.623945
637,0,0.000000,9.753527,0.073217,0.008047,9.812328,0.000000,0.000000,10.219649,0.035877,4.299869,0.024831,0.000000,4.323487
638,0,0.000000,8.995287,0.066720,0.007956,9.036482,0.000000,0.000000,9.733167,0.027767,2.687198,0.471283,0.000000,2.851231
639,0,0.000000,9.128544,0.072580,0.008287,9.193208,0.000000,0.000000,9.758060,0.034095,4.164147,0.024115,0.000000,4.213850
640,0,0.000000,9.304901,0.078766,0.008380,9.392047,0.000000,0.000000,9.993796,0.032314,5.078933,0.269116,0.000000,5.283015
641,0,0.000000,9.671990,0.065839,0.007651,9.745480,0.000000,0.000000,10.240952,0.029770,4.154679,0.307802,0.000000,4.181869
642,0,0.000000,9.331215,0.068599,0.007907,9.407721,0.000000,0.000000,9.714287,0.034137,3.495571,0.164032,0.000000,3.642719
643,0,0.000000,8.341088,0.070040,0.007278,8.418406,0.000000,0.000000,8.696120,0.028290,3.240389,0.040910,0.000000,3.300999
644,0,0.000000,9.158742,0.071063,0.007386,9.227450,0.000000,0.000000,9.942034,0.033830,3.942914,0.431609,0.000000,4.400942
645,0,0.000000,10.764602,0.070663,0.007947,10.837199,0.000000,0.000000,11.720940,0.030893,3.770227,0.037251,0.000000,3.829201
646,0,0.000000,8.739419,0.065796,0.002267,8.797624,0.000000,0.000000,9.115942,0.057723,4.197624,0.190892,0.000000,4.258845
647,0,0.000000,8.753508,0.074869,0.008736,8.819358,0.000000,0.000000,9.643771,0.025989,5.085104,0.076812,0.000000,5.110114
648,0,0.000000,7.255657,0.094582,0.007178,7.327023,0.000000,0.000000,8.368945,0.145353,2.393629,0.381367,0.000000,2.916258
649,0,0.000000,9.591437,0.081802,0.007336,9.680575,0.000000,0.000000,10.264617,0.031330,4.363104,0.266407,0.000000,4.659815
650,0,0.000000,10.382381,0.074891,0.007966,10.439299,0.000000,0.000000,11.170328,0.027848,6.885397,0.384886,0.000000,6.921210
651,0,0.000000,9.381471,0.071470,0.007955,9.455766,0.000000,0.000000,9.664227,0.033262,4.108952,0.028200,0.000000,4.165234
652,0,0.000000,7.572515,0.072108,0.022826,7.637984,0.000000,0.000000,8.211367,0.033509,2.420930,0.063247,0.000000,2.496446
653,0,0.000000,8.390112,0.064515,0.007201,8.433917,0.000000,0.000000,8.790026,0.029628,2.887097,0.112991,0.000000,2.931513
654,0,0.000000,8.452389,0.065108,0.002130,8.516167,0.000000,0.000000,8.963284,0.026620,5.199340,0.231761,0.000000,5.260182
655,0,0.000000,8.042458,0.070247,0.002245,8.106914,0.000000,0.000000,8.473576,0.027318,1.899031,0.229340,0.000000,2.070658
656,0,0.000000,8.490036,0.070359,0.002398,8.552118,0.000000,0.000000,8.896145,0.026429,4.745262,0.032449,0.000000,4.796873
657,0,0.000000,8.573153,0.073953,0.002733,8.639382,0.000000,0.000000,9.078675,0.094591,3.075589,0.026615,0.000000,3.150476
658,0,0.000000,8.838248,0.067613,0.007750,8.902363,0.000000,0.000000,9.917905,0.027084,5.766370,0.402163,0.000000,5.798286
659,0,0.000000,10.269811,0.068181,0.004696,10.327590,0.000000,0.000000,11.000583,0.059532,4.730668,0.151957,0.000000,4.915070
660,0,0.000000,7.578201,0.072656,0.008324,7.632158,0.000000,0.000000,8.181702,0.030365,3.885526,0.233866,0.000000,4.127301
661,0,0.000000,10.684349,0.065735,0.007745,10.727404,0.000000,0.000000,11.265185,0.042305,7.465479,0.155600,0.000000,7.507716
662,0,0.000000,7.447214,0.065508,0.005137,7.515605,0.000000,0.000000,7.852380,0.025600,2.718702,0.026466,0.000000,2.764422
663,0,0.000000,8.923617,0.063799,0.016845,8.979093,0.000000,0.000000,9.465039,0.032760,4.743059,0.327431,0.000000,4.786006
664,0,0.000000,9.397723,0.077844,0.016119,9.470529,0.000000,0.000000,9.774304,0.026459,4.968726,0.032672,0.000000,5.022625
665,0,0.000000,10.854214,0.078204,0.007170,10.927687,0.000000,0.000000,11.341910,0.028964,6.237242,0.031155,0.000000,6.267968
666,0,0.000000,10.447013,0.095408,0.007826,10.544653,0.000000,0.000000,10.834840,0.032824,4.146956,0.068307,0.000000,4.206011
667,0,0.000000,9.108452,0.073672,0.007922,9.162028,0.000000,0.000000,9.915935,0.027972,3.864075,0.305712,0.000000,4.161531
668,0,0.000000,8.686590,0.066173,0.006522,8.748831,0.000000,0.000000,9.348601,0.026839,4.319595,0.032735,0.000000,4.351537
669,0,0.000000,8.922186,0.089633,0.022079,8.991502,0.000000,0.000000,9.611842,0.028130,3.588068,0.048620,0.000000,3.659208
670,0,0.000000,9.053906,0.066999,0.007781,9.099669,0.000000,0.000000,9.955883,0.035335,3.815518,0.259872,0.000000,4.099623
671,0,0.000000,10.139193,0.066335,0.002235,10.206911,0.000000,0.000000,10.515782,0.049692,4.728425,0.203424,0.000000,4.954291
672,0,0.000000,9.618814,0.088922,0.002886,9.686224,0.000000,0.000000,9.900665,0.032374,5.441422,0.045693,0.000000,5.464748
673,0,0.000000,7.871186,0.070446,0.004096,7.931419,0.000000,0.000000,8.225762,0.023140,2.036073,0.044017,0.000000,2.095011
674,0,0.000000,7.630958,0.066368,0.006825,7.704151,0.000000,0.000000,8.144587,0.026198,2.345781,0.255320,0.000000,2.624182
675,0,0.000000,8.882157,0.064681,0.027941,8.970852,0.000000,0.000000,9.420864,0.031208,3.245400,0.244186,0.000000,3.514543
676,0,0.000000,9.031203,0.075481,0.007756,9.107866,0.000000,0.000000,9.473988,0.033375,4.189180,0.028074,0.000000,4.242157
677,0,0.000000,7.823442,0.063331,0.007565,7.893163,0.000000,0.000000,8.033700,0.031941,2.491611,0.024681,0.000000,2.524808
678,0,0.000000,6.934596,0.060401,0.006956,6.998539,0.000000,0.000000,7.439942,0.028274,2.572087,0.278805,0.000000,2.865934
679,0,0.000000,8.998539,0.091657,0.007793,9.069780,0.000000,0.000000,9.263045,0.025562,3.627221,0.023520,0.000000,3.651355
680,0,0.000000,8.216988,0.063628,0.007799,8.281036,0.000000,0.000000,8.909147,0.031383,2.793840,0.395837,0.000000,3.212318
681,0,0.000000,8.955691,0.069437,0.002944,9.013251,0.000000,0.000000,9.291256,0.028443,4.933780,0.019937,0.000000,4.981591
682,0,0.000000,9.178457,0.072315,0.007827,9.240747,0.000000,0.000000,9.695963,0.029248,4.238963,0.052311,0.000000,4.294575
683,0,0.000000,9.451835,0.088766,0.014361,9.541976,0.000000,0.000000,10.356575,0.037357,3.315181,0.411397,0.000000,3.621206
684,0,0.000000,9.218288,0.071343,0.004832,9.294463,0.000000,0.000000,9.483276,0.033586,5.198239,0.013194,0.000000,5.244784
685,0,0.000000,7.216881,0.070794,0.004512,7.263526,0.000000,0.000000,7.765302,0.028814,3.842012,0.122761,0.000000,3.920817
686,0,0.000000,8.214193,0.064007,0.002462,8.280204,0.000000,0.000000,8.534659,0.027112,4.725368,0.190916,0.000000,4.746929
687,0,0.000000,9.568453,0.083255,0.007242,9.650205,0.000000,0.000000,10.257124,0.016633,6.132621,0.044351,0.000000,6.153170
688,0,0.000000,8.212325,0.065765,0.002859,8.269839,0.000000,0.000000,8.658309,0.043904,3.784971,0.037444,0.000000,3.818947
689,0,0.000000,8.563407,0.072805,0.006624,8.621939,0.000000,0.000000,8.979097,0.020409,4.967432,0.034317,0.000000,4.986205
690,0,0.000000,8.486990,0.068726,0.007316,8.527513,0.000000,0.000000,9.015767,0.024389,3.186025,0.120780,0.000000,3.212302
691,0,0.000000,6.922707,0.064194,0.002276,6.989177,0.000000,0.000000,7.209910,0.032067,2.419291,0.018628,0.000000,2.451575
692,0,0.000000,7.496845,0.065338,0.004658,7.538662,0.000000,0.000000,8.040952,0.025871,1.908071,0.253430,0.000000,2.128371
693,0,0.000000,9.440203,0.113582,0.011834,9.565619,0.000000,0.000000,9.939989,0.049047,5.554271,0.175734,0.000000,5.742250
694,0,0.000000,9.184264,0.066621,0.003823,9.226656,0.000000,0.000000,9.793828,0.026978,4.929964,0.119100,0.000000,4.956939
695,0,0.000000,10.047171,0.098557,0.008331,10.102883,0.000000,0.000000,10.802170,0.029659,5.586740,0.191965,0.000000,5.801539
696,0,0.000000,8.910481,0.062302,0.006925,8.968026,0.000000,0.000000,9.659079,0.049126,4.495900,0.417776,0.000000,4.954977
697,0,0.000000,9.046434,0.075005,0.010363,9.123479,0.000000,0.000000,9.730717,0.028455,5.267878,0.093033,0.000000,5.296854
698,0,0.000000,10.214938,0.102429,0.008516,10.318732,0.000000,0.000000,10.845574,0.030962,7.341557,0.172180,0.000000,7.516524
699,0,0.000000,10.093031,0.068611,0.004174,10.165816,0.000000,0.000000,10.463932,0.029708,6.396794,0.129474,0.000000,6.507358
700,0,0.000000,9.975828,0.081890,0.002391,10.059501,0.000000,0.000000,10.431550,0.022908,6.599164,0.174111,0.000000,6.618814
701,0,0.000000,8.258512,0.067719,0.002766,8.302533,0.000000,0.000000,8.609794,0.019215,4.832197,0.162966,0.000000,4.936878
702,0,0.000000,7.411436,0.067194,0.007486,7.474652,0.000000,0.000000,8.223171,0.023081,2.964311,0.039480,0.000000,3.018954
703,0,0.000000,6.268966,0.059713,0.002125,6.317324,0.000000,0.000000,6.603763,0.029244,1.599272,0.202733,0.000000,1.631647
704,0,0.000000,6.348276,0.061274,0.002316,6.409511,0.000000,0.000000,6.693111,0.016735,1.574185,0.164453,0.000000,1.703689
705,0,0.000000,6.361625,0.062482,0.002444,6.406264,0.000000,0.000000,6.881911,0.017009,1.659196,0.252553,0.000000,1.921906
706,0,0.000000,6.838790,0.062379,0.002385,6.902494,0.000000,0.000000,7.212546,0.021948,2.070489,0.032528,0.000000,2.121319
707,0,0.000000,6.565050,0.062161,0.002672,6.614905,0.000000,0.000000,6.873314,0.041109,2.825763,0.131180,0.000000,2.993310
708,0,0.000000,6.873463,0.059285,0.006722,6.939470,0.000000,0.000000,7.456429,0.022999,1.929561,0.367137,0.000000,2.310051
709,0,0.000000,8.084064,0.067844,0.006810,8.158718,0.000000,0.000000,8.394947,0.023053,4.009027,0.032090,0.000000,4.059054
710,0,0.000000,8.817680,0.071688,0.009238,8.869347,0.000000,0.000000,9.430955,0.026700,2.417915,0.029111,0.000000,2.448198
711,0,0.000000,8.564381,0.080841,0.007484,8.622326,0.000000,0.000000,9.136147,0.042250,2.918700,0.041662,0.000000,2.979212
712,0,0.000000,9.063697,0.066659,0.007129,9.127466,0.000000,0.000000,9.525119,0.028971,3.703277,0.215702,0.000000,3.847738
713,0,0.000000,10.388114,0.066802,0.007419,10.454876,0.000000,0.000000,10.781874,0.032020,7.221648,0.032821,0.000000,7.279275
714,0,0.000000,8.447412,0.063857,0.002434,8.509263,0.000000,0.000000,8.830669,0.034175,4.768700,0.020608,0.000000,4.805918
715,0,0.000000,8.929611,0.077607,0.002552,8.967742,0.000000,0.000000,9.394650,0.031918,3.543348,0.123672,0.000000,3.627130
716,0,0.000000,7.718836,0.076414,0.002887,7.778378,0.000000,0.000000,8.300547,0.018837,2.670037,0.245733,0.000000,2.934140
717,0,0.000000,9.747770,0.066726,0.008677,9.808274,0.000000,0.000000,10.190204,0.027455,4.972379,0.251802,0.000000,5.210167
718,0,0.000000,8.563098,0.089746,0.002186,8.621593,0.000000,0.000000,8.926086,0.026648,4.997927,0.064932,0.000000,5.088429
719,0,0.000000,8.057997,0.083452,0.002304,8.143597,0.000000,0.000000,8.418607,0.028497,3.738002,0.026208,0.000000,3.765542
720,0,0.000000,7.921304,0.099030,0.031852,7.984595,0.000000,0.000000,8.283917,0.019602,4.359089,0.052312,0.000000,4.377688
721,0,0.000000,9.889932,0.085981,0.002408,9.945455,0.000000,0.000000,10.350544,0.027196,6.156376,0.225907,0.000000,6.183070
722,0,0.000000,8.677105,0.064292,0.002195,8.737982,0.000000,0.000000,9.034400,0.026847,5.243747,0.009802,0.000000,5.265156
723,0,0.000000,9.050409,0.074820,0.002521,9.122242,0.000000,0.000000,9.389255,0.025661,5.451113,0.007806,0.000000,5.473070
724,0,0.000000,8.627936,0.065649,0.008120,8.696349,0.000000,0.000000,9.372372,0.048516,4.845577,0.186521,0.000000,4.897030
725,0,0.000000,9.514828,0.064827,0.007211,9.578152,0.000000,0.000000,10.178811,0.035436,6.764349,0.153432,0.000000,6.799387
726,0,0.000000,8.790449,0.061746,0.002149,8.843745,0.000000,0.000000,9.230595,0.022051,5.362133,0.214426,0.000000,5.386987
727,0,0.000000,9.114283,0.097013,0.003438,9.171739,0.000000,0.000000,9.488875,0.030430,5.010951,0.028965,0.000000,5.055815
728,0,0.000000,9.663254,0.068471,0.004231,9.717071,0.000000,0.000000,10.085388,0.038549,6.009538,0.026804,0.000000,6.051088
729,0,0.000000,8.668924,0.064628,0.008266,8.721113,0.000000,0.000000,9.368492,0.045207,5.330186,0.234096,0.000000,5.379972
730,0,0.000000,8.910455,0.086495,0.004121,8.979653,0.000000,0.000000,9.562770,0.030104,4.555930,0.233791,0.000000,4.763686
731,0,0.000000,9.415069,0.093597,0.003167,9.477488,0.000000,0.000000,9.983726,0.026867,5.678576,0.259374,0.000000,5.958867
732,0,0.000000,8.474978,0.059630,0.002343,8.529709,0.000000,0.000000,8.926477,0.029732,4.834167,0.237963,0.000000,4.868255
733,0,0.000000,8.993545,0.071641,0.009236,9.061423,0.000000,0.000000,9.294347,0.027077,5.523439,0.031682,0.000000,5.551724
734,0,0.000000,10.149456,0.077367,0.010269,10.222294,0.000000,0.000000,10.679966,0.024445,4.902567,0.038502,0.000000,4.927215
735,0,0.000000,8.879081,0.065903,0.002934,8.936641,0.000000,0.000000,9.188024,0.029728,5.454886,0.032154,0.000000,5.516603
736,0,0.000000,7.193774,0.062463,0.006914,7.255180,0.000000,0.000000,8.037322,0.021186,2.188691,0.458684,0.000000,2.640734
737,0,0.000000,8.229119,0.063317,0.007234,8.297958,0.000000,0.000000,8.594899,0.027272,2.828715,0.154181,0.000000,2.935192
738,0,0.000000,7.231065,0.064598,0.011620,7.303123,0.000000,0.000000,7.696955,0.030778,2.727726,0.214208,0.000000,2.762022
739,0,0.000000,9.205955,0.069288,0.002516,9.271640,0.000000,0.000000,9.670640,0.026980,5.241579,0.022231,0.000000,5.263557
740,0,0.000000,6.522364,0.063807,0.002414,6.581166,0.000000,0.000000,7.019726,0.025631,1.713062,0.267527,0.000000,2.006036
741,0,0.000000,6.937755,0.067107,0.002444,6.999933,0.000000,0.000000,7.151990,0.020634,2.569795,0.017351,0.000000,2.607780
742,0,0.000000,8.486053,0.066969,0.007523,8.545702,0.000000,0.000000,9.221883,0.056548,2.701765,0.403198,0.000000,3.111156
743,0,0.000000,9.444016,0.078447,0.009848,9.529191,0.000000,0.000000,10.002894,0.029060,3.913899,0.110740,0.000000,3.943595
744,0,0.000000,10.260518,0.070419,0.006761,10.326850,0.000000,0.000000,10.869373,0.028404,4.589514,0.294864,0.000000,4.901306
745,0,0.000000,9.643969,0.084420,0.002923,9.705720,0.000000,0.000000,10.159498,0.025165,4.869640,0.036427,0.000000,4.911913
746,0,0.000000,9.093086,0.063630,0.002201,9.147037,0.000000,0.000000,9.604942,0.030177,3.956010,0.271614,0.000000,4.187820
747,0,0.000000,8.686863,0.105457,0.002554,8.754042,0.000000,0.000000,9.269411,0.048682,3.269191,0.073497,0.000000,3.389579
748,0,0.000000,7.812884,0.079222,0.002922,7.888588,0.000000,0.000000,8.323344,0.049202,2.637385,0.015803,0.000000,2.670497
749,0,0.000000,8.376764,0.068301,0.007133,8.430235,0.000000,0.000000,8.975338,0.026397,3.565702,0.184640,0.000000,3.678200
750,0,0.000000,8.615786,0.062375,0.006981,8.679005,0.000000,0.000000,9.386467,0.029173,2.860998,0.280496,0.000000,3.146646
751,0,0.000000,8.139749,0.072085,0.008540,8.220374,0.000000,0.000000,8.597176,0.028161,2.647274,0.033270,0.000000,2.671572
752,0,0.000000,8.353310,0.072137,0.007531,8.428338,0.000000,0.000000,8.914130,0.025005,3.817692,0.230475,0.000000,3.846842
753,0,0.000000,8.491875,0.066466,0.002572,8.537389,0.000000,0.000000,9.003762,0.028186,4.166949,0.288253,0.000000,4.205040
754,0,0.000000,7.953825,0.069178,0.006972,8.020215,0.000000,0.000000,8.758892,0.026738,3.161964,0.222604,0.000000,3.409582
755,0,0.000000,9.424831,0.075604,0.007944,9.502475,0.000000,0.000000,10.155602,0.031873,4.308962,0.276682,0.000000,4.608391
756,0,0.000000,10.227954,0.066770,0.007022,10.297797,0.000000,0.000000,10.872981,0.058815,5.252487,0.271283,0.000000,5.548258
757,0,0.000000,8.358458,0.098330,0.007563,8.436114,0.000000,0.000000,9.094012,0.032917,4.102934,0.059891,0.000000,4.188074
758,0,0.000000,7.747440,0.064012,0.007533,7.801688,0.000000,0.000000,8.647299,0.031701,2.453310,0.033955,0.000000,2.508719
759,0,0.000000,9.404926,0.083520,0.008645,9.468335,0.000000,0.000000,9.863841,0.033903,5.303801,0.175300,0.000000,5.466522
760,0,0.000000,10.470970,0.067399,0.007797,10.539956,0.000000,0.000000,11.551589,0.028930,4.432826,0.465928,0.000000,4.469227
761,0,0.000000,10.271729,0.070087,0.007131,10.341595,0.000000,0.000000,10.753837,0.032494,6.225110,0.240985,0.000000,6.431931
762,0,0.000000,9.816595,0.069543,0.004545,9.873967,0.000000,0.000000,10.253421,0.051613,6.020238,0.016670,0.000000,6.085946
763,0,0.000000,9.662421,0.070400,0.007155,9.734813,0.000000,0.000000,10.062091,0.024150,5.932765,0.193728,0.000000,5.957594
764,0,0.000000,9.178689,0.072920,0.007461,9.240960,0.000000,0.000000,9.654161,0.025326,5.506990,0.032591,0.000000,5.532800
765,0,0.000000,9.547682,0.066722,0.011498,9.625902,0.000000,0.000000,10.370826,0.052047,4.991837,0.240510,0.000000,5.258897
766,0,0.000000,9.366966,0.067733,0.007178,9.427244,0.000000,0.000000,10.045038,0.032948,5.998666,0.292630,0.000000,6.316110
767,0,0.000000,9.139454,0.068495,0.007919,9.203747,0.000000,0.000000,9.706390,0.028689,2.928211,0.380640,0.000000,3.328463
768,0,0.000000,8.671558,0.071796,0.007984,8.738991,0.000000,0.000000,9.282012,0.026034,4.944917,0.038041,0.000000,4.972251
769,0,0.000000,9.309278,0.071467,0.008669,9.377079,0.000000,0.000000,10.139171,0.032275,5.317955,0.128862,0.000000,5.468262
770,0,0.000000,7.455685,0.071462,0.007748,7.509697,0.000000,0.000000,8.194764,0.035544,2.268651,0.391250,0.000000,2.669387
771,0,0.000000,9.812537,0.076416,0.007924,9.865821,0.000000,0.000000,10.451496,0.028569,5.670796,0.046197,0.000000,5.728164
772,0,0.000000,9.195618,0.064506,0.007844,9.267968,0.000000,0.000000,9.909397,0.033549,4.931186,0.342451,0.000000,4.971404
773,0,0.000000,8.440758,0.066483,0.002714,8.500998,0.000000,0.000000,8.921603,0.033709,3.139984,0.167482,0.000000,3.274313
774,0,0.000000,7.945207,0.078684,0.008077,8.031968,0.000000,0.000000,8.588233,0.026509,3.196741,0.026648,0.000000,3.234736
775,0,0.000000,8.806587,0.073426,0.008008,8.885144,0.000000,0.000000,9.290196,0.036965,4.084123,0.025454,0.000000,4.144562
776,0,0.000000,9.149211,0.067864,0.003127,9.213458,0.000000,0.000000,9.872583,0.073498,3.897984,0.208898,0.000000,4.096715
777,0,0.000000,8.745465,0.066584,0.002738,8.802847,0.000000,0.000000,9.269474,0.029102,5.322868,0.193262,0.000000,5.483519
778,0,0.000000,9.840781,0.127553,0.002646,9.937580,0.000000,0.000000,10.219018,0.027613,5.920734,0.033796,0.000000,5.960719
779,0,0.000000,9.462712,0.110547,0.008826,9.582085,0.000000,0.000000,10.008014,0.028175,6.030506,0.088469,0.000000,6.112366
780,0,0.000000,10.288014,0.073446,0.006827,10.363017,0.000000,0.000000,11.000595,0.034868,6.828671,0.388066,0.000000,7.234590
781,0,0.000000,9.135461,0.085487,0.002665,9.222651,0.000000,0.000000,9.522055,0.031925,2.272737,0.034822,0.000000,2.309080
782,0,0.000000,8.286880,0.091110,0.004238,8.348178,0.000000,0.000000,8.998503,0.048933,2.824637,0.041323,0.000000,2.905987
783,0,0.000000,8.074757,0.071946,0.004179,8.141378,0.000000,0.000000,8.604734,0.030331,4.131205,0.260320,0.000000,4.414882
784,0,0.000000,9.444571,0.071612,0.006788,9.514522,0.000000,0.000000,9.773143,0.029344,5.411227,0.028168,0.000000,5.462525
785,0,0.000000,7.121399,0.073864,0.002168,7.174094,0.000000,0.000000,7.523071,0.028925,3.295519,0.022677,0.000000,3.308381
786,0,0.000000,6.274324,0.066587,0.003049,6.343960,0.000000,0.000000,6.855832,0.022961,1.601205,0.232424,0.000000,1.786425
787,0,0.000000,7.814312,0.181719,0.005307,7.999554,0.000000,0.000000,8.303547,0.047581,3.975150,0.201683,0.000000,4.193373
788,0,0.000000,7.243232,0.066305,0.003942,7.287326,0.000000,0.000000,8.141957,0.025467,2.872553,0.474695,0.000000,3.356411
789,0,0.000000,8.932215,0.065499,0.003345,8.999015,0.000000,0.000000,9.361571,0.033122,3.995696,0.189534,0.000000,4.149940
790,0,0.000000,8.649854,0.060958,0.002966,8.710923,0.000000,0.000000,9.185637,0.031582,4.056318,0.123718,0.000000,4.172501
791,0,0.000000,8.734124,0.069826,0.007481,8.781935,0.000000,0.000000,11.248705,0.021307,5.980722,0.035596,0.000000,6.028844
792,0,0.000000,7.805192,0.104170,0.008319,7.881063,0.000000,0.000000,8.295988,0.035900,2.733473,0.067438,0.000000,2.813945
793,0,0.000000,9.220897,0.095843,0.008914,9.313036,0.000000,0.000000,10.131322,0.031766,3.368513,0.214447,0.000000,3.405347
794,0,0.000000,9.533823,0.064713,0.008398,9.601594,0.000000,0.000000,10.184829,0.033373,3.238456,0.281598,0.000000,3.276202
795,0,0.000000,9.749777,0.062243,0.006182,9.796112,0.000000,0.000000,10.386097,0.048829,6.275152,0.271121,0.000000,6.298952
796,0,0.000000,9.144609,0.089413,0.007986,9.219462,0.000000,0.000000,9.777523,0.029208,5.349986,0.122200,0.000000,5.495464
797,0,0.000000,9.083522,0.066557,0.004299,9.147320,0.000000,0.000000,9.521631,0.033406,4.481940,0.237525,0.000000,4.745724
798,0,0.000000,8.843781,0.072965,0.007898,8.917788,0.000000,0.000000,9.451929,0.029927,4.609108,0.263383,0.000000,4.897642
799,0,0.000000,8.633393,0.069316,0.012774,8.704158,0.000000,0.000000,9.151263,0.031650,4.912276,0.035280,0.000000,4.975462
800,0,0.000000,8.052569,0.091319,0.007625,8.117340,0.000000,0.000000,8.947387,0.028810,3.333594,0.220408,0.000000,3.548977
801,0,0.000000,8.647637,0.080805,0.007399,8.696569,0.000000,0.000000,9.382550,0.030491,5.059988,0.261721,0.000000,5.340195
802,0,0.000000,7.900502,0.064455,0.007062,7.932001,0.000000,0.000000,8.636064,0.029330,3.535577,0.413784,0.000000,3.570890
