iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.891608,0.313485,0.007596,5.210539,0.000000,0.000000,5.333325,0.036862,0.855919,0.005438,0.000000,0.898219
603,0,0.000000,4.548254,0.167008,0.007551,4.671714,0.000000,0.000000,4.885282,0.024824,0.192665,0.056406,0.000000,0.222930
604,0,0.000000,4.724542,0.267327,0.025848,4.951502,0.000000,0.000000,5.148343,0.050829,0.773013,0.052047,0.000000,0.829551
605,0,0.000000,5.797380,0.172227,0.007363,5.976970,0.000000,0.000000,6.132268,0.030145,1.440609,0.041110,0.000000,1.511864
606,0,0.000000,5.907860,0.163905,0.034434,6.093186,0.000000,0.000000,6.165786,0.026889,1.431489,0.020036,0.000000,1.478270
607,0,0.000000,6.427417,0.211544,0.008399,6.647360,0.000000,0.000000,6.797132,0.027364,0.372484,0.128570,0.000000,0.527168
608,0,0.000000,4.768611,0.144162,0.006698,4.919471,0.000000,0.000000,5.046499,0.075515,0.458233,0.004346,0.000000,0.535745
609,0,0.000000,6.235111,0.141934,0.006870,6.370505,0.000000,0.000000,6.480121,0.030566,0.586293,0.034381,0.000000,0.636398
610,0,0.000000,5.550572,0.164495,0.023615,5.711346,0.000000,0.000000,5.825807,0.042850,1.035892,0.036020,0.000000,1.082897
611,0,0.000000,4.819565,0.198138,0.014756,5.020889,0.000000,0.000000,5.134940,0.029594,0.255909,0.038134,0.000000,0.297224
612,0,0.000000,6.133755,0.175373,0.005769,6.278274,0.000000,0.000000,6.464746,0.040111,0.238059,0.040691,0.000000,0.283944
613,0,0.000000,5.665863,0.194598,0.007679,5.867698,0.000000,0.000000,5.986286,0.030482,0.135026,0.065059,0.000000,0.230551
614,0,0.000000,5.889833,0.180158,0.008663,6.040542,0.000000,0.000000,6.148870,0.027085,1.086937,0.006930,0.000000,1.116949
615,0,0.000000,5.579874,0.137220,0.007230,5.724324,0.000000,0.000000,5.879583,0.046358,0.618663,0.005476,0.000000,0.670497
616,0,0.000000,4.445667,0.305500,0.007657,4.692868,0.000000,0.000000,4.869706,0.029261,0.124903,0.005880,0.000000,0.157563
617,0,0.000000,4.984975,0.142859,0.020687,5.148521,0.000000,0.000000,5.313643,0.103791,0.151535,0.031839,0.000000,0.225251
618,0,0.000000,4.842701,0.153435,0.007992,4.992148,0.000000,0.000000,5.075283,0.030844,0.060808,0.010261,0.000000,0.093711
619,0,0.000000,5.143286,0.158305,0.007374,5.308924,0.000000,0.000000,5.463493,0.034884,0.783278,0.006121,0.000000,0.824283
620,0,0.000000,5.745059,0.141132,0.007212,5.891293,0.000000,0.000000,6.007119,0.033583,1.347157,0.005701,0.000000,1.384050
621,0,0.000000,6.729811,0.191844,0.006397,6.928052,0.000000,0.000000,7.087035,0.047478,2.823825,0.004576,0.000000,2.875837
622,0,0.000000,5.337549,0.279621,0.007484,5.624654,0.000000,0.000000,5.755909,0.052702,0.063818,0.117951,0.000000,0.220959
623,0,0.000000,5.892664,0.146280,0.006649,6.031476,0.000000,0.000000,6.171280,0.027038,0.963286,0.005776,0.000000,0.993750
624,0,0.000000,5.168489,0.268625,0.008296,5.444208,0.000000,0.000000,5.550540,0.054032,0.416413,0.130619,0.000000,0.587031
625,0,0.000000,4.848307,0.181350,0.008101,5.037758,0.000000,0.000000,5.168010,0.028216,0.515095,0.003828,0.000000,0.546702
626,0,0.000000,6.448362,0.277338,0.011612,6.602600,0.000000,0.000000,6.841892,0.074394,1.097499,0.007285,0.000000,1.162391
627,0,0.000000,5.359860,0.160900,0.007156,5.484008,0.000000,0.000000,5.618676,0.029257,0.899327,0.050607,0.000000,0.933819
628,0,0.000000,4.526711,0.275429,0.007278,4.809418,0.000000,0.000000,4.885460,0.031154,0.062361,0.147713,0.000000,0.241228
629,0,0.000000,4.292693,0.177156,0.006078,4.475927,0.000000,0.000000,4.554030,0.035085,0.278842,0.005351,0.000000,0.310287
630,0,0.000000,7.143928,0.299032,0.008390,7.336691,0.000000,0.000000,7.544501,0.027489,0.639417,0.133946,0.000000,0.684821
631,0,0.000000,5.892651,0.164341,0.008059,6.065051,0.000000,0.000000,6.213970,0.033008,1.156718,0.005672,0.000000,1.195271
632,0,0.000000,5.301449,0.192738,0.026686,5.503199,0.000000,0.000000,5.631980,0.051618,0.079137,0.036771,0.000000,0.167526
633,0,0.000000,4.386617,0.200195,0.006675,4.593447,0.000000,0.000000,4.704292,0.026326,0.205705,0.067280,0.000000,0.299175
634,0,0.000000,7.050625,0.220594,0.019413,7.290632,0.000000,0.000000,7.373537,0.028311,0.762565,0.008092,0.000000,0.798968
635,0,0.000000,5.933509,0.183086,0.022288,6.117955,0.000000,0.000000,6.223302,0.030372,1.951817,0.027116,0.000000,1.985557
636,0,0.000000,5.774113,0.131844,0.006685,5.911259,0.000000,0.000000,6.054285,0.024150,1.755870,0.008595,0.000000,1.788401
637,0,0.000000,4.782962,0.146967,0.002574,4.908043,0.000000,0.000000,5.018155,0.054389,0.240264,0.002718,0.000000,0.279023
638,0,0.000000,6.053501,0.144025,0.008554,6.180479,0.000000,0.000000,6.354678,0.027177,0.645880,0.031640,0.000000,0.678410
639,0,0.000000,5.890460,0.151327,0.007381,6.040865,0.000000,0.000000,6.224576,0.050184,1.771547,0.029495,0.000000,1.828453
640,0,0.000000,5.214119,0.170492,0.009672,5.358145,0.000000,0.000000,5.512645,0.033479,0.593534,0.005018,0.000000,0.630281
641,0,0.000000,4.289150,0.175077,0.007735,4.446310,0.000000,0.000000,4.590425,0.029610,0.354765,0.005226,0.000000,0.388464
642,0,0.000000,5.930282,0.220445,0.007122,6.153867,0.000000,0.000000,6.302692,0.026467,1.036071,0.006709,0.000000,1.069097
643,0,0.000000,5.596312,0.209185,0.007253,5.812750,0.000000,0.000000,5.933905,0.032392,0.084701,0.091485,0.000000,0.208353
644,0,0.000000,4.480572,0.183953,0.007806,4.610510,0.000000,0.000000,4.765572,0.031450,0.290316,0.068750,0.000000,0.326422
645,0,0.000000,6.020442,0.286093,0.007156,6.223038,0.000000,0.000000,6.395678,0.018779,0.841981,0.108797,0.000000,0.878535
646,0,0.000000,5.466132,0.184300,0.007386,5.657818,0.000000,0.000000,5.773899,0.033767,1.147492,0.057957,0.000000,1.238957
647,0,0.000000,4.688738,0.140429,0.006221,4.834484,0.000000,0.000000,4.960036,0.029794,0.064679,0.011767,0.000000,0.105410
648,0,0.000000,5.554342,0.143290,0.005860,5.703492,0.000000,0.000000,5.813974,0.046974,0.316204,0.037676,0.000000,0.387663
649,0,0.000000,4.373872,0.172887,0.006738,4.553208,0.000000,0.000000,4.636495,0.031191,0.369405,0.050516,0.000000,0.450245
650,0,0.000000,4.919150,0.141544,0.024166,5.049318,0.000000,0.000000,5.162283,0.027514,0.243197,0.044436,0.000000,0.275958
651,0,0.000000,6.291877,0.140755,0.002715,6.421493,0.000000,0.000000,6.525580,0.034587,2.099116,0.019175,0.000000,2.135977
652,0,0.000000,5.871630,0.406781,0.012309,6.290720,0.000000,0.000000,6.376143,0.029281,0.750381,0.253396,0.000000,1.032975
653,0,0.000000,5.802977,0.193512,0.007858,5.945635,0.000000,0.000000,6.158755,0.037232,1.291543,0.073029,0.000000,1.334905
654,0,0.000000,4.373856,0.238619,0.006681,4.536787,0.000000,0.000000,4.692124,0.033582,0.117395,0.005886,0.000000,0.154631
655,0,0.000000,5.216413,0.283609,0.007127,5.336834,0.000000,0.000000,5.599279,0.040382,0.765302,0.176309,0.000000,0.810615
656,0,0.000000,5.834482,0.181228,0.006710,5.973902,0.000000,0.000000,6.087285,0.033779,0.212101,0.005083,0.000000,0.240846
657,0,0.000000,5.242885,0.163467,0.007067,5.375120,0.000000,0.000000,5.537038,0.028329,0.879688,0.005890,0.000000,0.911418
658,0,0.000000,6.420098,0.387452,0.008263,6.593241,0.000000,0.000000,6.988440,0.039772,0.866644,0.265900,0.000000,0.913333
659,0,0.000000,5.175399,0.295686,0.006613,5.477698,0.000000,0.000000,5.566066,0.032890,0.104632,0.003664,0.000000,0.139646
660,0,0.000000,4.721399,0.144547,0.006535,4.872481,0.000000,0.000000,4.941667,0.030477,0.475447,0.004381,0.000000,0.507847
661,0,0.000000,5.329496,0.221218,0.007924,5.557448,0.000000,0.000000,5.682667,0.031513,1.008967,0.021333,0.000000,1.061813
662,0,0.000000,5.642535,0.296178,0.022880,5.961593,0.000000,0.000000,6.035568,0.031737,1.574231,0.149643,0.000000,1.755325
663,0,0.000000,5.348534,0.225359,0.006762,5.491514,0.000000,0.000000,5.655060,0.024287,1.008000,0.096794,0.000000,1.038344
664,0,0.000000,4.564729,0.170651,0.006126,4.741506,0.000000,0.000000,4.857038,0.027628,0.515360,0.003746,0.000000,0.545730
665,0,0.000000,4.349382,0.133723,0.005417,4.488522,0.000000,0.000000,4.574405,0.052529,0.286276,0.002971,0.000000,0.340805
666,0,0.000000,5.605493,0.201995,0.007679,5.814834,0.000000,0.000000,5.948434,0.043496,1.275161,0.084664,0.000000,1.403321
667,0,0.000000,5.034578,0.138895,0.003178,5.176511,0.000000,0.000000,5.257446,0.034485,0.973081,0.002278,0.000000,1.009408
668,0,0.000000,6.899329,0.381103,0.009433,7.289865,0.000000,0.000000,7.379502,0.024525,2.674755,0.048351,0.000000,2.747255
669,0,0.000000,6.762499,0.233515,0.008433,7.004447,0.000000,0.000000,7.095755,0.033042,1.085933,0.004805,0.000000,1.121969
670,0,0.000000,5.182359,0.306351,0.009426,5.450390,0.000000,0.000000,5.638368,0.029063,0.364607,0.056786,0.000000,0.401769
671,0,0.000000,6.055746,0.187733,0.007930,6.250060,0.000000,0.000000,6.395734,0.032922,0.799673,0.042327,0.000000,0.873515
672,0,0.000000,6.124308,0.230069,0.040095,6.394472,0.000000,0.000000,6.658323,0.028433,1.807136,0.006403,0.000000,1.841887
673,0,0.000000,6.116989,0.230096,0.009081,6.306141,0.000000,0.000000,6.447218,0.030587,0.552888,0.006827,0.000000,0.588144
674,0,0.000000,5.076522,0.389985,0.007798,5.474305,0.000000,0.000000,5.631143,0.034234,0.635513,0.006367,0.000000,0.676114
675,0,0.000000,6.093867,0.155592,0.005592,6.236156,0.000000,0.000000,6.385000,0.030967,0.318874,0.006871,0.000000,0.351613
676,0,0.000000,5.734337,0.269669,0.008383,6.001537,0.000000,0.000000,6.156901,0.034882,0.153658,0.006896,0.000000,0.193069
677,0,0.000000,6.810461,0.140411,0.008171,6.958551,0.000000,0.000000,7.048015,0.028785,0.736258,0.014755,0.000000,0.771231
678,0,0.000000,5.762526,0.187690,0.007800,5.903186,0.000000,0.000000,6.041419,0.037177,1.460419,0.007168,0.000000,1.500417
679,0,0.000000,6.123656,0.156060,0.007881,6.268629,0.000000,0.000000,6.433658,0.032410,0.751476,0.005254,0.000000,0.789140
680,0,0.000000,4.655259,0.203148,0.008064,4.861363,0.000000,0.000000,4.934326,0.030160,0.718347,0.006390,0.000000,0.754897
681,0,0.000000,5.730402,0.191980,0.008994,5.931376,0.000000,0.000000,6.067923,0.033008,0.754645,0.031702,0.000000,0.819355
682,0,0.000000,6.733916,0.202830,0.007136,6.871113,0.000000,0.000000,7.109875,0.036840,2.069448,0.081258,0.000000,2.113517
683,0,0.000000,5.742821,0.158123,0.007786,5.906704,0.000000,0.000000,6.008404,0.036199,0.114603,0.014849,0.000000,0.165620
684,0,0.000000,4.464625,0.182302,0.007646,4.590778,0.000000,0.000000,4.798470,0.036312,0.282008,0.069179,0.000000,0.323494
685,0,0.000000,5.987735,0.149698,0.007874,6.125704,0.000000,0.000000,6.277886,0.028682,0.130801,0.031190,0.000000,0.166918
686,0,0.000000,6.032217,0.211723,0.007385,6.251325,0.000000,0.000000,6.345245,0.034352,1.999783,0.093674,0.000000,2.127773
687,0,0.000000,6.850919,0.195093,0.010173,7.056185,0.000000,0.000000,7.138020,0.028932,1.980774,0.006300,0.000000,2.016000
688,0,0.000000,7.370052,0.282276,0.009747,7.537890,0.000000,0.000000,7.762561,0.037758,1.651050,0.021711,0.000000,1.693384
689,0,0.000000,6.478546,0.176368,0.012129,6.638258,0.000000,0.000000,6.777245,0.035159,1.032049,0.039477,0.000000,1.075768
690,0,0.000000,6.481541,0.137739,0.008945,6.617231,0.000000,0.000000,6.764482,0.037221,0.868740,0.004444,0.000000,0.909864
691,0,0.000000,6.818287,0.143721,0.007421,6.962142,0.000000,0.000000,7.073273,0.026340,0.851564,0.032334,0.000000,0.900226
692,0,0.000000,4.407763,0.181424,0.008028,4.597215,0.000000,0.000000,4.720777,0.034268,0.489381,0.003950,0.000000,0.526344
693,0,0.000000,8.120457,0.190597,0.009599,8.277356,0.000000,0.000000,8.425636,0.031711,2.877684,0.055271,0.000000,2.916639
694,0,0.000000,4.580767,0.145250,0.008863,4.734880,0.000000,0.000000,4.876432,0.036717,0.117195,0.004747,0.000000,0.157347
695,0,0.000000,5.585200,0.156448,0.007166,5.748814,0.000000,0.000000,5.841366,0.035728,1.584113,0.004845,0.000000,1.621967
696,0,0.000000,5.940004,0.170368,0.014754,6.123695,0.000000,0.000000,6.274990,0.069835,1.238443,0.029716,0.000000,1.311597
697,0,0.000000,4.898367,0.172179,0.007038,5.040061,0.000000,0.000000,5.330122,0.035934,0.632286,0.055880,0.000000,0.673382
698,0,0.000000,5.980883,0.185293,0.007740,6.173916,0.000000,0.000000,6.272503,0.029062,1.830188,0.053299,0.000000,1.912219
699,0,0.000000,5.675306,0.180917,0.007689,5.863912,0.000000,0.000000,5.946296,0.033838,0.524320,0.052403,0.000000,0.610561
700,0,0.000000,6.672120,0.177441,0.015562,6.865123,0.000000,0.000000,6.945552,0.028032,2.023134,0.008723,0.000000,2.058633
701,0,0.000000,6.403290,0.124155,0.003827,6.510119,0.000000,0.000000,6.647786,0.039827,0.212697,0.002661,0.000000,0.254119
702,0,0.000000,5.598165,0.138473,0.009903,5.746541,0.000000,0.000000,5.907413,0.032190,1.005002,0.019232,0.000000,1.056342
703,0,0.000000,6.590323,0.181526,0.010295,6.782144,0.000000,0.000000,6.942886,0.048832,0.235725,0.006710,0.000000,0.291267
704,0,0.000000,5.899144,0.157834,0.003651,6.059845,0.000000,0.000000,6.214609,0.036455,0.886734,0.020012,0.000000,0.943200
705,0,0.000000,6.118376,0.176653,0.007066,6.302095,0.000000,0.000000,6.409655,0.030082,0.200293,0.004413,0.000000,0.232541
706,0,0.000000,6.532293,0.131669,0.008076,6.636813,0.000000,0.000000,6.848211,0.054040,1.830292,0.003614,0.000000,1.887946
707,0,0.000000,6.138788,0.248084,0.009432,6.342104,0.000000,0.000000,6.503713,0.037460,0.287917,0.069285,0.000000,0.332663
708,0,0.000000,6.870681,0.168212,0.010399,7.047979,0.000000,0.000000,7.122838,0.030624,1.912558,0.005736,0.000000,1.948918
709,0,0.000000,6.737836,0.231892,0.007252,6.880218,0.000000,0.000000,7.057174,0.029373,2.279039,0.006686,0.000000,2.311792
710,0,0.000000,4.703484,0.311959,0.009202,5.024120,0.000000,0.000000,5.153790,0.032878,0.454553,0.006405,0.000000,0.493739
711,0,0.000000,6.004352,0.156042,0.007243,6.167637,0.000000,0.000000,6.241673,0.029091,1.469178,0.016526,0.000000,1.514671
712,0,0.000000,5.882452,0.179202,0.010464,6.035094,0.000000,0.000000,6.195808,0.027868,1.528044,0.039346,0.000000,1.561184
713,0,0.000000,6.174894,0.184429,0.007701,6.310758,0.000000,0.000000,6.510687,0.034347,2.061603,0.060914,0.000000,2.101021
714,0,0.000000,6.242005,0.209587,0.007491,6.413753,0.000000,0.000000,6.640002,0.032645,2.035699,0.006758,0.000000,2.073191
715,0,0.000000,5.011784,0.129861,0.007859,5.149504,0.000000,0.000000,5.332759,0.031427,0.748252,0.019326,0.000000,0.786297
716,0,0.000000,5.076737,0.145520,0.006337,5.194628,0.000000,0.000000,5.366240,0.033080,0.649697,0.004300,0.000000,0.687077
717,0,0.000000,6.250829,0.186650,0.008943,6.411979,0.000000,0.000000,6.536967,0.046459,0.470162,0.019256,0.000000,0.520721
718,0,0.000000,4.506131,0.136858,0.008156,4.645520,0.000000,0.000000,4.726011,0.032371,0.312927,0.013113,0.000000,0.351585
719,0,0.000000,5.404462,0.141738,0.006344,5.536322,0.000000,0.000000,5.628906,0.025628,0.302299,0.021825,0.000000,0.333554
720,0,0.000000,5.507648,0.147618,0.009015,5.646848,0.000000,0.000000,5.870633,0.041254,0.205032,0.017467,0.000000,0.263753
721,0,0.000000,6.074175,0.144687,0.009440,6.228302,0.000000,0.000000,6.325284,0.032666,0.244259,0.023661,0.000000,0.300556
722,0,0.000000,5.752611,0.137617,0.004453,5.852451,0.000000,0.000000,5.995119,0.051088,1.616230,0.050301,0.000000,1.672879
723,0,0.000000,4.796872,0.202003,0.006842,4.936715,0.000000,0.000000,5.141780,0.030878,0.516545,0.072967,0.000000,0.552259
724,0,0.000000,5.656755,0.220317,0.015778,5.892850,0.000000,0.000000,6.004348,0.023370,1.130702,0.119673,0.000000,1.273745
725,0,0.000000,5.876979,0.143728,0.021370,6.016981,0.000000,0.000000,6.178185,0.023133,0.191401,0.044007,0.000000,0.222267
726,0,0.000000,4.721295,0.116930,0.004468,4.840410,0.000000,0.000000,4.915074,0.034515,0.619073,0.017768,0.000000,0.671356
727,0,0.000000,5.923642,0.143116,0.006278,6.073036,0.000000,0.000000,6.206811,0.027225,1.928385,0.028226,0.000000,1.983481
728,0,0.000000,4.164548,0.148814,0.012025,4.309495,0.000000,0.000000,4.409784,0.030226,0.227620,0.006311,0.000000,0.264157
729,0,0.000000,4.538976,0.171965,0.007520,4.678892,0.000000,0.000000,4.801026,0.031011,0.355026,0.048060,0.000000,0.391243
730,0,0.000000,5.581808,0.152323,0.005429,5.732236,0.000000,0.000000,5.866088,0.030092,1.622058,0.008450,0.000000,1.654471
731,0,0.000000,5.418886,0.180079,0.006894,5.605859,0.000000,0.000000,5.765020,0.058791,1.232128,0.049078,0.000000,1.323256
732,0,0.000000,5.265383,0.151726,0.007632,5.414297,0.000000,0.000000,5.491695,0.022893,1.424734,0.019145,0.000000,1.450989
733,0,0.000000,5.557525,0.205754,0.007308,5.770587,0.000000,0.000000,5.908799,0.026759,1.013569,0.002951,0.000000,1.042962
734,0,0.000000,5.447626,0.165671,0.012676,5.625973,0.000000,0.000000,5.707631,0.025530,1.186390,0.073144,0.000000,1.285064
735,0,0.000000,5.060452,0.177158,0.008773,5.210413,0.000000,0.000000,5.391813,0.027794,0.539953,0.044011,0.000000,0.575063
736,0,0.000000,6.565462,0.153912,0.008854,6.728228,0.000000,0.000000,6.876112,0.031559,0.448201,0.021416,0.000000,0.486629
737,0,0.000000,5.532658,0.145878,0.021409,5.699945,0.000000,0.000000,5.784882,0.035085,1.313654,0.042313,0.000000,1.391052
738,0,0.000000,5.473559,0.111869,0.005564,5.590992,0.000000,0.000000,5.706185,0.027982,1.484288,0.002578,0.000000,1.514569
739,0,0.000000,4.209170,0.193544,0.007313,4.408631,0.000000,0.000000,4.476428,0.027223,0.454946,0.006105,0.000000,0.487903
740,0,0.000000,5.154724,0.200874,0.006166,5.291332,0.000000,0.000000,5.477661,0.022259,1.307903,0.075845,0.000000,1.335322
741,0,0.000000,5.089098,0.170548,0.007795,5.267441,0.000000,0.000000,5.361437,0.039436,0.079680,0.005341,0.000000,0.109037
742,0,0.000000,5.751919,0.180682,0.006907,5.937170,0.000000,0.000000,6.006330,0.027087,1.789311,0.005398,0.000000,1.821747
743,0,0.000000,4.241829,0.141743,0.007512,4.384851,0.000000,0.000000,4.600896,0.041149,0.585996,0.012685,0.000000,0.630583
744,0,0.000000,5.485365,0.155797,0.025956,5.632158,0.000000,0.000000,5.752237,0.049620,1.776464,0.041170,0.000000,1.830204
745,0,0.000000,6.694944,0.144908,0.023123,6.862975,0.000000,0.000000,6.938709,0.026194,1.271077,0.005707,0.000000,1.302978
746,0,0.000000,5.066294,0.139035,0.007322,5.205160,0.000000,0.000000,5.354962,0.031757,0.379242,0.031309,0.000000,0.432035
747,0,0.000000,4.194210,0.203132,0.005562,4.329681,0.000000,0.000000,4.529967,0.032597,0.289300,0.078606,0.000000,0.327001
748,0,0.000000,4.531774,0.142854,0.006002,4.669697,0.000000,0.000000,4.813684,0.028210,0.421201,0.037473,0.000000,0.475421
749,0,0.000000,5.985961,0.220614,0.004813,6.211388,0.000000,0.000000,6.289453,0.026955,1.123990,0.004805,0.000000,1.153336
750,0,0.000000,4.920260,0.132820,0.005179,5.058259,0.000000,0.000000,5.127402,0.032117,0.977451,0.001832,0.000000,1.011400
751,0,0.000000,4.159291,0.153858,0.007711,4.318985,0.000000,0.000000,4.384943,0.023702,0.380021,0.005123,0.000000,0.408846
752,0,0.000000,5.241967,0.226263,0.011903,5.429381,0.000000,0.000000,5.570713,0.050870,0.574320,0.053959,0.000000,0.630345
753,0,0.000000,4.186542,0.147163,0.006341,4.331158,0.000000,0.000000,4.467068,0.031138,0.181802,0.007929,0.000000,0.215636
754,0,0.000000,6.448304,0.153377,0.008655,6.606935,0.000000,0.000000,6.775369,0.031150,0.821525,0.007265,0.000000,0.859940
755,0,0.000000,6.092518,0.162519,0.007845,6.262882,0.000000,0.000000,6.345481,0.031397,0.416581,0.041290,0.000000,0.489060
756,0,0.000000,4.308156,0.183341,0.006295,4.497792,0.000000,0.000000,4.578930,0.031075,0.379555,0.054645,0.000000,0.465275
757,0,0.000000,5.894770,0.217593,0.006889,6.043272,0.000000,0.000000,6.203000,0.025774,1.548755,0.016680,0.000000,1.591127
758,0,0.000000,4.518381,0.223028,0.007020,4.658335,0.000000,0.000000,4.831354,0.031129,0.516633,0.097653,0.000000,0.551359
759,0,0.000000,5.588635,0.182240,0.004303,5.728688,0.000000,0.000000,5.840701,0.025434,1.384061,0.003996,0.000000,1.412327
760,0,0.000000,6.033423,0.144076,0.007977,6.169714,0.000000,0.000000,6.318324,0.028100,1.153188,0.004892,0.000000,1.186060
761,0,0.000000,5.833072,0.170658,0.007298,5.964747,0.000000,0.000000,6.146227,0.030065,0.586125,0.050537,0.000000,0.621374
762,0,0.000000,6.289137,0.190009,0.008542,6.487688,0.000000,0.000000,6.609737,0.029526,0.332438,0.049012,0.000000,0.410976
763,0,0.000000,5.882718,0.196052,0.007258,6.086028,0.000000,0.000000,6.179255,0.030438,1.647337,0.003695,0.000000,1.681253
764,0,0.000000,5.297873,0.137258,0.006644,5.432563,0.000000,0.000000,5.540105,0.050129,1.043513,0.016735,0.000000,1.099459
765,0,0.000000,6.060755,0.180449,0.007618,6.207511,0.000000,0.000000,6.390999,0.044469,0.754011,0.043321,0.000000,0.802699
766,0,0.000000,5.459039,0.142717,0.008149,5.601396,0.000000,0.000000,5.772706,0.037777,0.994285,0.005487,0.000000,1.035386
767,0,0.000000,5.351843,0.136188,0.006967,5.494998,0.000000,0.000000,5.629584,0.022112,0.772104,0.006477,0.000000,0.800691
768,0,0.000000,4.696863,0.157471,0.006845,4.811901,0.000000,0.000000,5.022480,0.061309,0.704360,0.054118,0.000000,0.770858
769,0,0.000000,5.938192,0.168675,0.005696,6.080450,0.000000,0.000000,6.201454,0.027818,1.891723,0.040072,0.000000,1.924937
770,0,0.000000,5.293763,0.135606,0.005564,5.434933,0.000000,0.000000,5.559702,0.033206,1.092644,0.004491,0.000000,1.127854
771,0,0.000000,6.003837,0.197217,0.006592,6.207015,0.000000,0.000000,6.348336,0.053292,0.316903,0.006602,0.000000,0.376797
772,0,0.000000,5.708255,0.181766,0.008049,5.898060,0.000000,0.000000,5.974516,0.028272,0.935545,0.005400,0.000000,0.968459
773,0,0.000000,5.674228,0.143433,0.006852,5.824513,0.000000,0.000000,5.917140,0.028911,1.232447,0.031252,0.000000,1.292291
774,0,0.000000,5.582131,0.211024,0.006987,5.743011,0.000000,0.000000,5.932786,0.032620,0.594890,0.005955,0.000000,0.631345
775,0,0.000000,5.921639,0.174469,0.004704,6.045210,0.000000,0.000000,6.181243,0.027209,1.973959,0.060763,0.000000,2.004221
776,0,0.000000,5.728273,0.174821,0.007097,5.910191,0.000000,0.000000,5.995565,0.024944,1.272681,0.059366,0.000000,1.356685
777,0,0.000000,6.445257,0.129446,0.004251,6.553227,0.000000,0.000000,6.702691,0.028146,0.152985,0.002906,0.000000,0.183836
778,0,0.000000,6.448469,0.175815,0.005432,6.590849,0.000000,0.000000,6.709406,0.030274,0.648976,0.045773,0.000000,0.684344
779,0,0.000000,4.708231,0.230923,0.007539,4.896737,0.000000,0.000000,5.078375,0.030210,0.391549,0.054735,0.000000,0.427089
780,0,0.000000,5.661421,0.162349,0.007913,5.829622,0.000000,0.000000,5.912997,0.026246,0.894112,0.040748,0.000000,0.961036
781,0,0.000000,4.421796,0.198283,0.006017,4.625731,0.000000,0.000000,4.763076,0.025701,0.608666,0.005511,0.000000,0.639878
782,0,0.000000,5.789884,0.233990,0.007465,5.982518,0.000000,0.000000,6.139431,0.026581,0.306191,0.052784,0.000000,0.337321
783,0,0.000000,5.949785,0.150932,0.005699,6.089748,0.000000,0.000000,6.279657,0.064915,1.232457,0.035678,0.000000,1.316988
784,0,0.000000,6.573056,0.251172,0.028169,6.741722,0.000000,0.000000,6.908475,0.026739,1.328742,0.100522,0.000000,1.361728
785,0,0.000000,4.271226,0.311819,0.005405,4.439640,0.000000,0.000000,4.668765,0.028808,0.230267,0.154655,0.000000,0.263789
786,0,0.000000,5.531940,0.170564,0.008413,5.709175,0.000000,0.000000,5.851733,0.024250,0.642839,0.025928,0.000000,0.692700
787,0,0.000000,5.720290,0.208213,0.007648,5.936151,0.000000,0.000000,6.019493,0.025165,0.613589,0.031829,0.000000,0.670331
788,0,0.000000,5.321181,0.159888,0.008041,5.463812,0.000000,0.000000,5.627985,0.028500,0.244200,0.010840,0.000000,0.276701
789,0,0.000000,6.652174,0.295361,0.008856,6.952259,0.000000,0.000000,7.120394,0.075663,0.307078,0.019827,0.000000,0.402568
790,0,0.000000,5.407517,0.306280,0.005661,5.719458,0.000000,0.000000,5.849700,0.032792,0.477098,0.170523,0.000000,0.680119
791,0,0.000000,6.555492,0.339587,0.009096,6.713525,0.000000,0.000000,7.060986,0.046633,2.823732,0.196606,0.000000,2.865943
792,0,0.000000,6.232001,0.236518,0.009253,6.381371,0.000000,0.000000,6.632713,0.026687,1.884073,0.116016,0.000000,1.932328
793,0,0.000000,4.940820,0.154758,0.007592,5.098857,0.000000,0.000000,5.183585,0.029470,0.436320,0.006907,0.000000,0.472697
794,0,0.000000,7.254062,0.160593,0.006924,7.360960,0.000000,0.000000,7.503704,0.025054,1.726794,0.071157,0.000000,1.757251
795,0,0.000000,6.403425,0.109333,0.004365,6.516533,0.000000,0.000000,6.651909,0.027505,0.487080,0.003110,0.000000,0.516807
796,0,0.000000,7.325441,0.135530,0.006915,7.465621,0.000000,0.000000,7.604301,0.024466,0.651414,0.006512,0.000000,0.682392
797,0,0.000000,6.162007,0.146667,0.004795,6.259198,0.000000,0.000000,6.388150,0.028944,1.381700,0.003800,0.000000,1.414444
798,0,0.000000,6.145009,0.152303,0.006395,6.272835,0.000000,0.000000,6.385172,0.029586,0.560330,0.007545,0.000000,0.590996
799,0,0.000000,6.032276,0.153276,0.029482,6.182517,0.000000,0.000000,6.359439,0.041921,1.163929,0.006835,0.000000,1.202819
800,0,0.000000,5.458467,0.140251,0.007586,5.599265,0.000000,0.000000,5.749665,0.031243,1.028435,0.024511,0.000000,1.065985
801,0,0.000000,6.918107,0.140862,0.005963,7.061692,0.000000,0.000000,7.202023,0.026672,2.130815,0.010084,0.000000,2.163221
802,0,0.000000,5.820163,0.149420,0.004979,5.970567,0.000000,0.000000,6.067560,0.029675,1.811065,0.011919,0.000000,1.844059
