iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.010649,2.379862,0.106460,0.001591,2.487913,33.170373,5.812758,46.909374,0.278597,0.258056,0.002479,5.115680,5.409323
804,0,0.020458,2.783501,0.112601,0.001496,2.894004,43.000050,8.596329,62.484677,0.333727,0.732305,0.002608,7.607530,7.945623
805,0,0.014682,3.147471,0.083053,0.001647,3.228334,32.331639,5.607968,46.587598,0.284814,1.007817,0.001706,5.049788,5.374939
806,0,0.013126,2.723716,0.122469,0.001403,2.847575,34.515351,3.665008,46.600039,0.308507,0.620532,0.001821,5.213579,5.538544
807,0,0.012852,2.418044,0.079529,0.001839,2.499412,38.083779,16.666918,62.956432,0.291106,0.036798,0.002523,5.356969,5.671813
808,0,0.019710,3.081489,0.071976,0.001415,3.154880,33.148935,3.564172,45.625009,0.294954,0.341716,0.002035,5.395884,5.704786
809,0,0.015787,2.748385,0.114057,0.001423,2.857897,32.925673,3.643024,46.711228,0.276728,0.761923,0.002643,6.907612,7.246691
810,0,0.012157,2.241093,0.119713,0.001406,2.362212,35.397813,3.653177,47.183200,0.291773,0.128884,0.003356,5.430108,5.736201
811,0,0.011984,2.955454,0.120847,0.001329,3.075142,35.328839,3.439727,47.578098,0.267785,0.583792,0.002560,5.408770,5.692160
812,0,0.009319,3.024695,0.114123,0.001858,3.103410,32.842715,3.559112,45.619949,0.293522,0.395064,0.002664,5.736394,6.064473
813,0,0.010567,3.132476,0.101689,0.001648,3.235813,34.059853,4.670281,47.592179,0.278560,0.921305,0.002209,5.301644,6.503718
814,0,0.013513,2.534611,0.115412,0.001390,2.651362,32.709880,5.599401,46.784919,0.340638,0.224942,0.003948,5.427662,5.779012
815,0,0.014817,3.354043,0.109658,0.002170,3.465871,45.287451,6.802136,61.524746,0.302210,0.159929,0.002067,5.657340,6.108477
816,0,0.015613,2.906283,0.072707,0.001632,2.979627,33.432201,4.689633,46.710624,0.282732,0.305013,0.001978,5.246065,5.824325
817,0,0.013670,2.916884,0.119255,0.001681,3.037534,35.404914,2.419214,46.584331,0.271585,0.787833,0.002444,5.406360,5.683441
818,0,0.009586,2.916011,0.120795,0.001426,3.021284,35.212867,3.509909,47.472237,0.277022,0.071189,0.002887,5.384419,5.689540
819,0,0.010634,2.817469,0.071708,0.001409,2.890586,36.043877,15.606033,62.061149,0.278493,0.837906,0.002744,7.185202,7.489508
820,0,0.019761,2.855672,0.084659,0.001587,2.932172,33.952543,4.547673,47.325315,0.286123,0.397857,0.002267,5.549076,5.849010
821,0,0.009697,2.986574,0.079088,0.001433,3.066210,38.411329,14.597967,61.810110,0.279028,0.523518,0.002524,5.388818,5.702133
822,0,0.082218,3.018476,0.081458,0.001676,3.095605,35.975495,2.483731,46.875496,0.346401,0.049496,0.001592,4.911559,5.213912
823,0,0.009068,3.294070,0.081535,0.001780,3.377385,35.934939,1.611990,46.793203,0.287196,0.444856,0.002466,5.525373,6.251536
824,0,0.010590,4.231755,0.103089,0.001689,4.322849,35.190657,0.693030,46.306838,0.281611,0.427937,0.003323,5.754706,6.460458
825,0,0.010439,3.133665,0.099901,0.001370,3.233580,37.128791,0.505992,46.487333,0.327867,0.030113,0.001770,5.248248,5.587680
826,0,0.006157,2.814571,0.078750,0.001434,2.894679,37.908683,0.706954,47.085994,0.281346,0.206924,0.002137,5.234203,5.547479
827,0,0.011491,3.823211,0.140224,0.002727,3.966162,33.784940,2.612806,47.393031,0.535850,0.576725,0.043378,6.447210,6.988798
828,0,0.007332,3.031904,0.109404,0.002193,3.126770,36.738080,0.662840,46.330748,0.266301,0.503669,0.002655,5.477359,5.773809
829,0,0.007742,3.567914,0.082571,0.001601,3.646624,35.988651,1.587176,46.434036,0.293066,0.613381,0.002207,4.867457,5.772326
830,0,0.006529,2.858654,0.091962,0.001749,2.952365,36.187709,2.580201,46.754636,0.272579,0.244548,0.002490,4.711798,5.227769
831,0,0.010140,2.340509,0.116471,0.001509,2.458404,42.751208,12.588255,62.780286,0.288022,0.187690,0.001895,4.632774,4.952903
832,0,0.020969,2.552791,0.106811,0.001532,2.655283,33.869185,5.550535,47.029139,0.407058,0.103689,0.000922,4.495377,4.996970
833,0,0.013507,2.755240,0.103277,0.001485,2.856240,34.583731,2.670424,46.039310,0.289224,0.165819,0.002544,5.600265,6.041918
834,0,0.010079,3.369875,0.083584,0.001586,3.441955,36.193738,1.553215,46.784442,0.286492,0.739550,0.002386,5.214625,5.564669
835,0,0.007637,2.739674,0.108372,0.001615,2.843608,35.269167,3.619512,46.927533,0.282610,0.425104,0.002217,4.842608,5.154596
836,0,0.011536,2.436343,0.114540,0.001519,2.552402,36.208560,2.488738,46.368028,0.283659,0.394659,0.002544,4.787310,5.089108
837,0,0.010936,2.377175,0.116760,0.001361,2.488413,35.043737,3.665101,46.669678,0.278719,0.131883,0.002171,5.152339,5.443614
838,0,0.013930,3.015555,0.084284,0.001943,3.101782,37.703156,16.558876,63.525363,0.314648,0.299625,0.002493,5.832678,6.435264
839,1,0.031143,2.856760,0.099010,0.001775,2.957545,35.848944,2.547965,46.570075,0.422859,0.045444,0.001526,4.729165,5.198994
840,1,0.010962,3.088344,0.090039,0.002178,3.174148,38.205116,15.706554,63.110865,0.302883,0.147035,0.002797,5.662876,6.109036
841,1,0.023890,2.776994,0.065095,0.001379,2.839767,35.837124,1.658140,45.738789,0.338097,0.090402,0.002306,4.989987,5.355875
842,1,0.009619,2.907964,0.114036,0.001521,3.013283,37.669535,15.627016,62.362461,0.266289,0.230261,0.002533,5.713021,6.205655
843,1,0.017876,3.267837,0.115003,0.001572,3.383607,35.812250,2.498976,46.674044,0.297125,0.412431,0.001350,4.611228,5.317834
844,1,0.007758,2.700937,0.094083,0.001925,2.796945,41.095918,11.764741,61.779608,0.285046,0.256517,0.002798,5.813765,6.352673
845,1,0.020489,3.202130,0.088427,0.001822,3.292295,35.221261,2.692321,46.720704,0.318967,0.319777,0.002213,5.093373,5.471526
846,1,0.011069,2.651140,0.114788,0.001444,2.763100,41.859490,12.576484,62.542365,0.275467,0.160808,0.002769,5.008639,5.439575
847,1,0.016788,3.001089,0.089211,0.001995,3.092295,38.366769,15.570466,62.640476,0.309598,0.820310,0.001879,5.265179,6.380541
848,1,0.019626,3.570783,0.081577,0.001649,3.654009,37.787897,15.621939,62.168092,0.310058,0.498437,0.001304,4.722064,5.062138
849,1,0.020206,2.859172,0.143737,0.011527,2.993556,38.246509,15.736632,62.907993,0.284002,0.560725,0.002291,5.547114,5.886671
