iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2101,0,0.000000,0.266772,0.046811,0.003222,0.311882,0.000000,0.000000,0.358637,0.016830,0.083549,0.004586,0.000000,0.098264
2102,0,0.000000,0.269953,0.085846,0.003265,0.313776,0.000000,0.000000,0.397820,0.015558,0.086075,0.051036,0.000000,0.145693
2103,0,0.000000,0.510721,0.046549,0.003619,0.555243,0.000000,0.000000,0.607664,0.015535,0.283863,0.005420,0.000000,0.299068
2104,0,0.000000,0.270219,0.048358,0.003274,0.301841,0.000000,0.000000,0.363302,0.017939,0.111062,0.018807,0.000000,0.124086
2105,0,0.000000,0.247079,0.055409,0.002902,0.295741,0.000000,0.000000,0.346397,0.015719,0.056823,0.024171,0.000000,0.075829
2106,0,0.000000,0.233670,0.058045,0.003724,0.277695,0.000000,0.000000,0.340501,0.027779,0.077310,0.028237,0.000000,0.088517
2107,0,0.000000,0.238321,0.054969,0.002790,0.296018,0.000000,0.000000,0.327454,0.015139,0.048281,0.024889,0.000000,0.077450
2108,0,0.000000,0.249328,0.053720,0.003842,0.295700,0.000000,0.000000,0.341623,0.015184,0.070907,0.023409,0.000000,0.082201
2109,0,0.000000,0.231160,0.056239,0.002877,0.284695,0.000000,0.000000,0.325152,0.015669,0.047325,0.025375,0.000000,0.070342
2110,0,0.000000,0.247197,0.071911,0.002959,0.295642,0.000000,0.000000,0.352783,0.015751,0.078537,0.040784,0.000000,0.100436
2111,0,0.000000,0.247246,0.056836,0.003413,0.292717,0.000000,0.000000,0.335309,0.030273,0.059013,0.026028,0.000000,0.081441
2112,0,0.000000,0.236903,0.056240,0.003374,0.282399,0.000000,0.000000,0.331257,0.014969,0.067108,0.024452,0.000000,0.077766
2113,0,0.000000,0.243602,0.054010,0.003397,0.289171,0.000000,0.000000,0.335058,0.016484,0.052921,0.023597,0.000000,0.075984
2114,0,0.000000,0.234242,0.062351,0.003061,0.281212,0.000000,0.000000,0.328692,0.014527,0.045345,0.032147,0.000000,0.066613
2115,0,0.000000,0.229842,0.056496,0.002894,0.275138,0.000000,0.000000,0.319814,0.016416,0.040905,0.024938,0.000000,0.063897
2116,0,0.000000,0.243484,0.054706,0.003188,0.291752,0.000000,0.000000,0.335560,0.014972,0.058552,0.022755,0.000000,0.074632
2117,0,0.000000,0.233720,0.058023,0.003951,0.279360,0.000000,0.000000,0.325133,0.015136,0.065518,0.027343,0.000000,0.076160
2118,0,0.000000,0.234267,0.056347,0.003917,0.280953,0.000000,0.000000,0.323209,0.015320,0.049103,0.024209,0.000000,0.062451
2119,0,0.000000,0.405305,0.064362,0.008248,0.465904,0.000000,0.000000,0.556860,0.014828,0.245583,0.029036,0.000000,0.289447
2120,0,0.000000,0.290683,0.053404,0.002494,0.345771,0.000000,0.000000,0.404542,0.047550,0.146230,0.022874,0.000000,0.208953
2121,0,0.000000,0.282607,0.059221,0.002965,0.331275,0.000000,0.000000,0.386265,0.015210,0.153396,0.016259,0.000000,0.184718
2122,0,0.000000,0.266200,0.070244,0.002455,0.328995,0.000000,0.000000,0.372683,0.017836,0.161405,0.033223,0.000000,0.207159
2123,0,0.000000,0.265457,0.060275,0.003054,0.304084,0.000000,0.000000,0.361781,0.015000,0.157042,0.014295,0.000000,0.173508
2124,0,0.000000,0.264894,0.056744,0.002733,0.304620,0.000000,0.000000,0.360767,0.014738,0.162209,0.010018,0.000000,0.184007
2125,0,0.000000,0.269036,0.057375,0.002703,0.313290,0.000000,0.000000,0.366884,0.014457,0.172019,0.013084,0.000000,0.190956
2126,0,0.000000,0.269687,0.059516,0.002680,0.320323,0.000000,0.000000,0.368137,0.017033,0.167975,0.021335,0.000000,0.201972
2127,0,0.000000,0.257966,0.063704,0.002831,0.304764,0.000000,0.000000,0.358331,0.017878,0.152699,0.024636,0.000000,0.167148
2128,0,0.000000,0.263882,0.075099,0.002934,0.327742,0.000000,0.000000,0.376493,0.014867,0.119364,0.034415,0.000000,0.146532
2129,0,0.000000,0.278029,0.083990,0.002959,0.333292,0.000000,0.000000,0.406385,0.014746,0.129254,0.035318,0.000000,0.144480
2130,0,0.000000,0.262280,0.062067,0.002962,0.307853,0.000000,0.000000,0.363391,0.018975,0.122207,0.021779,0.000000,0.142199
2131,0,0.000000,0.261410,0.059862,0.003403,0.318466,0.000000,0.000000,0.377022,0.015070,0.141172,0.019504,0.000000,0.152608
2132,0,0.000000,0.259113,0.065980,0.002587,0.327597,0.000000,0.000000,0.360185,0.017653,0.119157,0.006751,0.000000,0.138677
2133,0,0.000000,0.268099,0.057957,0.010561,0.327674,0.000000,0.000000,0.400722,0.015121,0.158632,0.027112,0.000000,0.175559
2134,0,0.000000,0.321153,0.058610,0.003164,0.380894,0.000000,0.000000,0.446286,0.019618,0.205479,0.016447,0.000000,0.226006
2135,0,0.000000,0.252172,0.057887,0.002738,0.312021,0.000000,0.000000,0.371015,0.018176,0.112896,0.022755,0.000000,0.129743
2136,0,0.000000,0.254292,0.061379,0.003127,0.317745,0.000000,0.000000,0.364078,0.018362,0.123036,0.021048,0.000000,0.143774
2137,0,0.000000,0.253199,0.063051,0.002866,0.314087,0.000000,0.000000,0.354184,0.014171,0.117500,0.017837,0.000000,0.131171
2138,0,0.000000,0.269733,0.207814,0.003033,0.443956,0.000000,0.000000,0.521944,0.014716,0.137638,0.169835,0.000000,0.215473
2139,0,0.000000,0.311665,0.052046,0.002848,0.364523,0.000000,0.000000,0.434375,0.014811,0.198520,0.012978,0.000000,0.212375
2140,0,0.000000,0.302051,0.051524,0.002726,0.349767,0.000000,0.000000,0.398033,0.014660,0.167019,0.010702,0.000000,0.178727
2141,0,0.000000,0.275680,0.056119,0.002930,0.320332,0.000000,0.000000,0.367788,0.017669,0.138013,0.013490,0.000000,0.151214
2142,0,0.000000,0.280746,0.060040,0.002547,0.342836,0.000000,0.000000,0.374917,0.013181,0.144025,0.017189,0.000000,0.163856
2143,0,0.000000,0.272456,0.051505,0.002889,0.316647,0.000000,0.000000,0.355689,0.013783,0.135827,0.009433,0.000000,0.146457
2144,0,0.000000,0.282951,0.056873,0.002817,0.329325,0.000000,0.000000,0.375928,0.013354,0.134716,0.012693,0.000000,0.144725
2145,0,0.000000,0.292236,0.057176,0.002971,0.336990,0.000000,0.000000,0.387631,0.013570,0.158292,0.014573,0.000000,0.168888
2146,0,0.000000,0.271634,0.058192,0.002627,0.320352,0.000000,0.000000,0.367525,0.017718,0.137329,0.016184,0.000000,0.150475
2147,0,0.000000,0.270292,0.060395,0.002883,0.332799,0.000000,0.000000,0.370628,0.013621,0.139967,0.020098,0.000000,0.155295
2148,0,0.000000,0.268938,0.058121,0.002984,0.316598,0.000000,0.000000,0.363518,0.014160,0.137819,0.016671,0.000000,0.147806
2149,0,0.000000,0.290490,0.054893,0.003352,0.334360,0.000000,0.000000,0.379816,0.013483,0.156505,0.014004,0.000000,0.166691
2150,0,0.000000,0.291014,0.054944,0.002904,0.340307,0.000000,0.000000,0.405279,0.020079,0.166404,0.013950,0.000000,0.176976
2151,0,0.000000,0.282305,0.055670,0.002869,0.326107,0.000000,0.000000,0.385280,0.017721,0.144555,0.013539,0.000000,0.157628
2152,0,0.000000,0.275583,0.071038,0.003052,0.348587,0.000000,0.000000,0.386683,0.017610,0.145593,0.030768,0.000000,0.180523
2153,0,0.000000,0.269196,0.053678,0.003190,0.313234,0.000000,0.000000,0.354937,0.014140,0.121519,0.011990,0.000000,0.134339
2154,0,0.000000,0.287694,0.056422,0.002834,0.335046,0.000000,0.000000,0.376858,0.013881,0.149554,0.015280,0.000000,0.160558
2155,0,0.000000,0.309496,0.057490,0.002967,0.354426,0.000000,0.000000,0.403955,0.013333,0.148590,0.012221,0.000000,0.158590
2156,0,0.000000,0.269325,0.339912,0.004713,0.494877,0.000000,0.000000,0.677140,0.017816,0.144173,0.294362,0.000000,0.437788
2157,0,0.000000,0.326659,0.049192,0.003091,0.369755,0.000000,0.000000,0.463353,0.048258,0.147204,0.009633,0.000000,0.192973
2158,0,0.000000,0.256024,0.059862,0.003124,0.301523,0.000000,0.000000,0.362005,0.016595,0.090060,0.030599,0.000000,0.121411
2159,0,0.000000,0.254037,0.064088,0.003248,0.295623,0.000000,0.000000,0.351633,0.012491,0.067044,0.025651,0.000000,0.101825
2160,0,0.000000,0.233516,0.044303,0.003016,0.276005,0.000000,0.000000,0.322871,0.027683,0.079164,0.005952,0.000000,0.107775
2161,0,0.000000,0.238248,0.046919,0.003050,0.283442,0.000000,0.000000,0.354109,0.011050,0.122319,0.007800,0.000000,0.134090
2162,0,0.000000,0.239610,0.057521,0.003122,0.284850,0.000000,0.000000,0.325774,0.011867,0.092932,0.012245,0.000000,0.103677
2163,0,0.000000,0.228470,0.060637,0.002843,0.291950,0.000000,0.000000,0.320032,0.011297,0.087188,0.018018,0.000000,0.109737
2164,0,0.000000,0.227362,0.050400,0.003114,0.273175,0.000000,0.000000,0.309887,0.010583,0.082420,0.007587,0.000000,0.092983
2165,0,0.000000,0.227155,0.046535,0.002905,0.270380,0.000000,0.000000,0.301609,0.010093,0.080379,0.008951,0.000000,0.090450
2166,0,0.000000,0.227507,0.047659,0.003145,0.273690,0.000000,0.000000,0.304010,0.011188,0.080992,0.006517,0.000000,0.092994
2167,0,0.000000,0.226276,0.048070,0.003577,0.271761,0.000000,0.000000,0.300614,0.010945,0.080355,0.006439,0.000000,0.091995
2168,0,0.000000,0.237634,0.051503,0.003447,0.282510,0.000000,0.000000,0.321579,0.011438,0.097446,0.008654,0.000000,0.108141
2169,0,0.000000,0.227755,0.065371,0.002862,0.270427,0.000000,0.000000,0.321519,0.011857,0.084347,0.026173,0.000000,0.096157
2170,0,0.000000,0.228002,0.049328,0.002819,0.275944,0.000000,0.000000,0.313606,0.009912,0.094572,0.007751,0.000000,0.104649
2171,0,0.000000,0.234303,0.056499,0.003118,0.278902,0.000000,0.000000,0.342093,0.009940,0.106643,0.017771,0.000000,0.116637
2172,0,0.000000,0.237837,0.048275,0.003514,0.281872,0.000000,0.000000,0.313471,0.011952,0.089238,0.008083,0.000000,0.102087
2173,0,0.000000,0.228392,0.048600,0.002917,0.276022,0.000000,0.000000,0.306225,0.010841,0.088095,0.008850,0.000000,0.099768
2174,0,0.000000,0.236369,0.057718,0.002908,0.282107,0.000000,0.000000,0.321629,0.011538,0.091434,0.010862,0.000000,0.102792
2175,0,0.000000,0.226890,0.058148,0.002750,0.270796,0.000000,0.000000,0.316114,0.010647,0.087949,0.016871,0.000000,0.097714
2176,0,0.000000,0.225046,0.052789,0.003246,0.272459,0.000000,0.000000,0.304990,0.010109,0.081191,0.009776,0.000000,0.091317
2177,0,0.000000,0.225572,0.047268,0.003470,0.274083,0.000000,0.000000,0.301752,0.011285,0.083244,0.007686,0.000000,0.093811
2178,0,0.000000,0.226767,0.115546,0.002921,0.344956,0.000000,0.000000,0.372665,0.011150,0.081931,0.039684,0.000000,0.132765
2179,0,0.000000,0.225789,0.054775,0.003014,0.283509,0.000000,0.000000,0.311726,0.012564,0.078481,0.019723,0.000000,0.102629
2180,0,0.000000,0.228137,0.048761,0.003661,0.271332,0.000000,0.000000,0.304099,0.011203,0.085514,0.008612,0.000000,0.097552
2181,0,0.000000,0.239968,0.048135,0.003946,0.284214,0.000000,0.000000,0.320028,0.011068,0.100036,0.007282,0.000000,0.110345
2182,0,0.000000,0.226622,0.050794,0.003383,0.271837,0.000000,0.000000,0.305245,0.009835,0.086038,0.008711,0.000000,0.096330
2183,0,0.000000,0.231408,0.045551,0.002980,0.276567,0.000000,0.000000,0.310694,0.010608,0.093068,0.005052,0.000000,0.103507
2184,0,0.000000,0.249804,0.058703,0.003078,0.291239,0.000000,0.000000,0.342708,0.012589,0.097970,0.020407,0.000000,0.111327
2185,0,0.000000,0.227303,0.057679,0.002733,0.287715,0.000000,0.000000,0.314314,0.012252,0.082556,0.016394,0.000000,0.102723
2186,0,0.000000,0.227680,0.051061,0.003506,0.273301,0.000000,0.000000,0.306438,0.011835,0.082222,0.008560,0.000000,0.093875
2187,0,0.000000,0.239703,0.048407,0.002945,0.282522,0.000000,0.000000,0.319373,0.010497,0.097660,0.008509,0.000000,0.107995
2188,0,0.000000,0.224814,0.051764,0.002709,0.270419,0.000000,0.000000,0.302674,0.010562,0.079846,0.012253,0.000000,0.090246
2189,0,0.000000,0.227825,0.046472,0.002949,0.269640,0.000000,0.000000,0.300195,0.009895,0.082621,0.007704,0.000000,0.093449
2190,0,0.000000,0.225157,0.046309,0.003311,0.272629,0.000000,0.000000,0.299986,0.011064,0.082044,0.002673,0.000000,0.093852
2191,0,0.000000,0.225943,0.047876,0.002972,0.272194,0.000000,0.000000,0.301968,0.010487,0.085408,0.008646,0.000000,0.096637
2192,0,0.000000,0.235902,0.048403,0.003011,0.279256,0.000000,0.000000,0.313296,0.011240,0.096599,0.007597,0.000000,0.107329
2193,0,0.000000,0.232546,0.045988,0.002771,0.273930,0.000000,0.000000,0.309428,0.012702,0.073341,0.006591,0.000000,0.086742
2194,0,0.000000,0.226183,0.049063,0.003409,0.275594,0.000000,0.000000,0.303934,0.011044,0.085537,0.006503,0.000000,0.097181
2195,0,0.000000,0.233020,0.049032,0.003215,0.285267,0.000000,0.000000,0.311534,0.010327,0.093426,0.009790,0.000000,0.108302
2196,0,0.000000,0.237417,0.057264,0.003088,0.280504,0.000000,0.000000,0.325008,0.011690,0.076316,0.006636,0.000000,0.088655
2197,0,0.000000,0.246531,0.047351,0.002839,0.290125,0.000000,0.000000,0.326624,0.012246,0.103915,0.006348,0.000000,0.116299
2198,0,0.000000,0.228743,0.052907,0.003112,0.273586,0.000000,0.000000,0.310718,0.012225,0.084485,0.011149,0.000000,0.095175
2199,0,0.000000,0.232179,0.051709,0.003082,0.279016,0.000000,0.000000,0.310358,0.010551,0.067695,0.009388,0.000000,0.082135
2200,0,0.000000,0.233074,0.050843,0.003974,0.279095,0.000000,0.000000,0.316661,0.010142,0.091975,0.008301,0.000000,0.102608
2201,0,0.000000,0.228385,0.047732,0.003052,0.270963,0.000000,0.000000,0.304174,0.011194,0.081794,0.008667,0.000000,0.093659
2202,0,0.000000,0.346494,0.062803,0.003123,0.411708,0.000000,0.000000,0.467722,0.011059,0.219135,0.023667,0.000000,0.249089
2203,0,0.000000,0.294358,0.052768,0.002947,0.349420,0.000000,0.000000,0.399395,0.027170,0.127781,0.013601,0.000000,0.155356
2204,0,0.000000,0.268837,0.051055,0.002825,0.313804,0.000000,0.000000,0.353827,0.016663,0.107266,0.011982,0.000000,0.118978
2205,0,0.000000,0.264866,0.055906,0.002773,0.307909,0.000000,0.000000,0.357103,0.013783,0.109700,0.017349,0.000000,0.126440
2206,0,0.000000,0.297320,0.058308,0.002689,0.342802,0.000000,0.000000,0.397762,0.012895,0.145870,0.015412,0.000000,0.157020
2207,0,0.000000,0.278287,0.050536,0.003469,0.320045,0.000000,0.000000,0.392164,0.042527,0.125190,0.011475,0.000000,0.161502
2208,0,0.000000,0.274834,0.057496,0.002799,0.334481,0.000000,0.000000,0.366467,0.014245,0.117781,0.015502,0.000000,0.140436
2209,0,0.000000,0.268061,0.056994,0.002620,0.312598,0.000000,0.000000,0.356337,0.014091,0.115664,0.015713,0.000000,0.123994
2210,0,0.000000,0.263195,0.058814,0.002641,0.308763,0.000000,0.000000,0.356624,0.013927,0.110437,0.015977,0.000000,0.123819
2211,0,0.000000,0.287079,0.063158,0.002740,0.328925,0.000000,0.000000,0.397399,0.013755,0.134894,0.022840,0.000000,0.146197
2212,0,0.000000,0.273508,0.055317,0.002744,0.319654,0.000000,0.000000,0.372754,0.018384,0.131325,0.011874,0.000000,0.140328
2213,0,0.000000,0.271728,0.057399,0.002682,0.312647,0.000000,0.000000,0.366128,0.013871,0.120136,0.012855,0.000000,0.129985
2214,0,0.000000,0.265935,0.060030,0.002682,0.314155,0.000000,0.000000,0.358022,0.013666,0.111425,0.018574,0.000000,0.129932
2215,0,0.000000,0.262323,0.058015,0.002793,0.305428,0.000000,0.000000,0.355593,0.013377,0.114124,0.017538,0.000000,0.122643
2216,0,0.000000,0.294142,0.061014,0.003061,0.342193,0.000000,0.000000,0.393545,0.013307,0.144339,0.016130,0.000000,0.154346
2217,0,0.000000,0.271618,0.052641,0.002701,0.315026,0.000000,0.000000,0.367038,0.017628,0.120648,0.012040,0.000000,0.133895
2218,0,0.000000,0.297825,0.054410,0.002473,0.342877,0.000000,0.000000,0.388660,0.013764,0.137570,0.010996,0.000000,0.146382
2219,0,0.000000,0.265145,0.053949,0.002877,0.309084,0.000000,0.000000,0.356007,0.013798,0.114450,0.012754,0.000000,0.124345
2220,0,0.000000,0.272884,0.055834,0.002716,0.318006,0.000000,0.000000,0.366476,0.014141,0.124977,0.013825,0.000000,0.135100
2221,0,0.000000,0.288114,0.053715,0.002648,0.333890,0.000000,0.000000,0.383176,0.014321,0.138418,0.010163,0.000000,0.150387
2222,0,0.000000,0.270587,0.055208,0.002525,0.316507,0.000000,0.000000,0.365142,0.018522,0.122722,0.011486,0.000000,0.134939
2223,0,0.000000,0.271307,0.057876,0.002715,0.314256,0.000000,0.000000,0.360530,0.013730,0.118649,0.015599,0.000000,0.129106
2224,0,0.000000,0.265607,0.059948,0.002460,0.313549,0.000000,0.000000,0.360444,0.013325,0.120651,0.014247,0.000000,0.128875
2225,0,0.000000,0.262053,0.054785,0.002799,0.306814,0.000000,0.000000,0.354061,0.012997,0.111438,0.012035,0.000000,0.119908
2226,0,0.000000,0.262842,0.066910,0.002916,0.312675,0.000000,0.000000,0.395341,0.013000,0.102763,0.022513,0.000000,0.131564
2227,0,0.000000,0.265991,0.054764,0.002653,0.308263,0.000000,0.000000,0.360799,0.016937,0.123637,0.009323,0.000000,0.132436
2228,0,0.000000,0.287033,0.057400,0.002682,0.333805,0.000000,0.000000,0.386228,0.013607,0.136723,0.013635,0.000000,0.144245
2229,0,0.000000,0.276769,0.054670,0.002489,0.320728,0.000000,0.000000,0.381612,0.014011,0.137614,0.008144,0.000000,0.150019
2230,0,0.000000,0.268155,0.059605,0.002764,0.315212,0.000000,0.000000,0.364751,0.018100,0.122934,0.017426,0.000000,0.131061
2231,0,0.000000,0.272539,0.053353,0.003105,0.318394,0.000000,0.000000,0.387801,0.014743,0.112966,0.011750,0.000000,0.126211
2232,0,0.000000,0.266359,0.064754,0.002628,0.312996,0.000000,0.000000,0.376316,0.019065,0.121714,0.004908,0.000000,0.135939
2233,0,0.000000,0.273341,0.053172,0.002919,0.315999,0.000000,0.000000,0.365544,0.015565,0.126255,0.013537,0.000000,0.140516
2234,0,0.000000,0.276354,0.058500,0.002622,0.322698,0.000000,0.000000,0.365450,0.013545,0.125108,0.014819,0.000000,0.138686
2235,0,0.000000,0.264147,0.783345,0.002878,0.965861,0.000000,0.000000,1.087404,0.013036,0.120704,0.010121,0.000000,0.128404
2236,0,0.000000,0.274841,0.064041,0.002638,0.319438,0.000000,0.000000,0.385135,0.017591,0.119867,0.027841,0.000000,0.138144
2237,0,0.000000,0.278309,0.063301,0.002712,0.321013,0.000000,0.000000,0.375232,0.014175,0.111316,0.026437,0.000000,0.141383
2238,0,0.000000,0.269698,0.058247,0.002556,0.317251,0.000000,0.000000,0.364678,0.022466,0.117193,0.013986,0.000000,0.136019
2239,0,0.000000,0.271128,0.057603,0.002567,0.316833,0.000000,0.000000,0.368996,0.014081,0.120905,0.013938,0.000000,0.132698
2240,0,0.000000,0.292979,0.148718,0.019868,0.446715,0.000000,0.000000,0.498445,0.014198,0.145541,0.077853,0.000000,0.232900
2241,0,0.000000,0.278412,0.052882,0.002742,0.317192,0.000000,0.000000,0.376938,0.017977,0.089386,0.020529,0.000000,0.113081
2242,0,0.000000,0.252823,0.046675,0.003324,0.292917,0.000000,0.000000,0.358387,0.036596,0.095572,0.014447,0.000000,0.115541
2243,0,0.000000,0.243596,0.057268,0.003106,0.283602,0.000000,0.000000,0.338409,0.014481,0.090992,0.025777,0.000000,0.108792
2244,0,0.000000,0.269846,0.046710,0.002863,0.312400,0.000000,0.000000,0.355806,0.014052,0.098908,0.015241,0.000000,0.124309
2245,0,0.000000,0.243097,0.043396,0.003096,0.282749,0.000000,0.000000,0.322688,0.013362,0.109447,0.011751,0.000000,0.129725
2246,0,0.000000,0.245390,0.049275,0.002987,0.297371,0.000000,0.000000,0.331135,0.014324,0.120918,0.020288,0.000000,0.151174
2247,0,0.000000,0.249563,0.062854,0.002919,0.289592,0.000000,0.000000,0.346657,0.014049,0.130103,0.034504,0.000000,0.174072
2248,0,0.000000,0.338856,0.049917,0.016338,0.384341,0.000000,0.000000,0.455694,0.015030,0.203475,0.032142,0.000000,0.237608
2249,0,0.000000,0.266604,0.041065,0.002879,0.303810,0.000000,0.000000,0.348343,0.017053,0.120998,0.011613,0.000000,0.145327
2250,0,0.000000,0.254265,0.045901,0.003168,0.296234,0.000000,0.000000,0.335239,0.013788,0.110787,0.014473,0.000000,0.134912
2251,0,0.000000,0.251672,0.045780,0.003085,0.290554,0.000000,0.000000,0.332879,0.015006,0.126349,0.014528,0.000000,0.150932
2252,0,0.000000,0.254136,0.047087,0.003375,0.293417,0.000000,0.000000,0.377774,0.013714,0.161557,0.016559,0.000000,0.187323
2253,0,0.000000,0.233644,0.043998,0.003010,0.273107,0.000000,0.000000,0.315972,0.015274,0.110095,0.014212,0.000000,0.136697
2254,0,0.000000,0.260474,0.049174,0.003063,0.311524,0.000000,0.000000,0.359857,0.010478,0.144800,0.023097,0.000000,0.175567
2255,0,0.000000,0.269407,0.060368,0.003110,0.316314,0.000000,0.000000,0.387501,0.024722,0.103536,0.031770,0.000000,0.153339
2256,0,0.000000,0.230268,0.048190,0.003203,0.273727,0.000000,0.000000,0.316616,0.018252,0.107382,0.017307,0.000000,0.137229
2257,0,0.000000,0.226432,0.043388,0.002956,0.270121,0.000000,0.000000,0.318579,0.030526,0.096778,0.012477,0.000000,0.135409
2258,0,0.000000,0.247579,0.042082,0.002775,0.288087,0.000000,0.000000,0.343043,0.021615,0.127257,0.013035,0.000000,0.149572
2259,0,0.000000,0.228186,0.059472,0.003051,0.290508,0.000000,0.000000,0.327973,0.017813,0.098466,0.030280,0.000000,0.141259
2260,0,0.000000,0.260665,0.043179,0.002909,0.306753,0.000000,0.000000,0.350475,0.014756,0.127020,0.019213,0.000000,0.152074
2261,0,0.000000,0.224782,0.048695,0.003028,0.276505,0.000000,0.000000,0.315482,0.015079,0.104174,0.020384,0.000000,0.130183
2262,0,0.000000,0.241749,0.042591,0.002859,0.287085,0.000000,0.000000,0.324225,0.017190,0.114260,0.016456,0.000000,0.138269
2263,0,0.000000,0.224367,0.054525,0.002989,0.269722,0.000000,0.000000,0.307403,0.013805,0.088345,0.027180,0.000000,0.122198
2264,0,0.000000,0.225296,0.042693,0.003652,0.271641,0.000000,0.000000,0.312253,0.013724,0.101733,0.014677,0.000000,0.125540
2265,0,0.000000,0.222663,0.055860,0.002558,0.280873,0.000000,0.000000,0.311469,0.017582,0.096099,0.030534,0.000000,0.135365
2266,0,0.000000,0.225762,0.043844,0.003022,0.271014,0.000000,0.000000,0.305994,0.013447,0.098004,0.018131,0.000000,0.120359
2267,0,0.000000,0.224150,0.043082,0.003219,0.269195,0.000000,0.000000,0.304171,0.013142,0.101606,0.016904,0.000000,0.124687
2268,0,0.000000,0.233994,0.045806,0.003010,0.282810,0.000000,0.000000,0.313261,0.012866,0.107377,0.019116,0.000000,0.132750
2269,0,0.000000,0.224543,0.041070,0.003269,0.268882,0.000000,0.000000,0.300189,0.013236,0.092492,0.013573,0.000000,0.113604
2270,0,0.000000,0.233731,0.043583,0.003221,0.280024,0.000000,0.000000,0.315644,0.013099,0.105855,0.018344,0.000000,0.129497
2271,0,0.000000,0.270409,0.043626,0.003088,0.312473,0.000000,0.000000,0.361597,0.017290,0.141811,0.015567,0.000000,0.169233
2272,0,0.000000,0.227235,0.041683,0.003240,0.272158,0.000000,0.000000,0.310250,0.016792,0.100939,0.016372,0.000000,0.126012
2273,0,0.000000,0.228560,0.040202,0.003198,0.271674,0.000000,0.000000,0.302080,0.013512,0.090878,0.013413,0.000000,0.110932
2274,0,0.000000,0.232798,0.043228,0.002842,0.278815,0.000000,0.000000,0.311035,0.013120,0.093802,0.015190,0.000000,0.115575
2275,0,0.000000,0.232568,0.042552,0.003137,0.278257,0.000000,0.000000,0.311740,0.013536,0.090069,0.024067,0.000000,0.118386
2276,0,0.000000,0.224340,0.043391,0.002898,0.269961,0.000000,0.000000,0.313622,0.013948,0.107866,0.017539,0.000000,0.133376
2277,0,0.000000,0.239201,0.042387,0.003648,0.282717,0.000000,0.000000,0.314527,0.017594,0.100750,0.013673,0.000000,0.113293
2278,0,0.000000,0.226791,0.040848,0.002945,0.269151,0.000000,0.000000,0.299806,0.013356,0.087202,0.013993,0.000000,0.108013
2279,0,0.000000,0.225195,0.042289,0.002953,0.267686,0.000000,0.000000,0.305510,0.013199,0.099560,0.015385,0.000000,0.121884
2280,0,0.000000,0.231091,0.043957,0.003579,0.278627,0.000000,0.000000,0.310882,0.012875,0.108199,0.018118,0.000000,0.132738
2281,0,0.000000,0.222541,0.055673,0.002889,0.265900,0.000000,0.000000,0.310822,0.012946,0.099875,0.027714,0.000000,0.135595
2282,0,0.000000,0.222134,0.044035,0.002888,0.268957,0.000000,0.000000,0.298595,0.012996,0.087727,0.014024,0.000000,0.110429
2283,0,0.000000,0.235999,0.054790,0.003027,0.292989,0.000000,0.000000,0.332375,0.024255,0.109194,0.026764,0.000000,0.151346
2284,0,0.000000,0.297020,0.039383,0.003477,0.333455,0.000000,0.000000,0.404826,0.044720,0.140480,0.011370,0.000000,0.161828
2285,0,0.000000,0.209626,0.042904,0.002884,0.255414,0.000000,0.000000,0.289097,0.014060,0.040061,0.013668,0.000000,0.063234
2286,0,0.000000,0.217509,0.040552,0.002710,0.260771,0.000000,0.000000,0.293223,0.014037,0.057746,0.013890,0.000000,0.080952
2287,0,0.000000,0.204935,0.057273,0.002789,0.260890,0.000000,0.000000,0.294525,0.012729,0.057291,0.028648,0.000000,0.094862
2288,0,0.000000,0.214203,0.046743,0.002623,0.254802,0.000000,0.000000,0.303618,0.012792,0.041686,0.013678,0.000000,0.061523
2289,0,0.000000,0.215814,0.041664,0.002523,0.260001,0.000000,0.000000,0.293450,0.017088,0.063003,0.014359,0.000000,0.087068
2290,0,0.000000,0.286652,0.055643,0.002507,0.344168,0.000000,0.000000,0.385046,0.013062,0.119608,0.031748,0.000000,0.155627
2291,0,0.000000,0.206447,0.055169,0.002719,0.263421,0.000000,0.000000,0.305558,0.020597,0.053990,0.026756,0.000000,0.090811
2292,0,0.000000,0.211738,0.046134,0.002782,0.257363,0.000000,0.000000,0.294965,0.014039,0.039203,0.011755,0.000000,0.054902
2293,0,0.000000,0.207943,0.065472,0.002698,0.266844,0.000000,0.000000,0.300578,0.013051,0.045654,0.036843,0.000000,0.091285
2294,0,0.000000,0.214574,0.043734,0.002463,0.255822,0.000000,0.000000,0.299729,0.013115,0.060838,0.016983,0.000000,0.082071
2295,0,0.000000,0.204645,0.042898,0.002641,0.248691,0.000000,0.000000,0.301203,0.016968,0.059040,0.015940,0.000000,0.083772
2296,0,0.000000,0.236940,0.041848,0.002536,0.272802,0.000000,0.000000,0.318326,0.014266,0.051486,0.014729,0.000000,0.075677
2297,0,0.000000,0.204926,0.045298,0.002745,0.250151,0.000000,0.000000,0.279061,0.014098,0.052162,0.015913,0.000000,0.077434
2298,0,0.000000,0.224732,0.046719,0.002910,0.274300,0.000000,0.000000,0.297656,0.013166,0.040707,0.019861,0.000000,0.070751
