iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.844385,0.047164,0.004818,5.895352,0.000000,0.000000,6.255497,0.032059,1.998201,0.176292,0.000000,2.183233
603,0,0.000000,6.795508,0.063291,0.004916,6.859694,0.000000,0.000000,7.287056,0.040070,2.735639,0.247445,0.000000,3.005674
604,0,0.000000,6.667997,0.046031,0.005013,6.710484,0.000000,0.000000,7.201892,0.036532,3.330128,0.208468,0.000000,3.573943
605,0,0.000000,6.698557,0.053297,0.001822,6.739987,0.000000,0.000000,7.119608,0.025062,3.409000,0.162401,0.000000,3.596033
606,0,0.000000,5.593877,0.049846,0.005490,5.639971,0.000000,0.000000,6.304876,0.059364,1.710505,0.127581,0.000000,1.762375
607,0,0.000000,6.779535,0.067954,0.005494,6.848246,0.000000,0.000000,7.600257,0.051794,2.974656,0.243343,0.000000,3.220879
608,0,0.000000,6.528436,0.052399,0.005219,6.585065,0.000000,0.000000,7.092426,0.029563,3.398811,0.173896,0.000000,3.427519
609,0,0.000000,6.492054,0.049700,0.005842,6.538634,0.000000,0.000000,7.090388,0.030800,4.001996,0.160700,0.000000,4.192588
610,0,0.000000,5.727414,0.045206,0.003013,5.775633,0.000000,0.000000,6.317109,0.029435,3.162652,0.166856,0.000000,3.344203
611,0,0.000000,6.921313,0.054183,0.004945,6.972327,0.000000,0.000000,7.409613,0.027803,4.150303,0.211203,0.000000,4.387718
612,0,0.000000,6.166282,0.045914,0.004775,6.206329,0.000000,0.000000,6.564386,0.030197,3.454434,0.183852,0.000000,3.660639
613,0,0.000000,5.831044,0.052782,0.002433,5.879958,0.000000,0.000000,6.220854,0.024328,2.602031,0.121583,0.000000,2.628495
614,0,0.000000,5.461927,0.053726,0.005522,5.519926,0.000000,0.000000,5.950148,0.026058,2.406076,0.032083,0.000000,2.446586
615,0,0.000000,5.591204,0.049836,0.005608,5.646648,0.000000,0.000000,6.285166,0.030728,2.320035,0.213929,0.000000,2.347179
616,0,0.000000,6.402550,0.074576,0.006325,6.458295,0.000000,0.000000,6.999341,0.025997,3.367164,0.054542,0.000000,3.411198
617,0,0.000000,5.981568,0.047490,0.004903,6.029751,0.000000,0.000000,6.440198,0.029170,2.941118,0.144738,0.000000,2.984811
618,0,0.000000,5.567144,0.050890,0.004646,5.614079,0.000000,0.000000,5.951836,0.030871,2.351821,0.160901,0.000000,2.519152
619,0,0.000000,5.369950,0.053272,0.004797,5.424897,0.000000,0.000000,5.820508,0.024876,1.437201,0.137101,0.000000,1.577413
620,0,0.000000,5.857636,0.053389,0.001770,5.907372,0.000000,0.000000,6.473935,0.031161,2.792007,0.190831,0.000000,3.012631
621,0,0.000000,6.965730,0.048998,0.004685,7.014988,0.000000,0.000000,7.492644,0.022693,3.343407,0.227418,0.000000,3.587352
622,0,0.000000,5.736914,0.068231,0.005035,5.779189,0.000000,0.000000,6.231769,0.031834,2.041133,0.218376,0.000000,2.068011
623,0,0.000000,6.464262,0.052140,0.004732,6.515161,0.000000,0.000000,6.924812,0.025251,2.821121,0.202452,0.000000,3.022172
624,0,0.000000,6.734717,0.053616,0.005139,6.787300,0.000000,0.000000,7.474268,0.028600,2.613612,0.140920,0.000000,2.769806
625,0,0.000000,7.616649,0.169323,0.006927,7.665618,0.000000,0.000000,8.413186,0.029944,3.369817,0.117648,0.000000,3.402782
626,0,0.000000,7.698433,0.054279,0.004943,7.747519,0.000000,0.000000,8.396214,0.035665,3.591221,0.194149,0.000000,3.817939
627,0,0.000000,7.921752,0.056414,0.003476,7.979660,0.000000,0.000000,8.477088,0.037011,3.232194,0.184737,0.000000,3.448989
628,0,0.000000,5.457614,0.043552,0.002290,5.497025,0.000000,0.000000,5.838298,0.023333,2.631472,0.014005,0.000000,2.665068
629,0,0.000000,5.808105,0.052625,0.002248,5.855386,0.000000,0.000000,6.225858,0.027560,3.250969,0.190962,0.000000,3.279162
630,0,0.000000,6.230219,0.052627,0.005354,6.278632,0.000000,0.000000,6.679755,0.028320,2.637590,0.012527,0.000000,2.666750
631,0,0.000000,6.592095,0.050610,0.004792,6.633253,0.000000,0.000000,7.232305,0.029147,2.872931,0.141075,0.000000,3.042298
632,0,0.000000,6.371336,0.076380,0.004815,6.452531,0.000000,0.000000,6.875511,0.028466,3.112648,0.217117,0.000000,3.358231
633,0,0.000000,6.884198,0.051108,0.004936,6.934668,0.000000,0.000000,7.204262,0.032572,3.162766,0.023478,0.000000,3.217912
634,0,0.000000,5.689686,0.053065,0.005061,5.736769,0.000000,0.000000,6.179690,0.027917,3.264904,0.188674,0.000000,3.477951
635,0,0.000000,6.501982,0.052029,0.004866,6.555414,0.000000,0.000000,6.965333,0.030793,3.174217,0.023464,0.000000,3.219875
636,0,0.000000,6.409488,0.052670,0.002526,6.460555,0.000000,0.000000,6.842569,0.027153,3.520647,0.116828,0.000000,3.662989
637,0,0.000000,6.543381,0.057098,0.003522,6.594837,0.000000,0.000000,7.079892,0.023654,2.778988,0.113117,0.000000,2.903204
638,0,0.000000,7.000378,0.056164,0.005735,7.054960,0.000000,0.000000,7.306193,0.043833,3.068309,0.021045,0.000000,3.112646
639,0,0.000000,6.320451,0.049536,0.005831,6.371484,0.000000,0.000000,6.789006,0.031096,2.737680,0.175413,0.000000,2.943579
640,0,0.000000,6.281018,0.064874,0.005024,6.331853,0.000000,0.000000,6.670848,0.025806,2.830086,0.046204,0.000000,2.883274
641,0,0.000000,6.427819,0.051991,0.002570,6.477676,0.000000,0.000000,6.855867,0.160615,3.313134,0.167165,0.000000,3.596141
642,0,0.000000,6.624872,0.057589,0.006088,6.685202,0.000000,0.000000,7.029173,0.041282,2.278914,0.023861,0.000000,2.313181
643,0,0.000000,5.938926,0.064870,0.001946,5.989703,0.000000,0.000000,6.336853,0.024762,2.617614,0.181534,0.000000,2.647762
644,0,0.000000,6.333485,0.050563,0.005393,6.380755,0.000000,0.000000,7.047694,0.025904,3.086952,0.271666,0.000000,3.360905
645,0,0.000000,6.355483,0.054048,0.002132,6.400367,0.000000,0.000000,6.849983,0.032320,3.353155,0.073552,0.000000,3.459027
646,0,0.000000,5.778589,0.048664,0.001895,5.821805,0.000000,0.000000,6.242413,0.023320,3.664064,0.208425,0.000000,3.885894
647,0,0.000000,6.582749,0.057293,0.002252,6.635603,0.000000,0.000000,6.853004,0.025741,3.823661,0.014305,0.000000,3.858427
648,0,0.000000,6.277775,0.050031,0.002605,6.322684,0.000000,0.000000,6.711914,0.026078,3.911001,0.165786,0.000000,4.089320
649,0,0.000000,7.084822,0.054409,0.006635,7.137958,0.000000,0.000000,7.774515,0.020232,3.790741,0.022848,0.000000,3.828335
650,0,0.000000,7.650269,0.051528,0.004901,7.698741,0.000000,0.000000,8.056834,0.029832,3.043715,0.019295,0.000000,3.091290
651,0,0.000000,7.407086,0.055724,0.004954,7.457393,0.000000,0.000000,7.851624,0.028241,3.273156,0.018587,0.000000,3.312881
652,0,0.000000,7.673343,0.053515,0.005064,7.727999,0.000000,0.000000,8.201470,0.029856,3.438536,0.316163,0.000000,3.759226
653,0,0.000000,6.491328,0.057162,0.005166,6.545818,0.000000,0.000000,7.223429,0.029909,3.722519,0.028201,0.000000,3.771949
654,0,0.000000,6.214519,0.056496,0.004805,6.272589,0.000000,0.000000,6.731804,0.029660,2.717484,0.286092,0.000000,3.032077
655,0,0.000000,6.236660,0.049959,0.004713,6.291332,0.000000,0.000000,6.500377,0.026939,3.549405,0.023636,0.000000,3.594366
656,0,0.000000,5.715634,0.048384,0.002697,5.760187,0.000000,0.000000,6.210403,0.028700,3.127004,0.220851,0.000000,3.369730
657,0,0.000000,6.078397,0.069547,0.003002,6.145577,0.000000,0.000000,6.569396,0.025920,4.228317,0.039556,0.000000,4.280900
658,0,0.000000,5.792445,0.048144,0.004935,5.834962,0.000000,0.000000,6.341651,0.023995,2.004798,0.141021,0.000000,2.163433
659,0,0.000000,5.633140,0.091635,0.004678,5.677881,0.000000,0.000000,6.164480,0.027607,3.022058,0.188065,0.000000,3.230849
660,0,0.000000,6.877117,0.066318,0.004785,6.922442,0.000000,0.000000,7.498173,0.028142,3.159956,0.196097,0.000000,3.376636
661,0,0.000000,7.480489,0.076728,0.009815,7.540623,0.000000,0.000000,8.170617,0.029983,3.951899,0.364777,0.000000,4.340079
662,0,0.000000,6.475473,0.044739,0.005625,6.520105,0.000000,0.000000,6.943767,0.065826,2.121018,0.205657,0.000000,2.373220
663,0,0.000000,6.304016,0.062331,0.004735,6.347970,0.000000,0.000000,6.728003,0.059121,2.564966,0.205415,0.000000,2.791071
664,0,0.000000,5.423060,0.061260,0.004358,5.472122,0.000000,0.000000,5.897859,0.024889,1.830748,0.090441,0.000000,1.923155
665,0,0.000000,6.792022,0.048533,0.005006,6.840494,0.000000,0.000000,7.506396,0.024649,2.344519,0.126708,0.000000,2.492835
666,0,0.000000,6.787806,0.047376,0.003151,6.838333,0.000000,0.000000,7.310717,0.030302,2.047471,0.137375,0.000000,2.207069
667,0,0.000000,6.575808,0.068961,0.003229,6.644306,0.000000,0.000000,7.182968,0.028787,2.868721,0.233089,0.000000,3.117412
668,0,0.000000,6.409732,0.049133,0.005870,6.461386,0.000000,0.000000,6.900228,0.027286,2.443640,0.164132,0.000000,2.612384
669,0,0.000000,6.689931,0.050566,0.007172,6.745126,0.000000,0.000000,6.894379,0.038042,2.810311,0.020962,0.000000,2.850161
670,0,0.000000,5.951971,0.048147,0.003491,5.993520,0.000000,0.000000,6.507289,0.026867,2.782907,0.118499,0.000000,2.922428
671,0,0.000000,6.300095,0.048384,0.004769,6.349051,0.000000,0.000000,6.782632,0.030895,3.880759,0.264873,0.000000,4.170096
672,0,0.000000,6.062623,0.052758,0.003741,6.113983,0.000000,0.000000,6.561135,0.025630,3.236486,0.093840,0.000000,3.348261
673,0,0.000000,6.381943,0.050423,0.006950,6.433100,0.000000,0.000000,7.047548,0.053078,3.572025,0.215446,0.000000,3.832482
674,0,0.000000,6.625565,0.055381,0.005052,6.660607,0.000000,0.000000,7.321620,0.034901,3.875468,0.049227,0.000000,3.940294
675,0,0.000000,6.087228,0.052830,0.004809,6.135937,0.000000,0.000000,6.509087,0.031807,3.427360,0.147431,0.000000,3.594278
676,0,0.000000,6.314573,0.069743,0.005123,6.385602,0.000000,0.000000,6.761494,0.044564,4.420799,0.158749,0.000000,4.594044
677,0,0.000000,5.535771,0.049137,0.007310,5.584583,0.000000,0.000000,5.989607,0.025223,1.971936,0.182405,0.000000,2.167816
678,0,0.000000,6.254379,0.055285,0.002598,6.302582,0.000000,0.000000,6.506101,0.027532,2.261774,0.023387,0.000000,2.309065
679,0,0.000000,6.350972,0.054744,0.003487,6.398396,0.000000,0.000000,6.722017,0.041015,3.794764,0.131732,0.000000,3.930007
680,0,0.000000,6.521472,0.056202,0.004407,6.564872,0.000000,0.000000,6.915135,0.024588,2.816813,0.032677,0.000000,2.870422
681,0,0.000000,6.204304,0.083799,0.008871,6.241352,0.000000,0.000000,6.701485,0.036749,3.827574,0.026206,0.000000,3.868859
682,0,0.000000,6.035756,0.100994,0.004659,6.098344,0.000000,0.000000,6.606630,0.031237,2.515585,0.019171,0.000000,2.561393
683,0,0.000000,7.115878,0.054205,0.005433,7.164958,0.000000,0.000000,7.712352,0.029381,4.419609,0.097975,0.000000,4.544922
684,0,0.000000,6.846371,0.053518,0.002064,6.895465,0.000000,0.000000,7.321646,0.031095,4.041771,0.115841,0.000000,4.168877
685,0,0.000000,5.516900,0.504538,0.024543,6.022931,0.000000,0.000000,8.519619,0.024142,3.926352,0.188696,0.000000,4.119579
686,0,0.000000,5.570267,0.067652,0.002531,5.616615,0.000000,0.000000,6.218683,0.167560,2.570323,0.077400,0.000000,2.770630
687,0,0.000000,5.366909,0.049740,0.005211,5.417486,0.000000,0.000000,5.771628,0.038153,2.172805,0.096086,0.000000,2.296360
688,0,0.000000,5.252251,0.075987,0.004800,5.304908,0.000000,0.000000,5.701307,0.037030,2.454545,0.175858,0.000000,2.493529
689,0,0.000000,5.579837,0.052412,0.005310,5.631395,0.000000,0.000000,6.181462,0.030427,2.674616,0.272871,0.000000,2.966514
690,0,0.000000,5.954540,0.054503,0.002085,6.004575,0.000000,0.000000,6.406423,0.027875,3.062402,0.178221,0.000000,3.096926
691,0,0.000000,6.584736,0.056361,0.005636,6.635293,0.000000,0.000000,7.201600,0.025355,4.495530,0.027304,0.000000,4.543242
692,0,0.000000,6.645192,0.054380,0.003224,6.690473,0.000000,0.000000,7.112587,0.030528,3.854492,0.015935,0.000000,3.873324
693,0,0.000000,6.361678,0.051145,0.005085,6.404444,0.000000,0.000000,6.798436,0.020495,3.051066,0.223004,0.000000,3.291865
694,0,0.000000,6.442456,0.052935,0.001851,6.491516,0.000000,0.000000,6.692222,0.024513,3.419154,0.022797,0.000000,3.463476
695,0,0.000000,6.172877,0.083742,0.004824,6.241297,0.000000,0.000000,6.951206,0.024421,4.003517,0.200835,0.000000,4.026976
696,0,0.000000,6.375570,0.052325,0.007470,6.425118,0.000000,0.000000,7.036040,0.036946,4.113478,0.022179,0.000000,4.168257
697,0,0.000000,6.378014,0.048815,0.004964,6.423119,0.000000,0.000000,6.733324,0.030665,3.767275,0.142522,0.000000,3.844667
698,0,0.000000,6.955146,0.076035,0.004646,7.003112,0.000000,0.000000,7.505618,0.024739,4.326306,0.178236,0.000000,4.350551
699,0,0.000000,7.114467,0.050955,0.005616,7.165984,0.000000,0.000000,7.361562,0.030863,4.427433,0.022150,0.000000,4.465469
700,0,0.000000,6.611423,0.059043,0.005322,6.662345,0.000000,0.000000,6.979881,0.031060,3.673909,0.027209,0.000000,3.716334
701,0,0.000000,6.602772,0.053810,0.005377,6.660367,0.000000,0.000000,7.091767,0.028370,4.537559,0.223729,0.000000,4.764202
702,0,0.000000,6.417165,0.058620,0.003097,6.469052,0.000000,0.000000,6.721592,0.025284,4.302969,0.014896,0.000000,4.320026
703,0,0.000000,6.660579,0.054943,0.005293,6.720815,0.000000,0.000000,7.064613,0.058131,4.322737,0.169502,0.000000,4.529799
704,0,0.000000,6.609554,0.066453,0.002715,6.661765,0.000000,0.000000,7.035778,0.030415,4.006261,0.140757,0.000000,4.167863
705,0,0.000000,6.468313,0.054333,0.004681,6.522429,0.000000,0.000000,6.718058,0.025499,3.753016,0.023527,0.000000,3.780491
706,0,0.000000,5.643794,0.074298,0.002062,5.699752,0.000000,0.000000,5.879874,0.032139,3.613140,0.029516,0.000000,3.660509
707,0,0.000000,5.842178,0.052645,0.004339,5.882647,0.000000,0.000000,6.346393,0.029085,2.956255,0.111547,0.000000,3.090960
708,0,0.000000,6.261893,0.052907,0.004782,6.309934,0.000000,0.000000,6.725975,0.026555,3.852858,0.228254,0.000000,4.103853
709,0,0.000000,5.823144,0.058965,0.006583,5.884292,0.000000,0.000000,6.363989,0.026694,3.500534,0.016852,0.000000,3.522536
710,0,0.000000,7.449158,0.050533,0.004619,7.498201,0.000000,0.000000,7.930741,0.028395,3.338805,0.203347,0.000000,3.373814
711,0,0.000000,7.441624,0.062955,0.005286,7.485285,0.000000,0.000000,7.920407,0.024308,2.984877,0.021830,0.000000,3.010426
712,0,0.000000,6.376115,0.047540,0.001717,6.419300,0.000000,0.000000,6.761453,0.024872,4.120687,0.131783,0.000000,4.276496
713,0,0.000000,6.228753,0.056742,0.002569,6.281561,0.000000,0.000000,6.668878,0.021177,4.277674,0.105707,0.000000,4.300843
714,0,0.000000,7.579217,0.053098,0.002569,7.631007,0.000000,0.000000,7.840215,0.045752,3.635829,0.025391,0.000000,3.663739
715,0,0.000000,7.300424,0.060082,0.005976,7.344527,0.000000,0.000000,7.835887,0.024058,3.562287,0.079725,0.000000,3.664226
716,0,0.000000,6.131982,0.082963,0.004089,6.219034,0.000000,0.000000,6.714771,0.033571,4.119047,0.233729,0.000000,4.372962
717,0,0.000000,6.973760,0.051827,0.004447,7.020111,0.000000,0.000000,7.394361,0.026614,4.626101,0.174651,0.000000,4.825101
718,0,0.000000,5.585789,0.053528,0.004823,5.640582,0.000000,0.000000,5.943280,0.038249,3.002069,0.026840,0.000000,3.049969
719,0,0.000000,5.379818,0.051723,0.005323,5.418698,0.000000,0.000000,5.970774,0.030603,2.349654,0.022517,0.000000,2.399360
720,0,0.000000,6.821468,0.050201,0.004751,6.864051,0.000000,0.000000,7.307304,0.028726,3.986959,0.152095,0.000000,4.160432
721,0,0.000000,6.260329,0.055835,0.002232,6.316759,0.000000,0.000000,6.559379,0.030679,3.759122,0.116549,0.000000,3.905271
722,0,0.000000,6.466951,0.055867,0.004711,6.512727,0.000000,0.000000,6.965761,0.026344,3.256609,0.025298,0.000000,3.296336
723,0,0.000000,6.472587,0.058027,0.003898,6.531448,0.000000,0.000000,6.969521,0.031431,3.847480,0.231847,0.000000,4.110258
724,0,0.000000,7.626010,0.092381,0.004891,7.682206,0.000000,0.000000,8.095871,0.024593,4.262123,0.020786,0.000000,4.288540
725,0,0.000000,6.219631,0.056524,0.002659,6.263918,0.000000,0.000000,6.716056,0.028711,2.702529,0.178409,0.000000,2.906070
726,0,0.000000,6.204457,0.077690,0.005033,6.252910,0.000000,0.000000,6.556226,0.025083,2.479392,0.026940,0.000000,2.509386
727,0,0.000000,6.159901,0.069517,0.002571,6.207994,0.000000,0.000000,6.439187,0.029316,2.388769,0.099374,0.000000,2.489225
728,0,0.000000,6.596446,0.057050,0.004729,6.654408,0.000000,0.000000,7.003254,0.026655,3.032376,0.018050,0.000000,3.063482
729,0,0.000000,6.024898,0.069819,0.004828,6.083984,0.000000,0.000000,6.555909,0.069997,2.810692,0.032616,0.000000,2.902507
730,0,0.000000,6.404867,0.057363,0.006653,6.455734,0.000000,0.000000,6.789495,0.044568,4.180632,0.032907,0.000000,4.253766
731,0,0.000000,5.909071,0.056231,0.004663,5.952704,0.000000,0.000000,6.298652,0.030962,2.048885,0.157969,0.000000,2.224845
732,0,0.000000,5.840651,0.057187,0.004740,5.888471,0.000000,0.000000,6.257607,0.024847,2.769694,0.026196,0.000000,2.813359
733,0,0.000000,4.954753,0.050290,0.005407,5.005659,0.000000,0.000000,5.536146,0.028763,1.187734,0.254486,0.000000,1.287876
734,0,0.000000,5.722724,0.075901,0.005174,5.771026,0.000000,0.000000,6.145600,0.032542,2.489165,0.028786,0.000000,2.525817
735,0,0.000000,5.588729,0.043300,0.004792,5.630011,0.000000,0.000000,6.165482,0.031356,2.328814,0.182904,0.000000,2.529913
736,0,0.000000,7.333732,0.056169,0.002743,7.391581,0.000000,0.000000,7.723342,0.029339,3.745854,0.154392,0.000000,3.927278
737,0,0.000000,7.549780,0.354596,0.140491,7.602321,0.000000,0.000000,8.356867,0.028057,3.567816,0.391471,0.000000,3.761059
738,0,0.000000,7.665180,0.074575,0.022150,7.710551,0.000000,0.000000,8.121208,0.047315,2.915469,0.200443,0.000000,3.154645
739,0,0.000000,6.543423,0.063950,0.002386,6.608613,0.000000,0.000000,7.137318,0.027510,2.849063,0.025867,0.000000,2.880683
740,0,0.000000,7.495090,0.058649,0.004633,7.554807,0.000000,0.000000,7.805037,0.026199,4.188562,0.125455,0.000000,4.316433
741,0,0.000000,7.365366,0.056550,0.001880,7.415216,0.000000,0.000000,7.729160,0.022886,5.246298,0.019798,0.000000,5.270215
742,0,0.000000,7.334999,0.065870,0.002759,7.387360,0.000000,0.000000,7.685144,0.023700,4.366533,0.198383,0.000000,4.585209
743,0,0.000000,7.213993,0.061280,0.005288,7.268507,0.000000,0.000000,7.703560,0.026972,4.020737,0.031668,0.000000,4.079076
744,0,0.000000,6.826005,0.064316,0.005385,6.880351,0.000000,0.000000,7.370584,0.029189,3.168018,0.207440,0.000000,3.396305
745,0,0.000000,6.391827,0.055378,0.005205,6.439471,0.000000,0.000000,6.812209,0.025495,2.954044,0.020724,0.000000,2.982652
746,0,0.000000,5.584430,0.050452,0.001854,5.629075,0.000000,0.000000,5.750571,0.026398,3.309061,0.013848,0.000000,3.345307
747,0,0.000000,6.112353,0.051526,0.004582,6.161895,0.000000,0.000000,6.354582,0.023689,2.836980,0.013014,0.000000,2.860732
748,0,0.000000,5.134705,0.051715,0.005917,5.175062,0.000000,0.000000,5.923915,0.029987,1.408999,0.238456,0.000000,1.662023
749,0,0.000000,5.734006,0.047305,0.004674,5.777741,0.000000,0.000000,6.170023,0.037779,1.688411,0.158887,0.000000,1.880728
750,0,0.000000,4.883167,0.049631,0.003351,4.936149,0.000000,0.000000,5.248302,0.028243,1.184063,0.025746,0.000000,1.220161
751,0,0.000000,5.488388,0.051825,0.004183,5.538320,0.000000,0.000000,5.923703,0.030566,1.864434,0.117819,0.000000,1.882566
752,0,0.000000,5.412398,0.045339,0.002751,5.458685,0.000000,0.000000,5.847875,0.026879,1.588491,0.146401,0.000000,1.742243
753,0,0.000000,5.805548,0.060900,0.002185,5.849939,0.000000,0.000000,6.088990,0.024520,2.093921,0.024693,0.000000,2.114483
754,0,0.000000,5.475923,0.047687,0.003231,5.516032,0.000000,0.000000,5.774878,0.027492,1.492958,0.087476,0.000000,1.574422
755,0,0.000000,5.512135,0.056652,0.008406,5.561399,0.000000,0.000000,5.981529,0.048667,2.360421,0.023243,0.000000,2.400852
756,0,0.000000,5.471948,0.077688,0.002082,5.520688,0.000000,0.000000,5.924220,0.028698,1.611253,0.205144,0.000000,1.648791
757,0,0.000000,7.671447,0.101633,0.002845,7.721149,0.000000,0.000000,8.140649,0.024701,4.014184,0.155462,0.000000,4.194304
758,0,0.000000,7.474423,0.056800,0.004806,7.522228,0.000000,0.000000,7.894190,0.038510,3.696461,0.027659,0.000000,3.732722
759,0,0.000000,6.972513,0.049419,0.004942,7.017862,0.000000,0.000000,7.365247,0.028839,3.278006,0.171967,0.000000,3.477977
760,0,0.000000,7.199174,0.054579,0.004444,7.250973,0.000000,0.000000,7.592578,0.026096,4.561777,0.032571,0.000000,4.604475
761,0,0.000000,7.012688,0.058677,0.006033,7.073045,0.000000,0.000000,7.707284,0.027697,4.267748,0.142439,0.000000,4.295723
762,0,0.000000,5.650395,0.052416,0.017694,5.710305,0.000000,0.000000,6.072718,0.031613,3.324768,0.131287,0.000000,3.480711
763,0,0.000000,5.758401,0.053382,0.005311,5.817094,0.000000,0.000000,5.961701,0.023944,2.131827,0.029698,0.000000,2.163109
764,0,0.000000,6.676667,0.050624,0.002622,6.720237,0.000000,0.000000,7.087555,0.028372,3.737573,0.193967,0.000000,3.835756
765,0,0.000000,6.628253,0.044617,0.002279,6.673943,0.000000,0.000000,6.895570,0.028150,4.140607,0.016154,0.000000,4.180598
766,0,0.000000,6.425210,0.054735,0.003280,6.475915,0.000000,0.000000,6.759443,0.022601,3.950992,0.014148,0.000000,3.980759
767,0,0.000000,6.482317,0.078551,0.009383,6.570251,0.000000,0.000000,6.841525,0.020707,4.317320,0.116465,0.000000,4.452873
768,0,0.000000,6.839008,0.051867,0.004430,6.893401,0.000000,0.000000,7.126614,0.033181,4.533585,0.023276,0.000000,4.588681
769,0,0.000000,6.515418,0.050934,0.004553,6.560268,0.000000,0.000000,7.100727,0.047950,3.750336,0.217893,0.000000,3.987171
770,0,0.000000,6.495462,0.076604,0.007696,6.546565,0.000000,0.000000,6.972581,0.029488,3.917826,0.125074,0.000000,3.943216
771,0,0.000000,7.097585,0.063665,0.005587,7.139934,0.000000,0.000000,7.433580,0.033471,4.767396,0.121463,0.000000,4.894290
772,0,0.000000,6.285127,0.085849,0.004820,6.319355,0.000000,0.000000,6.847922,0.034175,2.897459,0.033815,0.000000,2.934929
773,0,0.000000,6.679930,0.096244,0.005265,6.745152,0.000000,0.000000,7.067420,0.031144,3.249232,0.141333,0.000000,3.281619
774,0,0.000000,5.848017,0.055041,0.004632,5.904699,0.000000,0.000000,6.572646,0.049243,2.374585,0.108126,0.000000,2.493787
775,0,0.000000,5.833818,0.082675,0.004647,5.877887,0.000000,0.000000,6.184103,0.030725,3.287595,0.041253,0.000000,3.319045
776,0,0.000000,5.548658,0.069633,0.002493,5.595626,0.000000,0.000000,5.906628,0.029859,3.052529,0.018304,0.000000,3.093418
777,0,0.000000,5.671918,0.053200,0.001992,5.713224,0.000000,0.000000,5.985416,0.023051,3.985668,0.100714,0.000000,4.022554
778,0,0.000000,5.352451,0.049835,0.001865,5.393628,0.000000,0.000000,5.617371,0.022801,3.425915,0.007715,0.000000,3.453813
779,0,0.000000,6.644916,0.070898,0.002657,6.706536,0.000000,0.000000,7.069890,0.022530,4.106387,0.020990,0.000000,4.129768
780,0,0.000000,5.090870,0.051835,0.002196,5.144224,0.000000,0.000000,5.346958,0.029416,2.953272,0.015553,0.000000,2.990926
781,0,0.000000,6.496542,0.053737,0.007587,6.551450,0.000000,0.000000,6.712909,0.025808,3.714772,0.031007,0.000000,3.768870
782,0,0.000000,5.553670,0.069970,0.002032,5.600070,0.000000,0.000000,5.863504,0.022714,3.614026,0.017188,0.000000,3.648624
783,0,0.000000,6.269179,0.060561,0.002194,6.321862,0.000000,0.000000,6.537764,0.020141,3.773253,0.121815,0.000000,3.909461
784,0,0.000000,6.139557,0.060195,0.002400,6.192286,0.000000,0.000000,6.486107,0.024112,3.428581,0.020488,0.000000,3.459253
785,0,0.000000,6.968300,0.051064,0.001859,7.008761,0.000000,0.000000,7.351569,0.022029,4.399464,0.021505,0.000000,4.429834
786,0,0.000000,7.684652,0.055217,0.004884,7.734797,0.000000,0.000000,8.100865,0.021934,4.836583,0.136769,0.000000,4.993540
787,0,0.000000,7.758609,0.082827,0.004713,7.807871,0.000000,0.000000,8.100040,0.031447,5.157990,0.016131,0.000000,5.203824
788,0,0.000000,6.221655,0.048272,0.003844,6.264778,0.000000,0.000000,6.631749,0.046127,3.674962,0.079912,0.000000,3.707173
789,0,0.000000,7.813060,0.052408,0.004168,7.853210,0.000000,0.000000,8.093525,0.026850,5.187793,0.025525,0.000000,5.239299
790,0,0.000000,7.670800,0.067669,0.003143,7.739594,0.000000,0.000000,7.990840,0.026590,5.352685,0.013601,0.000000,5.382174
791,0,0.000000,7.179862,0.052933,0.005352,7.230490,0.000000,0.000000,7.671399,0.024971,4.348863,0.182050,0.000000,4.547569
792,0,0.000000,7.961046,0.058484,0.007774,8.014956,0.000000,0.000000,8.182087,0.030454,5.549242,0.027126,0.000000,5.599128
793,0,0.000000,7.830687,0.056330,0.004772,7.885430,0.000000,0.000000,8.185282,0.031172,6.015945,0.061594,0.000000,6.101919
794,0,0.000000,7.321559,0.047553,0.002331,7.370608,0.000000,0.000000,7.742177,0.031024,3.765268,0.125164,0.000000,3.799788
795,0,0.000000,7.511044,0.058812,0.004598,7.571162,0.000000,0.000000,7.777126,0.027566,4.302069,0.023045,0.000000,4.332735
796,0,0.000000,7.109729,0.050624,0.002111,7.151535,0.000000,0.000000,7.633213,0.025210,4.170589,0.184764,0.000000,4.375615
797,0,0.000000,7.461687,0.051048,0.002350,7.514756,0.000000,0.000000,7.873234,0.038366,3.756816,0.064913,0.000000,3.781193
798,0,0.000000,7.573063,0.056374,0.007493,7.626827,0.000000,0.000000,8.155033,0.024130,4.402623,0.065143,0.000000,4.482362
799,0,0.000000,7.568031,0.050317,0.005181,7.615074,0.000000,0.000000,8.040231,0.046703,4.586737,0.183108,0.000000,4.791454
800,0,0.000000,7.619810,0.065757,0.007327,7.673238,0.000000,0.000000,7.942533,0.024440,3.147254,0.031167,0.000000,3.175835
801,0,0.000000,7.339037,0.057865,0.004691,7.378888,0.000000,0.000000,7.817366,0.025763,3.680142,0.052547,0.000000,3.731429
802,0,0.000000,5.482044,0.061644,0.004790,5.540301,0.000000,0.000000,6.162613,0.029538,1.932801,0.199240,0.000000,2.154333
