iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.499444,0.100962,0.002827,1.603233,0.000000,0.000000,1.642704,0.013526,0.177797,0.001576,0.000000,0.191996
603,0,0.000000,1.676336,0.097446,0.003016,1.776439,0.000000,0.000000,1.806836,0.012441,0.310437,0.000744,0.000000,0.323622
604,0,0.000000,1.478680,0.093180,0.003372,1.574253,0.000000,0.000000,1.609892,0.011712,0.141863,0.001186,0.000000,0.154269
605,0,0.000000,1.879651,0.096425,0.002862,1.978938,0.000000,0.000000,2.013810,0.012836,0.519782,0.000686,0.000000,0.533243
606,0,0.000000,1.457989,0.087231,0.003641,1.546999,0.000000,0.000000,1.592246,0.012934,0.153080,0.001998,0.000000,0.166746
607,0,0.000000,1.845357,0.121495,0.004067,1.910177,0.000000,0.000000,2.015120,0.014385,0.155835,0.064858,0.000000,0.172667
608,0,0.000000,2.112558,0.068100,0.003309,2.183254,0.000000,0.000000,2.234375,0.022442,0.386043,0.006718,0.000000,0.413874
609,0,0.000000,1.206327,0.067790,0.002869,1.273645,0.000000,0.000000,1.314405,0.018724,0.079042,0.000750,0.000000,0.098412
610,0,0.000000,1.539080,0.073698,0.002992,1.614419,0.000000,0.000000,1.660599,0.011209,0.401152,0.002061,0.000000,0.412846
611,0,0.000000,1.188201,0.077790,0.002818,1.247611,0.000000,0.000000,1.302904,0.011763,0.132597,0.001198,0.000000,0.145271
612,0,0.000000,1.227218,0.069083,0.002855,1.299083,0.000000,0.000000,1.334456,0.011379,0.125488,0.008431,0.000000,0.145118
613,0,0.000000,1.409919,0.069412,0.002974,1.477568,0.000000,0.000000,1.521687,0.011446,0.214265,0.006087,0.000000,0.226607
614,0,0.000000,1.582501,0.085304,0.003032,1.650203,0.000000,0.000000,1.701454,0.012423,0.382423,0.022964,0.000000,0.397122
615,0,0.000000,1.257743,0.157692,0.003153,1.407735,0.000000,0.000000,1.457502,0.011228,0.027762,0.000891,0.000000,0.039827
616,0,0.000000,3.118335,0.166018,0.003229,3.287474,0.000000,0.000000,3.360837,0.014176,1.859764,0.014662,0.000000,1.874541
617,0,0.000000,1.518469,0.060719,0.003029,1.578100,0.000000,0.000000,1.621851,0.018559,0.220745,0.006605,0.000000,0.240111
618,0,0.000000,1.541901,0.058131,0.003273,1.600891,0.000000,0.000000,1.636118,0.012930,0.264262,0.003969,0.000000,0.277844
619,0,0.000000,2.195910,0.172742,0.006500,2.375152,0.000000,0.000000,2.430285,0.012062,0.833138,0.001694,0.000000,0.845943
620,0,0.000000,2.215019,0.065604,0.003169,2.277788,0.000000,0.000000,2.351447,0.038405,1.040494,0.008291,0.000000,1.074239
621,0,0.000000,2.063920,0.100044,0.004356,2.168320,0.000000,0.000000,2.234516,0.015847,0.955802,0.001219,0.000000,0.972279
622,0,0.000000,2.435918,0.136745,0.003057,2.575490,0.000000,0.000000,2.640389,0.022865,1.247852,0.000846,0.000000,1.270341
623,0,0.000000,1.996991,0.059861,0.002860,2.059712,0.000000,0.000000,2.103049,0.022411,0.849962,0.000612,0.000000,0.871384
624,0,0.000000,1.174885,0.060278,0.003126,1.237879,0.000000,0.000000,1.270842,0.014926,0.033965,0.001706,0.000000,0.050597
625,0,0.000000,1.415218,0.060798,0.002959,1.478975,0.000000,0.000000,1.506841,0.011359,0.294892,0.000733,0.000000,0.306984
626,0,0.000000,1.511096,0.071638,0.003142,1.585876,0.000000,0.000000,1.622332,0.011439,0.391863,0.001329,0.000000,0.403732
627,0,0.000000,1.524246,0.065078,0.002826,1.592150,0.000000,0.000000,1.625457,0.010867,0.397060,0.000715,0.000000,0.408462
628,0,0.000000,1.433366,0.061061,0.002957,1.497384,0.000000,0.000000,1.523197,0.011185,0.323973,0.000732,0.000000,0.335766
629,0,0.000000,1.562049,0.063368,0.003152,1.628569,0.000000,0.000000,1.656608,0.010241,0.447125,0.000607,0.000000,0.457673
630,0,0.000000,1.558573,0.059548,0.003091,1.620520,0.000000,0.000000,1.649515,0.011764,0.460813,0.000882,0.000000,0.473047
631,0,0.000000,2.083270,0.106967,0.004211,2.193169,0.000000,0.000000,2.249993,0.020132,0.071278,0.008516,0.000000,0.099670
632,0,0.000000,1.992927,0.101645,0.005151,2.099064,0.000000,0.000000,2.170733,0.033050,0.290632,0.001502,0.000000,0.324954
633,0,0.000000,1.978464,0.103530,0.004154,2.085781,0.000000,0.000000,2.135492,0.018066,0.221433,0.001785,0.000000,0.240581
634,0,0.000000,1.900236,0.102196,0.003054,2.004738,0.000000,0.000000,2.047702,0.020270,0.183426,0.004080,0.000000,0.205057
635,0,0.000000,2.006073,0.107141,0.002909,2.115866,0.000000,0.000000,2.166283,0.016654,0.253468,0.001329,0.000000,0.271014
636,0,0.000000,1.966491,0.103148,0.004279,2.073337,0.000000,0.000000,2.114172,0.019622,0.274008,0.002208,0.000000,0.294848
637,0,0.000000,1.992771,0.150277,0.002829,2.097926,0.000000,0.000000,2.193042,0.016245,0.251760,0.050881,0.000000,0.270651
638,0,0.000000,2.068581,0.097240,0.005377,2.171198,0.000000,0.000000,2.235256,0.019146,0.242232,0.001548,0.000000,0.262820
639,0,0.000000,2.017137,0.098255,0.003735,2.118621,0.000000,0.000000,2.190068,0.035009,0.248031,0.001215,0.000000,0.284242
640,0,0.000000,1.956375,0.101856,0.004031,2.061946,0.000000,0.000000,2.107001,0.020527,0.311301,0.002338,0.000000,0.333013
641,0,0.000000,1.949051,0.107799,0.003043,2.059608,0.000000,0.000000,2.098757,0.017811,0.249469,0.001391,0.000000,0.268044
642,0,0.000000,1.978348,0.128362,0.003799,2.109314,0.000000,0.000000,2.166058,0.017815,0.260233,0.002817,0.000000,0.279519
643,0,0.000000,1.765014,0.105751,0.004653,1.873921,0.000000,0.000000,1.925434,0.019911,0.029544,0.001339,0.000000,0.050195
644,0,0.000000,1.796008,0.109923,0.004585,1.909604,0.000000,0.000000,1.948001,0.016635,0.074679,0.001448,0.000000,0.092261
645,0,0.000000,2.195132,0.091773,0.004849,2.290866,0.000000,0.000000,2.339644,0.018234,0.289259,0.002785,0.000000,0.308684
646,0,0.000000,2.019494,0.100485,0.003944,2.123255,0.000000,0.000000,2.178478,0.028113,0.338016,0.003486,0.000000,0.367509
647,0,0.000000,1.977312,0.102553,0.004869,2.083811,0.000000,0.000000,2.122607,0.020595,0.300858,0.001487,0.000000,0.322940
648,0,0.000000,2.034580,0.100417,0.003552,2.137894,0.000000,0.000000,2.197188,0.017061,0.351556,0.003297,0.000000,0.370438
649,0,0.000000,1.872964,0.101773,0.004000,1.977854,0.000000,0.000000,2.028460,0.018087,0.130358,0.001528,0.000000,0.149973
650,0,0.000000,2.015953,0.099425,0.003805,2.117847,0.000000,0.000000,2.160919,0.016958,0.186559,0.004146,0.000000,0.205152
651,0,0.000000,2.138749,0.315246,0.009724,2.227190,0.000000,0.000000,2.566106,0.019173,0.473184,0.264988,0.000000,0.499539
652,0,0.000000,2.531484,0.090154,0.004313,2.625042,0.000000,0.000000,2.710799,0.036207,0.705321,0.008120,0.000000,0.745161
653,0,0.000000,1.793601,0.086230,0.004325,1.879712,0.000000,0.000000,1.942692,0.025214,0.160651,0.001509,0.000000,0.185956
654,0,0.000000,1.825492,0.058220,0.003597,1.886725,0.000000,0.000000,1.976579,0.052551,0.613319,0.000672,0.000000,0.666542
655,0,0.000000,1.682488,0.058024,0.003541,1.743970,0.000000,0.000000,1.789072,0.017688,0.361189,0.003297,0.000000,0.379483
656,0,0.000000,1.595639,0.060321,0.003081,1.654458,0.000000,0.000000,1.704723,0.016692,0.327428,0.005763,0.000000,0.345361
657,0,0.000000,1.448392,0.096384,0.003370,1.527435,0.000000,0.000000,1.611420,0.012888,0.274733,0.021948,0.000000,0.288254
658,0,0.000000,1.672073,0.064381,0.003282,1.739736,0.000000,0.000000,1.781835,0.011713,0.463047,0.000855,0.000000,0.475600
659,0,0.000000,2.186162,0.109906,0.004495,2.299878,0.000000,0.000000,2.343626,0.015712,0.300806,0.003208,0.000000,0.319726
660,0,0.000000,2.064074,0.112825,0.003760,2.180586,0.000000,0.000000,2.239305,0.021537,0.290411,0.003959,0.000000,0.313086
661,0,0.000000,2.005245,0.110747,0.005174,2.120857,0.000000,0.000000,2.163272,0.019301,0.213453,0.002003,0.000000,0.234686
662,0,0.000000,2.011005,0.111179,0.004307,2.125411,0.000000,0.000000,2.183812,0.020649,0.201989,0.003041,0.000000,0.224534
663,0,0.000000,2.038737,0.112731,0.005065,2.155709,0.000000,0.000000,2.218406,0.018146,0.245874,0.001934,0.000000,0.265954
664,0,0.000000,2.083215,0.113146,0.003942,2.198936,0.000000,0.000000,2.264537,0.019771,0.255460,0.003820,0.000000,0.276936
665,0,0.000000,2.278586,0.114705,0.003658,2.385338,0.000000,0.000000,2.449714,0.018450,0.331248,0.017087,0.000000,0.352905
666,0,0.000000,2.091869,0.104374,0.004448,2.199474,0.000000,0.000000,2.263895,0.027172,0.168700,0.004120,0.000000,0.198410
667,0,0.000000,2.076720,0.104651,0.004667,2.185102,0.000000,0.000000,2.232186,0.019634,0.184409,0.001491,0.000000,0.205455
668,0,0.000000,2.200515,0.103201,0.004264,2.307469,0.000000,0.000000,2.368017,0.022940,0.306410,0.004265,0.000000,0.330821
669,0,0.000000,2.171473,0.110064,0.005024,2.285216,0.000000,0.000000,2.334496,0.022639,0.315690,0.001486,0.000000,0.339815
670,0,0.000000,1.814233,0.070584,0.003450,1.873671,0.000000,0.000000,1.952936,0.021728,0.099321,0.016021,0.000000,0.122042
671,0,0.000000,1.779798,0.088052,0.003172,1.871022,0.000000,0.000000,1.914001,0.020419,0.507792,0.000972,0.000000,0.528575
672,0,0.000000,2.261982,0.122039,0.003791,2.386361,0.000000,0.000000,2.470540,0.015432,0.730914,0.001768,0.000000,0.747379
673,0,0.000000,1.696750,0.090525,0.003525,1.790800,0.000000,0.000000,1.872338,0.038488,0.145640,0.001328,0.000000,0.183374
674,0,0.000000,2.197284,0.090459,0.004062,2.291001,0.000000,0.000000,2.364015,0.019231,0.622081,0.000855,0.000000,0.642167
675,0,0.000000,1.744165,0.075631,0.003509,1.823248,0.000000,0.000000,1.897792,0.028445,0.044440,0.011522,0.000000,0.084407
676,0,0.000000,1.818004,0.076917,0.004067,1.891193,0.000000,0.000000,1.956685,0.022959,0.090845,0.001228,0.000000,0.114978
677,0,0.000000,1.727511,0.097072,0.004036,1.827678,0.000000,0.000000,1.881713,0.026226,0.206376,0.001226,0.000000,0.233828
678,0,0.000000,1.807569,0.089439,0.003380,1.900388,0.000000,0.000000,1.973070,0.019041,0.149055,0.001157,0.000000,0.169253
679,0,0.000000,1.906489,0.100698,0.004457,2.008959,0.000000,0.000000,2.063338,0.021661,0.434695,0.001406,0.000000,0.457176
680,0,0.000000,1.768003,0.104227,0.003193,1.874361,0.000000,0.000000,1.926512,0.023402,0.433083,0.001151,0.000000,0.457268
681,0,0.000000,1.627036,0.098363,0.003278,1.727023,0.000000,0.000000,1.790901,0.018431,0.416511,0.000952,0.000000,0.435464
682,0,0.000000,1.639193,0.099144,0.002901,1.740245,0.000000,0.000000,1.793703,0.015898,0.391633,0.001358,0.000000,0.408366
683,0,0.000000,1.544840,0.106972,0.003081,1.653365,0.000000,0.000000,1.704571,0.017352,0.330814,0.001035,0.000000,0.348861
684,0,0.000000,1.602511,0.092828,0.002763,1.697146,0.000000,0.000000,1.747713,0.016014,0.381802,0.000839,0.000000,0.398295
685,0,0.000000,1.548918,0.114380,0.002846,1.664736,0.000000,0.000000,1.711788,0.016380,0.310579,0.000879,0.000000,0.327712
686,0,0.000000,1.564501,0.090978,0.002772,1.657636,0.000000,0.000000,1.707543,0.015186,0.342154,0.001211,0.000000,0.358144
687,0,0.000000,1.848954,0.098729,0.004679,1.951767,0.000000,0.000000,2.018470,0.016002,0.481615,0.001111,0.000000,0.498695
688,0,0.000000,2.501006,0.128419,0.027555,2.632984,0.000000,0.000000,2.721501,0.031461,0.644064,0.006820,0.000000,0.681917
689,0,0.000000,2.221625,0.106944,0.003355,2.331691,0.000000,0.000000,2.407832,0.025182,0.139462,0.003769,0.000000,0.168268
690,0,0.000000,2.251141,0.083390,0.003822,2.338353,0.000000,0.000000,2.413776,0.025357,0.409465,0.001348,0.000000,0.435981
691,0,0.000000,1.819125,0.077919,0.003571,1.900615,0.000000,0.000000,1.961243,0.024951,0.492404,0.001328,0.000000,0.517753
692,0,0.000000,1.829478,0.094763,0.004337,1.927730,0.000000,0.000000,2.001035,0.021384,0.236102,0.001392,0.000000,0.258878
693,0,0.000000,1.663690,0.089595,0.003455,1.751459,0.000000,0.000000,1.812366,0.021827,0.031127,0.012017,0.000000,0.054744
694,0,0.000000,2.483459,0.113355,0.005061,2.599984,0.000000,0.000000,2.662445,0.019928,0.073712,0.024229,0.000000,0.117587
695,0,0.000000,2.295329,0.078465,0.004309,2.366016,0.000000,0.000000,2.455215,0.029329,0.217306,0.017340,0.000000,0.247458
696,0,0.000000,1.954292,0.082809,0.005058,2.041177,0.000000,0.000000,2.109837,0.025314,0.108280,0.008131,0.000000,0.141262
697,0,0.000000,2.397070,0.095420,0.004080,2.496570,0.000000,0.000000,2.580329,0.025896,0.139603,0.001224,0.000000,0.166427
698,0,0.000000,1.817545,0.062918,0.003361,1.882148,0.000000,0.000000,1.945002,0.027751,0.478761,0.006522,0.000000,0.507388
699,0,0.000000,1.623925,0.084544,0.003233,1.711702,0.000000,0.000000,1.797109,0.017817,0.309114,0.002155,0.000000,0.327802
700,0,0.000000,1.520488,0.093420,0.003561,1.615330,0.000000,0.000000,1.667189,0.019750,0.171105,0.007045,0.000000,0.191731
701,0,0.000000,1.763500,0.089732,0.002907,1.855183,0.000000,0.000000,1.899354,0.017430,0.249420,0.001033,0.000000,0.267598
702,0,0.000000,1.417231,0.059880,0.002971,1.479927,0.000000,0.000000,1.521492,0.016800,0.134140,0.002292,0.000000,0.151655
703,0,0.000000,1.459609,0.071323,0.003213,1.533822,0.000000,0.000000,1.593867,0.015311,0.229016,0.000518,0.000000,0.244845
704,0,0.000000,1.561291,0.102945,0.003160,1.664998,0.000000,0.000000,1.701548,0.012811,0.098481,0.001259,0.000000,0.112229
705,0,0.000000,1.784045,0.092303,0.003308,1.879473,0.000000,0.000000,1.928496,0.016328,0.121258,0.003407,0.000000,0.138784
706,0,0.000000,1.817746,0.107317,0.002984,1.928028,0.000000,0.000000,1.965501,0.015627,0.084400,0.002618,0.000000,0.101118
707,0,0.000000,1.796225,0.093153,0.003015,1.892393,0.000000,0.000000,1.933743,0.016567,0.110990,0.003251,0.000000,0.128649
708,0,0.000000,1.669170,0.107325,0.004132,1.778225,0.000000,0.000000,1.845731,0.019483,0.118272,0.001506,0.000000,0.138268
709,0,0.000000,1.668692,0.100707,0.003527,1.770549,0.000000,0.000000,1.821277,0.017279,0.098949,0.001250,0.000000,0.116915
710,0,0.000000,1.748854,0.073285,0.003113,1.824936,0.000000,0.000000,1.889010,0.018643,0.082868,0.001377,0.000000,0.102296
711,0,0.000000,1.469212,0.064171,0.003154,1.536284,0.000000,0.000000,1.580198,0.016690,0.240204,0.001213,0.000000,0.257703
712,0,0.000000,1.552921,0.097932,0.004348,1.654395,0.000000,0.000000,1.750944,0.013883,0.335963,0.024315,0.000000,0.354012
713,0,0.000000,1.796433,0.069469,0.003497,1.869399,0.000000,0.000000,1.925446,0.022857,0.223309,0.000784,0.000000,0.246685
714,0,0.000000,1.588106,0.080715,0.003400,1.671747,0.000000,0.000000,1.711263,0.016880,0.391158,0.003081,0.000000,0.408680
715,0,0.000000,1.639961,0.067384,0.003221,1.710417,0.000000,0.000000,1.758930,0.014066,0.232441,0.000999,0.000000,0.247164
716,0,0.000000,1.534481,0.077216,0.003291,1.601414,0.000000,0.000000,1.661754,0.017407,0.273785,0.014427,0.000000,0.291891
717,0,0.000000,1.878277,0.149421,0.004017,2.029675,0.000000,0.000000,2.101964,0.013658,0.400299,0.002580,0.000000,0.416537
718,0,0.000000,1.915343,0.110859,0.003667,2.029728,0.000000,0.000000,2.092685,0.030018,0.111328,0.001419,0.000000,0.141948
719,0,0.000000,1.903738,0.164912,0.003571,2.071969,0.000000,0.000000,2.133343,0.029169,0.224676,0.001667,0.000000,0.255512
720,0,0.000000,1.886146,0.067704,0.003194,1.957044,0.000000,0.000000,2.015707,0.029278,0.489136,0.000605,0.000000,0.519019
721,0,0.000000,1.915659,0.126657,0.005040,2.047356,0.000000,0.000000,2.136114,0.022268,0.161164,0.004376,0.000000,0.184523
722,0,0.000000,1.783686,0.096402,0.003362,1.883315,0.000000,0.000000,1.936253,0.028031,0.113686,0.001209,0.000000,0.142926
723,0,0.000000,1.649050,0.079071,0.003397,1.725820,0.000000,0.000000,1.790667,0.018445,0.038548,0.008099,0.000000,0.058376
724,0,0.000000,1.688933,0.091685,0.003666,1.783708,0.000000,0.000000,1.845853,0.018777,0.087883,0.001248,0.000000,0.107908
725,0,0.000000,1.793944,0.061619,0.003656,1.859219,0.000000,0.000000,1.926920,0.026591,0.266538,0.000649,0.000000,0.293742
726,0,0.000000,1.348292,0.062076,0.003291,1.412257,0.000000,0.000000,1.458897,0.023897,0.108953,0.004234,0.000000,0.133623
727,0,0.000000,1.640248,0.057625,0.003195,1.700976,0.000000,0.000000,1.766841,0.014894,0.442235,0.000735,0.000000,0.457864
728,0,0.000000,1.310861,0.055509,0.002972,1.366054,0.000000,0.000000,1.421361,0.017103,0.120900,0.004991,0.000000,0.138681
729,0,0.000000,1.525120,0.064910,0.003044,1.593074,0.000000,0.000000,1.626841,0.014161,0.331728,0.000681,0.000000,0.346570
730,0,0.000000,1.308776,0.059881,0.003115,1.369544,0.000000,0.000000,1.429384,0.014777,0.109857,0.003097,0.000000,0.125329
731,0,0.000000,1.508557,0.072080,0.002998,1.583375,0.000000,0.000000,1.616489,0.014879,0.337264,0.002303,0.000000,0.352748
732,0,0.000000,1.543281,0.062149,0.003165,1.608584,0.000000,0.000000,1.661554,0.014208,0.338790,0.003165,0.000000,0.353766
733,0,0.000000,1.515684,0.062372,0.003068,1.581124,0.000000,0.000000,1.637832,0.015175,0.332904,0.011084,0.000000,0.348746
734,0,0.000000,1.842063,0.065975,0.003446,1.911484,0.000000,0.000000,1.987910,0.013395,0.255858,0.000821,0.000000,0.270072
735,0,0.000000,1.713898,0.068830,0.003143,1.785871,0.000000,0.000000,1.848742,0.025880,0.469186,0.000641,0.000000,0.495707
736,0,0.000000,1.547159,0.059190,0.003288,1.607013,0.000000,0.000000,1.669060,0.016936,0.261794,0.005691,0.000000,0.280021
737,0,0.000000,1.593810,0.061278,0.002943,1.658031,0.000000,0.000000,1.704453,0.017370,0.388129,0.001136,0.000000,0.406255
738,0,0.000000,1.571377,0.055772,0.003270,1.630419,0.000000,0.000000,1.680902,0.016094,0.387246,0.000806,0.000000,0.404146
739,0,0.000000,1.714740,0.061079,0.003357,1.778586,0.000000,0.000000,1.872494,0.017157,0.518804,0.000806,0.000000,0.536767
740,0,0.000000,1.578620,0.302592,0.003644,1.640163,0.000000,0.000000,1.936296,0.017717,0.378091,0.249123,0.000000,0.396577
741,0,0.000000,1.767598,0.062718,0.003323,1.833544,0.000000,0.000000,1.899301,0.027599,0.227352,0.000971,0.000000,0.255595
742,0,0.000000,1.798284,0.268931,0.003787,1.974024,0.000000,0.000000,2.121403,0.021474,0.108827,0.210806,0.000000,0.244925
743,0,0.000000,2.697342,0.105011,0.003316,2.805669,0.000000,0.000000,2.887484,0.021852,1.520994,0.002327,0.000000,1.543636
744,0,0.000000,2.374715,0.107378,0.009845,2.484698,0.000000,0.000000,2.545299,0.024225,1.193364,0.001203,0.000000,1.217644
745,0,0.000000,2.300975,0.100125,0.003003,2.404068,0.000000,0.000000,2.450257,0.019437,1.174153,0.001133,0.000000,1.193047
746,0,0.000000,2.205029,0.094875,0.002747,2.302483,0.000000,0.000000,2.352192,0.017939,1.093150,0.000847,0.000000,1.110868
747,0,0.000000,2.207349,0.099941,0.003194,2.310049,0.000000,0.000000,2.356687,0.016968,1.064475,0.001134,0.000000,1.081350
748,0,0.000000,1.761670,0.097819,0.003914,1.834459,0.000000,0.000000,1.929549,0.017616,0.251190,0.028993,0.000000,0.269310
749,0,0.000000,1.503906,0.087939,0.003195,1.593962,0.000000,0.000000,1.660705,0.027940,0.084466,0.032431,0.000000,0.144571
750,0,0.000000,1.418012,0.086046,0.002970,1.505554,0.000000,0.000000,1.568538,0.021186,0.332088,0.022979,0.000000,0.375916
751,0,0.000000,1.565495,0.085571,0.003168,1.626876,0.000000,0.000000,1.731159,0.016201,0.236230,0.028986,0.000000,0.254001
752,0,0.000000,1.372662,0.087780,0.003107,1.448906,0.000000,0.000000,1.503364,0.016948,0.021382,0.036778,0.000000,0.062360
753,0,0.000000,1.411730,0.085042,0.003026,1.468859,0.000000,0.000000,1.545890,0.015329,0.056949,0.032023,0.000000,0.073078
754,0,0.000000,1.547927,0.087193,0.003139,1.604481,0.000000,0.000000,1.686044,0.015531,0.227730,0.034636,0.000000,0.244352
755,0,0.000000,1.523913,0.087315,0.002983,1.583234,0.000000,0.000000,1.660741,0.015596,0.203802,0.032939,0.000000,0.220573
756,0,0.000000,1.384975,0.087565,0.003025,1.440874,0.000000,0.000000,1.516677,0.014181,0.083161,0.034438,0.000000,0.098297
757,0,0.000000,1.469172,0.092937,0.003311,1.532281,0.000000,0.000000,1.611705,0.013552,0.129930,0.033394,0.000000,0.144719
758,0,0.000000,1.638663,0.108267,0.004019,1.697980,0.000000,0.000000,1.795129,0.017494,0.326987,0.056364,0.000000,0.345365
759,0,0.000000,2.076486,0.096205,0.003397,2.147984,0.000000,0.000000,2.251929,0.017407,0.243404,0.030580,0.000000,0.262326
760,0,0.000000,2.129028,0.102883,0.003006,2.234813,0.000000,0.000000,2.344190,0.068120,0.624241,0.038976,0.000000,0.728514
761,0,0.000000,1.920910,0.141225,0.002946,2.064936,0.000000,0.000000,2.117887,0.020001,0.780761,0.081595,0.000000,0.880561
762,0,0.000000,1.493899,0.053079,0.003310,1.550288,0.000000,0.000000,1.586917,0.015388,0.275531,0.002603,0.000000,0.291484
763,0,0.000000,1.398155,0.057263,0.002962,1.458380,0.000000,0.000000,1.491581,0.014948,0.336291,0.000629,0.000000,0.351868
764,0,0.000000,1.276684,0.056480,0.003188,1.336352,0.000000,0.000000,1.377920,0.022898,0.227419,0.001841,0.000000,0.251017
765,0,0.000000,1.314702,0.058973,0.002994,1.376669,0.000000,0.000000,1.421028,0.011929,0.180315,0.000935,0.000000,0.193074
766,0,0.000000,1.544305,0.063167,0.002972,1.601115,0.000000,0.000000,1.656980,0.016413,0.422091,0.012925,0.000000,0.439921
767,0,0.000000,1.393967,0.058809,0.002990,1.455766,0.000000,0.000000,1.496768,0.013414,0.321489,0.000837,0.000000,0.335703
768,0,0.000000,1.510696,0.056785,0.003108,1.569272,0.000000,0.000000,1.610596,0.013712,0.467879,0.001657,0.000000,0.482259
769,0,0.000000,1.130867,0.059439,0.003007,1.193092,0.000000,0.000000,1.223934,0.012785,0.059130,0.000687,0.000000,0.072602
770,0,0.000000,1.087084,0.064231,0.003769,1.141651,0.000000,0.000000,1.191934,0.012460,0.045186,0.014535,0.000000,0.059144
771,0,0.000000,1.479390,0.058850,0.002762,1.541002,0.000000,0.000000,1.577776,0.011584,0.424004,0.000765,0.000000,0.436353
772,0,0.000000,1.391676,0.056732,0.003121,1.448367,0.000000,0.000000,1.483818,0.012947,0.312981,0.004440,0.000000,0.326746
773,0,0.000000,1.479109,0.058057,0.003093,1.539250,0.000000,0.000000,1.580719,0.011841,0.412867,0.001723,0.000000,0.425338
774,0,0.000000,1.493372,0.079952,0.003235,1.553952,0.000000,0.000000,1.664234,0.013343,0.461473,0.026465,0.000000,0.476026
775,0,0.000000,1.450195,0.056130,0.003215,1.509517,0.000000,0.000000,1.556083,0.015188,0.320969,0.000836,0.000000,0.336993
776,0,0.000000,1.522388,0.068392,0.002865,1.593645,0.000000,0.000000,1.638198,0.016473,0.393999,0.001935,0.000000,0.411316
777,0,0.000000,1.366858,0.058585,0.003188,1.428154,0.000000,0.000000,1.471346,0.012914,0.261060,0.002068,0.000000,0.274803
778,0,0.000000,1.486019,0.054890,0.003208,1.540690,0.000000,0.000000,1.575636,0.012267,0.414074,0.005377,0.000000,0.427082
779,0,0.000000,1.474100,0.057517,0.003021,1.533600,0.000000,0.000000,1.582663,0.012879,0.382015,0.001926,0.000000,0.395756
780,0,0.000000,1.389957,0.054938,0.002997,1.444451,0.000000,0.000000,1.490425,0.012720,0.294073,0.005887,0.000000,0.307587
781,0,0.000000,1.480203,0.059759,0.003323,1.541631,0.000000,0.000000,1.587196,0.012832,0.404644,0.003905,0.000000,0.418291
782,0,0.000000,1.375679,0.059263,0.003021,1.437301,0.000000,0.000000,1.490596,0.012961,0.300280,0.010120,0.000000,0.314281
783,0,0.000000,1.477705,0.056086,0.003058,1.536651,0.000000,0.000000,1.578294,0.011575,0.388971,0.002016,0.000000,0.401283
784,0,0.000000,1.628372,0.058345,0.003518,1.688691,0.000000,0.000000,1.732034,0.012124,0.305661,0.002986,0.000000,0.318520
785,0,0.000000,1.697802,0.101023,0.003653,1.802478,0.000000,0.000000,1.863971,0.022285,0.511812,0.001494,0.000000,0.534914
786,0,0.000000,2.027460,0.114543,0.003269,2.100166,0.000000,0.000000,2.200185,0.019013,0.615679,0.050800,0.000000,0.635714
787,0,0.000000,1.937877,0.068438,0.002982,2.009297,0.000000,0.000000,2.073552,0.026643,0.455109,0.002003,0.000000,0.481293
788,0,0.000000,1.500672,0.101717,0.012876,1.615265,0.000000,0.000000,1.669352,0.020366,0.410320,0.001591,0.000000,0.432277
789,0,0.000000,2.492884,0.113118,0.003083,2.609049,0.000000,0.000000,2.677652,0.024013,1.433810,0.000852,0.000000,1.457184
790,0,0.000000,1.804118,0.060035,0.003206,1.867359,0.000000,0.000000,1.925308,0.022510,0.793775,0.003375,0.000000,0.816333
791,0,0.000000,2.155077,0.119814,0.004307,2.251303,0.000000,0.000000,2.320012,0.015297,0.362316,0.001055,0.000000,0.378536
792,0,0.000000,2.170987,0.096152,0.003384,2.266003,0.000000,0.000000,2.340546,0.024557,0.804221,0.006583,0.000000,0.829475
793,0,0.000000,1.743823,0.100452,0.003059,1.847110,0.000000,0.000000,1.896053,0.016811,0.360517,0.001065,0.000000,0.377883
794,0,0.000000,1.769696,0.100204,0.003495,1.872273,0.000000,0.000000,1.911956,0.015882,0.414494,0.003079,0.000000,0.430763
795,0,0.000000,1.762388,0.099331,0.002990,1.864519,0.000000,0.000000,1.919122,0.014932,0.349635,0.001007,0.000000,0.365149
796,0,0.000000,1.765660,0.098013,0.003963,1.864882,0.000000,0.000000,1.904841,0.016026,0.406035,0.003313,0.000000,0.422537
797,0,0.000000,1.753053,0.103422,0.002941,1.859416,0.000000,0.000000,1.903953,0.014497,0.334082,0.000767,0.000000,0.349243
798,0,0.000000,1.545245,0.101007,0.003527,1.647229,0.000000,0.000000,1.687875,0.015762,0.213821,0.001992,0.000000,0.230168
799,0,0.000000,1.573213,0.061856,0.003278,1.634559,0.000000,0.000000,1.680250,0.013195,0.176040,0.008040,0.000000,0.189871
800,0,0.000000,1.367380,0.066730,0.003115,1.435679,0.000000,0.000000,1.486141,0.019746,0.229260,0.002808,0.000000,0.249580
801,0,0.000000,1.466692,0.056633,0.003294,1.524368,0.000000,0.000000,1.580970,0.015599,0.346987,0.004089,0.000000,0.362976
802,0,0.000000,1.429976,0.060107,0.002953,1.493036,0.000000,0.000000,1.525595,0.013709,0.370280,0.000947,0.000000,0.384776
