iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.307771,0.056812,0.001821,3.360496,0.000000,0.000000,3.447196,0.019944,0.947254,0.030195,0.000000,0.991235
804,0,0.000000,3.043346,0.060691,0.001937,3.105974,0.000000,0.000000,3.257026,0.016530,0.976361,0.013651,0.000000,0.988366
805,0,0.000000,3.264951,0.077953,0.003178,3.332703,0.000000,0.000000,3.455835,0.016295,0.666649,0.080021,0.000000,0.717597
806,0,0.000000,2.992983,0.062891,0.002290,3.046293,0.000000,0.000000,3.236591,0.022709,0.323701,0.014820,0.000000,0.354911
807,0,0.000000,5.045146,0.107903,0.007207,5.150725,0.000000,0.000000,5.427600,0.097659,2.843815,0.066951,0.000000,2.904645
808,0,0.000000,4.412318,0.137320,0.008158,4.517409,0.000000,0.000000,5.005033,0.043459,1.242586,0.258220,0.000000,1.450171
809,0,0.000000,5.110605,0.070825,0.008106,5.177536,0.000000,0.000000,5.559352,0.058787,1.591664,0.037645,0.000000,1.688096
810,0,0.000000,4.664437,0.092286,0.007041,4.706732,0.000000,0.000000,5.103370,0.049122,2.531901,0.143949,0.000000,2.715098
811,0,0.000000,4.345709,0.060245,0.007063,4.411821,0.000000,0.000000,4.747626,0.033166,1.866675,0.041224,0.000000,1.924039
812,0,0.000000,4.598612,0.077510,0.008162,4.673499,0.000000,0.000000,5.051725,0.032117,1.319692,0.188707,0.000000,1.503044
813,0,0.000000,5.093382,0.061301,0.007362,5.153184,0.000000,0.000000,5.584186,0.047000,3.328121,0.023778,0.000000,3.398067
814,0,0.000000,4.168163,0.067753,0.007595,4.230114,0.000000,0.000000,4.593077,0.052879,1.776665,0.027513,0.000000,1.823104
815,0,0.000000,4.579570,0.064310,0.007373,4.638823,0.000000,0.000000,4.876414,0.034745,0.625464,0.143289,0.000000,0.795764
816,0,0.000000,4.753718,0.062915,0.007891,4.815536,0.000000,0.000000,5.229014,0.036459,2.218538,0.038036,0.000000,2.283685
817,0,0.000000,4.695533,0.071065,0.007805,4.752998,0.000000,0.000000,4.969758,0.046069,3.011403,0.079795,0.000000,3.135873
818,0,0.000000,5.180158,0.079744,0.005132,5.257011,0.000000,0.000000,5.427601,0.029294,2.780058,0.031446,0.000000,2.828178
819,0,0.000000,5.652768,0.067996,0.008730,5.724299,0.000000,0.000000,5.978247,0.027635,3.331535,0.047060,0.000000,3.405666
820,0,0.000000,5.064001,0.068918,0.007323,5.137723,0.000000,0.000000,5.322326,0.030513,2.856285,0.027999,0.000000,2.907469
821,0,0.000000,4.941318,0.125461,0.010039,5.076818,0.000000,0.000000,5.332118,0.034452,3.224923,0.069546,0.000000,3.278449
822,0,0.000000,3.672704,0.088161,0.002163,3.735235,0.000000,0.000000,4.071539,0.046256,1.079430,0.118956,0.000000,1.191583
823,0,0.000000,6.626239,0.198495,0.008735,6.721732,0.000000,0.000000,7.322939,0.036865,2.130393,0.368159,0.000000,2.265432
824,0,0.000000,5.726981,0.087933,0.009225,5.817284,0.000000,0.000000,6.117021,0.056685,2.465904,0.045419,0.000000,2.516480
825,0,0.000000,4.486994,0.064028,0.007922,4.558944,0.000000,0.000000,4.785649,0.030917,1.378445,0.126552,0.000000,1.533860
826,0,0.000000,4.648230,0.092009,0.031860,4.752948,0.000000,0.000000,5.201336,0.024794,2.405274,0.059974,0.000000,2.447095
827,0,0.000000,5.606099,0.070436,0.014602,5.676728,0.000000,0.000000,6.030887,0.039718,3.326633,0.046127,0.000000,3.411119
828,0,0.000000,4.949204,0.075685,0.008536,5.003054,0.000000,0.000000,5.365193,0.045454,2.804778,0.175810,0.000000,3.025179
829,0,0.000000,4.704847,0.067464,0.007983,4.772976,0.000000,0.000000,5.056391,0.038523,2.851223,0.044431,0.000000,2.919529
830,0,0.000000,4.625192,0.066435,0.007353,4.689503,0.000000,0.000000,4.952128,0.032160,2.944031,0.038343,0.000000,3.004860
831,0,0.000000,4.424542,0.067515,0.007182,4.496344,0.000000,0.000000,4.842400,0.031832,2.664125,0.045756,0.000000,2.702891
832,0,0.000000,4.167700,0.072414,0.009142,4.246165,0.000000,0.000000,4.809644,0.033398,2.117469,0.179556,0.000000,2.283262
833,0,0.000000,5.203308,0.093622,0.006497,5.274367,0.000000,0.000000,5.651845,0.039786,2.545281,0.045202,0.000000,2.610898
834,0,0.000000,4.778320,0.072370,0.007124,4.845646,0.000000,0.000000,5.329182,0.052779,2.040412,0.082228,0.000000,2.090830
835,0,0.000000,4.976416,0.137717,0.007216,5.087529,0.000000,0.000000,5.406608,0.039620,2.184246,0.058783,0.000000,2.217528
836,0,0.000000,5.003382,0.065206,0.006460,5.060589,0.000000,0.000000,5.320183,0.046868,2.196496,0.122103,0.000000,2.337342
837,0,0.000000,4.981794,0.064136,0.005906,5.045155,0.000000,0.000000,5.418598,0.026577,2.336843,0.023356,0.000000,2.370777
838,0,0.000000,4.628513,0.116217,0.006001,4.696413,0.000000,0.000000,5.014695,0.030417,1.944198,0.057666,0.000000,1.971411
839,0,0.000000,3.906108,0.091041,0.007166,3.988160,0.000000,0.000000,4.226987,0.030169,1.581580,0.052786,0.000000,1.653340
840,0,0.000000,3.871287,0.086197,0.002301,3.936563,0.000000,0.000000,4.106985,0.025079,1.514071,0.042607,0.000000,1.553775
841,0,0.000000,3.485461,0.066090,0.030136,3.538423,0.000000,0.000000,3.729926,0.037574,0.927692,0.084566,0.000000,0.975656
842,0,0.000000,3.201763,0.056337,0.001899,3.254951,0.000000,0.000000,3.373155,0.019994,0.715068,0.027946,0.000000,0.758440
843,0,0.000000,3.352062,0.056958,0.001915,3.402622,0.000000,0.000000,3.514644,0.016129,0.878482,0.028411,0.000000,0.921070
844,0,0.000000,4.397798,0.062766,0.011665,4.431851,0.000000,0.000000,4.906120,0.016759,1.813868,0.194149,0.000000,1.974143
845,0,0.000000,4.787128,0.064414,0.014316,4.849248,0.000000,0.000000,5.054353,0.030699,2.093531,0.064771,0.000000,2.181884
846,0,0.000000,4.749674,0.062004,0.006440,4.814213,0.000000,0.000000,4.958024,0.048943,2.821304,0.040021,0.000000,2.910142
847,0,0.000000,4.503909,0.077770,0.005431,4.559120,0.000000,0.000000,4.756609,0.029641,1.823622,0.056977,0.000000,1.865590
848,0,0.000000,4.626078,0.063818,0.007323,4.693089,0.000000,0.000000,4.887461,0.030173,3.069127,0.082658,0.000000,3.101299
849,0,0.000000,4.404184,0.056366,0.006073,4.464062,0.000000,0.000000,4.699110,0.042289,2.813510,0.043059,0.000000,2.898858
850,3,0.000000,4.497085,0.121249,0.016808,4.621120,0.000000,0.000000,4.848178,0.028409,2.827043,0.109798,0.000000,2.959786
851,3,0.000000,3.776556,0.067633,0.005494,3.849683,0.000000,0.000000,4.012130,0.028765,1.201629,0.046432,0.000000,1.269572
852,3,0.000000,4.321687,0.079752,0.006297,4.407736,0.000000,0.000000,4.588093,0.026145,2.462227,0.059023,0.000000,2.538034
853,3,0.000000,4.046391,0.062773,0.006160,4.108225,0.000000,0.000000,4.254601,0.030301,1.406867,0.028570,0.000000,1.459074
854,3,0.000000,4.078264,0.061030,0.006305,4.141995,0.000000,0.000000,4.409856,0.027739,2.009534,0.030297,0.000000,2.051665
855,5,0.000000,5.363627,0.087809,0.007926,5.437946,0.000000,0.000000,5.822710,0.031738,3.130852,0.059254,0.000000,3.190822
856,5,0.000000,5.120491,0.069938,0.006380,5.182697,0.000000,0.000000,5.394264,0.035123,2.364345,0.011148,0.000000,2.401635
857,5,0.000000,3.292324,0.063386,0.006231,3.351467,0.000000,0.000000,3.680833,0.029530,0.681093,0.043553,0.000000,0.748560
858,5,0.000000,3.975544,0.064208,0.006157,4.032241,0.000000,0.000000,4.373347,0.032790,1.550792,0.040929,0.000000,1.618136
859,5,0.000000,4.163930,0.059906,0.005935,4.224593,0.000000,0.000000,4.380238,0.030429,1.582658,0.035451,0.000000,1.610434
860,5,0.000000,4.305990,0.078280,0.010702,4.373475,0.000000,0.000000,4.745093,0.028662,1.737554,0.028187,0.000000,1.765867
