iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
794,0,0.000000,12.668465,0.178099,0.005963,12.852527,0.000000,0.000000,12.886146,0.012719,0.000000,0.001514,0.000000,0.014233
795,0,0.000000,11.934300,0.141073,0.006338,12.081711,0.000000,0.000000,12.108202,0.011519,0.000000,0.001122,0.000000,0.012641
796,0,0.000000,12.312173,0.131666,0.006769,12.450608,0.000000,0.000000,12.480059,0.012530,0.000000,0.001258,0.000000,0.013788
797,0,0.000000,13.104994,0.214349,0.006069,13.325412,0.000000,0.000000,13.354730,0.011933,0.000000,0.001314,0.000000,0.013247
798,0,0.000000,12.823093,0.181766,0.006009,13.010868,0.000000,0.000000,13.041741,0.011653,0.000000,0.001328,0.000000,0.012981
799,0,0.000000,12.731163,0.129570,0.006736,12.867469,0.000000,0.000000,12.899430,0.011663,0.000000,0.001627,0.000000,0.013290
800,0,0.000000,12.218085,0.109292,0.006406,12.333783,0.000000,0.000000,12.363531,0.011501,0.000000,0.001446,0.000000,0.012947
801,0,0.000000,12.262324,0.109347,0.006534,12.378205,0.000000,0.000000,12.409495,0.012315,0.000000,0.001221,0.000000,0.013536
802,0,0.000000,12.274103,0.114333,0.006790,12.395226,0.000000,0.000000,12.423048,0.011332,0.000000,0.001352,0.000000,0.012684
803,0,0.000000,12.337992,0.107960,0.006587,12.452539,0.000000,0.000000,12.483200,0.012536,0.000000,0.000846,0.000000,0.013382
804,0,0.000000,12.390712,0.120810,0.007485,12.519007,0.000000,0.000000,12.548111,0.011687,0.000000,0.001312,0.000000,0.012999
805,0,0.000000,13.594942,0.183844,0.005807,13.784593,0.000000,0.000000,13.816595,0.012021,0.000000,0.001523,0.000000,0.013544
806,0,0.000000,13.680970,0.139176,0.007770,13.827916,0.000000,0.000000,13.863648,0.012701,0.000000,0.001686,0.000000,0.014387
807,0,0.000000,13.543871,0.173283,0.006138,13.723292,0.000000,0.000000,13.755817,0.011737,0.000000,0.001674,0.000000,0.013411
808,0,0.000000,13.637801,0.177450,0.006201,13.821452,0.000000,0.000000,13.855616,0.012683,0.000000,0.001851,0.000000,0.014534
809,0,0.000000,13.726117,0.173812,0.005908,13.905837,0.000000,0.000000,13.939612,0.012754,0.000000,0.001699,0.000000,0.014453
810,0,0.000000,13.408676,0.193499,0.005934,13.608109,0.000000,0.000000,13.653489,0.012812,0.000000,0.001678,0.000000,0.014490
811,0,0.000000,13.519710,0.180141,0.005964,13.705815,0.000000,0.000000,13.738901,0.013127,0.000000,0.001796,0.000000,0.014923
812,0,0.000000,13.392191,0.212825,0.007073,13.612089,0.000000,0.000000,13.646173,0.013299,0.000000,0.001792,0.000000,0.015091
813,0,0.000000,13.879050,0.290707,0.008622,14.178379,0.000000,0.000000,14.213599,0.012211,0.000000,0.001228,0.000000,0.013439
814,0,0.000000,13.952750,0.311660,0.008423,14.272833,0.000000,0.000000,14.306689,0.012462,0.000000,0.001421,0.000000,0.013883
815,0,0.000000,12.338471,0.146210,0.007024,12.491705,0.000000,0.000000,12.523273,0.013263,0.000000,0.001397,0.000000,0.014660
816,0,0.000000,12.762922,0.132183,0.007575,12.902680,0.000000,0.000000,12.933914,0.013029,0.000000,0.001312,0.000000,0.014341
817,0,0.000000,12.618972,0.116931,0.006813,12.742716,0.000000,0.000000,12.771512,0.011377,0.000000,0.001039,0.000000,0.012416
818,0,0.000000,12.560531,0.116303,0.007114,12.683948,0.000000,0.000000,12.715651,0.012477,0.000000,0.001029,0.000000,0.013506
819,0,0.000000,12.285283,0.119391,0.006568,12.411242,0.000000,0.000000,12.442511,0.013001,0.000000,0.000906,0.000000,0.013907
820,0,0.000000,12.397148,0.115242,0.006392,12.518782,0.000000,0.000000,12.549733,0.012869,0.000000,0.001710,0.000000,0.014579
821,0,0.000000,12.775728,0.108174,0.006846,12.890748,0.000000,0.000000,12.922790,0.013105,0.000000,0.001374,0.000000,0.014479
822,0,0.000000,12.254330,0.117261,0.009399,12.380990,0.000000,0.000000,12.416400,0.011254,0.000000,0.007728,0.000000,0.018982
823,0,0.000000,13.139526,0.111805,0.007324,13.258655,0.000000,0.000000,13.290440,0.012373,0.000000,0.001226,0.000000,0.013599
824,0,0.000000,12.710687,0.111574,0.006574,12.828835,0.000000,0.000000,12.862124,0.012607,0.000000,0.001219,0.000000,0.013826
825,0,0.000000,12.308210,0.162366,0.006185,12.476761,0.000000,0.000000,12.509195,0.012046,0.000000,0.001075,0.000000,0.013121
826,0,0.000000,12.044219,0.121678,0.006490,12.172387,0.000000,0.000000,12.200534,0.012139,0.000000,0.001328,0.000000,0.013467
827,0,0.000000,12.035655,0.116972,0.006298,12.158925,0.000000,0.000000,12.188323,0.012650,0.000000,0.001223,0.000000,0.013873
828,0,0.000000,11.646117,0.123202,0.006176,11.775495,0.000000,0.000000,11.803683,0.012377,0.000000,0.001405,0.000000,0.013782
829,0,0.000000,11.881548,0.119452,0.005666,12.006666,0.000000,0.000000,12.035182,0.012403,0.000000,0.001439,0.000000,0.013842
830,0,0.000000,11.727900,0.125599,0.006224,11.859723,0.000000,0.000000,11.890752,0.012152,0.000000,0.001145,0.000000,0.013297
831,0,0.000000,11.473956,0.134621,0.005437,11.614014,0.000000,0.000000,11.643326,0.011643,0.000000,0.001525,0.000000,0.013168
832,0,0.000000,12.007463,0.122371,0.006427,12.136261,0.000000,0.000000,12.164131,0.011907,0.000000,0.001494,0.000000,0.013401
833,0,0.000000,12.395592,0.124185,0.006587,12.526364,0.000000,0.000000,12.553285,0.010871,0.000000,0.001227,0.000000,0.012098
834,0,0.000000,12.680204,0.216200,0.006512,12.902916,0.000000,0.000000,12.932648,0.012129,0.000000,0.001195,0.000000,0.013324
835,0,0.000000,12.597345,0.189768,0.005948,12.793061,0.000000,0.000000,12.822824,0.011672,0.000000,0.001047,0.000000,0.012719
836,0,0.000000,12.228363,0.184121,0.006489,12.418973,0.000000,0.000000,12.449948,0.012248,0.000000,0.001170,0.000000,0.013418
837,0,0.000000,11.852269,0.153425,0.006561,12.012255,0.000000,0.000000,12.041531,0.011212,0.000000,0.001182,0.000000,0.012394
838,0,0.000000,11.664961,0.118544,0.006063,11.789568,0.000000,0.000000,11.817357,0.012030,0.000000,0.001253,0.000000,0.013283
839,0,0.000000,13.269942,0.118073,0.006104,13.394119,0.000000,0.000000,13.423066,0.012106,0.000000,0.001425,0.000000,0.013531
840,0,0.000000,13.788318,0.178361,0.006320,13.972999,0.000000,0.000000,14.003873,0.012173,0.000000,0.001675,0.000000,0.013848
841,0,0.000000,22.147505,0.197485,0.006820,22.351810,0.000000,0.000000,22.401906,0.012915,0.000000,0.001452,0.000000,0.014367
842,0,0.000000,13.515625,0.184445,0.006063,13.706133,0.000000,0.000000,13.738226,0.012043,0.000000,0.001662,0.000000,0.013705
843,0,0.000000,12.956101,0.117991,0.006185,13.080277,0.000000,0.000000,13.111187,0.012300,0.000000,0.001182,0.000000,0.013482
844,0,0.000000,12.941467,0.186554,0.006412,13.134433,0.000000,0.000000,13.164112,0.011342,0.000000,0.001439,0.000000,0.012781
845,0,0.000000,11.856826,0.117809,0.006610,11.981245,0.000000,0.000000,12.008676,0.011914,0.000000,0.001292,0.000000,0.013206
846,0,0.000000,12.063820,0.110513,0.006569,12.180902,0.000000,0.000000,12.208385,0.012112,0.000000,0.001166,0.000000,0.013278
847,0,0.000000,11.648743,0.104803,0.006788,11.760334,0.000000,0.000000,11.784964,0.011567,0.000000,0.000930,0.000000,0.012497
848,0,0.000000,11.527016,0.130456,0.006825,11.664297,0.000000,0.000000,11.690586,0.011447,0.000000,0.001081,0.000000,0.012528
849,0,0.000000,11.814832,0.105009,0.006308,11.926149,0.000000,0.000000,11.955346,0.013522,0.000000,0.001367,0.000000,0.014889
850,3,0.000000,11.365925,0.120895,0.006120,11.492940,0.000000,0.000000,11.517270,0.011214,0.000000,0.001181,0.000000,0.012395
851,3,0.000000,13.560716,0.207517,0.011654,13.779887,0.000000,0.000000,13.814440,0.011367,0.000000,0.001871,0.000000,0.013238
852,3,0.000000,14.346354,0.154901,0.009514,14.510769,0.000000,0.000000,14.552146,0.016176,0.000000,0.001478,0.000000,0.017654
853,3,0.000000,12.750371,0.139054,0.007117,12.896542,0.000000,0.000000,12.931270,0.014280,0.000000,0.001294,0.000000,0.015574
854,3,0.000000,11.996164,0.133190,0.010300,12.139654,0.000000,0.000000,12.168448,0.012284,0.000000,0.001519,0.000000,0.013803
855,5,0.000000,12.618483,0.126283,0.006931,12.751697,0.000000,0.000000,12.780165,0.012483,0.000000,0.001038,0.000000,0.013521
856,5,0.000000,12.530650,0.175125,0.005614,12.711389,0.000000,0.000000,12.741206,0.012236,0.000000,0.001361,0.000000,0.013597
857,5,0.000000,12.059382,0.187489,0.005531,12.252402,0.000000,0.000000,12.283365,0.012170,0.000000,0.001625,0.000000,0.013795
858,5,0.000000,12.201051,0.275527,0.005962,12.482540,0.000000,0.000000,12.515635,0.012676,0.000000,0.001509,0.000000,0.014185
859,5,0.000000,12.442925,0.198365,0.006092,12.647382,0.000000,0.000000,12.680849,0.013734,0.000000,0.001458,0.000000,0.015192
860,5,0.000000,11.896353,0.128760,0.006946,12.032059,0.000000,0.000000,12.064350,0.012819,0.000000,0.001287,0.000000,0.014106
