iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.994649,0.041344,0.003819,2.038275,0.000000,0.000000,2.105792,0.017975,0.856707,0.004576,0.000000,0.877530
603,0,0.000000,1.930169,0.048821,0.009768,1.978741,0.000000,0.000000,2.265258,0.035696,0.904904,0.010749,0.000000,0.922551
604,0,0.000000,2.299703,0.050520,0.002972,2.343937,0.000000,0.000000,2.473568,0.090839,0.684681,0.011416,0.000000,0.765358
605,0,0.000000,2.165566,0.043284,0.003127,2.210588,0.000000,0.000000,2.305284,0.036250,0.804266,0.006695,0.000000,0.833727
606,0,0.000000,2.080214,0.043350,0.002897,2.125259,0.000000,0.000000,2.192229,0.022132,0.716785,0.003988,0.000000,0.737787
607,0,0.000000,2.066469,0.044122,0.003087,2.110188,0.000000,0.000000,2.181075,0.022958,0.687008,0.005215,0.000000,0.706278
608,0,0.000000,2.127086,0.042369,0.007579,2.171385,0.000000,0.000000,2.271655,0.024059,0.678360,0.015576,0.000000,0.708767
609,0,0.000000,1.906199,0.039595,0.003355,1.947526,0.000000,0.000000,2.042313,0.027265,0.761786,0.003932,0.000000,0.790202
610,0,0.000000,1.989741,0.040679,0.003620,2.031179,0.000000,0.000000,2.119330,0.020954,0.612741,0.013157,0.000000,0.640746
611,0,0.000000,2.056470,0.039537,0.003993,2.098306,0.000000,0.000000,2.187540,0.032675,0.884741,0.002943,0.000000,0.916463
612,0,0.000000,1.966524,0.045891,0.002734,2.005612,0.000000,0.000000,2.171678,0.023465,0.862701,0.029224,0.000000,0.912906
613,0,0.000000,1.986616,0.041968,0.003292,2.027839,0.000000,0.000000,2.119167,0.024660,0.904728,0.010955,0.000000,0.934632
614,0,0.000000,2.063030,0.044020,0.002785,2.101985,0.000000,0.000000,2.184377,0.021495,0.870791,0.015947,0.000000,0.905079
615,0,0.000000,1.962608,0.061669,0.003258,2.026337,0.000000,0.000000,2.103384,0.021434,0.641342,0.023320,0.000000,0.682840
616,0,0.000000,2.129568,0.381650,0.002923,2.229135,0.000000,0.000000,2.651625,0.020843,0.690098,0.345606,0.000000,0.936829
617,0,0.000000,1.906600,0.046670,0.003143,1.951873,0.000000,0.000000,2.047372,0.029245,0.423419,0.016250,0.000000,0.458128
618,0,0.000000,2.029733,0.048216,0.004433,2.077756,0.000000,0.000000,2.176403,0.028997,0.640199,0.007577,0.000000,0.670437
619,0,0.000000,1.862129,0.056008,0.002980,1.920906,0.000000,0.000000,2.051202,0.030653,0.528237,0.025283,0.000000,0.581974
620,0,0.000000,1.864766,0.048293,0.003738,1.916757,0.000000,0.000000,2.002517,0.025752,0.754017,0.021025,0.000000,0.798234
621,0,0.000000,2.027704,0.046960,0.002564,2.077228,0.000000,0.000000,2.180320,0.029230,0.979158,0.018356,0.000000,1.022918
622,0,0.000000,1.935452,0.042735,0.002753,1.980940,0.000000,0.000000,2.066345,0.023265,0.918427,0.015292,0.000000,0.954728
623,0,0.000000,2.008888,0.042902,0.002875,2.054289,0.000000,0.000000,2.125321,0.022416,1.041845,0.010540,0.000000,1.072230
624,0,0.000000,1.941219,0.045932,0.002996,1.989647,0.000000,0.000000,2.049907,0.038648,0.866553,0.015128,0.000000,0.917034
625,0,0.000000,1.979599,0.047355,0.002842,2.023844,0.000000,0.000000,2.117297,0.023324,0.893040,0.023238,0.000000,0.937258
626,0,0.000000,1.946547,0.059441,0.003226,1.989563,0.000000,0.000000,2.067806,0.022821,0.841302,0.032258,0.000000,0.893652
627,0,0.000000,1.882992,0.038807,0.003166,1.919955,0.000000,0.000000,2.065991,0.022999,0.807266,0.013102,0.000000,0.840468
628,0,0.000000,1.877446,0.044110,0.003290,1.924233,0.000000,0.000000,2.030728,0.023983,0.645300,0.014342,0.000000,0.680791
629,0,0.000000,1.917377,0.046030,0.003230,1.960027,0.000000,0.000000,2.040430,0.023630,0.848090,0.018600,0.000000,0.887058
630,0,0.000000,1.857064,0.043852,0.003252,1.903633,0.000000,0.000000,1.978608,0.021739,0.590382,0.012830,0.000000,0.622369
631,0,0.000000,1.988518,0.066019,0.003142,2.037129,0.000000,0.000000,2.135146,0.022362,0.562175,0.031756,0.000000,0.613317
632,0,0.000000,1.819751,0.042963,0.003665,1.865104,0.000000,0.000000,1.949823,0.024753,0.764785,0.007167,0.000000,0.795348
633,0,0.000000,1.877809,0.037302,0.002918,1.918029,0.000000,0.000000,1.985262,0.019005,0.764779,0.008279,0.000000,0.789752
634,0,0.000000,1.810527,0.041160,0.002995,1.853993,0.000000,0.000000,1.933172,0.024803,0.476817,0.006999,0.000000,0.503442
635,0,0.000000,1.918037,0.043223,0.003384,1.963760,0.000000,0.000000,2.043328,0.019908,0.602828,0.006707,0.000000,0.624687
636,0,0.000000,1.935668,0.042912,0.003145,1.981023,0.000000,0.000000,2.041879,0.019564,0.611589,0.006761,0.000000,0.632915
637,0,0.000000,1.963218,0.043066,0.003373,2.007570,0.000000,0.000000,2.078474,0.019699,0.628777,0.004332,0.000000,0.650172
638,0,0.000000,2.325034,0.048711,0.010418,2.375932,0.000000,0.000000,2.486833,0.019936,0.958939,0.026808,0.000000,0.980838
639,0,0.000000,1.883965,0.058740,0.003009,1.944780,0.000000,0.000000,2.022083,0.025583,0.433451,0.019321,0.000000,0.461127
640,0,0.000000,1.759507,0.055517,0.003260,1.816937,0.000000,0.000000,1.883064,0.019911,0.412236,0.016905,0.000000,0.433832
641,0,0.000000,1.927195,0.049872,0.002875,1.979165,0.000000,0.000000,2.044951,0.019786,0.577519,0.012677,0.000000,0.599057
642,0,0.000000,1.828790,0.044752,0.003054,1.876134,0.000000,0.000000,1.956749,0.020315,0.487345,0.012513,0.000000,0.509636
643,0,0.000000,1.802712,0.043304,0.003024,1.846858,0.000000,0.000000,1.929226,0.020097,0.427228,0.011303,0.000000,0.449075
644,0,0.000000,1.855455,0.042714,0.010731,1.900492,0.000000,0.000000,2.072266,0.019856,0.511947,0.026235,0.000000,0.545357
645,0,0.000000,1.876764,0.043586,0.003135,1.921147,0.000000,0.000000,2.001287,0.024639,0.459555,0.013791,0.000000,0.485993
646,0,0.000000,1.780021,0.046361,0.003156,1.828751,0.000000,0.000000,1.908352,0.019938,0.461539,0.007483,0.000000,0.486843
647,0,0.000000,1.829700,0.044767,0.002869,1.872709,0.000000,0.000000,1.944452,0.022042,0.641240,0.012781,0.000000,0.668393
648,0,0.000000,1.702793,0.065853,0.002905,1.770490,0.000000,0.000000,1.853256,0.020099,0.569252,0.028652,0.000000,0.614737
649,0,0.000000,1.647311,0.043995,0.002773,1.693278,0.000000,0.000000,1.758314,0.019932,0.522087,0.012333,0.000000,0.543699
650,0,0.000000,1.755901,0.040517,0.003046,1.798871,0.000000,0.000000,1.863844,0.020174,0.607759,0.009063,0.000000,0.631284
651,0,0.000000,1.748615,0.058017,0.002620,1.806880,0.000000,0.000000,1.871527,0.019610,0.611053,0.015545,0.000000,0.639521
652,0,0.000000,1.752610,0.041245,0.002784,1.796094,0.000000,0.000000,1.874910,0.020044,0.543706,0.008221,0.000000,0.566667
653,0,0.000000,1.798673,0.045941,0.002687,1.840858,0.000000,0.000000,1.906172,0.020701,0.529220,0.012202,0.000000,0.553793
654,0,0.000000,3.385758,0.047884,0.009019,3.427739,0.000000,0.000000,3.584450,0.029089,1.651663,0.014142,0.000000,1.680889
655,0,0.000000,2.010166,0.045925,0.002657,2.058675,0.000000,0.000000,2.151810,0.031678,0.496354,0.008618,0.000000,0.530509
656,0,0.000000,1.768471,0.044143,0.003192,1.809647,0.000000,0.000000,1.892135,0.020862,0.309462,0.007543,0.000000,0.334929
657,0,0.000000,1.738207,0.043451,0.002916,1.784006,0.000000,0.000000,1.870933,0.019825,0.616040,0.007099,0.000000,0.637759
658,0,0.000000,1.729678,0.044558,0.003080,1.776652,0.000000,0.000000,1.856953,0.020723,0.310595,0.008764,0.000000,0.332599
659,0,0.000000,1.780528,0.043548,0.003424,1.826694,0.000000,0.000000,1.898841,0.019803,0.624381,0.002624,0.000000,0.642616
660,0,0.000000,1.825776,0.048972,0.003639,1.872894,0.000000,0.000000,1.952563,0.020126,0.574533,0.008840,0.000000,0.593344
661,0,0.000000,1.853203,0.043499,0.007848,1.898944,0.000000,0.000000,2.003475,0.026456,0.683677,0.004351,0.000000,0.703600
662,0,0.000000,1.687738,0.040162,0.002911,1.730162,0.000000,0.000000,1.806230,0.030680,0.253807,0.005866,0.000000,0.283415
663,0,0.000000,1.808306,0.042115,0.002723,1.847143,0.000000,0.000000,1.914318,0.020302,0.375044,0.007726,0.000000,0.396076
664,0,0.000000,1.758419,0.043119,0.002827,1.803689,0.000000,0.000000,1.870533,0.020186,0.405655,0.006631,0.000000,0.428855
665,0,0.000000,1.808606,0.049330,0.003075,1.860049,0.000000,0.000000,1.923639,0.020891,0.502278,0.001868,0.000000,0.521905
666,0,0.000000,1.726017,0.048291,0.003621,1.772112,0.000000,0.000000,1.839653,0.019955,0.430196,0.005216,0.000000,0.452926
667,0,0.000000,1.801553,0.047070,0.002863,1.850620,0.000000,0.000000,1.915529,0.019969,0.504326,0.003958,0.000000,0.525377
668,0,0.000000,1.754579,0.049591,0.003493,1.802793,0.000000,0.000000,1.940096,0.019888,0.523198,0.006138,0.000000,0.546649
669,0,0.000000,1.753582,0.053765,0.003019,1.798684,0.000000,0.000000,1.876333,0.023431,0.582316,0.004553,0.000000,0.605059
670,0,0.000000,2.198691,0.052675,0.003018,2.243307,0.000000,0.000000,2.350275,0.019960,0.916785,0.016606,0.000000,0.945449
671,0,0.000000,1.796742,0.046022,0.003187,1.842350,0.000000,0.000000,1.956510,0.024509,0.492866,0.008398,0.000000,0.517293
672,0,0.000000,1.762219,0.408976,0.002913,1.806579,0.000000,0.000000,2.261108,0.020594,0.551964,0.007021,0.000000,0.569330
673,0,0.000000,1.738939,0.038745,0.003013,1.780675,0.000000,0.000000,1.868614,0.040853,0.467683,0.006846,0.000000,0.508230
674,0,0.000000,1.687027,0.059813,0.003042,1.727191,0.000000,0.000000,1.814090,0.018456,0.577736,0.030200,0.000000,0.622663
675,0,0.000000,1.703245,0.153956,0.004237,1.831690,0.000000,0.000000,2.231765,0.018674,0.553683,0.273383,0.000000,0.794547
676,0,0.000000,2.177736,0.083078,0.003670,2.263338,0.000000,0.000000,2.379277,0.041759,1.179802,0.010050,0.000000,1.208879
677,0,0.000000,1.823108,0.043479,0.003553,1.868986,0.000000,0.000000,1.965272,0.037598,0.933055,0.010431,0.000000,0.968110
678,0,0.000000,1.835556,0.043818,0.003048,1.878396,0.000000,0.000000,1.970105,0.034744,0.953544,0.005744,0.000000,0.975794
679,0,0.000000,1.797396,0.043046,0.002957,1.842768,0.000000,0.000000,1.912489,0.020073,0.503225,0.011378,0.000000,0.524789
680,0,0.000000,1.739398,0.040346,0.003185,1.782083,0.000000,0.000000,1.866558,0.019905,0.464706,0.009423,0.000000,0.487786
681,0,0.000000,1.805706,0.049013,0.003076,1.851971,0.000000,0.000000,1.946412,0.033124,0.566446,0.007270,0.000000,0.589849
682,0,0.000000,1.821005,0.040647,0.003172,1.863958,0.000000,0.000000,1.929746,0.032889,0.535641,0.007795,0.000000,0.571934
683,0,0.000000,1.705973,0.079073,0.003789,1.787997,0.000000,0.000000,1.885979,0.095197,0.332146,0.051400,0.000000,0.448194
684,0,0.000000,1.771707,0.065034,0.003070,1.812037,0.000000,0.000000,1.898927,0.028152,0.547805,0.031759,0.000000,0.603998
685,0,0.000000,1.852629,0.042649,0.003100,1.897848,0.000000,0.000000,2.002750,0.023374,0.500087,0.017187,0.000000,0.533314
686,0,0.000000,1.831542,0.065609,0.002796,1.875794,0.000000,0.000000,1.986148,0.025869,0.687571,0.033514,0.000000,0.739930
687,0,0.000000,1.939585,0.045200,0.002955,1.982109,0.000000,0.000000,2.063246,0.025408,0.676332,0.009731,0.000000,0.703950
688,0,0.000000,1.933064,0.065830,0.002721,2.001004,0.000000,0.000000,2.058148,0.020930,0.808411,0.011502,0.000000,0.834881
689,0,0.000000,1.929061,0.047210,0.003026,1.975663,0.000000,0.000000,2.044882,0.020196,0.663415,0.014997,0.000000,0.697117
690,0,0.000000,2.049315,0.045473,0.002675,2.096723,0.000000,0.000000,2.166528,0.020707,1.019956,0.005593,0.000000,1.043883
691,0,0.000000,1.892145,0.057463,0.002599,1.951644,0.000000,0.000000,2.031800,0.022223,0.719828,0.011611,0.000000,0.747363
692,0,0.000000,1.697974,0.049772,0.002754,1.747960,0.000000,0.000000,1.810554,0.020541,0.584803,0.005915,0.000000,0.608952
693,0,0.000000,1.803560,0.075276,0.002735,1.843609,0.000000,0.000000,1.950277,0.021422,0.622297,0.043550,0.000000,0.642694
694,0,0.000000,1.889767,0.055213,0.003251,1.946893,0.000000,0.000000,2.016305,0.020476,0.753725,0.013570,0.000000,0.785082
695,0,0.000000,1.713368,0.040543,0.003000,1.752447,0.000000,0.000000,1.830379,0.020089,0.525505,0.008883,0.000000,0.552306
696,0,0.000000,1.892747,0.038414,0.002856,1.932282,0.000000,0.000000,2.015859,0.019988,0.761791,0.007264,0.000000,0.786245
697,0,0.000000,1.935781,0.240875,0.002968,2.178959,0.000000,0.000000,2.236946,0.020825,0.744326,0.199585,0.000000,0.821625
698,0,0.000000,2.022258,0.084156,0.003000,2.107754,0.000000,0.000000,2.180105,0.023959,0.862889,0.030065,0.000000,0.916792
699,0,0.000000,1.764036,0.039054,0.002972,1.804604,0.000000,0.000000,1.874056,0.019834,0.384242,0.006820,0.000000,0.403683
700,0,0.000000,1.906957,0.040791,0.002742,1.949259,0.000000,0.000000,2.017229,0.020798,0.785031,0.005320,0.000000,0.809683
701,0,0.000000,1.959421,0.036565,0.002764,1.996024,0.000000,0.000000,2.087411,0.019616,0.639387,0.009914,0.000000,0.666381
702,0,0.000000,1.922459,0.041236,0.003004,1.963721,0.000000,0.000000,2.044200,0.019540,0.791021,0.007654,0.000000,0.814584
703,0,0.000000,1.975033,0.040637,0.002886,2.016441,0.000000,0.000000,2.085729,0.019220,0.653198,0.005000,0.000000,0.675025
704,0,0.000000,1.983958,0.152740,0.004473,2.040703,0.000000,0.000000,2.813069,0.019962,1.394541,0.108786,0.000000,1.520963
705,0,0.000000,2.210068,0.051077,0.003388,2.259306,0.000000,0.000000,2.366138,0.034701,0.832451,0.019689,0.000000,0.886841
706,0,0.000000,3.926581,0.044173,0.002922,3.972299,0.000000,0.000000,4.092789,0.029686,2.759242,0.008489,0.000000,2.791875
707,0,0.000000,1.918317,0.047176,0.002955,1.963630,0.000000,0.000000,2.048236,0.025471,0.619057,0.009242,0.000000,0.649119
708,0,0.000000,1.790610,0.044316,0.003083,1.837598,0.000000,0.000000,1.917310,0.022760,0.594157,0.011747,0.000000,0.621591
709,0,0.000000,1.804218,0.045057,0.003050,1.846181,0.000000,0.000000,1.925642,0.021720,0.547242,0.010422,0.000000,0.572904
710,0,0.000000,1.931608,0.057224,0.003116,1.980265,0.000000,0.000000,2.097222,0.021054,0.727663,0.020698,0.000000,0.757371
711,0,0.000000,1.943880,0.047770,0.003186,1.991358,0.000000,0.000000,2.109498,0.047260,0.605061,0.011281,0.000000,0.651817
712,0,0.000000,1.926575,0.039458,0.002971,1.967814,0.000000,0.000000,2.063424,0.023782,0.700346,0.002417,0.000000,0.723682
713,0,0.000000,1.894478,0.038603,0.002627,1.932479,0.000000,0.000000,1.992235,0.021936,0.618325,0.006679,0.000000,0.641937
714,0,0.000000,1.769267,0.065536,0.002601,1.810942,0.000000,0.000000,1.907594,0.018931,0.462541,0.005015,0.000000,0.486487
715,0,0.000000,1.808636,0.042513,0.002886,1.848263,0.000000,0.000000,1.935955,0.019209,0.819135,0.003835,0.000000,0.839043
716,0,0.000000,1.807965,0.039343,0.002958,1.849278,0.000000,0.000000,1.920799,0.018608,0.754387,0.003090,0.000000,0.771928
717,0,0.000000,1.867235,0.042672,0.002798,1.906546,0.000000,0.000000,1.973870,0.017888,0.844359,0.005038,0.000000,0.864347
718,0,0.000000,2.061457,0.045831,0.002671,2.104064,0.000000,0.000000,2.187117,0.018555,0.797880,0.006903,0.000000,0.816409
719,0,0.000000,1.765810,0.053876,0.003461,1.808252,0.000000,0.000000,1.897861,0.027471,0.587885,0.016198,0.000000,0.623470
720,0,0.000000,1.785482,0.044754,0.002799,1.832302,0.000000,0.000000,1.893859,0.020870,0.690161,0.011337,0.000000,0.720528
721,0,0.000000,1.868107,0.044268,0.002623,1.910055,0.000000,0.000000,1.990735,0.019071,0.473315,0.002682,0.000000,0.491604
722,0,0.000000,1.784803,0.044092,0.002841,1.831082,0.000000,0.000000,1.900425,0.025442,0.583691,0.002597,0.000000,0.610573
723,0,0.000000,1.843893,0.045874,0.003504,1.889683,0.000000,0.000000,1.961314,0.019426,0.427774,0.004047,0.000000,0.446780
724,0,0.000000,1.795704,0.043372,0.003528,1.841488,0.000000,0.000000,1.910844,0.021991,0.427009,0.002338,0.000000,0.448033
725,0,0.000000,1.883506,0.040470,0.003466,1.925968,0.000000,0.000000,1.993345,0.020605,0.434890,0.011505,0.000000,0.463934
726,0,0.000000,1.757840,0.045796,0.002762,1.805581,0.000000,0.000000,1.883349,0.020114,0.483729,0.008518,0.000000,0.508957
727,0,0.000000,1.777904,0.042052,0.002852,1.822005,0.000000,0.000000,1.887061,0.017774,0.397687,0.008072,0.000000,0.422977
728,0,0.000000,1.768106,0.040820,0.002820,1.811332,0.000000,0.000000,1.878753,0.018101,0.512479,0.006129,0.000000,0.533558
729,0,0.000000,1.744060,0.039444,0.003032,1.785804,0.000000,0.000000,1.855926,0.017398,0.460122,0.008268,0.000000,0.482791
730,0,0.000000,1.788618,0.041102,0.003431,1.832125,0.000000,0.000000,1.896041,0.017659,0.733457,0.004955,0.000000,0.749650
731,0,0.000000,1.778975,0.040686,0.002753,1.821596,0.000000,0.000000,1.880643,0.017319,0.344568,0.002948,0.000000,0.360693
732,0,0.000000,1.774490,0.052554,0.003674,1.828980,0.000000,0.000000,1.886673,0.017726,0.349367,0.013232,0.000000,0.365765
733,0,0.000000,1.990705,0.055986,0.002901,2.035349,0.000000,0.000000,2.109495,0.017845,0.491560,0.023188,0.000000,0.527187
734,0,0.000000,1.960737,0.039261,0.002976,2.001800,0.000000,0.000000,2.055806,0.019430,0.744297,0.007635,0.000000,0.771221
735,0,0.000000,1.997472,0.041940,0.003129,2.036490,0.000000,0.000000,2.122476,0.019933,0.914065,0.011723,0.000000,0.944046
736,0,0.000000,2.041636,0.041307,0.003282,2.080705,0.000000,0.000000,2.172123,0.020742,0.918666,0.008465,0.000000,0.947072
737,0,0.000000,2.012245,0.047031,0.003333,2.053361,0.000000,0.000000,2.136871,0.021379,0.887607,0.006388,0.000000,0.909051
738,0,0.000000,1.814429,0.048192,0.003412,1.864297,0.000000,0.000000,1.934096,0.037358,0.315333,0.008424,0.000000,0.361115
739,0,0.000000,1.917318,0.043236,0.003494,1.962383,0.000000,0.000000,2.038123,0.031112,0.850581,0.010584,0.000000,0.892051
740,0,0.000000,2.036121,0.046818,0.002781,2.084763,0.000000,0.000000,2.165824,0.019672,1.000283,0.012346,0.000000,1.031103
741,0,0.000000,2.035409,0.058128,0.003007,2.075771,0.000000,0.000000,2.162471,0.022396,0.946853,0.028474,0.000000,0.996546
742,0,0.000000,1.990060,0.040918,0.002869,2.032689,0.000000,0.000000,2.092514,0.017984,0.953373,0.009518,0.000000,0.979318
743,0,0.000000,1.842904,0.039955,0.003155,1.884521,0.000000,0.000000,1.945843,0.017353,0.799651,0.006308,0.000000,0.822394
744,0,0.000000,2.103018,0.550597,0.003304,2.147986,0.000000,0.000000,2.770845,0.031695,1.104564,0.006568,0.000000,1.137187
745,0,0.000000,9.036590,0.068383,0.005149,9.100352,0.000000,0.000000,9.227414,0.027180,7.539836,0.007589,0.000000,7.572083
746,0,0.000000,2.112155,0.048149,0.003130,2.162652,0.000000,0.000000,2.275902,0.041605,0.751447,0.006066,0.000000,0.795038
747,0,0.000000,1.850972,0.061071,0.002884,1.914044,0.000000,0.000000,2.006190,0.041685,0.621294,0.005679,0.000000,0.646635
748,0,0.000000,1.805051,0.068318,0.003075,1.875414,0.000000,0.000000,1.936838,0.018431,0.599553,0.018469,0.000000,0.633957
749,0,0.000000,3.337492,0.049504,0.002769,3.381497,0.000000,0.000000,3.453422,0.018373,2.135171,0.012889,0.000000,2.154309
750,0,0.000000,5.861552,0.047245,0.004072,5.907266,0.000000,0.000000,6.004985,0.018466,4.337795,0.006707,0.000000,4.357521
751,0,0.000000,1.892601,0.048630,0.003177,1.943424,0.000000,0.000000,2.048254,0.038082,0.413355,0.008071,0.000000,0.458015
752,0,0.000000,2.707305,0.054723,0.003848,2.751312,0.000000,0.000000,2.866336,0.021244,1.172097,0.007819,0.000000,1.197802
753,0,0.000000,1.830814,0.051132,0.003091,1.884066,0.000000,0.000000,1.958716,0.023534,0.451412,0.007634,0.000000,0.475511
754,0,0.000000,3.715694,0.075812,0.003889,3.761381,0.000000,0.000000,3.869433,0.021334,2.183212,0.038353,0.000000,2.236660
755,0,0.000000,1.818926,0.044673,0.003639,1.866624,0.000000,0.000000,1.932774,0.022300,0.628507,0.011707,0.000000,0.651872
756,0,0.000000,1.724506,0.052802,0.002953,1.780030,0.000000,0.000000,1.837966,0.015963,0.585753,0.016489,0.000000,0.617898
757,0,0.000000,2.167490,0.041768,0.003801,2.209224,0.000000,0.000000,2.265762,0.013234,1.027143,0.005301,0.000000,1.042926
758,0,0.000000,1.715492,0.041571,0.003820,1.759344,0.000000,0.000000,1.802323,0.015466,0.584742,0.007254,0.000000,0.603190
759,0,0.000000,6.186088,0.040100,0.004167,6.229469,0.000000,0.000000,6.347076,0.013722,5.045746,0.017585,0.000000,5.060849
760,0,0.000000,1.981834,0.037783,0.004000,2.023615,0.000000,0.000000,2.237696,0.024395,1.067947,0.014109,0.000000,1.102220
761,0,0.000000,1.882091,0.058309,0.003335,1.943105,0.000000,0.000000,2.036642,0.022177,0.913465,0.037175,0.000000,0.954654
762,0,0.000000,2.764267,0.155609,0.003268,2.807526,0.000000,0.000000,3.019197,0.021168,1.515700,0.125874,0.000000,1.657285
763,0,0.000000,4.809803,0.052632,0.003956,4.858027,0.000000,0.000000,4.934250,0.019305,3.561263,0.021132,0.000000,3.582287
764,0,0.000000,1.753952,0.204772,0.003360,1.961219,0.000000,0.000000,2.035276,0.015198,0.541745,0.165821,0.000000,0.721667
765,0,0.000000,3.558847,0.040585,0.002970,3.595907,0.000000,0.000000,3.674828,0.020761,2.307130,0.007896,0.000000,2.330155
766,0,0.000000,1.449585,0.037868,0.002814,1.486819,0.000000,0.000000,1.550968,0.020724,0.187846,0.002679,0.000000,0.208052
767,0,0.000000,1.457664,0.043660,0.002858,1.498534,0.000000,0.000000,1.559590,0.016263,0.260030,0.005377,0.000000,0.276468
768,0,0.000000,1.683590,0.178048,0.002782,1.746619,0.000000,0.000000,1.927244,0.014452,0.471611,0.142999,0.000000,0.628969
769,0,0.000000,8.710530,0.058719,0.003536,8.761066,0.000000,0.000000,8.904204,0.016988,7.570057,0.012713,0.000000,7.587274
770,0,0.000000,1.743188,0.054239,0.002763,1.790557,0.000000,0.000000,1.894866,0.039304,0.436361,0.013675,0.000000,0.481127
771,0,0.000000,2.235855,0.047674,0.003648,2.285848,0.000000,0.000000,2.349478,0.020418,1.058231,0.017203,0.000000,1.083268
772,0,0.000000,1.634363,0.042174,0.003040,1.672566,0.000000,0.000000,1.753873,0.019755,0.497084,0.009504,0.000000,0.518705
773,0,0.000000,5.245415,0.051254,0.002977,5.298862,0.000000,0.000000,5.406424,0.018051,4.119253,0.016914,0.000000,4.149742
774,0,0.000000,1.697390,0.042893,0.002855,1.741088,0.000000,0.000000,1.816536,0.023027,0.803237,0.014850,0.000000,0.837742
775,0,0.000000,4.643922,0.050169,0.003056,4.693390,0.000000,0.000000,4.771040,0.019516,3.720838,0.015185,0.000000,3.741878
776,0,0.000000,1.717143,0.047504,0.003154,1.759214,0.000000,0.000000,1.839635,0.040662,0.452959,0.013550,0.000000,0.500744
777,0,0.000000,1.590460,0.045593,0.003203,1.629350,0.000000,0.000000,1.706794,0.020985,0.433969,0.010902,0.000000,0.461246
778,0,0.000000,1.783358,0.050625,0.004000,1.831002,0.000000,0.000000,1.906966,0.020811,0.565704,0.010398,0.000000,0.591922
779,0,0.000000,1.620795,0.046687,0.003056,1.670429,0.000000,0.000000,1.738321,0.025631,0.419012,0.009663,0.000000,0.450352
780,0,0.000000,2.160584,0.257259,0.011455,2.211327,0.000000,0.000000,2.557212,0.020116,0.956655,0.208300,0.000000,0.979420
781,0,0.000000,2.263797,0.433944,0.008038,2.314342,0.000000,0.000000,3.041056,0.227767,1.077299,0.400793,0.000000,1.705859
782,0,0.000000,3.741432,0.047305,0.003044,3.781406,0.000000,0.000000,3.889457,0.027565,2.251094,0.012008,0.000000,2.278195
783,0,0.000000,1.832028,0.044345,0.003131,1.872289,0.000000,0.000000,1.952605,0.036515,0.704627,0.009445,0.000000,0.747447
784,0,0.000000,1.801956,1.328299,0.003308,2.810863,0.000000,0.000000,3.222150,0.022999,0.610196,1.300758,0.000000,1.933953
785,0,0.000000,1.823579,0.049562,0.014125,1.867216,0.000000,0.000000,2.178519,0.027845,0.653380,0.027473,0.000000,0.697071
786,0,0.000000,1.774445,0.105687,0.003634,1.818139,0.000000,0.000000,2.032917,0.042211,0.572841,0.002197,0.000000,0.614224
787,0,0.000000,1.597777,0.042509,0.003086,1.639921,0.000000,0.000000,1.717231,0.023752,0.348909,0.008682,0.000000,0.375765
788,0,0.000000,1.715130,0.041873,0.003368,1.755808,0.000000,0.000000,1.846551,0.019574,0.503563,0.011797,0.000000,0.532486
789,0,0.000000,1.577777,0.043118,0.002971,1.613348,0.000000,0.000000,1.696074,0.023043,0.365221,0.009519,0.000000,0.390637
790,0,0.000000,1.634339,0.039995,0.003697,1.671979,0.000000,0.000000,1.782989,0.018326,0.411583,0.034127,0.000000,0.461461
791,0,0.000000,1.552403,0.043603,0.003409,1.588489,0.000000,0.000000,1.643866,0.018597,0.326694,0.009498,0.000000,0.348899
792,0,0.000000,1.597294,0.067406,0.003458,1.635648,0.000000,0.000000,1.740932,0.014090,0.387614,0.035845,0.000000,0.437457
793,0,0.000000,1.559721,0.066303,0.003805,1.600291,0.000000,0.000000,1.694215,0.018767,0.347977,0.030954,0.000000,0.382574
794,0,0.000000,1.775266,0.039014,0.003148,1.817093,0.000000,0.000000,1.871034,0.018380,0.450196,0.002332,0.000000,0.469955
795,0,0.000000,1.692020,0.038577,0.003078,1.731118,0.000000,0.000000,1.782996,0.021211,0.513469,0.005750,0.000000,0.536701
796,0,0.000000,1.653583,0.038671,0.003227,1.695457,0.000000,0.000000,1.736994,0.015311,0.534646,0.001487,0.000000,0.550363
797,0,0.000000,1.697721,0.040644,0.003728,1.738525,0.000000,0.000000,1.807127,0.014468,0.545775,0.004781,0.000000,0.562906
798,0,0.000000,1.668128,0.040028,0.003216,1.708392,0.000000,0.000000,1.767909,0.015544,0.464713,0.002504,0.000000,0.481231
799,0,0.000000,1.682311,0.036955,0.003502,1.718725,0.000000,0.000000,1.784392,0.014892,0.572595,0.006543,0.000000,0.590374
800,0,0.000000,1.436036,0.033402,0.003094,1.472159,0.000000,0.000000,1.519714,0.015140,0.247888,0.002373,0.000000,0.264052
801,0,0.000000,1.634853,0.039366,0.004091,1.675399,0.000000,0.000000,1.724496,0.014147,0.518212,0.003202,0.000000,0.533769
802,0,0.000000,1.675577,0.044582,0.003691,1.720578,0.000000,0.000000,1.809870,0.014233,0.471920,0.011399,0.000000,0.491365
