iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1216,0,0.000000,0.768460,0.092469,0.006863,0.867792,0.000000,0.000000,0.916730,0.015436,0.356839,0.000887,0.000000,0.372744
1217,0,0.000000,0.615662,0.093365,0.006714,0.715741,0.000000,0.000000,0.847673,0.019152,0.125031,0.030528,0.000000,0.155900
1218,0,0.000000,0.674754,0.095270,0.002250,0.771596,0.000000,0.000000,0.814980,0.018030,0.255924,0.020141,0.000000,0.293457
1219,0,0.000000,0.631153,0.097326,0.002296,0.697439,0.000000,0.000000,0.763132,0.019769,0.147233,0.014795,0.000000,0.180997
1220,0,0.000000,0.606159,0.064723,0.002274,0.673025,0.000000,0.000000,0.700716,0.011538,0.156889,0.024819,0.000000,0.181643
1221,0,0.000000,0.604587,0.064632,0.002522,0.671741,0.000000,0.000000,0.701308,0.015556,0.284723,0.024539,0.000000,0.324818
1222,0,0.000000,0.617064,0.158773,0.011893,0.686211,0.000000,0.000000,0.835203,0.009861,0.221634,0.015622,0.000000,0.242740
1223,0,0.000000,0.669726,0.114102,0.006435,0.790263,0.000000,0.000000,0.848574,0.018779,0.148870,0.016730,0.000000,0.183683
1224,0,0.000000,0.636991,0.098008,0.006924,0.741923,0.000000,0.000000,0.862050,0.015625,0.170695,0.030540,0.000000,0.216124
1225,0,0.000000,0.621277,0.094220,0.006307,0.721804,0.000000,0.000000,0.778993,0.017228,0.081117,0.012876,0.000000,0.110583
1226,0,0.000000,0.683415,0.092619,0.006240,0.782274,0.000000,0.000000,0.863347,0.017680,0.282000,0.016610,0.000000,0.315639
1227,0,0.000000,0.601559,0.100670,0.002290,0.689336,0.000000,0.000000,0.741433,0.015512,0.101768,0.016202,0.000000,0.132960
1228,0,0.000000,0.601447,0.095706,0.002240,0.698486,0.000000,0.000000,0.727331,0.014436,0.196648,0.022586,0.000000,0.233058
1229,0,0.000000,0.630334,0.108303,0.002390,0.694875,0.000000,0.000000,0.768756,0.011635,0.082434,0.013498,0.000000,0.107018
1230,0,0.000000,0.641075,0.096081,0.006817,0.743973,0.000000,0.000000,0.782226,0.014265,0.196924,0.014090,0.000000,0.224856
1231,0,0.000000,0.624061,0.094226,0.006632,0.724919,0.000000,0.000000,0.800446,0.015497,0.086262,0.016393,0.000000,0.117639
1232,0,0.000000,0.660222,0.099157,0.006491,0.765870,0.000000,0.000000,0.809688,0.015097,0.220445,0.015751,0.000000,0.250026
1233,0,0.000000,0.619563,0.102220,0.006686,0.728469,0.000000,0.000000,0.809904,0.016778,0.091131,0.015834,0.000000,0.123164
1234,0,0.000000,1.113747,0.089490,0.007776,1.211013,0.000000,0.000000,1.266214,0.014930,0.585381,0.015683,0.000000,0.615181
1235,0,0.000000,0.690050,0.105508,0.008137,0.803695,0.000000,0.000000,0.902205,0.028373,0.171692,0.013903,0.000000,0.213968
1236,0,0.000000,1.051006,0.145821,0.002492,1.199319,0.000000,0.000000,1.317013,0.074297,0.607874,0.014997,0.000000,0.697168
1237,0,0.000000,0.702097,0.075610,0.003725,0.781432,0.000000,0.000000,0.831408,0.023063,0.167359,0.016030,0.000000,0.203544
1238,0,0.000000,0.654372,0.077404,0.002285,0.734061,0.000000,0.000000,0.790951,0.018919,0.259688,0.004174,0.000000,0.279121
1239,0,0.000000,0.608634,0.058676,0.002406,0.668646,0.000000,0.000000,0.717306,0.015449,0.284275,0.009938,0.000000,0.309662
1240,0,0.000000,0.532543,0.056896,0.002371,0.591150,0.000000,0.000000,0.634462,0.010262,0.090805,0.001799,0.000000,0.102866
1241,0,0.000000,0.617672,0.103381,0.006483,0.686255,0.000000,0.000000,0.795139,0.012555,0.120909,0.001135,0.000000,0.131818
1242,0,0.000000,0.627924,0.105909,0.006592,0.740425,0.000000,0.000000,0.857058,0.019533,0.144774,0.016465,0.000000,0.169962
1243,0,0.000000,0.611536,0.093329,0.006287,0.711152,0.000000,0.000000,0.805781,0.052906,0.113298,0.001371,0.000000,0.162996
1244,0,0.000000,0.688015,0.091352,0.006560,0.785927,0.000000,0.000000,0.864329,0.017599,0.206534,0.001297,0.000000,0.224702
1245,0,0.000000,0.600984,0.081910,0.002270,0.676025,0.000000,0.000000,0.722601,0.015496,0.064350,0.001055,0.000000,0.077537
1246,0,0.000000,0.641322,0.098869,0.002226,0.741646,0.000000,0.000000,0.779824,0.015282,0.127580,0.001122,0.000000,0.143533
1247,0,0.000000,0.619232,0.101579,0.002337,0.679369,0.000000,0.000000,0.755763,0.014167,0.090490,0.001116,0.000000,0.102302
1248,0,0.000000,0.663777,0.099321,0.007632,0.770730,0.000000,0.000000,0.813876,0.011170,0.172674,0.001470,0.000000,0.184579
1249,0,0.000000,0.632187,0.193666,0.007168,0.742158,0.000000,0.000000,0.873545,0.017507,0.120721,0.130080,0.000000,0.249216
1250,0,0.000000,0.671160,0.086888,0.006703,0.764751,0.000000,0.000000,0.824183,0.017837,0.155109,0.001143,0.000000,0.169730
1251,0,0.000000,0.591439,0.093389,0.006092,0.690920,0.000000,0.000000,0.730920,0.016854,0.076436,0.001179,0.000000,0.090180
1252,0,0.000000,0.655074,0.066894,0.005573,0.724016,0.000000,0.000000,0.840120,0.015062,0.080649,0.034233,0.000000,0.126173
1253,0,0.000000,0.624770,0.060817,0.002321,0.687873,0.000000,0.000000,0.758756,0.015473,0.268762,0.013998,0.000000,0.298167
1254,0,0.000000,0.623545,0.060531,0.002219,0.686207,0.000000,0.000000,0.736386,0.013273,0.196573,0.002992,0.000000,0.212838
1255,0,0.000000,0.567865,0.063133,0.002474,0.632790,0.000000,0.000000,0.675408,0.011791,0.233480,0.001769,0.000000,0.247040
1256,0,0.000000,0.600740,0.063425,0.002142,0.666183,0.000000,0.000000,0.718984,0.012501,0.170271,0.016916,0.000000,0.199688
1257,0,0.000000,0.823183,0.098769,0.002116,0.923640,0.000000,0.000000,0.966135,0.010457,0.491098,0.056822,0.000000,0.558377
1258,0,0.000000,0.697378,0.097737,0.002190,0.796650,0.000000,0.000000,0.839162,0.016833,0.272009,0.040472,0.000000,0.328585
1259,0,0.000000,0.741413,0.072475,0.002279,0.815424,0.000000,0.000000,0.855993,0.013462,0.431919,0.021325,0.000000,0.465756
1260,0,0.000000,0.694095,0.073562,0.002111,0.769135,0.000000,0.000000,0.817243,0.013306,0.277159,0.033375,0.000000,0.322972
1261,0,0.000000,0.699622,0.078179,0.002182,0.779416,0.000000,0.000000,0.813354,0.010421,0.368004,0.012223,0.000000,0.387676
1262,0,0.000000,0.698131,0.074469,0.002153,0.774108,0.000000,0.000000,0.829983,0.012539,0.301555,0.034469,0.000000,0.348563
1263,0,0.000000,0.701853,0.072240,0.002137,0.775664,0.000000,0.000000,0.828354,0.012736,0.404303,0.032885,0.000000,0.448816
1264,0,0.000000,0.681494,0.073936,0.002156,0.756926,0.000000,0.000000,0.800836,0.025333,0.262266,0.007643,0.000000,0.291931
1265,0,0.000000,0.711246,0.069819,0.002287,0.782705,0.000000,0.000000,0.822396,0.013046,0.399249,0.029057,0.000000,0.440451
1266,0,0.000000,0.682866,0.080875,0.002100,0.765241,0.000000,0.000000,0.796144,0.012408,0.262072,0.040697,0.000000,0.314442
1267,0,0.000000,0.696878,0.080564,0.002222,0.778900,0.000000,0.000000,0.820622,0.010495,0.370429,0.040831,0.000000,0.421755
1268,0,0.000000,0.706037,0.077609,0.002132,0.785157,0.000000,0.000000,0.817596,0.010689,0.272564,0.010819,0.000000,0.291080
1269,0,0.000000,0.692305,0.074182,0.002328,0.768089,0.000000,0.000000,0.801221,0.013448,0.263932,0.033076,0.000000,0.310456
1270,0,0.000000,1.232170,0.188321,0.003208,1.423699,0.000000,0.000000,1.502492,0.011338,0.828327,0.155107,0.000000,0.994754
1271,0,0.000000,1.237684,0.088194,0.002495,1.327750,0.000000,0.000000,1.417411,0.030221,0.807177,0.032908,0.000000,0.866680
1272,0,0.000000,0.761247,0.122210,0.002581,0.840120,0.000000,0.000000,0.924274,0.013284,0.308849,0.042069,0.000000,0.363007
1273,0,0.000000,0.847636,0.079296,0.002213,0.928467,0.000000,0.000000,1.000197,0.017840,0.421834,0.038748,0.000000,0.475744
1274,0,0.000000,0.698523,0.084534,0.002078,0.766460,0.000000,0.000000,0.814303,0.012636,0.352767,0.014225,0.000000,0.378846
1275,0,0.000000,0.721793,0.085688,0.002229,0.809032,0.000000,0.000000,0.861671,0.012324,0.394179,0.012728,0.000000,0.416047
1276,0,0.000000,0.727425,0.084999,0.013396,0.795101,0.000000,0.000000,0.850292,0.012919,0.327534,0.011766,0.000000,0.347266
1277,0,0.000000,0.691179,0.088785,0.002247,0.781522,0.000000,0.000000,0.827163,0.012604,0.271988,0.046347,0.000000,0.330939
1278,0,0.000000,0.714583,0.101451,0.002054,0.796094,0.000000,0.000000,0.864865,0.011835,0.393402,0.062528,0.000000,0.466882
1279,0,0.000000,0.685863,0.088216,0.002241,0.775625,0.000000,0.000000,0.812946,0.012305,0.274527,0.009194,0.000000,0.295045
1280,0,0.000000,0.681771,0.102261,0.002270,0.785704,0.000000,0.000000,0.817040,0.012166,0.336409,0.056955,0.000000,0.405530
1281,0,0.000000,0.689764,0.081398,0.002191,0.756274,0.000000,0.000000,0.817198,0.012376,0.262910,0.041256,0.000000,0.316542
1282,0,0.000000,0.701942,0.081775,0.002282,0.768586,0.000000,0.000000,0.830583,0.010811,0.374924,0.038597,0.000000,0.424332
1283,0,0.000000,0.685951,0.087388,0.002257,0.761520,0.000000,0.000000,0.808979,0.012131,0.274981,0.016110,0.000000,0.297187
1284,0,0.000000,0.709552,0.101563,0.002230,0.790241,0.000000,0.000000,0.856882,0.012763,0.367873,0.057641,0.000000,0.437308
1285,0,0.000000,0.698868,0.087516,0.002192,0.776478,0.000000,0.000000,0.825771,0.011880,0.266965,0.020123,0.000000,0.298704
1286,0,0.000000,1.098300,0.067955,0.002490,1.168517,0.000000,0.000000,1.242973,0.012483,0.573269,0.001181,0.000000,0.586108
1287,0,0.000000,0.732154,0.067640,0.002422,0.802089,0.000000,0.000000,0.852469,0.018884,0.291987,0.001412,0.000000,0.311441
1288,0,0.000000,0.704584,0.071628,0.002189,0.770456,0.000000,0.000000,0.815169,0.011327,0.376493,0.001204,0.000000,0.388342
1289,0,0.000000,0.658425,0.065601,0.002094,0.726120,0.000000,0.000000,0.784452,0.014564,0.205124,0.001388,0.000000,0.220603
1290,0,0.000000,0.718271,0.062775,0.002224,0.783270,0.000000,0.000000,0.841739,0.010390,0.406706,0.001767,0.000000,0.418863
1291,0,0.000000,0.701129,0.134207,0.002440,0.776258,0.000000,0.000000,0.866083,0.012792,0.310199,0.001309,0.000000,0.323479
1292,0,0.000000,0.683132,0.068834,0.002201,0.747579,0.000000,0.000000,0.798837,0.009788,0.238968,0.001296,0.000000,0.247677
1293,0,0.000000,0.609569,0.074204,0.002425,0.681490,0.000000,0.000000,0.721564,0.009388,0.121094,0.001114,0.000000,0.129753
1294,0,0.000000,0.695988,0.064153,0.002167,0.762308,0.000000,0.000000,0.804201,0.010424,0.235257,0.001222,0.000000,0.244046
1295,0,0.000000,0.629293,0.064937,0.002168,0.696264,0.000000,0.000000,0.753452,0.012369,0.237005,0.001371,0.000000,0.249698
1296,0,0.000000,0.692082,0.122816,0.002198,0.756683,0.000000,0.000000,0.872085,0.010660,0.371378,0.001410,0.000000,0.383448
1297,0,0.000000,0.612348,0.074179,0.002168,0.677544,0.000000,0.000000,0.718801,0.011262,0.138857,0.001510,0.000000,0.149088
1298,0,0.000000,0.690014,0.090578,0.002076,0.761524,0.000000,0.000000,0.825722,0.011279,0.249204,0.001250,0.000000,0.259772
1299,0,0.000000,0.697108,0.073689,0.011912,0.763787,0.000000,0.000000,0.845534,0.009944,0.234919,0.013165,0.000000,0.244142
1300,0,0.000000,0.706665,0.107339,0.003157,0.815819,0.000000,0.000000,0.867480,0.016031,0.137988,0.052473,0.000000,0.194902
1301,0,0.000000,0.682990,0.080872,0.002095,0.765432,0.000000,0.000000,0.805044,0.012540,0.266694,0.036973,0.000000,0.312553
1302,0,0.000000,0.666555,0.089112,0.002162,0.757159,0.000000,0.000000,0.787981,0.012252,0.175897,0.042686,0.000000,0.227853
1303,0,0.000000,0.768723,0.078263,0.002264,0.818868,0.000000,0.000000,0.911295,0.011992,0.361991,0.004502,0.000000,0.378243
1304,0,0.000000,0.570307,0.067823,0.002220,0.640158,0.000000,0.000000,0.719253,0.015502,0.072444,0.003095,0.000000,0.087660
1305,0,0.000000,0.635080,0.126525,0.003311,0.728222,0.000000,0.000000,0.829201,0.015156,0.202049,0.092323,0.000000,0.309275
1306,0,0.000000,0.630124,0.063304,0.002190,0.695237,0.000000,0.000000,0.736754,0.014158,0.091977,0.013360,0.000000,0.106871
1307,0,0.000000,0.621637,0.064518,0.002417,0.688054,0.000000,0.000000,0.726807,0.012129,0.228812,0.001498,0.000000,0.241830
1308,0,0.000000,0.661510,0.066419,0.002019,0.729807,0.000000,0.000000,0.789974,0.011594,0.152654,0.008381,0.000000,0.172273
1309,0,0.000000,0.586696,0.064646,0.002338,0.653269,0.000000,0.000000,0.706204,0.012687,0.130412,0.010025,0.000000,0.152770
1310,0,0.000000,0.553782,0.066744,0.002065,0.621391,0.000000,0.000000,0.662086,0.012110,0.043413,0.007106,0.000000,0.062329
1311,0,0.000000,0.679976,0.067460,0.002420,0.749453,0.000000,0.000000,0.802676,0.012338,0.222601,0.007444,0.000000,0.241939
1312,0,0.000000,0.604670,0.075633,0.002197,0.682095,0.000000,0.000000,0.740137,0.012525,0.102196,0.006886,0.000000,0.121359
1313,0,0.000000,0.576723,0.073128,0.002287,0.651724,0.000000,0.000000,0.686806,0.011846,0.138620,0.016295,0.000000,0.166430
1314,0,0.000000,0.569287,0.064026,0.002153,0.635199,0.000000,0.000000,0.670296,0.012014,0.046615,0.013412,0.000000,0.056977
1315,0,0.000000,0.547960,0.068820,0.002594,0.616215,0.000000,0.000000,0.678054,0.011860,0.093661,0.021033,0.000000,0.126284
1316,0,0.000000,0.580066,0.085891,0.002382,0.668003,0.000000,0.000000,0.698745,0.012324,0.083601,0.013003,0.000000,0.108877
1317,0,0.000000,0.555516,0.078892,0.002383,0.636271,0.000000,0.000000,0.678714,0.011556,0.132636,0.013902,0.000000,0.157671
1318,0,0.000000,0.576525,0.103254,0.002117,0.681681,0.000000,0.000000,0.764949,0.012443,0.090740,0.002072,0.000000,0.104743
1319,0,0.000000,0.554838,0.065275,0.002418,0.622056,0.000000,0.000000,0.664278,0.012890,0.127113,0.014058,0.000000,0.153613
1320,0,0.000000,0.586026,0.063845,0.002257,0.627532,0.000000,0.000000,0.682300,0.011918,0.062795,0.015455,0.000000,0.074313
1321,0,0.000000,0.559770,0.063090,0.002272,0.624688,0.000000,0.000000,0.654440,0.011512,0.119236,0.016444,0.000000,0.147121
1322,0,0.000000,0.563606,0.068212,0.002205,0.633658,0.000000,0.000000,0.665166,0.011558,0.058874,0.015184,0.000000,0.085448
1323,0,0.000000,0.537835,0.079559,0.002271,0.619380,0.000000,0.000000,0.691848,0.012043,0.110471,0.002464,0.000000,0.124394
1324,0,0.000000,0.626568,0.147905,0.002700,0.681967,0.000000,0.000000,0.823536,0.012020,0.117689,0.102758,0.000000,0.194955
1325,0,0.000000,0.786679,0.097650,0.002318,0.886321,0.000000,0.000000,0.952425,0.024816,0.363142,0.046039,0.000000,0.421256
1326,0,0.000000,0.800255,0.070914,0.002600,0.873769,0.000000,0.000000,0.949927,0.018151,0.292914,0.001919,0.000000,0.312393
1327,0,0.000000,0.710255,0.076420,0.002322,0.783299,0.000000,0.000000,0.851441,0.016576,0.243703,0.001353,0.000000,0.261022
1328,0,0.000000,0.676974,0.089300,0.002378,0.768474,0.000000,0.000000,0.818270,0.014395,0.192121,0.001596,0.000000,0.207668
1329,0,0.000000,0.674197,0.067445,0.002518,0.739448,0.000000,0.000000,0.805282,0.014809,0.194437,0.001389,0.000000,0.209879
1330,0,0.000000,1.029421,0.134876,0.002745,1.166835,0.000000,0.000000,1.243521,0.013798,0.512618,0.001633,0.000000,0.527188
1331,0,0.000000,0.812848,0.129770,0.009248,0.934936,0.000000,0.000000,1.019763,0.018440,0.190884,0.002271,0.000000,0.208526
1332,0,0.000000,0.979957,0.070552,0.002243,1.048414,0.000000,0.000000,1.116785,0.017262,0.467081,0.003400,0.000000,0.487743
1333,0,0.000000,0.625558,0.072115,0.002338,0.686432,0.000000,0.000000,0.765208,0.014929,0.121283,0.002502,0.000000,0.137872
1334,0,0.000000,0.704470,0.068123,0.002477,0.772967,0.000000,0.000000,0.850489,0.051474,0.210471,0.001219,0.000000,0.263146
1335,0,0.000000,0.661790,0.082463,0.002267,0.746468,0.000000,0.000000,0.797931,0.014734,0.113793,0.014162,0.000000,0.142689
1336,0,0.000000,0.698175,0.077753,0.002639,0.770351,0.000000,0.000000,0.837745,0.015199,0.182697,0.002380,0.000000,0.199812
1337,0,0.000000,0.607535,0.094254,0.002260,0.701963,0.000000,0.000000,0.741189,0.014947,0.145474,0.003058,0.000000,0.162164
1338,0,0.000000,0.778968,0.095548,0.002129,0.860790,0.000000,0.000000,0.947273,0.014194,0.272581,0.001991,0.000000,0.288273
1339,0,0.000000,0.635146,0.067433,0.002245,0.696470,0.000000,0.000000,0.758271,0.015560,0.064310,0.001185,0.000000,0.080743
1340,0,0.000000,0.695410,0.087596,0.002321,0.771988,0.000000,0.000000,0.837822,0.014222,0.109083,0.001801,0.000000,0.122627
1341,0,0.000000,0.622518,0.068102,0.002591,0.692428,0.000000,0.000000,0.737770,0.015308,0.157081,0.001277,0.000000,0.172948
1342,0,0.000000,0.767301,0.102608,0.002227,0.872136,0.000000,0.000000,0.968887,0.015378,0.149521,0.041339,0.000000,0.206238
1343,0,0.000000,0.853046,0.083448,0.002240,0.938249,0.000000,0.000000,0.992604,0.020459,0.471028,0.032748,0.000000,0.523026
1344,0,0.000000,0.706838,0.078747,0.002185,0.776797,0.000000,0.000000,0.824533,0.016624,0.368254,0.012554,0.000000,0.396314
1345,0,0.000000,0.714435,0.089416,0.002151,0.805509,0.000000,0.000000,0.859319,0.014023,0.317083,0.043418,0.000000,0.373646
1346,0,0.000000,0.753764,0.085626,0.002005,0.841012,0.000000,0.000000,0.875173,0.011831,0.424530,0.022835,0.000000,0.458262
1347,0,0.000000,0.783807,0.086602,0.002160,0.851011,0.000000,0.000000,0.913578,0.013740,0.459079,0.044175,0.000000,0.516994
1348,0,0.000000,0.706619,0.093869,0.002104,0.802149,0.000000,0.000000,0.865046,0.024125,0.282344,0.053745,0.000000,0.358487
1349,0,0.000000,0.732860,0.106576,0.002159,0.841013,0.000000,0.000000,0.897401,0.012574,0.333242,0.067643,0.000000,0.413459
1350,0,0.000000,0.690511,0.081477,0.002136,0.772323,0.000000,0.000000,0.823812,0.012516,0.383879,0.003748,0.000000,0.397398
1351,0,0.000000,0.727974,0.088534,0.002097,0.818094,0.000000,0.000000,0.855834,0.013177,0.372061,0.048544,0.000000,0.433782
1352,0,0.000000,0.739407,0.069884,0.002120,0.811407,0.000000,0.000000,0.885344,0.012005,0.233912,0.024572,0.000000,0.250236
1353,0,0.000000,0.676804,0.094017,0.002420,0.742654,0.000000,0.000000,0.841384,0.018026,0.234923,0.011831,0.000000,0.264144
1354,0,0.000000,0.817560,0.082094,0.002675,0.901892,0.000000,0.000000,0.976809,0.019205,0.289440,0.001222,0.000000,0.308897
1355,0,0.000000,0.702914,0.077323,0.002420,0.782620,0.000000,0.000000,0.821133,0.015365,0.335207,0.000984,0.000000,0.350771
1356,0,0.000000,0.666157,0.122128,0.002316,0.790217,0.000000,0.000000,0.852562,0.011904,0.181888,0.001023,0.000000,0.194815
1357,0,0.000000,0.505323,0.039946,0.002587,0.547775,0.000000,0.000000,0.606974,0.012135,0.118154,0.001237,0.000000,0.131400
1358,0,0.000000,0.532099,0.041009,0.002386,0.572123,0.000000,0.000000,0.629823,0.012141,0.205822,0.001206,0.000000,0.219065
1359,0,0.000000,0.854224,0.110631,0.006472,0.969593,0.000000,0.000000,1.036215,0.011258,0.533804,0.028707,0.000000,0.573769
1360,0,0.000000,1.035418,0.108385,0.006633,1.150436,0.000000,0.000000,1.218273,0.018709,0.719790,0.038863,0.000000,0.776307
1361,0,0.000000,0.872058,0.185551,0.006138,0.952239,0.000000,0.000000,1.111763,0.014913,0.538496,0.001975,0.000000,0.553251
1362,0,0.000000,0.953303,0.106697,0.006557,1.052247,0.000000,0.000000,1.128981,0.017393,0.658388,0.034178,0.000000,0.708939
1363,0,0.000000,0.809375,0.084755,0.005810,0.888877,0.000000,0.000000,0.956577,0.017505,0.423632,0.047477,0.000000,0.487507
1364,0,0.000000,1.032526,0.077508,0.005967,1.113349,0.000000,0.000000,1.177611,0.015256,0.628003,0.017222,0.000000,0.659616
1365,0,0.000000,0.832627,0.076543,0.005865,0.913324,0.000000,0.000000,0.970260,0.017651,0.422206,0.037829,0.000000,0.476647
1366,0,0.000000,1.026773,0.075929,0.006028,1.105883,0.000000,0.000000,1.184413,0.015937,0.625118,0.037342,0.000000,0.677424
1367,0,0.000000,0.798506,0.075723,0.005971,0.877173,0.000000,0.000000,0.933632,0.016779,0.415792,0.002503,0.000000,0.433195
1368,0,0.000000,1.014812,0.089799,0.006665,1.111276,0.000000,0.000000,1.183878,0.015097,0.616343,0.073664,0.000000,0.704222
1369,0,0.000000,0.823587,0.095053,0.006599,0.925239,0.000000,0.000000,0.994643,0.017012,0.417634,0.051413,0.000000,0.484843
1370,0,0.000000,1.046615,0.075633,0.005770,1.125067,0.000000,0.000000,1.201858,0.017566,0.649985,0.037308,0.000000,0.703878
1371,0,0.000000,0.811702,0.075926,0.006114,0.891789,0.000000,0.000000,0.954143,0.016526,0.519393,0.002327,0.000000,0.536596
1372,0,0.000000,1.043567,0.074028,0.006143,1.123738,0.000000,0.000000,1.193923,0.016554,0.735418,0.002393,0.000000,0.753085
1373,0,0.000000,1.034155,0.092285,0.006185,1.114962,0.000000,0.000000,1.181116,0.015326,0.640796,0.024356,0.000000,0.679497
1374,0,0.000000,1.040603,0.100048,0.006806,1.147457,0.000000,0.000000,1.226813,0.017982,0.621928,0.048738,0.000000,0.687464
1375,0,0.000000,0.810823,0.076734,0.007513,0.893612,0.000000,0.000000,0.959713,0.024667,0.494594,0.011561,0.000000,0.529910
1376,0,0.000000,1.161438,0.074263,0.006454,1.242155,0.000000,0.000000,1.314389,0.030607,0.745668,0.035287,0.000000,0.810862
1377,0,0.000000,0.801904,0.075175,0.006225,0.881161,0.000000,0.000000,0.950475,0.017072,0.505206,0.037058,0.000000,0.558544
1378,0,0.000000,0.986885,0.075717,0.006566,1.066458,0.000000,0.000000,1.128920,0.015390,0.571242,0.031872,0.000000,0.617398
1379,0,0.000000,0.854620,0.077191,0.006059,0.935308,0.000000,0.000000,1.012309,0.017313,0.561567,0.019805,0.000000,0.597806
1380,0,0.000000,1.001714,0.177693,0.006795,1.081985,0.000000,0.000000,1.229126,0.016988,0.599677,0.002011,0.000000,0.615979
1381,0,0.000000,0.797343,0.105325,0.006960,0.897962,0.000000,0.000000,0.959202,0.017702,0.506448,0.060605,0.000000,0.583053
1382,0,0.000000,0.976527,0.076350,0.006369,1.054961,0.000000,0.000000,1.119125,0.017900,0.586319,0.020853,0.000000,0.623899
1383,0,0.000000,0.865148,0.079772,0.006405,0.950886,0.000000,0.000000,1.018061,0.017150,0.537411,0.020210,0.000000,0.573955
1384,0,0.000000,0.928553,0.061342,0.005204,0.994037,0.000000,0.000000,1.049215,0.017971,0.616481,0.008661,0.000000,0.641790
1385,0,0.000000,0.742742,0.064486,0.005399,0.808982,0.000000,0.000000,0.862483,0.013573,0.439184,0.024749,0.000000,0.476863
1386,0,0.000000,0.879858,0.074731,0.006511,0.958670,0.000000,0.000000,1.027722,0.014386,0.498686,0.032533,0.000000,0.544731
1387,0,0.000000,1.031214,0.078602,0.009538,1.119354,0.000000,0.000000,1.203688,0.016239,0.619795,0.008791,0.000000,0.644031
1388,0,0.000000,0.935209,0.065052,0.008531,1.008771,0.000000,0.000000,1.085618,0.020350,0.574319,0.002157,0.000000,0.595473
1389,0,0.000000,0.815797,0.081383,0.007457,0.904637,0.000000,0.000000,0.974672,0.014110,0.482472,0.024726,0.000000,0.520731
1390,0,0.000000,0.809379,0.092346,0.008778,0.910503,0.000000,0.000000,0.978300,0.015097,0.511503,0.007850,0.000000,0.533271
1391,0,0.000000,0.908689,0.085492,0.007310,1.001491,0.000000,0.000000,1.081163,0.022788,0.578668,0.026829,0.000000,0.628285
1392,0,0.000000,0.750128,0.081484,0.006996,0.828589,0.000000,0.000000,0.878547,0.014065,0.422003,0.012144,0.000000,0.447727
1393,0,0.000000,0.752792,0.087373,0.006922,0.847087,0.000000,0.000000,0.911112,0.015488,0.445478,0.024147,0.000000,0.484743
1394,0,0.000000,0.761921,0.092303,0.008592,0.862816,0.000000,0.000000,0.917507,0.014488,0.357216,0.013996,0.000000,0.385184
1395,0,0.000000,0.825162,0.083205,0.007027,0.915394,0.000000,0.000000,0.984193,0.016638,0.391520,0.024659,0.000000,0.431604
1396,0,0.000000,0.792505,0.080222,0.006955,0.873588,0.000000,0.000000,0.928645,0.014262,0.381764,0.013822,0.000000,0.408881
1397,0,0.000000,0.774346,0.089054,0.007038,0.870438,0.000000,0.000000,0.928722,0.014357,0.367066,0.037188,0.000000,0.418026
1398,0,0.000000,0.736754,0.090959,0.008213,0.835926,0.000000,0.000000,0.894305,0.014475,0.351019,0.031661,0.000000,0.396600
1399,0,0.000000,0.830269,0.086260,0.006982,0.923511,0.000000,0.000000,0.997068,0.016556,0.534634,0.026276,0.000000,0.576212
1400,0,0.000000,0.738076,0.072696,0.007020,0.817792,0.000000,0.000000,0.872038,0.014477,0.423797,0.016013,0.000000,0.453344
1401,0,0.000000,0.739828,0.083067,0.007043,0.829938,0.000000,0.000000,0.886089,0.013482,0.340241,0.005673,0.000000,0.358516
1402,0,0.000000,0.868278,0.105053,0.007509,0.980840,0.000000,0.000000,1.061826,0.013852,0.438427,0.012545,0.000000,0.464215
1403,0,0.000000,0.845934,0.081167,0.002690,0.929614,0.000000,0.000000,1.010057,0.019570,0.376888,0.026209,0.000000,0.421267
1404,0,0.000000,0.802944,0.074227,0.002784,0.879206,0.000000,0.000000,0.921106,0.013676,0.471931,0.002377,0.000000,0.487625
1405,0,0.000000,0.805286,0.080638,0.002437,0.887955,0.000000,0.000000,0.956863,0.012742,0.337774,0.024717,0.000000,0.375233
1406,0,0.000000,0.777355,0.076554,0.052106,0.906015,0.000000,0.000000,0.949017,0.011769,0.470486,0.012301,0.000000,0.494556
1407,0,0.000000,0.770750,0.076844,0.002628,0.849422,0.000000,0.000000,0.890223,0.011545,0.455231,0.037817,0.000000,0.504593
1408,0,0.000000,0.819224,0.076930,0.002320,0.898191,0.000000,0.000000,0.985031,0.011501,0.394863,0.036845,0.000000,0.443209
1409,0,0.000000,0.748432,0.076838,0.002611,0.827483,0.000000,0.000000,0.871879,0.012132,0.434560,0.001688,0.000000,0.447679
1410,0,0.000000,0.785827,0.080171,0.002677,0.867994,0.000000,0.000000,0.924216,0.011903,0.436681,0.034859,0.000000,0.483443
1411,0,0.000000,0.769692,0.077737,0.002404,0.849494,0.000000,0.000000,0.888569,0.009816,0.464084,0.011795,0.000000,0.485695
1412,0,0.000000,0.812838,0.080098,0.002707,0.894833,0.000000,0.000000,0.960803,0.023647,0.479326,0.032632,0.000000,0.535605
1413,0,0.000000,0.752531,0.078372,0.002547,0.832935,0.000000,0.000000,0.871179,0.011033,0.345366,0.017433,0.000000,0.373832
