iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.041643,0.150764,0.003386,5.154934,0.000000,0.000000,5.321917,0.025084,0.207034,0.045923,0.000000,0.236842
804,0,0.000000,6.354474,0.175495,0.008286,6.518375,0.000000,0.000000,6.639269,0.026556,0.405891,0.009129,0.000000,0.438630
805,0,0.000000,6.259099,0.145121,0.002799,6.385840,0.000000,0.000000,6.487617,0.032221,0.295070,0.029213,0.000000,0.329503
806,0,0.000000,5.580247,0.146674,0.002812,5.702363,0.000000,0.000000,5.820846,0.024209,0.143278,0.036650,0.000000,0.170014
807,0,0.000000,5.131317,0.146103,0.016733,5.294153,0.000000,0.000000,5.412624,0.030912,0.295509,0.004457,0.000000,0.328958
808,0,0.000000,6.440002,0.143057,0.003393,6.585706,0.000000,0.000000,6.713163,0.027184,0.721673,0.002668,0.000000,0.751409
809,0,0.000000,5.026890,0.129231,0.006065,5.162186,0.000000,0.000000,5.229201,0.028944,0.179921,0.004293,0.000000,0.210524
810,0,0.000000,5.667187,0.121089,0.003221,5.790613,0.000000,0.000000,5.888807,0.025676,0.410665,0.009897,0.000000,0.446099
811,0,0.000000,5.208107,0.114121,0.007666,5.329894,0.000000,0.000000,5.441309,0.023358,0.353576,0.007677,0.000000,0.384611
812,0,0.000000,5.112131,0.146878,0.008335,5.230937,0.000000,0.000000,5.343373,0.026698,0.261959,0.046783,0.000000,0.294688
813,0,0.000000,5.387908,0.134375,0.002923,5.525104,0.000000,0.000000,5.628434,0.022794,0.611421,0.002416,0.000000,0.636631
814,0,0.000000,6.808774,0.141827,0.003261,6.953594,0.000000,0.000000,7.084137,0.024055,0.555977,0.002505,0.000000,0.582490
815,0,0.000000,5.313632,0.131716,0.003586,5.448286,0.000000,0.000000,5.588134,0.031402,0.324856,0.003943,0.000000,0.358213
816,0,0.000000,5.245714,0.195021,0.013381,5.439951,0.000000,0.000000,5.544545,0.028435,0.289145,0.027928,0.000000,0.326881
817,0,0.000000,5.913039,0.135139,0.008767,6.056945,0.000000,0.000000,6.177114,0.076541,0.107467,0.015319,0.000000,0.199002
818,0,0.000000,5.944517,0.124772,0.008238,6.065091,0.000000,0.000000,6.180057,0.025714,0.613341,0.006065,0.000000,0.641956
819,0,0.000000,5.502259,0.205695,0.007225,5.632875,0.000000,0.000000,5.831329,0.023090,0.313515,0.091679,0.000000,0.342503
820,0,0.000000,4.937287,0.125702,0.005934,5.053910,0.000000,0.000000,5.165746,0.027210,0.111016,0.003482,0.000000,0.141541
821,0,0.000000,5.666438,0.207008,0.007095,5.835655,0.000000,0.000000,5.974562,0.022997,0.521736,0.062592,0.000000,0.551362
822,0,0.000000,6.069722,0.173754,0.010236,6.253712,0.000000,0.000000,6.408355,0.030992,0.902864,0.004408,0.000000,0.936599
823,0,0.000000,6.040684,0.163212,0.009584,6.213480,0.000000,0.000000,6.337020,0.029601,0.599317,0.006445,0.000000,0.635221
824,0,0.000000,6.346524,0.165921,0.007630,6.520075,0.000000,0.000000,6.598734,0.029670,1.630474,0.005272,0.000000,1.665416
825,0,0.000000,5.778640,0.130069,0.002873,5.890632,0.000000,0.000000,6.023945,0.026624,0.822057,0.026218,0.000000,0.851403
826,0,0.000000,5.438660,0.138016,0.008828,5.585504,0.000000,0.000000,5.681127,0.021561,0.266175,0.028496,0.000000,0.290527
827,0,0.000000,5.706848,0.118947,0.002994,5.811879,0.000000,0.000000,5.942461,0.027565,1.072653,0.023114,0.000000,1.103283
828,0,0.000000,5.845272,0.142864,0.007199,5.979016,0.000000,0.000000,6.117918,0.021266,0.081379,0.023357,0.000000,0.122482
829,0,0.000000,6.174311,0.130851,0.003593,6.289578,0.000000,0.000000,6.420604,0.028054,0.743663,0.025425,0.000000,0.774549
830,0,0.000000,5.339227,0.147261,0.002853,5.489341,0.000000,0.000000,5.604362,0.023199,0.515685,0.003131,0.000000,0.541878
831,0,0.000000,5.721174,0.150642,0.013885,5.855275,0.000000,0.000000,5.966367,0.025153,0.718173,0.044726,0.000000,0.752418
832,0,0.000000,5.815869,0.147931,0.006028,5.945393,0.000000,0.000000,6.049197,0.027833,0.930580,0.035551,0.000000,0.964319
833,0,0.000000,5.965610,0.149508,0.003555,6.082678,0.000000,0.000000,6.193125,0.023040,1.385785,0.045557,0.000000,1.411599
834,0,0.000000,5.881907,0.149885,0.003254,6.034454,0.000000,0.000000,6.146625,0.028416,0.130322,0.026820,0.000000,0.185558
835,0,0.000000,5.990013,0.125225,0.002883,6.111957,0.000000,0.000000,6.224293,0.029901,0.473410,0.001861,0.000000,0.504701
836,0,0.000000,5.890203,0.137811,0.006270,6.019084,0.000000,0.000000,6.178232,0.023533,0.302896,0.025125,0.000000,0.333587
837,0,0.000000,5.178048,0.171452,0.017561,5.357058,0.000000,0.000000,5.480278,0.027182,0.135918,0.012763,0.000000,0.169661
838,0,0.000000,6.241083,0.208662,0.011297,6.426985,0.000000,0.000000,6.600023,0.025733,1.392088,0.043828,0.000000,1.422821
839,0,0.000000,6.252923,0.112466,0.002853,6.367150,0.000000,0.000000,6.438955,0.028732,1.021760,0.005203,0.000000,1.055647
840,0,0.000000,5.473027,0.129473,0.002529,5.579382,0.000000,0.000000,5.713573,0.029897,0.258622,0.002303,0.000000,0.290822
841,0,0.000000,6.160042,0.150950,0.010073,6.280746,0.000000,0.000000,6.403116,0.021248,0.916672,0.053371,0.000000,0.943904
842,0,0.000000,5.700043,0.130354,0.006086,5.836483,0.000000,0.000000,5.962895,0.030058,1.069461,0.005503,0.000000,1.105022
843,0,0.000000,6.501104,0.159616,0.003386,6.611128,0.000000,0.000000,6.807643,0.025603,1.789746,0.061371,0.000000,1.819085
844,0,0.000000,6.027681,0.124344,0.008520,6.160545,0.000000,0.000000,6.291814,0.031462,0.622670,0.029698,0.000000,0.683598
845,0,0.000000,6.134467,0.154448,0.008630,6.292092,0.000000,0.000000,6.414823,0.025872,0.907188,0.006367,0.000000,0.939177
846,0,0.000000,5.733847,0.176530,0.009085,5.919462,0.000000,0.000000,6.043457,0.029392,0.920679,0.004042,0.000000,0.952997
847,0,0.000000,5.450310,0.108397,0.002736,5.554216,0.000000,0.000000,5.677196,0.025210,0.810155,0.012741,0.000000,0.838027
848,0,0.000000,5.421744,0.374185,0.008152,5.537869,0.000000,0.000000,5.879833,0.022864,0.744140,0.278371,0.000000,0.772476
849,0,0.000000,5.492859,0.120998,0.005197,5.616781,0.000000,0.000000,5.740644,0.032491,0.565704,0.004266,0.000000,0.602461
850,3,0.000000,5.224477,0.219055,0.013001,5.388268,0.000000,0.000000,5.551063,0.026503,0.106205,0.006896,0.000000,0.139262
851,3,0.000000,6.847325,0.161852,0.008627,7.017804,0.000000,0.000000,7.114020,0.051060,1.118086,0.005800,0.000000,1.172059
852,3,0.000000,6.594250,0.185153,0.007940,6.783357,0.000000,0.000000,6.885876,0.030449,0.698103,0.007869,0.000000,0.736421
853,3,0.000000,6.355900,0.256316,0.009656,6.621697,0.000000,0.000000,6.767006,0.035306,0.314699,0.009413,0.000000,0.356515
854,3,0.000000,5.421529,0.142976,0.002662,5.556242,0.000000,0.000000,5.651324,0.032039,0.237075,0.004696,0.000000,0.270303
855,5,0.000000,6.389841,0.202672,0.011079,6.602023,0.000000,0.000000,6.701052,0.031226,0.428677,0.006099,0.000000,0.465845
856,5,0.000000,5.710908,0.136591,0.003006,5.850307,0.000000,0.000000,5.985072,0.034202,0.547286,0.002352,0.000000,0.583830
857,5,0.000000,5.863712,0.194971,0.010001,5.995061,0.000000,0.000000,6.174986,0.030449,0.782518,0.088371,0.000000,0.822258
858,5,0.000000,5.927902,0.172522,0.007809,6.103333,0.000000,0.000000,6.254396,0.039848,0.968106,0.051393,0.000000,1.058764
859,5,0.000000,6.204296,0.150001,0.008610,6.361572,0.000000,0.000000,6.446517,0.032023,1.167383,0.022753,0.000000,1.222159
860,5,0.000000,6.540261,0.176095,0.008029,6.719323,0.000000,0.000000,6.805556,0.030580,1.217533,0.006378,0.000000,1.254352
