iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,12.767777,0.071857,0.004532,12.833325,0.000000,0.000000,13.031979,0.037445,5.900915,0.009100,0.000000,5.941444
603,0,0.000000,11.283269,0.067827,0.008786,11.359882,0.000000,0.000000,11.616154,0.023826,5.812040,0.036565,0.000000,5.872431
604,0,0.000000,9.141409,0.058595,0.003574,9.186546,0.000000,0.000000,9.412162,0.021072,3.839668,0.026159,0.000000,3.875889
605,0,0.000000,9.648122,0.058255,0.002815,9.709035,0.000000,0.000000,9.904510,0.016538,4.431492,0.020563,0.000000,4.468593
606,0,0.000000,10.875395,0.067383,0.003226,10.940516,0.000000,0.000000,11.172048,0.019544,5.595711,0.025431,0.000000,5.640686
607,0,0.000000,11.234145,0.063484,0.003228,11.300842,0.000000,0.000000,11.495908,0.017234,5.811983,0.001230,0.000000,5.829675
608,0,0.000000,12.017017,0.076578,0.014932,12.085738,0.000000,0.000000,12.281953,0.016911,7.121894,0.001307,0.000000,7.139912
609,0,0.000000,9.902991,0.108219,0.017271,9.969830,0.000000,0.000000,10.331720,0.020867,4.133597,0.009364,0.000000,4.150646
610,0,0.000000,10.064649,0.065963,0.010073,10.127544,0.000000,0.000000,10.499189,0.035341,3.948325,0.001064,0.000000,3.977547
611,0,0.000000,9.379803,0.063327,0.004720,9.441833,0.000000,0.000000,9.703932,0.026832,3.572093,0.003029,0.000000,3.593935
612,0,0.000000,9.187918,0.056005,0.003111,9.247034,0.000000,0.000000,9.397564,0.019449,2.977410,0.001287,0.000000,2.995611
613,0,0.000000,8.789892,0.059753,0.003424,8.851745,0.000000,0.000000,9.039977,0.018511,2.369166,0.001028,0.000000,2.383955
614,0,0.000000,9.524550,0.062293,0.004662,9.587703,0.000000,0.000000,9.919648,0.020929,4.140576,0.001728,0.000000,4.157159
615,0,0.000000,9.983065,0.072640,0.014084,10.050355,0.000000,0.000000,10.500452,0.022340,3.758138,0.019197,0.000000,3.776325
616,0,0.000000,11.065845,0.059190,0.003137,11.128172,0.000000,0.000000,11.405806,0.030935,4.187361,0.001267,0.000000,4.219396
617,0,0.000000,10.007895,0.076348,0.003129,10.087249,0.000000,0.000000,10.232866,0.019975,3.477509,0.036028,0.000000,3.494015
618,0,0.000000,10.100190,0.064460,0.003446,10.163751,0.000000,0.000000,10.339103,0.017963,4.477945,0.019462,0.000000,4.515370
619,0,0.000000,9.625724,0.068935,0.003096,9.688781,0.000000,0.000000,9.915201,0.019070,4.017966,0.017729,0.000000,4.045670
620,0,0.000000,10.068004,0.077253,0.002983,10.125411,0.000000,0.000000,10.427394,0.015823,3.379278,0.001135,0.000000,3.395719
621,0,0.000000,10.078413,0.059480,0.003342,10.131570,0.000000,0.000000,10.252076,0.016553,4.656345,0.001287,0.000000,4.671654
622,0,0.000000,10.852340,0.061696,0.014808,10.927775,0.000000,0.000000,11.227494,0.014704,4.303979,0.008476,0.000000,4.327159
623,0,0.000000,8.554078,0.066053,0.003407,8.593776,0.000000,0.000000,8.941812,0.023234,1.407250,0.039123,0.000000,1.428879
624,0,0.000000,9.759143,0.078503,0.003280,9.840926,0.000000,0.000000,10.096370,0.021753,1.585225,0.002748,0.000000,1.604415
625,0,0.000000,11.473400,0.069564,0.003297,11.538474,0.000000,0.000000,11.763697,0.023783,4.352714,0.006878,0.000000,4.373036
626,0,0.000000,10.022597,0.070039,0.003489,10.087769,0.000000,0.000000,10.228914,0.014056,4.290479,0.019757,0.000000,4.305385
627,0,0.000000,10.709057,0.083676,0.016953,10.795329,0.000000,0.000000,11.117466,0.031085,3.364553,0.023241,0.000000,3.414289
628,0,0.000000,12.336694,0.071981,0.004204,12.411144,0.000000,0.000000,12.692435,0.021280,5.565437,0.001419,0.000000,5.586256
629,0,0.000000,9.357982,0.061695,0.002701,9.415613,0.000000,0.000000,9.731012,0.022978,2.921303,0.001248,0.000000,2.944924
630,0,0.000000,10.638152,0.109780,0.004443,10.712749,0.000000,0.000000,10.990211,0.024874,5.167531,0.001822,0.000000,5.189635
631,0,0.000000,11.128343,0.073053,0.004013,11.205188,0.000000,0.000000,11.364379,0.021342,4.179723,0.020668,0.000000,4.200338
632,0,0.000000,11.070319,0.072409,0.003457,11.127344,0.000000,0.000000,11.397928,0.020179,4.467837,0.018934,0.000000,4.488774
633,0,0.000000,11.088930,0.115694,0.015104,11.153458,0.000000,0.000000,11.531179,0.022220,3.248976,0.013857,0.000000,3.276240
634,0,0.000000,13.299844,0.078117,0.003379,13.366310,0.000000,0.000000,13.563388,0.033670,6.441222,0.027046,0.000000,6.501938
635,0,0.000000,10.634257,0.081824,0.013922,10.710071,0.000000,0.000000,11.098273,0.034854,5.452030,0.050358,0.000000,5.474502
636,0,0.000000,10.761111,0.074965,0.004027,10.804431,0.000000,0.000000,11.073401,0.027744,3.287892,0.006187,0.000000,3.320705
637,0,0.000000,9.281462,0.063539,0.002693,9.347694,0.000000,0.000000,9.554084,0.022760,3.348396,0.001442,0.000000,3.365910
638,0,0.000000,9.943821,0.070433,0.003720,10.017754,0.000000,0.000000,10.208012,0.023155,4.083729,0.001129,0.000000,4.102900
639,0,0.000000,11.681298,0.071927,0.003560,11.750056,0.000000,0.000000,11.981785,0.021243,4.693136,0.044392,0.000000,4.718221
640,0,0.000000,8.129313,0.094269,0.003799,8.163887,0.000000,0.000000,8.458862,0.021950,0.349853,0.030622,0.000000,0.371911
641,0,0.000000,9.855437,0.090882,0.002821,9.919241,0.000000,0.000000,10.068758,0.017624,3.073542,0.038561,0.000000,3.089299
642,0,0.000000,9.602820,0.076316,0.003863,9.648528,0.000000,0.000000,9.909113,0.017426,2.275460,0.003445,0.000000,2.293649
643,0,0.000000,10.075650,0.072954,0.003698,10.152087,0.000000,0.000000,10.529164,0.015657,3.402878,0.130856,0.000000,3.548126
644,0,0.000000,11.821178,0.062275,0.004548,11.888001,0.000000,0.000000,12.193285,0.016364,4.794496,0.001694,0.000000,4.811789
645,0,0.000000,10.975664,0.073981,0.003536,11.040280,0.000000,0.000000,11.468903,0.021666,4.507831,0.049297,0.000000,4.527493
646,0,0.000000,10.610352,0.071643,0.003463,10.676483,0.000000,0.000000,11.146702,0.017351,6.391493,0.042064,0.000000,6.450908
647,0,0.000000,10.851924,0.068576,0.011633,10.923537,0.000000,0.000000,11.194830,0.017516,6.528142,0.043668,0.000000,6.588832
648,0,0.000000,12.748019,0.067834,0.003408,12.813789,0.000000,0.000000,13.132983,0.019709,8.306912,0.036347,0.000000,8.361694
649,0,0.000000,12.658535,0.063542,0.002778,12.718927,0.000000,0.000000,12.933217,0.029932,7.889107,0.030652,0.000000,7.949591
650,0,0.000000,12.660239,0.086093,0.015340,12.749144,0.000000,0.000000,12.885083,0.017094,8.017556,0.044951,0.000000,8.079601
651,0,0.000000,12.842589,0.061391,0.004048,12.906222,0.000000,0.000000,13.152258,0.022898,8.251158,0.001439,0.000000,8.273582
652,0,0.000000,17.495314,0.219222,0.012096,17.553553,0.000000,0.000000,17.980067,0.019845,12.691000,0.189929,0.000000,12.790651
653,0,0.000000,10.765297,0.063937,0.003191,10.832425,0.000000,0.000000,10.982143,0.021572,6.318828,0.036292,0.000000,6.355552
654,0,0.000000,10.966298,0.102965,0.005306,11.074569,0.000000,0.000000,11.335527,0.018568,5.322317,0.078423,0.000000,5.385525
655,0,0.000000,7.713497,0.057471,0.003220,7.757026,0.000000,0.000000,7.978373,0.019435,1.263570,0.011733,0.000000,1.282040
656,0,0.000000,7.823429,0.087198,0.003301,7.870346,0.000000,0.000000,8.207455,0.015763,1.218202,0.010403,0.000000,1.234101
657,0,0.000000,7.721840,0.057215,0.003362,7.766294,0.000000,0.000000,7.891773,0.017573,1.158778,0.009201,0.000000,1.174448
658,0,0.000000,8.998453,0.084008,0.003311,9.059967,0.000000,0.000000,9.327963,0.014078,1.765831,0.030414,0.000000,1.780635
659,0,0.000000,10.661760,0.052155,0.003589,10.711487,0.000000,0.000000,10.884059,0.017819,4.030115,0.005060,0.000000,4.047631
660,0,0.000000,10.101912,0.067639,0.003268,10.167058,0.000000,0.000000,10.339545,0.018750,4.173052,0.002144,0.000000,4.190174
661,0,0.000000,9.491941,0.074881,0.003425,9.555657,0.000000,0.000000,9.778216,0.016035,3.623313,0.029997,0.000000,3.669117
662,0,0.000000,13.245096,0.079680,0.015792,13.321812,0.000000,0.000000,13.822481,0.019951,8.678649,0.021801,0.000000,8.707037
663,0,0.000000,10.576497,0.072975,0.003597,10.620713,0.000000,0.000000,10.856705,0.021729,4.694566,0.001309,0.000000,4.715941
664,0,0.000000,11.180134,0.078258,0.003338,11.245762,0.000000,0.000000,11.576193,0.014689,4.485171,0.001265,0.000000,4.498637
665,0,0.000000,8.441838,0.059284,0.003197,8.487450,0.000000,0.000000,8.703339,0.015560,1.333829,0.010355,0.000000,1.349596
666,0,0.000000,8.178623,0.068370,0.003117,8.225637,0.000000,0.000000,8.600714,0.019654,1.800959,0.008897,0.000000,1.817403
667,0,0.000000,8.210344,0.061901,0.003271,8.255560,0.000000,0.000000,8.562995,0.024598,1.247882,0.010145,0.000000,1.268004
668,0,0.000000,9.801888,0.062749,0.003104,9.867620,0.000000,0.000000,10.168748,0.022395,2.145825,0.004916,0.000000,2.169190
669,0,0.000000,9.873976,0.159415,0.013616,10.036693,0.000000,0.000000,10.372851,0.021777,1.341162,0.001191,0.000000,1.363939
670,0,0.000000,8.948224,0.062099,0.013260,9.009424,0.000000,0.000000,9.271405,0.026237,2.194469,0.021587,0.000000,2.240482
671,0,0.000000,9.077607,0.065730,0.003950,9.136811,0.000000,0.000000,9.348478,0.020492,1.799563,0.001193,0.000000,1.819256
672,0,0.000000,9.114338,0.066519,0.003309,9.169966,0.000000,0.000000,9.314458,0.019207,2.630517,0.008962,0.000000,2.650631
673,0,0.000000,9.072136,0.057239,0.003321,9.131990,0.000000,0.000000,9.323892,0.014310,2.481993,0.016949,0.000000,2.512964
674,0,0.000000,8.651273,0.052522,0.004043,8.705156,0.000000,0.000000,8.838422,0.016940,3.744764,0.003133,0.000000,3.762327
675,0,0.000000,8.723855,0.054777,0.003266,8.777304,0.000000,0.000000,9.054707,0.014999,2.343750,0.002167,0.000000,2.357435
676,0,0.000000,9.796429,0.056597,0.003295,9.855422,0.000000,0.000000,10.038714,0.020752,3.732106,0.001124,0.000000,3.750168
677,0,0.000000,11.207056,0.064313,0.003188,11.266930,0.000000,0.000000,11.571922,0.020448,5.380502,0.008845,0.000000,5.398292
678,0,0.000000,11.153424,0.067186,0.016552,11.216260,0.000000,0.000000,11.568863,0.020730,5.880948,0.002917,0.000000,5.898200
679,0,0.000000,10.260630,0.055904,0.003018,10.319120,0.000000,0.000000,10.528246,0.025248,4.378699,0.001311,0.000000,4.404616
680,0,0.000000,9.605410,0.063572,0.003554,9.663330,0.000000,0.000000,9.809120,0.025024,4.665617,0.013277,0.000000,4.691026
681,0,0.000000,8.939824,0.056641,0.003347,8.988282,0.000000,0.000000,9.201682,0.017512,3.041963,0.009841,0.000000,3.060118
682,0,0.000000,9.235543,0.050827,0.003233,9.287352,0.000000,0.000000,9.625557,0.016012,4.387912,0.016185,0.000000,4.420109
683,0,0.000000,9.698704,0.056759,0.003947,9.746323,0.000000,0.000000,10.108587,0.016790,4.992572,0.153730,0.000000,5.010847
684,0,0.000000,8.938871,0.057517,0.003942,8.985786,0.000000,0.000000,9.425986,0.018579,2.970128,0.014038,0.000000,2.988739
685,0,0.000000,8.022260,0.051392,0.003182,8.061885,0.000000,0.000000,8.200754,0.030233,1.795661,0.024953,0.000000,1.834436
686,0,0.000000,7.745073,0.049775,0.003506,7.779760,0.000000,0.000000,7.964650,0.013061,1.907366,0.021875,0.000000,1.923341
687,0,0.000000,8.855103,0.048661,0.003529,8.906690,0.000000,0.000000,9.039168,0.015767,2.862794,0.009621,0.000000,2.880986
688,0,0.000000,9.093351,0.065747,0.005589,9.150804,0.000000,0.000000,9.484669,0.014255,3.280983,0.034220,0.000000,3.323275
689,0,0.000000,8.748300,0.051717,0.013329,8.803552,0.000000,0.000000,8.962061,0.027041,1.740547,0.009432,0.000000,1.773401
690,0,0.000000,8.924405,0.056657,0.047513,9.026965,0.000000,0.000000,9.281570,0.017914,3.519135,0.034228,0.000000,3.571277
691,0,0.000000,9.112333,0.048410,0.002750,9.160414,0.000000,0.000000,9.602135,0.019398,4.584499,0.015039,0.000000,4.617805
692,0,0.000000,9.345468,0.053913,0.003553,9.389744,0.000000,0.000000,9.728417,0.047929,3.221717,0.104635,0.000000,3.269912
693,0,0.000000,8.434169,0.069980,0.003226,8.479464,0.000000,0.000000,9.527153,0.016279,2.820229,0.037117,0.000000,2.857159
694,0,0.000000,8.549877,0.051184,0.002745,8.597306,0.000000,0.000000,8.766711,0.022870,2.799236,0.002756,0.000000,2.822687
695,0,0.000000,8.023741,0.048198,0.002936,8.071862,0.000000,0.000000,8.408539,0.014646,2.413876,0.024448,0.000000,2.452909
696,0,0.000000,7.846010,0.063356,0.002824,7.911273,0.000000,0.000000,8.319746,0.015869,3.452339,0.031410,0.000000,3.499618
697,0,0.000000,8.859393,0.050581,0.003477,8.912086,0.000000,0.000000,9.206523,0.016771,4.085991,0.129887,0.000000,4.104399
698,0,0.000000,9.141324,0.071419,0.003661,9.216404,0.000000,0.000000,9.829592,0.015586,4.412100,0.032189,0.000000,4.455394
699,0,0.000000,9.131306,0.050646,0.003480,9.175612,0.000000,0.000000,9.389758,0.023081,4.964719,0.019228,0.000000,5.005713
700,0,0.000000,9.026051,0.051279,0.003067,9.069776,0.000000,0.000000,9.215475,0.017050,4.385354,0.021061,0.000000,4.419149
701,0,0.000000,8.454751,0.052200,0.003230,8.500323,0.000000,0.000000,8.972333,0.019196,3.931325,0.023942,0.000000,3.962732
702,0,0.000000,8.628768,0.059536,0.003929,8.677022,0.000000,0.000000,9.025428,0.018070,3.454312,0.104147,0.000000,3.473767
703,0,0.000000,8.226092,0.119707,0.002935,8.285270,0.000000,0.000000,8.465239,0.016211,1.972453,0.072347,0.000000,2.039614
704,0,0.000000,8.886221,0.092600,0.014965,8.993786,0.000000,0.000000,9.663900,0.013898,1.942729,0.001443,0.000000,1.955350
705,0,0.000000,10.414849,0.067732,0.013802,10.485114,0.000000,0.000000,11.252441,0.028469,3.676402,0.001569,0.000000,3.699312
706,0,0.000000,12.663546,0.075501,0.015891,12.738883,0.000000,0.000000,13.723320,0.031465,6.642884,0.033089,0.000000,6.670026
707,0,0.000000,11.622337,0.072139,0.015593,11.658841,0.000000,0.000000,12.158255,0.035622,4.167393,0.126476,0.000000,4.204694
708,0,0.000000,10.895112,0.065672,0.003506,10.951516,0.000000,0.000000,11.117607,0.022791,2.750415,0.014520,0.000000,2.786182
709,0,0.000000,7.904201,0.088096,0.003562,7.961010,0.000000,0.000000,8.125821,0.020747,2.941954,0.013549,0.000000,2.963552
710,0,0.000000,7.633404,0.065946,0.003946,7.702113,0.000000,0.000000,8.149559,0.014728,1.993792,0.015974,0.000000,2.008495
711,0,0.000000,10.600338,0.082542,0.003985,10.668826,0.000000,0.000000,10.918867,0.017256,4.154035,0.027517,0.000000,4.170456
712,0,0.000000,10.308233,0.071823,0.004298,10.374412,0.000000,0.000000,10.543043,0.019057,3.196976,0.024409,0.000000,3.231336
713,0,0.000000,10.670555,0.074714,0.003523,10.714473,0.000000,0.000000,10.978768,0.022557,3.704111,0.046106,0.000000,3.757683
714,0,0.000000,11.506585,0.068865,0.002939,11.578389,0.000000,0.000000,11.774190,0.020675,6.889491,0.022658,0.000000,6.931264
715,0,0.000000,11.253024,0.093914,0.003707,11.350045,0.000000,0.000000,11.753756,0.025012,6.522757,0.059635,0.000000,6.605755
716,0,0.000000,11.638374,0.068174,0.003574,11.697226,0.000000,0.000000,11.915608,0.023549,6.898220,0.005682,0.000000,6.921042
717,0,0.000000,10.083333,0.073615,0.004656,10.143219,0.000000,0.000000,10.344179,0.022649,2.544681,0.002133,0.000000,2.566795
718,0,0.000000,9.762401,0.074979,0.003821,9.825978,0.000000,0.000000,10.060350,0.016918,2.962976,0.035509,0.000000,3.015403
719,0,0.000000,9.895917,0.100869,0.011958,10.008744,0.000000,0.000000,10.216719,0.019119,2.648344,0.099740,0.000000,2.765624
720,0,0.000000,11.722808,0.077581,0.003696,11.804085,0.000000,0.000000,11.937395,0.027581,5.340924,0.024228,0.000000,5.390641
721,0,0.000000,11.522740,0.063564,0.005642,11.591946,0.000000,0.000000,11.745607,0.023832,7.377970,0.001865,0.000000,7.401948
722,0,0.000000,10.686080,0.065050,0.003594,10.754512,0.000000,0.000000,11.105220,0.024574,6.593127,0.029060,0.000000,6.646088
723,0,0.000000,9.821789,0.081341,0.003544,9.899082,0.000000,0.000000,10.294045,0.020126,5.105237,0.047990,0.000000,5.172012
724,0,0.000000,10.494830,0.067520,0.003497,10.564909,0.000000,0.000000,10.937403,0.022555,5.927392,0.034467,0.000000,5.983074
725,0,0.000000,10.753822,0.079468,0.005622,10.838318,0.000000,0.000000,11.337170,0.017977,5.910243,0.217706,0.000000,5.929632
726,0,0.000000,9.932586,0.078881,0.003080,10.014547,0.000000,0.000000,10.431070,0.034147,5.260235,0.053178,0.000000,5.346426
727,0,0.000000,9.941013,0.062129,0.004087,9.998141,0.000000,0.000000,10.381374,0.022916,5.306326,0.013029,0.000000,5.340864
728,0,0.000000,10.845927,0.074828,0.003869,10.920610,0.000000,0.000000,11.316253,0.019433,6.164377,0.041672,0.000000,6.184649
729,0,0.000000,11.637269,0.066479,0.003239,11.706558,0.000000,0.000000,12.015242,0.017747,5.199071,0.109642,0.000000,5.321367
730,0,0.000000,10.465407,0.065555,0.009818,10.529676,0.000000,0.000000,11.351078,0.018126,4.633841,0.033110,0.000000,4.680066
731,0,0.000000,9.923460,0.072639,0.003466,9.982613,0.000000,0.000000,10.256225,0.028020,3.182846,0.036945,0.000000,3.240259
732,0,0.000000,9.502860,0.074288,0.003548,9.550656,0.000000,0.000000,9.901333,0.025388,3.494157,0.003972,0.000000,3.521708
733,0,0.000000,10.276988,0.072784,0.003702,10.352590,0.000000,0.000000,10.781723,0.016267,3.128530,0.035970,0.000000,3.180767
734,0,0.000000,10.193543,0.062410,0.003392,10.257064,0.000000,0.000000,10.567625,0.024120,4.370272,0.112439,0.000000,4.393956
735,0,0.000000,9.395722,0.062122,0.003107,9.450522,0.000000,0.000000,9.932474,0.017652,3.334476,0.011456,0.000000,3.353159
736,0,0.000000,8.986445,0.067409,0.003325,9.046438,0.000000,0.000000,9.224277,0.017167,2.697704,0.012887,0.000000,2.715253
737,0,0.000000,8.916959,0.066339,0.003270,8.983107,0.000000,0.000000,9.226460,0.013162,3.280829,0.029435,0.000000,3.323405
738,0,0.000000,10.520622,0.067614,0.003907,10.590873,0.000000,0.000000,10.811475,0.016873,6.203514,0.019636,0.000000,6.240023
739,0,0.000000,10.522616,0.068510,0.003292,10.585115,0.000000,0.000000,10.840845,0.018390,4.193082,0.090448,0.000000,4.212595
740,0,0.000000,9.417499,0.065895,0.014464,9.476408,0.000000,0.000000,10.370478,0.016406,2.566864,0.015761,0.000000,2.584973
741,0,0.000000,9.146397,0.064823,0.013541,9.213886,0.000000,0.000000,9.945775,0.049048,0.901711,0.006766,0.000000,0.944740
742,0,0.000000,10.735163,0.083937,0.013956,10.822809,0.000000,0.000000,11.303292,0.029834,5.237609,0.169648,0.000000,5.430135
743,0,0.000000,10.678951,0.063645,0.003872,10.746468,0.000000,0.000000,11.362329,0.025379,1.849392,0.033357,0.000000,1.908128
744,0,0.000000,11.347476,0.081897,0.003621,11.421904,0.000000,0.000000,11.686837,0.022002,7.347233,0.038883,0.000000,7.367599
745,0,0.000000,9.774905,0.077459,0.004884,9.844784,0.000000,0.000000,10.361790,0.015201,3.082436,0.028008,0.000000,3.098500
746,0,0.000000,10.074104,0.075500,0.005255,10.154110,0.000000,0.000000,10.438493,0.017868,4.886957,0.070730,0.000000,4.932381
747,0,0.000000,11.936262,0.067573,0.016028,12.004362,0.000000,0.000000,12.408241,0.045430,6.367483,0.001383,0.000000,6.411884
748,0,0.000000,9.267134,0.069213,0.003447,9.331445,0.000000,0.000000,9.607730,0.028999,1.123670,0.048643,0.000000,1.200927
749,0,0.000000,10.960654,0.090461,0.006859,11.046191,0.000000,0.000000,11.282225,0.025852,4.109871,0.049138,0.000000,4.137575
750,0,0.000000,11.711251,0.076301,0.016947,11.770812,0.000000,0.000000,11.960382,0.021113,3.891286,0.016741,0.000000,3.908829
751,0,0.000000,11.037097,0.081974,0.013653,11.122791,0.000000,0.000000,11.414076,0.021596,4.232007,0.048417,0.000000,4.264018
752,0,0.000000,11.350461,0.058075,0.003390,11.409339,0.000000,0.000000,11.643091,0.026461,4.413392,0.017084,0.000000,4.443610
753,0,0.000000,10.457282,0.079322,0.004391,10.517977,0.000000,0.000000,10.769788,0.017701,5.532960,0.004479,0.000000,5.554296
754,0,0.000000,10.806158,0.069350,0.004892,10.878551,0.000000,0.000000,11.173988,0.025183,4.526316,0.019652,0.000000,4.562180
755,0,0.000000,10.748564,0.067168,0.005359,10.817958,0.000000,0.000000,11.081097,0.025181,4.029240,0.017644,0.000000,4.055618
756,0,0.000000,10.209785,0.074609,0.003124,10.277093,0.000000,0.000000,10.445100,0.025820,3.486796,0.017045,0.000000,3.513030
757,0,0.000000,10.181994,0.076339,0.003577,10.247476,0.000000,0.000000,10.417781,0.017532,5.616673,0.011123,0.000000,5.645328
758,0,0.000000,9.555450,0.066419,0.003840,9.621952,0.000000,0.000000,9.939384,0.015058,2.024019,0.011088,0.000000,2.039803
759,0,0.000000,9.517995,0.072735,0.003242,9.578051,0.000000,0.000000,9.736680,0.023894,2.717948,0.016402,0.000000,2.742826
760,0,0.000000,9.989163,0.071435,0.003751,10.055564,0.000000,0.000000,10.280355,0.015816,3.168575,0.001531,0.000000,3.185922
761,0,0.000000,9.379435,0.064612,0.003267,9.446708,0.000000,0.000000,9.613788,0.016232,3.305787,0.001315,0.000000,3.320613
762,0,0.000000,8.465706,0.070217,0.003201,8.538978,0.000000,0.000000,8.817266,0.013430,2.003660,0.050388,0.000000,2.047403
763,0,0.000000,10.413856,0.090675,0.005227,10.509758,0.000000,0.000000,10.676191,0.018655,4.603528,0.033047,0.000000,4.654459
764,0,0.000000,9.114928,0.069990,0.002999,9.184687,0.000000,0.000000,9.379217,0.048585,4.472669,0.008293,0.000000,4.529547
765,0,0.000000,10.803156,0.073295,0.003483,10.879678,0.000000,0.000000,11.163747,0.020743,5.829443,0.031932,0.000000,5.882118
766,0,0.000000,11.655599,0.075673,0.004290,11.731608,0.000000,0.000000,11.900166,0.019620,6.715790,0.022870,0.000000,6.757174
767,0,0.000000,12.285241,0.073582,0.003763,12.335231,0.000000,0.000000,12.586476,0.023349,7.076908,0.001751,0.000000,7.099155
768,0,0.000000,10.502859,0.066553,0.003263,10.572675,0.000000,0.000000,10.692048,0.017749,5.437980,0.001320,0.000000,5.455807
769,0,0.000000,10.386214,0.066840,0.003114,10.453490,0.000000,0.000000,10.615379,0.014710,5.283389,0.026827,0.000000,5.324926
770,0,0.000000,12.272551,0.075956,0.007754,12.341198,0.000000,0.000000,12.601849,0.020865,7.154629,0.016790,0.000000,7.175018
771,0,0.000000,9.869396,0.071104,0.003598,9.924657,0.000000,0.000000,10.154961,0.021073,3.229364,0.002252,0.000000,3.251257
772,0,0.000000,11.439559,0.070127,0.004022,11.499712,0.000000,0.000000,11.650887,0.036453,6.932534,0.012180,0.000000,6.965585
773,0,0.000000,11.452033,0.068542,0.008628,11.529203,0.000000,0.000000,11.760773,0.023180,4.066599,0.043638,0.000000,4.131899
774,0,0.000000,10.896217,0.063972,0.003117,10.962424,0.000000,0.000000,11.128582,0.018709,6.798408,0.004753,0.000000,6.820796
775,0,0.000000,12.178856,0.067988,0.013984,12.240935,0.000000,0.000000,12.504649,0.018452,7.939593,0.042278,0.000000,7.998979
776,0,0.000000,11.243959,0.063019,0.013164,11.320142,0.000000,0.000000,11.570920,0.050081,6.700782,0.017737,0.000000,6.767460
777,0,0.000000,11.525221,0.053479,0.004841,11.583541,0.000000,0.000000,11.783937,0.023803,6.561383,0.006822,0.000000,6.591298
778,0,0.000000,10.407604,0.052019,0.003737,10.462383,0.000000,0.000000,10.906187,0.019834,5.069803,0.015029,0.000000,5.092097
779,0,0.000000,9.730899,0.057815,0.003903,9.776361,0.000000,0.000000,10.288229,0.018778,4.563411,0.137460,0.000000,4.694962
780,0,0.000000,10.368107,0.069909,0.014032,10.452048,0.000000,0.000000,10.601784,0.020002,4.185969,0.016899,0.000000,4.204224
781,0,0.000000,10.460223,0.064908,0.013822,10.528554,0.000000,0.000000,10.945414,0.026447,1.317762,0.038151,0.000000,1.361622
782,0,0.000000,10.707338,0.066908,0.013938,10.767666,0.000000,0.000000,11.345863,0.029970,3.042010,0.026578,0.000000,3.090789
783,0,0.000000,10.668372,0.108897,0.014631,10.777743,0.000000,0.000000,11.316609,0.031768,3.398789,0.047745,0.000000,3.476710
784,0,0.000000,8.738709,0.061799,0.003187,8.799245,0.000000,0.000000,8.990653,0.034054,0.704800,0.029219,0.000000,0.733317
785,0,0.000000,9.595634,0.055898,0.003459,9.654259,0.000000,0.000000,9.825296,0.026054,1.994208,0.019982,0.000000,2.037971
786,0,0.000000,8.510224,0.078380,0.003802,8.573706,0.000000,0.000000,9.063336,0.016199,3.627951,0.004733,0.000000,3.644980
787,0,0.000000,9.153464,0.069144,0.003256,9.222001,0.000000,0.000000,9.445400,0.028108,2.147437,0.028558,0.000000,2.182956
788,0,0.000000,8.722841,0.064155,0.003169,8.773338,0.000000,0.000000,9.018699,0.016908,2.178639,0.028668,0.000000,2.218649
789,0,0.000000,9.070261,0.069184,0.003344,9.142190,0.000000,0.000000,9.485919,0.016935,4.007365,0.164569,0.000000,4.025761
790,0,0.000000,9.434402,0.048569,0.003103,9.485799,0.000000,0.000000,9.931272,0.015906,4.110590,0.011268,0.000000,4.130688
791,0,0.000000,8.675405,0.059939,0.003630,8.725752,0.000000,0.000000,9.119240,0.017983,3.424918,0.012548,0.000000,3.443849
792,0,0.000000,9.254449,0.063153,0.003361,9.320452,0.000000,0.000000,9.688065,0.017565,4.032181,0.030356,0.000000,4.072040
793,0,0.000000,9.534533,0.066871,0.003234,9.604318,0.000000,0.000000,9.877872,0.017516,2.774830,0.094580,0.000000,2.793440
794,0,0.000000,8.677339,0.062680,0.003379,8.743398,0.000000,0.000000,9.075920,0.017446,3.458749,0.028130,0.000000,3.495895
795,0,0.000000,9.168397,0.064876,0.012724,9.231208,0.000000,0.000000,9.941276,0.017828,1.834630,0.013041,0.000000,1.853934
796,0,0.000000,9.033319,0.059917,0.013103,9.088192,0.000000,0.000000,9.599700,0.024548,1.649235,0.197073,0.000000,1.848245
797,0,0.000000,10.310503,0.062861,0.003665,10.364100,0.000000,0.000000,10.816972,0.023213,3.080349,0.022454,0.000000,3.099382
798,0,0.000000,9.154064,0.061534,0.002954,9.218552,0.000000,0.000000,9.658506,0.017430,4.199955,0.010487,0.000000,4.227872
799,0,0.000000,10.543671,0.060904,0.003712,10.606426,0.000000,0.000000,10.996948,0.018219,5.085198,0.017918,0.000000,5.121335
800,0,0.000000,11.566284,0.062872,0.003505,11.620875,0.000000,0.000000,11.864896,0.018437,6.486572,0.075414,0.000000,6.505988
801,0,0.000000,9.010290,0.060869,0.002944,9.074103,0.000000,0.000000,9.463531,0.018935,3.883767,0.011146,0.000000,3.912787
802,0,0.000000,11.099897,0.067269,0.003794,11.170256,0.000000,0.000000,11.830914,0.019737,6.291815,0.049510,0.000000,6.360625
