iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.048347,0.052131,0.009434,5.095590,0.000000,0.000000,5.488659,0.030570,2.761961,0.027815,0.000000,2.804439
603,0,0.000000,5.046955,0.052885,0.004700,5.104540,0.000000,0.000000,5.578956,0.022922,2.699461,0.210625,0.000000,2.925186
604,0,0.000000,4.864147,0.132736,0.006145,5.003028,0.000000,0.000000,5.313148,0.027705,2.286794,0.118069,0.000000,2.421945
605,0,0.000000,4.881314,0.050377,0.004327,4.933155,0.000000,0.000000,5.512462,0.050806,2.072869,0.177309,0.000000,2.121291
606,0,0.000000,4.893895,0.050986,0.004051,4.940111,0.000000,0.000000,5.478260,0.055264,2.031257,0.209117,0.000000,2.259113
607,0,0.000000,5.332467,0.044409,0.003812,5.374923,0.000000,0.000000,5.938393,0.031242,2.721999,0.177617,0.000000,2.919966
608,0,0.000000,5.196591,0.046070,0.003851,5.244755,0.000000,0.000000,6.327020,0.031704,2.416816,0.192961,0.000000,2.632544
609,0,0.000000,10.442561,0.171361,0.002256,10.493828,0.000000,0.000000,12.305245,0.043826,8.743477,0.223667,0.000000,8.998075
610,0,0.000000,5.191901,0.431030,0.002114,5.235155,0.000000,0.000000,5.922767,0.101794,3.141370,0.400846,0.000000,3.173026
611,0,0.000000,4.964771,0.051898,0.002073,5.018136,0.000000,0.000000,5.293530,0.046507,2.783514,0.019469,0.000000,2.826832
612,0,0.000000,4.916200,0.041297,0.002671,4.958414,0.000000,0.000000,5.255216,0.024338,2.747202,0.118811,0.000000,2.841877
613,0,0.000000,5.528783,0.099567,0.002441,5.566144,0.000000,0.000000,6.017430,0.025843,2.723186,0.251243,0.000000,2.985128
614,0,0.000000,4.991633,0.049714,0.002860,5.034667,0.000000,0.000000,5.319976,0.027419,2.587598,0.014331,0.000000,2.614472
615,0,0.000000,5.225764,0.072378,0.002730,5.278511,0.000000,0.000000,5.557470,0.024354,2.424920,0.031676,0.000000,2.450323
616,0,0.000000,5.034188,0.075171,0.007211,5.100701,0.000000,0.000000,5.603267,0.033533,3.079265,0.219598,0.000000,3.116877
617,0,0.000000,5.317856,0.043366,0.003745,5.360776,0.000000,0.000000,5.828317,0.083951,3.187928,0.256517,0.000000,3.448494
618,0,0.000000,5.210411,0.047632,0.001698,5.256909,0.000000,0.000000,5.554437,0.030941,2.849646,0.017321,0.000000,2.893966
619,0,0.000000,4.975729,0.052521,0.004142,5.023930,0.000000,0.000000,5.541232,0.029452,2.764361,0.108300,0.000000,2.796252
620,0,0.000000,5.773517,0.047996,0.004032,5.813389,0.000000,0.000000,6.293037,0.044311,3.619992,0.235496,0.000000,3.690075
621,0,0.000000,5.227010,0.047871,0.003942,5.271958,0.000000,0.000000,5.673380,0.029393,2.855071,0.026233,0.000000,2.884212
622,0,0.000000,4.808429,0.060128,0.005224,4.853359,0.000000,0.000000,5.280407,0.027561,1.760995,0.028984,0.000000,1.801056
623,0,0.000000,5.065688,0.050080,0.004042,5.107989,0.000000,0.000000,5.675611,0.026329,2.643569,0.148721,0.000000,2.811200
624,0,0.000000,4.349312,0.061636,0.004061,4.393026,0.000000,0.000000,4.995673,0.042297,1.841033,0.287452,0.000000,2.144783
625,0,0.000000,5.118461,0.064564,0.004933,5.165807,0.000000,0.000000,5.666480,0.028975,2.762635,0.133769,0.000000,2.897736
626,0,0.000000,4.927490,0.069010,0.004729,4.973920,0.000000,0.000000,5.678251,0.029261,2.578309,0.209052,0.000000,2.807665
627,0,0.000000,4.948608,0.046503,0.003782,4.986657,0.000000,0.000000,5.442801,0.029937,2.569879,0.023064,0.000000,2.612968
628,0,0.000000,5.567176,0.058497,0.004087,5.621628,0.000000,0.000000,6.280816,0.027941,2.823018,0.232936,0.000000,3.060102
629,0,0.000000,4.933454,0.044810,0.001828,4.966613,0.000000,0.000000,5.263259,0.030304,2.328368,0.105255,0.000000,2.443825
630,0,0.000000,5.062488,0.048979,0.003930,5.109166,0.000000,0.000000,5.477501,0.039227,2.600889,0.023250,0.000000,2.656141
631,0,0.000000,4.890314,0.051741,0.003781,4.943638,0.000000,0.000000,5.454621,0.029113,1.694404,0.138635,0.000000,1.852410
632,0,0.000000,4.899085,0.046113,0.003243,4.945913,0.000000,0.000000,5.317248,0.025688,2.074215,0.020487,0.000000,2.097512
633,0,0.000000,5.160169,0.046605,0.007871,5.207643,0.000000,0.000000,5.748312,0.029154,3.168146,0.148890,0.000000,3.200359
634,0,0.000000,5.104282,0.050599,0.002266,5.147663,0.000000,0.000000,5.588171,0.031034,3.001089,0.179039,0.000000,3.201623
635,0,0.000000,5.898029,0.069246,0.003687,5.937513,0.000000,0.000000,6.296870,0.029120,3.688994,0.163844,0.000000,3.719736
636,0,0.000000,5.772677,0.047390,0.002317,5.813907,0.000000,0.000000,6.221225,0.030947,3.627304,0.052118,0.000000,3.705251
637,0,0.000000,5.778852,0.057069,0.002196,5.837208,0.000000,0.000000,6.217045,0.030678,3.619721,0.140418,0.000000,3.751037
638,0,0.000000,5.644678,0.047934,0.002207,5.683267,0.000000,0.000000,6.019982,0.028532,3.549703,0.020148,0.000000,3.590045
639,0,0.000000,5.731811,0.095931,0.002036,5.807757,0.000000,0.000000,6.159527,0.027398,3.687555,0.066697,0.000000,3.730424
640,0,0.000000,5.667074,0.048449,0.003956,5.707459,0.000000,0.000000,6.155173,0.055825,3.609923,0.016693,0.000000,3.673732
641,0,0.000000,5.837730,0.042424,0.002293,5.878274,0.000000,0.000000,6.328365,0.027351,3.679613,0.245381,0.000000,3.705705
642,0,0.000000,5.742042,0.065458,0.004379,5.789994,0.000000,0.000000,6.521670,0.026186,3.870436,0.119983,0.000000,3.902939
643,0,0.000000,5.732873,0.051739,0.004595,5.769367,0.000000,0.000000,6.383641,0.028910,3.656191,0.136578,0.000000,3.820132
644,0,0.000000,5.755990,0.047865,0.001815,5.805670,0.000000,0.000000,6.195449,0.028698,3.599411,0.069071,0.000000,3.665743
645,0,0.000000,5.761445,0.060835,0.001640,5.803506,0.000000,0.000000,6.142336,0.045083,3.923466,0.015965,0.000000,3.959331
646,0,0.000000,5.702524,0.043530,0.001889,5.747432,0.000000,0.000000,5.985359,0.026784,3.839958,0.016555,0.000000,3.874033
647,0,0.000000,5.904760,0.046128,0.009570,5.950519,0.000000,0.000000,6.269673,0.023028,4.090197,0.111699,0.000000,4.116188
648,0,0.000000,5.858325,0.047896,0.001975,5.900108,0.000000,0.000000,6.152878,0.030170,4.076536,0.008648,0.000000,4.101770
649,0,0.000000,5.067238,0.044787,0.007118,5.098117,0.000000,0.000000,5.531927,0.023590,3.189271,0.167811,0.000000,3.375325
650,0,0.000000,4.923103,0.048566,0.004442,4.976111,0.000000,0.000000,5.430303,0.030011,3.010113,0.193833,0.000000,3.043447
651,0,0.000000,4.801418,0.045409,0.004220,4.845139,0.000000,0.000000,5.069589,0.028293,2.684694,0.126001,0.000000,2.835840
652,0,0.000000,4.967961,0.058647,0.002004,5.009031,0.000000,0.000000,5.369009,0.025655,3.177059,0.018128,0.000000,3.220420
653,0,0.000000,4.593453,0.052317,0.005887,4.647233,0.000000,0.000000,5.033941,0.028141,2.740857,0.025401,0.000000,2.792389
654,0,0.000000,5.072723,0.046145,0.006055,5.115813,0.000000,0.000000,5.491949,0.024069,3.300000,0.022330,0.000000,3.342638
655,0,0.000000,4.839494,0.049934,0.001859,4.890783,0.000000,0.000000,5.215524,0.025709,2.482791,0.187608,0.000000,2.512034
656,0,0.000000,5.071288,0.056265,0.003678,5.117819,0.000000,0.000000,5.537094,0.030946,2.658735,0.162319,0.000000,2.838511
657,0,0.000000,6.091714,0.050803,0.003682,6.141077,0.000000,0.000000,6.551541,0.025319,3.812229,0.137296,0.000000,3.835678
658,0,0.000000,5.737575,0.057281,0.002369,5.775953,0.000000,0.000000,6.243944,0.026726,3.848666,0.145407,0.000000,3.904659
659,0,0.000000,5.596041,0.051553,0.002196,5.637793,0.000000,0.000000,6.075029,0.024448,3.722056,0.139070,0.000000,3.830109
660,0,0.000000,5.911511,0.049978,0.002119,5.945288,0.000000,0.000000,6.314395,0.023848,3.773309,0.139011,0.000000,3.931595
661,0,0.000000,4.872325,0.047452,0.002117,4.921513,0.000000,0.000000,5.129505,0.022457,3.052740,0.006971,0.000000,3.076903
662,0,0.000000,4.752402,0.067005,0.004718,4.796790,0.000000,0.000000,5.721392,0.030648,3.014175,0.194338,0.000000,3.223437
663,0,0.000000,4.863845,0.043602,0.004472,4.907749,0.000000,0.000000,5.327088,0.024360,2.789297,0.128682,0.000000,2.896192
664,0,0.000000,4.762565,0.046970,0.004233,4.808479,0.000000,0.000000,5.122851,0.036517,2.628028,0.096399,0.000000,2.760944
665,0,0.000000,5.837563,0.056230,0.002629,5.895285,0.000000,0.000000,6.292983,0.036788,3.988199,0.109997,0.000000,4.018354
666,0,0.000000,5.646813,0.046497,0.002941,5.694623,0.000000,0.000000,6.117553,0.038014,3.609581,0.008294,0.000000,3.637627
667,0,0.000000,5.832917,0.119131,0.002692,5.875575,0.000000,0.000000,6.216539,0.025118,3.617786,0.081555,0.000000,3.699676
668,0,0.000000,5.719690,0.049725,0.002356,5.770719,0.000000,0.000000,6.259819,0.031398,3.680136,0.232068,0.000000,3.935359
669,0,0.000000,6.230416,0.043684,0.002382,6.274867,0.000000,0.000000,6.514392,0.026491,4.325375,0.125406,0.000000,4.348383
670,0,0.000000,6.746627,0.054932,0.004604,6.802533,0.000000,0.000000,7.350652,0.022546,5.047079,0.024005,0.000000,5.072079
671,0,0.000000,6.118228,0.046723,0.004204,6.162462,0.000000,0.000000,6.629495,0.038144,2.797996,0.199958,0.000000,2.988068
672,0,0.000000,6.310414,0.051675,0.004527,6.359149,0.000000,0.000000,7.325862,0.028486,3.644449,0.025596,0.000000,3.689996
673,0,0.000000,5.732513,0.046102,0.004496,5.773155,0.000000,0.000000,6.202512,0.062893,2.863549,0.212404,0.000000,3.122409
674,0,0.000000,5.808329,0.059585,0.003722,5.862542,0.000000,0.000000,6.183178,0.040344,3.029418,0.023785,0.000000,3.066482
675,0,0.000000,6.286556,0.048962,0.002002,6.336847,0.000000,0.000000,6.790377,0.049087,3.935297,0.196310,0.000000,4.153479
676,0,0.000000,6.317664,0.075927,0.002700,6.371163,0.000000,0.000000,6.630171,0.022872,4.221872,0.028724,0.000000,4.252002
677,0,0.000000,5.285654,0.049413,0.002220,5.334194,0.000000,0.000000,5.986893,0.030520,3.500715,0.147346,0.000000,3.531258
678,0,0.000000,5.429719,0.048537,0.002320,5.479859,0.000000,0.000000,5.727038,0.029510,2.849598,0.013297,0.000000,2.883094
679,0,0.000000,5.438281,0.045669,0.001981,5.477198,0.000000,0.000000,5.935815,0.022314,3.310566,0.199325,0.000000,3.527944
680,0,0.000000,5.148486,0.050458,0.002470,5.188383,0.000000,0.000000,5.483589,0.030639,2.923976,0.113831,0.000000,2.953483
681,0,0.000000,5.231394,0.068894,0.004932,5.270094,0.000000,0.000000,5.722713,0.029434,3.225064,0.023194,0.000000,3.272430
682,0,0.000000,5.346765,0.046828,0.002733,5.385062,0.000000,0.000000,5.739682,0.026934,3.172770,0.131011,0.000000,3.328269
683,0,0.000000,4.698918,0.046895,0.003920,4.746051,0.000000,0.000000,5.111326,0.029242,2.429912,0.159928,0.000000,2.457971
684,0,0.000000,4.722634,0.067742,0.003714,4.758814,0.000000,0.000000,5.056097,0.028154,2.166176,0.035651,0.000000,2.214705
685,0,0.000000,5.647290,0.047330,0.002140,5.685078,0.000000,0.000000,6.079275,0.029236,2.864959,0.100619,0.000000,2.990012
686,0,0.000000,5.670738,0.063418,0.001999,5.721583,0.000000,0.000000,6.017535,0.027885,2.794742,0.149681,0.000000,2.836453
687,0,0.000000,6.710369,0.049701,0.005958,6.758121,0.000000,0.000000,7.067328,0.024116,3.603136,0.031291,0.000000,3.646631
688,0,0.000000,5.806321,0.047389,0.004195,5.845634,0.000000,0.000000,6.319225,0.032522,3.160860,0.166621,0.000000,3.344776
689,0,0.000000,5.980741,0.436580,0.002354,6.015046,0.000000,0.000000,6.809872,0.030513,3.425802,0.409105,0.000000,3.648502
690,0,0.000000,5.549593,0.158559,0.001893,5.612537,0.000000,0.000000,5.995893,0.030593,2.399795,0.100878,0.000000,2.524197
691,0,0.000000,5.390954,0.071621,0.002271,5.432984,0.000000,0.000000,5.927522,0.041710,2.849546,0.124648,0.000000,2.934102
692,0,0.000000,4.868636,0.072196,0.002791,4.914263,0.000000,0.000000,5.277190,0.026546,2.133567,0.100294,0.000000,2.248503
693,0,0.000000,4.977888,0.051420,0.001724,5.030049,0.000000,0.000000,5.378388,0.029542,2.405760,0.023247,0.000000,2.453574
694,0,0.000000,5.653224,0.054882,0.002617,5.699803,0.000000,0.000000,5.973893,0.025201,3.416830,0.017098,0.000000,3.447137
695,0,0.000000,5.635469,0.077217,0.002358,5.682671,0.000000,0.000000,6.013336,0.057911,3.152121,0.154009,0.000000,3.213481
696,0,0.000000,4.477022,0.096621,0.179056,4.522358,0.000000,0.000000,5.154663,0.033041,2.164795,0.279514,0.000000,2.470284
697,0,0.000000,5.601615,0.050611,0.001779,5.647732,0.000000,0.000000,6.125427,0.033962,3.147268,0.176729,0.000000,3.183942
698,0,0.000000,5.211734,0.049401,0.003878,5.262486,0.000000,0.000000,5.706152,0.028230,2.718362,0.021139,0.000000,2.751592
699,0,0.000000,5.272751,0.044093,0.004174,5.317756,0.000000,0.000000,5.863818,0.027534,2.663424,0.320226,0.000000,2.760735
700,0,0.000000,5.070380,0.050599,0.003565,5.121121,0.000000,0.000000,5.329054,0.029478,2.562787,0.016796,0.000000,2.607828
701,0,0.000000,4.959049,0.046504,0.003928,5.006450,0.000000,0.000000,5.429070,0.026937,2.512040,0.181133,0.000000,2.712801
702,0,0.000000,5.165775,0.050008,0.004085,5.216844,0.000000,0.000000,5.396619,0.027683,2.217692,0.014470,0.000000,2.246476
703,0,0.000000,5.066907,0.051974,0.003858,5.116248,0.000000,0.000000,5.588732,0.030975,2.067437,0.017176,0.000000,2.106636
704,0,0.000000,5.029584,0.057005,0.004060,5.065871,0.000000,0.000000,5.522718,0.027735,2.081287,0.309936,0.000000,2.412071
705,0,0.000000,5.080416,0.068305,0.001683,5.138797,0.000000,0.000000,5.376229,0.051103,2.528702,0.014244,0.000000,2.590381
706,0,0.000000,4.832016,0.051345,0.004138,4.873694,0.000000,0.000000,5.416932,0.023927,2.408994,0.212188,0.000000,2.625298
707,0,0.000000,4.643420,0.047792,0.004809,4.695456,0.000000,0.000000,7.648574,0.024846,3.094700,0.586785,0.000000,3.536215
708,0,0.000000,5.752783,0.974826,0.002260,5.813245,0.000000,0.000000,7.125347,0.031764,3.017732,0.956317,0.000000,3.750950
709,0,0.000000,5.067153,0.043240,0.004367,5.111302,0.000000,0.000000,5.528842,0.036550,1.959659,0.251334,0.000000,2.093342
710,0,0.000000,5.381422,0.044897,0.004232,5.428111,0.000000,0.000000,5.631754,0.031541,2.264433,0.016473,0.000000,2.305482
711,0,0.000000,4.795634,0.044474,0.004346,4.830010,0.000000,0.000000,5.334247,0.028732,2.144496,0.218355,0.000000,2.388570
712,0,0.000000,5.481550,0.050502,0.002257,5.529117,0.000000,0.000000,5.831614,0.030235,2.256816,0.163242,0.000000,2.450293
713,0,0.000000,4.569056,0.051707,0.001731,4.617002,0.000000,0.000000,4.946319,0.030085,1.925845,0.087055,0.000000,2.035249
714,0,0.000000,4.460093,0.047616,0.004119,4.508327,0.000000,0.000000,5.088546,0.044609,1.631186,0.189831,0.000000,1.828710
715,0,0.000000,5.824281,0.057558,0.003835,5.869225,0.000000,0.000000,6.250455,0.028688,3.352994,0.019904,0.000000,3.396178
716,0,0.000000,5.694905,0.044690,0.004765,5.737669,0.000000,0.000000,6.232896,0.028329,2.809185,0.273969,0.000000,3.087340
717,0,0.000000,5.899703,0.048994,0.001981,5.941216,0.000000,0.000000,6.271608,0.027017,3.245302,0.146234,0.000000,3.413688
718,0,0.000000,5.728923,0.050802,0.003681,5.768893,0.000000,0.000000,6.201081,0.031633,3.202751,0.024190,0.000000,3.239340
719,0,0.000000,5.678796,0.837031,0.012060,5.728628,0.000000,0.000000,7.194280,0.029940,3.186555,1.105769,0.000000,4.320862
720,0,0.000000,5.714656,0.046708,0.001960,5.759298,0.000000,0.000000,6.111691,0.033892,2.650587,0.059462,0.000000,2.737883
721,0,0.000000,5.708195,0.051819,0.006035,5.758201,0.000000,0.000000,6.265942,0.023199,3.302297,0.069529,0.000000,3.394475
722,0,0.000000,6.009480,3.860081,0.004925,6.823065,0.000000,0.000000,10.302026,0.026309,3.215284,4.004720,0.000000,6.901479
723,0,0.000000,5.591997,1.741872,0.005348,6.380112,0.000000,0.000000,7.622251,0.048250,2.715987,1.773869,0.000000,4.504469
724,0,0.000000,4.883986,0.292869,0.005667,4.954941,0.000000,0.000000,6.536033,0.058985,2.735200,0.084613,0.000000,2.771716
725,0,0.000000,7.637809,0.290665,0.004505,7.671345,0.000000,0.000000,8.178109,0.044515,4.195649,0.264436,0.000000,4.477883
726,0,0.000000,5.986518,0.047676,0.004341,6.038286,0.000000,0.000000,6.350607,0.028766,2.919809,0.016126,0.000000,2.964153
727,0,0.000000,6.941451,0.111899,0.004334,6.976701,0.000000,0.000000,7.696065,0.028980,3.813941,0.205726,0.000000,4.035834
728,0,0.000000,6.421538,0.614605,0.004823,6.454463,0.000000,0.000000,7.347647,0.031848,2.801067,0.201895,0.000000,2.882018
729,0,0.000000,5.605270,0.161590,0.005138,5.771998,0.000000,0.000000,7.754001,0.028171,3.514269,0.135976,0.000000,3.589243
730,0,0.000000,10.260742,0.049809,0.001897,10.303894,0.000000,0.000000,10.761806,0.025468,7.511373,0.123411,0.000000,7.538248
731,0,0.000000,5.098921,3.072172,0.002617,7.145730,0.000000,0.000000,8.547985,0.024708,2.265426,0.146413,0.000000,2.428472
732,0,0.000000,5.598666,0.050172,0.004177,5.641002,0.000000,0.000000,6.145369,0.130849,2.448424,0.123806,0.000000,2.582267
733,0,0.000000,5.825309,0.052048,0.004971,5.867450,0.000000,0.000000,6.478816,0.028487,3.115443,0.168288,0.000000,3.281504
734,0,0.000000,8.074968,0.047396,0.004540,8.104902,0.000000,0.000000,8.571373,0.042612,5.230425,0.185251,0.000000,5.427185
735,0,0.000000,6.035706,0.059482,0.007152,6.095592,0.000000,0.000000,10.547044,0.032332,7.408899,0.050142,0.000000,7.483431
736,0,0.000000,7.018986,0.060901,0.005306,7.082004,0.000000,0.000000,7.618989,0.033553,4.536729,0.231060,0.000000,4.739977
737,0,0.000000,5.969707,0.047805,0.002383,6.007524,0.000000,0.000000,6.341610,0.033021,3.349683,0.166361,0.000000,3.545027
738,0,0.000000,5.640895,0.044899,0.001899,5.679041,0.000000,0.000000,6.047311,0.030877,2.735545,0.131341,0.000000,2.880202
739,0,0.000000,7.993216,0.081000,0.002360,8.075864,0.000000,0.000000,8.434820,0.040518,5.105676,0.158191,0.000000,5.279650
740,0,0.000000,7.542107,0.073923,0.003590,7.600105,0.000000,0.000000,8.016765,0.049422,4.787424,0.146166,0.000000,4.960571
741,0,0.000000,7.101887,0.052746,0.004258,7.155370,0.000000,0.000000,7.724783,0.143070,4.587998,0.162436,0.000000,4.649903
742,0,0.000000,5.355961,0.045991,0.004272,5.403076,0.000000,0.000000,5.897347,0.028212,2.002979,0.225402,0.000000,2.252980
743,0,0.000000,4.836434,0.047183,0.005106,4.886202,0.000000,0.000000,5.415290,0.027698,2.125196,0.085806,0.000000,2.232805
744,0,0.000000,4.327493,0.049742,0.004458,4.368185,0.000000,0.000000,4.813919,0.029941,1.737301,0.217671,0.000000,1.983799
745,0,0.000000,4.968735,0.043270,0.002147,5.010944,0.000000,0.000000,5.284812,0.049315,1.933905,0.071909,0.000000,2.029591
746,0,0.000000,4.850464,0.050444,0.001752,4.890307,0.000000,0.000000,5.308209,0.027874,1.987016,0.020304,0.000000,2.024889
747,0,0.000000,5.092082,0.061356,0.007742,5.147106,0.000000,0.000000,5.452888,0.029838,2.254011,0.061580,0.000000,2.339466
748,0,0.000000,6.914223,0.067397,0.003972,6.983394,0.000000,0.000000,7.667110,0.029845,4.551279,0.231851,0.000000,4.579398
749,0,0.000000,4.788896,0.043536,0.004375,4.832885,0.000000,0.000000,5.174497,0.030851,1.681159,0.209949,0.000000,1.798170
750,0,0.000000,4.872386,0.052722,0.001791,4.916396,0.000000,0.000000,5.164994,0.030156,1.835843,0.012818,0.000000,1.862189
751,0,0.000000,4.826005,0.058451,0.002090,4.863754,0.000000,0.000000,5.216924,0.059835,1.761435,0.083779,0.000000,1.901366
752,0,0.000000,5.765349,0.059825,0.002494,5.820979,0.000000,0.000000,6.068613,0.029978,3.022691,0.016968,0.000000,3.066129
753,0,0.000000,6.163085,0.047213,0.003457,6.206447,0.000000,0.000000,6.698908,0.023616,3.173642,0.151414,0.000000,3.324726
754,0,0.000000,4.674342,0.156201,0.001806,4.726081,0.000000,0.000000,5.044331,0.030497,1.732964,0.103729,0.000000,1.845470
755,0,0.000000,5.825825,0.047445,0.011004,5.872481,0.000000,0.000000,6.183314,0.026039,3.123158,0.189880,0.000000,3.166903
756,0,0.000000,6.158293,0.046420,0.002026,6.198764,0.000000,0.000000,6.672131,0.030164,3.452545,0.059587,0.000000,3.540252
757,0,0.000000,4.825819,0.093905,0.001943,4.877318,0.000000,0.000000,5.205693,0.025363,2.256606,0.208033,0.000000,2.287324
758,0,0.000000,5.326685,0.124443,0.004233,5.455361,0.000000,0.000000,5.842223,0.023447,2.700456,0.157494,0.000000,2.727723
759,0,0.000000,5.714671,0.049343,0.003478,5.760515,0.000000,0.000000,6.186410,0.062635,3.167507,0.018137,0.000000,3.208558
760,0,0.000000,5.726501,0.044984,0.004133,5.775618,0.000000,0.000000,6.101967,0.027885,3.045729,0.180800,0.000000,3.072734
761,0,0.000000,5.898642,0.044050,0.004324,5.939063,0.000000,0.000000,6.351394,0.021644,3.918176,0.121936,0.000000,4.008637
762,0,0.000000,5.719613,0.043505,0.001888,5.764578,0.000000,0.000000,6.142002,0.028027,2.959450,0.190670,0.000000,3.090245
763,0,0.000000,5.983245,0.049614,0.004374,6.030190,0.000000,0.000000,6.373811,0.022748,3.142915,0.023464,0.000000,3.183411
764,0,0.000000,5.691108,0.048871,0.002254,5.728704,0.000000,0.000000,6.068137,0.054512,2.937817,0.167245,0.000000,3.104033
765,0,0.000000,5.618606,0.068486,0.007455,5.663806,0.000000,0.000000,5.977788,0.023232,3.153646,0.034954,0.000000,3.203623
766,0,0.000000,5.787384,0.051335,0.001887,5.834204,0.000000,0.000000,6.139119,0.044292,3.555266,0.014518,0.000000,3.606456
767,0,0.000000,5.708843,0.057807,0.004656,5.771306,0.000000,0.000000,6.131095,0.025768,3.725606,0.104944,0.000000,3.791896
768,0,0.000000,5.531548,0.061349,0.003896,5.563264,0.000000,0.000000,5.892540,0.026758,3.523166,0.059286,0.000000,3.553343
769,0,0.000000,5.206106,0.103377,0.008324,5.291275,0.000000,0.000000,5.535197,0.030463,2.496390,0.081147,0.000000,2.578208
770,0,0.000000,5.031080,0.044824,0.004240,5.076405,0.000000,0.000000,5.458412,0.029589,2.221329,0.265192,0.000000,2.504660
771,0,0.000000,5.230207,0.049105,0.004197,5.277520,0.000000,0.000000,5.466943,0.031321,2.370932,0.012409,0.000000,2.413542
772,0,0.000000,4.460588,0.048911,0.005306,4.511125,0.000000,0.000000,4.928286,0.035260,1.437748,0.026407,0.000000,1.492140
773,0,0.000000,4.858195,0.060859,0.004341,4.908360,0.000000,0.000000,5.343198,0.025659,1.993358,0.282944,0.000000,2.298311
774,0,0.000000,5.026738,0.047792,0.002180,5.066482,0.000000,0.000000,5.258060,0.028222,1.711528,0.014764,0.000000,1.749647
775,0,0.000000,4.135562,0.052693,0.001850,4.189968,0.000000,0.000000,4.484620,0.033128,1.398705,0.015797,0.000000,1.446741
776,0,0.000000,4.687099,0.050849,0.005081,4.735919,0.000000,0.000000,5.168808,0.029368,1.679774,0.019525,0.000000,1.722941
777,0,0.000000,4.400459,0.070117,0.002203,4.450576,0.000000,0.000000,4.948562,0.047125,1.774828,0.170430,0.000000,1.977510
778,0,0.000000,5.209904,0.051343,0.003978,5.254067,0.000000,0.000000,5.590027,0.054332,2.398891,0.020367,0.000000,2.434872
779,0,0.000000,5.280610,0.111040,0.002026,5.393187,0.000000,0.000000,5.635980,0.026345,2.342772,0.082016,0.000000,2.431993
780,0,0.000000,4.160873,0.046302,0.001980,4.207473,0.000000,0.000000,4.601376,0.036076,1.547219,0.194270,0.000000,1.768671
781,0,0.000000,5.257164,0.046511,0.003719,5.299899,0.000000,0.000000,5.609396,0.024028,2.355695,0.019243,0.000000,2.393945
782,0,0.000000,5.429948,0.051752,0.001780,5.472878,0.000000,0.000000,5.824133,0.023122,2.805711,0.129879,0.000000,2.930021
783,0,0.000000,5.216749,0.044450,0.002265,5.252825,0.000000,0.000000,5.582245,0.025630,2.358387,0.013504,0.000000,2.396884
784,0,0.000000,5.310868,0.047127,0.002023,5.348308,0.000000,0.000000,5.726329,0.030662,2.183009,0.131919,0.000000,2.339897
785,0,0.000000,5.338895,0.046878,0.001937,5.377513,0.000000,0.000000,5.686769,0.019875,2.106291,0.149643,0.000000,2.274052
786,0,0.000000,5.271775,0.042939,0.001911,5.310281,0.000000,0.000000,5.759085,0.027130,2.217125,0.101376,0.000000,2.308020
787,0,0.000000,4.707672,0.045437,0.004504,4.745766,0.000000,0.000000,5.416594,0.022916,2.014264,0.015399,0.000000,2.045769
788,0,0.000000,4.915413,0.044395,0.001852,4.958672,0.000000,0.000000,5.251045,0.028691,2.596536,0.092364,0.000000,2.645647
789,0,0.000000,6.511689,0.052372,0.001936,6.563057,0.000000,0.000000,6.994592,0.034850,4.241161,0.014513,0.000000,4.276077
790,0,0.000000,6.218746,0.048859,0.002192,6.264903,0.000000,0.000000,6.680369,0.022742,3.842359,0.194277,0.000000,3.879744
791,0,0.000000,6.025685,0.049862,0.001830,6.071253,0.000000,0.000000,6.368891,0.028308,3.516945,0.013029,0.000000,3.553938
792,0,0.000000,5.335115,0.046718,0.014048,5.369288,0.000000,0.000000,5.693763,0.022548,2.975940,0.015027,0.000000,3.007065
793,0,0.000000,5.411583,0.055122,0.004549,5.465209,0.000000,0.000000,5.902733,0.031288,3.110082,0.017599,0.000000,3.151565
794,0,0.000000,5.053711,0.094968,0.007255,5.101210,0.000000,0.000000,5.530652,0.031594,2.884250,0.065097,0.000000,2.975638
795,0,0.000000,5.041239,0.082579,0.008878,5.084340,0.000000,0.000000,5.531272,0.029750,2.659955,0.136192,0.000000,2.777934
796,0,0.000000,5.080956,0.049103,0.004852,5.132198,0.000000,0.000000,5.662432,0.030877,2.875278,0.123888,0.000000,2.909848
797,0,0.000000,5.192861,0.059235,0.004202,5.247217,0.000000,0.000000,5.573491,0.028115,2.558749,0.178832,0.000000,2.764812
798,0,0.000000,4.871328,0.046705,0.004980,4.918801,0.000000,0.000000,5.385499,0.028422,2.500680,0.117784,0.000000,2.606758
799,0,0.000000,5.020218,0.067915,0.003933,5.066467,0.000000,0.000000,5.570882,0.027704,2.797587,0.150680,0.000000,2.826710
800,0,0.000000,5.473841,0.051794,0.004667,5.522692,0.000000,0.000000,5.767331,0.028182,2.919233,0.022242,0.000000,2.964276
801,0,0.000000,5.092516,0.050567,0.001866,5.133232,0.000000,0.000000,5.443673,0.055814,2.603169,0.170582,0.000000,2.660794
802,0,0.000000,4.933681,0.053311,0.004016,4.974041,0.000000,0.000000,5.475974,0.027193,2.536827,0.147886,0.000000,2.711114
